mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 3.494759e-02, -2.028001e-02, -3.043226e-02, 3.221602e+06, -1.859993e+06, 7.099637e+05, 1.513005e+07, -8.950293e+06, 1.831738e+06, -3.221602e+06, 1.859993e+06, -7.099637e+05, -3.449615e-02, 1.988202e-02, 3.132901e-02, 2.642086e+07, -1.512999e+07, 3.172625e+06, -1.513005e+07, 8.950293e+06, -1.831738e+06, -2.642086e+07, 1.512999e+07, -3.172625e+06, -2.886181e-03, 3.831378e-03, -1.793674e-02
-2.500000e-03, -1.393615e-02, 8.144999e-03, 6.369923e-02, 3.086014e+06, -1.781711e+06, 6.796207e+05, 1.449681e+07, -8.575879e+06, 1.752054e+06, -3.086014e+06, 1.781711e+06, -6.796206e+05, 1.500937e-02, -8.632675e-03, -6.191580e-02, 2.531513e+07, -1.449668e+07, 3.034572e+06, -1.449681e+07, 8.575879e+06, -1.752054e+06, -2.531513e+07, 1.449668e+07, -3.034571e+06, -8.241701e-03, 3.286543e-03, -3.567200e-02
-1.250000e-03, 1.390315e-02, -7.981998e-03, 6.448433e-02, 2.817688e+06, -1.626793e+06, 6.206345e+05, 1.323744e+07, -7.830803e+06, 1.600984e+06, -2.817688e+06, 1.626793e+06, -6.206344e+05, 2.713558e-03, -1.551676e-03, -3.536426e-02, 2.311256e+07, -1.323541e+07, 2.771755e+06, -1.323744e+07, 7.830803e+06, -1.600985e+06, -2.311256e+07, 1.323541e+07, -2.771754e+06, -1.243391e-01, 7.138559e-02, -5.824587e-01
0.000000e+00, -4.946504e-02, 2.852242e-02, -1.190979e-01, 2.881147e+06, -1.663431e+06, 6.348048e+05, 1.352390e+07, -8.000329e+06, 1.634544e+06, -2.881147e+06, 1.663431e+06, -6.348050e+05, 5.730241e-02, -3.309564e-02, 1.328907e-01, 2.361472e+07, -1.352294e+07, 2.830530e+06, -1.352390e+07, 8.000329e+06, -1.634544e+06, -2.361472e+07, 1.352294e+07, -2.830530e+06, -5.944226e-02, 3.286220e-02, -2.758845e-01
1.250000e-03, -4.098619e-03, 2.226448e-03, -1.318187e-01, 2.694590e+06, -1.555722e+06, 5.939487e+05, 1.264836e+07, -7.482260e+06, 1.530813e+06, -2.694590e+06, 1.555722e+06, -5.939489e+05, -2.646909e-03, 1.481564e-03, 1.201207e-01, 2.208874e+07, -1.264918e+07, 2.651940e+06, -1.264836e+07, 7.482260e+06, -1.530813e+06, -2.208874e+07, 1.264918e+07, -2.651941e+06, 5.049719e-02, -2.772709e-02, 2.339827e-01
2.500000e-03, -2.122265e-02, 1.216066e-02, -1.194283e-01, 2.649446e+06, -1.529659e+06, 5.838920e+05, 1.243649e+07, -7.356982e+06, 1.504301e+06, -2.649446e+06, 1.529659e+06, -5.838922e+05, 2.665881e-02, -1.542222e-02, 1.290632e-01, 2.171625e+07, -1.243582e+07, 2.605119e+06, -1.243649e+07, 7.356982e+06, -1.504302e+06, -2.171625e+07, 1.243582e+07, -2.605119e+06, -4.104398e-02, 2.378598e-02, -1.927185e-01
3.750000e-03, -7.941030e-03, 4.512372e-03, -7.842330e-02, 2.473716e+06, -1.428201e+06, 5.451319e+05, 1.161372e+07, -6.870244e+06, 1.404995e+06, -2.473716e+06, 1.428201e+06, -5.451321e+05, 1.487242e-02, -8.610724e-03, 9.066256e-02, 2.027913e+07, -1.161287e+07, 2.433006e+06, -1.161372e+07, 6.870244e+06, -1.404996e+06, -2.027913e+07, 1.161287e+07, -2.433006e+06, -5.206123e-02, 3.034815e-02, -2.448093e-01
5.000000e-03, 4.872147e-02, -2.797835e-02, 2.200429e-01, 2.398511e+06, -1.384781e+06, 5.280412e+05, 1.127799e+07, -6.671657e+06, 1.364075e+06, -2.398511e+06, 1.384781e+06, -5.280410e+05, -4.599962e-02, 2.660823e-02, -2.154186e-01, 1.969380e+07, -1.127767e+07, 2.362452e+06, -1.127799e+07, 6.671657e+06, -1.364075e+06, -1.969380e+07, 1.127767e+07, -2.362451e+06, -1.970607e-02, 1.140418e-02, -9.249565e-02
6.250000e-03, -4.164455e-02, 2.412547e-02, -5.810973e-05, 2.251445e+06, -1.299872e+06, 4.958039e+05, 1.057296e+07, -6.254709e+06, 1.276859e+06, -2.251445e+06, 1.299872e+06, -4.958039e+05, 3.778523e-02, -2.178799e-02, -6.798887e-03, 1.846414e+07, -1.057344e+07, 2.211874e+06, -1.057296e+07, 6.254709e+06, -1.276859e+06, -1.846414e+07, 1.057344e+07, -2.211874e+06, 2.833211e-02, -1.844879e-02, 1.371536e-01
7.500000e-03, 3.283145e-02, -1.904295e-02, -2.051125e-02, 2.172024e+06, -1.254019e+06, 4.787047e+05, 1.020105e+07, -6.034479e+06, 1.235418e+06, -2.172024e+06, 1.254019e+06, -4.787048e+05, -2.413528e-02, 1.390528e-02, 3.586362e-02, 1.781178e+07, -1.019998e+07, 2.139158e+06, -1.020105e+07, 6.034479e+06, -1.235418e+06, -1.781178e+07, 1.019998e+07, -2.139158e+06, -6.470781e-02, 3.909869e-02, -3.070777e-01
8.750000e-03, 5.453089e-02, -3.161192e-02, -1.876180e-02, 2.199423e+06, -1.269837e+06, 4.848361e+05, 1.033046e+07, -6.110973e+06, 1.252027e+06, -2.199423e+06, 1.269837e+06, -4.848362e+05, -4.582037e-02, 2.641157e-02, 3.418071e-02, 1.803770e+07, -1.032938e+07, 2.167922e+06, -1.033046e+07, 6.110973e+06, -1.252027e+06, -1.803770e+07, 1.032938e+07, -2.167922e+06, -6.450667e-02, 4.010218e-02, -3.084084e-01
1.000000e-02, -1.342206e-02, 7.838336e-03, 5.582290e-02, 2.191886e+06, -1.265486e+06, 4.826664e+05, 1.029703e+07, -6.091429e+06, 1.244218e+06, -2.191886e+06, 1.265486e+06, -4.826664e+05, 1.110817e-02, -6.383603e-03, -5.997455e-02, 1.798191e+07, -1.029731e+07, 2.155224e+06, -1.029703e+07, 6.091429e+06, -1.244218e+06, -1.798191e+07, 1.029731e+07, -2.155224e+06, 1.715091e-02, -1.117521e-02, 8.304109e-02
1.125000e-02, 7.079691e-04, -4.463982e-04, -3.230087e-02, 2.070883e+06, -1.195625e+06, 4.563061e+05, 9.724462e+06, -5.752630e+06, 1.176449e+06, -2.070883e+06, 1.195625e+06, -4.563061e+05, 2.046713e-03, -1.194221e-03, 3.717405e-02, 1.698088e+07, -9.724123e+06, 2.037464e+06, -9.724462e+06, 5.752630e+06, -1.176449e+06, -1.698088e+07, 9.724123e+06, -2.037464e+06, -2.063544e-02, 1.224498e-02, -9.747318e-02
1.250000e-02, -2.894538e-02, 1.661437e-02, -1.374482e-01, 1.958442e+06, -1.130707e+06, 4.316748e+05, 9.189930e+06, -5.436439e+06, 1.111477e+06, -1.958442e+06, 1.130707e+06, -4.316750e+05, 2.676276e-02, -1.548391e-02, 1.337158e-01, 1.604851e+07, -9.190190e+06, 1.925293e+06, -9.189930e+06, 5.436439e+06, -1.111477e+06, -1.604851e+07, 9.190190e+06, -1.925293e+06, 1.594614e-02, -9.133257e-03, 7.465451e-02
1.375000e-02, -3.346360e-02, 1.929581e-02, -8.048238e-02, 2.049351e+06, -1.183193e+06, 4.515315e+05, 9.619781e+06, -5.690770e+06, 1.162716e+06, -2.049351e+06, 1.183193e+06, -4.515316e+05, 2.212579e-02, -1.278247e-02, 6.060701e-02, 1.680113e+07, -9.621165e+06, 2.014724e+06, -9.619781e+06, 5.690770e+06, -1.162716e+06, -1.680113e+07, 9.621165e+06, -2.014724e+06, 8.449709e-02, -4.936091e-02, 3.975465e-01
1.500000e-02, -1.699580e-02, 9.875429e-03, 2.620535e-02, 1.943622e+06, -1.122150e+06, 4.280348e+05, 9.129346e+06, -5.400663e+06, 1.103118e+06, -1.943622e+06, 1.122150e+06, -4.280347e+05, 1.529331e-02, -8.808630e-03, -2.925736e-02, 1.594269e+07, -9.129558e+06, 1.910786e+06, -9.129346e+06, 5.400663e+06, -1.103118e+06, -1.594269e+07, 9.129558e+06, -1.910786e+06, 1.251811e-02, -8.371448e-03, 6.104636e-02
1.625000e-02, -2.349419e-02, 1.357543e-02, -3.139032e-02, 1.824689e+06, -1.053485e+06, 4.019553e+05, 8.567524e+06, -5.068293e+06, 1.035430e+06, -1.824689e+06, 1.053485e+06, -4.019553e+05, 2.071464e-02, -1.195592e-02, 2.650040e-02, 1.496181e+07, -8.567865e+06, 1.793624e+06, -8.567524e+06, 5.068293e+06, -1.035430e+06, -1.496181e+07, 8.567865e+06, -1.793624e+06, 2.049782e-02, -1.264814e-02, 9.780810e-02
1.750000e-02, 2.369093e-03, -1.238227e-03, 1.195892e-01, 1.651798e+06, -9.536661e+05, 3.635896e+05, 7.764278e+06, -4.593139e+06, 9.379971e+05, -1.651798e+06, 9.536661e+05, -3.635895e+05, -1.866219e-02, 1.081781e-02, -1.483181e-01, 1.356202e+07, -7.766279e+06, 1.625874e+06, -7.764278e+06, 4.593139e+06, -9.379966e+05, -1.356202e+07, 7.766279e+06, -1.625874e+06, 1.221450e-01, -7.133405e-02, 5.746346e-01
1.875000e-02, -1.049531e-01, 6.060341e-02, -1.764794e-01, 1.678273e+06, -9.689513e+05, 3.697052e+05, 7.869788e+06, -4.655677e+06, 9.487763e+05, -1.678273e+06, 9.689514e+05, -3.697054e+05, 9.060789e-02, -5.230959e-02, 1.512918e-01, 1.374596e+07, -7.871542e+06, 1.644394e+06, -7.869788e+06, 4.655677e+06, -9.487765e+05, -1.374597e+07, 7.871543e+06, -1.644395e+06, 1.060200e-01, -6.439214e-02, 5.038023e-01
2.000000e-02, -1.817020e-02, 1.066091e-02, 1.198613e-01, 1.852090e+06, -1.069305e+06, 4.076187e+05, 8.704385e+06, -5.149331e+06, 1.050772e+06, -1.852090e+06, 1.069305e+06, -4.076187e+05, 5.347622e-02, -3.081773e-02, -5.806495e-02, 1.519283e+07, -8.700080e+06, 1.817376e+06, -8.704386e+06, 5.149331e+06, -1.050772e+06, -1.519283e+07, 8.700080e+06, -1.817376e+06, -2.648650e-01, 1.497531e-01, -1.236048e+00
2.125000e-02, 2.324547e-01, -1.341406e-01, 4.678337e-01, 1.714823e+06, -9.900536e+05, 3.776200e+05, 8.085472e+06, -4.782713e+06, 9.838368e+05, -1.714823e+06, 9.900534e+05, -3.776195e+05, -2.379995e-01, 1.374315e-01, -4.776341e-01, 1.412019e+07, -8.086154e+06, 1.704470e+06, -8.085471e+06, 4.782712e+06, -9.838357e+05, -1.412019e+07, 8.086154e+06, -1.704468e+06, 4.486402e-02, -1.879830e-02, 1.960270e-01
2.250000e-02, 5.119177e-02, -2.953562e-02, 1.076339e-01, 1.786647e+06, -1.031521e+06, 3.935535e+05, 8.398406e+06, -4.968124e+06, 1.016997e+06, -1.786647e+06, 1.031521e+06, -3.935534e+05, -5.080858e-02, 2.934100e-02, -1.069813e-01, 1.466569e+07, -8.398360e+06, 1.761463e+06, -8.398406e+06, 4.968124e+06, -1.016997e+06, -1.466569e+07, 8.398360e+06, -1.761463e+06, -2.144941e-03, 2.711695e-03, -1.305429e-02
2.375000e-02, -9.227064e-04, 4.600166e-04, -6.639414e-02, 1.608849e+06, -9.288695e+05, 3.546015e+05, 7.552609e+06, -4.467822e+06, 9.140317e+05, -1.608849e+06, 9.288695e+05, -3.546017e+05, 3.542578e-02, -2.047732e-02, 1.270275e-01, 1.318151e+07, -7.548385e+06, 1.580584e+06, -7.552609e+06, 4.467822e+06, -9.140324e+05, -1.318151e+07, 7.548385e+06, -1.580584e+06, -2.586022e-01, 1.491490e-01, -1.212787e+00
2.500000e-02, -5.602102e-02, 3.249430e-02, 3.579856e-02, 1.510126e+06, -8.718719e+05, 3.323301e+05, 7.092750e+06, -4.195999e+06, 8.549616e+05, -1.510126e+06, 8.718719e+05, -3.323300e+05, 4.510048e-02, -2.598859e-02, -5.511881e-02, 1.238833e+07, -7.094096e+06, 1.481654e+06, -7.092750e+06, 4.195999e+06, -8.549614e+05, -1.238833e+07, 7.094096e+06, -1.481654e+06, 8.104865e-02, -4.986732e-02, 3.864428e-01
2.625000e-02, 1.006976e-01, -5.765157e-02, 6.099285e-01, 1.476239e+06, -8.523068e+05, 3.240785e+05, 6.968607e+06, -4.122466e+06, 8.414821e+05, -1.476239e+06, 8.523067e+05, -3.240778e+05, -1.008675e-01, 5.839796e-02, -6.107195e-01, 1.216922e+07, -6.968663e+06, 1.457523e+06, -6.968607e+06, 4.122466e+06, -8.414809e+05, -1.216922e+07, 6.968662e+06, -1.457521e+06, 2.705963e-03, -3.101689e-03, 1.582071e-02
2.750000e-02, 2.478481e-02, -1.437566e-02, -1.542325e-02, 1.547944e+06, -8.937060e+05, 3.411687e+05, 7.270015e+06, -4.300608e+06, 8.805197e+05, -1.547944e+06, 8.937060e+05, -3.411687e+05, -3.444032e-02, 1.986208e-02, -1.456864e-03, 1.269734e+07, -7.271191e+06, 1.525819e+06, -7.270015e+06, 4.300608e+06, -8.805196e+05, -1.269734e+07, 7.271191e+06, -1.525819e+06, 7.271652e-02, -4.027064e-02, 3.376351e-01
2.875000e-02, 1.694799e-02, -9.994426e-03, -1.568918e-01, 1.670986e+06, -9.647440e+05, 3.686105e+05, 7.840167e+06, -4.637827e+06, 9.504795e+05, -1.670986e+06, 9.647440e+05, -3.686107e+05, -1.017301e-02, 5.803557e-03, 1.689957e-01, 1.368941e+07, -7.839324e+06, 1.645767e+06, -7.840167e+06, 4.637827e+06, -9.504799e+05, -1.368941e+07, 7.839324e+06, -1.645767e+06, -5.053597e-02, 3.165738e-02, -2.421029e-01
3.000000e-02, 1.436163e-02, -7.965616e-03, 3.157002e-01, 1.626312e+06, -9.389518e+05, 3.575150e+05, 7.655325e+06, -4.528769e+06, 9.234792e+05, -1.626312e+06, 9.389518e+05, -3.575145e+05, -5.778465e-02, 3.347068e-02, -3.922464e-01, 1.337761e+07, -7.660658e+06, 1.602751e+06, -7.655325e+06, 4.528769e+06, -9.234778e+05, -1.337761e+07, 7.660658e+06, -1.602750e+06, 3.256444e-01, -1.897228e-01, 1.531074e+00
3.125000e-02, 1.006709e-01, -5.841106e-02, -8.050644e-02, 1.643843e+06, -9.490733e+05, 3.628164e+05, 7.719187e+06, -4.566073e+06, 9.388749e+05, -1.643843e+06, 9.490732e+05, -3.628165e+05, -9.454633e-02, 5.449012e-02, 9.154869e-02, 1.347809e+07, -7.718418e+06, 1.625712e+06, -7.719187e+06, 4.566072e+06, -9.388752e+05, -1.347809e+07, 7.718417e+06, -1.625712e+06, -4.446865e-02, 3.171160e-02, -2.208664e-01
3.250000e-02, -2.039636e-01, 1.182099e-01, 4.419845e-02, 1.342205e+06, -7.749226e+05, 2.946326e+05, 6.300205e+06, -3.727574e+06, 7.523857e+05, -1.342206e+06, 7.749228e+05, -2.946326e+05, 2.188164e-01, -1.261832e-01, -1.858622e-02, 1.099933e+07, -6.298421e+06, 1.302087e+06, -6.300206e+06, 3.727574e+06, -7.523859e+05, -1.099933e+07, 6.298421e+06, -1.302087e+06, -1.142190e-01, 5.437205e-02, -5.122947e-01
3.375000e-02, 2.473584e-02, -1.411799e-02, 1.888570e-01, 1.305571e+06, -7.537715e+05, 2.872364e+05, 6.142504e+06, -3.633733e+06, 7.421950e+05, -1.305570e+06, 7.537715e+05, -2.872361e+05, -4.453473e-02, 2.576656e-02, -2.237733e-01, 1.073070e+07, -6.144936e+06, 1.286996e+06, -6.142503e+06, 3.633733e+06, -7.421942e+05, -1.073070e+07, 6.144936e+06, -1.286996e+06, 1.487379e-01, -8.620235e-02, 6.983958e-01
3.500000e-02, 2.219507e-02, -1.316488e-02, -2.733395e-01, 1.324760e+06, -7.648508e+05, 2.926669e+05, 6.208060e+06, -3.672246e+06, 7.544387e+05, -1.324760e+06, 7.648508e+05, -2.926673e+05, -6.172898e-04, 2.395438e-04, 3.115679e-01, 1.083608e+07, -6.205396e+06, 1.305109e+06, -6.208060e+06, 3.672246e+06, -7.544396e+05, -1.083608e+07, 6.205396e+06, -1.305110e+06, -1.614021e-01, 9.688105e-02, -7.646433e-01
3.625000e-02, -2.178959e-01, 1.257636e-01, -4.168413e-01, 1.198420e+06, -6.919083e+05, 2.641039e+05, 5.600057e+06, -3.313156e+06, 6.715001e+05, -1.198421e+06, 6.919084e+05, -2.641044e+05, 2.257036e-01, -1.303229e-01, 4.305843e-01, 9.777886e+06, -5.599100e+06, 1.162491e+06, -5.600058e+06, 3.313156e+06, -6.715012e+05, -9.777887e+06, 5.599100e+06, -1.162492e+06, -6.161517e-02, 2.860722e-02, -2.748858e-01
3.750000e-02, -5.513530e-02, 3.189258e-02, -4.314500e-02, 1.270461e+06, -7.335007e+05, 2.797430e+05, 5.962972e+06, -3.527613e+06, 7.191189e+05, -1.270461e+06, 7.335008e+05, -2.797430e+05, 4.283103e-02, -2.470844e-02, 2.148773e-02, 1.041567e+07, -5.964481e+06, 1.246467e+06, -5.962972e+06, 3.527613e+06, -7.191188e+05, -1.041567e+07, 5.964481e+06, -1.246467e+06, 9.143142e-02, -5.489695e-02, 4.331883e-01
3.875000e-02, 4.430023e-02, -2.590981e-02, -2.189568e-01, 1.233136e+06, -7.119514e+05, 2.724410e+05, 5.781264e+06, -3.419740e+06, 7.032920e+05, -1.233136e+06, 7.119514e+05, -2.724413e+05, -2.009224e-02, 1.148924e-02, 2.617840e-01, 1.009020e+07, -5.778280e+06, 1.216326e+06, -5.781264e+06, 3.419740e+06, -7.032928e+05, -1.009020e+07, 5.778280e+06, -1.216326e+06, -1.808000e-01, 1.085674e-01, -8.566284e-01
4.000000e-02, 6.467244e-02, -3.716748e-02, 2.660046e-01, 1.346183e+06, -7.772192e+05, 2.961649e+05, 6.338503e+06, -3.749614e+06, 7.669536e+05, -1.346183e+06, 7.772192e+05, -2.961647e+05, -3.309867e-02, 1.916658e-02, -2.107599e-01, 1.106202e+07, -6.334654e+06, 1.326066e+06, -6.338503e+06, 3.749614e+06, -7.669536e+05, -1.106202e+07, 6.334654e+06, -1.326065e+06, -2.357148e-01, 1.357288e-01, -1.105004e+00
4.125000e-02, -3.448293e-02, 2.022850e-02, 2.243571e-01, 1.318514e+06, -7.612444e+05, 2.897215e+05, 6.203443e+06, -3.669968e+06, 7.465661e+05, -1.318514e+06, 7.612444e+05, -2.897211e+05, 1.392699e-02, -7.934159e-03, -2.607608e-01, 1.083748e+07, -6.205979e+06, 1.294630e+06, -6.203443e+06, 3.669968e+06, -7.465652e+05, -1.083748e+07, 6.205979e+06, -1.294630e+06, 1.535692e-01, -9.248058e-02, 7.281469e-01
4.250000e-02, -5.193074e-02, 2.976276e-02, -2.866692e-01, 1.223268e+06, -7.062539e+05, 2.700011e+05, 5.728511e+06, -3.388760e+06, 6.932401e+05, -1.223268e+06, 7.062539e+05, -2.700013e+05, 1.174443e-02, -6.853805e-03, 2.163566e-01, 1.001196e+07, -5.733410e+06, 1.203702e+06, -5.728511e+06, 3.388760e+06, -6.932400e+05, -1.001196e+07, 5.733410e+06, -1.203703e+06, 3.004444e-01, -1.719876e-01, 1.406390e+00
4.375000e-02, 1.091412e-02, -6.278361e-03, 3.956733e-02, 1.207879e+06, -6.973694e+05, 2.660435e+05, 5.675367e+06, -3.357341e+06, 6.865081e+05, -1.207879e+06, 6.973694e+05, -2.660434e+05, -2.211935e-02, 1.277825e-02, -5.925782e-02, 9.913067e+06, -5.676739e+06, 1.189900e+06, -5.675367e+06, 3.357341e+06, -6.865078e+05, -9.913067e+06, 5.676739e+06, -1.189900e+06, 8.413426e-02, -4.816885e-02, 3.938487e-01
4.500000e-02, 8.190664e-02, -4.711653e-02, 2.972553e-01, 1.168339e+06, -6.745407e+05, 2.569829e+05, 5.505396e+06, -3.256748e+06, 6.666693e+05, -1.168339e+06, 6.745407e+05, -2.569826e+05, -7.809444e-02, 4.514527e-02, -2.907386e-01, 9.613045e+06, -5.504942e+06, 1.154429e+06, -5.505396e+06, 3.256748e+06, -6.666687e+05, -9.613045e+06, 5.504942e+06, -1.154428e+06, -2.740614e-02, 1.670084e-02, -1.303453e-01
4.625000e-02, 1.564566e-01, -9.038252e-02, 2.280838e-01, 1.201184e+06, -6.935039e+05, 2.647443e+05, 5.658173e+06, -3.346877e+06, 6.891567e+05, -1.201184e+06, 6.935038e+05, -2.647440e+05, -1.857286e-01, 1.072131e-01, -2.794087e-01, 9.886565e+06, -5.661748e+06, 1.195826e+06, -5.658172e+06, 3.346877e+06, -6.891557e+05, -9.886565e+06, 5.661748e+06, -1.195825e+06, 2.216082e-01, -1.215626e-01, 1.026598e+00
4.750000e-02, -3.152669e-02, 1.821631e-02, -4.253157e-02, 1.089759e+06, -6.291728e+05, 2.400416e+05, 5.115009e+06, -3.025922e+06, 6.176178e+05, -1.089759e+06, 6.291728e+05, -2.400416e+05, 3.335219e-02, -1.925111e-02, 4.572130e-02, 8.931842e+06, -5.114787e+06, 1.069610e+06, -5.115009e+06, 3.025922e+06, -6.176179e+05, -8.931842e+06, 5.114787e+06, -1.069611e+06, -1.413056e-02, 6.934034e-03, -6.380089e-02
4.875000e-02, 1.801932e-01, -1.040532e-01, 2.996705e-01, 1.049723e+06, -6.060580e+05, 2.312987e+05, 4.951308e+06, -2.928697e+06, 6.040459e+05, -1.049723e+06, 6.060579e+05, -2.312985e+05, -1.376976e-01, 7.949355e-02, -2.250636e-01, 8.636971e+06, -4.946110e+06, 1.043082e+06, -4.951307e+06, 2.928697e+06, -6.040460e+05, -8.636971e+06, 4.946109e+06, -1.043081e+06, -3.159259e-01, 1.874591e-01, -1.492284e+00
5.000000e-02, -8.600682e-02, 4.955513e-02, -2.408760e-01, 1.110094e+06, -6.409133e+05, 2.447914e+05, 5.198410e+06, -3.075293e+06, 6.271591e+05, -1.110094e+06, 6.409133e+05, -2.447916e+05, 3.016547e-02, -1.744968e-02, 1.429658e-01, 9.089714e+06, -5.205231e+06, 1.090413e+06, -5.198410e+06, 3.075293e+06, -6.271586e+05, -9.089715e+06, 5.205231e+06, -1.090414e+06, 4.172879e-01, -2.413639e-01, 1.958396e+00
5.125000e-02, -6.564201e-02, 3.816247e-02, 1.200083e-01, 1.166350e+06, -6.733927e+05, 2.563302e+05, 5.482346e+06, -3.243417e+06, 6.589552e+05, -1.166350e+06, 6.733927e+05, -2.563301e+05, 7.142839e-02, -4.115119e-02, -1.101198e-01, 9.572691e+06, -5.481657e+06, 1.140926e+06, -5.482346e+06, 3.243417e+06, -6.589551e+05, -9.572692e+06, 5.481657e+06, -1.140925e+06, -4.430016e-02, 2.064267e-02, -1.977891e-01
5.250000e-02, -8.699924e-02, 5.001265e-02, -3.454711e-01, 1.106486e+06, -6.388297e+05, 2.442667e+05, 5.175887e+06, -3.061910e+06, 6.253929e+05, -1.106486e+06, 6.388298e+05, -2.442672e+05, 1.043333e-01, -6.030901e-02, 3.761152e-01, 9.034812e+06, -5.173752e+06, 1.081916e+06, -5.175888e+06, 3.061910e+06, -6.253939e+05, -9.034813e+06, 5.173753e+06, -1.081917e+06, -1.311511e-01, 7.459379e-02, -6.129415e-01
5.375000e-02, -2.887854e-02, 1.658477e-02, -1.293202e-01, 9.085847e+05, -5.245716e+05, 2.003689e+05, 4.259579e+06, -2.519821e+06, 5.151098e+05, -9.085848e+05, 5.245717e+05, -2.003691e+05, 5.333130e-02, -3.082027e-02, 1.723291e-01, 7.433169e+06, -4.256582e+06, 8.903770e+05, -4.259579e+06, 2.519821e+06, -5.151105e+05, -7.433169e+06, 4.256582e+06, -8.903774e+05, -1.836762e-01, 1.053749e-01, -8.602621e-01
5.500000e-02, -1.509544e-01, 8.719159e-02, -2.310916e-01, 1.032559e+06, -5.961483e+05, 2.273851e+05, 4.832874e+06, -2.859241e+06, 5.799402e+05, -1.032559e+06, 5.961484e+05, -2.273854e+05, 1.476080e-01, -8.520885e-02, 2.251792e-01, 8.440477e+06, -4.833286e+06, 1.004736e+06, -4.832874e+06, 2.859241e+06, -5.799406e+05, -8.440478e+06, 4.833286e+06, -1.004737e+06, 2.293384e-02, -1.849740e-02, 1.182603e-01
5.625000e-02, -1.084227e-01, 6.258321e-02, -2.033441e-01, 1.005304e+06, -5.804127e+05, 2.215040e+05, 4.707583e+06, -2.785022e+06, 5.664308e+05, -1.005304e+06, 5.804127e+05, -2.215042e+05, 8.823505e-02, -5.094741e-02, 1.679258e-01, 8.225144e+06, -4.710051e+06, 9.825852e+05, -4.707583e+06, 2.785022e+06, -5.664309e+05, -8.225145e+06, 4.710051e+06, -9.825860e+05, 1.497561e-01, -8.938051e-02, 7.084354e-01
5.750000e-02, -3.684895e-03, 2.355803e-03, 1.969447e-01, 1.017833e+06, -5.876459e+05, 2.236951e+05, 4.790704e+06, -2.834140e+06, 5.773504e+05, -1.017833e+06, 5.876459e+05, -2.236949e+05, 3.196362e-02, -1.837810e-02, -1.475413e-01, 8.360007e+06, -4.787262e+06, 9.979103e+05, -4.790704e+06, 2.834140e+06, -5.773505e+05, -8.360007e+06, 4.787262e+06, -9.979095e+05, -2.119919e-01, 1.192973e-01, -9.881641e-01
5.875000e-02, -3.583895e-02, 2.055083e-02, -1.883386e-01, 1.065911e+06, -6.154038e+05, 2.351510e+05, 4.995147e+06, -2.954942e+06, 6.043249e+05, -1.065911e+06, 6.154038e+05, -2.351511e+05, 5.835262e-03, -3.415922e-03, 1.358190e-01, 8.729179e+06, -4.998806e+06, 1.048943e+06, -4.995147e+06, 2.954942e+06, -6.043248e+05, -8.729179e+06, 4.998806e+06, -1.048944e+06, 2.243570e-01, -1.285657e-01, 1.050495e+00
6.000000e-02, 5.876591e-02, -3.383348e-02, 1.878125e-01, 8.904845e+05, -5.141215e+05, 1.959522e+05, 4.193942e+06, -2.480937e+06, 5.080676e+05, -8.904845e+05, 5.141214e+05, -1.959520e+05, -4.376801e-02, 2.530115e-02, -1.615848e-01, 7.320519e+06, -4.192115e+06, 8.788894e+05, -4.193942e+06, 2.480937e+06, -5.080675e+05, -7.320519e+06, 4.192115e+06, -8.788887e+05, -1.115667e-01, 6.502594e-02, -5.246036e-01
6.125000e-02, 2.139504e-01, -1.237280e-01, 1.940510e-01, 1.023149e+06, -5.907154e+05, 2.258776e+05, 4.821888e+06, -2.851980e+06, 5.909214e+05, -1.023149e+06, 5.907153e+05, -2.258774e+05, -2.236869e-01, 1.290778e-01, -2.109342e-01, 8.421855e+06, -4.823065e+06, 1.024220e+06, -4.821888e+06, 2.851980e+06, -5.909208e+05, -8.421854e+06, 4.823064e+06, -1.024219e+06, 7.601637e-02, -3.458597e-02, 3.376965e-01
6.250000e-02, 5.950516e-02, -3.444617e-02, 2.350935e-02, 9.532170e+05, -5.503401e+05, 2.102074e+05, 4.479886e+06, -2.649992e+06, 5.442583e+05, -9.532170e+05, 5.503401e+05, -2.102074e+05, -4.856197e-02, 2.800699e-02, -4.210313e-03, 7.820590e+06, -4.478542e+06, 9.418667e+05, -4.479886e+06, 2.649992e+06, -5.442585e+05, -7.820590e+06, 4.478542e+06, -9.418666e+05, -8.116677e-02, 4.945363e-02, -3.860183e-01
6.375000e-02, -3.967942e-02, 2.289852e-02, -7.891621e-02, 1.038314e+06, -5.994708e+05, 2.287661e+05, 4.871223e+06, -2.881708e+06, 5.881161e+05, -1.038314e+06, 5.994708e+05, -2.287662e+05, 2.578424e-02, -1.489001e-02, 5.453833e-02, 8.509454e+06, -4.872921e+06, 1.019678e+06, -4.871223e+06, 2.881708e+06, -5.881160e+05, -8.509454e+06, 4.872922e+06, -1.019679e+06, 1.035736e-01, -6.065570e-02, 4.876052e-01
