mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 4.298835e-10, 3.419341e-10, -1.572842e-09, -2.297146e-10, 1.106422e-10, -2.322522e-09, 4.497357e-09, 1.597752e-11, 9.057681e-10, 1.260516e-09, 6.909383e-10, -2.586155e-09, 6.081380e-10, -3.902257e-10, -3.501206e-09, 5.508310e-09, 7.546950e-10, 1.273922e-09, -6.480586e-10, 2.018021e-09, -4.823297e-10, -6.087888e-10, -6.975151e-10, -1.761234e-11, -7.663755e-09, 4.188505e-09, -7.979458e-10
-2.500000e-03, 6.686587e-10, 2.644410e-10, -1.629784e-09, -7.018815e-10, 3.731621e-10, -2.552302e-09, 1.265051e-09, 2.082143e-09, 5.582298e-10, 2.163795e-09, 3.037838e-10, -2.645259e-09, 5.226645e-10, -3.417318e-10, -3.845077e-09, -1.114920e-09, 4.914798e-09, 5.458740e-10, 5.273671e-10, 1.476391e-09, -3.539516e-10, 8.909284e-10, -1.678212e-09, 1.565285e-10, -1.098148e-08, 6.089309e-09, -1.185915e-09
-1.250000e-03, 5.205846e-10, 4.031219e-10, -1.795416e-09, -5.626711e-10, 2.849986e-10, -2.695367e-09, 3.950317e-09, 7.476279e-10, 9.168578e-10, 1.667478e-09, 7.422595e-10, -2.881601e-09, 5.566844e-10, -3.717422e-10, -3.924020e-09, 4.305932e-09, 1.979413e-09, 1.265956e-09, 6.219187e-10, 1.638039e-09, -2.779851e-10, 1.858066e-09, -2.381645e-09, 5.419732e-10, -8.250528e-09, 4.265811e-09, -8.327413e-10
0.000000e+00, 1.322727e-09, -1.352015e-11, -1.903331e-09, 1.083503e-10, -1.000270e-10, -2.976521e-09, 1.511257e-09, 2.512881e-09, 6.633477e-10, 3.035377e-09, 6.724606e-11, -3.116863e-09, 1.673814e-09, -9.932135e-10, -4.461055e-09, -1.566095e-10, 5.209440e-09, 7.876362e-10, 2.820604e-11, 2.134651e-09, -4.145144e-10, 7.187840e-10, -1.811544e-09, 3.459012e-10, -9.814404e-09, 5.203224e-09, -1.008464e-09
1.250000e-03, 1.173130e-09, 1.395317e-10, -2.083299e-09, -5.862757e-10, 2.969935e-10, -3.315224e-09, 5.443344e-10, 3.362966e-09, 5.836974e-10, 3.036981e-09, 2.164916e-10, -3.411880e-09, 8.342815e-10, -5.399068e-10, -5.015751e-09, -2.725012e-09, 7.167612e-09, 5.393082e-10, 1.851004e-10, 2.216794e-09, -4.193005e-10, 1.094918e-09, -2.182536e-09, 4.335751e-10, -1.072214e-08, 5.654729e-09, -1.100961e-09
2.500000e-03, 6.959787e-10, 4.814180e-10, -2.354635e-09, -1.936874e-09, 1.073272e-09, -3.835347e-09, -7.541026e-10, 4.482376e-09, 4.649672e-10, 2.710689e-09, 5.752205e-10, -3.726096e-09, -4.875958e-10, 2.157794e-10, -5.571506e-09, -4.593718e-09, 8.628237e-09, 3.855669e-10, 3.098667e-09, 6.862802e-10, -1.426482e-10, 6.384003e-09, -5.325516e-09, 1.047301e-09, -1.082283e-08, 5.720278e-09, -1.106197e-09
3.750000e-03, 1.232153e-09, 2.526382e-10, -2.382179e-09, -1.789902e-10, 6.744201e-11, -3.624619e-09, 4.079729e-09, 1.764847e-09, 1.098030e-09, 3.384377e-09, 3.645569e-10, -3.817739e-09, 1.958652e-09, -1.194667e-09, -5.297964e-09, 2.819063e-09, 4.509332e-09, 1.358124e-09, 6.163266e-10, 2.344849e-09, -4.469239e-10, 1.014783e-09, -2.372010e-09, 3.803958e-10, -1.686968e-08, 9.170857e-09, -1.816446e-09
5.000000e-03, 1.484649e-09, 1.412615e-10, -2.667525e-09, -9.866568e-11, 1.692286e-11, -4.133157e-09, 3.561344e-09, 2.588524e-09, 1.071712e-09, 3.951053e-09, 1.446718e-10, -4.288555e-09, 2.387205e-09, -1.414215e-09, -6.101040e-09, 1.798463e-09, 5.955377e-09, 1.299091e-09, -1.979530e-10, 3.038699e-09, -5.514740e-10, 1.159454e-09, -2.611011e-09, 6.223701e-10, -1.078365e-08, 5.454482e-09, -1.066739e-09
6.250000e-03, 1.811764e-09, 4.907729e-11, -2.726092e-09, 2.774515e-10, -2.160700e-10, -4.187945e-09, 4.036505e-09, 2.460450e-09, 1.181536e-09, 4.479679e-09, 5.479784e-11, -4.398464e-09, 2.959764e-09, -1.772829e-09, -6.190329e-09, 1.822899e-09, 6.140331e-09, 1.391805e-09, 8.668192e-10, 2.612674e-09, -4.485922e-10, 2.266305e-09, -3.339270e-09, 7.194980e-10, -1.588612e-08, 8.403258e-09, -1.665360e-09
7.500000e-03, 2.211009e-09, -1.160288e-10, -2.836261e-09, 1.172471e-09, -7.352196e-10, -4.252183e-09, 6.045554e-09, 1.568690e-09, 1.476237e-09, 4.531834e-09, 1.952899e-10, -4.697877e-09, 3.726017e-09, -2.221730e-09, -6.391940e-09, 6.673899e-09, 3.759346e-09, 2.059393e-09, -2.102654e-09, 4.543578e-09, -9.336405e-10, -2.364848e-09, -8.699620e-10, 8.742350e-11, -1.458072e-08, 7.740921e-09, -1.498657e-09
8.750000e-03, 1.035263e-09, 6.873424e-10, -3.080069e-09, -1.746153e-09, 9.314892e-10, -4.780527e-09, 3.162139e-09, 3.445864e-09, 1.182834e-09, 3.456936e-09, 1.094047e-09, -4.868345e-09, 5.964819e-10, -4.678088e-10, -6.754324e-09, 2.617824e-09, 6.182618e-09, 1.669982e-09, 2.198463e-09, 2.249890e-09, -3.841218e-10, 7.105039e-09, -6.438533e-09, 1.557280e-09, -6.752505e-09, 2.911735e-09, -5.221765e-10
1.000000e-02, 1.702444e-09, 3.569913e-10, -3.338644e-09, -2.357516e-09, 1.303446e-09, -5.531244e-09, -3.795632e-09, 8.127259e-09, 3.786016e-10, 4.907646e-09, 3.954488e-10, -5.383401e-09, -1.324050e-10, 1.110881e-11, -8.209430e-09, -1.093761e-08, 1.523078e-08, 9.010363e-11, 1.131577e-09, 3.092517e-09, -5.362108e-10, 3.498519e-09, -4.496230e-09, 1.005252e-09, -1.644718e-08, 8.525575e-09, -1.670012e-09
1.125000e-02, 2.954762e-09, -3.012288e-10, -3.344216e-09, 9.322042e-10, -5.921240e-10, -5.226399e-09, 2.417297e-09, 4.709899e-09, 1.194201e-09, 6.100079e-09, -1.186249e-10, -5.529125e-09, 3.961338e-09, -2.356099e-09, -7.828840e-09, 1.594250e-10, 9.092739e-09, 1.534039e-09, 1.804021e-10, 3.919564e-09, -8.057930e-10, 2.920210e-09, -4.335708e-09, 8.782105e-10, -1.267563e-08, 6.378124e-09, -1.204280e-09
1.250000e-02, 2.201599e-09, 2.368087e-10, -3.690144e-09, -7.240101e-10, 3.515387e-10, -5.793025e-09, 2.584885e-09, 5.010214e-09, 1.262928e-09, 5.039646e-09, 7.261672e-10, -6.070019e-09, 1.627451e-09, -1.035506e-09, -8.660626e-09, 3.178822e-10, 9.557508e-09, 1.639000e-09, -2.913159e-10, 4.417232e-09, -8.263938e-10, 1.875990e-09, -3.863698e-09, 8.768658e-10, -1.544446e-08, 7.831595e-09, -1.513241e-09
1.375000e-02, 3.987286e-09, -7.567407e-10, -3.741287e-09, 1.593793e-09, -9.786438e-10, -5.979586e-09, -1.362679e-10, 7.050774e-09, 9.826158e-10, 8.922937e-09, -1.410153e-09, -6.122331e-09, 5.918216e-09, -3.459421e-09, -9.118594e-09, -9.742110e-09, 1.632886e-08, 4.957482e-10, 1.555538e-10, 4.406347e-09, -8.443299e-10, 5.111118e-10, -3.254835e-09, 4.870350e-10, -2.713565e-08, 1.468427e-08, -2.905524e-09
1.500000e-02, 3.022716e-09, -1.082149e-10, -4.191376e-09, 6.626551e-10, -4.504290e-10, -6.499098e-09, 4.986143e-09, 4.581054e-09, 1.648615e-09, 8.695747e-09, -1.058727e-09, -6.548889e-09, 7.244345e-09, -4.227117e-09, -9.279751e-09, 3.582804e-10, 1.090331e-08, 1.813677e-09, 4.544249e-09, 2.046836e-09, -5.340556e-10, 9.400770e-09, -8.471678e-09, 1.378157e-09, -2.308298e-08, 1.252335e-08, -2.416372e-09
1.625000e-02, 4.886879e-09, -1.095583e-09, -4.042944e-09, 2.863562e-09, -1.714828e-09, -6.365567e-09, 1.566211e-09, 6.763919e-09, 1.306621e-09, 1.001436e-08, -1.612223e-09, -6.656437e-09, 8.186642e-09, -4.765090e-09, -9.556773e-09, -3.942192e-09, 1.388294e-08, 1.403538e-09, -7.207353e-10, 5.429151e-09, -1.152709e-09, 1.778106e-09, -4.331898e-09, 7.669272e-10, -1.706075e-08, 8.787545e-09, -1.662756e-09
1.750000e-02, 5.410294e-09, -1.264654e-09, -3.937199e-09, 3.905013e-09, -2.328763e-09, -6.044170e-09, 3.374614e-09, 5.630772e-09, 1.617359e-09, 1.115682e-08, -1.964896e-09, -6.516334e-09, 1.025205e-08, -5.968179e-09, -9.054490e-09, -1.746432e-09, 1.254501e-08, 1.810763e-09, -3.860754e-09, 7.538419e-09, -1.445658e-09, -3.792567e-09, -1.270162e-09, 3.568372e-10, -1.956054e-08, 9.937297e-09, -1.928925e-09
1.875000e-02, 5.008289e-09, -9.720842e-10, -4.568774e-09, 1.654773e-09, -1.073379e-09, -7.379675e-09, -1.749070e-09, 9.617857e-09, 1.036550e-09, 9.166273e-09, -5.781375e-10, -7.401260e-09, 5.418675e-09, -3.259422e-09, -1.066443e-08, -5.138085e-09, 1.548485e-08, 1.490244e-09, -3.814348e-09, 7.821099e-09, -1.296560e-09, 1.769376e-09, -4.675560e-09, 1.954035e-09, 4.401872e-09, -4.622027e-09, 1.013204e-09
2.000000e-02, 4.625738e-09, -6.765334e-10, -5.107651e-09, 5.725759e-10, -3.755212e-10, -8.327719e-09, -2.899139e-09, 1.105648e-08, 9.471702e-10, 9.573869e-09, -6.497848e-10, -8.235174e-09, 4.916263e-09, -2.932224e-09, -1.218425e-08, -9.576920e-09, 1.945565e-08, 1.029579e-09, -3.393340e-09, 7.783729e-09, -1.342350e-09, -7.280293e-10, -3.395812e-09, 1.228358e-09, -1.329311e-08, 5.842544e-09, -1.095162e-09
2.125000e-02, 6.980337e-09, -1.958664e-09, -5.279369e-09, 5.963637e-09, -3.512350e-09, -8.192579e-09, 5.845066e-09, 6.717774e-09, 2.031559e-09, 1.553878e-08, -3.952419e-09, -8.589144e-09, 1.565217e-08, -9.021053e-09, -1.246275e-08, -4.607717e-09, 1.816403e-08, 1.691715e-09, 3.178125e-09, 4.156747e-09, -1.120388e-09, 2.349409e-09, -5.187789e-09, -1.576628e-10, -5.481810e-08, 3.112462e-08, -6.146079e-09
2.250000e-02, 8.036821e-09, -2.468211e-09, -5.090519e-09, 3.824438e-09, -2.243436e-09, -8.636079e-09, -1.209602e-08, 1.711947e-08, -2.438073e-11, 1.612967e-08, -4.018127e-09, -8.442989e-09, 1.022144e-08, -5.911954e-09, -1.340653e-08, -3.340818e-08, 3.499720e-08, -1.645446e-09, -4.184250e-09, 8.939417e-09, -1.232146e-09, -6.687781e-09, -4.205488e-10, 6.692257e-10, -3.744558e-08, 1.948703e-08, -3.963528e-09
2.375000e-02, 7.501532e-09, -2.032721e-09, -5.321557e-09, 7.089147e-09, -4.199979e-09, -7.991107e-09, 9.890776e-09, 4.457882e-09, 2.702696e-09, 1.190190e-08, -1.244831e-09, -8.772028e-09, 1.120091e-08, -6.572623e-09, -1.189813e-08, 8.267092e-09, 1.009756e-08, 3.548646e-09, -4.769434e-09, 9.556898e-09, -1.385610e-09, -3.108750e-09, -2.481159e-09, 1.499855e-09, -1.904022e-08, 8.501654e-09, -1.701242e-09
2.500000e-02, 8.251201e-09, -2.455867e-09, -5.955593e-09, 3.946010e-09, -2.349263e-09, -9.979169e-09, -9.511086e-09, 1.712052e-08, 3.883430e-10, 1.559642e-08, -3.288842e-09, -9.746874e-09, 9.489922e-09, -5.520520e-09, -1.513897e-08, -2.717512e-08, 3.314013e-08, -6.939578e-10, -8.319023e-09, 1.195665e-08, -1.887765e-09, -9.611955e-09, 1.091619e-09, 7.272475e-10, -2.201826e-08, 1.017173e-08, -2.049470e-09
2.625000e-02, 9.492612e-09, -2.997377e-09, -5.835437e-09, 9.115245e-09, -5.365194e-09, -8.967751e-09, 6.478637e-09, 7.715184e-09, 2.416826e-09, 1.655091e-08, -3.452360e-09, -9.718703e-09, 1.800257e-08, -1.049675e-08, -1.329878e-08, 7.540127e-09, 1.268952e-08, 3.660445e-09, -6.754347e-09, 1.128113e-08, -2.644201e-09, -5.472873e-10, -4.228369e-09, 8.735618e-10, 5.334697e-09, -4.650254e-09, 1.204918e-09
2.750000e-02, 2.799487e-09, 1.192182e-09, -6.179484e-09, -1.833736e-09, 8.028376e-10, -9.253309e-09, 1.193769e-08, 3.846031e-09, 3.207268e-09, 1.243186e-08, -5.362016e-10, -9.489883e-09, 1.192076e-08, -7.177080e-09, -1.236284e-08, 1.544996e-08, 6.939495e-09, 4.843325e-09, 2.015794e-09, 6.376961e-09, -1.742360e-09, 1.397908e-08, -1.292976e-08, 2.482333e-09, 4.956869e-10, -1.691005e-09, 6.441889e-10
2.875000e-02, 4.546059e-09, 1.650501e-10, -7.003114e-09, 1.460673e-09, -1.022128e-09, -1.053399e-08, 1.522359e-08, 3.499271e-09, 3.604334e-09, 1.088067e-08, 5.114374e-10, -1.127815e-08, 9.702600e-09, -5.836238e-09, -1.510741e-08, 2.141159e-08, 5.889483e-09, 5.544287e-09, -2.421176e-09, 9.403717e-09, -1.381756e-09, 5.470139e-09, -8.214717e-09, 3.015124e-09, -6.023382e-09, 4.754057e-10, -4.455956e-11
3.000000e-02, 8.512746e-09, -2.064426e-09, -6.869594e-09, 9.780999e-09, -5.791562e-09, -9.888501e-09, 2.366159e-08, -8.399002e-10, 4.690897e-09, 1.152869e-08, 3.741326e-10, -1.153786e-08, 1.395732e-08, -8.183180e-09, -1.465339e-08, 3.756235e-08, -3.239849e-09, 7.672718e-09, -5.376963e-09, 1.165400e-08, -8.088360e-10, -4.411655e-10, -5.020414e-09, 3.975791e-09, -1.193030e-08, 2.394269e-09, -6.569752e-10
3.125000e-02, 9.538374e-09, -2.475740e-09, -6.338038e-09, 5.910971e-09, -3.701674e-09, -1.003490e-08, -7.835164e-10, 1.298418e-08, 1.862928e-09, 2.081578e-08, -4.765821e-09, -1.027768e-08, 1.860936e-08, -1.098336e-08, -1.469388e-08, -1.369164e-08, 2.676117e-08, 1.621202e-09, 2.962646e-09, 6.943320e-09, -1.131097e-09, 3.752398e-09, -7.633105e-09, 1.355982e-09, -6.164116e-08, 3.354040e-08, -6.713035e-09
3.250000e-02, 5.983519e-09, -2.295676e-10, -6.990745e-09, 4.062378e-09, -2.657079e-09, -1.005752e-08, 2.164295e-08, 1.249167e-10, 4.651639e-09, 1.274586e-08, 4.353193e-10, -1.121989e-08, 1.346071e-08, -8.233042e-09, -1.400878e-08, 3.143795e-08, 3.438906e-11, 7.278555e-09, 6.244033e-09, 5.357177e-09, -7.756386e-10, 1.588306e-08, -1.473835e-08, 3.473144e-09, -3.428468e-08, 1.724053e-08, -3.374828e-09
3.375000e-02, 6.111663e-09, -2.834195e-10, -7.982759e-09, 3.985566e-09, -2.635133e-09, -1.172738e-08, 2.271346e-08, 1.071941e-09, 4.818200e-09, 1.408559e-08, -2.790152e-10, -1.278285e-08, 1.392616e-08, -8.453971e-09, -1.689173e-08, 2.622960e-08, 5.736182e-09, 6.697542e-09, -9.335842e-09, 1.504954e-08, -2.335231e-09, -9.548176e-09, -4.354646e-10, 1.346378e-09, -2.678040e-08, 1.216398e-08, -2.429891e-09
3.500000e-02, 5.466511e-09, 3.453217e-10, -7.895977e-09, -1.171419e-10, -2.779082e-10, -1.208958e-08, 1.038790e-08, 8.096554e-09, 3.462111e-09, 1.375337e-08, 4.011543e-10, -1.248988e-08, 9.591913e-09, -6.004790e-09, -1.689899e-08, 1.065239e-08, 1.445975e-08, 5.018257e-09, 2.663537e-09, 8.087079e-09, -1.276329e-09, 1.425329e-08, -1.423359e-08, 3.869557e-09, -1.731673e-08, 6.998576e-09, -1.278776e-09
3.625000e-02, 7.042616e-09, -6.334861e-10, -8.636215e-09, 2.682799e-09, -1.841867e-09, -1.324963e-08, 1.224790e-08, 8.456880e-09, 3.718385e-09, 1.739661e-08, -1.650663e-09, -1.376155e-08, 1.499943e-08, -9.036165e-09, -1.906312e-08, 8.818528e-09, 1.810954e-08, 4.829206e-09, -9.661470e-10, 1.067941e-08, -1.940082e-09, 7.624836e-09, -1.064322e-08, 2.843471e-09, -2.070994e-08, 9.060612e-09, -1.690733e-09
3.750000e-02, 1.072655e-08, -2.605464e-09, -8.282029e-09, 4.899722e-09, -3.165640e-09, -1.337772e-08, -4.335075e-09, 1.854712e-08, 1.828410e-09, 2.526038e-08, -5.936365e-09, -1.320225e-08, 2.015668e-08, -1.194263e-08, -1.969539e-08, -2.836644e-08, 4.070660e-08, 5.174008e-10, -1.410438e-09, 1.134775e-08, -1.617685e-09, -3.153180e-09, -4.435439e-09, 1.255984e-09, -7.272257e-08, 3.894603e-08, -7.892972e-09
3.875000e-02, 9.544523e-09, -1.701252e-09, -8.057039e-09, 9.018120e-09, -5.630464e-09, -1.149612e-08, 2.573947e-08, 1.727784e-10, 5.590150e-09, 1.903826e-08, -1.670889e-09, -1.264320e-08, 2.231102e-08, -1.350392e-08, -1.548334e-08, 3.616121e-08, 4.343703e-10, 8.595719e-09, 1.324295e-10, 1.092330e-08, -1.257694e-09, 8.642048e-09, -1.187121e-08, 4.215222e-09, -2.879461e-08, 1.253092e-08, -2.542456e-09
4.000000e-02, 1.350588e-09, 3.278086e-09, -9.629731e-09, -1.741778e-09, 5.920990e-10, -1.326488e-08, 4.517980e-08, -1.046808e-08, 8.008948e-09, 1.140267e-08, 3.141778e-09, -1.456767e-08, 1.436162e-08, -8.816022e-09, -1.726872e-08, 6.515453e-08, -1.537437e-08, 1.221854e-08, 1.022276e-08, 5.063453e-09, -1.202295e-09, 2.524107e-08, -2.117347e-08, 4.063064e-09, -3.876075e-08, 2.011063e-08, -3.778841e-09
4.125000e-02, 1.284223e-08, -3.467036e-09, -9.183287e-09, 6.194557e-09, -3.938180e-09, -1.506129e-08, -9.721224e-09, 2.357343e-08, 1.416889e-09, 2.424785e-08, -4.390504e-09, -1.524982e-08, 1.662039e-08, -1.005060e-08, -2.267211e-08, -2.694971e-08, 4.267727e-08, 1.091240e-09, -6.063593e-09, 1.515478e-08, -3.343841e-09, -3.215888e-09, -5.339070e-09, 6.704691e-10, -3.959246e-08, 2.048806e-08, -3.845860e-09
4.250000e-02, 5.274895e-09, 1.150056e-09, -1.069782e-08, 8.065279e-10, -9.259006e-10, -1.579393e-08, 2.991705e-08, 1.123214e-09, 6.261917e-09, 1.788475e-08, -2.608166e-10, -1.672332e-08, 1.618824e-08, -9.905147e-09, -2.249923e-08, 2.756924e-08, 1.150256e-08, 7.804012e-09, 1.070521e-08, 5.487818e-09, -2.151708e-09, 1.855040e-08, -1.776731e-08, 1.075214e-09, -7.919721e-08, 4.503651e-08, -8.675140e-09
4.375000e-02, 7.991673e-09, -4.219265e-10, -1.120937e-08, -2.928012e-10, -2.211970e-10, -1.784898e-08, 4.422847e-09, 1.751997e-08, 3.253158e-09, 1.903003e-08, -7.785669e-10, -1.823339e-08, 1.030663e-08, -6.334465e-09, -2.663027e-08, -7.894461e-09, 3.499831e-08, 3.640312e-09, 6.259160e-09, 8.711256e-09, -1.638309e-09, 2.103436e-08, -1.950833e-08, 4.437269e-09, -3.412994e-08, 1.643951e-08, -3.086178e-09
4.500000e-02, 1.696332e-08, -5.540139e-09, -1.043698e-08, 1.580320e-08, -9.527684e-09, -1.621262e-08, 9.573304e-09, 1.503018e-08, 3.956433e-09, 3.627654e-08, -1.050958e-08, -1.686920e-08, 3.909127e-08, -2.296747e-08, -2.415583e-08, -8.710370e-09, 3.649958e-08, 3.651398e-09, 1.789927e-09, 1.172962e-08, -2.860788e-09, 3.691229e-10, -7.877943e-09, -2.717237e-10, -9.533399e-08, 5.344155e-08, -1.049468e-08
4.625000e-02, 1.525157e-08, -4.322991e-09, -1.068452e-08, 1.187410e-08, -7.269458e-09, -1.667865e-08, 7.370442e-09, 1.635501e-08, 3.814006e-09, 2.771329e-08, -5.103257e-09, -1.804425e-08, 2.482356e-08, -1.475156e-08, -2.569056e-08, -3.436730e-09, 3.331456e-08, 4.541885e-09, -4.166288e-09, 1.554704e-08, -4.433232e-09, -1.044026e-09, -7.323907e-09, -8.472582e-10, -5.606174e-08, 3.135956e-08, -5.778483e-09
4.750000e-02, 4.883998e-09, 1.999733e-09, -1.185095e-08, -1.091109e-08, 5.656848e-09, -1.952778e-08, -1.219719e-08, 2.786623e-08, 1.610900e-09, 1.244039e-08, 4.521531e-09, -1.903502e-08, -8.246782e-09, 3.923442e-09, -2.835941e-08, -2.897403e-08, 4.715364e-08, 1.742002e-09, -4.993376e-09, 1.694061e-08, -1.020760e-09, 9.105871e-09, -1.371844e-08, 7.836287e-09, -4.458337e-09, -4.846528e-09, 7.502139e-10
4.875000e-02, 2.203849e-08, -8.014050e-09, -1.029987e-08, 2.361805e-08, -1.411281e-08, -1.571122e-08, 1.197340e-08, 1.445443e-08, 4.625884e-09, 4.401648e-08, -1.396128e-08, -1.715852e-08, 5.157353e-08, -3.034466e-08, -2.380549e-08, -2.636291e-09, 3.476194e-08, 4.966380e-09, -3.782469e-09, 1.641889e-08, -3.219323e-09, -8.540236e-09, -3.599142e-09, -1.549756e-10, -9.921826e-08, 5.454906e-08, -1.084828e-08
5.000000e-02, 7.824050e-09, 8.028623e-10, -1.036311e-08, 4.035083e-09, -3.122680e-09, -1.445242e-08, 3.882723e-08, -3.957454e-09, 8.085215e-09, 2.036711e-08, 8.985999e-10, -1.675070e-08, 2.002111e-08, -1.269161e-08, -2.047300e-08, 4.617577e-08, 5.018586e-10, 1.130279e-08, 6.495434e-09, 1.051024e-08, -3.532976e-09, 1.514436e-08, -1.733895e-08, 6.560510e-10, -7.600672e-08, 4.300382e-08, -8.102874e-09
5.125000e-02, 1.442063e-08, -3.303770e-09, -1.261137e-08, 1.641297e-08, -1.006193e-08, -1.803503e-08, 4.582179e-08, -3.345634e-09, 8.833147e-09, 2.984226e-08, -4.853327e-09, -2.018053e-08, 3.960938e-08, -2.364369e-08, -2.555113e-08, 6.363509e-08, -2.641507e-09, 1.326109e-08, 1.002561e-09, 1.429710e-08, -4.030786e-09, 1.127489e-08, -1.535572e-08, 1.294348e-09, -5.146539e-08, 2.796241e-08, -5.048367e-09
5.250000e-02, 1.557636e-08, -3.823046e-09, -1.308546e-08, 9.135928e-09, -5.807529e-09, -2.071469e-08, 4.603484e-09, 2.207933e-08, 3.947370e-09, 3.377972e-08, -6.884264e-09, -2.125275e-08, 2.841612e-08, -1.700471e-08, -3.093249e-08, -1.651386e-08, 4.709306e-08, 3.692331e-09, -1.848841e-10, 1.550118e-08, -2.505575e-09, 8.489651e-09, -1.431369e-08, 3.889948e-09, -5.907913e-08, 2.959574e-08, -5.811115e-09
5.375000e-02, 2.489088e-08, -9.205682e-09, -1.262018e-08, 2.281522e-08, -1.363908e-08, -2.031214e-08, -5.182254e-09, 2.892047e-08, 2.846834e-09, 4.392693e-08, -1.257250e-08, -2.131387e-08, 4.216522e-08, -2.492344e-08, -3.160024e-08, -3.260558e-08, 5.848864e-08, 1.884075e-09, -2.717015e-08, 3.191328e-08, -6.408505e-09, -3.065062e-08, 7.610047e-09, -8.202747e-10, -2.315124e-08, 9.110052e-09, -1.485772e-09
5.500000e-02, 1.731671e-08, -4.410637e-09, -1.276685e-08, 1.376260e-08, -8.611153e-09, -1.945694e-08, 1.760847e-08, 1.437958e-08, 5.776296e-09, 4.294545e-08, -1.128955e-08, -1.975471e-08, 4.628095e-08, -2.754940e-08, -2.716893e-08, -4.445913e-10, 3.668066e-08, 6.099378e-09, 2.107166e-08, 3.840651e-09, -4.812499e-10, 3.372219e-08, -2.920294e-08, 5.155198e-09, -1.215946e-07, 6.685651e-08, -1.332833e-08
5.625000e-02, 1.369653e-08, -2.072800e-09, -1.356526e-08, 1.027774e-08, -6.568237e-09, -2.002835e-08, 3.290835e-08, 5.822621e-09, 7.718494e-09, 3.090762e-08, -3.641485e-09, -2.183131e-08, 2.922948e-08, -1.767397e-08, -2.949146e-08, 2.117390e-08, 2.494159e-08, 8.898595e-09, -4.387810e-09, 1.943972e-08, -3.641625e-09, 6.843468e-10, -1.080501e-08, 2.473264e-09, -7.037548e-08, 3.628269e-08, -7.070573e-09
5.750000e-02, 2.470788e-08, -8.341455e-09, -1.189829e-08, 2.010900e-08, -1.238304e-08, -1.897156e-08, -7.229482e-09, 2.914034e-08, 3.066279e-09, 4.489782e-08, -1.145485e-08, -1.959651e-08, 4.163505e-08, -2.504075e-08, -2.786135e-08, -3.022536e-08, 5.452245e-08, 2.992471e-09, -1.275163e-08, 2.484127e-08, -3.950011e-09, -5.798736e-09, -7.333862e-09, 3.835918e-09, -3.602714e-08, 1.469109e-08, -2.858407e-09
5.875000e-02, 1.053555e-08, 2.458215e-10, -1.399915e-08, 9.484381e-09, -6.302316e-09, -1.935566e-08, 6.161924e-08, -1.090477e-08, 1.147310e-08, 2.864601e-08, -1.355677e-09, -2.178081e-08, 3.823296e-08, -2.320289e-08, -2.581277e-08, 9.036255e-08, -1.663075e-08, 1.775036e-08, 1.617569e-08, 8.021555e-09, -2.501478e-09, 3.671454e-08, -3.177113e-08, 4.846046e-09, -7.450619e-08, 4.041286e-08, -7.643765e-09
6.000000e-02, 1.958092e-08, -5.078364e-09, -1.450603e-08, 1.004858e-08, -6.522503e-09, -2.342397e-08, -7.560022e-09, 3.243283e-08, 3.189711e-09, 4.222147e-08, -9.244574e-09, -2.356566e-08, 3.211811e-08, -1.939652e-08, -3.502783e-08, -4.499390e-08, 6.869335e-08, 1.425576e-09, -1.631332e-08, 2.780871e-08, -5.854087e-09, -1.788999e-08, -9.585379e-10, -2.973748e-10, -6.782401e-08, 3.529259e-08, -6.730393e-09
6.125000e-02, 2.222332e-08, -6.373413e-09, -1.445564e-08, 1.134691e-08, -7.327394e-09, -2.377573e-08, -1.955002e-08, 3.998554e-08, 1.865708e-09, 3.908692e-08, -6.900665e-09, -2.446456e-08, 2.264964e-08, -1.416100e-08, -3.692671e-08, -5.870226e-08, 7.753743e-08, -2.490843e-11, -2.237241e-08, 3.206550e-08, -6.586911e-09, -2.514148e-08, 2.954455e-09, -5.475897e-10, -5.468401e-08, 2.719146e-08, -5.106073e-09
6.250000e-02, 1.921583e-08, -4.500652e-09, -1.519682e-08, 1.056957e-08, -6.962265e-09, -2.395179e-08, 3.673493e-09, 2.689061e-08, 4.754758e-09, 4.155357e-08, -8.017365e-09, -2.458503e-08, 3.799269e-08, -2.302762e-08, -3.445037e-08, -5.485759e-09, 4.661852e-08, 6.607259e-09, -1.215510e-08, 2.636891e-08, -5.702222e-09, -6.291241e-09, -8.176639e-09, 1.331601e-09, -5.440308e-08, 2.722919e-08, -5.015225e-09
6.375000e-02, 1.267768e-08, -4.824872e-10, -1.665986e-08, 6.709921e-09, -4.745793e-09, -2.467955e-08, 4.163146e-08, 5.460879e-09, 9.459359e-09, 3.236304e-08, -2.162319e-09, -2.627149e-08, 3.253351e-08, -1.998174e-08, -3.467492e-08, 4.894932e-08, 1.532669e-08, 1.339779e-08, 3.673008e-09, 1.758379e-08, -3.318638e-09, 2.129689e-08, -2.425119e-08, 5.692207e-09, -5.804359e-08, 2.844699e-08, -5.363166e-09
