mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.258007e-12, 1.749678e-12, -2.057729e-12, -8.166284e-13, -2.200348e-12, -4.185151e-12, -1.696971e-11, -2.146200e-11, 2.456701e-12, 1.952445e-12, 2.497266e-12, -3.481989e-12, -2.006260e-12, -2.698356e-12, -5.541541e-12, -2.462413e-11, -3.501162e-11, 3.946486e-12, 2.149456e-12, -2.531880e-12, -2.244655e-12, 1.521210e-12, 2.246234e-12, 2.352305e-12, 1.025433e-11, -4.095805e-12, -1.797085e-12
-2.500000e-03, 1.191427e-12, 2.030713e-12, -1.993464e-12, -3.164896e-13, -2.495356e-12, -4.826328e-12, -1.464112e-11, -2.496968e-11, -1.373004e-13, 1.461302e-12, 3.390876e-12, -3.099938e-12, -1.802900e-12, -2.684432e-12, -6.246283e-12, -1.986430e-11, -4.188373e-11, -1.567194e-12, 1.378158e-12, -1.631018e-12, -1.524430e-12, 1.723303e-13, 3.828631e-12, 3.358289e-12, 1.315191e-11, -5.537186e-12, -5.776221e-12
-1.250000e-03, 1.382981e-12, 1.918901e-12, -2.381142e-12, -6.788408e-13, -2.817156e-12, -5.019746e-12, -1.803148e-11, -2.539317e-11, 2.464077e-12, 1.954292e-12, 2.771480e-12, -3.895628e-12, -2.189574e-12, -3.285176e-12, -6.388548e-12, -2.546236e-11, -4.052139e-11, 3.942631e-12, 1.371248e-12, -1.913760e-12, -1.559862e-12, -6.901088e-13, 4.787722e-12, 4.522354e-12, 1.176024e-11, -1.396622e-12, -3.849172e-12
0.000000e+00, 1.011940e-12, 2.986629e-12, -2.008879e-12, -1.323045e-12, -2.232050e-12, -5.303584e-12, -1.805118e-11, -3.004124e-11, -1.136562e-12, 1.416071e-12, 4.585058e-12, -3.333315e-12, -3.187455e-12, -2.292921e-12, -6.899594e-12, -2.543373e-11, -4.918810e-11, -2.475361e-12, 2.028524e-12, -2.619660e-12, -2.198741e-12, 5.580130e-13, 4.181435e-12, 4.087933e-12, 1.369074e-11, -3.055435e-12, -3.670230e-12
1.250000e-03, 1.428444e-12, 3.141592e-12, -2.222455e-12, -5.374275e-13, -2.579980e-12, -6.209909e-12, -1.878311e-11, -3.293401e-11, -2.952727e-12, 1.941464e-12, 5.005028e-12, -3.595285e-12, -2.182687e-12, -2.629695e-12, -8.206606e-12, -2.581277e-11, -5.492242e-11, -6.096976e-12, 2.001096e-12, -2.764933e-12, -2.282970e-12, 1.891752e-13, 4.638702e-12, 4.666567e-12, 1.508806e-11, -3.209248e-12, -3.643380e-12
2.500000e-03, 1.975381e-12, 2.832434e-12, -2.918319e-12, 6.085193e-13, -3.929834e-12, -7.501513e-12, -1.874919e-11, -3.764845e-11, -2.338636e-12, 2.388032e-12, 4.630859e-12, -4.414932e-12, -1.146814e-12, -4.208019e-12, -9.525592e-12, -2.515805e-11, -6.068301e-11, -4.866357e-12, -4.265366e-13, -4.877854e-13, -6.764446e-13, -5.219477e-12, 8.282432e-12, 7.914728e-12, 1.462734e-11, -3.171979e-12, -5.297792e-12
3.750000e-03, 1.279997e-12, 2.903429e-12, -3.024521e-12, -1.686994e-12, -3.742407e-12, -6.484568e-12, -2.292345e-11, -3.576230e-11, 3.581384e-12, 1.580035e-12, 4.605050e-12, -4.707325e-12, -4.335689e-12, -3.941252e-12, -8.100717e-12, -3.167839e-11, -5.799607e-11, 3.941615e-12, 2.291872e-12, -2.527587e-12, -2.155305e-12, 9.381635e-13, 6.007865e-12, 4.958931e-12, 2.057862e-11, -6.399667e-12, -1.031165e-11
5.000000e-03, 1.506542e-12, 3.674810e-12, -3.137834e-12, -1.766455e-12, -3.685543e-12, -7.314044e-12, -2.571470e-11, -4.099452e-11, 1.450873e-12, 1.800501e-12, 5.840077e-12, -4.942042e-12, -4.822112e-12, -3.816559e-12, -9.187237e-12, -3.585491e-11, -6.687028e-11, 1.095815e-12, 3.106087e-12, -3.557749e-12, -2.917023e-12, 7.406475e-13, 6.219421e-12, 5.738111e-12, 1.577705e-11, -1.081672e-12, -5.135243e-12
6.250000e-03, 1.222034e-12, 3.816859e-12, -3.196467e-12, -2.413922e-12, -3.834651e-12, -7.318673e-12, -2.647491e-11, -4.204987e-11, 2.618789e-12, 1.483886e-12, 6.094350e-12, -5.011528e-12, -5.604361e-12, -3.832559e-12, -9.201287e-12, -3.655266e-11, -6.877644e-11, 1.841994e-12, 2.454712e-12, -2.860258e-12, -2.351662e-12, -3.313382e-14, 7.531424e-12, 6.526831e-12, 2.074219e-11, -3.865055e-12, -9.690284e-12
7.500000e-03, 1.218388e-12, 4.523646e-12, -2.978004e-12, -3.212969e-12, -2.969519e-12, -7.285588e-12, -3.047691e-11, -4.234823e-11, 1.359690e-12, 2.056557e-12, 6.632213e-12, -5.224292e-12, -6.253538e-12, -3.014850e-12, -9.460592e-12, -4.457080e-11, -6.889326e-11, 1.792587e-12, 5.477994e-12, -5.375780e-12, -4.497423e-12, 4.918677e-12, 5.013975e-12, 4.147899e-12, 1.955136e-11, -4.319886e-12, -7.444554e-12
8.750000e-03, 2.305971e-12, 3.398870e-12, -4.024312e-12, -3.731219e-13, -5.263359e-12, -9.290837e-12, -2.756763e-11, -4.629768e-11, 1.655140e-12, 2.925083e-12, 5.094002e-12, -6.333344e-12, -3.277329e-12, -5.695090e-12, -1.136698e-11, -3.880837e-11, -7.213340e-11, 3.019235e-12, 1.312531e-12, -2.627227e-12, -2.267262e-12, -5.252814e-12, 1.044007e-11, 1.049458e-11, 1.358087e-11, 3.213598e-12, -9.888447e-13
1.000000e-02, 2.365611e-12, 4.745007e-12, -3.730384e-12, 5.365276e-13, -5.176361e-12, -1.083244e-11, -2.501061e-11, -5.624440e-11, -6.581937e-12, 2.990992e-12, 7.872847e-12, -5.706850e-12, -1.891235e-12, -5.112423e-12, -1.402064e-11, -3.419145e-11, -9.179582e-11, -1.325995e-11, 2.874349e-12, -3.371008e-12, -2.815857e-12, -8.948202e-13, 9.542059e-12, 8.438219e-12, 2.244205e-11, -2.648627e-12, -9.846475e-12
1.125000e-02, 1.142406e-12, 5.590006e-12, -3.399703e-12, -3.324078e-12, -3.942533e-12, -9.104296e-12, -3.160128e-11, -5.417439e-11, -1.002099e-12, 1.832518e-12, 8.394340e-12, -5.836448e-12, -6.834827e-12, -3.954748e-12, -1.180776e-11, -4.541914e-11, -8.797705e-11, -2.561243e-12, 4.017812e-12, -4.402338e-12, -3.856548e-12, -2.886058e-13, 9.296976e-12, 8.423717e-12, 1.866085e-11, -1.384554e-12, -6.178823e-12
1.250000e-02, 2.274446e-12, 5.408897e-12, -4.076749e-12, -1.585039e-12, -4.833764e-12, -1.076127e-11, -3.428812e-11, -5.769435e-11, -2.436289e-12, 3.616476e-12, 8.188865e-12, -6.832672e-12, -4.267549e-12, -5.015130e-12, -1.417868e-11, -4.964786e-11, -9.315976e-11, -5.431024e-12, 4.696494e-12, -5.027003e-12, -4.209873e-12, 1.198190e-12, 9.354847e-12, 8.236214e-12, 2.225077e-11, -1.499081e-12, -8.426086e-12
1.375000e-02, 7.319632e-13, 7.004156e-12, -3.424255e-12, -4.321051e-12, -4.048708e-12, -1.014215e-11, -3.357427e-11, -6.412010e-11, -3.497575e-12, 3.930613e-13, 1.164089e-11, -5.269294e-12, -9.130890e-12, -3.291759e-12, -1.311529e-11, -4.394696e-11, -1.088119e-10, -1.147172e-11, 5.071120e-12, -4.315782e-12, -3.738321e-12, 3.444267e-12, 1.018003e-11, 7.305307e-12, 3.179479e-11, -9.028209e-12, -2.081918e-11
1.500000e-02, 1.705702e-12, 6.278672e-12, -4.690991e-12, -3.863133e-12, -5.576903e-12, -1.123887e-11, -4.020196e-11, -6.614040e-11, 2.343705e-12, 6.044303e-13, 1.115663e-11, -6.436444e-12, -1.135114e-11, -3.950689e-12, -1.275133e-11, -5.483860e-11, -1.078679e-10, -6.461921e-13, 1.216080e-12, -9.668770e-13, -1.647430e-12, -6.037571e-12, 1.543538e-11, 1.266751e-11, 2.684802e-11, -8.456943e-12, -1.813748e-11
1.625000e-02, 2.304371e-13, 7.898763e-12, -3.565471e-12, -6.092561e-12, -4.053297e-12, -1.042829e-11, -3.807583e-11, -6.913383e-11, -1.886867e-12, -6.497512e-14, 1.243731e-11, -5.891522e-12, -1.219981e-11, -3.258982e-12, -1.305956e-11, -5.324510e-11, -1.139695e-10, -5.592893e-12, 5.980064e-12, -6.072948e-12, -5.396250e-12, 1.784327e-12, 1.052748e-11, 9.309864e-12, 2.409335e-11, -3.249850e-12, -8.706207e-12
1.750000e-02, -3.000350e-14, 8.375626e-12, -3.024423e-12, -6.952228e-12, -2.895721e-12, -9.926065e-12, -3.996013e-11, -6.576185e-11, -3.391281e-12, -4.946429e-13, 1.354636e-11, -4.854235e-12, -1.374093e-11, -7.356535e-13, -1.214547e-11, -5.637901e-11, -1.094332e-10, -1.023604e-11, 9.196870e-12, -8.949052e-12, -7.281373e-12, 8.195587e-12, 8.221653e-12, 6.677799e-12, 2.801069e-11, -1.893328e-12, -1.084699e-11
1.875000e-02, 6.599550e-13, 8.535370e-12, -4.223383e-12, -5.139357e-12, -5.333266e-12, -1.258150e-11, -3.915780e-11, -7.996329e-11, -4.280900e-12, 1.620437e-12, 1.200102e-11, -7.451756e-12, -9.463076e-12, -5.293412e-12, -1.614911e-11, -5.624048e-11, -1.231514e-10, -6.809907e-12, 8.582251e-12, -1.043757e-11, -7.951349e-12, 1.801634e-12, 1.057211e-11, 1.179604e-11, 9.740251e-12, 1.885610e-11, 1.144658e-11
2.000000e-02, 1.891964e-12, 9.324041e-12, -4.718890e-12, -3.696953e-12, -5.621454e-12, -1.463655e-11, -4.372023e-11, -8.792712e-11, -9.297132e-12, 2.734440e-12, 1.402519e-11, -7.768886e-12, -8.548868e-12, -5.084087e-12, -1.877605e-11, -6.143820e-11, -1.391320e-10, -1.611795e-11, 9.480879e-12, -8.912773e-12, -7.009548e-12, 5.852877e-12, 1.195865e-11, 9.630767e-12, 2.287176e-11, 7.537477e-12, -1.058662e-11
2.125000e-02, -5.294235e-13, 1.080270e-11, -4.550347e-12, -1.059467e-11, -4.539439e-12, -1.199148e-11, -5.347723e-11, -8.989742e-11, 2.458711e-12, -2.760465e-12, 1.875920e-11, -6.502373e-12, -2.171348e-11, -2.205936e-12, -1.429792e-11, -7.188837e-11, -1.542624e-10, -4.359227e-12, 4.873034e-12, -2.158232e-12, -3.050904e-12, 3.614380e-12, 1.574845e-11, 9.232788e-12, 5.510539e-11, -3.040281e-11, -4.622570e-11
2.250000e-02, -7.592737e-13, 1.230614e-11, -3.181148e-12, -7.500533e-12, -4.133719e-12, -1.413982e-11, -3.817758e-11, -1.001954e-10, -1.637654e-11, -1.827336e-12, 2.035496e-11, -4.948850e-12, -1.430463e-11, -2.181918e-12, -1.879427e-11, -4.757689e-11, -1.704680e-10, -3.613893e-11, 1.087397e-11, -1.042312e-11, -7.479692e-12, 1.318540e-11, 1.058658e-11, 7.182258e-12, 4.922539e-11, -3.799116e-12, -2.715843e-11
2.375000e-02, -8.573693e-13, 1.107224e-11, -4.457127e-12, -1.204684e-11, -4.094362e-12, -1.175837e-11, -5.786279e-11, -8.740216e-11, 4.638166e-12, 8.799613e-13, 1.484991e-11, -8.564310e-12, -1.674595e-11, -4.162141e-12, -1.618324e-11, -8.089897e-11, -1.368752e-10, 2.477886e-12, 1.140708e-11, -1.158246e-11, -8.473616e-12, 9.228772e-12, 1.222530e-11, 1.029060e-11, 3.302134e-11, 9.730096e-12, -1.210378e-11
2.500000e-02, 2.404408e-13, 1.406089e-11, -3.801320e-12, -7.591044e-12, -4.018067e-12, -1.637662e-11, -4.972397e-11, -1.118031e-10, -1.963242e-11, 3.226660e-13, 2.146985e-11, -6.642695e-12, -1.359882e-11, -2.862123e-12, -2.203637e-11, -6.447253e-11, -1.838567e-10, -3.668638e-11, 1.492953e-11, -1.502205e-11, -1.112237e-11, 1.614614e-11, 8.552916e-12, 7.252588e-12, 3.738549e-11, 7.480863e-12, -1.081776e-11
2.625000e-02, -2.442319e-12, 1.284610e-11, -4.680402e-12, -1.519218e-11, -4.844852e-12, -1.226121e-11, -5.913088e-11, -1.026595e-10, 6.623583e-12, -3.007064e-12, 1.849282e-11, -8.876230e-12, -2.607746e-11, -4.139061e-12, -1.483821e-11, -8.816399e-11, -1.623918e-10, 1.249441e-11, 1.332626e-11, -1.411108e-11, -1.260854e-11, 5.107763e-12, 1.093332e-11, 1.226298e-11, 7.606221e-12, 1.107807e-11, 1.705270e-11
2.750000e-02, 3.540029e-12, 6.582308e-12, -8.314422e-12, -3.443950e-12, -1.086803e-11, -1.765317e-11, -5.904513e-11, -9.035042e-11, 1.176891e-11, 2.949171e-13, 1.332664e-11, -1.095988e-11, -1.960951e-11, -7.440025e-12, -1.674051e-11, -8.694998e-11, -1.430817e-10, 2.031436e-11, 7.217692e-12, -5.350684e-12, -6.113760e-12, -8.514699e-12, 2.413152e-11, 2.020816e-11, 4.780314e-12, 1.108018e-11, -6.235650e-12
2.875000e-02, 3.037264e-12, 9.579140e-12, -8.372546e-12, -7.306308e-12, -9.660534e-12, -1.803838e-11, -7.210755e-11, -1.045891e-10, 1.126227e-11, 3.655748e-12, 1.443398e-11, -1.362670e-11, -1.751506e-11, -9.602413e-12, -2.132431e-11, -1.070509e-10, -1.640637e-10, 2.053454e-11, 8.450130e-12, -1.346596e-11, -1.003143e-11, -1.525518e-12, 1.513620e-11, 1.896655e-11, 2.937831e-11, 1.798031e-11, 1.588921e-11
3.000000e-02, -1.535381e-12, 1.171142e-11, -7.458352e-12, -1.781598e-11, -7.879540e-12, -1.331421e-11, -7.910406e-11, -1.060170e-10, 2.720180e-11, 2.092349e-12, 1.351914e-11, -1.496706e-11, -2.382262e-11, -1.060206e-11, -1.860335e-11, -1.203875e-10, -1.590489e-10, 4.419204e-11, 1.196743e-11, -1.642056e-11, -1.014615e-11, 6.687760e-12, 1.561053e-11, 1.734341e-11, 4.082044e-11, 3.328978e-11, 2.391934e-12
3.125000e-02, -1.515536e-12, 1.334465e-11, -5.160974e-12, -1.202651e-11, -6.524567e-12, -1.613336e-11, -5.652767e-11, -1.138686e-10, -1.898306e-12, -4.606971e-12, 2.265744e-11, -7.442258e-12, -2.627133e-11, -2.865978e-12, -1.805774e-11, -7.694206e-11, -1.890565e-10, -1.039432e-11, 8.115370e-12, -5.042808e-12, -4.448816e-12, 5.150988e-12, 2.379175e-11, 1.518514e-11, 6.788829e-11, -1.934330e-11, -5.693655e-11
3.250000e-02, 1.599701e-12, 9.945223e-12, -8.215699e-12, -1.089279e-11, -9.247646e-12, -1.691515e-11, -7.741425e-11, -1.012569e-10, 1.810105e-11, 2.398874e-12, 1.460767e-11, -1.327561e-11, -2.175314e-11, -7.643333e-12, -1.938980e-11, -1.152379e-10, -1.540040e-10, 2.691227e-11, 4.238403e-12, -4.242220e-12, -3.738643e-12, -8.727038e-12, 2.898987e-11, 2.389976e-11, 4.570190e-11, 6.903202e-13, -3.003045e-11
3.375000e-02, 2.723806e-12, 1.174804e-11, -9.101841e-12, -1.096928e-11, -9.573193e-12, -1.936809e-11, -8.837595e-11, -1.167677e-10, 1.514601e-11, 2.677714e-12, 1.767513e-11, -1.475686e-11, -2.318452e-11, -9.395280e-12, -2.290158e-11, -1.246830e-10, -1.867281e-10, 2.458068e-11, 1.821233e-11, -1.880591e-11, -1.401303e-11, 1.772937e-11, 1.311600e-11, 1.148468e-11, 4.756381e-11, 1.134488e-11, -1.227503e-11
3.500000e-02, 3.454634e-12, 1.097401e-11, -9.225927e-12, -6.408793e-12, -1.156963e-11, -2.204167e-11, -7.499717e-11, -1.220518e-10, 6.199626e-12, 3.582312e-12, 1.712239e-11, -1.424098e-11, -1.781936e-11, -1.025640e-11, -2.560394e-11, -1.076130e-10, -1.897443e-10, 9.179965e-12, 7.573496e-12, -8.729318e-12, -7.166922e-12, -7.259177e-12, 2.784791e-11, 2.523511e-11, 3.390606e-11, 1.449469e-11, -1.193811e-11
3.625000e-02, 3.069648e-12, 1.394951e-11, -9.086046e-12, -9.418175e-12, -1.008230e-11, -2.257193e-11, -8.650396e-11, -1.353189e-10, 3.011824e-12, 2.511778e-12, 2.326711e-11, -1.341910e-11, -2.327448e-11, -6.752590e-12, -2.656763e-11, -1.238774e-10, -2.173236e-10, -2.105378e-12, 1.171038e-11, -1.200104e-11, -1.002674e-11, 3.136700e-13, 2.435437e-11, 2.166472e-11, 3.691891e-11, 9.946504e-12, -1.241197e-11
3.750000e-02, 8.192454e-13, 1.800825e-11, -6.109672e-12, -1.075497e-11, -6.519950e-12, -2.272603e-11, -7.490065e-11, -1.463747e-10, -1.880561e-11, -2.744138e-12, 3.162088e-11, -7.724971e-12, -2.684456e-11, -2.433004e-13, -2.652628e-11, -9.768756e-11, -2.463577e-10, -4.443132e-11, 1.341719e-11, -1.137006e-11, -8.644222e-12, 1.427081e-11, 2.247809e-11, 1.454828e-11, 8.612398e-11, -1.786336e-11, -5.936766e-11
3.875000e-02, -4.282451e-13, 1.378641e-11, -8.321381e-12, -1.761436e-11, -8.622933e-12, -1.784164e-11, -9.250652e-11, -1.208670e-10, 2.127042e-11, -1.385603e-12, 1.951419e-11, -1.359749e-11, -3.324442e-11, -6.073764e-12, -1.881383e-11, -1.327718e-10, -1.807387e-10, 3.512901e-11, 1.157902e-11, -1.190992e-11, -8.363473e-12, 9.342147e-13, 2.941974e-11, 2.438426e-11, 4.892275e-11, 1.986783e-11, -2.691983e-11
4.000000e-02, 6.989855e-12, 6.625524e-12, -1.503714e-11, -7.449055e-12, -1.794037e-11, -2.430838e-11, -1.116202e-10, -1.175634e-10, 4.520798e-11, 5.646611e-12, 1.264020e-11, -2.091317e-11, -2.669666e-11, -1.496543e-11, -2.399247e-11, -1.626905e-10, -1.771148e-10, 6.844022e-11, 4.637672e-12, -8.524557e-13, -2.626889e-12, -1.514549e-11, 4.170236e-11, 3.113694e-11, 4.333751e-11, -3.071752e-12, -4.904870e-11
4.125000e-02, -1.124973e-12, 1.945852e-11, -7.449213e-12, -1.426803e-11, -9.891656e-12, -2.449284e-11, -7.486077e-11, -1.708233e-10, -1.094381e-11, -1.313808e-12, 2.981946e-11, -1.296422e-11, -2.655602e-11, -8.579564e-12, -3.165610e-11, -1.056429e-10, -2.773603e-10, -2.382216e-11, 2.012152e-11, -1.486357e-11, -1.349252e-11, 1.468229e-11, 2.457336e-11, 1.590203e-11, 4.759058e-11, -5.841314e-12, -4.015590e-11
4.250000e-02, 5.594605e-12, 1.279340e-11, -1.379687e-11, -1.010051e-11, -1.600373e-11, -2.739956e-11, -1.135432e-10, -1.526873e-10, 2.515595e-11, 3.898562e-12, 2.319349e-11, -1.936899e-11, -2.825275e-11, -1.319402e-11, -3.108773e-11, -1.572390e-10, -2.495587e-10, 2.719531e-11, 5.731319e-12, -4.745351e-14, -4.131186e-12, -7.871305e-12, 3.821124e-11, 2.594924e-11, 7.610849e-11, -4.706361e-11, -7.302397e-11
4.375000e-02, 4.959292e-12, 1.743990e-11, -1.213276e-11, -8.010632e-12, -1.489713e-11, -3.127450e-11, -1.007996e-10, -1.833902e-10, -3.331525e-12, 6.966846e-12, 2.917293e-11, -1.844100e-11, -1.960972e-11, -1.249691e-11, -4.040581e-11, -1.460380e-10, -2.979593e-10, -2.093949e-11, 8.034026e-12, -7.267271e-12, -6.989370e-12, -1.125578e-11, 3.887607e-11, 3.224462e-11, 4.819915e-11, 5.550178e-12, -3.204397e-11
4.500000e-02, -4.312347e-12, 2.350555e-11, -8.102273e-12, -2.674224e-11, -8.167870e-12, -2.201587e-11, -1.049943e-10, -1.857141e-10, 8.602840e-12, -1.072465e-11, 4.064898e-11, -1.106742e-11, -5.331358e-11, -1.118850e-12, -2.419813e-11, -1.440142e-10, -3.125409e-10, -3.276741e-12, 1.604811e-11, -7.244597e-12, -8.526773e-12, 1.399929e-11, 3.297136e-11, 1.662717e-11, 9.349462e-11, -4.528724e-11, -9.506268e-11
4.625000e-02, -1.168436e-12, 2.359241e-11, -8.008926e-12, -2.091536e-11, -7.447307e-12, -2.543403e-11, -1.075906e-10, -1.844625e-10, -6.969153e-12, -3.248586e-13, 3.582196e-11, -1.487914e-11, -3.579927e-11, -5.181261e-12, -3.374473e-11, -1.558626e-10, -3.049992e-10, -1.816593e-11, 2.199904e-11, -1.234798e-11, -1.426589e-11, 1.454305e-11, 3.036863e-11, 1.653047e-11, 5.308915e-11, -2.953683e-11, -6.134731e-11
4.750000e-02, 9.997160e-12, 1.668404e-11, -1.296494e-11, 4.790168e-12, -1.745121e-11, -3.975166e-11, -9.179452e-11, -1.943463e-10, -3.094174e-11, 1.608711e-11, 2.484054e-11, -2.100789e-11, 2.500337e-12, -1.766396e-11, -5.292950e-11, -1.298441e-10, -3.026415e-10, -5.669434e-11, 1.648148e-11, -2.350433e-11, -1.435258e-11, 1.160451e-12, 3.181667e-11, 3.395318e-11, 5.021552e-11, 6.501245e-11, 9.635517e-12
4.875000e-02, -7.283684e-12, 2.901379e-11, -4.713710e-12, -3.418710e-11, -1.400831e-12, -1.985497e-11, -1.153428e-10, -1.868243e-10, -4.800890e-12, -1.405961e-11, 4.971977e-11, -6.307181e-12, -6.466769e-11, 1.057724e-11, -2.091846e-11, -1.666612e-10, -3.177149e-10, -2.677516e-11, 2.240883e-11, -1.387329e-11, -1.232788e-11, 2.497409e-11, 3.095310e-11, 1.492427e-11, 1.045669e-10, -3.567333e-11, -9.684887e-11
5.000000e-02, 2.352446e-12, 1.188718e-11, -1.378647e-11, -1.567622e-11, -1.717806e-11, -2.575185e-11, -1.152337e-10, -1.427697e-10, 4.147506e-11, 1.443860e-12, 1.988287e-11, -2.107409e-11, -3.481237e-11, -1.482790e-11, -2.861327e-11, -1.647230e-10, -2.316050e-10, 5.514875e-11, 1.480761e-11, -3.311487e-12, -7.865448e-12, -1.118669e-13, 4.548109e-11, 2.653159e-11, 6.678625e-11, -4.095141e-11, -9.097638e-11
5.125000e-02, -9.747017e-13, 2.193135e-11, -1.314130e-11, -3.013730e-11, -1.234951e-11, -2.506887e-11, -1.506730e-10, -1.886990e-10, 4.076719e-11, -3.817555e-12, 3.338219e-11, -2.124717e-11, -5.820341e-11, -8.848682e-12, -2.638591e-11, -2.212082e-10, -2.966991e-10, 6.655819e-11, 1.884739e-11, -1.062313e-11, -1.278746e-11, 3.048446e-12, 4.065061e-11, 2.719937e-11, 5.257719e-11, -1.997622e-11, -5.843303e-11
5.250000e-02, 1.766219e-12, 2.738215e-11, -1.032449e-11, -1.875967e-11, -9.743058e-12, -3.351915e-11, -1.277248e-10, -2.226392e-10, -1.841970e-11, 5.270784e-13, 4.607146e-11, -1.502034e-11, -3.920324e-11, -1.712456e-12, -4.159856e-11, -1.804654e-10, -3.678424e-10, -5.072313e-11, 1.851688e-11, -1.475729e-11, -1.182871e-11, 6.433762e-12, 4.116622e-11, 2.985610e-11, 7.696788e-11, 4.581535e-12, -6.000253e-11
5.375000e-02, -7.146286e-12, 3.445039e-11, -6.370031e-12, -3.469066e-11, -4.617113e-12, -2.718646e-11, -1.212577e-10, -2.422628e-10, -1.777429e-11, -9.344496e-12, 5.330247e-11, -1.222443e-11, -5.636718e-11, 7.781940e-13, -3.628209e-11, -1.696267e-10, -4.034655e-10, -4.493793e-11, 4.445286e-11, -3.677504e-11, -3.006227e-11, 4.742135e-11, 1.704395e-11, 8.461746e-12, 4.305799e-11, 2.114900e-11, -2.498487e-11
5.500000e-02, -1.552861e-12, 2.582330e-11, -1.095243e-11, -2.592263e-11, -1.131490e-11, -2.985382e-11, -1.319600e-10, -2.130856e-10, 7.391278e-12, -1.178097e-11, 4.676244e-11, -1.289292e-11, -6.269711e-11, 3.126174e-13, -2.842279e-11, -1.768190e-10, -3.518499e-10, -3.604799e-12, 1.463985e-12, 4.133643e-12, 1.528686e-12, -1.732620e-11, 6.169531e-11, 4.261348e-11, 1.268770e-10, -4.190191e-11, -1.227699e-10
5.625000e-02, 1.557278e-12, 2.229544e-11, -1.443923e-11, -2.334040e-11, -1.564150e-11, -3.201653e-11, -1.463408e-10, -2.084364e-10, 2.543788e-11, -1.734078e-13, 3.637205e-11, -2.204816e-11, -4.558127e-11, -1.231469e-11, -3.862084e-11, -1.979667e-10, -3.457868e-10, 2.063357e-11, 2.385722e-11, -1.973781e-11, -1.671287e-11, 1.542913e-11, 3.773701e-11, 2.707233e-11, 8.967479e-11, -7.302663e-12, -6.007377e-11
5.750000e-02, -6.964624e-12, 3.291022e-11, -5.453637e-12, -3.137029e-11, -4.571499e-12, -2.814374e-11, -1.128354e-10, -2.272719e-10, -2.388631e-11, -1.013769e-11, 5.074157e-11, -9.563038e-12, -5.431261e-11, 4.498933e-12, -3.385294e-11, -1.569545e-10, -3.649952e-10, -5.314186e-11, 3.160299e-11, -2.789373e-11, -2.119413e-11, 2.323444e-11, 3.584360e-11, 2.671739e-11, 6.424003e-11, 3.254452e-11, -3.845712e-11
5.875000e-02, 2.923070e-12, 1.694309e-11, -1.836436e-11, -2.525152e-11, -2.080816e-11, -3.134368e-11, -1.661092e-10, -1.900472e-10, 6.322648e-11, -1.949849e-12, 2.774770e-11, -2.730273e-11, -6.023632e-11, -1.626636e-11, -2.918707e-11, -2.437013e-10, -2.922694e-10, 1.059591e-10, 5.117048e-12, -3.951260e-12, -7.508821e-12, -2.458406e-11, 5.704779e-11, 4.762606e-11, 8.687513e-11, -3.082544e-11, -5.580491e-11
6.000000e-02, -8.729489e-14, 3.158113e-11, -1.087752e-11, -2.147823e-11, -1.214040e-11, -3.863029e-11, -1.299578e-10, -2.596195e-10, -2.608624e-11, -4.641147e-12, 5.183184e-11, -1.671625e-11, -4.677887e-11, -6.612094e-12, -4.708099e-11, -1.694639e-10, -4.360257e-10, -5.395283e-11, 3.623608e-11, -3.114105e-11, -2.681070e-11, 3.465042e-11, 2.691775e-11, 1.847173e-11, 8.908360e-11, -1.387147e-11, -4.581474e-11
6.125000e-02, -7.586152e-13, 3.548231e-11, -8.348858e-12, -2.120090e-11, -8.004551e-12, -3.968202e-11, -1.257059e-10, -2.688339e-10, -4.994098e-11, 3.119572e-12, 5.420838e-11, -1.586967e-11, -3.192521e-11, -2.682403e-12, -5.611645e-11, -1.743596e-10, -4.439987e-10, -1.049985e-10, 4.283334e-11, -3.633631e-11, -3.057442e-11, 4.382188e-11, 2.463301e-11, 1.535718e-11, 7.764222e-11, 3.518266e-14, -4.088759e-11
6.250000e-02, 2.445749e-13, 3.056523e-11, -1.293082e-11, -2.366796e-11, -1.469568e-11, -3.934013e-11, -1.420828e-10, -2.623974e-10, -9.887310e-12, -4.018194e-12, 4.955769e-11, -1.999830e-11, -5.510251e-11, -7.158492e-12, -4.419222e-11, -2.083261e-10, -4.202090e-10, -1.587888e-11, 3.578299e-11, -2.591840e-11, -2.333715e-11, 2.616677e-11, 4.111820e-11, 2.563165e-11, 6.725483e-11, 1.414812e-12, -6.359760e-11
6.375000e-02, 5.008579e-12, 2.366832e-11, -1.964463e-11, -2.225139e-11, -2.249285e-11, -4.117425e-11, -1.763928e-10, -2.489331e-10, 3.545016e-11, 3.190990e-12, 3.960489e-11, -2.874002e-11, -5.236684e-11, -1.637456e-11, -4.595743e-11, -2.553101e-10, -3.919560e-10, 4.343436e-11, 1.927885e-11, -1.683322e-11, -1.506700e-11, -4.810953e-12, 5.484277e-11, 4.419414e-11, 8.178237e-11, 6.730862e-12, -5.187944e-11
