mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -3.150626e-06, 5.703963e-06, -3.688282e-05, 9.398444e+01, -5.426194e+01, -6.225715e+01, 4.048609e+02, -3.198322e+02, -2.446132e+02, -9.398445e+01, 5.426194e+01, 6.225710e+01, 6.645739e-06, -2.542770e-06, 3.947424e-05, 7.873253e+02, -4.048609e+02, -4.236825e+02, -4.048609e+02, 3.198322e+02, 2.446131e+02, -7.873254e+02, 4.048609e+02, 4.236824e+02, -2.430160e-05, -2.656907e-05, -3.290060e-06
-2.500000e-03, 6.751385e-06, -2.787061e-06, 3.943381e-06, 9.416838e+01, -5.436814e+01, -6.237893e+01, 4.056536e+02, -3.204585e+02, -2.450917e+02, -9.416837e+01, 5.436813e+01, 6.237893e+01, -4.997552e-06, 3.254871e-06, -1.646980e-06, 7.888669e+02, -4.056536e+02, -4.245113e+02, -4.056535e+02, 3.204585e+02, 2.450917e+02, -7.888669e+02, 4.056536e+02, 4.245113e+02, -6.161312e-06, 3.090347e-06, -2.918285e-06
-1.250000e-03, -8.914628e-06, 9.019604e-06, -4.881571e-05, 9.436464e+01, -5.448145e+01, -6.250900e+01, 4.064988e+02, -3.211261e+02, -2.456029e+02, -9.436466e+01, 5.448146e+01, 6.250893e+01, 1.526426e-05, -7.522762e-06, 5.736168e-05, 7.905107e+02, -4.064989e+02, -4.253970e+02, -4.064989e+02, 3.211261e+02, 2.456028e+02, -7.905108e+02, 4.064990e+02, 4.253967e+02, -4.585464e-05, -2.827207e-05, -1.082848e-05
0.000000e+00, 1.751811e-05, -7.895025e-06, 1.830008e-05, 9.452934e+01, -5.457654e+01, -6.261809e+01, 4.072081e+02, -3.216866e+02, -2.460308e+02, -9.452932e+01, 5.457653e+01, 6.261811e+01, -1.532909e-05, 9.589156e-06, -1.643885e-05, 7.918900e+02, -4.072081e+02, -4.261379e+02, -4.072080e+02, 3.216865e+02, 2.460308e+02, -7.918899e+02, 4.072081e+02, 4.261379e+02, -3.577247e-07, 1.054936e-05, -2.371248e-06
1.250000e-03, 5.821635e-06, -2.949175e-06, 7.079112e-06, 9.471897e+01, -5.468602e+01, -6.274363e+01, 4.080255e+02, -3.223323e+02, -2.465248e+02, -9.471897e+01, 5.468602e+01, 6.274363e+01, -2.065234e-06, 1.328654e-06, 2.217467e-07, 7.934797e+02, -4.080256e+02, -4.269936e+02, -4.080255e+02, 3.223323e+02, 2.465248e+02, -7.934797e+02, 4.080256e+02, 4.269936e+02, -1.885074e-05, 1.105776e-05, -9.256278e-06
2.500000e-03, -6.192368e-08, 2.835069e-06, -2.256618e-05, 9.485577e+01, -5.476501e+01, -6.283431e+01, 4.086145e+02, -3.227975e+02, -2.468809e+02, -9.485577e+01, 5.476500e+01, 6.283430e+01, -5.752673e-07, 1.264539e-06, 1.783311e-05, 7.946248e+02, -4.086145e+02, -4.276102e+02, -4.086145e+02, 3.227975e+02, 2.468809e+02, -7.946248e+02, 4.086145e+02, 4.276101e+02, 2.858484e-06, -2.331508e-05, 5.968725e-06
3.750000e-03, 6.865299e-06, 1.275555e-08, -1.670586e-05, 9.491537e+01, -5.479942e+01, -6.287384e+01, 4.088709e+02, -3.230001e+02, -2.470358e+02, -9.491536e+01, 5.479941e+01, 6.287383e+01, -6.625963e-06, 5.149942e-06, 1.237846e-05, 7.951234e+02, -4.088709e+02, -4.278784e+02, -4.088709e+02, 3.230001e+02, 2.470358e+02, -7.951234e+02, 4.088708e+02, 4.278784e+02, 3.022711e-06, -2.059793e-05, 5.453477e-06
5.000000e-03, 1.601795e-05, -9.706633e-06, 3.465353e-05, 9.510456e+01, -5.490864e+01, -6.299904e+01, 4.096865e+02, -3.236445e+02, -2.475280e+02, -9.510454e+01, 5.490863e+01, 6.299908e+01, -1.550893e-05, 8.800065e-06, -3.308266e-05, 7.967097e+02, -4.096865e+02, -4.287312e+02, -4.096864e+02, 3.236445e+02, 2.475281e+02, -7.967097e+02, 4.096864e+02, 4.287313e+02, 8.541874e-06, 2.423698e-05, -2.010619e-06
6.250000e-03, 2.639715e-06, 3.236014e-06, -3.121973e-05, 9.513007e+01, -5.492337e+01, -6.301607e+01, 4.097957e+02, -3.237306e+02, -2.475947e+02, -9.513007e+01, 5.492337e+01, 6.301603e+01, 1.918370e-06, 4.780749e-07, 3.494782e-05, 7.969220e+02, -4.097958e+02, -4.288467e+02, -4.097957e+02, 3.237306e+02, 2.475946e+02, -7.969220e+02, 4.097958e+02, 4.288466e+02, -2.610076e-05, -2.286113e-05, -4.743030e-06
7.500000e-03, 4.256801e-06, -2.678515e-07, -9.138579e-06, 9.515247e+01, -5.493630e+01, -6.303084e+01, 4.098926e+02, -3.238072e+02, -2.476530e+02, -9.515247e+01, 5.493630e+01, 6.303082e+01, -9.425888e-07, 1.273032e-06, 1.336263e-05, 7.971105e+02, -4.098927e+02, -4.289477e+02, -4.098926e+02, 3.238072e+02, 2.476530e+02, -7.971105e+02, 4.098927e+02, 4.289477e+02, -1.739042e-05, -4.803399e-06, -5.372758e-06
8.750000e-03, 7.842174e-06, -2.106097e-06, -3.362154e-06, 9.527711e+01, -5.500827e+01, -6.311342e+01, 4.104294e+02, -3.242313e+02, -2.479773e+02, -9.527710e+01, 5.500826e+01, 6.311341e+01, -6.849836e-06, 4.760808e-06, 2.458208e-06, 7.981544e+02, -4.104294e+02, -4.295093e+02, -4.104294e+02, 3.242313e+02, 2.479773e+02, -7.981544e+02, 4.104294e+02, 4.295093e+02, -6.875734e-07, -6.529193e-06, 1.112409e-06
1.000000e-02, 7.710422e-06, -2.273827e-06, -1.862339e-06, 9.534980e+01, -5.505024e+01, -6.316156e+01, 4.107426e+02, -3.244788e+02, -2.481665e+02, -9.534980e+01, 5.505023e+01, 6.316157e+01, -7.626156e-06, 5.127832e-06, -6.419936e-07, 7.987635e+02, -4.107426e+02, -4.298370e+02, -4.107426e+02, 3.244787e+02, 2.481665e+02, -7.987634e+02, 4.107426e+02, 4.298370e+02, 4.646845e-06, -6.865679e-06, 3.135940e-06
1.125000e-02, 8.919299e-06, -3.602773e-06, 5.248479e-06, 9.538328e+01, -5.506956e+01, -6.318372e+01, 4.108869e+02, -3.245927e+02, -2.482536e+02, -9.538326e+01, 5.506955e+01, 6.318374e+01, -1.126611e-05, 7.018621e-06, -1.206208e-05, 7.990440e+02, -4.108868e+02, -4.299877e+02, -4.108869e+02, 3.245927e+02, 2.482536e+02, -7.990439e+02, 4.108868e+02, 4.299877e+02, 2.013692e-05, -5.811413e-06, 8.587146e-06
1.250000e-02, -7.933813e-06, 7.477032e-06, -3.970143e-05, 9.544881e+01, -5.510740e+01, -6.322714e+01, 4.111693e+02, -3.248157e+02, -2.484247e+02, -9.544882e+01, 5.510740e+01, 6.322709e+01, 1.072620e-05, -5.228680e-06, 4.196322e-05, 7.995932e+02, -4.111693e+02, -4.302842e+02, -4.111693e+02, 3.248157e+02, 2.484246e+02, -7.995932e+02, 4.111694e+02, 4.302841e+02, -2.372011e-05, -2.747301e-05, -2.898591e-06
1.375000e-02, 1.140843e-07, 3.264437e-06, -2.608887e-05, 9.555586e+01, -5.516920e+01, -6.329808e+01, 4.116302e+02, -3.251799e+02, -2.487030e+02, -9.555587e+01, 5.516920e+01, 6.329805e+01, 2.517289e-06, -3.444817e-07, 2.749868e-05, 8.004895e+02, -4.116303e+02, -4.307663e+02, -4.116302e+02, 3.251799e+02, 2.487030e+02, -8.004896e+02, 4.116303e+02, 4.307662e+02, -1.649372e-05, -2.006725e-05, -1.823015e-06
1.500000e-02, 2.542983e-06, -2.439520e-07, -5.698543e-06, 9.555288e+01, -5.516748e+01, -6.329605e+01, 4.116177e+02, -3.251701e+02, -2.486953e+02, -9.555288e+01, 5.516748e+01, 6.329604e+01, -1.178633e-06, 1.086842e-06, 6.992132e-06, 8.004653e+02, -4.116177e+02, -4.307529e+02, -4.116177e+02, 3.251701e+02, 2.486953e+02, -8.004653e+02, 4.116177e+02, 4.307528e+02, -7.002195e-06, -4.308307e-06, -1.679376e-06
1.625000e-02, -1.131765e-05, 1.069363e-05, -5.595415e-05, 9.564531e+01, -5.522085e+01, -6.335734e+01, 4.120156e+02, -3.254842e+02, -2.489362e+02, -9.564532e+01, 5.522085e+01, 6.335727e+01, 1.385037e-05, -6.611966e-06, 5.614898e-05, 8.012389e+02, -4.120156e+02, -4.311701e+02, -4.120157e+02, 3.254842e+02, 2.489360e+02, -8.012389e+02, 4.120157e+02, 4.311699e+02, -2.478878e-05, -4.168768e-05, -2.907373e-07
1.750000e-02, 2.032166e-07, 6.272044e-07, -7.082934e-06, 9.558148e+01, -5.518400e+01, -6.331498e+01, 4.117411e+02, -3.252675e+02, -2.487698e+02, -9.558149e+01, 5.518400e+01, 6.331497e+01, 1.698649e-06, -7.341141e-07, 1.006870e-05, 8.007052e+02, -4.117411e+02, -4.308820e+02, -4.117411e+02, 3.252675e+02, 2.487698e+02, -8.007052e+02, 4.117411e+02, 4.308820e+02, -1.202667e-05, -2.890996e-06, -3.827795e-06
1.875000e-02, 5.192116e-06, -1.357785e-06, -3.195252e-06, 9.521495e+01, -5.497238e+01, -6.307221e+01, 4.101619e+02, -3.240199e+02, -2.478156e+02, -9.521494e+01, 5.497237e+01, 6.307222e+01, -8.043264e-06, 5.189067e-06, -4.802624e-06, 7.976339e+02, -4.101618e+02, -4.292290e+02, -4.101618e+02, 3.240199e+02, 2.478156e+02, -7.976339e+02, 4.101617e+02, 4.292290e+02, 2.030348e-05, -1.259165e-05, 1.006955e-05
2.000000e-02, 2.674154e-05, -1.144002e-05, 2.452868e-05, 9.523244e+01, -5.498248e+01, -6.308390e+01, 4.102364e+02, -3.240788e+02, -2.478604e+02, -9.523243e+01, 5.498247e+01, 6.308390e+01, -1.480819e-05, 9.880604e-06, -4.559133e-06, 7.977794e+02, -4.102366e+02, -4.293074e+02, -4.102363e+02, 3.240788e+02, 2.478604e+02, -7.977793e+02, 4.102365e+02, 4.293074e+02, -5.133297e-05, 3.061465e-05, -2.531492e-05
2.125000e-02, 3.741275e-05, -1.757801e-05, 4.658417e-05, 9.529020e+01, -5.501582e+01, -6.312218e+01, 4.104849e+02, -3.242753e+02, -2.480104e+02, -9.529016e+01, 5.501580e+01, 6.312223e+01, -3.433137e-05, 2.116002e-05, -4.512293e-05, 7.982625e+02, -4.104850e+02, -4.295666e+02, -4.104849e+02, 3.242752e+02, 2.480105e+02, -7.982624e+02, 4.104849e+02, 4.295668e+02, 1.000004e-05, 2.620027e-05, -1.904497e-06
2.250000e-02, 4.325898e-05, -2.304798e-05, 7.401451e-05, 9.546965e+01, -5.511943e+01, -6.324100e+01, 4.112582e+02, -3.248862e+02, -2.484773e+02, -9.546961e+01, 5.511940e+01, 6.324106e+01, -3.557027e-05, 2.117752e-05, -6.042740e-05, 7.997666e+02, -4.112584e+02, -4.303757e+02, -4.112581e+02, 3.248862e+02, 2.484775e+02, -7.997664e+02, 4.112583e+02, 4.303759e+02, -1.301568e-05, 5.885960e-05, -1.725212e-05
2.375000e-02, -1.679869e-05, 1.341173e-05, -6.412982e-05, 9.544407e+01, -5.510466e+01, -6.322401e+01, 4.111490e+02, -3.247996e+02, -2.484126e+02, -9.544410e+01, 5.510468e+01, 6.322393e+01, 2.201789e-05, -1.147674e-05, 7.043303e-05, 7.995536e+02, -4.111490e+02, -4.302634e+02, -4.111490e+02, 3.247996e+02, 2.484125e+02, -7.995537e+02, 4.111491e+02, 4.302632e+02, -4.506629e-05, -4.024757e-05, -8.040004e-06
2.500000e-02, -6.934562e-06, 6.625489e-06, -3.562404e-05, 9.539083e+01, -5.507392e+01, -6.318873e+01, 4.109196e+02, -3.246185e+02, -2.482737e+02, -9.539085e+01, 5.507393e+01, 6.318866e+01, 1.547785e-05, -8.063936e-06, 5.016945e-05, 7.991078e+02, -4.109197e+02, -4.300231e+02, -4.109196e+02, 3.246185e+02, 2.482737e+02, -7.991078e+02, 4.109198e+02, 4.300230e+02, -5.726305e-05, -1.208153e-05, -1.846636e-05
2.625000e-02, -7.535716e-06, 5.598454e-06, -2.688556e-05, 9.556416e+01, -5.517399e+01, -6.330351e+01, 4.116665e+02, -3.252085e+02, -2.487249e+02, -9.556417e+01, 5.517400e+01, 6.330346e+01, 1.179153e-05, -6.395758e-06, 3.413924e-05, 8.005602e+02, -4.116666e+02, -4.308044e+02, -4.116665e+02, 3.252085e+02, 2.487249e+02, -8.005602e+02, 4.116666e+02, 4.308043e+02, -3.206320e-05, -1.204335e-05, -9.242019e-06
2.750000e-02, -9.834039e-06, 1.118874e-05, -6.270371e-05, 9.552625e+01, -5.515211e+01, -6.327851e+01, 4.115025e+02, -3.250788e+02, -2.486262e+02, -9.552625e+01, 5.515210e+01, 6.327846e+01, 5.442801e-06, -1.308036e-06, 4.682238e-05, 8.002407e+02, -4.115023e+02, -4.306328e+02, -4.115025e+02, 3.250788e+02, 2.486261e+02, -8.002407e+02, 4.115023e+02, 4.306326e+02, 1.784792e-05, -6.400196e-05, 2.002865e-05
2.875000e-02, -2.711838e-05, 1.951598e-05, -8.670607e-05, 9.566837e+01, -5.523416e+01, -6.337258e+01, 4.121154e+02, -3.255630e+02, -2.489967e+02, -9.566841e+01, 5.523418e+01, 6.337249e+01, 2.843163e-05, -1.513015e-05, 8.466670e-05, 8.014328e+02, -4.121153e+02, -4.312749e+02, -4.121154e+02, 3.255630e+02, 2.489965e+02, -8.014329e+02, 4.121154e+02, 4.312746e+02, -2.968349e-05, -6.347516e-05, 2.500834e-06
3.000000e-02, -2.474267e-05, 2.103912e-05, -1.028272e-04, 9.554604e+01, -5.516354e+01, -6.329163e+01, 4.115878e+02, -3.251462e+02, -2.486781e+02, -9.554609e+01, 5.516356e+01, 6.329148e+01, 3.898516e-05, -2.025931e-05, 1.242522e-04, 8.004072e+02, -4.115881e+02, -4.307238e+02, -4.115879e+02, 3.251462e+02, 2.486779e+02, -8.004074e+02, 4.115881e+02, 4.307233e+02, -1.051751e-04, -5.389782e-05, -2.718838e-05
3.125000e-02, -1.162021e-05, 9.360615e-06, -4.563910e-05, 9.571054e+01, -5.525851e+01, -6.340050e+01, 4.122969e+02, -3.257065e+02, -2.491060e+02, -9.571055e+01, 5.525851e+01, 6.340047e+01, 9.144355e-06, -4.397448e-06, 3.710199e-05, 8.017858e+02, -4.122968e+02, -4.314640e+02, -4.122969e+02, 3.257065e+02, 2.491059e+02, -8.017858e+02, 4.122968e+02, 4.314639e+02, 5.167321e-06, -4.188848e-05, 1.071970e-05
3.250000e-02, 1.784823e-06, 1.629689e-06, -1.776542e-05, 9.574066e+01, -5.527590e+01, -6.342048e+01, 4.124264e+02, -3.258089e+02, -2.491840e+02, -9.574065e+01, 5.527589e+01, 6.342049e+01, -7.933824e-06, 5.462521e-06, 1.597462e-06, 8.020375e+02, -4.124262e+02, -4.315989e+02, -4.124264e+02, 3.258088e+02, 2.491840e+02, -8.020375e+02, 4.124262e+02, 4.315989e+02, 3.752379e-05, -3.156109e-05, 2.037145e-05
3.375000e-02, 4.328343e-05, -2.344434e-05, 7.682942e-05, 9.576321e+01, -5.528892e+01, -6.343545e+01, 4.125229e+02, -3.258853e+02, -2.492414e+02, -9.576317e+01, 5.528889e+01, 6.343553e+01, -4.039056e-05, 2.383170e-05, -7.281659e-05, 8.022258e+02, -4.125229e+02, -4.316989e+02, -4.125228e+02, 3.258853e+02, 2.492415e+02, -8.022256e+02, 4.125228e+02, 4.316991e+02, 1.578885e-05, 5.149999e-05, -5.167611e-06
3.500000e-02, -1.219871e-05, 1.306244e-05, -7.136408e-05, 9.578990e+01, -5.530433e+01, -6.345317e+01, 4.126382e+02, -3.259760e+02, -2.493125e+02, -9.578990e+01, 5.530432e+01, 6.345312e+01, 5.411213e-06, -1.119564e-06, 4.979392e-05, 8.024491e+02, -4.126379e+02, -4.318212e+02, -4.126382e+02, 3.259760e+02, 2.493123e+02, -8.024491e+02, 4.126380e+02, 4.318211e+02, 3.051062e-05, -7.597777e-05, 2.720011e-05
3.625000e-02, -7.768320e-06, 8.247838e-06, -4.570344e-05, 9.567595e+01, -5.523854e+01, -6.337763e+01, 4.121476e+02, -3.255885e+02, -2.490158e+02, -9.567596e+01, 5.523854e+01, 6.337757e+01, 1.055241e-05, -4.842368e-06, 4.680437e-05, 8.014956e+02, -4.121476e+02, -4.313081e+02, -4.121476e+02, 3.255885e+02, 2.490157e+02, -8.014957e+02, 4.121477e+02, 4.313079e+02, -2.331115e-05, -3.361646e-05, -1.489368e-06
3.750000e-02, -3.693876e-05, 2.846748e-05, -1.310790e-04, 9.574238e+01, -5.527689e+01, -6.342168e+01, 4.124338e+02, -3.258144e+02, -2.491895e+02, -9.574241e+01, 5.527690e+01, 6.342156e+01, 3.251183e-05, -1.639203e-05, 1.130760e-04, 8.020515e+02, -4.124336e+02, -4.316084e+02, -4.124339e+02, 3.258144e+02, 2.491893e+02, -8.020517e+02, 4.124337e+02, 4.316080e+02, -2.876565e-06, -1.124799e-04, 2.267789e-05
3.875000e-02, 3.568930e-05, -1.999623e-05, 6.780643e-05, 9.579731e+01, -5.530861e+01, -6.345800e+01, 4.126701e+02, -3.260016e+02, -2.493304e+02, -9.579726e+01, 5.530857e+01, 6.345810e+01, -4.166128e-05, 2.425500e-05, -8.120118e-05, 8.025117e+02, -4.126700e+02, -4.318526e+02, -4.126700e+02, 3.260016e+02, 2.493306e+02, -8.025116e+02, 4.126699e+02, 4.318529e+02, 6.302620e-05, 2.928404e-05, 1.684042e-05
4.000000e-02, 1.062921e-05, -3.132248e-06, -1.849623e-06, 9.591518e+01, -5.537666e+01, -6.353611e+01, 4.131779e+02, -3.264026e+02, -2.496379e+02, -9.591516e+01, 5.537664e+01, 6.353613e+01, -1.544445e-05, 9.916011e-06, -1.199768e-05, 8.034991e+02, -4.131778e+02, -4.323851e+02, -4.131779e+02, 3.264026e+02, 2.496379e+02, -8.034990e+02, 4.131777e+02, 4.323852e+02, 3.654667e-05, -1.933859e-05, 1.741970e-05
4.125000e-02, -1.259397e-05, 1.122765e-05, -5.718957e-05, 9.596245e+01, -5.540395e+01, -6.356741e+01, 4.133819e+02, -3.265636e+02, -2.497616e+02, -9.596247e+01, 5.540396e+01, 6.356734e+01, 1.660377e-05, -8.270813e-06, 6.055816e-05, 8.038959e+02, -4.133819e+02, -4.326000e+02, -4.133819e+02, 3.265636e+02, 2.497615e+02, -8.038959e+02, 4.133820e+02, 4.325997e+02, -3.429181e-05, -3.900251e-05, -4.374396e-06
4.250000e-02, 9.645670e-07, -4.618899e-06, 2.944670e-05, 9.588281e+01, -5.535797e+01, -6.351445e+01, 4.130400e+02, -3.262937e+02, -2.495542e+02, -9.588281e+01, 5.535797e+01, 6.351449e+01, -4.183269e-06, 1.056709e-06, -3.147466e-05, 8.032312e+02, -4.130399e+02, -4.322405e+02, -4.130400e+02, 3.262937e+02, 2.495543e+02, -8.032311e+02, 4.130399e+02, 4.322406e+02, 1.947423e-05, 2.181304e-05, 2.441939e-06
4.375000e-02, -1.388501e-05, 7.814185e-06, -2.960024e-05, 9.586941e+01, -5.535023e+01, -6.350566e+01, 4.129818e+02, -3.262476e+02, -2.495197e+02, -9.586943e+01, 5.535024e+01, 6.350563e+01, 1.361280e-05, -7.929998e-06, 2.905607e-05, 8.031180e+02, -4.129818e+02, -4.321807e+02, -4.129819e+02, 3.262476e+02, 2.495196e+02, -8.031180e+02, 4.129819e+02, 4.321806e+02, -9.700112e-06, -1.982081e-05, 5.591248e-07
4.500000e-02, 1.094990e-06, 2.295502e-06, -2.117781e-05, 9.583243e+01, -5.532888e+01, -6.348128e+01, 4.128217e+02, -3.261211e+02, -2.494228e+02, -9.583244e+01, 5.532889e+01, 6.348122e+01, 8.027871e-06, -3.661412e-06, 3.641083e-05, 8.028068e+02, -4.128218e+02, -4.320134e+02, -4.128217e+02, 3.261211e+02, 2.494228e+02, -8.028068e+02, 4.128219e+02, 4.320133e+02, -5.414264e-05, -2.389764e-06, -1.939677e-05
4.625000e-02, 7.627435e-06, -1.338616e-06, -8.565235e-06, 9.592809e+01, -5.538411e+01, -6.354466e+01, 4.132336e+02, -3.264465e+02, -2.496716e+02, -9.592807e+01, 5.538409e+01, 6.354467e+01, -1.373926e-05, 8.953993e-06, -8.138450e-06, 8.036073e+02, -4.132334e+02, -4.324434e+02, -4.132336e+02, 3.264465e+02, 2.496716e+02, -8.036072e+02, 4.132334e+02, 4.324435e+02, 4.213785e-05, -2.662834e-05, 2.100824e-05
4.750000e-02, -1.290878e-06, 5.999611e-06, -4.309082e-05, 9.580986e+01, -5.531585e+01, -6.346639e+01, 4.127241e+02, -3.260439e+02, -2.493641e+02, -9.580986e+01, 5.531585e+01, 6.346635e+01, 3.465289e-07, 1.546797e-06, 3.454358e-05, 8.026165e+02, -4.127240e+02, -4.319111e+02, -4.127241e+02, 3.260439e+02, 2.493640e+02, -8.026165e+02, 4.127240e+02, 4.319109e+02, 4.228921e-06, -4.353828e-05, 1.068294e-05
4.875000e-02, -9.128607e-06, 1.180149e-05, -6.871532e-05, 9.586320e+01, -5.534665e+01, -6.350175e+01, 4.129538e+02, -3.262253e+02, -2.495031e+02, -9.586320e+01, 5.534664e+01, 6.350171e+01, 9.341977e-07, 1.631288e-06, 4.356220e-05, 8.030628e+02, -4.129535e+02, -4.321514e+02, -4.129538e+02, 3.262253e+02, 2.495030e+02, -8.030629e+02, 4.129535e+02, 4.321512e+02, 4.141370e-05, -7.853032e-05, 3.169472e-05
5.000000e-02, 2.286182e-05, -1.376776e-05, 4.964631e-05, 9.599276e+01, -5.542144e+01, -6.358741e+01, 4.135125e+02, -3.266670e+02, -2.498395e+02, -9.599273e+01, 5.542143e+01, 6.358747e+01, -2.271905e-05, 1.292465e-05, -4.889368e-05, 8.041502e+02, -4.135125e+02, -4.327348e+02, -4.135125e+02, 3.266670e+02, 2.498396e+02, -8.041501e+02, 4.135125e+02, 4.327350e+02, 1.649484e-05, 3.328391e-05, -1.102581e-06
5.125000e-02, 6.673773e-05, -4.369385e-05, 1.745040e-04, 9.599737e+01, -5.542410e+01, -6.359041e+01, 4.135323e+02, -3.266830e+02, -2.498503e+02, -9.599728e+01, 5.542406e+01, 6.359061e+01, -7.143413e-05, 3.951888e-05, -1.783517e-04, 8.041889e+02, -4.135322e+02, -4.327533e+02, -4.135321e+02, 3.266830e+02, 2.498507e+02, -8.041886e+02, 4.135321e+02, 4.327539e+02, 7.972663e-05, 1.153427e-04, 4.721753e-06
5.250000e-02, 2.176372e-05, -1.373913e-05, 5.173086e-05, 9.606726e+01, -5.546446e+01, -6.363675e+01, 4.138336e+02, -3.269207e+02, -2.500335e+02, -9.606724e+01, 5.546445e+01, 6.363680e+01, -1.914293e-05, 1.065575e-05, -4.515458e-05, 8.047747e+02, -4.138337e+02, -4.330709e+02, -4.138335e+02, 3.269207e+02, 2.500336e+02, -8.047746e+02, 4.138336e+02, 4.330711e+02, 9.554027e-07, 4.129509e-05, -8.477657e-06
5.375000e-02, 1.048791e-05, 1.755955e-06, -3.717973e-05, 9.606352e+01, -5.546230e+01, -6.363450e+01, 4.138161e+02, -3.269066e+02, -2.500238e+02, -9.606351e+01, 5.546229e+01, 6.363447e+01, -8.538037e-06, 7.527849e-06, 3.156694e-05, 8.047401e+02, -4.138160e+02, -4.330538e+02, -4.138160e+02, 3.269066e+02, 2.500238e+02, -8.047401e+02, 4.138160e+02, 4.330537e+02, -3.862435e-06, -3.998441e-05, 6.948057e-06
5.500000e-02, -8.145350e-06, 9.686332e-06, -5.542030e-05, 9.605205e+01, -5.545568e+01, -6.362680e+01, 4.137676e+02, -3.268682e+02, -2.499947e+02, -9.605206e+01, 5.545568e+01, 6.362675e+01, 7.376593e-06, -2.600402e-06, 4.750740e-05, 8.046457e+02, -4.137675e+02, -4.330033e+02, -4.137676e+02, 3.268682e+02, 2.499946e+02, -8.046458e+02, 4.137675e+02, 4.330031e+02, -2.031233e-06, -5.053281e-05, 9.849176e-06
5.625000e-02, -3.198483e-05, 2.521386e-05, -1.179424e-04, 9.595077e+01, -5.539721e+01, -6.355972e+01, 4.133314e+02, -3.265236e+02, -2.497318e+02, -9.595081e+01, 5.539722e+01, 6.355961e+01, 3.069375e-05, -1.547680e-05, 1.068179e-04, 8.037974e+02, -4.133313e+02, -4.325478e+02, -4.133315e+02, 3.265236e+02, 2.497315e+02, -8.037975e+02, 4.133314e+02, 4.325474e+02, -1.749182e-05, -9.650844e-05, 1.390862e-05
5.750000e-02, 1.504191e-05, -4.531012e-06, -1.065036e-06, 9.593381e+01, -5.538741e+01, -6.354849e+01, 4.132579e+02, -3.264657e+02, -2.496862e+02, -9.593382e+01, 5.538741e+01, 6.354845e+01, -2.258921e-06, 2.682917e-06, 2.238939e-05, 8.036553e+02, -4.132581e+02, -4.324698e+02, -4.132579e+02, 3.264657e+02, 2.496862e+02, -8.036552e+02, 4.132581e+02, 4.324697e+02, -6.502244e-05, 1.524183e-05, -2.715072e-05
5.875000e-02, -1.631045e-05, 1.307670e-05, -6.281555e-05, 9.607811e+01, -5.547072e+01, -6.364401e+01, 4.138802e+02, -3.269572e+02, -2.500628e+02, -9.607813e+01, 5.547073e+01, 6.364393e+01, 2.144376e-05, -1.116242e-05, 6.872304e-05, 8.048650e+02, -4.138803e+02, -4.331216e+02, -4.138803e+02, 3.269572e+02, 2.500626e+02, -8.048651e+02, 4.138803e+02, 4.331214e+02, -4.354922e-05, -3.967932e-05, -7.655359e-06
6.000000e-02, -1.160505e-05, 1.034083e-05, -5.286041e-05, 9.599632e+01, -5.542350e+01, -6.358984e+01, 4.135278e+02, -3.266789e+02, -2.498498e+02, -9.599634e+01, 5.542351e+01, 6.358977e+01, 1.616398e-05, -8.120776e-06, 5.761449e-05, 8.041797e+02, -4.135279e+02, -4.327526e+02, -4.135279e+02, 3.266789e+02, 2.498497e+02, -8.041798e+02, 4.135279e+02, 4.327524e+02, -3.648777e-05, -3.437391e-05, -6.203214e-06
6.125000e-02, 1.688203e-05, -6.891924e-06, 1.222156e-05, 9.597388e+01, -5.541055e+01, -6.357500e+01, 4.134307e+02, -3.266023e+02, -2.497905e+02, -9.597387e+01, 5.541054e+01, 6.357499e+01, -1.039852e-05, 6.954799e-06, -2.533567e-06, 8.039911e+02, -4.134308e+02, -4.326501e+02, -4.134307e+02, 3.266023e+02, 2.497905e+02, -8.039911e+02, 4.134308e+02, 4.326501e+02, -2.574716e-05, 1.376552e-05, -1.245185e-05
6.250000e-02, 3.603802e-06, -3.974988e-06, 1.912105e-05, 9.606205e+01, -5.546145e+01, -6.363325e+01, 4.138116e+02, -3.269033e+02, -2.500205e+02, -9.606204e+01, 5.546145e+01, 6.363328e+01, -7.003171e-06, 3.408411e-06, -2.427648e-05, 8.047317e+02, -4.138116e+02, -4.330481e+02, -4.138116e+02, 3.269033e+02, 2.500206e+02, -8.047317e+02, 4.138116e+02, 4.330482e+02, 2.294023e-05, 9.246025e-06, 6.325024e-06
6.375000e-02, 9.465255e-06, -3.030162e-06, -1.927638e-07, 9.595043e+01, -5.539701e+01, -6.355944e+01, 4.133299e+02, -3.265226e+02, -2.497297e+02, -9.595041e+01, 5.539700e+01, 6.355944e+01, -9.855914e-06, 6.498478e-06, -3.943767e-06, 8.037948e+02, -4.133298e+02, -4.325444e+02, -4.133299e+02, 3.265226e+02, 2.497297e+02, -8.037948e+02, 4.133298e+02, 4.325444e+02, 9.599184e-06, -7.701659e-06, 5.030566e-06
