mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.702651e-14, 8.824840e-15, 8.442670e-15, -9.488638e-14, 1.682443e-14, 1.096711e-14, 4.554492e-13, -2.978775e-13, 6.015033e-14, 1.571193e-13, -1.059708e-13, 1.642464e-14, 2.266027e-13, -1.819437e-13, 2.394096e-14, 8.883448e-13, -5.442067e-13, 1.170176e-13, -7.240800e-13, 4.235187e-13, -8.116940e-14, -1.215380e-12, 7.032568e-13, -1.387702e-13, -7.320678e-14, -1.484930e-14, -8.746344e-15
-8.000000e-03, 4.089617e-14, -3.060302e-14, 7.469327e-15, -3.879918e-14, -1.227111e-14, -3.493758e-15, 1.501688e-13, -1.011315e-13, 1.955390e-14, 6.542074e-14, -3.969126e-14, 6.622072e-14, -3.336329e-13, 1.368655e-13, 2.495958e-14, -1.040857e-12, 4.998864e-13, -1.160121e-13, -1.177788e-13, 5.896329e-14, -4.063858e-14, -2.209013e-13, 1.447312e-13, -8.753467e-14, -4.314299e-13, 2.527966e-13, -5.560201e-14
-7.000000e-03, 1.471848e-13, -1.003731e-13, -3.622166e-14, 7.583558e-13, -4.627310e-13, 5.381467e-14, 3.004076e-12, -1.703923e-12, 3.626756e-13, 2.036935e-13, -1.492163e-13, -8.987913e-14, 1.146659e-12, -7.064866e-13, 2.316579e-14, 4.758494e-12, -2.649681e-12, 5.698864e-13, -2.649390e-12, 1.562677e-12, -2.785751e-13, -4.631932e-12, 2.653579e-12, -4.860958e-13, -3.341884e-13, 9.271807e-14, -3.729033e-14
-6.000000e-03, -3.060041e-13, 1.754572e-13, -2.095347e-14, -1.002235e-12, 5.399084e-13, -1.335691e-13, -1.549821e-12, 8.877170e-13, -1.875898e-13, -9.806636e-14, 4.383197e-14, -5.582149e-14, -7.164672e-13, 3.645052e-13, -2.129464e-13, -1.556807e-12, 9.664204e-13, -1.907855e-13, 1.373249e-12, -8.149505e-13, 1.969947e-13, 2.492251e-12, -1.421939e-12, 3.564528e-13, 1.479940e-13, -1.710340e-13, 1.985292e-14
-5.000000e-03, -1.071071e-13, 5.977565e-14, 5.066431e-15, -4.764774e-13, 2.390029e-13, -4.784835e-14, -7.291521e-13, 3.984860e-13, -8.008780e-14, 1.002844e-12, -5.958056e-13, 1.842943e-13, 1.062769e-12, -6.647217e-13, 1.759116e-13, -2.215044e-12, 1.196657e-12, -2.506220e-13, -7.807638e-13, 4.582642e-13, -6.574580e-14, -8.879802e-13, 5.067123e-13, -1.060734e-14, 2.020901e-12, -1.289417e-12, 2.467655e-13
-4.000000e-03, 2.108057e-13, -1.329636e-13, 2.363545e-14, 8.414793e-13, -5.158766e-13, 1.493475e-13, 2.780716e-12, -1.648756e-12, 3.347159e-13, -1.374869e-12, 8.125831e-13, -8.400280e-14, -1.864114e-12, 1.010443e-12, -1.967063e-14, 3.472433e-12, -2.190758e-12, 4.238712e-13, -3.021660e-12, 1.774420e-12, -4.453528e-13, -5.151118e-12, 2.962343e-12, -7.503544e-13, 4.408390e-13, -1.655117e-13, 4.655163e-14
-3.000000e-03, -5.601990e-14, 2.673510e-14, -3.656669e-15, -3.245978e-13, 1.612742e-13, -5.111739e-14, -5.189406e-13, 2.977818e-13, -5.919634e-14, 5.141046e-13, -2.960098e-13, 1.689282e-13, 2.931948e-13, -2.111170e-13, 1.693740e-13, -1.934946e-12, 9.582960e-13, -2.178019e-13, 7.599946e-13, -4.642322e-13, 5.222354e-15, 1.634587e-12, -9.226144e-13, 6.881227e-14, 1.208968e-12, -6.188152e-13, 1.374656e-13
-2.000000e-03, -1.013337e-13, 5.412482e-14, -1.513789e-14, -4.096250e-15, -2.745944e-14, 1.837134e-14, 1.354191e-12, -8.073377e-13, 1.637379e-13, 7.321674e-13, -4.481921e-13, 3.724243e-14, 1.211212e-12, -7.352012e-13, 5.477124e-14, 5.927157e-13, -2.829703e-13, 7.056313e-14, -3.717381e-13, 2.013136e-13, -1.252800e-13, -6.001327e-13, 3.592554e-13, -2.143617e-13, 7.684145e-15, 8.772717e-14, -5.080425e-15
-1.000000e-03, 2.509391e-13, -1.487892e-13, 6.708523e-14, 6.303319e-13, -3.904196e-13, 1.627347e-13, 1.403425e-12, -8.933032e-13, 1.734601e-13, -3.449010e-13, 1.935302e-13, -8.240913e-14, -2.006740e-14, -2.809615e-14, -7.415729e-15, 3.647837e-12, -2.108966e-12, 4.431200e-13, -2.098039e-12, 1.234918e-12, -2.364390e-13, -3.389416e-12, 1.945759e-12, -3.556673e-13, 1.039650e-12, -6.694508e-13, 1.258369e-13
0.000000e+00, -6.540867e-13, 3.840447e-13, -7.567451e-14, -1.122828e-12, 6.239239e-13, -1.220387e-13, 5.301069e-13, -3.287440e-13, 6.265700e-14, 1.084049e-12, -6.479324e-13, 1.491078e-13, 1.120425e-12, -6.735459e-13, 9.323263e-14, -2.838318e-12, 1.651844e-12, -3.485071e-13, 2.655656e-12, -1.572888e-12, 3.286560e-13, 4.894865e-12, -2.809165e-12, 6.239427e-13, 1.063903e-12, -6.727556e-13, 1.308472e-13
1.000000e-03, -2.426822e-13, 1.377095e-13, -1.664596e-14, -6.611949e-13, 3.508612e-13, -7.469555e-14, -5.860203e-13, 3.162148e-13, -6.058125e-14, 2.269589e-13, -1.432587e-13, 1.493034e-14, -1.839799e-13, 6.916921e-14, -9.459277e-14, -1.819213e-12, 1.086571e-12, -2.035922e-13, 5.368765e-13, -3.348247e-13, -4.857673e-14, 9.787149e-13, -5.469449e-13, -8.156820e-14, 4.363785e-14, 1.062108e-13, -3.871735e-15
2.000000e-03, 4.027686e-13, -2.515601e-13, -1.242459e-14, 5.392385e-13, -3.279529e-13, -5.349682e-14, -3.255934e-13, 2.828590e-13, -4.318355e-14, -4.285808e-13, 2.488573e-13, -3.713684e-14, -6.340547e-13, 3.286728e-13, -3.119545e-14, 1.208774e-12, -7.595417e-13, 1.495906e-13, 4.059261e-14, -2.946307e-14, 6.019652e-15, 5.756755e-13, -3.405347e-13, 1.155457e-13, 2.184414e-12, -1.321349e-12, 2.641895e-13
3.000000e-03, -8.876200e-13, 5.158859e-13, -1.407576e-13, -1.627543e-12, 9.116721e-13, -2.535591e-13, 1.502089e-13, -4.689448e-14, 2.335632e-14, -1.003595e-13, 3.073825e-14, -1.240470e-13, -2.316276e-14, -1.882008e-14, -1.767881e-13, 1.513794e-12, -7.363422e-13, 1.875738e-13, 2.439758e-13, -1.543491e-13, -2.343491e-14, 4.220245e-13, -2.264058e-13, -4.906009e-14, -2.477652e-13, 1.849157e-13, -3.310791e-14
4.000000e-03, 6.001178e-14, -4.666607e-14, -4.478997e-14, 3.535435e-13, -2.220500e-13, -1.983454e-14, 1.687653e-12, -9.268758e-13, 2.001098e-13, -1.944250e-12, 1.141286e-12, -2.122556e-13, -3.151132e-12, 1.757776e-12, -3.129908e-13, 1.927439e-12, -1.181854e-12, 2.357778e-13, -2.532787e-12, 1.487707e-12, -3.151717e-13, -4.290298e-12, 2.466835e-12, -5.217681e-13, 4.347848e-13, -2.708370e-13, 5.135435e-14
5.000000e-03, 1.623219e-13, -9.718918e-14, 4.901085e-14, 5.456565e-13, -3.414077e-13, 1.482967e-13, 1.707182e-12, -1.067761e-12, 2.110103e-13, 4.698461e-13, -2.885958e-13, 4.406691e-14, 9.380381e-13, -5.734701e-13, 1.070435e-13, 1.319930e-12, -7.796962e-13, 1.633087e-13, -1.564712e-12, 9.248092e-13, -1.878437e-13, -2.610342e-12, 1.495967e-12, -3.038752e-13, 4.360647e-13, -2.910528e-13, 5.194144e-14
6.000000e-03, -2.213348e-13, 1.286207e-13, -1.197736e-14, -7.878362e-13, 4.270118e-13, -1.057378e-13, -1.461068e-12, 8.346313e-13, -1.699864e-13, -3.603143e-13, 2.306441e-13, 1.159707e-13, -1.465735e-12, 7.903696e-13, 3.173411e-14, -3.146742e-12, 1.602771e-12, -3.560666e-13, 2.703958e-12, -1.591455e-12, 3.632735e-13, 4.337342e-12, -2.480827e-12, 5.449364e-13, -1.907324e-12, 1.031364e-12, -2.262116e-13
7.000000e-03, -4.965984e-13, 2.892994e-13, -4.698135e-14, -1.308984e-12, 7.322183e-13, -1.748868e-13, -1.673856e-12, 9.639209e-13, -2.030606e-13, -1.683933e-12, 9.870656e-13, -2.096180e-13, -3.001103e-12, 1.678594e-12, -3.708760e-13, 4.325731e-13, -2.562396e-13, 4.952545e-14, -3.819361e-13, 2.254461e-13, -4.275267e-14, -1.260392e-12, 7.299110e-13, -2.067462e-13, -2.936723e-12, 1.709750e-12, -3.553671e-13
8.000000e-03, 1.103007e-12, -6.477779e-13, 1.988928e-13, 1.520236e-12, -8.930194e-13, 2.615158e-13, -1.520886e-12, 7.926939e-13, -1.763379e-13, 1.321511e-12, -7.938107e-13, 1.330296e-13, 1.863532e-12, -1.090373e-12, 1.335428e-13, -1.487617e-12, 9.061586e-13, -1.793615e-13, -9.825170e-13, 5.798891e-13, -1.093393e-13, -1.425895e-12, 8.188758e-13, -1.293810e-13, 1.217234e-12, -7.583029e-13, 1.481241e-13
9.000000e-03, -2.743996e-13, 1.482894e-13, -1.094715e-13, -3.582970e-13, 1.877363e-13, -1.600970e-13, 9.965889e-13, -4.790400e-13, 1.159389e-13, 6.880293e-13, -4.059486e-13, 1.510942e-13, 6.379222e-13, -4.009693e-13, 1.452700e-13, -1.987207e-12, 1.054452e-12, -2.313619e-13, 7.674799e-13, -4.462245e-13, 1.610793e-13, 1.674419e-12, -9.613812e-13, 3.495270e-13, 1.419152e-12, -9.734156e-13, 1.762029e-13
1.000000e-02, -2.269808e-13, 1.469719e-13, 9.578681e-14, -4.613716e-13, 2.366833e-13, 1.575715e-13, 6.238829e-14, -2.328458e-13, 1.746390e-14, -4.383094e-13, 2.641558e-13, 3.258270e-14, -7.434193e-13, 3.870152e-13, 6.767323e-14, 7.436703e-13, -5.808629e-13, 9.870562e-14, -1.730984e-12, 1.016393e-12, -2.303104e-13, -2.375036e-12, 1.362193e-12, -2.595445e-13, 2.924492e-12, -1.716876e-12, 3.510133e-13
1.100000e-02, 4.216299e-13, -2.415620e-13, 1.307777e-13, 1.112717e-12, -6.643307e-13, 3.166990e-13, 2.126700e-12, -1.388427e-12, 2.645047e-13, -1.226872e-12, 7.046385e-13, -2.602932e-13, -1.842940e-12, 1.035683e-12, -3.806704e-13, 2.025455e-12, -1.036420e-12, 2.416138e-13, -2.155006e-12, 1.284178e-12, -1.387567e-13, -3.707525e-12, 2.122502e-12, -2.305576e-13, 8.437607e-14, -2.620279e-13, 2.034160e-14
1.200000e-02, -2.746652e-13, 1.633106e-13, 2.353767e-15, -5.404848e-13, 2.891262e-13, -5.914567e-15, 6.739104e-14, -1.049094e-13, 7.280253e-15, -3.401780e-13, 1.935224e-13, -4.707201e-14, -4.979866e-13, 2.559999e-13, -5.650223e-14, 1.019443e-12, -6.085057e-13, 1.191192e-13, -7.495834e-13, 4.321041e-13, -1.561513e-13, -9.937620e-13, 5.777417e-13, -2.080270e-13, 1.298430e-12, -6.849705e-13, 1.520129e-13
1.300000e-02, 7.014895e-13, -4.179065e-13, 8.440592e-14, 1.014724e-12, -5.946300e-13, 1.033482e-13, -6.716685e-13, 3.943482e-13, -8.038071e-14, 1.171803e-12, -6.837814e-13, 2.459585e-13, 2.441860e-12, -1.434139e-12, 5.222855e-13, 2.413642e-12, -1.598868e-12, 3.013800e-13, 3.655577e-13, -2.295254e-13, -1.104439e-14, 1.188777e-12, -6.737553e-13, 9.535558e-14, 2.426679e-12, -1.369425e-12, 2.889785e-13
1.400000e-02, 1.754235e-13, -1.057944e-13, 3.514386e-14, 3.428775e-13, -2.158596e-13, 7.364517e-14, 4.754852e-13, -3.065452e-13, 6.157492e-14, 1.525598e-13, -8.396038e-14, 9.513761e-14, -2.065246e-13, 9.010759e-14, 6.743687e-14, -1.737386e-12, 8.948935e-13, -1.966784e-13, 1.155527e-12, -6.955827e-13, 9.659865e-14, 2.090168e-12, -1.188802e-12, 1.754353e-13, 2.272219e-13, -8.826924e-14, 2.360459e-14
1.500000e-02, 1.793712e-13, -1.208039e-13, -5.492394e-14, -1.296804e-13, 6.626099e-14, -1.914642e-13, -1.770550e-12, 1.162817e-12, -2.185793e-13, 2.806572e-14, -2.261032e-14, 2.192025e-14, -1.168737e-12, 6.473552e-13, -2.259702e-13, -5.215927e-12, 3.051823e-12, -6.248266e-13, 2.311108e-12, -1.376813e-12, 2.162343e-13, 3.742888e-12, -2.127050e-12, 3.033403e-13, -1.548117e-12, 9.892929e-13, -1.925845e-13
1.600000e-02, 4.638730e-13, -2.830894e-13, 1.577387e-14, 8.050344e-13, -4.740879e-13, 3.054217e-14, 3.452793e-13, -1.462930e-13, 4.777337e-14, -1.365891e-12, 7.949578e-13, -2.087995e-13, -2.509167e-12, 1.417040e-12, -3.836708e-13, -3.094513e-14, 7.445666e-14, 9.414844e-15, 1.464800e-12, -8.648854e-13, 2.000276e-13, 2.176005e-12, -1.243830e-12, 2.593693e-13, -1.935688e-12, 1.078238e-12, -2.316601e-13
1.700000e-02, -1.290038e-12, 7.638883e-13, -1.173051e-13, -2.789580e-12, 1.580438e-12, -3.170604e-13, -2.184346e-12, 1.231164e-12, -2.617499e-13, -2.424048e-12, 1.413609e-12, -3.966785e-13, -4.883560e-12, 2.782446e-12, -8.281189e-13, -2.482138e-12, 1.623884e-12, -3.079379e-13, 1.143096e-12, -6.723298e-13, 1.745346e-13, 1.221079e-12, -7.099080e-13, 1.280782e-13, -3.722004e-12, 2.130756e-12, -4.434726e-13
1.800000e-02, -2.019416e-12, 1.202188e-12, -1.641144e-13, -4.167906e-12, 2.364660e-12, -4.197624e-13, -2.739853e-12, 1.485026e-12, -3.198185e-13, 1.602938e-12, -9.712751e-13, 5.811309e-14, 1.842599e-12, -1.065317e-12, -1.135444e-13, -4.016782e-12, 2.574328e-12, -4.908583e-13, 4.748494e-12, -2.821296e-12, 4.965435e-13, 7.534221e-12, -4.304972e-12, 6.916835e-13, -3.599368e-12, 2.222501e-12, -4.398761e-13
1.900000e-02, 2.721623e-13, -1.940826e-13, -1.814014e-13, 8.971863e-13, -5.124610e-13, -2.236302e-13, 2.324316e-12, -1.039182e-12, 2.602138e-13, -2.807415e-12, 1.650285e-12, -3.991775e-13, -4.332256e-12, 2.456093e-12, -5.598263e-13, 3.241173e-12, -1.834460e-12, 3.820820e-13, -2.550560e-12, 1.498417e-12, -3.560412e-13, -3.448596e-12, 1.969878e-12, -3.954270e-13, 4.646526e-12, -2.696089e-12, 5.581196e-13
2.000000e-02, 1.602647e-12, -9.595484e-13, 1.203197e-13, 2.871973e-12, -1.655199e-12, 2.250884e-13, 6.857103e-13, -2.951939e-13, 8.951074e-14, -2.409172e-13, 1.389972e-13, -4.370283e-14, -4.052214e-14, -3.465173e-15, 1.228101e-14, 2.286847e-12, -1.342355e-12, 2.955708e-13, 1.406138e-12, -8.047884e-13, 3.767263e-13, 1.745390e-12, -1.002084e-12, 5.019036e-13, -3.489089e-12, 1.694688e-12, -4.043681e-13
2.100000e-02, 1.665983e-13, -1.394334e-13, -2.225025e-13, 5.560059e-13, -3.127739e-13, -3.324749e-13, 1.567852e-12, -5.539802e-13, 1.671556e-13, -1.350481e-12, 7.115314e-13, -7.141741e-13, -7.830702e-13, 4.561646e-13, -9.062569e-13, 7.988838e-12, -3.862407e-12, 9.172404e-13, -4.266353e-12, 2.511819e-12, -5.779642e-13, -8.035952e-12, 4.621020e-12, -1.138462e-12, -2.857521e-12, 1.770106e-12, -3.527205e-13
2.200000e-02, -1.212868e-12, 7.077221e-13, -1.980093e-13, -2.741971e-12, 1.565848e-12, -4.791827e-13, -2.639565e-12, 1.635828e-12, -3.142800e-13, -6.256799e-14, 5.785044e-14, 1.274851e-13, -1.179142e-12, 6.420430e-13, -2.094987e-15, -4.461022e-12, 2.413808e-12, -5.132030e-13, 3.515223e-12, -2.068649e-12, 5.349804e-13, 5.766462e-12, -3.308912e-12, 8.503143e-13, -1.878939e-12, 9.019894e-13, -2.148913e-13
2.300000e-02, 1.717619e-12, -1.004562e-12, 3.146408e-13, 3.948682e-12, -2.286819e-12, 7.624530e-13, 4.801664e-12, -3.015141e-12, 6.445946e-13, 3.001279e-13, -2.218652e-13, -2.301636e-13, -7.662748e-13, 4.371868e-13, -6.813594e-13, -5.497858e-12, 3.655794e-12, -5.985447e-13, -4.186964e-12, 2.449780e-12, -7.098088e-13, -7.451690e-12, 4.292086e-12, -1.268912e-12, -7.936316e-13, 6.892980e-13, -1.066586e-13
2.400000e-02, -3.158329e-12, 1.823817e-12, -6.791122e-13, -6.052806e-12, 3.485962e-12, -1.303820e-12, -2.243856e-12, 1.783368e-12, -3.162611e-13, -1.677831e-12, 9.975909e-13, -1.703157e-13, -2.221000e-12, 1.246058e-12, -1.326376e-13, 3.903400e-12, -2.365760e-12, 4.377658e-13, 4.437404e-12, -2.602469e-12, 7.443434e-13, 7.958768e-12, -4.565549e-12, 1.336930e-12, 8.878429e-13, -8.222129e-13, 1.211869e-13
2.500000e-02, -2.421976e-12, 1.419923e-12, -3.750970e-13, -5.532882e-12, 3.169966e-12, -9.343155e-13, -5.805259e-12, 3.562545e-12, -6.857853e-13, -1.033269e-12, 5.900612e-13, -2.251625e-13, -3.091350e-12, 1.757099e-12, -6.689579e-13, -5.614707e-12, 3.455308e-12, -6.496994e-13, 5.004496e-12, -2.936623e-12, 7.596204e-13, 7.312801e-12, -4.191013e-12, 1.004828e-12, -6.820596e-12, 3.744425e-12, -8.113923e-13
2.600000e-02, -3.307567e-12, 1.940735e-12, -4.877869e-13, -6.611279e-12, 3.782463e-12, -1.026027e-12, -3.617473e-12, 2.274592e-12, -4.311838e-13, 4.525406e-13, -2.830484e-13, -3.532204e-14, -2.570049e-12, 1.475628e-12, -7.944349e-13, -1.534032e-11, 9.190786e-12, -1.830780e-12, 4.649985e-12, -2.759369e-12, 5.491916e-13, 9.046675e-12, -5.177620e-12, 1.149498e-12, 4.143933e-12, -2.476696e-12, 5.043182e-13
2.700000e-02, 2.046943e-12, -1.197228e-12, 3.634420e-13, 2.611823e-12, -1.510259e-12, 4.219753e-13, -4.362273e-12, 2.393089e-12, -5.290923e-13, 1.178798e-12, -7.090366e-13, 1.052310e-13, 1.959940e-12, -1.137254e-12, 1.618352e-13, -1.612385e-13, 1.421311e-13, -4.422657e-14, 1.528550e-12, -8.942096e-13, 2.677580e-13, 3.090416e-12, -1.774168e-12, 5.552659e-13, 1.834746e-12, -1.202739e-12, 2.266349e-13
2.800000e-02, -7.220518e-13, 4.512950e-13, 1.040856e-13, -2.657496e-12, 1.499725e-12, -1.151777e-13, -6.318645e-12, 3.437568e-12, -7.374953e-13, -1.843473e-12, 1.108292e-12, -1.065038e-13, -3.363129e-12, 1.898010e-12, -2.054247e-13, -2.497147e-13, -4.391184e-14, 5.055662e-15, 3.774915e-12, -2.185999e-12, 8.130397e-13, 6.896538e-12, -3.974528e-12, 1.480963e-12, 1.293416e-12, -1.364603e-12, 1.887122e-13
2.900000e-02, -1.371003e-13, 5.172222e-14, -2.167074e-13, -1.916117e-12, 1.109768e-12, -7.502988e-13, -7.527621e-12, 4.767894e-12, -9.262582e-13, 2.430990e-12, -1.461797e-12, 1.907706e-13, 2.217793e-12, -1.265308e-12, -1.198007e-13, -9.038866e-12, 5.493984e-12, -1.096456e-12, 9.848973e-13, -5.229636e-13, 5.878084e-13, 3.457666e-12, -2.021880e-12, 1.411226e-12, 8.071352e-12, -5.527822e-12, 1.015496e-12
3.000000e-02, -6.596037e-13, 3.621722e-13, -2.579836e-13, -1.560393e-12, 8.971109e-13, -5.369984e-13, -1.643658e-12, 1.244996e-12, -1.800795e-13, 8.618871e-13, -5.293298e-13, -2.047789e-14, 2.221971e-13, -1.370355e-13, -3.154957e-13, -5.528963e-12, 3.450226e-12, -6.224922e-13, 1.538181e-12, -9.329257e-13, -4.976889e-15, 1.350839e-12, -7.426027e-13, -3.154724e-13, -6.370020e-12, 4.001449e-12, -7.909405e-13
3.100000e-02, -2.041019e-12, 1.260378e-12, 1.495815e-13, -3.834675e-12, 2.152876e-12, 2.101803e-13, -1.069185e-12, 6.884836e-15, -1.281816e-13, 1.381603e-12, -8.313520e-13, 1.078785e-13, -1.393692e-13, 7.145989e-14, -3.809517e-13, -1.162151e-11, 6.969184e-12, -1.463631e-12, 9.979029e-12, -5.960187e-12, 8.445845e-13, 1.795608e-11, -1.025378e-11, 1.564342e-12, 2.445091e-12, -8.529868e-13, 2.627710e-13
3.200000e-02, -1.152842e-12, 6.353355e-13, -4.501308e-13, -2.056411e-12, 1.189784e-12, -7.957892e-13, 7.701978e-14, 4.331720e-13, -1.138455e-14, -9.483365e-14, 1.060198e-13, 3.819493e-13, -2.671518e-13, 1.030047e-13, 6.544163e-13, -6.935929e-15, -6.273200e-13, 4.158724e-14, -2.571513e-12, 1.483765e-12, -5.496480e-13, -3.444042e-12, 1.981123e-12, -7.332094e-13, 4.893222e-12, -2.539721e-12, 5.753760e-13
3.300000e-02, -9.196924e-13, 5.527427e-13, -4.335794e-14, -1.129978e-12, 6.261465e-13, 3.655587e-14, 2.480943e-12, -1.575083e-12, 3.080945e-13, -3.033586e-13, 2.340131e-13, 3.888427e-13, -1.810864e-12, 9.872263e-13, 4.037939e-13, -5.671273e-12, 2.685692e-12, -6.508953e-13, 4.051743e-12, -2.391937e-12, 5.569509e-13, 7.012807e-12, -4.010535e-12, 9.471591e-13, -4.478261e-13, 1.447656e-13, -4.964947e-14
3.400000e-02, -2.298465e-12, 1.351413e-12, -3.026706e-13, -3.786218e-12, 2.155696e-12, -4.724782e-13, 1.325501e-12, -7.506667e-13, 1.530352e-13, -6.942254e-13, 4.837312e-13, 4.518837e-13, -2.726037e-12, 1.502166e-12, 4.696650e-13, -6.678531e-12, 3.107892e-12, -7.760119e-13, 4.027009e-12, -2.333606e-12, 8.827152e-13, 7.875202e-12, -4.550550e-12, 1.724033e-12, 3.799559e-12, -2.874748e-12, 4.932782e-13
3.500000e-02, 1.287533e-12, -7.696436e-13, 1.193324e-13, 1.236524e-12, -7.132849e-13, -1.359038e-14, -4.508612e-12, 2.717309e-12, -5.514512e-13, 3.257366e-12, -1.857057e-12, 9.065540e-13, 3.352631e-12, -1.964497e-12, 1.073691e-12, -1.052881e-11, 5.424445e-12, -1.233064e-12, -2.722507e-12, 1.601635e-12, -3.412120e-13, -4.398431e-12, 2.521069e-12, -5.201447e-13, 1.565919e-12, -9.194333e-13, 1.861267e-13
3.600000e-02, -2.250407e-12, 1.347822e-12, -1.462396e-13, -4.418253e-12, 2.510251e-12, -3.557919e-13, -1.995181e-12, 9.758024e-13, -2.500273e-13, -2.248231e-12, 1.377672e-12, 1.215841e-13, -5.421860e-12, 3.061587e-12, -1.046526e-13, -6.527878e-12, 3.236571e-12, -7.866917e-13, 2.576884e-12, -1.531907e-12, 3.136953e-13, 4.514151e-12, -2.579804e-12, 5.431233e-13, -2.862826e-14, 2.113110e-14, -1.198427e-14
3.700000e-02, 5.236989e-13, -3.163403e-13, 3.348350e-14, 4.009874e-13, -2.385767e-13, -5.410216e-14, -2.124523e-12, 1.307482e-12, -2.429452e-13, -2.763345e-12, 1.619359e-12, -3.844463e-13, -7.351664e-12, 4.207888e-12, -1.222767e-12, -1.142983e-11, 6.836304e-12, -1.354570e-12, 4.003066e-12, -2.390519e-12, 3.618019e-13, 7.420067e-12, -4.238253e-12, 7.057010e-13, 1.816221e-12, -9.251694e-13, 2.053746e-13
3.800000e-02, 2.303278e-12, -1.365929e-12, 2.590900e-13, 2.992039e-12, -1.721167e-12, 2.271453e-13, -4.600239e-12, 2.743023e-12, -5.541112e-13, -4.922989e-13, 3.196911e-13, 1.847871e-13, -1.944404e-12, 1.078539e-12, 8.906187e-14, -4.729851e-12, 2.406957e-12, -5.505050e-13, 2.323572e-12, -1.450081e-12, -2.234298e-13, 4.930088e-12, -2.778675e-12, -2.193209e-13, 3.961875e-12, -1.570486e-12, 4.327751e-13
3.900000e-02, 4.096564e-13, -2.535390e-13, -9.397495e-15, 2.549599e-13, -1.496160e-13, -1.176823e-13, -1.909205e-12, 1.213490e-12, -2.268054e-13, 2.136660e-12, -1.266202e-12, 2.742501e-13, 1.878594e-12, -1.088741e-12, 6.925760e-14, -8.243156e-12, 4.855467e-12, -9.860390e-13, 1.290685e-12, -7.915138e-13, -3.085321e-14, 3.718669e-12, -2.113073e-12, 2.609357e-13, 6.712029e-12, -3.705360e-12, 7.991356e-13
4.000000e-02, 1.071858e-12, -6.081257e-13, 3.197160e-13, 9.226835e-13, -5.516397e-13, 3.545191e-13, -4.196353e-12, 2.185394e-12, -4.987301e-13, -6.152734e-12, 3.590476e-12, -1.068796e-12, -8.848265e-12, 5.067022e-12, -1.437782e-12, 9.244335e-12, -4.974226e-12, 1.079301e-12, 6.513227e-12, -3.886305e-12, 5.911384e-13, 1.078439e-11, -6.145734e-12, 8.848271e-13, -2.958506e-12, 2.049489e-12, -3.730913e-13
4.100000e-02, -1.059882e-12, 6.086187e-13, -2.239539e-13, -2.855834e-12, 1.638841e-12, -6.089198e-13, -4.545315e-12, 2.831788e-12, -5.412396e-13, -1.117955e-12, 6.731813e-13, -6.493374e-14, -1.453603e-12, 8.112850e-13, 6.420128e-15, 2.684142e-12, -1.707407e-12, 3.519883e-13, -2.509228e-12, 1.508482e-12, -1.416258e-13, -5.748239e-12, 3.288491e-12, -5.391370e-13, -6.570473e-12, 3.593991e-12, -7.754887e-13
4.200000e-02, 2.059499e-12, -1.186732e-12, 4.856602e-13, 3.729191e-12, -2.167280e-12, 8.804368e-13, 8.602953e-13, -8.758267e-13, 1.241211e-13, 2.849058e-12, -1.796185e-12, -4.033742e-13, 4.073761e-12, -2.293036e-12, -9.144780e-13, -3.795655e-12, 3.395468e-12, -5.174309e-13, 3.790151e-12, -2.204742e-12, 7.218670e-13, 6.342656e-12, -3.648497e-12, 1.195338e-12, -1.339468e-12, 3.738556e-13, -1.364938e-13
4.300000e-02, 6.712264e-13, -4.011983e-13, 6.244725e-14, 1.034309e-12, -5.984405e-13, 7.875756e-14, -4.282944e-13, 2.780669e-13, -5.482594e-14, -8.272636e-13, 4.754595e-13, -1.638988e-13, -4.004139e-12, 2.291283e-12, -8.485432e-13, -1.159014e-11, 6.949588e-12, -1.415775e-12, 5.238129e-12, -3.039213e-12, 1.043815e-12, 9.252971e-12, -5.337216e-12, 1.837438e-12, 4.745544e-13, -9.247231e-13, 8.709480e-14
4.400000e-02, -1.849902e-12, 1.068036e-12, -4.062075e-13, -4.154894e-12, 2.388450e-12, -9.078593e-13, -4.200312e-12, 2.765669e-12, -5.287426e-13, 1.341757e-12, -8.741412e-13, -3.689429e-13, 3.216778e-12, -1.812224e-12, -4.656867e-13, 4.279193e-12, -1.706470e-12, 4.632912e-13, -1.526031e-12, 9.463807e-13, 9.374796e-14, -4.872291e-12, 2.773919e-12, -3.162064e-13, -1.034219e-11, 5.676963e-12, -1.226943e-12
4.500000e-02, -2.439478e-12, 1.436546e-12, -3.195569e-13, -5.566971e-12, 3.184289e-12, -8.420126e-13, -5.983317e-12, 3.574932e-12, -7.409701e-13, -1.217044e-12, 6.484182e-13, -6.185781e-13, -3.138117e-12, 1.822405e-12, -1.304769e-12, -4.506791e-12, 3.392228e-12, -6.038491e-13, 1.872135e-12, -1.175832e-12, -2.227593e-13, 2.548263e-12, -1.420672e-12, -5.618190e-13, -3.376515e-12, 2.706955e-12, -4.471842e-13
