mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -2.162421e-12, 1.740277e-12, 1.145811e-13, 1.976064e-12, -3.950517e-12, -3.724753e-12, 1.654228e-11, -2.937568e-11, -8.784838e-12, -1.354699e-11, 1.510361e-11, 1.114788e-11, -2.076814e-11, 1.735656e-11, 1.070858e-11, 4.750335e-12, -6.177588e-12, -3.140749e-11, -2.065386e-11, 2.096636e-11, 1.154175e-11, -4.396388e-11, 2.153390e-11, 2.296461e-11, -3.244678e-12, -9.755375e-12, 4.711722e-12
-2.500000e-03, -6.398900e-12, 9.345817e-12, 4.613126e-12, -1.213061e-11, 7.501366e-12, 3.424420e-12, -9.568885e-12, -2.311341e-11, -1.544642e-11, -1.952890e-11, 1.266541e-11, 8.224931e-12, -2.202484e-11, 4.297694e-12, 8.724809e-12, 5.198116e-11, -5.334239e-11, -9.782067e-12, -2.568713e-11, 2.632505e-11, 1.491084e-11, -4.792010e-11, 2.379954e-11, 2.356593e-11, 2.074185e-11, -3.806217e-11, -1.694450e-11
-1.250000e-03, 1.934663e-12, 2.707662e-14, -7.417677e-13, 1.262654e-12, 2.208787e-13, -1.506517e-12, -2.007772e-11, 4.452218e-12, 2.570242e-12, -9.981211e-12, -5.714211e-13, 3.327887e-12, -3.199959e-12, -3.672749e-12, 4.057689e-12, 5.625232e-11, -1.730230e-12, 5.465852e-12, -1.745055e-11, 2.062066e-11, 1.066430e-11, -3.701031e-11, 1.964229e-11, 1.805069e-11, -1.719771e-12, -2.156481e-11, -9.779025e-12
0.000000e+00, -3.822214e-12, 5.109881e-12, 2.407739e-12, -7.762214e-12, 4.018534e-12, 2.265616e-12, -1.118397e-11, -1.031384e-11, -3.976557e-12, 1.322935e-11, -1.528640e-11, -9.361769e-12, 2.462396e-11, -1.411574e-11, -1.007308e-11, -2.067716e-11, 4.419901e-11, 3.336844e-11, 8.719199e-12, -5.375034e-12, -4.490513e-12, 7.564058e-12, -9.595705e-13, -7.927640e-15, -3.017302e-11, 4.867790e-11, 2.271153e-11
1.250000e-03, 9.949093e-13, -1.514506e-12, -7.047257e-14, 4.364034e-12, -1.369621e-12, -1.788026e-12, 1.344943e-12, 6.888729e-12, -2.832623e-12, 1.105848e-11, -5.371066e-12, -5.614426e-12, 2.636052e-11, -1.069028e-11, -1.577749e-11, 4.016757e-12, -1.695613e-11, -2.047548e-11, 1.982258e-11, -9.969187e-12, -1.100488e-11, 3.617608e-11, -1.632448e-11, -1.965312e-11, 2.057228e-13, -7.666204e-12, -1.038886e-11
2.500000e-03, -5.078586e-12, 4.937058e-12, 2.239438e-12, -1.241189e-11, 4.658847e-12, 4.916718e-12, -1.891005e-11, -4.055117e-12, 8.910325e-12, -1.092787e-11, 3.618941e-12, 7.692642e-12, -1.077241e-11, 8.278206e-12, 1.044666e-11, 2.972902e-11, 3.092891e-11, -5.443294e-12, -7.824664e-12, 4.932708e-12, 4.305081e-12, -1.012636e-11, 4.702729e-12, 8.424958e-12, 3.161843e-11, 9.299546e-12, -8.376903e-13
3.750000e-03, 2.192529e-11, -1.616457e-11, -1.282073e-11, 4.600080e-11, -2.303455e-11, -2.584447e-11, 5.218311e-12, -1.208032e-11, -1.156845e-11, -5.324200e-12, -7.497242e-12, 2.890618e-13, -1.943774e-12, -4.216814e-12, 7.084243e-12, 2.430663e-11, 4.830194e-11, 3.818875e-11, -5.878611e-12, 5.169398e-12, 3.926962e-12, -7.045516e-12, 4.557905e-12, 6.038569e-12, 3.046106e-11, 3.197992e-12, -8.700942e-12
5.000000e-03, -2.927162e-12, 1.988941e-12, 1.168306e-12, -1.429063e-11, 6.543615e-12, 8.038632e-12, -4.488340e-11, 2.863047e-11, 2.833914e-11, 8.057846e-12, -6.937993e-12, -8.727022e-12, -4.390844e-13, -5.488140e-12, -1.115619e-12, -8.274044e-11, 3.232797e-11, 6.519452e-11, 3.167432e-11, -1.873966e-11, -1.916237e-11, 6.095587e-11, -3.111643e-11, -3.527800e-11, 7.975132e-12, -3.062437e-11, -1.554220e-11
6.250000e-03, 3.921783e-12, -6.685571e-12, -1.036926e-13, 1.244624e-11, -2.112345e-12, -2.077101e-12, 1.183514e-11, 3.949236e-11, -5.040458e-12, 2.690359e-12, -8.963349e-12, -2.566448e-12, 1.198056e-11, -7.779925e-12, -2.293336e-12, 1.666641e-11, 3.314416e-11, 1.743763e-11, 1.028933e-11, -9.126896e-12, -7.289314e-12, 1.728313e-11, -1.043131e-11, -6.470096e-12, -1.244423e-12, 2.453582e-11, 2.018643e-11
7.500000e-03, 1.036685e-11, -4.639982e-12, -5.521965e-12, 1.817877e-11, -7.909022e-12, -1.192744e-11, -1.688755e-11, -1.074491e-11, -7.816617e-12, -4.308199e-12, 1.801590e-12, -7.330344e-13, -4.859041e-12, -3.561478e-12, 6.607983e-14, 3.896212e-12, -2.317105e-11, 1.446042e-11, 8.573579e-12, -5.721338e-12, -2.898376e-12, 1.324919e-11, -1.382634e-12, -2.300749e-12, -7.299184e-12, 4.466393e-11, 2.793374e-12
8.750000e-03, -1.745560e-11, 1.140508e-11, 9.142599e-12, -3.868772e-11, 1.729747e-11, 2.151277e-11, -2.625093e-11, 2.307876e-11, 2.788727e-11, 6.523019e-12, -5.994883e-12, -4.939415e-12, 8.027173e-12, -4.865708e-12, -3.649855e-12, -3.165889e-11, 2.402624e-11, 2.456354e-11, -1.949803e-11, 1.502505e-11, 8.362429e-12, -4.383277e-11, 1.663414e-11, 2.318612e-11, -1.546188e-11, 3.118583e-12, 3.322981e-11
1.000000e-02, 8.146196e-12, -4.055329e-12, -6.817020e-12, 1.282998e-11, -1.041411e-11, -1.092041e-11, -1.933339e-11, -2.587113e-11, 8.199340e-12, 9.068744e-13, 3.775492e-12, -1.016972e-12, -7.253176e-12, 3.794735e-12, 1.006151e-12, -5.026086e-11, 2.572112e-13, 1.507268e-11, 1.676192e-11, -7.753922e-12, -1.042872e-11, 3.058913e-11, -1.604167e-11, -1.862663e-11, 9.137437e-13, -2.508385e-11, -8.099679e-12
1.125000e-02, 3.756177e-12, -5.460796e-12, -1.476233e-12, 2.046744e-11, -9.696733e-12, -9.903276e-12, 4.974638e-11, -1.320461e-11, -2.602701e-11, 8.196480e-12, -7.305203e-12, -5.830439e-12, 3.140084e-11, -1.803735e-11, -1.873113e-11, 5.544362e-11, -4.455400e-11, -2.849900e-11, -5.456560e-12, -1.141467e-13, 2.953134e-12, -3.513277e-12, 1.222298e-12, 6.760064e-12, 3.937168e-11, 2.315224e-11, 3.679562e-12
1.250000e-02, 4.306109e-12, -7.562700e-12, -3.543365e-12, 1.636382e-11, -1.083477e-11, -7.765556e-12, 2.882603e-11, -1.394015e-12, -6.391916e-13, -8.519347e-13, 1.285512e-11, -1.073709e-12, -1.419691e-11, 5.329971e-12, -2.259429e-12, -6.674121e-11, -6.051294e-11, 8.006871e-13, -3.647315e-11, 2.980925e-11, 1.893489e-11, -7.533535e-11, 3.314813e-11, 3.918226e-11, -9.403048e-12, -9.988138e-12, 2.401320e-11
1.375000e-02, -6.025320e-12, 5.628913e-12, 2.210434e-12, -1.031590e-11, 2.234004e-12, 2.777682e-12, 1.140778e-13, -2.385976e-11, 4.582374e-13, 2.886334e-11, -2.301296e-11, -1.730872e-11, 5.253601e-11, -2.590194e-11, -2.722801e-11, -2.653714e-11, 2.489095e-11, 1.522427e-11, 2.899074e-11, -2.234277e-11, -1.475482e-11, 5.669281e-11, -2.319089e-11, -2.561297e-11, 8.419512e-12, 3.850452e-11, -8.221187e-12
1.500000e-02, -2.815930e-12, -1.305433e-12, 1.812768e-13, 3.147865e-12, -5.214194e-12, -1.817544e-12, 3.161607e-11, -1.450850e-11, -2.417173e-12, 1.568491e-11, -1.749642e-11, -1.289648e-11, 3.354510e-11, -2.348813e-11, -1.765644e-11, 3.369979e-12, 5.639982e-12, 2.834961e-11, -1.768442e-11, 1.753055e-11, 1.067594e-11, -3.251389e-11, 1.695460e-11, 1.669111e-11, 1.436134e-11, -1.925527e-11, -1.237828e-11
1.625000e-02, 4.169327e-12, 4.503989e-13, -3.383105e-12, 9.199760e-12, -6.750979e-12, -9.404651e-12, -1.625180e-12, -4.017433e-11, -1.115132e-11, 6.201512e-12, -5.184632e-12, -3.598459e-12, 2.684937e-11, -1.380057e-11, -1.564249e-11, 5.356059e-11, -3.699514e-11, -3.279282e-11, -3.266657e-11, 2.698999e-11, 1.664721e-11, -6.748498e-11, 2.900193e-11, 3.450668e-11, -7.247819e-12, -1.491877e-11, 2.100909e-11
1.750000e-02, 8.870751e-12, -1.186906e-11, -8.042213e-12, 2.981972e-11, -2.143496e-11, -1.672683e-11, 4.946172e-11, -2.905869e-11, -4.350015e-12, 2.780866e-12, 5.176662e-13, -1.236633e-12, 2.392902e-11, -1.198238e-11, -1.633094e-11, 6.861658e-11, -6.973082e-11, -5.404150e-11, -2.429279e-11, 2.491934e-11, 1.604100e-11, -5.756264e-11, 3.313258e-11, 3.112722e-11, -3.749056e-11, 1.689940e-11, 5.855448e-12
1.875000e-02, 3.444186e-11, -4.322092e-11, -2.292619e-11, 8.812340e-11, -5.049602e-11, -3.937659e-11, 8.727919e-11, 3.674554e-11, 1.173336e-11, 2.244521e-11, -3.038817e-11, -8.454337e-12, 1.038415e-10, -4.616566e-11, -4.696250e-11, 2.497146e-10, -4.161393e-11, -1.249903e-10, -1.145450e-10, 7.813475e-11, 5.850431e-11, -1.876883e-10, 7.337231e-11, 9.696845e-11, 1.640693e-10, -1.183099e-10, -4.138879e-12
2.000000e-02, 3.760543e-12, -1.458966e-12, -1.019439e-11, 1.654491e-11, -2.488376e-11, -2.033250e-11, 3.647998e-11, -1.227874e-10, 3.309556e-13, -1.165345e-10, 6.935563e-11, 5.402842e-11, -2.111318e-10, 7.597297e-11, 1.124952e-10, 6.487096e-11, -3.238979e-11, 1.035219e-10, -2.458317e-11, 2.599517e-11, 1.592096e-11, -6.662264e-11, 3.795580e-11, 3.592611e-11, -7.629828e-11, 3.556920e-11, 2.573016e-11
2.125000e-02, -3.541671e-11, 2.053387e-11, 1.918384e-11, -5.054847e-11, 2.053994e-11, 2.844776e-11, 7.457239e-11, -2.309231e-11, -1.135842e-11, -4.440601e-11, 1.833810e-11, 2.648846e-11, -4.885494e-11, 2.320489e-11, 3.576419e-11, 1.531543e-10, 1.363216e-11, -3.099808e-11, -7.906642e-11, 6.073397e-11, 5.330499e-11, -1.439362e-10, 8.509800e-11, 8.598626e-11, 4.677992e-11, 5.336167e-11, -3.431670e-11
2.250000e-02, 6.329170e-11, -6.128617e-11, -4.665605e-11, 1.181458e-10, -7.714356e-11, -6.329981e-11, -2.238171e-11, 2.134127e-11, 8.477522e-11, -5.646998e-11, 2.792592e-11, 3.659707e-11, -5.751935e-11, 3.220523e-11, 4.123990e-11, 2.163315e-10, -1.002669e-11, -7.998696e-11, -1.050157e-11, 1.069354e-11, 4.456781e-12, -2.106948e-11, 7.334795e-12, 9.267264e-12, 4.916461e-12, -2.398299e-11, 3.786871e-12
2.375000e-02, -5.580122e-11, 4.959163e-11, 4.204199e-11, -9.457100e-11, 6.438452e-11, 5.385115e-11, 5.063686e-11, -1.518235e-12, -8.366753e-11, -1.317731e-11, 1.894920e-11, 5.905732e-12, -3.391693e-11, 1.411311e-11, 1.020173e-11, -4.484332e-11, -5.354716e-11, 2.805722e-12, 5.151580e-11, -1.121202e-11, -1.824685e-11, 7.967407e-11, -1.418277e-11, -4.819515e-11, -9.028802e-11, -1.927192e-11, -9.300717e-11
2.500000e-02, -3.151884e-11, 2.313036e-11, 1.645295e-11, -7.223369e-11, 3.273616e-11, 3.872343e-11, -5.177392e-11, 2.745432e-11, 4.546620e-11, -4.365401e-11, 2.251901e-11, 2.222996e-11, -7.484050e-11, 3.026334e-11, 4.456429e-11, 3.719857e-11, 2.664614e-11, 3.582377e-11, 1.466147e-11, -1.833398e-11, -5.959928e-12, 4.436054e-11, -1.744520e-11, -1.528979e-11, 7.321826e-11, 4.119110e-11, -2.381324e-11
2.625000e-02, -1.090556e-11, 1.500767e-12, 3.194188e-12, 6.308271e-12, -1.177989e-11, -5.000453e-12, 1.160658e-10, -7.022788e-11, -3.274742e-11, -1.563494e-11, 1.673608e-11, 9.426445e-12, -2.923304e-11, 1.532650e-11, 1.221659e-11, -3.871580e-12, -3.146169e-11, -1.389326e-11, 3.790049e-11, -2.213882e-11, -2.401774e-11, 6.868656e-11, -3.710980e-11, -4.248404e-11, -1.554802e-11, -4.588900e-11, -8.026007e-12
2.750000e-02, 2.227895e-11, -2.124729e-11, -1.917728e-11, 5.289741e-11, -3.924824e-11, -3.316244e-11, 3.977398e-11, -6.126763e-11, 1.000568e-11, 7.498622e-12, 1.713981e-11, 7.215353e-12, -6.921792e-12, 2.832328e-11, 6.973418e-13, -1.055569e-10, 1.776144e-11, -6.474431e-11, -2.903462e-11, 1.137371e-11, 1.190206e-11, -7.007580e-11, 2.611507e-11, 4.395643e-11, -4.910574e-11, 8.903042e-11, 9.927788e-11
2.875000e-02, -1.007255e-11, 4.823327e-12, 8.541281e-12, -1.943468e-11, 1.488949e-11, 1.549032e-11, -4.296369e-12, 5.164417e-11, 3.632992e-12, 3.815289e-11, -3.186862e-11, -1.548510e-11, 1.262629e-10, -5.234226e-11, -6.415930e-11, 2.124358e-10, -7.571167e-11, -1.518025e-10, -4.946029e-11, 3.884808e-11, 2.735479e-11, -8.652970e-11, 3.960238e-11, 4.454442e-11, 4.706179e-11, -4.347718e-11, -1.136933e-11
3.000000e-02, -2.542800e-11, 2.845644e-11, 2.004815e-11, -3.967392e-11, 2.887036e-11, 1.834191e-11, 3.442412e-11, -4.886183e-11, -7.004159e-11, 2.244771e-11, 2.722394e-12, -1.052618e-11, 9.516326e-12, 3.405865e-12, -1.398776e-11, -1.590977e-10, -7.761888e-12, 9.740527e-12, 6.871922e-11, -1.573815e-11, -4.352944e-11, 9.768128e-11, -5.277370e-11, -8.035696e-11, -1.506977e-10, -1.940921e-10, -3.340969e-11
3.125000e-02, 7.566530e-13, -9.047920e-12, -8.448720e-13, 1.066010e-12, -1.236329e-12, 5.825885e-12, -5.097104e-12, 6.686846e-11, 3.405687e-11, 1.374462e-10, -8.528653e-11, -6.610976e-11, 2.662262e-10, -1.031063e-10, -1.433990e-10, -1.964240e-11, 1.203033e-13, -1.369801e-10, -6.080084e-11, 6.653452e-11, 3.269469e-11, -1.342917e-10, 6.151965e-11, 5.591199e-11, -6.325908e-11, -1.265668e-10, -6.543058e-12
3.250000e-02, 1.217634e-12, 4.355406e-12, 7.104130e-12, 1.076990e-11, 9.451663e-12, -2.490585e-12, 2.792887e-11, 1.303445e-11, -6.668516e-11, -1.338981e-11, 5.536386e-12, 1.084059e-11, -3.477067e-11, 2.441003e-11, 2.723530e-11, -4.576762e-11, 1.054860e-10, 3.479684e-11, -1.191592e-10, 9.884282e-11, 6.770333e-11, -2.341588e-10, 1.123109e-10, 1.193629e-10, -3.402837e-12, -6.286621e-11, 8.350677e-12
3.375000e-02, -4.995214e-11, 3.130019e-11, 2.461873e-11, -6.892979e-11, 2.271345e-11, 3.401431e-11, 1.194451e-10, -8.669195e-11, -2.317897e-11, -2.253417e-11, 3.336801e-12, 8.195765e-12, -1.365030e-11, -4.691926e-12, 9.791904e-12, 1.254156e-10, -3.623077e-11, -4.101934e-12, 7.205276e-12, 5.929173e-12, -1.157291e-11, -2.166711e-11, -1.085243e-12, -1.012019e-14, -1.480320e-10, -3.665828e-11, 8.100149e-11
3.500000e-02, 5.773207e-11, -3.806684e-11, -3.659989e-11, 1.005583e-10, -5.464699e-11, -6.106270e-11, -5.459226e-11, -3.727607e-11, 1.119859e-11, -6.011616e-11, 4.966041e-11, 4.172228e-11, -1.027434e-10, 6.270637e-11, 5.761105e-11, 5.373696e-11, -5.612337e-12, -6.068907e-11, -4.388022e-11, 4.147507e-11, 2.158310e-11, -8.095576e-11, 3.165662e-11, 3.348483e-11, 2.481068e-11, -1.095215e-10, -1.514187e-11
3.625000e-02, 6.596435e-12, -1.298888e-12, -1.619649e-12, -1.335130e-11, 1.313013e-11, 9.767636e-12, -1.185495e-10, 8.459434e-11, 4.730132e-11, -4.544073e-11, 8.801480e-12, 1.660067e-11, -5.608920e-11, 6.324234e-12, 3.673077e-11, 1.377263e-10, 1.805200e-12, 5.520921e-11, -4.893423e-12, 9.047223e-12, 6.158265e-12, -9.707961e-12, 1.135773e-11, 5.989193e-12, 3.940038e-12, 1.605784e-12, -2.644467e-11
3.750000e-02, 1.492435e-11, 4.244718e-12, -4.137414e-12, 2.788314e-11, -4.920303e-12, -2.285030e-11, -1.249475e-11, -7.210360e-11, -7.046922e-11, 5.981358e-12, -1.399421e-11, 5.389012e-12, 4.199438e-11, -4.648598e-12, -8.285630e-12, 1.212894e-10, 7.177769e-11, -7.435983e-11, -5.520011e-11, 5.967377e-11, 4.031711e-11, -1.365390e-10, 8.614422e-11, 7.310485e-11, -1.245370e-10, 5.509952e-11, -3.169860e-12
3.875000e-02, 1.136097e-11, -6.180866e-12, -7.326794e-12, 1.768427e-11, -9.965737e-12, -1.194837e-11, -2.230113e-11, -1.079837e-11, 4.036488e-12, 6.365187e-11, -4.061619e-11, -3.925202e-11, 1.466878e-10, -7.825937e-11, -9.038525e-11, 9.163397e-11, -1.569601e-10, -8.808537e-11, -2.169771e-11, 3.168249e-11, 2.330877e-11, -5.447537e-11, 4.903860e-11, 3.170975e-11, -5.333058e-11, 4.064677e-11, -5.321851e-11
4.000000e-02, 5.300870e-11, -3.086494e-11, -2.948612e-11, 8.939790e-11, -4.049593e-11, -5.290094e-11, -6.491949e-11, -1.344577e-11, -1.125844e-11, 7.273932e-12, -9.985319e-12, -4.222163e-12, -1.042024e-11, 7.855446e-12, 1.272555e-11, -1.126377e-10, 1.269586e-10, 8.235693e-11, 1.647155e-12, 1.412066e-11, 1.470935e-11, -1.198162e-11, 3.875439e-11, 1.474361e-11, -6.721018e-11, 1.032221e-10, -6.843317e-11
4.125000e-02, 3.636371e-11, -4.578586e-11, -3.533793e-11, 1.110131e-10, -8.590419e-11, -6.573081e-11, 1.752453e-10, -1.377019e-10, 4.595579e-12, -5.324978e-11, 3.344774e-11, 3.803203e-11, -5.631910e-11, 3.867766e-11, 3.869995e-11, 1.934988e-10, -2.225765e-11, -1.084056e-10, -3.953304e-11, 5.448531e-11, 2.844638e-11, -1.269874e-10, 7.712932e-11, 6.195347e-11, -2.139101e-10, 4.082927e-11, 3.410550e-11
4.250000e-02, -5.847485e-12, 2.282293e-11, 1.531382e-11, -2.959217e-11, 3.944734e-11, 1.605241e-11, -8.848940e-11, 4.027824e-11, -5.814283e-11, -1.370492e-11, 2.615196e-11, 2.844683e-11, -3.818016e-11, 6.079319e-11, 3.215744e-11, -6.548936e-11, 1.339389e-10, -9.208821e-11, 1.187297e-11, 5.015455e-13, -8.112497e-12, 3.976571e-12, -3.059279e-12, -7.759432e-12, -7.714600e-11, -1.649047e-11, 2.090648e-11
4.375000e-02, 5.336761e-11, -4.591288e-11, -3.457419e-11, 1.093290e-10, -6.119447e-11, -5.913972e-11, 2.051277e-11, -1.111771e-11, 8.714016e-12, 1.278681e-10, -7.735275e-11, -5.621993e-11, 2.498576e-10, -8.642631e-11, -1.300830e-10, -1.301514e-11, 3.462691e-11, -1.578939e-10, -4.843978e-11, 6.428708e-12, 2.737732e-11, -7.920299e-11, 3.703613e-11, 6.640769e-11, 7.295235e-11, 1.928762e-10, 8.478277e-11
4.500000e-02, -2.984932e-11, 1.117885e-11, 2.399783e-11, -4.849466e-11, 3.661006e-11, 4.179142e-11, 3.620484e-11, 1.305948e-10, -6.386484e-13, -6.881650e-11, 5.662684e-11, 3.405440e-11, -1.433040e-10, 5.981664e-11, 6.849165e-11, -4.607054e-11, -5.671031e-11, 4.693643e-11, -7.888624e-12, -9.919604e-12, -2.265649e-12, -3.888552e-11, 8.179363e-12, 3.058310e-11, -9.301628e-11, 1.443355e-10, 1.465622e-10
4.625000e-02, 2.639732e-11, -2.410823e-11, -1.983305e-11, 5.218120e-11, -3.467530e-11, -2.997465e-11, 1.260712e-12, -1.595388e-11, 2.453067e-11, 3.551186e-11, 1.909544e-11, 1.137115e-12, 7.058048e-11, 8.198383e-12, -5.160870e-11, -1.292811e-11, -1.408322e-10, -2.494502e-10, -1.057678e-11, -8.427591e-12, -4.563509e-12, -2.601407e-11, -7.570347e-12, 1.744624e-11, -1.299430e-11, 4.534534e-11, 1.155096e-10
4.750000e-02, -1.495627e-11, 1.300142e-11, 6.664999e-12, -4.171129e-11, 1.745229e-11, 2.023349e-11, -5.733328e-11, 1.042353e-11, 3.792533e-11, -2.540027e-11, 1.472828e-11, 1.875394e-11, -3.606165e-11, 2.522399e-11, 2.634163e-11, 4.997326e-11, 3.964000e-11, -2.439557e-11, -1.061029e-10, 1.145440e-10, 6.749271e-11, -2.204595e-10, 1.204780e-10, 1.000563e-10, -6.111591e-11, -1.541117e-10, -8.217850e-11
4.875000e-02, 2.711242e-12, -3.309075e-11, 9.712474e-13, 3.170493e-11, -1.178576e-11, 8.195783e-12, 1.118205e-10, 1.868297e-10, 3.358952e-11, 4.054703e-11, -2.535496e-11, -1.457829e-11, 9.382287e-11, -2.908271e-11, -4.650952e-11, 5.417634e-11, 4.908055e-12, -9.468047e-11, 9.044075e-11, -4.437832e-11, -2.941793e-11, 1.245472e-10, -1.030566e-11, -5.325829e-11, -2.295856e-10, 2.316114e-10, -4.962113e-11
5.000000e-02, -1.588779e-11, -9.732087e-12, -4.906266e-12, -3.388399e-11, -1.082795e-11, 2.067141e-11, -9.210937e-12, 3.897773e-11, 1.396404e-10, -1.042296e-10, 6.406065e-11, 7.436037e-11, -1.328827e-10, 8.748845e-11, 9.081304e-11, 2.925620e-10, 3.215541e-11, -1.537835e-10, 1.946888e-11, -1.986056e-11, -3.874633e-12, 9.613943e-11, -3.703918e-11, -4.525846e-11, 2.530537e-10, -7.336632e-11, -1.607818e-10
5.125000e-02, 4.355197e-11, -3.595909e-11, -2.968093e-11, 7.381666e-11, -4.402481e-11, -4.098785e-11, -4.987807e-11, 1.604624e-11, 4.741223e-11, -4.955772e-11, 1.852770e-11, 5.695584e-12, -5.248472e-11, -2.359203e-11, 1.278669e-11, 1.935412e-10, -2.320547e-10, 4.871008e-11, -3.610740e-11, 3.124684e-11, 2.935282e-11, -7.089118e-11, 5.183514e-11, 4.585107e-11, -1.265881e-12, 6.864182e-11, -3.163979e-11
5.250000e-02, 3.594956e-11, -2.984570e-11, -3.410993e-11, 6.895595e-11, -6.025482e-11, -4.982963e-11, -3.252070e-12, -1.129130e-10, 5.268427e-11, 3.910838e-11, -6.430817e-11, -1.819023e-11, 1.222547e-10, -5.350056e-11, -3.746250e-11, 1.939352e-10, 1.729636e-10, -1.714545e-11, -5.457334e-11, 1.183612e-11, 3.464947e-11, -5.236631e-11, 2.775109e-11, 5.052799e-11, 2.380171e-10, 9.253219e-11, -3.097589e-11
5.375000e-02, 1.019020e-11, -1.151759e-11, -1.073639e-11, 2.629726e-11, -2.320601e-11, -1.762264e-11, 2.683589e-11, -4.148219e-11, 1.290982e-11, 6.306154e-11, -4.943675e-11, -3.197311e-11, 1.139037e-10, -4.545460e-11, -5.362139e-11, -4.551500e-11, 9.617957e-11, 2.951321e-12, -1.859119e-10, 1.741828e-10, 1.247083e-10, -3.516126e-10, 2.045888e-10, 1.805760e-10, 4.043471e-11, -1.142826e-10, -1.643140e-10
5.500000e-02, 4.788411e-11, -4.551989e-11, -2.233643e-11, 1.335166e-10, -5.775118e-11, -6.317430e-11, 1.690299e-10, -5.467546e-12, -9.995854e-11, 1.908384e-11, -1.827350e-11, -2.024377e-11, 1.016262e-10, -7.353152e-11, -6.968329e-11, 2.763047e-10, -2.805312e-10, -1.224905e-10, 1.540457e-14, -5.327924e-12, -1.329230e-11, 2.175009e-12, -2.742746e-11, -1.109464e-11, 1.924306e-11, -9.618996e-11, 6.209251e-11
5.625000e-02, -2.206980e-11, 2.434193e-11, 1.626239e-11, -5.216477e-11, 3.284820e-11, 2.650138e-11, -4.403466e-11, 6.939705e-12, -9.781041e-12, -1.787752e-11, 2.828870e-11, 2.450898e-11, -2.953680e-11, 4.224860e-11, 1.916569e-11, 1.121141e-11, 1.683192e-11, -1.097251e-10, 7.008088e-12, 2.011804e-12, -1.479910e-12, 1.343642e-11, -1.343388e-12, -9.158856e-12, 6.756403e-13, -2.219014e-11, -3.320458e-11
5.750000e-02, -1.725698e-11, 1.424959e-11, 2.134214e-11, -1.404958e-11, 2.783757e-11, 1.683368e-11, 7.708011e-11, 4.413471e-11, -9.068764e-11, 2.718838e-11, -4.446514e-11, -1.967463e-11, 6.575268e-11, -4.024185e-11, -2.150356e-11, 5.491435e-11, 1.096650e-10, 6.234622e-11, 1.800324e-11, -4.146293e-12, 2.569599e-12, 6.860168e-11, -1.058727e-11, -3.346662e-11, 1.430331e-10, -4.841371e-11, -1.692600e-10
5.875000e-02, -3.584500e-11, 9.025866e-12, 1.605211e-11, -9.635578e-11, 4.052040e-11, 6.474098e-11, -1.142084e-10, 1.879995e-10, 1.590040e-10, -1.763393e-11, -1.632402e-11, -3.035033e-12, -1.754791e-11, -1.855801e-11, 1.703352e-11, 7.492253e-11, 4.607146e-11, 1.157730e-10, 5.036764e-11, -3.665904e-11, -2.352440e-11, 1.457713e-10, -6.380630e-11, -7.785916e-11, 2.067440e-10, -1.070363e-10, -1.574686e-10
6.000000e-02, -4.789564e-11, 4.873873e-11, 3.316943e-11, -8.909481e-11, 5.384357e-11, 4.320064e-11, 1.140584e-11, -5.474521e-11, -6.370991e-11, 3.991384e-11, -2.263696e-11, -3.501294e-13, 1.004517e-10, -5.069640e-12, -3.724375e-11, 8.272026e-11, 1.050828e-10, -1.727261e-10, 6.073643e-12, -3.662299e-11, -1.042158e-11, 1.997956e-11, -2.347973e-11, 8.028578e-12, 4.497047e-11, 1.610271e-10, 1.186146e-10
6.125000e-02, -5.873080e-11, 3.452485e-11, 3.987167e-11, -7.332269e-11, 4.426372e-11, 4.905574e-11, 1.728023e-10, 2.844904e-12, -7.870121e-11, -3.737457e-11, 5.739408e-11, 1.943898e-11, -1.262266e-11, -4.102598e-12, -2.716905e-11, 2.522340e-10, -4.555295e-10, -2.422896e-10, -7.376059e-11, 6.406234e-11, 4.306203e-11, -1.677195e-10, 8.482963e-11, 8.786331e-11, -9.997688e-11, 2.759736e-11, 4.979769e-11
6.250000e-02, 1.411450e-11, -3.437269e-11, -1.119577e-11, 3.872079e-11, -2.538023e-11, -6.135995e-12, 4.865237e-11, 1.207936e-10, 6.440101e-11, 6.356332e-11, -4.007341e-11, -4.595636e-11, 1.495485e-10, -9.380168e-11, -1.005318e-10, 1.083257e-10, -2.444335e-10, -7.371375e-11, 7.507359e-12, -2.366585e-11, -1.623397e-11, 2.722251e-11, -3.733147e-11, -1.363702e-11, 6.420523e-11, -1.480175e-11, 7.394875e-11
6.375000e-02, 7.501881e-12, 1.081930e-11, 4.616567e-12, -1.222451e-12, 1.947220e-11, -1.050438e-12, -7.601631e-11, 1.663479e-11, -5.040790e-11, 1.384207e-10, -1.009782e-10, -7.376587e-11, 2.240188e-10, -9.230263e-11, -1.105152e-10, -2.044022e-10, 1.955684e-10, 5.529443e-11, 1.430314e-10, -1.197620e-10, -9.992419e-11, 2.712950e-10, -1.660539e-10, -1.536463e-10, -1.946101e-11, -5.911989e-11, 9.203385e-11
