mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -8.631371e-09, 4.968523e-09, -1.156456e-09, -2.267813e-08, 1.246637e-08, -3.606159e-09, -2.550686e-08, 1.522050e-08, -3.067188e-09, 1.142756e-08, -7.091929e-09, 3.726485e-10, 2.938211e-09, -2.356834e-09, -3.030233e-09, -6.279485e-08, 3.861079e-08, -7.635737e-09, 3.338612e-08, -1.987306e-08, 4.239168e-09, 5.980378e-08, -3.392171e-08, 7.531965e-09, 2.360327e-09, -2.464759e-09, 2.945502e-10
-2.500000e-03, -3.023103e-09, 1.677299e-09, -5.142975e-10, -5.459604e-09, 2.703650e-09, -8.363609e-10, 8.711539e-09, -5.092476e-09, 1.030790e-09, -3.527999e-09, 1.764840e-09, -1.417044e-09, 2.290514e-09, -1.982972e-09, -5.516076e-10, 5.556997e-08, -3.174366e-08, 6.623763e-09, -1.159543e-09, 7.295370e-10, -1.707365e-10, -3.879767e-09, 2.599628e-09, -7.760156e-10, -1.297878e-08, 7.027216e-09, -1.578295e-09
-1.250000e-03, 8.317642e-09, -5.126245e-09, -1.548632e-10, 1.826571e-08, -1.091455e-08, 6.781205e-10, 2.735595e-08, -1.450808e-08, 3.334999e-09, 2.144565e-08, -1.302621e-08, 1.662167e-09, 4.216100e-08, -2.484252e-08, 3.946814e-09, 3.660728e-08, -2.043091e-08, 4.483781e-09, 9.841955e-09, -5.868567e-09, 1.240241e-09, 1.662058e-08, -9.654457e-09, 1.964520e-09, -5.722723e-09, 2.506353e-09, -6.890991e-10
0.000000e+00, 2.635394e-09, -1.787798e-09, -8.289434e-10, 1.968551e-09, -1.511064e-09, -1.954901e-09, -3.108350e-09, 3.513309e-09, -5.097456e-10, 6.330592e-09, -3.621928e-09, 2.590200e-09, -8.680927e-10, -2.292602e-10, 1.971690e-09, -4.120398e-08, 2.148226e-08, -4.966243e-09, 1.993846e-09, -1.398413e-09, -4.406447e-10, 5.964130e-09, -3.453891e-09, -3.214128e-10, 8.297172e-09, -4.308020e-09, 9.403295e-10
1.250000e-03, -1.249974e-09, 7.029772e-10, 2.497388e-10, -9.808244e-09, 5.112354e-09, -1.132319e-09, -2.680206e-08, 1.502128e-08, -3.029274e-09, 1.773535e-08, -1.070142e-08, 1.829277e-09, 2.111546e-08, -1.255461e-08, 1.039963e-09, -3.260973e-08, 1.948515e-08, -3.714600e-09, 3.056492e-08, -1.822188e-08, 2.338737e-09, 5.166249e-08, -2.955656e-08, 3.627987e-09, -1.025007e-08, 7.360144e-09, -1.331019e-09
2.500000e-03, -5.882551e-09, 3.428850e-09, -4.076497e-10, -1.407725e-08, 7.518332e-09, -1.457434e-09, -9.076839e-09, 4.852405e-09, -1.054865e-09, 6.695549e-09, -4.036894e-09, 1.565705e-09, 7.186459e-09, -4.824525e-09, 1.832462e-09, -7.607490e-09, 2.979896e-09, -7.821299e-10, -1.049184e-08, 6.119987e-09, -1.779274e-09, -1.113573e-08, 6.503307e-09, -1.528774e-09, 3.121026e-08, -1.825168e-08, 3.741503e-09
3.750000e-03, -1.715486e-08, 1.004302e-08, -2.172736e-09, -4.135830e-08, 2.340605e-08, -6.215824e-09, -4.606170e-08, 2.721584e-08, -5.510537e-09, 4.379439e-09, -2.105095e-09, 4.396411e-09, -8.355273e-09, 3.989958e-09, 4.348533e-09, -6.215025e-08, 3.057014e-08, -7.060607e-09, 4.033647e-08, -2.393565e-08, 4.815915e-09, 6.870319e-08, -3.919162e-08, 7.793825e-09, -1.225805e-08, 6.773105e-09, -1.464278e-09
5.000000e-03, -1.188358e-09, 7.061724e-10, 4.760260e-10, -4.536979e-09, 2.182267e-09, 3.645232e-10, -4.115819e-09, 1.318048e-09, -4.742234e-10, 4.748201e-10, -7.209443e-11, 2.241281e-09, -1.112807e-08, 5.653203e-09, 1.489808e-09, -4.325504e-08, 2.190363e-08, -5.064716e-09, 1.210145e-08, -7.530599e-09, -1.396900e-09, 2.643364e-08, -1.477994e-08, -1.460724e-09, 2.243226e-08, -9.226439e-09, 2.435787e-09
6.250000e-03, 1.299482e-08, -7.850704e-09, 9.854424e-10, 2.426670e-08, -1.424408e-08, 2.104472e-09, 1.464597e-08, -7.792207e-09, 1.713942e-09, -1.247157e-08, 7.367420e-09, -8.295739e-10, -2.859664e-08, 1.565248e-08, -2.798671e-09, -1.912137e-08, 1.008753e-08, -2.247352e-09, 1.327959e-08, -8.173744e-09, -9.631866e-11, 2.223798e-08, -1.244340e-08, -4.623358e-10, -6.916937e-09, 6.470876e-09, -9.858128e-10
7.500000e-03, 1.125288e-08, -6.670452e-09, 1.531163e-09, 2.508221e-08, -1.477461e-08, 3.931323e-09, 3.274114e-08, -1.967895e-08, 4.072969e-09, 3.472315e-09, -2.560774e-09, -2.436861e-09, 1.337077e-08, -8.015330e-09, -2.610403e-09, 4.585549e-08, -2.292779e-08, 5.502018e-09, -1.168152e-08, 6.854222e-09, -1.330566e-09, -2.346007e-08, 1.357713e-08, -3.057401e-09, -1.741401e-08, 9.580765e-09, -2.089387e-09
8.750000e-03, 6.606942e-09, -3.929161e-09, 1.042056e-09, 5.730913e-09, -3.647892e-09, 5.977970e-10, -2.005747e-08, 1.145725e-08, -2.488242e-09, 2.240719e-08, -1.314313e-08, 4.415218e-09, 2.410785e-08, -1.432164e-08, 4.397850e-09, -6.040704e-08, 3.281689e-08, -7.309620e-09, 9.411431e-09, -6.048126e-09, -1.502065e-09, 1.549900e-08, -8.469842e-09, -3.011022e-09, -8.384742e-09, 8.669346e-09, -1.265156e-09
1.000000e-02, -1.283472e-08, 7.616467e-09, -8.548011e-10, -2.044096e-08, 1.124483e-08, -9.334870e-10, 1.637508e-08, -1.086411e-08, 2.111059e-09, 9.342869e-09, -5.182521e-09, 3.741831e-09, 4.392304e-09, -3.213187e-09, 4.016376e-09, -4.360274e-08, 2.168129e-08, -4.963023e-09, 4.101657e-09, -2.425364e-09, 5.058255e-10, 1.711837e-09, -8.309340e-10, -4.246103e-10, -2.904630e-08, 1.660787e-08, -3.515386e-09
1.125000e-02, -8.414699e-10, 3.089452e-10, -8.645051e-10, 5.902159e-09, -3.700790e-09, 1.614916e-10, 4.136123e-08, -2.335590e-08, 4.952188e-09, -1.924986e-09, 9.229606e-10, -9.661760e-10, 1.093512e-08, -6.754035e-09, 1.502670e-09, 7.770199e-08, -4.495740e-08, 9.347460e-09, -2.025186e-08, 1.216069e-08, -1.424851e-09, -3.362521e-08, 1.920623e-08, -2.066986e-09, 6.362544e-09, -5.814566e-09, 8.281625e-10
1.250000e-02, -1.772343e-09, 9.204717e-10, -6.515077e-10, -3.337423e-09, 1.660740e-09, -1.143439e-09, 4.877179e-09, -2.278780e-09, 5.658720e-10, -1.088635e-08, 6.799993e-09, 2.017184e-09, -2.671129e-08, 1.457336e-08, 2.001994e-09, -2.608816e-08, 9.972312e-09, -2.862859e-09, 4.321699e-09, -2.591786e-09, 9.597460e-10, 3.089935e-10, -1.441139e-10, 1.861320e-11, -3.676559e-08, 2.073279e-08, -4.446224e-09
1.375000e-02, -8.239163e-09, 4.624394e-09, -1.963090e-09, -1.800992e-08, 1.009620e-08, -4.213309e-09, -1.089962e-08, 7.892273e-09, -1.610540e-09, -9.506500e-10, 1.686516e-10, -1.826904e-09, -4.873592e-09, 2.356848e-09, -3.884779e-09, -4.670094e-09, 5.304359e-09, -1.059549e-09, 1.617701e-08, -9.447976e-09, 3.060611e-09, 3.929269e-08, -2.260165e-08, 7.763782e-09, 4.993998e-08, -3.137020e-08, 6.082472e-09
1.500000e-02, -6.791484e-09, 3.735628e-09, -2.519540e-09, -1.623415e-08, 9.062297e-09, -5.264776e-09, -1.386623e-08, 1.077804e-08, -1.696292e-09, -2.503190e-08, 1.485818e-08, -1.879993e-09, -4.915735e-08, 2.746095e-08, -4.303750e-09, -1.502282e-08, 6.825899e-09, -1.559698e-09, 4.162488e-09, -2.734544e-09, -1.027522e-09, 1.024177e-08, -5.694275e-09, -1.203099e-09, 1.159858e-08, -5.011824e-09, 1.271302e-09
1.625000e-02, -1.579034e-08, 9.381985e-09, -1.318730e-09, -2.226949e-08, 1.234766e-08, -1.018898e-09, 3.076184e-08, -1.918702e-08, 3.763744e-09, 4.278751e-08, -2.568802e-08, 3.245282e-09, 8.140401e-08, -4.689767e-08, 7.063850e-09, 3.945778e-08, -2.050225e-08, 4.635761e-09, -1.306168e-08, 7.437631e-09, -2.783853e-09, -1.969696e-08, 1.142340e-08, -4.241240e-09, 1.194363e-08, -5.563133e-09, 1.327171e-09
1.750000e-02, -1.012674e-08, 6.088419e-09, -2.605610e-10, -1.457654e-08, 7.907007e-09, 3.527727e-10, 2.017762e-08, -1.361311e-08, 2.610462e-09, 4.331392e-08, -2.535262e-08, 7.958440e-09, 6.467940e-08, -3.765124e-08, 1.152290e-08, -4.184951e-08, 2.036959e-08, -4.694986e-09, -3.853074e-10, 1.490794e-10, -3.155784e-10, -4.833055e-10, 3.358793e-10, -5.124009e-10, 5.025366e-10, -3.951541e-10, 4.059395e-11
1.875000e-02, 3.421151e-08, -2.027919e-08, 4.243992e-09, 3.980831e-08, -2.297378e-08, 3.107798e-09, -8.792161e-08, 5.193687e-08, -1.016304e-08, -1.485417e-08, 8.472395e-09, -3.263569e-09, -3.782327e-08, 2.141047e-08, -8.172386e-09, -4.685370e-08, 3.002770e-08, -5.022505e-09, 8.024279e-08, -4.715902e-08, 1.250205e-08, 1.495787e-07, -8.607672e-08, 2.390467e-08, 4.289971e-08, -3.084683e-08, 5.537936e-09
2.000000e-02, -4.342090e-09, 2.827768e-09, 1.472026e-09, -7.098412e-09, 3.572479e-09, 2.816187e-09, 7.881766e-09, -7.781414e-09, 1.199971e-09, 1.215095e-08, -7.014139e-09, 3.595010e-09, 1.959669e-08, -1.187535e-08, 6.080950e-09, 7.303374e-10, -3.947947e-09, 4.823994e-10, 5.930338e-08, -3.529084e-08, 5.516813e-09, 9.805189e-08, -5.617839e-08, 8.327780e-09, -2.578112e-08, 1.734004e-08, -3.308783e-09
2.125000e-02, -8.500788e-09, 4.926422e-09, -1.150633e-09, -2.228382e-08, 1.245901e-08, -3.552888e-09, -2.921387e-08, 1.735956e-08, -3.539446e-09, 3.040615e-09, -1.831386e-09, 9.791074e-10, 1.366909e-08, -8.408310e-09, 3.603566e-09, 4.889207e-08, -3.014456e-08, 5.990200e-09, 3.561424e-08, -2.077542e-08, 7.488310e-09, 4.883905e-08, -2.807750e-08, 1.000832e-08, -6.247642e-08, 3.173892e-08, -7.253374e-09
2.250000e-02, -1.035562e-08, 6.313231e-09, 1.652247e-10, -1.749689e-08, 9.584434e-09, 4.748481e-10, 8.861917e-09, -7.618536e-09, 6.758449e-10, -5.323455e-08, 3.151525e-08, -5.924171e-09, -9.182214e-08, 5.221676e-08, -1.006814e-08, 1.290990e-08, -8.589860e-09, 7.676014e-10, -1.655532e-08, 1.000932e-08, -2.682288e-10, -1.473430e-08, 8.510164e-09, 2.600443e-09, 6.342649e-08, -3.989515e-08, 7.813545e-09
2.375000e-02, 4.430456e-08, -2.632505e-08, 5.037756e-09, 9.490489e-08, -5.471086e-08, 1.259286e-08, 8.823633e-08, -5.174737e-08, 1.056196e-08, 3.083426e-08, -1.784166e-08, 6.936266e-09, 6.835662e-08, -3.995178e-08, 1.525096e-08, 7.790563e-08, -5.130338e-08, 9.546575e-09, -3.219263e-08, 1.884162e-08, -4.477972e-09, -5.200538e-08, 2.977374e-08, -6.921553e-09, 1.668947e-08, -9.334293e-09, 1.992554e-09
2.500000e-02, 4.002079e-08, -2.313957e-08, 9.018504e-09, 3.391696e-08, -1.990295e-08, 7.883048e-09, -1.641844e-07, 9.064668e-08, -1.971920e-08, 2.180870e-08, -1.375884e-08, -2.487103e-09, 2.153502e-09, -9.159254e-10, -1.236514e-08, -1.621480e-07, 1.036901e-07, -2.028327e-08, 1.784279e-07, -1.047199e-07, 2.748668e-08, 3.192691e-07, -1.832909e-07, 4.953079e-08, 3.430815e-08, -2.957267e-08, 4.642395e-09
2.625000e-02, -1.597450e-08, 9.946287e-09, 2.172582e-09, -6.764443e-08, 3.835949e-08, -4.777529e-09, -1.819350e-07, 1.012729e-07, -2.137220e-08, 2.540375e-08, -1.545411e-08, 1.309816e-10, 4.943878e-09, -2.699039e-09, -8.473924e-09, -1.787961e-07, 1.101324e-07, -2.129138e-08, 1.053883e-07, -6.251737e-08, 1.232501e-08, 1.831188e-07, -1.046963e-07, 2.106756e-08, -7.809098e-09, 4.442663e-09, -9.848405e-10
2.750000e-02, 3.174784e-08, -1.905086e-08, 2.367875e-09, 6.310702e-08, -3.638001e-08, 5.778561e-09, 4.111984e-08, -2.197029e-08, 4.990293e-09, -7.610077e-08, 4.544906e-08, -5.782028e-09, -1.737718e-07, 9.911160e-08, -1.880068e-08, -1.847850e-07, 1.038406e-07, -2.176849e-08, 9.082471e-08, -5.355709e-08, 1.242276e-08, 1.526530e-07, -8.749638e-08, 2.015460e-08, -2.989208e-08, 1.487746e-08, -3.466549e-09
2.875000e-02, -3.091897e-08, 1.829693e-08, -3.151886e-09, -5.421033e-08, 3.065333e-08, -5.373629e-09, 4.498777e-09, -3.636840e-09, 5.519736e-10, 1.316668e-08, -7.963426e-09, 1.617884e-09, 2.674717e-08, -1.575748e-08, 3.558114e-09, 2.451443e-08, -1.461548e-08, 2.759740e-09, -6.814097e-09, 3.787940e-09, -2.123626e-09, -2.193395e-08, 1.271285e-08, -5.882550e-09, -4.973953e-08, 3.116492e-08, -6.090953e-09
3.000000e-02, -8.621896e-09, 4.485477e-09, -4.686193e-09, -2.049681e-08, 1.183737e-08, -9.339771e-09, -2.035661e-08, 1.770697e-08, -2.253821e-09, 4.247188e-08, -2.475825e-08, 8.277932e-09, 4.313273e-08, -2.531987e-08, 7.826369e-09, -1.351302e-07, 7.474952e-08, -1.510041e-08, 2.210561e-08, -1.315526e-08, 2.291633e-09, 6.124646e-08, -3.506865e-08, 8.927138e-09, 1.051827e-07, -6.273255e-08, 1.268703e-08
3.125000e-02, -2.584896e-08, 1.541996e-08, -1.837543e-09, -4.958840e-08, 2.802007e-08, -4.055969e-09, -1.480912e-08, 6.740682e-09, -1.896188e-09, 6.273017e-08, -3.838926e-08, -4.609848e-10, 1.205954e-07, -6.887507e-08, 1.328532e-09, 6.054760e-08, -2.334986e-08, 6.357362e-09, 8.742924e-08, -5.072644e-08, 1.748393e-08, 1.534282e-07, -8.844068e-08, 3.062083e-08, 2.986942e-09, -1.267110e-08, 9.151499e-10
3.250000e-02, -8.618429e-09, 4.486693e-09, -5.068905e-09, -1.277832e-08, 7.372713e-09, -8.354051e-09, 1.624961e-08, -3.347898e-09, 1.959146e-09, 4.482009e-08, -2.656893e-08, 5.429017e-09, 4.140554e-08, -2.389695e-08, 1.416966e-09, -1.636983e-07, 9.660220e-08, -1.918053e-08, 1.087379e-08, -6.303671e-09, 1.906759e-09, 2.360497e-08, -1.351017e-08, 4.207761e-09, 2.058975e-08, -1.391790e-08, 2.552036e-09
3.375000e-02, 2.574279e-09, -1.096054e-09, 3.500457e-09, 4.951690e-10, -7.975013e-10, 5.267816e-09, -1.519652e-08, 3.921269e-09, -1.915852e-09, -2.334955e-08, 1.421813e-08, 6.800526e-10, -1.615443e-08, 8.502819e-09, 6.749837e-09, 1.217881e-07, -7.771779e-08, 1.465209e-08, 6.361445e-09, -3.584159e-09, 2.909179e-09, 1.009272e-08, -5.934650e-09, 4.641918e-09, -5.965337e-09, 5.136925e-10, -6.670314e-10
3.500000e-02, -1.004614e-08, 5.375974e-09, -4.681056e-09, -1.879684e-08, 1.079981e-08, -8.442325e-09, -1.668465e-09, 6.254544e-09, -3.980231e-10, 8.919743e-09, -4.364018e-09, 7.843754e-09, -2.342183e-09, 5.098602e-10, 9.920036e-09, -7.658656e-08, 3.459407e-08, -8.749202e-09, -2.421801e-08, 1.369493e-08, -8.022300e-09, -1.522936e-08, 9.261122e-09, -8.157127e-09, 1.247462e-07, -6.622335e-08, 1.469325e-08
3.625000e-02, 7.211458e-09, -4.494223e-09, -2.458886e-10, 3.051175e-08, -1.772527e-08, 3.531489e-09, 8.689086e-08, -4.974709e-08, 1.049042e-08, 1.755742e-08, -1.043632e-08, 1.824375e-09, 2.496133e-08, -1.461423e-08, 1.971944e-09, -2.075082e-08, 1.263701e-08, -2.500539e-09, -1.814750e-07, 1.077268e-07, -1.919536e-08, -3.163018e-07, 1.809433e-07, -3.296935e-08, -3.352833e-10, -4.445104e-09, 1.864145e-10
3.750000e-02, 1.143253e-09, -8.248188e-10, -8.989103e-10, -8.046103e-09, 4.535563e-09, -3.720428e-09, -4.230264e-08, 2.660950e-08, -5.251845e-09, 9.389041e-08, -5.651757e-08, 5.346304e-09, 1.595563e-07, -9.127364e-08, 8.078844e-09, -1.328625e-08, 1.716760e-08, -2.004472e-09, 7.690544e-08, -4.523854e-08, 1.154902e-08, 1.506412e-07, -8.649381e-08, 2.354882e-08, 7.771941e-08, -4.973223e-08, 9.510179e-09
3.875000e-02, -1.273643e-08, 7.557241e-09, -1.338421e-09, -3.131686e-08, 1.777762e-08, -4.232641e-09, -3.839810e-08, 2.228334e-08, -4.245259e-09, -2.743420e-08, 1.662032e-08, -4.013322e-10, -6.584003e-08, 3.728022e-08, -4.424329e-09, -7.794742e-08, 4.146496e-08, -8.500124e-09, 2.181390e-08, -1.358719e-08, -1.580044e-09, 4.914932e-08, -2.777098e-08, -4.975674e-10, 4.996096e-08, -2.369142e-08, 5.705505e-09
4.000000e-02, -5.009457e-10, 2.459751e-10, -3.973392e-10, -8.033087e-09, 4.455696e-09, -2.142381e-09, -2.865021e-08, 1.740624e-08, -3.164047e-09, -1.471411e-08, 9.140078e-09, 1.411275e-09, -3.673158e-08, 2.052289e-08, 2.660497e-10, -4.501194e-08, 2.158052e-08, -4.664106e-09, -6.606980e-08, 4.043723e-08, 1.065231e-09, -1.233829e-07, 6.978903e-08, 4.834808e-10, -3.938843e-08, 8.415263e-09, -3.973899e-09
4.125000e-02, 3.251448e-09, -2.405251e-09, -2.575330e-09, -1.616994e-08, 9.433336e-09, -9.335066e-09, -9.985606e-08, 6.366692e-08, -1.243919e-08, 7.282292e-08, -4.264384e-08, 1.287592e-08, 9.575636e-08, -5.546298e-08, 1.549184e-08, -1.429594e-07, 7.814076e-08, -1.725312e-08, 1.983770e-08, -1.271308e-08, -4.199278e-09, 8.401676e-09, -4.021385e-09, -1.321238e-08, -1.241118e-07, 8.369266e-08, -1.538149e-08
4.250000e-02, -4.293827e-08, 2.447530e-08, -1.137702e-08, -2.985944e-08, 1.718970e-08, -9.879098e-09, 2.147169e-07, -1.173869e-07, 2.573451e-08, -7.872722e-09, 4.629951e-09, -9.607037e-10, 1.929437e-08, -1.147996e-08, 5.746518e-09, 1.599845e-07, -9.484876e-08, 1.982042e-08, -6.817534e-08, 4.002245e-08, -1.006104e-08, -1.054573e-07, 6.048257e-08, -1.454114e-08, 6.303113e-08, -3.511029e-08, 7.491724e-09
4.375000e-02, 1.199187e-08, -7.001467e-09, 2.160359e-09, 1.896811e-08, -1.107926e-08, 3.411983e-09, -5.724586e-09, 2.186599e-09, -4.722894e-10, -3.856835e-08, 2.368404e-08, 1.544890e-09, -8.803946e-08, 4.985451e-08, -1.659982e-09, -9.135192e-08, 4.430564e-08, -1.034728e-08, 2.081237e-08, -1.194548e-08, 5.213893e-09, 2.309665e-08, -1.335028e-08, 6.210109e-09, -6.231558e-08, 3.216452e-08, -7.258425e-09
4.500000e-02, 3.543445e-08, -2.167991e-08, -1.686249e-10, 6.820538e-08, -3.888676e-08, 9.994691e-10, 3.308515e-08, -1.269789e-08, 3.625506e-09, 6.043726e-09, -4.740084e-09, -6.669465e-09, 4.322649e-09, -2.128843e-09, -1.314266e-08, -2.400612e-08, 2.562335e-08, -3.587191e-09, 2.019089e-08, -1.154470e-08, 5.348269e-09, 2.090429e-08, -1.205904e-08, 6.215111e-09, -7.028985e-08, 3.674211e-08, -8.264402e-09
4.625000e-02, 3.070814e-08, -1.789738e-08, 5.851983e-09, 6.124838e-08, -3.548691e-08, 1.191606e-08, 4.023176e-08, -2.727226e-08, 4.614641e-09, 1.357089e-07, -8.052811e-08, 1.516808e-08, 2.492459e-07, -1.429756e-07, 2.884213e-08, 6.430882e-08, -3.600602e-08, 6.884596e-09, -4.964165e-08, 2.702857e-08, -2.123826e-08, -6.574073e-08, 3.873239e-08, -3.258501e-08, 9.701086e-08, -3.322871e-08, 1.042843e-08
4.750000e-02, -3.388264e-08, 2.047622e-08, -8.931997e-10, -7.766099e-08, 4.407718e-08, -5.466815e-09, -8.235093e-08, 4.364479e-08, -9.627500e-09, -3.752213e-08, 2.284496e-08, 5.144843e-10, -9.539524e-08, 5.403580e-08, -5.496865e-09, -1.327636e-07, 7.068020e-08, -1.552891e-08, 5.202168e-08, -3.120770e-08, 3.200204e-09, 8.295931e-08, -4.723829e-08, 3.725893e-09, -3.676052e-08, 2.636625e-08, -4.630159e-09
4.875000e-02, 6.284243e-08, -3.666463e-08, 1.133571e-08, 8.347964e-08, -4.817557e-08, 1.389950e-08, -1.198112e-07, 6.497288e-08, -1.481408e-08, -5.786895e-08, 3.411731e-08, -7.483195e-09, -6.945810e-08, 3.938782e-08, -6.056322e-09, 1.540829e-07, -9.032216e-08, 1.752626e-08, -3.182834e-08, 1.888269e-08, -2.771996e-09, -5.614983e-08, 3.208427e-08, -4.913888e-09, -5.675607e-09, 2.433994e-09, -6.830186e-10
5.000000e-02, -1.858351e-08, 1.055454e-08, -5.124560e-09, -3.279802e-08, 1.883281e-08, -8.908435e-09, 1.807973e-09, 3.367242e-09, 5.267355e-10, 8.959634e-08, -5.405488e-08, 4.703647e-09, 1.689339e-07, -9.656154e-08, 1.073580e-08, 6.338347e-08, -2.805547e-08, 7.954920e-09, 6.235739e-08, -3.965376e-08, -1.180115e-08, 1.271364e-07, -7.116149e-08, -1.704705e-08, 8.510518e-08, -2.114246e-08, 8.842904e-09
5.125000e-02, 2.712567e-09, -2.114759e-09, -2.925266e-09, 1.108172e-08, -6.324460e-09, -3.896348e-09, 3.197064e-08, -1.389012e-08, 2.375945e-09, 7.996554e-08, -4.669854e-08, 1.444433e-08, 9.615330e-08, -5.562437e-08, 1.549404e-08, -1.998297e-07, 1.108447e-07, -2.570612e-08, 4.215622e-08, -2.503526e-08, 5.004394e-09, 5.655333e-08, -3.229135e-08, 4.795504e-09, -7.783112e-08, 4.781662e-08, -9.525090e-09
5.250000e-02, 2.193953e-08, -1.311239e-08, 1.930371e-09, 2.413756e-08, -1.382843e-08, 1.886672e-10, -6.324859e-08, 3.838387e-08, -8.097869e-09, -1.088359e-07, 6.416521e-08, -1.438617e-08, -1.905640e-07, 1.090327e-07, -2.508659e-08, 2.627687e-09, 1.506163e-10, -5.150578e-10, 2.394891e-08, -1.478195e-08, -8.459406e-10, 3.040105e-08, -1.684276e-08, -4.200977e-09, -5.581947e-08, 3.932979e-08, -7.178173e-09
5.375000e-02, 1.277208e-08, -7.812652e-09, -2.022394e-10, 2.788100e-08, -1.595055e-08, 9.450409e-10, 2.858473e-08, -1.429321e-08, 3.463689e-09, 1.496177e-08, -8.038419e-09, 8.065560e-09, -3.801521e-08, 2.125940e-08, 1.239631e-10, -2.974915e-07, 1.661334e-07, -3.531259e-08, -8.808741e-09, 5.839704e-09, 3.653885e-09, -4.844980e-08, 2.755447e-08, -9.026496e-10, -1.565431e-07, 8.501172e-08, -1.860355e-08
5.500000e-02, 2.454392e-08, -1.388899e-08, 7.410624e-09, 4.176179e-08, -2.445993e-08, 1.282320e-08, -1.666069e-09, -6.023032e-09, 4.677471e-10, -4.549939e-08, 2.753893e-08, -9.299773e-10, -1.156877e-07, 6.569557e-08, -9.335792e-09, -1.635648e-07, 8.964276e-08, -1.885503e-08, -2.136273e-09, 8.181764e-10, -3.579332e-09, 9.493838e-10, -1.658001e-10, -5.286783e-09, 2.271861e-08, -9.145131e-09, 2.584409e-09
5.625000e-02, 1.179823e-08, -6.991588e-09, 1.590281e-09, 2.384091e-08, -1.381006e-08, 3.531098e-09, 1.902221e-08, -1.145541e-08, 2.683424e-09, -1.019775e-07, 5.999486e-08, -1.453180e-08, -1.600631e-07, 9.148673e-08, -2.112585e-08, 9.036941e-08, -5.019549e-08, 1.148347e-08, -1.422018e-07, 8.356590e-08, -2.076065e-08, -2.377197e-07, 1.364706e-07, -3.370091e-08, 4.740092e-08, -2.362989e-08, 5.572806e-09
5.750000e-02, 9.341569e-08, -5.485206e-08, 1.430182e-08, 1.739508e-07, -1.000828e-07, 2.735119e-08, 5.371532e-08, -3.646222e-08, 6.712650e-09, -2.728623e-08, 1.603061e-08, -3.360417e-09, -9.452716e-08, 5.413365e-08, -1.614292e-08, -2.164556e-07, 1.280084e-07, -2.638507e-08, 6.155761e-08, -3.529774e-08, 1.528962e-08, 1.360798e-07, -7.881630e-08, 3.296072e-08, 1.343567e-07, -9.194192e-08, 1.682393e-08
5.875000e-02, 2.174228e-08, -1.416417e-08, -6.225313e-09, 1.643625e-08, -8.772128e-09, -1.581422e-08, -9.809340e-08, 7.183022e-08, -1.322467e-08, 5.018651e-08, -2.968387e-08, 6.605113e-09, 1.899253e-08, -1.086043e-08, -3.711830e-09, -3.169428e-07, 1.865539e-07, -3.935763e-08, 1.078879e-07, -6.390779e-08, 1.336623e-08, 1.856561e-07, -1.063120e-07, 2.246351e-08, -1.181375e-08, 7.400266e-09, -1.436783e-09
6.000000e-02, -8.378649e-08, 4.864550e-08, -1.656311e-08, -1.246041e-07, 7.166949e-08, -2.417794e-08, 1.062188e-07, -5.286895e-08, 1.187393e-08, -1.176752e-07, 6.964192e-08, -1.325788e-08, -1.697689e-07, 9.687130e-08, -1.515986e-08, 1.727698e-07, -1.037827e-07, 2.027157e-08, 2.200253e-08, -1.397116e-08, -3.197351e-09, 3.736194e-08, -2.078790e-08, -6.059392e-09, -7.331728e-09, 1.399139e-08, -1.412561e-09
6.125000e-02, -5.021853e-09, 3.097028e-09, 5.319892e-10, -2.838237e-08, 1.605846e-08, -3.215278e-09, -8.878527e-08, 5.064118e-08, -1.009482e-08, 5.475337e-08, -3.202323e-08, 9.479443e-09, 9.032311e-08, -5.213360e-08, 1.546673e-08, -2.059051e-08, 7.596268e-09, -1.345025e-09, 1.668002e-07, -9.861512e-08, 2.083653e-08, 2.618710e-07, -1.498352e-07, 2.954825e-08, -1.390809e-07, 8.017854e-08, -1.674220e-08
6.250000e-02, -5.794629e-09, 4.334280e-09, 5.876108e-09, 4.969434e-09, -3.628383e-09, 1.374296e-08, 7.275717e-08, -5.340202e-08, 9.057147e-09, -5.995314e-08, 3.454397e-08, -1.315552e-08, -1.097918e-07, 6.328482e-08, -2.410584e-08, -2.170034e-08, 2.205016e-08, -3.639105e-09, 2.237415e-08, -1.360397e-08, 1.842633e-10, 4.587211e-08, -2.604222e-08, 1.666655e-09, 3.227771e-08, -1.484558e-08, 3.682617e-09
6.375000e-02, 7.779880e-08, -4.606457e-08, 9.157553e-09, 1.780162e-07, -1.022705e-07, 2.525118e-08, 2.001149e-07, -1.180525e-07, 2.432488e-08, 1.665638e-09, -6.654066e-10, 2.628180e-09, 3.141862e-08, -1.854667e-08, 1.112151e-08, 1.373105e-07, -8.527052e-08, 1.705461e-08, -7.880292e-09, 4.058885e-09, -4.991824e-09, -3.473400e-08, 2.041129e-08, -1.344833e-08, -1.003404e-07, 6.532192e-08, -1.244759e-08
