mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.526893e-02, -1.100454e-02, 4.782842e-02, -3.412311e+03, 1.970100e+03, 2.260417e+03, -1.469931e+04, 1.161204e+04, 8.881631e+03, 3.412331e+03, -1.970109e+03, -2.260362e+03, -1.634300e-02, 8.705964e-03, -4.743300e-02, -2.858533e+04, 1.469930e+04, 1.538343e+04, 1.469935e+04, -1.161205e+04, -8.881531e+03, 2.858538e+04, -1.469934e+04, -1.538325e+04, 1.836012e-02, 3.416586e-02, -5.003303e-04
-2.500000e-03, -7.490316e-03, 6.248623e-03, -2.954626e-02, -3.272178e+03, 1.889192e+03, 2.167509e+03, -1.409592e+04, 1.113559e+04, 8.516319e+03, 3.272167e+03, -1.889188e+03, -2.167544e+03, 8.978572e-03, -4.542419e-03, 3.033265e-02, -2.741214e+04, 1.409591e+04, 1.475068e+04, 1.409590e+04, -1.113559e+04, -8.516382e+03, 2.741211e+04, -1.409589e+04, -1.475079e+04, -1.470582e-02, -2.076741e-02, -9.950404e-04
-1.250000e-03, 4.085206e-03, -1.524732e-03, 2.506125e-03, -2.986870e+03, 1.724469e+03, 1.978528e+03, -1.286692e+04, 1.016462e+04, 7.774078e+03, 2.986863e+03, -1.724467e+03, -1.978547e+03, 2.558221e-03, -1.199035e-03, 1.033420e-02, -2.502182e+04, 1.286678e+04, 1.346474e+04, 1.286691e+04, -1.016462e+04, -7.774081e+03, 2.502182e+04, -1.286678e+04, -1.346478e+04, -3.652413e-02, 1.354322e-02, -1.624719e-02
0.000000e+00, -1.759943e-02, 9.340583e-03, -3.063424e-02, -3.052673e+03, 1.762462e+03, 2.022199e+03, -1.314965e+04, 1.038803e+04, 7.944605e+03, 3.052648e+03, -1.762447e+03, -2.022245e+03, 2.004440e-02, -1.184613e-02, 3.671612e-02, -2.557182e+04, 1.314958e+04, 1.376029e+04, 1.314960e+04, -1.038802e+04, -7.944672e+03, 2.557175e+04, -1.314953e+04, -1.376042e+04, -2.830942e-02, -1.265435e-02, -7.695565e-03
1.250000e-03, 1.617520e-03, -3.857918e-03, 2.472111e-02, -2.853145e+03, 1.647266e+03, 1.890058e+03, -1.229015e+04, 9.708899e+03, 7.425836e+03, 2.853154e+03, -1.647268e+03, -1.890020e+03, -5.781085e-03, 2.363030e-03, -2.987926e-02, -2.390044e+04, 1.229021e+04, 1.286207e+04, 1.229017e+04, -9.708900e+03, -7.425781e+03, 2.390045e+04, -1.229022e+04, -1.286196e+04, 2.619553e-02, 1.451829e-02, 6.526749e-03
2.500000e-03, -5.828220e-03, 1.411555e-03, 2.137578e-03, -2.806142e+03, 1.620128e+03, 1.858906e+03, -1.208769e+04, 9.549023e+03, 7.303296e+03, 2.806134e+03, -1.620121e+03, -1.858911e+03, 6.739266e-03, -4.542040e-03, 2.110909e-03, -2.350661e+04, 1.208765e+04, 1.264956e+04, 1.208768e+04, -9.549016e+03, -7.303294e+03, 2.350658e+04, -1.208763e+04, -1.264957e+04, -9.962617e-03, 8.156724e-03, -5.375722e-03
3.750000e-03, -1.344896e-03, -7.677464e-04, 8.497026e-03, -2.620264e+03, 1.512811e+03, 1.735758e+03, -1.128714e+04, 8.916591e+03, 6.819666e+03, 2.620259e+03, -1.512807e+03, -1.735757e+03, 3.043246e-03, -2.271760e-03, -3.100195e-03, -2.194976e+04, 1.128708e+04, 1.181186e+04, 1.128713e+04, -8.916586e+03, -6.819651e+03, 2.194975e+04, -1.128708e+04, -1.181185e+04, -1.117990e-02, 1.291719e-02, -6.828750e-03
5.000000e-03, 1.460736e-02, -5.430683e-03, 8.630701e-03, -2.544524e+03, 1.469080e+03, 1.685431e+03, -1.096201e+04, 8.659781e+03, 6.623188e+03, 2.544536e+03, -1.469090e+03, -1.685425e+03, -1.189511e-02, 7.868603e-03, -6.591632e-03, -2.131758e+04, 1.096199e+04, 1.147164e+04, 1.096204e+04, -8.659791e+03, -6.623171e+03, 2.131762e+04, -1.096202e+04, -1.147162e+04, -4.813166e-03, 3.860125e-03, -2.580088e-03
6.250000e-03, -1.737882e-02, 1.163651e-02, -4.783208e-02, -2.387430e+03, 1.378382e+03, 1.581460e+03, -1.028438e+04, 8.124590e+03, 6.213262e+03, 2.387411e+03, -1.378373e+03, -1.581510e+03, 1.685324e-02, -9.195941e-03, 4.480852e-02, -2.000003e+04, 1.028442e+04, 1.076177e+04, 1.028434e+04, -8.124583e+03, -6.213361e+03, 1.999997e+04, -1.028437e+04, -1.076193e+04, -1.037542e-02, -3.605627e-02, 3.825784e-03
7.500000e-03, 1.415353e-02, -1.001881e-02, 4.299199e-02, -2.300281e+03, 1.328069e+03, 1.523779e+03, -9.908998e+03, 7.827801e+03, 5.987328e+03, 2.300294e+03, -1.328074e+03, -1.523741e+03, -1.197139e-02, 6.295931e-03, -3.622245e-02, -1.926960e+04, 9.908923e+03, 1.037017e+04, 9.909027e+03, -7.827804e+03, -5.987242e+03, 1.926964e+04, -9.908956e+03, -1.037004e+04, -1.998449e-03, 3.703084e-02, -8.565675e-03
8.750000e-03, 2.314258e-02, -1.603929e-02, 6.777155e-02, -2.328601e+03, 1.344420e+03, 1.542548e+03, -1.003103e+04, 7.924138e+03, 6.061294e+03, 2.328625e+03, -1.344431e+03, -1.542482e+03, -2.142593e-02, 1.147763e-02, -6.097267e-02, -1.950684e+04, 1.003095e+04, 1.049828e+04, 1.003108e+04, -7.924145e+03, -6.061156e+03, 1.950692e+04, -1.003101e+04, -1.049806e+04, 7.791900e-03, 5.416369e-02, -8.602794e-03
1.000000e-02, -7.057976e-03, 5.824390e-03, -2.739445e-02, -2.324444e+03, 1.342017e+03, 1.539716e+03, -1.001329e+04, 7.910387e+03, 6.049660e+03, 2.324435e+03, -1.342014e+03, -1.539745e+03, 7.189515e-03, -3.567713e-03, 2.556381e-02, -1.947278e+04, 1.001331e+04, 1.047837e+04, 1.001327e+04, -7.910386e+03, -6.049716e+03, 1.947275e+04, -1.001329e+04, -1.047846e+04, -6.263262e-03, -2.179835e-02, 2.316361e-03
1.125000e-02, 1.082932e-03, -1.451175e-03, 8.317372e-03, -2.193973e+03, 1.266692e+03, 1.453351e+03, -9.450965e+03, 7.466054e+03, 5.710260e+03, 2.193974e+03, -1.266691e+03, -1.453345e+03, -5.285945e-04, 2.986972e-05, -6.168572e-03, -1.837905e+04, 9.450941e+03, 9.890401e+03, 9.450966e+03, -7.466053e+03, -5.710244e+03, 1.837905e+04, -9.450944e+03, -9.890378e+03, -2.449067e-03, 8.611217e-03, -2.718932e-03
1.250000e-02, -8.569326e-03, 2.912148e-03, -2.993225e-03, -2.073754e+03, 1.197283e+03, 1.373765e+03, -8.932676e+03, 7.056631e+03, 5.397020e+03, 2.073747e+03, -1.197277e+03, -1.373765e+03, 6.604423e-03, -4.491517e-03, 1.347463e-03, -1.737123e+04, 8.932694e+03, 9.347958e+03, 8.932660e+03, -7.056626e+03, -5.397025e+03, 1.737120e+04, -8.932677e+03, -9.347964e+03, 5.096562e-03, -1.016679e-03, 2.082425e-03
1.375000e-02, -1.191032e-02, 6.320506e-03, -2.072430e-02, -2.171381e+03, 1.253648e+03, 1.438398e+03, -9.353425e+03, 7.389070e+03, 5.651056e+03, 2.171375e+03, -1.253644e+03, -1.438407e+03, 7.383605e-03, -4.448234e-03, 1.196037e-02, -1.818964e+04, 9.353522e+03, 9.788158e+03, 9.353409e+03, -7.389067e+03, -5.651094e+03, 1.818961e+04, -9.353500e+03, -9.788205e+03, 1.781780e-02, -2.156042e-02, 1.108923e-02
1.500000e-02, -7.783095e-03, 5.717081e-03, -2.508182e-02, -2.060879e+03, 1.189848e+03, 1.365142e+03, -8.877813e+03, 7.013370e+03, 5.363641e+03, 2.060870e+03, -1.189845e+03, -1.365169e+03, 7.843662e-03, -4.120704e-03, 2.373605e-02, -1.726461e+04, 8.877828e+03, 9.290136e+03, 8.877793e+03, -7.013368e+03, -5.363693e+03, 1.726458e+04, -8.877807e+03, -9.290222e+03, -6.406587e-03, -1.914630e-02, 1.702837e-03
1.625000e-02, -9.012108e-03, 5.375239e-03, -1.999059e-02, -1.933922e+03, 1.116551e+03, 1.281076e+03, -8.330702e+03, 6.581142e+03, 5.033138e+03, 1.933914e+03, -1.116546e+03, -1.281095e+03, 8.076728e-03, -4.605736e-03, 1.783441e-02, -1.620065e+04, 8.330726e+03, 8.717710e+03, 8.330682e+03, -6.581138e+03, -5.033179e+03, 1.620062e+04, -8.330705e+03, -8.717776e+03, -1.408281e-03, -1.533650e-02, 2.728275e-03
1.750000e-02, -2.105682e-03, 3.804086e-03, -2.319500e-02, -1.752798e+03, 1.011977e+03, 1.161016e+03, -7.551038e+03, 5.965251e+03, 4.562023e+03, 1.752804e+03, -1.011983e+03, -1.161021e+03, -2.479144e-03, 2.294125e-03, 1.052716e-02, -1.468468e+04, 7.551177e+03, 7.902005e+03, 7.551045e+03, -5.965258e+03, -4.562064e+03, 1.468468e+04, -7.551177e+03, -7.902047e+03, 2.580227e-02, -3.108232e-02, 1.602895e-02
1.875000e-02, -3.921005e-02, 2.276602e-02, -8.259977e-02, -1.778697e+03, 1.026931e+03, 1.178300e+03, -7.661402e+03, 6.052555e+03, 4.628176e+03, 1.778661e+03, -1.026910e+03, -1.178377e+03, 3.395413e-02, -1.956073e-02, 7.149343e-02, -1.489939e+04, 7.661525e+03, 8.016541e+03, 7.661321e+03, -6.052538e+03, -4.628342e+03, 1.489927e+04, -7.661436e+03, -8.016804e+03, 8.995486e-04, -6.487492e-02, 1.405314e-02
2.000000e-02, -1.066769e-02, 9.571083e-03, -4.702908e-02, -1.965775e+03, 1.134939e+03, 1.302086e+03, -8.468461e+03, 6.690061e+03, 5.116094e+03, 1.965737e+03, -1.134921e+03, -1.302187e+03, 2.571417e-02, -1.370872e-02, 7.427781e-02, -1.646808e+04, 8.468161e+03, 8.860583e+03, 8.468391e+03, -6.690044e+03, -5.116208e+03, 1.646801e+04, -8.468109e+03, -8.860843e+03, -9.829699e-02, -7.266073e-03, -3.447853e-02
2.125000e-02, 8.477271e-02, -4.762678e-02, 1.671011e-01, -1.818537e+03, 1.049932e+03, 1.204461e+03, -7.835773e+03, 6.189730e+03, 4.735828e+03, 1.818637e+03, -1.049991e+03, -1.204260e+03, -8.608630e-02, 5.014087e-02, -1.714225e-01, -1.523778e+04, 7.835821e+03, 8.202813e+03, 7.835986e+03, -6.189781e+03, -4.735476e+03, 1.523808e+04, -7.836031e+03, -8.202194e+03, 7.394398e-02, 1.022260e-01, 5.468008e-03
2.250000e-02, 1.852468e-02, -1.034080e-02, 3.606203e-02, -1.893780e+03, 1.093374e+03, 1.254436e+03, -8.158374e+03, 6.444877e+03, 4.929536e+03, 1.893801e+03, -1.093386e+03, -1.254394e+03, -1.818195e-02, 1.061549e-02, -3.577425e-02, -1.586535e+04, 8.158371e+03, 8.538199e+03, 8.158418e+03, -6.444887e+03, -4.929461e+03, 1.586541e+04, -8.158415e+03, -8.538069e+03, 1.240679e-02, 2.321056e-02, -3.641383e-04
2.375000e-02, 1.285341e-03, -2.267909e-03, 1.382411e-02, -1.703709e+03, 9.836376e+02, 1.128610e+03, -7.338906e+03, 5.797549e+03, 4.434232e+03, 1.703690e+03, -9.836247e+02, -1.128640e+03, 1.066415e-02, -6.665556e-03, 1.291183e-02, -1.427128e+04, 7.338612e+03, 7.679579e+03, 7.338875e+03, -5.797536e+03, -4.434220e+03, 1.427126e+04, -7.338598e+03, -7.679617e+03, -7.045887e-02, 3.788368e-02, -3.382969e-02
2.500000e-02, -2.426833e-02, 1.703075e-02, -7.251896e-02, -1.603019e+03, 9.255015e+02, 1.061822e+03, -6.905447e+03, 5.455366e+03, 4.171504e+03, 1.602995e+03, -9.254912e+02, -1.061891e+03, 2.192330e-02, -1.165095e-02, 6.399981e-02, -1.342925e+04, 6.905541e+03, 7.225492e+03, 6.905394e+03, -5.455359e+03, -4.171651e+03, 1.342917e+04, -6.905482e+03, -7.225727e+03, -4.869574e-03, -5.939194e-02, 1.077950e-02
2.625000e-02, 2.628418e-02, -5.325063e-03, -1.691056e-02, -1.573070e+03, 9.082066e+02, 1.041708e+03, -6.778689e+03, 5.355158e+03, 4.095375e+03, 1.573091e+03, -9.082299e+02, -1.041727e+03, -2.076458e-02, 1.527181e-02, 1.656179e-02, -1.318252e+04, 6.778693e+03, 7.093408e+03, 6.778738e+03, -5.355181e+03, -4.095410e+03, 1.318260e+04, -6.778741e+03, -7.093468e+03, -1.251565e-02, -2.376392e-02, 4.413055e-04
2.750000e-02, 1.068482e-02, -7.559364e-03, 3.242394e-02, -1.639286e+03, 9.464428e+02, 1.085916e+03, -7.061604e+03, 5.578444e+03, 4.266860e+03, 1.639306e+03, -9.464527e+02, -1.085866e+03, -1.505956e-02, 8.231146e-03, -3.986712e-02, -1.373262e+04, 7.061686e+03, 7.390624e+03, 7.061643e+03, -5.578452e+03, -4.266788e+03, 1.373267e+04, -7.061720e+03, -7.390482e+03, 3.451262e-02, 1.525596e-02, 9.418048e-03
2.875000e-02, 1.104098e-02, -1.068519e-02, 5.442982e-02, -1.767146e+03, 1.020265e+03, 1.170696e+03, -7.611880e+03, 6.013074e+03, 4.599559e+03, 1.767158e+03, -1.020267e+03, -1.170642e+03, -1.096848e-02, 4.895759e-03, -4.909265e-02, -1.480241e+04, 7.611821e+03, 7.966523e+03, 7.611907e+03, -6.013074e+03, -4.599449e+03, 1.480245e+04, -7.611852e+03, -7.966343e+03, 8.189471e-03, 4.610904e-02, -6.753256e-03
3.000000e-02, -2.132176e-03, 7.818074e-03, -5.236382e-02, -1.729264e+03, 9.983870e+02, 1.145312e+03, -7.450369e+03, 5.885827e+03, 4.500897e+03, 1.729283e+03, -9.984056e+02, -1.145314e+03, -1.026245e-02, 8.120716e-03, 1.861123e-02, -1.448942e+04, 7.450740e+03, 7.796712e+03, 7.450399e+03, -5.885847e+03, -4.500986e+03, 1.448943e+04, -7.450749e+03, -7.796791e+03, 7.249730e-02, -7.632335e-02, 4.270803e-02
3.125000e-02, 4.394337e-02, -3.129212e-02, 1.347181e-01, -1.737000e+03, 1.002861e+03, 1.150720e+03, -7.482406e+03, 5.910590e+03, 4.522088e+03, 1.737053e+03, -1.002884e+03, -1.150573e+03, -4.502549e-02, 2.402167e-02, -1.298491e-01, -1.455043e+04, 7.482352e+03, 7.832352e+03, 7.482517e+03, -5.910607e+03, -4.521809e+03, 1.455059e+04, -7.482466e+03, -7.831880e+03, 4.073822e-02, 9.968481e-02, -6.160882e-03
3.250000e-02, -8.607456e-02, 5.884144e-02, -2.459215e-01, -1.430347e+03, 8.258057e+02, 9.473642e+02, -6.161447e+03, 4.868080e+03, 3.720333e+03, 1.430229e+03, -8.257482e+02, -9.476677e+02, 9.677487e-02, -5.282424e-02, 2.572150e-01, -1.198249e+04, 6.161323e+03, 6.443494e+03, 6.161205e+03, -4.868033e+03, -3.720854e+03, 1.198218e+04, -6.161088e+03, -6.444422e+03, -1.310733e-01, -1.594729e-01, -1.429003e-02
3.375000e-02, 5.439872e-03, 1.430162e-04, -1.254220e-02, -1.386480e+03, 8.004829e+02, 9.183282e+02, -5.973309e+03, 4.718857e+03, 3.608868e+03, 1.386496e+03, -8.004958e+02, -9.183160e+02, -1.093254e-02, 7.406480e-03, -2.853963e-03, -1.161653e+04, 5.973479e+03, 6.251168e+03, 5.973338e+03, -4.718870e+03, -3.608885e+03, 1.161656e+04, -5.973498e+03, -6.251163e+03, 3.710951e-02, -2.781716e-02, 1.948116e-02
3.500000e-02, 1.621279e-02, -1.653081e-02, 8.601913e-02, -1.397740e+03, 8.069895e+02, 9.260675e+02, -6.020166e+03, 4.755552e+03, 3.638178e+03, 1.397752e+03, -8.069881e+02, -9.259973e+02, -1.226321e-02, 4.690052e-03, -6.916254e-02, -1.170672e+04, 6.019980e+03, 6.301044e+03, 6.020195e+03, -4.755547e+03, -3.638008e+03, 1.170677e+04, -6.020020e+03, -6.300788e+03, -1.097522e-02, 8.181867e-02, -2.132908e-02
3.625000e-02, -8.007097e-02, 4.540893e-02, -1.608533e-01, -1.269309e+03, 7.328361e+02, 8.409640e+02, -5.466079e+03, 4.318467e+03, 3.301069e+03, 1.269212e+03, -7.327794e+02, -8.411602e+02, 8.250560e-02, -4.790799e-02, 1.669132e-01, -1.063004e+04, 5.466012e+03, 5.717452e+03, 5.465875e+03, -4.318419e+03, -3.301409e+03, 1.062976e+04, -5.465812e+03, -5.718054e+03, -7.695327e-02, -9.703965e-02, -7.667709e-03
3.750000e-02, -2.187433e-02, 1.381714e-02, -5.420182e-02, -1.347434e+03, 7.779409e+02, 8.925665e+02, -5.804176e+03, 4.585324e+03, 3.506312e+03, 1.347416e+03, -7.779316e+02, -8.926125e+02, 1.797740e-02, -9.983259e-03, 4.465217e-02, -1.128759e+04, 5.804281e+03, 6.073374e+03, 5.804133e+03, -4.585317e+03, -3.506420e+03, 1.128752e+04, -5.804232e+03, -6.073539e+03, 6.276615e-03, -4.625018e-02, 1.208342e-02
3.875000e-02, 2.402569e-02, -2.068305e-02, 9.968708e-02, -1.300954e+03, 7.511098e+02, 8.619319e+02, -5.603460e+03, 4.426333e+03, 3.386531e+03, 1.300972e+03, -7.511129e+02, -8.618495e+02, -1.889598e-02, 8.638993e-03, -8.080268e-02, -1.089629e+04, 5.603251e+03, 5.865124e+03, 5.603504e+03, -4.426332e+03, -3.386334e+03, 1.089636e+04, -5.603308e+03, -5.864825e+03, -1.194651e-02, 9.226581e-02, -2.389493e-02
4.000000e-02, 2.009153e-02, -8.156267e-03, 1.682591e-02, -1.429668e+03, 8.254174e+02, 9.469090e+02, -6.159681e+03, 4.866020e+03, 3.721743e+03, 1.429668e+03, -8.254211e+02, -9.469318e+02, -6.413227e-03, 4.850539e-03, 7.533933e-03, -1.197814e+04, 6.159412e+03, 6.445576e+03, 6.159691e+03, -4.866022e+03, -3.721722e+03, 1.197818e+04, -6.159439e+03, -6.445595e+03, -6.614635e-02, 3.114046e-02, -3.082314e-02
4.125000e-02, -2.012419e-02, 1.808652e-02, -8.899431e-02, -1.402949e+03, 8.099895e+02, 9.291875e+02, -6.044299e+03, 4.775144e+03, 3.651027e+03, 1.402933e+03, -8.099875e+02, -9.292625e+02, 1.615512e-02, -7.171222e-03, 7.294229e-02, -1.175481e+04, 6.044476e+03, 6.324206e+03, 6.044261e+03, -4.775146e+03, -3.651203e+03, 1.175475e+04, -6.044428e+03, -6.324475e+03, 8.072686e-03, -8.203348e-02, 2.031105e-02
4.250000e-02, -1.430566e-02, 3.758817e-03, 2.984896e-03, -1.292481e+03, 7.462171e+02, 8.563147e+02, -5.566591e+03, 4.397454e+03, 3.363342e+03, 1.292495e+03, -7.462198e+02, -8.562575e+02, -3.171341e-03, 3.307875e-04, -3.398882e-02, -1.082579e+04, 5.566933e+03, 5.826334e+03, 5.566606e+03, -4.397457e+03, -3.363317e+03, 1.082578e+04, -5.566927e+03, -5.826222e+03, 9.340662e-02, -2.366612e-02, 3.923008e-02
4.375000e-02, 3.508606e-03, -1.594498e-03, 4.199450e-03, -1.280469e+03, 7.392787e+02, 8.481885e+02, -5.516089e+03, 4.357598e+03, 3.332799e+03, 1.280480e+03, -7.392855e+02, -8.481686e+02, -7.426291e-03, 4.431304e-03, -1.288186e-02, -1.072719e+04, 5.516185e+03, 5.772817e+03, 5.516109e+03, -4.357604e+03, -3.332785e+03, 1.072721e+04, -5.516199e+03, -5.772773e+03, 2.618220e-02, -6.585254e-03, 1.098608e-02
4.500000e-02, 2.647018e-02, -1.181098e-02, 2.990972e-02, -1.241220e+03, 7.166165e+02, 8.220661e+02, -5.348026e+03, 4.224798e+03, 3.231470e+03, 1.241244e+03, -7.166347e+02, -8.220366e+02, -2.308690e-02, 1.448643e-02, -2.703626e-02, -1.040011e+04, 5.347995e+03, 5.596991e+03, 5.348082e+03, -4.224814e+03, -3.231409e+03, 1.040020e+04, -5.348052e+03, -5.596892e+03, 4.046378e-04, 1.788860e-02, -3.635871e-03
4.625000e-02, 5.927831e-02, -3.532168e-02, 1.315405e-01, -1.272077e+03, 7.344348e+02, 8.425850e+02, -5.480810e+03, 4.329416e+03, 3.312674e+03, 1.272166e+03, -7.344846e+02, -8.423939e+02, -7.077253e-02, 4.049476e-02, -1.541719e-01, -1.065854e+04, 5.481059e+03, 5.738343e+03, 5.480989e+03, -4.329460e+03, -3.312385e+03, 1.065877e+04, -5.481223e+03, -5.737793e+03, 1.149667e-01, 6.375775e-02, 2.863609e-02
4.750000e-02, -1.205743e-02, 7.222252e-03, -2.699971e-02, -1.155130e+03, 6.669144e+02, 7.651913e+02, -4.975811e+03, 3.930861e+03, 3.006082e+03, 1.155115e+03, -6.669058e+02, -7.652249e+02, 1.288303e-02, -7.351056e-03, 2.840620e-02, -9.676406e+03, 4.975796e+03, 5.206649e+03, 4.975779e+03, -3.930853e+03, -3.006140e+03, 9.676363e+03, -4.975765e+03, -5.206751e+03, -1.432338e-02, -1.639583e-02, -1.779673e-03
4.875000e-02, 6.733114e-02, -3.928320e-02, 1.433100e-01, -1.112164e+03, 6.421083e+02, 7.366230e+02, -4.792230e+03, 3.785430e+03, 2.896744e+03, 1.112215e+03, -6.421372e+02, -7.365145e+02, -5.178029e-02, 2.975885e-02, -1.104125e-01, -9.318393e+03, 4.791867e+03, 5.016402e+03, 4.792351e+03, -3.785452e+03, -2.896465e+03, 9.318591e+03, -4.792010e+03, -5.015991e+03, -4.053452e-02, 1.265695e-01, -4.162601e-02
5.000000e-02, -2.966292e-02, 1.504031e-02, -4.660162e-02, -1.174632e+03, 6.781752e+02, 7.782044e+02, -5.059041e+03, 3.996636e+03, 3.056207e+03, 1.174635e+03, -6.781749e+02, -7.781835e+02, 7.740382e-03, -5.164106e-03, 3.428707e-03, -9.839138e+03, 5.059517e+03, 5.294695e+03, 5.059031e+03, -3.996639e+03, -3.056279e+03, 9.839080e+03, -5.059478e+03, -5.294723e+03, 1.080286e-01, -7.112930e-02, 5.462781e-02
5.125000e-02, -3.042307e-02, 2.290292e-02, -1.022338e-01, -1.240701e+03, 7.163161e+02, 8.217598e+02, -5.344962e+03, 4.222703e+03, 3.228381e+03, 1.240657e+03, -7.162968e+02, -8.218854e+02, 3.559752e-02, -1.877285e-02, 1.065941e-01, -1.039445e+04, 5.344914e+03, 5.591600e+03, 5.344872e+03, -4.222688e+03, -3.228598e+03, 1.039434e+04, -5.344827e+03, -5.591985e+03, -5.464930e-02, -6.857426e-02, -5.517161e-03
5.250000e-02, -2.739871e-02, 1.138427e-02, -2.478284e-02, -1.168767e+03, 6.747908e+02, 7.743832e+02, -5.033406e+03, 3.976314e+03, 3.040940e+03, 1.168729e+03, -6.747635e+02, -7.744352e+02, 3.132300e-02, -1.956247e-02, 3.829516e-02, -9.788133e+03, 5.033257e+03, 5.266691e+03, 5.033328e+03, -3.976288e+03, -3.041000e+03, 9.788032e+03, -5.033187e+03, -5.266825e+03, -4.481497e-02, 3.202631e-03, -1.709749e-02
5.375000e-02, -8.729989e-03, 3.218219e-03, -4.905075e-03, -9.613159e+02, 5.550170e+02, 6.368593e+02, -4.140605e+03, 3.270994e+03, 2.501681e+03, 9.612919e+02, -5.550011e+02, -6.368979e+02, 1.677899e-02, -1.029470e-02, 2.386958e-02, -8.051791e+03, 4.140396e+03, 4.332516e+03, 4.140561e+03, -3.270979e+03, -2.501703e+03, 8.051746e+03, -4.140364e+03, -4.332596e+03, -5.494045e-02, 1.827726e-02, -2.399629e-02
5.500000e-02, -5.695223e-02, 3.362486e-02, -1.240660e-01, -1.094904e+03, 6.321424e+02, 7.253537e+02, -4.715538e+03, 3.725482e+03, 2.847926e+03, 1.094839e+03, -6.321061e+02, -7.254924e+02, 5.613036e-02, -3.215905e-02, 1.214590e-01, -9.170566e+03, 4.715567e+03, 4.932825e+03, 4.715400e+03, -3.725451e+03, -2.848184e+03, 9.170373e+03, -4.715427e+03, -4.933266e+03, -3.945814e-02, -8.393769e-02, 3.298773e-03
5.625000e-02, -3.995432e-02, 2.274074e-02, -8.085351e-02, -1.065099e+03, 6.149353e+02, 7.056141e+02, -4.587304e+03, 3.624069e+03, 2.770857e+03, 1.065066e+03, -6.149160e+02, -7.056804e+02, 3.227085e-02, -1.874055e-02, 6.523603e-02, -8.921329e+03, 4.587476e+03, 4.799696e+03, 4.587228e+03, -3.624053e+03, -2.771017e+03, 8.921208e+03, -4.587390e+03, -4.799937e+03, 1.483300e-02, -6.772505e-02, 1.976121e-02
5.750000e-02, -6.594477e-03, 8.423297e-03, -4.732547e-02, -1.082691e+03, 6.250890e+02, 7.170734e+02, -4.664650e+03, 3.685135e+03, 2.817858e+03, 1.082660e+03, -6.250769e+02, -7.171658e+02, 1.971358e-02, -9.842982e-03, 6.910959e-02, -9.070993e+03, 4.664410e+03, 4.880072e+03, 4.664596e+03, -3.685124e+03, -2.817970e+03, 9.070945e+03, -4.664371e+03, -4.880315e+03, -8.360273e-02, -1.450170e-02, -2.756401e-02
5.875000e-02, -1.012006e-02, 2.947394e-03, 1.680541e-05, -1.127114e+03, 6.507412e+02, 7.467199e+02, -4.854602e+03, 3.835017e+03, 2.933125e+03, 1.127124e+03, -6.507439e+02, -7.466798e+02, -2.665098e-03, 5.735542e-04, -2.317500e-02, -9.441071e+03, 4.854857e+03, 5.080960e+03, 4.854614e+03, -3.835020e+03, -2.933111e+03, 9.441061e+03, -4.854854e+03, -5.080884e+03, 6.860169e-02, -1.969996e-02, 2.930266e-02
6.000000e-02, 1.964245e-02, -9.432761e-03, 2.706108e-02, -9.453911e+02, 5.458207e+02, 6.261592e+02, -4.073252e+03, 3.217744e+03, 2.461251e+03, 9.454022e+02, -5.458293e+02, -6.261480e+02, -1.299104e-02, 8.136318e-03, -1.549618e-02, -7.920909e+03, 4.073124e+03, 4.262693e+03, 4.073281e+03, -3.217750e+03, -2.461202e+03, 7.920963e+03, -4.073161e+03, -4.262633e+03, -2.446858e-02, 2.679508e-02, -1.463338e-02
6.125000e-02, 8.408969e-02, -5.272319e-02, 2.056382e-01, -1.080740e+03, 6.239677e+02, 7.158877e+02, -4.656533e+03, 3.678054e+03, 2.815366e+03, 1.080847e+03, -6.240249e+02, -7.156373e+02, -9.007212e-02, 5.061184e-02, -2.130827e-01, -9.055097e+03, 4.656615e+03, 4.876561e+03, 4.656757e+03, -3.678101e+03, -2.814931e+03, 9.055395e+03, -4.656834e+03, -4.875792e+03, 1.013317e-01, 1.309818e-01, 9.419759e-03
6.250000e-02, 2.415482e-02, -1.582169e-02, 6.401315e-02, -1.008589e+03, 5.823101e+02, 6.681232e+02, -4.344909e+03, 3.432228e+03, 2.625757e+03, 1.008612e+03, -5.823211e+02, -6.680640e+02, -2.115407e-02, 1.158801e-02, -5.550336e-02, -8.449134e+03, 4.344815e+03, 4.547710e+03, 4.344960e+03, -3.432236e+03, -2.625628e+03, 8.449211e+03, -4.344872e+03, -4.547506e+03, 8.859338e-04, 5.243609e-02, -1.076766e-02
6.375000e-02, -1.451942e-02, 8.141030e-03, -2.847155e-02, -1.100171e+03, 6.351840e+02, 7.288035e+02, -4.738921e+03, 3.743721e+03, 2.862946e+03, 1.100163e+03, -6.351793e+02, -7.288178e+02, 9.221324e-03, -5.404520e-03, 1.772227e-02, -9.215960e+03, 4.739039e+03, 4.959064e+03, 4.738900e+03, -3.743718e+03, -2.862999e+03, 9.215921e+03, -4.739012e+03, -4.959132e+03, 2.038739e-02, -2.898519e-02, 1.360134e-02
