mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.236673e-08, -3.926909e-09, -6.568211e-09, 1.165300e-08, -7.048219e-09, -9.999378e-09, 5.751861e-09, 1.005468e-08, 2.848343e-09, 2.627454e-08, -7.471376e-09, -1.129028e-08, 2.745713e-08, -1.613815e-08, -1.604283e-08, -1.255239e-08, 2.876097e-08, 2.029125e-09, -1.238238e-08, 1.638958e-08, -5.734218e-09, -1.612406e-08, 3.766802e-09, -4.877752e-09, -3.266112e-08, 2.022832e-08, -3.441364e-09
-1.000000e-02, 7.470691e-09, -7.103663e-10, -8.326748e-09, -1.632921e-09, 5.228266e-10, -1.372521e-08, -1.101252e-08, 2.183726e-08, 1.024947e-09, 1.197707e-08, 1.716763e-09, -1.512599e-08, -7.535583e-09, 3.788497e-09, -2.410100e-08, -5.152900e-08, 5.487793e-08, -2.333044e-09, -3.030415e-08, 2.840246e-08, -5.125115e-09, -6.808743e-08, 3.279097e-08, -7.826397e-09, -1.356454e-07, 7.627634e-08, -1.548333e-08
-9.000000e-03, -1.465923e-08, 1.251482e-08, -1.344686e-08, -2.310202e-08, 1.286093e-08, -1.852286e-08, 7.514622e-08, -2.513425e-08, 1.150672e-08, -1.738031e-08, 1.988970e-08, -2.070884e-08, -1.300735e-08, 6.821374e-09, -2.302875e-08, 1.706327e-07, -7.344281e-08, 2.478593e-08, 2.726655e-08, -4.440894e-09, 2.545792e-09, 4.597676e-08, -3.326597e-08, 8.860149e-09, -7.883059e-08, 4.098722e-08, -8.505582e-09
-8.000000e-03, 2.616065e-09, 2.858600e-09, -1.080578e-08, -3.079276e-08, 1.727795e-08, -2.177966e-08, -9.665192e-08, 7.563869e-08, -8.839501e-09, 3.843103e-09, 8.242657e-09, -1.959626e-08, -3.990434e-08, 2.241129e-08, -3.417543e-08, -1.209844e-07, 1.009416e-07, -9.939770e-09, 5.856667e-09, 9.212630e-09, -8.288559e-10, 8.661602e-09, -1.257242e-08, 3.497238e-09, -8.477725e-08, 4.506305e-08, -9.171987e-09
-7.000000e-03, 9.941203e-10, 4.230884e-09, -1.195412e-08, -1.395181e-08, 7.411491e-09, -1.908427e-08, 1.320919e-09, 1.924673e-08, 3.232702e-09, 1.077578e-08, 5.076848e-09, -2.019545e-08, -2.821575e-09, 8.959222e-10, -2.891655e-08, 3.708735e-09, 2.951956e-08, 5.520031e-09, 5.636397e-08, -1.999485e-08, 8.763916e-10, 7.104521e-08, -4.871264e-08, 1.277335e-09, -2.102188e-07, 1.254862e-07, -2.436788e-08
-6.000000e-03, 2.446259e-08, -9.154439e-09, -9.417987e-09, -3.354241e-08, 1.879517e-08, -2.747597e-08, -2.758214e-07, 1.838419e-07, -2.991105e-08, 4.757936e-08, -1.602568e-08, -1.986116e-08, -5.761564e-08, 3.299678e-08, -5.358232e-08, -5.452874e-07, 3.601902e-07, -6.044159e-08, -3.653378e-08, 3.631307e-08, -7.402432e-09, -1.170568e-07, 5.845401e-08, -1.836535e-08, -3.423718e-07, 1.983410e-07, -4.008719e-08
-5.000000e-03, -1.572501e-08, 1.513539e-08, -1.486059e-08, -1.600314e-08, 8.310864e-09, -1.722034e-08, 1.425356e-07, -6.270229e-08, 2.089170e-08, -5.051334e-08, 4.462899e-08, -2.232795e-08, -6.931552e-08, 3.798538e-08, -2.148051e-08, 2.143512e-07, -1.036946e-07, 3.254154e-08, 4.497786e-08, -8.099160e-09, 1.973348e-08, 8.860581e-08, -6.181677e-08, 4.367200e-08, -4.965876e-08, -2.310069e-09, -3.282357e-09
-4.000000e-03, 7.710151e-08, -3.943453e-08, -5.403959e-09, 3.044818e-08, -1.789103e-08, -2.566176e-08, -3.921408e-07, 2.563250e-07, -4.341402e-08, 1.214493e-07, -5.821262e-08, -1.843180e-08, 3.454707e-08, -1.954734e-08, -5.723809e-08, -6.960884e-07, 4.608169e-07, -7.806874e-08, -5.453051e-08, 4.867503e-08, -1.430952e-08, -1.479560e-07, 7.491041e-08, -2.938895e-08, -3.549178e-07, 2.117188e-07, -4.164162e-08
-3.000000e-03, -1.252729e-08, 1.346839e-08, -2.082659e-08, -5.697260e-08, 3.220728e-08, -3.691963e-08, -6.215581e-08, 6.863323e-08, -3.675793e-09, -1.885539e-08, 2.607818e-08, -3.582317e-08, -7.885152e-08, 4.459468e-08, -5.748799e-08, -6.959746e-08, 9.100329e-08, -2.042520e-09, -5.447408e-08, 5.082191e-08, -8.980429e-09, -7.408676e-08, 3.095764e-08, -3.188359e-09, -1.696015e-08, 2.417370e-09, -4.593916e-10
-2.000000e-03, 4.791072e-08, -2.200668e-08, -1.630370e-08, 4.292001e-08, -2.484646e-08, -2.990734e-08, -8.203225e-08, 8.479173e-08, -5.857992e-09, 6.570069e-08, -2.339321e-08, -3.109203e-08, 7.689556e-08, -4.429896e-08, -4.667321e-08, -2.323065e-08, 7.186202e-08, 3.908842e-09, -8.466794e-09, 2.496081e-08, -3.240183e-09, 3.401156e-08, -3.183150e-08, 1.341480e-08, 1.069725e-07, -7.166352e-08, 1.477952e-08
-1.000000e-03, -7.456491e-08, 5.165701e-08, -2.737170e-08, -1.078820e-07, 6.070749e-08, -3.460156e-08, 2.228682e-07, -1.013346e-07, 3.166129e-08, -1.100500e-07, 8.346420e-08, -4.346105e-08, -1.318518e-07, 7.368499e-08, -4.507795e-08, 4.498788e-07, -2.221172e-07, 6.238490e-08, 9.700683e-08, -3.739352e-08, -8.222305e-11, 6.081830e-08, -4.619341e-08, -1.526103e-08, -6.402037e-07, 3.844936e-07, -7.616165e-08
0.000000e+00, 6.074939e-08, -2.930744e-08, -2.143240e-08, 7.471400e-08, -4.284862e-08, -3.587280e-08, -2.135895e-08, 5.969301e-08, 1.721330e-09, 1.172645e-07, -5.283675e-08, -3.771294e-08, 1.623427e-07, -9.266343e-08, -5.727416e-08, -2.228933e-08, 9.109175e-08, 4.260340e-09, 1.659936e-08, 1.141975e-08, -1.075683e-08, -7.642482e-09, -8.122680e-09, -1.743911e-08, -3.109552e-07, 1.903444e-07, -3.621311e-08
1.000000e-03, 5.642017e-08, -2.427492e-08, -1.012594e-08, 5.527380e-08, -3.288164e-08, -1.791070e-08, -6.892570e-08, 6.951671e-08, -2.540235e-09, 1.150033e-07, -4.726461e-08, -1.950567e-08, 1.021887e-07, -5.979976e-08, -3.615611e-08, -2.731646e-07, 2.105927e-07, -2.366864e-08, 9.144065e-09, 1.650775e-08, -1.794063e-08, -9.406057e-08, 4.167900e-08, -4.576058e-08, -6.690512e-07, 4.110679e-07, -8.023033e-08
2.000000e-03, 4.154157e-08, -1.560932e-08, -1.756067e-08, -4.371278e-08, 2.442758e-08, -4.634526e-08, -4.036697e-07, 2.762656e-07, -4.297848e-08, 5.637712e-08, -1.242349e-08, -3.786544e-08, -1.102441e-07, 6.289653e-08, -9.121634e-08, -7.794263e-07, 5.266734e-07, -8.483160e-08, -7.718142e-08, 7.071062e-08, -1.522802e-08, -7.745963e-08, 2.904062e-08, -3.375193e-09, 1.075487e-07, -6.952393e-08, 1.493392e-08
3.000000e-03, -2.085283e-08, 2.220324e-08, -2.296653e-08, -8.126075e-08, 4.524110e-08, -3.949225e-08, -6.175841e-08, 7.100240e-08, -1.125751e-09, 4.954765e-09, 2.035053e-08, -3.702793e-08, -1.253974e-07, 7.054713e-08, -7.197521e-08, -4.190882e-07, 3.025554e-07, -4.014330e-08, 1.126034e-07, -3.923764e-08, 1.175542e-08, 6.223281e-08, -5.169357e-08, 2.266985e-09, -7.974351e-07, 4.584295e-07, -9.377372e-08
4.000000e-03, -9.027106e-09, 1.575985e-08, -2.358951e-08, -2.728410e-08, 1.424477e-08, -3.255839e-08, 1.053858e-07, -2.467583e-08, 1.939406e-08, -1.253106e-08, 3.342982e-08, -3.307984e-08, -2.781386e-08, 1.335473e-08, -3.529944e-08, 1.970705e-07, -7.125510e-08, 3.559529e-08, -9.563787e-08, 8.705192e-08, -6.070152e-09, 3.508851e-08, -3.932093e-08, 4.618122e-08, 7.729108e-07, -4.827868e-07, 9.649142e-08
5.000000e-03, 2.986708e-08, -7.692331e-09, -2.738561e-08, 7.317923e-08, -4.285953e-08, -3.171924e-08, 2.645789e-07, -1.053353e-07, 3.828009e-08, 5.439094e-08, -6.685291e-09, -4.013662e-08, 1.572109e-07, -9.200150e-08, -3.186212e-08, 5.283125e-07, -2.438468e-07, 7.482724e-08, 4.446782e-08, 4.906576e-09, 6.708469e-09, 1.917094e-07, -1.287531e-07, 4.916582e-08, 3.458452e-07, -2.248227e-07, 4.459282e-08
6.000000e-03, -2.135627e-07, 1.370780e-07, -5.776422e-08, -2.732443e-07, 1.548189e-07, -6.639027e-08, 6.465672e-07, -3.296647e-07, 8.484943e-08, -2.735883e-07, 1.888359e-07, -8.229729e-08, -3.869622e-07, 2.192649e-07, -9.725478e-08, 6.785392e-07, -3.290811e-07, 9.377677e-08, 2.841146e-07, -1.377558e-07, 1.710187e-08, 3.418394e-07, -2.134548e-07, 8.931914e-09, -9.215438e-07, 5.528147e-07, -1.094761e-07
7.000000e-03, 1.216481e-08, 4.340179e-09, -3.037804e-08, -2.676791e-08, 1.419473e-08, -5.069719e-08, -3.768408e-08, 7.488017e-08, 2.858222e-09, 1.554416e-08, 1.899264e-08, -5.146243e-08, -3.036916e-08, 1.585595e-08, -7.513489e-08, -6.666139e-09, 8.212227e-08, 1.168679e-08, -1.039150e-08, 4.071527e-08, -5.221956e-10, 8.056146e-08, -6.751929e-08, 3.504577e-08, 2.557999e-07, -1.725007e-07, 3.430625e-08
8.000000e-03, -4.437638e-08, 3.969837e-08, -2.941662e-08, -1.202623e-07, 6.673995e-08, -4.683977e-08, -4.584831e-09, 4.366892e-08, 7.955231e-09, -5.425496e-08, 6.350488e-08, -5.009623e-08, -1.633947e-07, 9.078084e-08, -7.327900e-08, -4.768184e-08, 9.145187e-08, 8.328606e-09, 1.846148e-07, -7.420154e-08, 1.446737e-08, 3.369499e-07, -2.141233e-07, 4.286911e-08, -1.541038e-07, 8.232356e-08, -1.595311e-08
9.000000e-03, -1.731092e-08, 2.404943e-08, -3.066764e-08, -7.066038e-08, 3.862779e-08, -4.791020e-08, 1.757422e-08, 3.739521e-08, 1.079467e-08, 2.217363e-08, 1.919913e-08, -4.892307e-08, -5.419383e-08, 2.880545e-08, -7.511588e-08, -1.423703e-07, 1.594860e-07, -2.804892e-09, 1.019330e-07, -2.515705e-08, -8.056525e-09, 7.615910e-08, -6.440081e-08, -2.097684e-08, -7.084884e-07, 4.286957e-07, -8.378754e-08
1.000000e-02, 1.093553e-07, -5.202460e-08, -2.823974e-08, 9.050135e-08, -5.256885e-08, -5.657135e-08, -2.558405e-07, 2.194588e-07, -2.268980e-08, 1.571958e-07, -6.232341e-08, -5.654188e-08, 8.458889e-08, -4.856246e-08, -1.090705e-07, -5.876420e-07, 4.597824e-07, -5.765533e-08, -9.741114e-08, 9.557692e-08, -2.587749e-08, -7.548031e-08, 1.996630e-08, -7.915498e-09, 2.027780e-07, -1.212695e-07, 2.721604e-08
1.100000e-02, 5.634050e-08, -1.905473e-08, -2.952366e-08, 1.123000e-07, -6.612652e-08, -3.301973e-08, 2.924040e-07, -1.121136e-07, 4.421812e-08, 1.277399e-07, -3.962485e-08, -3.690963e-08, 1.772946e-07, -1.044054e-07, -4.139090e-08, 1.043412e-07, 1.483362e-08, 2.828661e-08, -5.766695e-08, 7.648535e-08, -5.196393e-09, 2.897027e-08, -4.277471e-08, 3.709034e-08, 3.597384e-07, -2.400307e-07, 4.735300e-08
1.200000e-02, 4.075174e-08, -1.116010e-08, -4.806255e-08, -1.216896e-08, 6.911866e-09, -8.593553e-08, -1.549394e-07, 1.779826e-07, -1.032594e-08, 6.274244e-08, -4.305506e-09, -8.320824e-08, 9.360537e-09, -5.158111e-09, -1.326274e-07, -1.377376e-07, 2.168736e-07, -2.649806e-09, -4.192756e-08, 6.906173e-08, -2.196929e-09, -1.119642e-07, 3.717977e-08, 5.928662e-09, -4.471045e-07, 2.345493e-07, -4.954050e-08
1.300000e-02, -8.400112e-08, 6.500706e-08, -5.286880e-08, -2.698275e-07, 1.533929e-07, -1.019359e-07, -3.290698e-07, 2.652850e-07, -2.997942e-08, -2.092365e-07, 1.607611e-07, -1.002998e-07, -4.413180e-07, 2.509056e-07, -1.549011e-07, -5.787373e-09, 1.139165e-07, 1.551369e-08, -2.428542e-08, 6.063167e-08, 9.252747e-11, -3.307535e-08, -9.137701e-09, 2.136032e-08, -2.334733e-07, 1.066355e-07, -2.352591e-08
1.400000e-02, 1.621640e-08, 7.235029e-09, -3.682065e-08, 3.998738e-08, -2.529463e-08, -4.368388e-08, 3.142159e-07, -1.207929e-07, 4.859746e-08, 6.680905e-08, 1.702283e-09, -5.347668e-08, 9.337023e-08, -5.683372e-08, -6.019404e-08, 2.567745e-07, -6.209344e-08, 4.927241e-08, -2.350885e-08, 5.870277e-08, -2.495182e-08, -9.322453e-08, 2.624506e-08, -3.550022e-08, -5.359600e-07, 3.237119e-07, -6.215685e-08
1.500000e-02, 1.365711e-08, 8.516124e-09, -4.644366e-08, -4.370035e-08, 2.359006e-08, -7.699634e-08, -4.654761e-08, 1.067223e-07, 5.025622e-09, -2.594241e-08, 5.589016e-08, -8.559669e-08, -1.989293e-07, 1.124369e-07, -1.431034e-07, -3.390077e-07, 3.219302e-07, -2.325853e-08, 8.337362e-09, 4.437498e-08, -5.153113e-09, 1.084889e-07, -9.245980e-08, 3.213784e-08, 1.436022e-07, -1.044796e-07, 2.142589e-08
1.600000e-02, -1.930633e-08, 2.938083e-08, -4.748967e-08, 7.086667e-08, -4.338911e-08, -4.040135e-08, 7.735653e-07, -3.823563e-07, 1.046665e-07, 9.840790e-08, -1.313729e-08, -5.313159e-08, 2.596546e-07, -1.534635e-07, -3.201951e-08, 8.122853e-07, -3.861349e-07, 1.178894e-07, 2.116743e-07, -7.584498e-08, 6.005135e-09, 3.556474e-07, -2.334565e-07, 2.842182e-08, -3.794288e-07, 2.243682e-07, -4.239613e-08
1.700000e-02, -1.013871e-08, 2.617167e-08, -3.779184e-08, 1.563490e-09, -4.427303e-09, -4.113343e-08, 3.863955e-07, -1.662908e-07, 5.953589e-08, 1.162360e-07, -2.038878e-08, -4.379353e-08, 1.260072e-07, -7.729554e-08, -4.980854e-08, 5.832450e-08, 4.849645e-08, 2.899108e-08, 1.177789e-07, -1.626875e-08, 5.864885e-09, 1.325388e-07, -1.082109e-07, 1.648275e-08, -6.672236e-07, 3.760882e-07, -7.651997e-08
1.800000e-02, 6.228495e-08, -1.960118e-08, -5.578738e-08, -1.517821e-07, 8.696791e-08, -1.334868e-07, -9.210598e-07, 6.478408e-07, -1.001210e-07, -1.317770e-07, 1.207557e-07, -1.269758e-07, -4.501858e-07, 2.583265e-07, -2.249311e-07, -6.065879e-07, 5.240172e-07, -5.510957e-08, -5.308284e-07, 3.725309e-07, -4.958667e-08, -6.736447e-07, 3.483252e-07, -6.685733e-09, 8.467320e-07, -5.572770e-07, 1.082317e-07
1.900000e-02, 9.602800e-09, 1.244587e-08, -6.287906e-08, -9.551155e-08, 5.345021e-08, -1.128351e-07, -2.085607e-07, 2.291088e-07, -1.354101e-08, 2.164388e-07, -8.801981e-08, -1.210456e-07, 2.668744e-07, -1.510653e-07, -1.908132e-07, -7.008710e-08, 2.644622e-07, 7.840708e-09, 8.383992e-07, -4.492669e-07, 1.648226e-08, 3.589209e-07, -2.280942e-07, -1.917227e-07, -5.548281e-06, 3.379580e-06, -6.708616e-07
2.000000e-02, 3.059324e-07, -1.589348e-07, -8.739832e-09, 2.185586e-07, -1.273728e-07, -6.163502e-08, -1.149004e-06, 7.564769e-07, -1.242973e-07, 4.771553e-07, -2.313444e-07, -3.151876e-08, 1.273714e-07, -7.386278e-08, -1.611956e-07, -2.838459e-06, 1.809997e-06, -3.195541e-07, -8.329035e-07, 5.491255e-07, -1.346383e-07, -1.365763e-06, 7.483716e-07, -1.893948e-07, 4.549222e-08, -9.001380e-09, 7.670207e-09
2.100000e-02, -1.096681e-07, 8.668841e-08, -6.554476e-08, 1.156489e-07, -7.074091e-08, -2.351010e-08, 1.785380e-06, -9.680717e-07, 2.285279e-07, 1.391886e-07, -2.931012e-08, -7.042045e-08, 7.199001e-07, -4.187343e-07, 3.108644e-08, 2.722695e-06, -1.480256e-06, 3.507046e-07, 1.285531e-06, -7.046261e-07, 9.966628e-08, 1.575234e-06, -9.317926e-07, 5.050456e-08, -3.533534e-06, 2.140162e-06, -4.238359e-07
2.200000e-02, 3.023522e-07, -1.576069e-07, -3.340823e-08, 2.320622e-07, -1.336931e-07, -9.880398e-08, -1.028384e-06, 7.228124e-07, -1.107556e-07, 4.362139e-07, -2.083730e-07, -8.617682e-08, 4.131201e-07, -2.358825e-07, -1.751352e-07, -1.128683e-06, 8.748988e-07, -1.152219e-07, -4.992068e-07, 3.567002e-07, -9.942248e-08, -7.072194e-07, 3.681624e-07, -1.088503e-07, 3.870367e-07, -2.075704e-07, 5.020251e-08
2.300000e-02, 5.744462e-07, -3.219808e-07, -2.791098e-08, 4.442485e-07, -2.509146e-07, -1.469343e-07, -2.257042e-06, 1.492876e-06, -2.607360e-07, 6.746267e-07, -3.533082e-07, -9.327218e-08, 4.768660e-07, -2.671820e-07, -2.640692e-07, -2.769349e-06, 1.900128e-06, -3.153960e-07, -5.924139e-07, 4.342409e-07, 4.425696e-08, -1.212051e-06, 6.434162e-07, 6.898058e-08, -1.249356e-06, 5.186313e-07, -1.363339e-07
2.400000e-02, -4.846697e-07, 3.132071e-07, -1.043007e-07, -4.838998e-07, 2.710297e-07, -7.511204e-08, 2.087133e-06, -1.156435e-06, 2.683808e-07, -1.624218e-07, 1.604121e-07, -8.409838e-08, -1.067178e-07, 5.290367e-08, -5.089736e-08, 1.371014e-06, -7.210306e-07, 1.942665e-07, 1.083865e-06, -5.759915e-07, 9.149626e-08, 9.433244e-07, -5.753672e-07, -2.130624e-08, -4.892293e-06, 2.913722e-06, -5.875518e-07
2.500000e-02, 1.293140e-07, -5.050611e-08, -3.811933e-08, 1.941280e-07, -1.148504e-07, -4.616859e-08, 2.535590e-07, -6.029995e-08, 4.769410e-08, 4.632797e-07, -2.141492e-07, -5.620628e-08, 8.052488e-07, -4.650277e-07, -4.191287e-08, 5.545749e-07, -1.635509e-07, 9.353086e-08, 7.250431e-07, -3.650189e-07, 2.152083e-08, 6.122854e-07, -3.857037e-07, -7.850476e-08, -3.526574e-06, 2.146854e-06, -4.247117e-07
2.600000e-02, -3.209191e-08, 4.611076e-08, -6.204549e-08, 1.653228e-07, -9.965872e-08, -3.086566e-08, 1.458800e-06, -7.664848e-07, 1.934016e-07, 1.249946e-07, -6.442215e-09, -6.315215e-08, 3.761587e-07, -2.239314e-07, -1.457239e-08, 1.326081e-06, -6.740660e-07, 1.910066e-07, 5.200535e-07, -2.356215e-07, 3.754401e-08, 6.334567e-07, -4.060967e-07, 3.528263e-08, -1.746658e-06, 1.028718e-06, -2.043587e-07
2.700000e-02, -3.478607e-07, 2.322083e-07, -1.163782e-07, -1.674536e-07, 9.092198e-08, -7.656490e-08, 2.488811e-06, -1.349072e-06, 3.169284e-07, -5.243101e-07, 3.827707e-07, -1.302527e-07, -1.777384e-07, 8.931311e-08, -1.070755e-09, 4.061730e-06, -2.309519e-06, 5.229628e-07, 6.215372e-07, -2.770341e-07, 1.548349e-07, 8.618539e-07, -5.460224e-07, 2.548984e-07, -1.506824e-06, 7.209982e-07, -1.667327e-07
2.800000e-02, 2.350215e-07, -1.141443e-07, -6.050150e-08, 5.084367e-07, -2.934629e-07, -5.432666e-08, 9.007684e-07, -3.869779e-07, 1.253772e-07, 5.700831e-07, -2.715231e-07, -6.126515e-08, 8.738469e-07, -5.044401e-07, -7.003082e-08, 5.219055e-08, 1.616253e-07, 3.553577e-08, -3.106204e-08, 9.892528e-08, -1.469488e-08, 5.759655e-07, -3.813524e-07, 1.457101e-07, 2.481337e-06, -1.497394e-06, 3.063554e-07
2.900000e-02, 4.952160e-07, -2.646578e-07, -1.626372e-08, 4.244286e-07, -2.437838e-07, -9.415966e-08, -1.613357e-06, 1.080007e-06, -1.763822e-07, 3.531222e-07, -1.434249e-07, -1.098390e-07, 3.253454e-07, -1.867603e-07, -1.899851e-07, -7.265274e-07, 6.562965e-07, -5.861164e-08, -3.064183e-07, 2.647769e-07, -3.959718e-08, 1.596095e-07, -1.447780e-07, 1.169983e-07, 2.750933e-06, -1.670292e-06, 3.383865e-07
3.000000e-02, 1.613070e-07, -6.779777e-08, -7.053141e-08, 2.159821e-08, -1.353561e-08, -1.482402e-07, -7.512596e-07, 5.930361e-07, -7.286529e-08, 1.888878e-07, -4.950377e-08, -1.703959e-07, 6.187655e-08, -3.434706e-08, -2.889913e-07, -5.915596e-07, 6.402443e-07, -4.508190e-08, 2.758009e-07, -9.130363e-08, -7.554630e-08, 1.183834e-07, -1.106375e-07, -1.772740e-07, -2.219791e-06, 1.431932e-06, -2.680703e-07
3.100000e-02, 6.841673e-07, -3.888510e-07, -1.004621e-07, 3.841711e-07, -2.108950e-07, -3.221508e-07, -3.324919e-06, 2.259757e-06, -3.905589e-07, 8.227022e-07, -4.432399e-07, -2.505588e-07, 5.774348e-07, -3.144015e-07, -5.588562e-07, -3.352836e-06, 2.516027e-06, -3.899088e-07, -1.463913e-06, 9.552294e-07, -1.774112e-07, -2.566249e-06, 1.415884e-06, -2.716653e-07, -5.867505e-07, 2.948225e-07, -6.117986e-08
3.200000e-02, -6.654058e-07, 4.289541e-07, -1.344950e-07, -9.089360e-07, 5.136173e-07, -1.429711e-07, 1.694531e-06, -9.101974e-07, 2.267391e-07, -9.287976e-07, 6.366956e-07, -1.752667e-07, -8.160661e-07, 4.518878e-07, -5.304661e-08, 4.499757e-06, -2.576046e-06, 5.826656e-07, 9.917110e-07, -4.870951e-07, 1.715577e-07, 1.249822e-06, -7.733153e-07, 2.309729e-07, -2.825647e-06, 1.535974e-06, -3.279944e-07
3.300000e-02, -5.679959e-07, 3.731965e-07, -1.195387e-07, -9.097653e-07, 5.137449e-07, -1.538399e-07, 9.116011e-07, -4.499678e-07, 1.330143e-07, -5.586627e-07, 4.112296e-07, -1.957174e-07, -1.144858e-06, 6.489421e-07, -3.022816e-07, -4.639018e-08, 2.146987e-07, 2.977415e-08, 1.302978e-06, -7.007796e-07, -2.256477e-08, 1.571833e-06, -9.392802e-07, -1.581494e-07, -3.868520e-06, 2.512196e-06, -4.723140e-07
3.400000e-02, 1.908911e-07, -8.342737e-08, -9.038872e-08, -1.822158e-07, 1.054216e-07, -2.342659e-07, -1.891041e-06, 1.303736e-06, -2.089134e-07, 5.433298e-07, -2.554537e-07, -1.864999e-07, -1.399668e-07, 8.909372e-08, -4.879065e-07, -4.371056e-06, 2.964399e-06, -4.999198e-07, 3.855176e-07, -1.381097e-07, -1.688958e-08, -3.618503e-07, 1.567706e-07, -2.173594e-07, -5.452583e-06, 3.266092e-06, -6.535535e-07
3.500000e-02, 3.950907e-07, -2.025047e-07, -6.239085e-08, 1.901045e-07, -1.091311e-07, -1.815907e-07, -1.796244e-06, 1.242858e-06, -1.965462e-07, 3.947298e-07, -1.564086e-07, -1.461778e-07, -5.459062e-08, 3.192997e-08, -3.384822e-07, -2.717169e-06, 1.894027e-06, -2.941820e-07, -1.092759e-06, 7.503309e-07, -1.166257e-07, -1.937404e-06, 1.047254e-06, -1.651103e-07, -7.370279e-07, 3.524592e-07, -7.672796e-08
3.600000e-02, 4.242442e-07, -2.271284e-07, -1.226056e-07, 2.976668e-07, -1.657244e-07, -2.740702e-07, -1.520636e-06, 1.179747e-06, -1.676086e-07, 2.992890e-07, -1.139605e-07, -2.819633e-07, 1.496279e-07, -7.659795e-08, -4.941627e-07, -9.668537e-07, 1.054151e-06, -9.197102e-08, -6.213374e-07, 4.688669e-07, -1.045918e-07, -1.960603e-06, 1.065966e-06, -3.302341e-07, -4.745479e-06, 2.790940e-06, -5.648679e-07
3.700000e-02, -1.444151e-07, 1.281895e-07, -6.806378e-08, -3.295566e-08, 9.750330e-09, -2.955103e-08, 1.614133e-06, -8.659007e-07, 2.217633e-07, 2.796283e-07, -6.487059e-08, -4.123739e-08, 3.151801e-07, -1.932030e-07, -2.359338e-08, 5.029131e-09, 9.832677e-08, 4.722335e-08, 7.979396e-07, -3.728429e-07, 3.989731e-08, 1.239346e-06, -7.707185e-07, 7.811545e-08, -1.374555e-06, 8.390498e-07, -1.603288e-07
3.800000e-02, 5.846231e-07, -3.130038e-07, -5.994954e-08, 2.572165e-07, -1.457711e-07, -2.320081e-07, -2.993232e-06, 1.984524e-06, -3.395149e-07, 6.836074e-07, -3.234030e-07, -1.525604e-07, 4.175899e-08, -1.997879e-08, -4.329426e-07, -4.561369e-06, 3.049957e-06, -5.151867e-07, -1.708729e-06, 1.130407e-06, -1.526952e-07, -2.947312e-06, 1.615598e-06, -2.084529e-07, -4.842504e-07, 1.371099e-07, -4.473454e-08
3.900000e-02, -3.934449e-07, 2.713800e-07, -1.466457e-07, -1.249525e-06, 7.134377e-07, -3.356501e-07, -2.027146e-06, 1.363623e-06, -2.203495e-07, -9.029242e-07, 6.250140e-07, -2.978866e-07, -2.238481e-06, 1.280632e-06, -5.729728e-07, -2.242769e-06, 1.604297e-06, -2.311408e-07, -8.116819e-07, 5.908382e-07, -1.166432e-07, -8.704224e-08, -2.336507e-08, 1.355155e-07, 5.559873e-06, -3.326123e-06, 6.795139e-07
4.000000e-02, -8.233540e-07, 5.441115e-07, -8.019615e-08, -1.314273e-06, 7.370505e-07, -6.562682e-08, 1.213570e-06, -7.365590e-07, 1.818214e-07, -9.226630e-07, 6.722276e-07, -7.974515e-08, -1.828863e-06, 1.023719e-06, -8.806107e-08, -1.141185e-07, 1.165504e-09, 4.554431e-08, 8.605160e-07, -4.062437e-07, 6.154477e-09, 1.307949e-06, -8.092617e-07, 1.372465e-08, -1.615380e-06, 1.039476e-06, -1.912509e-07
4.100000e-02, -2.251697e-07, 1.792089e-07, -9.851655e-08, 1.260526e-08, -1.689327e-08, -3.679464e-08, 2.561180e-06, -1.392934e-06, 3.380012e-07, 9.962475e-08, 5.450041e-08, -6.820638e-08, 2.279009e-07, -1.459003e-07, -9.848742e-09, 1.173505e-06, -5.848499e-07, 1.937948e-07, 9.075208e-07, -4.185787e-07, 9.789612e-08, 2.123686e-06, -1.292138e-06, 3.367369e-07, 1.817150e-06, -1.125269e-06, 2.303103e-07
4.200000e-02, 1.819061e-07, -6.456226e-08, -7.763154e-08, 2.347640e-07, -1.394707e-07, -1.078727e-07, 2.778820e-07, 2.537284e-09, 6.109553e-08, -2.477314e-07, 2.592222e-07, -1.357492e-07, -1.972752e-08, -4.248443e-09, -4.665006e-08, 2.884320e-06, -1.557302e-06, 3.997997e-07, -1.041672e-06, 7.597384e-07, 1.571166e-08, -1.768071e-06, 9.255615e-07, 9.503636e-08, -5.016080e-07, 2.645694e-09, -3.741459e-08
4.300000e-02, 4.797954e-07, -2.346435e-07, -8.484297e-09, 8.277638e-07, -4.834413e-07, 3.023490e-08, 6.379905e-07, -2.612951e-07, 1.078952e-07, 1.089173e-06, -5.290515e-07, 2.434998e-08, 1.506743e-06, -8.762566e-07, 5.544961e-08, -8.928201e-07, 6.800853e-07, -5.599005e-08, 2.371294e-07, -1.825871e-08, -1.822279e-09, 1.527043e-07, -1.609464e-07, -8.582323e-09, -1.972501e-06, 1.140702e-06, -2.264986e-07
