mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.012521e-11, 2.898471e-09, -3.555898e-09, -8.770221e-10, -3.063256e+04, -5.844275e+03, 4.584555e-09, 2.895095e+05, 3.013753e+04, 5.926903e-10, 3.063256e+04, 5.844275e+03, 7.256852e-10, -1.111590e-06, -1.689332e-06, -1.771070e+03, -1.176919e-01, -3.573130e-02, -2.083771e-09, -2.895095e+05, -3.013753e+04, 1.771070e+03, 1.176945e-01, 3.574691e-02, -7.778920e-08, 8.318682e-06, 3.378911e-05
-3.948692e-02, -7.920819e-13, 2.029167e-09, -3.422054e-09, -8.501878e-10, -2.993952e+04, -5.712071e+03, 4.429976e-09, 2.829599e+05, 2.945616e+04, 5.867242e-10, 2.993952e+04, 5.712071e+03, -9.121559e-09, 2.495568e-07, 3.796527e-07, -1.730990e+03, 2.645346e-02, 8.031277e-03, -2.090800e-09, -2.829599e+05, -2.945616e+04, 1.730990e+03, -2.645404e-02, -8.034783e-03, 1.400058e-07, -1.867897e-06, -7.594564e-06
-3.947075e-02, -8.585187e-12, 2.747822e-09, -3.142611e-09, -8.353694e-10, -2.944861e+04, -5.618386e+03, 4.296932e-09, 2.783212e+05, 2.897302e+04, 5.817229e-10, 2.944861e+04, 5.618386e+03, 3.639595e-09, -6.184753e-07, -9.398053e-07, -1.702621e+03, -6.547294e-02, -1.987760e-02, -2.077614e-09, -2.783212e+05, -2.897302e+04, 1.702621e+03, 6.547438e-02, 1.988628e-02, 1.121011e-08, 4.628236e-06, 1.879720e-05
-3.946052e-02, -1.524311e-11, 2.937092e-09, -3.024426e-09, -8.266368e-10, -2.912808e+04, -5.557253e+03, 4.226809e-09, 2.752916e+05, 2.865788e+04, 5.784273e-10, 2.912808e+04, 5.557253e+03, -5.433456e-09, -1.443374e-06, -2.193693e-06, -1.684080e+03, -1.528311e-01, -4.639955e-02, -2.076545e-09, -2.752916e+05, -2.865788e+04, 1.684080e+03, 1.528344e-01, 4.641980e-02, 1.349595e-07, 1.080154e-05, 4.387741e-05
-3.945413e-02, -3.331425e-13, 2.440659e-09, -3.024384e-09, -8.215759e-10, -2.902883e+04, -5.538316e+03, 4.208430e-09, 2.743521e+05, 2.855978e+04, 5.796303e-10, 2.902883e+04, 5.538316e+03, -5.014322e-09, -9.261468e-08, -1.404888e-07, -1.678342e+03, -9.784894e-03, -2.970697e-03, -2.091399e-09, -2.743521e+05, -2.855978e+04, 1.678342e+03, 9.785110e-03, 2.971994e-03, -1.814275e-08, 6.926251e-07, 2.809301e-06
-3.945020e-02, -1.994739e-13, 2.102865e-09, -3.078910e-09, -8.166807e-10, -2.892803e+04, -5.519081e+03, 4.205870e-09, 2.734007e+05, 2.846091e+04, 5.779189e-10, 2.892803e+04, 5.519081e+03, -3.063345e-09, 6.428853e-07, 9.775051e-07, -1.672516e+03, 6.810542e-02, 2.067682e-02, -2.081354e-09, -2.734007e+05, -2.846091e+04, 1.672516e+03, -6.810691e-02, -2.068585e-02, 7.063426e-08, -4.811673e-06, -1.955274e-05
-3.944782e-02, -4.684080e-12, 2.842288e-09, -2.953418e-09, -8.170849e-10, -2.876820e+04, -5.488583e+03, 4.171938e-09, 2.718893e+05, 2.830335e+04, 5.764076e-10, 2.876820e+04, 5.488583e+03, -7.076241e-10, -2.194573e-07, -3.332978e-07, -1.663278e+03, -2.321788e-02, -7.048956e-03, -2.076534e-09, -2.718893e+05, -2.830335e+04, 1.663278e+03, 2.321840e-02, 7.052034e-03, -4.717501e-08, 1.641760e-06, 6.665863e-06
-3.944642e-02, -1.854651e-12, 2.802865e-09, -2.890116e-09, -8.124753e-10, -2.873424e+04, -5.482118e+03, 4.129371e-09, 2.715678e+05, 2.827003e+04, 5.763553e-10, 2.873424e+04, 5.482118e+03, -8.459297e-09, -4.475519e-07, -6.800166e-07, -1.661306e+03, -4.737372e-02, -1.438267e-02, -2.082896e-09, -2.715678e+05, -2.827003e+04, 1.661306e+03, 4.737476e-02, 1.438895e-02, 3.005423e-08, 3.349051e-06, 1.360094e-05
-3.944562e-02, -2.474557e-12, 2.150693e-09, -2.984424e-09, -8.102339e-10, -2.873313e+04, -5.481909e+03, 4.151874e-09, 2.715576e+05, 2.826905e+04, 5.757487e-10, 2.873313e+04, 5.481909e+03, -9.126049e-09, 2.770680e-07, 4.214418e-07, -1.661241e+03, 2.936461e-02, 8.915102e-03, -2.080894e-09, -2.715576e+05, -2.826905e+04, 1.661241e+03, -2.936525e-02, -8.918994e-03, 6.960958e-08, -2.074200e-06, -8.430407e-06
-3.944519e-02, 2.492082e-12, 1.727752e-09, -3.023798e-09, -8.067814e-10, -2.875629e+04, -5.486343e+03, 4.138912e-09, 2.717773e+05, 2.829233e+04, 5.752056e-10, 2.875629e+04, 5.486343e+03, -1.679586e-08, 8.692892e-07, 1.321647e-06, -1.662572e+03, 9.208163e-02, 2.795600e-02, -2.079097e-09, -2.717773e+05, -2.829233e+04, 1.662572e+03, -9.208364e-02, -2.796821e-02, 2.798745e-07, -6.506142e-06, -2.643624e-05
-3.944476e-02, 6.528003e-13, 2.710870e-09, -2.943453e-09, -8.152263e-10, -2.868687e+04, -5.473062e+03, 4.167199e-09, 2.711217e+05, 2.822361e+04, 5.748689e-10, 2.868687e+04, 5.473062e+03, 7.534789e-10, 1.328007e-07, 2.021457e-07, -1.658577e+03, 1.408627e-02, 4.276595e-03, -2.075400e-09, -2.711217e+05, -2.822361e+04, 1.658577e+03, -1.408658e-02, -4.278461e-03, 3.773701e-08, -9.943507e-07, -4.044025e-06
-3.944396e-02, -4.829509e-12, 2.222736e-09, -2.926631e-09, -8.056655e-10, -2.869037e+04, -5.473713e+03, 4.109267e-09, 2.711570e+05, 2.822742e+04, 5.744239e-10, 2.869037e+04, 5.473713e+03, 9.394797e-09, 3.754962e-07, 5.710600e-07, -1.658788e+03, 3.978845e-02, 1.207978e-02, -2.067090e-09, -2.711570e+05, -2.822742e+04, 1.658788e+03, -3.978932e-02, -1.208506e-02, 1.067309e-07, -2.810845e-06, -1.142304e-05
-3.944256e-02, 2.523543e-12, 2.424936e-09, -2.945583e-09, -8.118870e-10, -2.867729e+04, -5.471240e+03, 4.156921e-09, 2.710305e+05, 2.821406e+04, 5.754983e-10, 2.867729e+04, 5.471240e+03, -1.849472e-09, 3.298152e-07, 5.016154e-07, -1.658020e+03, 3.495024e-02, 1.061090e-02, -2.082575e-09, -2.710305e+05, -2.821406e+04, 1.658020e+03, -3.495101e-02, -1.061553e-02, 1.003895e-08, -2.468682e-06, -1.003400e-05
-3.944018e-02, 1.283566e-12, 2.713163e-09, -2.872105e-09, -8.083295e-10, -2.860530e+04, -5.457512e+03, 4.108893e-09, 2.703500e+05, 2.814332e+04, 5.747254e-10, 2.860530e+04, 5.457512e+03, -5.225101e-09, -4.346679e-08, -6.578767e-08, -1.653854e+03, -4.580556e-03, -1.390658e-03, -2.078600e-09, -2.703500e+05, -2.814332e+04, 1.653854e+03, 4.580658e-03, 1.391266e-03, 6.140692e-08, 3.246427e-07, 1.315139e-06
-3.943624e-02, -3.110156e-13, 2.855590e-09, -2.826597e-09, -8.092088e-10, -2.853023e+04, -5.443151e+03, 4.106262e-09, 2.696432e+05, 2.806959e+04, 5.733492e-10, 2.853023e+04, 5.443151e+03, 1.454924e-08, -3.154637e-07, -4.792372e-07, -1.649535e+03, -3.338551e-02, -1.013585e-02, -2.066280e-09, -2.696432e+05, -2.806959e+04, 1.649535e+03, 3.338624e-02, 1.014028e-02, -1.720672e-08, 2.360266e-06, 9.584963e-06
-3.942985e-02, 2.716176e-12, 2.715778e-09, -2.794767e-09, -8.035328e-10, -2.833482e+04, -5.405885e+03, 4.075382e-09, 2.677943e+05, 2.787702e+04, 5.739648e-10, 2.833482e+04, 5.405885e+03, 6.064593e-09, 2.630760e-07, 4.001564e-07, -1.638228e+03, 2.788150e-02, 8.464830e-03, -2.085092e-09, -2.677943e+05, -2.787702e+04, 1.638228e+03, -2.788211e-02, -8.468526e-03, -6.950755e-08, -1.969316e-06, -8.004604e-06
-3.941963e-02, -1.137080e-11, 2.508335e-09, -2.699898e-09, -7.885405e-10, -2.804171e+04, -5.349978e+03, 3.976670e-09, 2.650255e+05, 2.758927e+04, 5.683922e-10, 2.804171e+04, 5.349978e+03, -2.850606e-10, -7.507296e-07, -1.140874e-06, -1.621275e+03, -7.948171e-02, -2.413067e-02, -2.066083e-09, -2.650255e+05, -2.758927e+04, 1.621275e+03, 7.948345e-02, 2.414120e-02, 1.730605e-07, 5.618059e-06, 2.281907e-05
-3.940346e-02, -1.766191e-12, 2.699916e-09, -2.582862e-09, -7.809951e-10, -2.760794e+04, -5.267201e+03, 3.929394e-09, 2.609253e+05, 2.716201e+04, 5.663810e-10, 2.760794e+04, 5.267201e+03, 8.903701e-09, -1.701742e-07, -2.584202e-07, -1.596205e+03, -1.800154e-02, -5.465272e-03, -2.074277e-09, -2.609253e+05, -2.716201e+04, 1.596205e+03, 1.800194e-02, 5.467659e-03, -4.298713e-08, 1.273063e-06, 5.168265e-06
-3.937813e-02, 5.420823e-12, 1.965723e-09, -2.443855e-09, -7.554073e-10, -2.695010e+04, -5.141728e+03, 3.783697e-09, 2.547073e+05, 2.651512e+04, 5.603873e-10, 2.695010e+04, 5.141728e+03, -7.441178e-09, 9.781843e-07, 1.487116e-06, -1.558154e+03, 1.036093e-01, 3.145581e-02, -2.076036e-09, -2.547073e+05, -2.651512e+04, 1.558154e+03, -1.036116e-01, -3.146954e-02, 1.575327e-07, -7.320987e-06, -2.974582e-05
-3.933874e-02, -9.068037e-12, 2.083017e-09, -2.111108e-09, -7.249093e-10, -2.597565e+04, -4.955794e+03, 3.565671e-09, 2.454973e+05, 2.555596e+04, 5.536538e-10, 2.597565e+04, 4.955794e+03, 2.942803e-09, -3.725932e-07, -5.661525e-07, -1.501825e+03, -3.944163e-02, -1.197449e-02, -2.077303e-09, -2.454973e+05, -2.555596e+04, 1.501825e+03, 3.944250e-02, 1.197972e-02, -5.154519e-08, 2.788104e-06, 1.132364e-05
-3.927792e-02, 9.916881e-12, 1.810600e-09, -1.713032e-09, -6.832943e-10, -2.457145e+04, -4.687898e+03, 3.289864e-09, 2.322262e+05, 2.417455e+04, 5.415808e-10, 2.457145e+04, 4.687898e+03, 2.753968e-10, 9.287889e-07, 1.411967e-06, -1.420637e+03, 9.837306e-02, 2.986609e-02, -2.076921e-09, -2.322262e+05, -2.417455e+04, 1.420637e+03, -9.837522e-02, -2.987913e-02, -4.378025e-10, -6.951282e-06, -2.824255e-05
-3.918451e-02, -1.080100e-11, 2.000684e-09, -1.183387e-09, -6.313325e-10, -2.267837e+04, -4.326709e+03, 2.947652e-09, 2.143352e+05, 2.231198e+04, 5.247865e-10, 2.267837e+04, 4.326709e+03, 7.632656e-09, -4.855926e-07, -7.380001e-07, -1.311193e+03, -5.141505e-02, -1.560962e-02, -2.066410e-09, -2.143352e+05, -2.231198e+04, 1.311193e+03, 5.141617e-02, 1.561644e-02, -6.818942e-08, 3.634149e-06, 1.476116e-05
-3.904176e-02, -1.038976e-11, 1.393119e-09, -7.042825e-10, -5.673194e-10, -2.017920e+04, -3.849929e+03, 2.581234e-09, 1.907143e+05, 1.985332e+04, 5.035163e-10, 2.017920e+04, 3.849929e+03, -6.426609e-09, -1.165726e-07, -1.771193e-07, -1.166685e+03, -1.233909e-02, -3.746152e-03, -2.068607e-09, -1.907143e+05, -1.985332e+04, 1.166685e+03, 1.233937e-02, 3.747788e-03, 6.145486e-08, 8.724861e-07, 3.542549e-06
-3.882452e-02, -6.927314e-12, 1.667697e-09, -2.789755e-10, -5.149298e-10, -1.739072e+04, -3.317923e+03, 2.302913e-09, 1.643608e+05, 1.711001e+04, 4.772614e-10, 1.739072e+04, 3.317923e+03, -5.191135e-09, -5.086338e-07, -7.731068e-07, -1.005466e+03, -5.386175e-02, -1.635244e-02, -2.045184e-09, -1.643608e+05, -1.711001e+04, 1.005466e+03, 5.386294e-02, 1.635958e-02, 9.823057e-08, 3.806701e-06, 1.546356e-05
-3.849519e-02, -3.522328e-12, 1.290801e-09, -6.999236e-11, -4.724945e-10, -1.473332e+04, -2.810923e+03, 2.129573e-09, 1.392453e+05, 1.449539e+04, 4.539217e-10, 1.473332e+04, 2.810923e+03, -3.162734e-09, -1.442940e-09, -2.180251e-09, -8.518265e+02, -1.517561e-04, -4.607337e-05, -2.035880e-09, -1.392453e+05, -1.449539e+04, 8.518265e+02, 1.517595e-04, 4.609350e-05, 3.499893e-08, 1.085535e-08, 4.357229e-08
-3.750000e-02, -5.486172e-12, 1.104516e-09, 9.904991e-11, -4.211194e-10, -1.083588e+04, -2.067335e+03, 1.991461e-09, 1.024111e+05, 1.066094e+04, 4.167612e-10, 1.083588e+04, 2.067335e+03, 1.984925e-09, -1.437301e-07, -2.184717e-07, -6.264955e+02, -1.522083e-02, -4.621049e-03, -1.998539e-09, -1.024111e+05, -1.066094e+04, 6.264955e+02, 1.522117e-02, 4.623067e-03, 1.782077e-08, 1.075333e-06, 4.369812e-06
-3.625000e-02, -6.151757e-12, 8.973506e-10, 9.951156e-11, -3.988720e-10, -8.836493e+03, -1.685882e+03, 1.951936e-09, 8.351456e+04, 8.693860e+03, 3.976975e-10, 8.836493e+03, 1.685882e+03, 1.314441e-10, -3.765848e-07, -5.724215e-07, -5.108957e+02, -3.988042e-02, -1.210771e-02, -1.981277e-09, -8.351456e+04, -8.693860e+03, 5.108957e+02, 3.988130e-02, 1.211299e-02, 3.253035e-08, 2.817941e-06, 1.144950e-05
-3.500000e-02, -4.969523e-12, 2.738666e-10, 7.227459e-11, -3.865485e-10, -8.113985e+03, -1.548036e+03, 1.929745e-09, 7.668617e+04, 7.983013e+03, 3.910635e-10, 8.113985e+03, 1.548036e+03, 1.070709e-09, -6.806981e-08, -1.034629e-07, -4.691238e+02, -7.208179e-03, -2.188405e-03, -1.977175e-09, -7.668617e+04, -7.983013e+03, 4.691238e+02, 7.208337e-03, 2.189361e-03, 2.351774e-08, 5.084471e-07, 2.069347e-06
