mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.188000e-12, -8.335872e-10, -1.626972e-10, -2.766291e-09, -2.935110e+05, -5.600106e+04, 2.157882e-09, 2.773527e+06, 2.886822e+05, 2.765823e-09, 2.935110e+05, 5.600105e+04, -1.554793e-06, 1.799671e-04, 2.735582e-04, -1.696818e+04, 1.905873e+01, 5.786234e+00, -2.116087e-09, -2.773527e+06, -2.886822e+05, 1.696818e+04, -1.905914e+01, -5.788760e+00, -2.002466e-05, -1.346873e-03, -5.471701e-03
-3.948692e-02, 2.194172e-12, -8.336669e-10, -1.627321e-10, -2.774114e-09, -2.943386e+05, -5.615896e+04, 2.163685e-09, 2.781349e+06, 2.894964e+05, 2.773644e-09, 2.943386e+05, 5.615895e+04, -1.554865e-06, 1.799693e-04, 2.735614e-04, -1.701603e+04, 1.905895e+01, 5.786302e+00, -2.121898e-09, -2.781349e+06, -2.894964e+05, 1.701603e+04, -1.905937e+01, -5.788829e+00, -2.002456e-05, -1.346889e-03, -5.471766e-03
-3.947075e-02, 2.198048e-12, -8.337166e-10, -1.627540e-10, -2.779026e-09, -2.948583e+05, -5.625811e+04, 2.167324e-09, 2.786260e+06, 2.900077e+05, 2.778555e-09, 2.948583e+05, 5.625810e+04, -1.554971e-06, 1.799752e-04, 2.735704e-04, -1.704607e+04, 1.905958e+01, 5.786493e+00, -2.125542e-09, -2.786260e+06, -2.900077e+05, 1.704607e+04, -1.906000e+01, -5.789020e+00, -2.002283e-05, -1.346933e-03, -5.471946e-03
-3.946052e-02, 2.200471e-12, -8.337464e-10, -1.627677e-10, -2.782096e-09, -2.951831e+05, -5.632007e+04, 2.169600e-09, 2.789330e+06, 2.903272e+05, 2.781624e-09, 2.951831e+05, 5.632006e+04, -1.554968e-06, 1.799740e-04, 2.735686e-04, -1.706485e+04, 1.905945e+01, 5.786455e+00, -2.127821e-09, -2.789330e+06, -2.903272e+05, 1.706485e+04, -1.905987e+01, -5.788981e+00, -2.002225e-05, -1.346924e-03, -5.471910e-03
-3.945413e-02, 2.201977e-12, -8.337643e-10, -1.627761e-10, -2.784005e-09, -2.953850e+05, -5.635860e+04, 2.171017e-09, 2.791238e+06, 2.905259e+05, 2.783533e-09, 2.953850e+05, 5.635859e+04, -1.554954e-06, 1.799746e-04, 2.735695e-04, -1.707653e+04, 1.905952e+01, 5.786475e+00, -2.129239e-09, -2.791238e+06, -2.905259e+05, 1.707653e+04, -1.905994e+01, -5.789001e+00, -2.002234e-05, -1.346929e-03, -5.471929e-03
-3.945020e-02, 2.202904e-12, -8.337756e-10, -1.627812e-10, -2.785181e-09, -2.955093e+05, -5.638232e+04, 2.171888e-09, 2.792413e+06, 2.906482e+05, 2.784708e-09, 2.955093e+05, 5.638231e+04, -1.554967e-06, 1.799779e-04, 2.735746e-04, -1.708372e+04, 1.905987e+01, 5.786581e+00, -2.130112e-09, -2.792413e+06, -2.906482e+05, 1.708372e+04, -1.906029e+01, -5.789107e+00, -2.002229e-05, -1.346954e-03, -5.472029e-03
-3.944782e-02, 2.203464e-12, -8.337823e-10, -1.627843e-10, -2.785891e-09, -2.955845e+05, -5.639665e+04, 2.172415e-09, 2.793123e+06, 2.907221e+05, 2.785418e-09, 2.955845e+05, 5.639664e+04, -1.554982e-06, 1.799795e-04, 2.735770e-04, -1.708806e+04, 1.906004e+01, 5.786633e+00, -2.130639e-09, -2.793123e+06, -2.907222e+05, 1.708806e+04, -1.906046e+01, -5.789159e+00, -2.002216e-05, -1.346966e-03, -5.472078e-03
-3.944642e-02, 2.203795e-12, -8.337865e-10, -1.627862e-10, -2.786310e-09, -2.956288e+05, -5.640511e+04, 2.172726e-09, 2.793542e+06, 2.907657e+05, 2.785837e-09, 2.956288e+05, 5.640510e+04, -1.554987e-06, 1.799794e-04, 2.735768e-04, -1.709062e+04, 1.906003e+01, 5.786629e+00, -2.130950e-09, -2.793542e+06, -2.907658e+05, 1.709062e+04, -1.906045e+01, -5.789156e+00, -2.002221e-05, -1.346965e-03, -5.472075e-03
-3.944562e-02, 2.203984e-12, -8.337889e-10, -1.627872e-10, -2.786550e-09, -2.956542e+05, -5.640995e+04, 2.172904e-09, 2.793782e+06, 2.907907e+05, 2.786076e-09, 2.956542e+05, 5.640994e+04, -1.554993e-06, 1.799789e-04, 2.735760e-04, -1.709209e+04, 1.905997e+01, 5.786611e+00, -2.131128e-09, -2.793782e+06, -2.907907e+05, 1.709209e+04, -1.906039e+01, -5.789137e+00, -2.002219e-05, -1.346960e-03, -5.472057e-03
-3.944519e-02, 2.204099e-12, -8.337904e-10, -1.627879e-10, -2.786696e-09, -2.956696e+05, -5.641290e+04, 2.173012e-09, 2.793928e+06, 2.908059e+05, 2.786222e-09, 2.956696e+05, 5.641289e+04, -1.554998e-06, 1.799787e-04, 2.735757e-04, -1.709298e+04, 1.905995e+01, 5.786605e+00, -2.131237e-09, -2.793928e+06, -2.908059e+05, 1.709298e+04, -1.906037e+01, -5.789131e+00, -2.002213e-05, -1.346959e-03, -5.472052e-03
-3.944476e-02, 2.204214e-12, -8.337919e-10, -1.627885e-10, -2.786842e-09, -2.956850e+05, -5.641584e+04, 2.173120e-09, 2.794074e+06, 2.908211e+05, 2.786368e-09, 2.956850e+05, 5.641583e+04, -1.555002e-06, 1.799787e-04, 2.735757e-04, -1.709387e+04, 1.905995e+01, 5.786606e+00, -2.131345e-09, -2.794074e+06, -2.908211e+05, 1.709387e+04, -1.906037e+01, -5.789132e+00, -2.002209e-05, -1.346959e-03, -5.472053e-03
-3.944396e-02, 2.204403e-12, -8.337942e-10, -1.627896e-10, -2.787081e-09, -2.957104e+05, -5.642067e+04, 2.173298e-09, 2.794313e+06, 2.908460e+05, 2.786608e-09, 2.957104e+05, 5.642066e+04, -1.554999e-06, 1.799788e-04, 2.735758e-04, -1.709534e+04, 1.905996e+01, 5.786608e+00, -2.131523e-09, -2.794313e+06, -2.908460e+05, 1.709534e+04, -1.906038e+01, -5.789134e+00, -2.002212e-05, -1.346960e-03, -5.472055e-03
-3.944256e-02, 2.204733e-12, -8.337985e-10, -1.627915e-10, -2.787499e-09, -2.957545e+05, -5.642910e+04, 2.173607e-09, 2.794731e+06, 2.908895e+05, 2.787025e-09, 2.957545e+05, 5.642909e+04, -1.554988e-06, 1.799790e-04, 2.735762e-04, -1.709789e+04, 1.905999e+01, 5.786617e+00, -2.131833e-09, -2.794731e+06, -2.908895e+05, 1.709789e+04, -1.906040e+01, -5.789143e+00, -2.002218e-05, -1.346962e-03, -5.472063e-03
-3.944018e-02, 2.205288e-12, -8.338059e-10, -1.627946e-10, -2.788202e-09, -2.958290e+05, -5.644330e+04, 2.174130e-09, 2.795434e+06, 2.909627e+05, 2.787729e-09, 2.958290e+05, 5.644330e+04, -1.554986e-06, 1.799795e-04, 2.735770e-04, -1.710220e+04, 1.906004e+01, 5.786632e+00, -2.132356e-09, -2.795434e+06, -2.909627e+05, 1.710220e+04, -1.906046e+01, -5.789159e+00, -2.002220e-05, -1.346965e-03, -5.472078e-03
-3.943624e-02, 2.206200e-12, -8.338183e-10, -1.627999e-10, -2.789359e-09, -2.959513e+05, -5.646664e+04, 2.174988e-09, 2.796590e+06, 2.910831e+05, 2.788885e-09, 2.959513e+05, 5.646663e+04, -1.554973e-06, 1.799781e-04, 2.735748e-04, -1.710927e+04, 1.905989e+01, 5.786586e+00, -2.133215e-09, -2.796590e+06, -2.910831e+05, 1.710927e+04, -1.906030e+01, -5.789113e+00, -2.002228e-05, -1.346955e-03, -5.472034e-03
-3.942985e-02, 2.207668e-12, -8.338370e-10, -1.628083e-10, -2.791219e-09, -2.961481e+05, -5.650418e+04, 2.176369e-09, 2.798450e+06, 2.912766e+05, 2.790744e-09, 2.961481e+05, 5.650417e+04, -1.554950e-06, 1.799772e-04, 2.735734e-04, -1.712065e+04, 1.905979e+01, 5.786557e+00, -2.134598e-09, -2.798450e+06, -2.912767e+05, 1.712065e+04, -1.906021e+01, -5.789084e+00, -2.002275e-05, -1.346948e-03, -5.472007e-03
-3.941963e-02, 2.209988e-12, -8.338656e-10, -1.628213e-10, -2.794159e-09, -2.964591e+05, -5.656352e+04, 2.178549e-09, 2.801390e+06, 2.915827e+05, 2.793684e-09, 2.964591e+05, 5.656351e+04, -1.554966e-06, 1.799760e-04, 2.735716e-04, -1.713863e+04, 1.905966e+01, 5.786518e+00, -2.136780e-09, -2.801390e+06, -2.915827e+05, 1.713863e+04, -1.906008e+01, -5.789044e+00, -2.002230e-05, -1.346939e-03, -5.471970e-03
-3.940346e-02, 2.213591e-12, -8.339101e-10, -1.628414e-10, -2.798727e-09, -2.969423e+05, -5.665571e+04, 2.181934e-09, 2.805957e+06, 2.920581e+05, 2.798250e-09, 2.969423e+05, 5.665570e+04, -1.555006e-06, 1.799733e-04, 2.735675e-04, -1.716657e+04, 1.905938e+01, 5.786432e+00, -2.140170e-09, -2.805957e+06, -2.920581e+05, 1.716657e+04, -1.905980e+01, -5.788958e+00, -2.002102e-05, -1.346919e-03, -5.471888e-03
-3.937813e-02, 2.219086e-12, -8.339774e-10, -1.628720e-10, -2.805691e-09, -2.976790e+05, -5.679626e+04, 2.187095e-09, 2.812919e+06, 2.927829e+05, 2.805212e-09, 2.976790e+05, 5.679626e+04, -1.555081e-06, 1.799849e-04, 2.735851e-04, -1.720916e+04, 1.906060e+01, 5.786804e+00, -2.145338e-09, -2.812919e+06, -2.927829e+05, 1.720916e+04, -1.906102e+01, -5.789330e+00, -2.001929e-05, -1.347005e-03, -5.472240e-03
-3.933874e-02, 2.227254e-12, -8.340797e-10, -1.629178e-10, -2.816044e-09, -2.987743e+05, -5.700522e+04, 2.194773e-09, 2.823270e+06, 2.938604e+05, 2.815563e-09, 2.987743e+05, 5.700521e+04, -1.555084e-06, 1.800051e-04, 2.736158e-04, -1.727248e+04, 1.906274e+01, 5.787454e+00, -2.153026e-09, -2.823270e+06, -2.938604e+05, 1.727248e+04, -1.906316e+01, -5.789981e+00, -2.001872e-05, -1.347157e-03, -5.472854e-03
-3.927792e-02, 2.238953e-12, -8.342283e-10, -1.629835e-10, -2.830874e-09, -3.003429e+05, -5.730448e+04, 2.205777e-09, 2.838095e+06, 2.954037e+05, 2.830388e-09, 3.003428e+05, 5.730448e+04, -1.554896e-06, 1.800376e-04, 2.736653e-04, -1.736317e+04, 1.906619e+01, 5.788501e+00, -2.164044e-09, -2.838095e+06, -2.954037e+05, 1.736317e+04, -1.906661e+01, -5.791028e+00, -2.002016e-05, -1.347400e-03, -5.473844e-03
-3.918451e-02, 2.254786e-12, -8.344238e-10, -1.630713e-10, -2.850943e-09, -3.024658e+05, -5.770951e+04, 2.220660e-09, 2.858159e+06, 2.974923e+05, 2.850452e-09, 3.024658e+05, 5.770950e+04, -1.554794e-06, 1.800455e-04, 2.736773e-04, -1.748591e+04, 1.906702e+01, 5.788753e+00, -2.178947e-09, -2.858159e+06, -2.974923e+05, 1.748591e+04, -1.906744e+01, -5.791281e+00, -2.001904e-05, -1.347459e-03, -5.474083e-03
-3.904176e-02, 2.274387e-12, -8.346618e-10, -1.631800e-10, -2.875784e-09, -3.050938e+05, -5.821090e+04, 2.239074e-09, 2.882996e+06, 3.000779e+05, 2.875286e-09, 3.050938e+05, 5.821089e+04, -1.555275e-06, 1.800208e-04, 2.736398e-04, -1.763785e+04, 1.906441e+01, 5.787960e+00, -2.197384e-09, -2.882996e+06, -3.000779e+05, 1.763785e+04, -1.906483e+01, -5.790487e+00, -2.001378e-05, -1.347275e-03, -5.473333e-03
-3.882452e-02, 2.296012e-12, -8.349299e-10, -1.633008e-10, -2.903190e-09, -3.079933e+05, -5.876408e+04, 2.259388e-09, 2.910400e+06, 3.029305e+05, 2.902684e-09, 3.079933e+05, 5.876408e+04, -1.555995e-06, 1.800376e-04, 2.736653e-04, -1.780549e+04, 1.906619e+01, 5.788500e+00, -2.217725e-09, -2.910400e+06, -3.029305e+05, 1.780549e+04, -1.906661e+01, -5.791028e+00, -2.000733e-05, -1.347400e-03, -5.473844e-03
-3.849519e-02, 2.323598e-12, -8.352827e-10, -1.634562e-10, -2.938154e-09, -3.116921e+05, -5.946978e+04, 2.285304e-09, 2.945358e+06, 3.065697e+05, 2.937638e-09, 3.116921e+05, 5.946977e+04, -1.556501e-06, 1.800907e-04, 2.737460e-04, -1.801935e+04, 1.907181e+01, 5.790206e+00, -2.243674e-09, -2.945358e+06, -3.065697e+05, 1.801935e+04, -1.907223e+01, -5.792734e+00, -1.999960e-05, -1.347797e-03, -5.475457e-03
-3.750000e-02, 2.350131e-12, -8.356249e-10, -1.636075e-10, -2.971783e-09, -3.152496e+05, -6.014850e+04, 2.310233e-09, 2.978980e+06, 3.100697e+05, 2.971258e-09, 3.152496e+05, 6.014849e+04, -1.556753e-06, 1.801343e-04, 2.738123e-04, -1.822503e+04, 1.907643e+01, 5.791610e+00, -2.268637e-09, -2.978980e+06, -3.100697e+05, 1.822503e+04, -1.907685e+01, -5.794138e+00, -1.999390e-05, -1.348124e-03, -5.476784e-03
-3.625000e-02, 2.364498e-12, -8.358395e-10, -1.636921e-10, -2.989994e-09, -3.171760e+05, -6.051603e+04, 2.323738e-09, 2.997186e+06, 3.119650e+05, 2.989464e-09, 3.171760e+05, 6.051602e+04, -1.556653e-06, 1.801282e-04, 2.738030e-04, -1.833641e+04, 1.907578e+01, 5.791413e+00, -2.282159e-09, -2.997186e+06, -3.119650e+05, 1.833641e+04, -1.907620e+01, -5.793941e+00, -1.999241e-05, -1.348078e-03, -5.476598e-03
-3.500000e-02, 2.370889e-12, -8.359676e-10, -1.637330e-10, -2.998095e-09, -3.180328e+05, -6.067950e+04, 2.329748e-09, 3.005284e+06, 3.128080e+05, 2.997563e-09, 3.180328e+05, 6.067949e+04, -1.556438e-06, 1.801135e-04, 2.737807e-04, -1.838595e+04, 1.907423e+01, 5.790941e+00, -2.288175e-09, -3.005284e+06, -3.128080e+05, 1.838595e+04, -1.907465e+01, -5.793469e+00, -1.999227e-05, -1.347968e-03, -5.476152e-03
