mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.860096e-15, -2.403773e-11, -4.764160e-12, 1.262481e-12, 1.781887e+02, 3.415589e+01, 1.559190e-12, -1.675270e+03, -1.753085e+02, -1.275665e-12, -1.781887e+02, -3.415573e+01, 7.880835e-08, 9.725239e-06, 1.478280e-05, 1.022037e+01, 1.029914e+00, 3.126822e-01, -3.787895e-14, 1.675270e+03, 1.753088e+02, -1.022037e+01, -1.029937e+00, -3.128187e-01, -4.619695e-07, -7.278365e-05, -2.956851e-04
-1.000000e-02, -2.273435e-15, 4.007449e-11, 1.331745e-11, 2.605246e-12, 2.463341e+02, 4.704675e+01, -6.386882e-12, -2.329250e+03, -2.435268e+02, -2.201425e-12, -2.463342e+02, -4.704675e+01, 2.444402e-08, 2.099626e-06, 3.191526e-06, 1.421679e+01, 2.223528e-01, 6.750636e-02, 2.535339e-13, 2.329250e+03, 2.435268e+02, -1.421679e+01, -2.223577e-01, -6.753583e-02, -5.323044e-07, -1.571364e-05, -6.383680e-05
-9.000000e-03, -1.852822e-15, 1.727527e-11, 3.719196e-12, 2.610459e-12, 2.401419e+02, 4.569457e+01, -2.159729e-12, -2.282643e+03, -2.382011e+02, -2.578878e-12, -2.401420e+02, -4.569479e+01, -5.970751e-08, -9.906541e-07, -1.505839e-06, 1.394623e+01, -1.049114e-01, -3.185113e-02, 8.840002e-13, 2.282643e+03, 2.382007e+02, -1.394623e+01, 1.049137e-01, 3.186504e-02, -2.927037e-07, 7.414035e-06, 3.011974e-05
-8.000000e-03, -2.864111e-15, -7.286042e-11, -7.460311e-12, 3.328758e-12, 3.189132e+02, 6.089912e+01, -2.147742e-12, -3.010025e+03, -3.134500e+02, -2.873967e-12, -3.189132e+02, -6.089905e+01, 2.701286e-08, -7.695133e-06, -1.169695e-05, 1.841039e+01, -8.149234e-01, -2.474109e-01, 2.083105e-12, 3.010025e+03, 3.134501e+02, -1.841039e+01, 8.149413e-01, 2.475190e-01, -5.506780e-08, 5.759032e-05, 2.339620e-04
-7.000000e-03, -4.007189e-15, 3.435761e-11, 6.428937e-12, 3.699781e-12, 4.017482e+02, 7.668217e+01, -7.972409e-12, -3.782489e+03, -3.914366e+02, -3.710244e-12, -4.017481e+02, -7.668196e+01, 1.671963e-08, 1.958964e-06, 2.977714e-06, 2.321032e+01, 2.074566e-01, 6.298387e-02, 6.057946e-12, 3.782490e+03, 3.914370e+02, -2.321032e+01, -2.074611e-01, -6.301136e-02, 1.170332e-06, -1.466083e-05, -5.956013e-05
-6.000000e-03, -3.485822e-15, 2.415372e-11, 2.549182e-12, 4.781632e-12, 4.326218e+02, 8.220983e+01, -8.784565e-12, -4.095717e+03, -4.222662e+02, -4.927848e-12, -4.326217e+02, -8.220999e+01, -1.619673e-07, -2.588018e-06, -3.933903e-06, 2.518100e+01, -2.740740e-01, -8.320892e-02, 8.783369e-12, 4.095717e+03, 4.222659e+02, -2.518099e+01, 2.740800e-01, 8.324525e-02, 2.068297e-06, 1.936885e-05, 7.868580e-05
-5.000000e-03, -1.041804e-15, 1.747887e-10, 1.373318e-11, 1.412904e-12, 2.048932e+02, 3.875148e+01, -4.944641e-12, -1.941448e+03, -1.974294e+02, -2.803472e-12, -2.048931e+02, -3.875162e+01, -1.673268e-07, -1.773221e-05, -2.695376e-05, 1.202008e+01, -1.877862e+00, -5.701192e-01, 7.995056e-12, 1.941448e+03, 1.974291e+02, -1.202008e+01, 1.877903e+00, 5.703681e-01, 2.360856e-06, 1.327076e-04, 5.391282e-04
-4.000000e-03, -5.636613e-16, 1.241862e-10, 3.954060e-11, 2.136987e-12, 1.364578e+02, 2.614128e+01, -1.995716e-11, -1.276455e+03, -1.320267e+02, -1.016626e-12, -1.364577e+02, -2.614107e+01, 5.268624e-08, -2.802705e-06, -4.260237e-06, 7.834767e+00, -2.968096e-01, -9.011147e-02, 2.139934e-12, 1.276455e+03, 1.320271e+02, -7.834767e+00, 2.968161e-01, 9.015081e-02, 4.297647e-07, 2.097544e-05, 8.521311e-05
-3.000000e-03, -1.780641e-16, 2.064556e-10, 2.670357e-11, -9.867991e-13, -5.737429e+01, -1.112199e+01, -6.390750e-12, 5.392560e+02, 5.847527e+01, 9.313919e-14, 5.737434e+01, 1.112191e+01, -8.665745e-08, -1.500096e-05, -2.280214e-05, -3.227141e+00, -1.588619e+00, -4.823052e-01, 2.878418e-12, -5.392559e+02, -5.847541e+01, 3.227141e+00, 1.588654e+00, 4.825158e-01, 1.181587e-06, 1.122671e-04, 4.560876e-04
-2.000000e-03, -1.848531e-15, 1.227767e-10, 3.428474e-11, 4.147744e-12, 2.507759e+02, 4.744765e+01, -2.455433e-11, -2.373027e+03, -2.409823e+02, -3.384144e-12, -2.507758e+02, -4.744778e+01, -1.957529e-07, 3.565125e-05, 5.419151e-05, 1.470240e+01, 3.775509e+00, 1.146245e+00, 1.024350e-11, 2.373027e+03, 2.409821e+02, -1.470240e+01, -3.775591e+00, -1.146746e+00, 3.054914e-06, -2.668139e-04, -1.083937e-03
-1.000000e-03, -1.595477e-15, -1.587507e-11, 1.128153e-11, 1.982112e-12, 2.602609e+02, 5.023869e+01, -2.379050e-12, -2.439925e+03, -2.598022e+02, -9.665625e-13, -2.602610e+02, -5.023829e+01, 2.881066e-07, 2.355296e-06, 3.580155e-06, 1.474802e+01, 2.494284e-01, 7.572654e-02, -6.331278e-12, 2.439925e+03, 2.598029e+02, -1.474802e+01, -2.494339e-01, -7.575960e-02, -2.934059e-06, -1.762689e-05, -7.161012e-05
0.000000e+00, -4.275997e-15, 3.964117e-11, 2.637577e-12, 6.667700e-13, 7.725864e+01, 1.462878e+01, -1.906530e-12, -7.311387e+02, -7.444670e+01, -1.014198e-12, -7.725860e+01, -1.462882e+01, -5.478976e-08, 3.822465e-07, 5.810322e-07, 4.523758e+00, 4.048037e-02, 1.228985e-02, 2.876334e-12, 7.311388e+02, 7.444663e+01, -4.523757e+00, -4.048126e-02, -1.229522e-02, 8.406327e-07, -2.860514e-06, -1.162177e-05
1.000000e-03, -6.096081e-16, -2.211981e-10, -1.891246e-11, 2.118884e-12, 1.837644e+02, 3.555611e+01, 3.658738e-12, -1.722954e+03, -1.848932e+02, -4.687703e-13, -1.837645e+02, -3.555581e+01, 2.447032e-07, -1.545260e-05, -2.348865e-05, 1.037036e+01, -1.636448e+00, -4.968261e-01, -6.480668e-12, 1.722954e+03, 1.848937e+02, -1.037036e+01, 1.636484e+00, 4.970430e-01, -2.796060e-06, 1.156474e-04, 4.698193e-04
2.000000e-03, -2.626280e-15, -3.863102e-10, -4.173381e-11, 6.233355e-12, 2.495045e+02, 4.697055e+01, -1.270246e-11, -2.368609e+03, -2.381210e+02, -3.971648e-12, -2.495043e+02, -4.697083e+01, -3.113669e-07, 1.099022e-05, 1.670562e-05, 1.474902e+01, 1.163876e+00, 3.533532e-01, 1.360540e-11, 2.368609e+03, 2.381205e+02, -1.474902e+01, -1.163902e+00, -3.535074e-01, 4.267985e-06, -8.225073e-05, -3.341453e-04
3.000000e-03, -2.026664e-15, 6.607073e-11, 3.067844e-11, 3.422443e-12, 2.190970e+02, 4.177015e+01, -2.040907e-11, -2.062453e+03, -2.125424e+02, -2.149232e-12, -2.190969e+02, -4.177004e+01, -1.512637e-08, 8.637733e-06, 1.312974e-05, 1.268314e+01, 9.147459e-01, 2.777171e-01, 4.554344e-12, 2.062453e+03, 2.125426e+02, -1.268314e+01, -9.147659e-01, -2.778383e-01, 1.089525e-06, -6.464514e-05, -2.626207e-04
4.000000e-03, -3.015083e-15, 1.280669e-10, 6.577176e-12, 8.362573e-13, 1.591655e+02, 3.013617e+01, -3.475758e-12, -1.499266e+03, -1.512205e+02, -2.093159e-12, -1.591653e+02, -3.013614e+01, -1.136722e-07, 1.393581e-05, 2.118305e-05, 9.320507e+00, 1.475818e+00, 4.480586e-01, 7.915086e-12, 1.499267e+03, 1.512206e+02, -9.320506e+00, -1.475850e+00, -4.482542e-01, 2.450679e-06, -1.042954e-04, -4.237027e-04
5.000000e-03, -2.140157e-15, 7.192507e-11, -2.242582e-11, -7.843408e-13, 1.981617e+02, 3.784778e+01, 2.042186e-11, -1.876007e+03, -1.966125e+02, -1.767101e-12, -1.981617e+02, -3.784782e+01, 2.035272e-08, 2.923611e-06, 4.444021e-06, 1.143588e+01, 3.096138e-01, 9.399882e-02, -4.559081e-13, 1.876007e+03, 1.966124e+02, -1.143588e+01, -3.096205e-01, -9.403985e-02, -6.675725e-07, -2.188035e-05, -8.888915e-05
6.000000e-03, -6.053051e-15, -3.879513e-11, -3.052890e-11, -1.394619e-12, 9.896724e+01, 1.915329e+01, 2.413111e-11, -9.378099e+02, -1.026568e+02, -2.409114e-13, -9.896739e+01, -1.915327e+01, 1.339988e-07, -2.526094e-05, -3.839776e-05, 5.582715e+00, -2.675162e+00, -8.121799e-01, -6.355774e-12, 9.378096e+02, 1.026569e+02, -5.582716e+00, 2.675221e+00, 8.125345e-01, -2.541515e-06, 1.890527e-04, 7.680307e-04
7.000000e-03, -2.110058e-16, 3.096972e-10, -8.081023e-12, -5.702973e-12, -2.224363e+01, -3.952653e+00, 3.372928e-11, 2.113006e+02, 1.734653e+01, 9.542381e-13, 2.224351e+01, 3.952727e+00, 1.435662e-07, 2.237350e-05, 3.400873e-05, -1.435222e+00, 2.369379e+00, 7.193441e-01, -6.673096e-12, -2.113008e+02, -1.734640e+01, 1.435221e+00, -2.369431e+00, -7.196582e-01, -2.348651e-06, -1.674431e-04, -6.802414e-04
8.000000e-03, 3.511117e-16, -7.786926e-11, -1.521126e-11, 2.335325e-12, 1.019751e+02, 1.890673e+01, -4.005281e-12, -9.806885e+02, -9.629836e+01, -2.365695e-12, -1.019750e+02, -1.890708e+01, -2.705073e-07, 4.623120e-06, 7.027346e-06, 6.176929e+00, 4.895933e-01, 1.486407e-01, 8.844870e-12, 9.806887e+02, 9.629772e+01, -6.176928e+00, -4.896041e-01, -1.487056e-01, 2.925130e-06, -3.459934e-05, -1.405607e-04
9.000000e-03, -3.805302e-15, -2.255282e-10, 6.645882e-13, 6.441504e-12, 3.363528e+02, 6.410036e+01, -2.227588e-11, -3.171117e+03, -3.273692e+02, -3.360852e-12, -3.363527e+02, -6.410026e+01, -3.514854e-08, -2.425062e-06, -3.686207e-06, 1.948328e+01, -2.568171e-01, -7.796973e-02, 6.200461e-12, 3.171117e+03, 3.273694e+02, -1.948328e+01, 2.568227e-01, 7.800377e-02, 1.384614e-06, 1.814906e-05, 7.373137e-05
1.000000e-02, -3.540256e-15, 8.047106e-11, -3.785040e-12, 4.024304e-13, 2.519912e+02, 4.832344e+01, 1.378925e-11, -2.387421e+03, -2.538203e+02, -1.750115e-12, -2.519914e+02, -4.832347e+01, 1.218225e-07, 8.776159e-06, 1.334015e-05, 1.444269e+01, 9.294050e-01, 2.821676e-01, -5.643152e-12, 2.387420e+03, 2.538203e+02, -1.444269e+01, -9.294253e-01, -2.822908e-01, -2.672900e-06, -6.568090e-05, -2.668293e-04
1.100000e-02, -3.351819e-15, 1.639856e-10, 2.599833e-11, 3.456354e-12, 3.462614e+02, 6.584338e+01, -1.010191e-11, -3.284568e+03, -3.406713e+02, -3.830988e-12, -3.462614e+02, -6.584359e+01, -1.077195e-07, 3.942486e-06, 5.992754e-06, 2.013157e+01, 4.175136e-01, 1.267572e-01, 4.197005e-12, 3.284568e+03, 3.406709e+02, -2.013157e+01, -4.175227e-01, -1.268126e-01, 6.313159e-07, -2.950547e-05, -1.198668e-04
1.200000e-02, 3.400133e-15, -3.283699e-10, 2.636476e-12, 5.182660e-12, 6.492686e+01, 1.240317e+01, -2.654487e-11, -6.069594e+02, -6.211993e+01, -5.729599e-13, -6.492680e+01, -1.240307e+01, 7.855422e-09, -1.424133e-05, -2.164747e-05, 3.745681e+00, -1.508174e+00, -4.578819e-01, 1.943722e-12, 6.069595e+02, 6.212011e+01, -3.745681e+00, 1.508207e+00, 4.580818e-01, 5.373538e-07, 1.065818e-04, 4.329920e-04
1.300000e-02, 9.950387e-16, 3.878395e-10, 7.773492e-11, 2.096087e-12, 7.903540e+01, 1.465079e+01, -3.193209e-11, -7.593065e+02, -7.435436e+01, -1.841229e-12, -7.903533e+01, -1.465105e+01, -2.110388e-07, -1.911504e-05, -2.905573e-05, 4.788841e+00, -2.024305e+00, -6.145795e-01, 7.137003e-12, 7.593066e+02, 7.435388e+01, -4.788840e+00, 2.024349e+00, 6.148478e-01, 2.368586e-06, 1.430565e-04, 5.811716e-04
1.400000e-02, -5.507869e-16, -4.306735e-10, -4.034597e-11, 2.843274e-12, 1.005103e+02, 1.959118e+01, 5.845668e-12, -9.492922e+02, -1.056305e+02, 1.110494e-13, -1.005105e+02, -1.959109e+01, 2.047485e-07, -1.256022e-05, -1.909211e-05, 5.598415e+00, -1.330142e+00, -4.038315e-01, -8.843839e-12, 9.492918e+02, 1.056307e+02, -5.598416e+00, 1.330171e+00, 4.040078e-01, -3.439846e-06, 9.400073e-05, 3.818797e-04
1.500000e-02, 1.182989e-15, -1.304918e-10, -2.087393e-11, 2.868760e-12, 1.580612e+02, 2.973712e+01, -2.802943e-13, -1.515629e+03, -1.551283e+02, -2.563307e-12, -1.580612e+02, -2.973752e+01, -2.064020e-07, -1.459043e-05, -2.217812e-05, 9.353027e+00, -1.545144e+00, -4.691060e-01, 4.840487e-12, 1.515629e+03, 1.551276e+02, -9.353027e+00, 1.545178e+00, 4.693108e-01, 1.337604e-06, 1.091946e-04, 4.436060e-04
1.600000e-02, 1.443598e-15, -2.525709e-11, -2.394363e-11, 8.570040e-13, 2.356681e+02, 4.497653e+01, 1.370712e-11, -2.230919e+03, -2.331953e+02, -2.190740e-12, -2.356681e+02, -4.497658e+01, 7.060387e-09, 1.115353e-05, 1.695387e-05, 1.361818e+01, 1.181172e+00, 3.586041e-01, 3.133924e-13, 2.230919e+03, 2.331953e+02, -1.361818e+01, -1.181198e+00, -3.587606e-01, -4.841290e-07, -8.347300e-05, -3.391108e-04
1.700000e-02, 2.339481e-15, 8.376411e-11, 1.245352e-11, 8.905978e-14, 8.317308e+01, 1.603767e+01, 1.060985e-14, -7.820318e+02, -8.343173e+01, -3.536168e-13, -8.317312e+01, -1.603757e+01, 8.350406e-08, -7.953631e-06, -1.208988e-05, 4.722014e+00, -8.422985e-01, -2.557220e-01, -2.257325e-12, 7.820318e+02, 8.343190e+01, -4.722014e+00, 8.423170e-01, 2.558337e-01, -1.021852e-06, 5.952551e-05, 2.418213e-04
1.800000e-02, 2.213055e-15, 5.513238e-10, 1.638289e-11, -5.764419e-12, 1.395916e+02, 2.694967e+01, 1.965838e-11, -1.268634e+03, -1.272533e+02, -5.096993e-13, -1.395913e+02, -2.694888e+01, 1.562629e-07, 3.942435e-05, 5.992679e-05, 7.908312e+00, 4.175084e+00, 1.267556e+00, 7.683002e-12, 1.268635e+03, 1.272547e+02, -7.908310e+00, -4.175175e+00, -1.268110e+00, 2.429069e-06, -2.950513e-04, -1.198654e-03
1.900000e-02, -4.733453e-15, 2.556540e-10, -2.105867e-11, -1.429576e-12, 2.040683e+02, 3.832329e+01, 3.576627e-11, -1.999432e+03, -2.120770e+02, -3.486072e-12, -2.040687e+02, -3.832443e+01, -3.004661e-07, -1.259120e-05, -1.913920e-05, 1.211076e+01, -1.333423e+00, -4.048275e-01, -4.036428e-12, 1.999432e+03, 2.120749e+02, -1.211076e+01, 1.333452e+00, 4.050043e-01, -1.987949e-06, 9.423243e-05, 3.828215e-04
2.000000e-02, -2.115263e-15, -9.334881e-10, -1.587619e-10, 5.245496e-12, 1.400195e+02, 2.570799e+01, 2.785183e-11, -1.363375e+03, -1.331167e+02, -3.892882e-12, -1.400194e+02, -2.570877e+01, -4.957841e-07, 1.286323e-05, 1.955268e-05, 8.610609e+00, 1.362230e+00, 4.135735e-01, 1.336520e-11, 1.363375e+03, 1.331153e+02, -8.610608e+00, -1.362260e+00, -4.137540e-01, 4.450438e-06, -9.626799e-05, -3.910920e-04
2.100000e-02, -1.052887e-14, -3.778171e-10, -3.338232e-11, 3.255834e-12, 1.313230e+02, 2.534591e+01, -8.053688e-12, -1.207297e+03, -1.237868e+02, -4.970713e-13, -1.313228e+02, -2.534537e+01, 1.434357e-07, 9.160172e-06, 1.392388e-05, 7.443588e+00, 9.700729e-01, 2.945144e-01, 3.548800e-12, 1.207297e+03, 1.237878e+02, -7.443587e+00, -9.700942e-01, -2.946430e-01, 9.550359e-07, -6.855484e-05, -2.785049e-04
2.200000e-02, -1.038768e-14, 3.350460e-10, 4.185121e-11, 2.930422e-13, 1.977843e+02, 3.775283e+01, -6.748162e-12, -1.866962e+03, -1.941937e+02, -1.821451e-12, -1.977843e+02, -3.775279e+01, 9.003593e-09, 1.635116e-05, 2.485452e-05, 1.142585e+01, 1.731608e+00, 5.257166e-01, 1.606398e-12, 1.866962e+03, 1.941938e+02, -1.142585e+01, -1.731646e+00, -5.259462e-01, 7.846826e-08, -1.223719e-04, -4.971393e-04
2.300000e-02, -5.206481e-15, -2.268066e-10, -3.873852e-12, 5.533597e-12, -3.098991e+01, -7.105549e+00, -3.588328e-11, 2.747928e+02, 4.492706e+01, -2.755481e-12, 3.099027e+01, 7.105047e+00, -5.882737e-07, 1.988697e-05, 3.022909e-05, -1.180476e+00, 2.106053e+00, 6.393982e-01, 2.267764e-11, -2.747922e+02, -4.492797e+01, 1.180479e+00, -2.106099e+00, -6.396774e-01, 8.244487e-06, -1.488341e-04, -6.046413e-04
2.400000e-02, 2.172432e-15, -9.360480e-10, -1.355968e-10, 3.859831e-12, 2.235111e+02, 4.313107e+01, 2.561544e-11, -2.075612e+03, -2.168768e+02, -8.645724e-13, -2.235110e+02, -4.313044e+01, 2.405273e-07, -1.478872e-05, -2.247954e-05, 1.267270e+01, -1.566143e+00, -4.754816e-01, 4.049626e-13, 2.075613e+03, 2.168780e+02, -1.267270e+01, 1.566178e+00, 4.756891e-01, -4.083306e-07, 1.106787e-04, 4.496349e-04
2.500000e-02, 1.252834e-16, 1.305198e-10, 2.969632e-11, 2.803360e-12, 1.169983e+02, 2.178679e+01, -1.190223e-11, -1.148905e+03, -1.192791e+02, -2.471085e-12, -1.169984e+02, -2.178752e+01, -2.635195e-07, -4.894143e-06, -7.439325e-06, 7.038269e+00, -5.182959e-01, -1.573548e-01, 1.299694e-12, 1.148905e+03, 1.192778e+02, -7.038269e+00, 5.183073e-01, 1.574235e-01, 1.627336e-07, 3.662769e-05, 1.488011e-04
2.600000e-02, -5.769818e-15, 4.092596e-10, -7.899782e-11, -1.102943e-11, 5.412286e+01, 1.051318e+01, 8.791655e-11, -5.228367e+02, -5.981614e+01, -3.229552e-14, -5.412305e+01, -1.051331e+01, 9.242693e-08, -1.570675e-05, -2.387497e-05, 3.033167e+00, -1.663363e+00, -5.049974e-01, -7.170775e-12, 5.228363e+02, 5.981591e+01, -3.033169e+00, 1.663399e+00, 5.052178e-01, -2.722099e-06, 1.175490e-04, 4.775463e-04
2.700000e-02, -7.781579e-15, 5.503078e-10, 5.444978e-11, -3.065833e-12, 2.788929e+02, 5.404315e+01, 1.953982e-11, -2.635570e+03, -2.882458e+02, -5.038104e-13, -2.788933e+02, -5.404298e+01, 4.113813e-07, 3.335847e-05, 5.070637e-05, 1.569718e+01, 3.532700e+00, 1.072529e+00, -1.750629e-11, 2.635569e+03, 2.882461e+02, -1.569719e+01, -3.532777e+00, -1.072997e+00, -7.013597e-06, -2.496543e-04, -1.014227e-03
2.800000e-02, -7.349614e-15, -1.187325e-10, -1.043863e-10, -1.075007e-12, 3.761344e+02, 7.133149e+01, 5.250159e-11, -3.570691e+03, -3.676840e+02, -4.651450e-12, -3.761343e+02, -7.133180e+01, -2.118755e-07, 4.033042e-06, 6.130402e-06, 2.196695e+01, 4.271035e-01, 1.296687e-01, 8.287557e-12, 3.570691e+03, 3.676834e+02, -2.196695e+01, -4.271129e-01, -1.297253e-01, 2.031847e-06, -3.018343e-05, -1.226201e-04
2.900000e-02, 7.195165e-15, 4.368737e-10, 4.679484e-11, -1.791523e-12, 1.391610e+02, 2.677425e+01, -4.140164e-12, -1.290962e+03, -1.332906e+02, -7.444585e-13, -1.391609e+02, -2.677386e+01, 1.104301e-07, -2.356556e-05, -3.582071e-05, 7.931053e+00, -2.495619e+00, -7.576707e-01, 2.497941e-12, 1.290962e+03, 1.332913e+02, -7.931053e+00, 2.495674e+00, 7.580015e-01, 5.539981e-07, 1.763645e-04, 7.164846e-04
3.000000e-02, -1.592507e-15, -2.281743e-10, -4.167466e-11, 6.085561e-14, 1.108185e+02, 2.158809e+01, 1.443967e-11, -1.022415e+03, -1.088954e+02, 9.118000e-14, -1.108184e+02, -2.158764e+01, 2.195147e-07, 2.632980e-05, 4.002248e-05, 6.179043e+00, 2.788356e+00, 8.465456e-01, -2.688972e-12, 1.022415e+03, 1.088962e+02, -6.179043e+00, -2.788417e+00, -8.469152e-01, -1.244330e-06, -1.970523e-04, -8.005284e-04
3.100000e-02, -3.458664e-15, 9.702690e-11, 7.855207e-11, 3.699322e-12, 9.806678e+01, 1.928370e+01, -3.581913e-11, -9.163278e+02, -1.028797e+02, 5.397035e-13, -9.806693e+01, -1.928343e+01, 2.829556e-07, -1.931179e-05, -2.935479e-05, 5.375872e+00, -2.045141e+00, -6.209052e-01, -9.818893e-12, 9.163275e+02, 1.028801e+02, -5.375874e+00, 2.045186e+00, 6.211763e-01, -3.783821e-06, 1.445300e-04, 5.871536e-04
3.200000e-02, -3.616972e-15, 6.974917e-10, -7.731218e-12, -7.953565e-12, 1.504956e+02, 2.848698e+01, 5.274241e-11, -1.440980e+03, -1.499585e+02, -1.997985e-12, -1.504957e+02, -2.848729e+01, -1.111048e-07, -3.599792e-05, -5.471846e-05, 8.816589e+00, -3.812221e+00, -1.157391e+00, 1.132849e-12, 1.440980e+03, 1.499579e+02, -8.816589e+00, 3.812304e+00, 1.157897e+00, 2.367686e-08, 2.694084e-04, 1.094477e-03
3.300000e-02, 5.945948e-15, -2.029745e-10, -2.658092e-11, 1.283464e-12, 2.095034e+02, 4.056029e+01, 7.916692e-12, -1.948617e+03, -2.064328e+02, -4.723116e-13, -2.095034e+02, -4.055971e+01, 2.907139e-07, 1.874574e-05, 2.849438e-05, 1.181068e+01, 1.985196e+00, 6.027059e-01, -3.585494e-12, 1.948617e+03, 2.064338e+02, -1.181068e+01, -1.985239e+00, -6.029691e-01, -1.810453e-06, -1.402927e-04, -5.699435e-04
3.400000e-02, -6.755390e-15, 3.685535e-10, 1.027376e-10, 3.938504e-12, 1.468906e+02, 2.792030e+01, -3.894735e-11, -1.414670e+03, -1.507930e+02, -1.654315e-12, -1.468908e+02, -2.792070e+01, -5.133213e-08, -1.332919e-05, -2.026097e-05, 8.546058e+00, -1.411577e+00, -4.285550e-01, -3.889495e-12, 1.414670e+03, 1.507922e+02, -8.546059e+00, 1.411607e+00, 4.287421e-01, -1.781090e-06, 9.975615e-05, 4.052593e-04
3.500000e-02, -4.802317e-15, 1.076604e-09, 1.352597e-10, -1.001871e-12, 1.887344e+02, 3.515609e+01, -3.070414e-11, -1.804837e+03, -1.778617e+02, -3.959719e-12, -1.887342e+02, -3.515657e+01, -4.199708e-07, -4.978564e-05, -7.567641e-05, 1.134835e+01, -5.272356e+00, -1.600689e+00, 1.539684e-11, 1.804837e+03, 1.778608e+02, -1.134835e+01, 5.272472e+00, 1.601387e+00, 5.061787e-06, 3.725955e-04, 1.513677e-03
3.600000e-02, 8.208604e-15, 6.704882e-11, -1.747830e-10, -1.142500e-11, 3.871719e+01, 6.823748e+00, 1.075083e-10, -3.655823e+02, -2.858348e+01, -1.805147e-12, -3.871693e+01, -6.823858e+00, -2.776326e-07, 1.951871e-05, 2.966934e-05, 2.526967e+00, 2.067055e+00, 6.275585e-01, 1.356066e-11, 3.655828e+02, 2.858328e+01, -2.526965e+00, -2.067100e+00, -6.278324e-01, 4.785094e-06, -1.460780e-04, -5.934451e-04
3.700000e-02, -1.068367e-14, 4.766432e-10, -7.321511e-11, -1.117979e-11, 1.250894e+02, 2.416777e+01, 7.933949e-11, -1.150541e+03, -1.184959e+02, -4.103040e-13, -1.250892e+02, -2.416725e+01, 1.489451e-07, -2.284696e-05, -3.472839e-05, 7.077458e+00, -2.419518e+00, -7.345663e-01, 2.643280e-12, 1.150542e+03, 1.184969e+02, -7.077457e+00, 2.419571e+00, 7.348870e-01, 6.432481e-07, 1.709864e-04, 6.946361e-04
3.800000e-02, -3.285810e-16, -2.470160e-10, -3.229097e-11, 2.454499e-12, 9.090103e+01, 1.713376e+01, 5.685814e-12, -8.842234e+02, -9.357098e+01, -1.391313e-12, -9.090117e+01, -1.713416e+01, -1.028746e-07, -2.544337e-05, -3.867505e-05, 5.362490e+00, -2.694481e+00, -8.180451e-01, -1.476924e-12, 8.842232e+02, 9.357025e+01, -5.362491e+00, 2.694540e+00, 8.184022e-01, -7.694067e-07, 1.904182e-04, 7.735771e-04
3.900000e-02, 1.217398e-15, 2.452432e-10, -4.588222e-11, -4.941104e-12, 2.667803e+02, 5.127135e+01, 5.397860e-11, -2.521179e+03, -2.686545e+02, -1.567391e-12, -2.667805e+02, -5.127127e+01, 1.840986e-07, 4.017754e-06, 6.107185e-06, 1.523303e+01, 4.254862e-01, 1.291777e-01, -6.819295e-12, 2.521178e+03, 2.686547e+02, -1.523303e+01, -4.254955e-01, -1.292341e-01, -3.132649e-06, -3.006900e-05, -1.221558e-04
4.000000e-02, -2.635196e-15, 3.458215e-10, 1.464066e-10, 2.254934e-12, -7.068007e+00, -2.694084e-02, -5.134598e-11, 9.709781e+01, -5.922784e+00, 3.443429e-12, 7.067705e+00, 2.764377e-02, 6.515409e-07, 2.374353e-05, 3.609124e-05, -1.085646e+00, 2.514468e+00, 7.633930e-01, -2.254429e-11, -9.709836e+01, 5.924057e+00, 1.085643e+00, -2.514523e+00, -7.637263e-01, -8.097773e-06, -1.776959e-04, -7.218958e-04
4.100000e-02, -1.636010e-15, -7.583610e-10, -5.543691e-11, 5.163798e-12, 1.499041e+02, 2.959958e+01, 3.377069e-13, -1.394013e+03, -1.572820e+02, 1.138391e-12, -1.499043e+02, -2.959905e+01, 4.929837e-07, -4.361479e-05, -6.629644e-05, 8.154691e+00, -4.618855e+00, -1.402286e+00, -1.602140e-11, 1.394013e+03, 1.572829e+02, -8.154693e+00, 4.618957e+00, 1.402898e+00, -6.145822e-06, 3.264129e-04, 1.326059e-03
4.200000e-02, -3.201574e-15, 3.578775e-10, 8.102610e-11, 9.742168e-13, -6.590870e+00, -1.289390e+00, -3.528613e-11, 7.833711e+01, 1.189287e+01, -2.008635e-14, 6.591036e+00, 1.289613e+00, -1.585214e-08, -8.620952e-06, -1.310423e-05, -3.645997e-01, -9.129681e-01, -2.771773e-01, 5.177903e-12, -7.833681e+01, -1.189247e+01, 3.646007e-01, 9.129881e-01, 2.772983e-01, 1.887898e-06, 6.451897e-05, 2.621103e-04
4.300000e-02, -6.272691e-15, -3.199788e-10, -8.359483e-11, 3.592019e-13, 1.358793e+02, 2.565622e+01, 2.405722e-11, -1.274975e+03, -1.264083e+02, -1.969519e-12, -1.358791e+02, -2.565614e+01, -1.320716e-07, 3.807636e-07, 5.787857e-07, 7.993296e+00, 4.032393e-02, 1.224235e-02, 9.802833e-12, 1.274975e+03, 1.264085e+02, -7.993294e+00, -4.032481e-02, -1.224770e-02, 3.189891e-06, -2.849968e-06, -1.157690e-05
