mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.275317e-11, 1.832380e-11, 3.155020e-11, -3.887381e-12, -5.943074e-12, -1.138137e-12, -5.885904e-11, 3.045003e-11, 1.167783e-11, -8.897739e-12, -6.216927e-12, -9.613005e-12, 2.415443e-12, 5.916686e-14, -4.666052e-12, -2.933240e-12, 8.456772e-13, 2.076685e-11, 2.161968e-11, 2.798249e-11, 4.049472e-11, -1.012855e-11, -6.003382e-13, 1.877177e-11, 1.776107e-12, -3.266202e-11, -2.781227e-11
-1.000000e-02, -1.363837e-11, -6.564503e-12, -6.032179e-12, -2.682576e-12, 1.262321e-12, -1.706795e-11, -4.485911e-11, -5.119800e-11, 1.265019e-10, 6.412517e-12, 4.137577e-13, 3.256629e-12, 1.065020e-12, 3.554493e-13, -2.511631e-12, 8.276744e-14, 8.229740e-13, 9.849236e-12, -2.120939e-11, 1.467120e-11, 7.421587e-12, -3.612237e-12, -4.829098e-12, 9.395654e-12, -3.590503e-11, -6.364771e-13, 4.348729e-11
-9.000000e-03, 4.361734e-12, 2.172637e-12, 6.487244e-12, -2.675489e-12, 1.182296e-12, -4.926241e-12, -6.175160e-11, -4.772607e-11, 2.177191e-11, 9.922383e-12, 3.215268e-12, 6.567800e-12, 3.212599e-12, -1.089611e-12, -5.599895e-13, -2.222591e-11, 1.542172e-11, -6.940522e-12, -2.122536e-11, 1.074045e-11, 3.102756e-12, -7.549031e-12, -1.236570e-12, 1.654676e-11, -6.095058e-12, -3.609733e-11, -1.296988e-11
-8.000000e-03, -1.368033e-12, 5.478007e-13, 6.530192e-13, -3.425195e-12, -2.390907e-12, -3.220629e-12, -6.729357e-11, -2.373235e-11, -1.925865e-12, 1.392577e-11, 4.289878e-12, 9.925598e-12, 1.435233e-12, -9.361156e-13, -2.774640e-12, -5.995925e-12, 1.568261e-11, 1.465887e-11, -1.711315e-11, 1.655951e-11, 1.144831e-11, -7.302188e-12, 2.230005e-12, 1.822343e-11, -1.894054e-11, -8.110162e-11, -1.008796e-11
-7.000000e-03, 8.734132e-11, 3.934615e-11, 6.783316e-11, -1.874586e-11, 4.289509e-12, 2.917144e-11, 1.464422e-11, -6.950576e-11, -2.483955e-10, 4.639214e-11, 2.035949e-11, 3.774029e-11, -1.188921e-12, -1.941066e-12, 2.048619e-12, -4.152426e-12, 3.154456e-11, -8.883564e-12, -1.563707e-10, -5.286877e-11, -1.074668e-10, 3.443860e-12, 5.178109e-12, -6.181980e-12, -2.597660e-11, -1.369004e-10, 1.323040e-10
-6.000000e-03, 2.675326e-11, 1.737467e-11, 3.847561e-11, 2.333289e-11, 2.378707e-12, -1.205047e-11, -3.543849e-10, -6.492068e-11, 1.055894e-10, 4.245952e-12, -1.732131e-12, 1.209407e-12, -6.136892e-13, 1.763704e-12, -7.279040e-12, 2.356481e-11, -1.222931e-11, 4.539386e-11, 7.695866e-11, 6.535477e-11, 1.006842e-10, -1.416064e-11, -9.811192e-12, 1.743146e-11, -4.052908e-11, 4.998685e-11, 9.759697e-11
-5.000000e-03, 1.534113e-10, 7.539197e-11, 1.360234e-10, -3.417911e-11, -1.230767e-11, -3.656212e-12, 8.794548e-11, 8.576103e-11, 1.033838e-10, -3.343114e-11, -1.841336e-11, -3.284859e-11, 7.296272e-12, -1.553200e-12, -4.397951e-12, -2.284450e-11, 1.299545e-11, -9.955791e-12, 7.900984e-11, 6.534786e-11, 1.019269e-10, -2.341835e-11, 4.026791e-12, 2.600351e-11, 3.979746e-11, -8.878708e-11, 3.159178e-11
-4.000000e-03, -4.581643e-11, -2.348059e-11, -3.602079e-11, 5.272738e-12, 9.636340e-12, -8.911713e-12, -1.367828e-10, -1.548201e-10, 1.041805e-11, 2.508546e-11, 8.119858e-12, 1.860011e-11, 6.203148e-13, 6.015446e-13, -3.256498e-12, -5.303520e-13, 4.074812e-12, 1.855062e-11, -6.782269e-11, 2.702015e-12, -2.116650e-11, -1.048445e-11, -8.280981e-12, 9.706330e-12, 7.199614e-12, -3.196592e-12, 9.785216e-11
-3.000000e-03, -1.118128e-10, -4.912874e-11, -9.163040e-11, 1.623188e-11, -4.823605e-12, -1.550806e-11, -2.066906e-10, -3.482201e-11, 2.344919e-11, 4.395594e-11, 1.666081e-11, 3.388013e-11, -1.314055e-12, 4.055637e-14, -6.745212e-13, 6.361285e-12, 1.353416e-11, 5.007587e-12, -1.816241e-10, -4.864765e-11, -1.092992e-10, 7.580049e-12, 4.994600e-12, -4.993835e-12, -9.441666e-11, -1.584356e-10, 1.817781e-10
-2.000000e-03, 1.582215e-11, 5.659994e-12, 8.879772e-12, -1.807543e-11, 2.086397e-12, 8.977433e-12, 4.755332e-12, -8.922455e-11, -1.227426e-10, 4.320304e-11, 1.771476e-11, 3.436087e-11, -1.914975e-12, -2.850908e-12, -2.149893e-12, 1.444530e-11, 4.139801e-11, 1.757229e-11, -2.270186e-10, -8.225811e-11, -1.604091e-10, 1.056184e-12, 1.862379e-11, -1.235764e-11, 4.151706e-12, -3.066752e-10, 2.197083e-10
-1.000000e-03, 1.711612e-10, 7.335692e-11, 1.250713e-10, -4.994500e-11, 1.201511e-11, 6.534196e-11, 1.934251e-10, -1.549980e-10, -5.526496e-10, -5.613187e-12, -4.888882e-12, -7.633864e-12, 8.893527e-12, -2.331847e-12, -4.969568e-12, -5.239587e-11, 2.729907e-11, 7.555529e-12, 2.140091e-11, 4.674246e-11, 6.003479e-11, -3.463519e-11, -1.396928e-11, 1.074730e-11, 1.521662e-10, 4.982396e-11, 2.002407e-10
0.000000e+00, 5.422988e-12, 2.456718e-12, -3.297970e-12, -2.751993e-11, -8.060859e-12, 9.616770e-12, 9.569867e-11, 1.537608e-12, -1.458720e-10, 2.215769e-11, 8.186939e-12, 1.502898e-11, 7.634558e-12, -3.425448e-12, 1.302012e-12, -5.855913e-11, 4.320112e-11, -3.429266e-11, -1.255163e-10, -2.112685e-11, -6.559318e-11, -1.634358e-11, 1.736876e-12, 9.447036e-12, 6.656212e-11, -1.284721e-10, 1.317676e-10
1.000000e-03, 7.705887e-11, 4.157192e-11, 7.319028e-11, -2.288035e-11, -1.520322e-11, -1.362981e-11, -2.576390e-11, 7.140351e-11, 1.273287e-10, -6.963518e-11, -3.707915e-11, -6.492585e-11, 1.166233e-11, -3.018495e-12, -1.602687e-11, -2.531216e-11, 2.282853e-11, 5.912291e-11, 1.942190e-10, 1.295820e-10, 2.190028e-10, -4.339431e-11, 2.705159e-11, 6.957707e-11, 7.125041e-11, -3.257867e-10, -1.784502e-10
2.000000e-03, -1.413024e-10, -6.097807e-11, -1.167158e-10, 2.101491e-11, -9.409331e-12, -1.092430e-11, -2.875023e-10, -2.108836e-11, -5.746648e-11, 8.036583e-12, 1.202991e-12, 4.128280e-12, 8.749478e-12, -6.567666e-12, -9.975571e-12, -5.388409e-11, 7.046162e-11, 5.662990e-11, -2.464911e-11, 2.953973e-11, 1.951338e-11, -4.622134e-11, 1.772710e-11, 6.045944e-11, 2.487932e-10, -2.672678e-10, -2.389482e-10
3.000000e-03, 1.532067e-10, 7.288004e-11, 1.359195e-10, -4.106875e-11, -6.117932e-12, -4.973866e-12, 8.286589e-11, -5.662970e-12, 8.716951e-11, 3.884549e-12, -3.334615e-12, -1.498504e-12, 3.795052e-12, -1.903816e-13, -7.701836e-12, -2.231822e-12, 1.086910e-11, 2.904634e-11, -8.189792e-11, 4.411680e-12, -1.414002e-11, -9.784371e-12, 1.472779e-11, 1.755861e-11, -5.750416e-11, -2.703523e-10, 1.496220e-10
4.000000e-03, -6.205985e-11, -2.703992e-11, -5.183174e-11, 6.667360e-12, -2.492248e-12, 8.105886e-13, -2.417438e-10, -8.779683e-11, -1.222048e-10, -3.623369e-13, -4.695771e-12, -4.792156e-12, 1.137205e-11, 1.529646e-12, -4.726657e-12, -6.925207e-11, -5.299956e-12, -3.490748e-12, 6.443603e-11, 8.035487e-11, 1.160763e-10, -2.650846e-11, -9.834640e-12, 3.571485e-11, -2.153092e-11, -1.716340e-11, 1.030963e-10
5.000000e-03, -1.926267e-10, -1.013893e-10, -1.529828e-10, 7.220204e-12, 3.005781e-11, -5.814290e-11, -1.423443e-10, -4.200541e-10, 3.389673e-10, 3.200196e-11, 8.390168e-12, 2.114345e-11, 1.700484e-12, 1.924232e-12, -2.674488e-12, 1.440135e-12, -3.743346e-12, -4.094748e-12, -8.073387e-11, 2.255291e-11, 4.469300e-12, -3.636608e-13, -7.488151e-12, 2.159724e-12, -1.818216e-10, -6.102764e-11, 3.440540e-10
6.000000e-03, 2.726029e-10, 1.276687e-10, 2.221077e-10, -3.794104e-11, 9.131067e-12, 7.631918e-11, -7.724188e-11, -1.406619e-10, -6.028208e-10, 8.182780e-12, -5.588340e-12, 7.681565e-13, 2.010729e-12, 4.065635e-12, -1.364534e-11, 2.104021e-11, -2.841788e-11, 7.777269e-11, -4.752250e-11, 5.908008e-11, 3.959602e-11, 7.166704e-14, -2.333228e-11, 4.393325e-11, -2.386158e-10, 8.669535e-11, 8.335015e-12
7.000000e-03, 1.348170e-10, 6.202063e-11, 1.287394e-10, -3.773430e-11, 3.709112e-12, -2.520695e-11, -4.216683e-12, -1.347215e-10, 2.550969e-10, 1.424088e-11, 2.309524e-12, 7.360576e-12, 6.713836e-12, -5.467179e-12, -9.354544e-12, -2.730045e-11, 6.655229e-11, 4.124375e-11, 3.488825e-11, 6.918318e-11, 8.696146e-11, -4.923709e-11, 1.362698e-11, 5.451230e-11, 1.802223e-10, -2.835963e-10, -3.230418e-11
8.000000e-03, -5.833466e-11, -2.215013e-11, -4.518589e-11, -1.702036e-11, -1.864334e-11, -2.275045e-11, -7.263491e-11, 3.894028e-11, 8.008537e-11, -3.560575e-11, -2.458631e-11, -4.003127e-11, 6.067256e-12, -3.976177e-12, -1.582835e-11, 2.014383e-11, 4.043285e-11, 6.000747e-11, -5.708884e-12, 6.370669e-11, 9.155198e-11, -2.498727e-11, 3.369518e-11, 3.417908e-11, -4.996359e-11, -4.656238e-10, 1.784546e-10
9.000000e-03, 3.620297e-10, 1.779288e-10, 3.041209e-10, -6.485557e-11, -2.226230e-11, 5.712071e-11, 6.279770e-11, 1.451273e-10, -3.728943e-10, 6.130147e-11, 2.109549e-11, 4.596150e-11, -5.688774e-12, 1.012058e-13, -8.936054e-12, 6.377951e-11, 2.252148e-11, 6.302514e-11, -2.339048e-10, -3.920085e-11, -1.333089e-10, -2.761741e-12, -2.340974e-11, 3.687409e-11, -1.019040e-10, 1.004017e-11, -4.235596e-12
1.000000e-02, -8.097779e-12, 6.184452e-12, 9.616066e-12, -1.418442e-11, -2.800744e-11, -4.315137e-11, -1.362504e-10, 1.396783e-10, 3.061453e-10, -1.449223e-11, -1.419443e-11, -2.205794e-11, 1.169641e-11, 1.154169e-12, -6.602869e-12, -4.889080e-11, -2.815966e-12, -1.615548e-11, 3.405758e-11, 8.532425e-11, 1.258043e-10, -3.347161e-11, -3.026264e-12, 3.911495e-11, -1.293903e-11, -1.134194e-10, 2.036275e-10
1.100000e-02, -4.255946e-10, -2.015807e-10, -3.446321e-10, 3.439553e-11, 4.932318e-12, -1.012356e-10, -3.358450e-10, -2.753164e-10, 5.546048e-10, 9.198339e-12, -4.820555e-12, -1.907856e-13, 4.308984e-12, -1.605291e-14, -1.336217e-11, 1.152880e-11, 1.402834e-11, 6.096583e-11, 3.215191e-10, 2.400828e-10, 3.766564e-10, -5.473628e-11, -1.155140e-11, 6.860749e-11, -5.233263e-11, -5.001747e-12, 1.583737e-10
1.200000e-02, 1.906162e-10, 7.430268e-11, 1.736379e-10, -6.775228e-11, 3.580927e-11, -2.983409e-11, 1.826566e-10, -4.533004e-10, 3.069113e-10, -8.818106e-11, -5.146004e-11, -8.461932e-11, 9.451384e-12, -3.659619e-12, -3.092726e-11, 3.683777e-11, 2.976390e-11, 1.511531e-10, 1.438842e-10, 1.482448e-10, 2.073716e-10, -5.778245e-11, 1.799979e-11, 1.094621e-10, 9.607131e-11, -3.182672e-10, -3.304084e-10
1.300000e-02, 1.295494e-10, 7.022702e-11, 1.345393e-10, -1.992856e-11, -1.731961e-11, -3.788631e-11, -2.482879e-10, 3.404057e-11, 3.462050e-10, -9.042728e-11, -5.274822e-11, -8.759350e-11, 1.887888e-11, 1.116806e-12, -2.163184e-11, -5.079952e-11, -1.441981e-11, 6.085662e-11, 1.113620e-10, 1.376375e-10, 1.956123e-10, -5.182817e-11, 1.173239e-11, 8.308560e-11, 4.877940e-11, -2.780587e-10, -7.552708e-11
1.400000e-02, -1.173544e-10, -5.330971e-11, -8.097435e-11, -2.129915e-11, -1.359471e-11, -8.174113e-11, -5.296530e-11, -5.126623e-11, 5.687456e-10, -9.174114e-11, -5.065708e-11, -8.762471e-11, 2.300432e-11, -1.532568e-12, -1.934066e-11, -8.897417e-11, 9.910541e-12, 3.675897e-11, 2.432301e-10, 1.754380e-10, 3.101672e-10, -9.230540e-11, 3.821162e-11, 4.785091e-11, 3.354125e-10, -5.003727e-10, 3.665956e-10
1.500000e-02, -4.027450e-10, -1.926590e-10, -3.309338e-10, 2.857643e-11, 7.491589e-12, -8.108910e-11, -3.633185e-10, -3.227798e-10, 3.538449e-10, -3.375087e-11, -2.540513e-11, -3.769736e-11, 1.941616e-11, 1.742062e-12, -1.307120e-11, -9.315193e-11, -5.905275e-12, 1.614968e-11, 3.014675e-10, 2.498112e-10, 3.553387e-10, -7.301163e-11, -4.758588e-11, 1.069811e-10, 9.166955e-11, 2.847941e-10, -1.198104e-10
1.600000e-02, -4.707163e-11, -3.585503e-11, -5.189173e-12, 1.993354e-11, 5.951936e-11, -6.936632e-11, -5.678620e-10, -7.572158e-10, 5.047605e-10, 8.703800e-12, -5.859238e-12, -4.197918e-13, 1.242773e-11, 9.228566e-13, -1.643414e-11, -5.443102e-11, 9.706917e-12, 7.453281e-11, 4.180162e-11, 1.177163e-10, 1.396343e-10, -4.463810e-11, -6.098958e-12, 9.148228e-11, 1.020974e-12, -1.646503e-10, -1.268843e-10
1.700000e-02, 6.508062e-10, 3.115572e-10, 5.625794e-10, -1.173880e-10, -1.614123e-11, 4.767975e-11, 2.417739e-10, 8.875216e-11, -1.157369e-10, -9.736721e-11, -5.742300e-11, -9.186842e-11, 1.807816e-11, -4.376479e-12, -3.662999e-11, -2.557615e-11, 3.865709e-11, 1.826035e-10, 1.688023e-10, 1.744050e-10, 2.330202e-10, -1.015066e-10, 3.864923e-11, 1.440731e-10, 4.205810e-10, -5.599197e-10, -5.072473e-10
1.800000e-02, 2.343999e-10, 1.281175e-10, 2.299349e-10, -4.301588e-11, -4.814961e-11, -4.988698e-11, -1.985688e-10, 2.991065e-10, 4.968236e-10, -6.018349e-11, -3.939098e-11, -6.090102e-11, 1.450514e-11, -5.361045e-13, -3.043304e-11, -1.328470e-11, 1.058625e-11, 1.476025e-10, 5.752525e-10, 3.766838e-10, 6.033933e-10, -9.418542e-11, -1.266632e-11, 1.808601e-10, 1.570458e-11, -9.112881e-12, -5.226905e-10
1.900000e-02, 7.000283e-10, 3.151517e-10, 6.136812e-10, -1.061173e-10, 5.191577e-11, 4.561822e-11, 7.899637e-11, -5.513638e-10, -6.866147e-11, 1.167808e-10, 4.608976e-11, 9.840961e-11, -1.085201e-11, -1.611991e-11, -4.348548e-11, 1.015982e-10, 1.890878e-10, 3.916871e-10, 3.741818e-10, 2.859032e-10, 3.944451e-10, -1.092650e-10, 2.765774e-11, 2.818409e-10, 2.901489e-10, -4.106106e-10, -1.591051e-09
2.000000e-02, -8.867401e-10, -3.951314e-10, -7.099571e-10, 1.476001e-10, -3.557593e-11, -1.786552e-10, -1.232384e-09, -3.540900e-11, 9.207577e-10, -5.173237e-10, -2.463890e-10, -4.496570e-10, 6.720388e-11, -3.416678e-11, -9.314976e-11, -1.799908e-10, 2.419230e-10, 4.049659e-10, 2.210638e-09, 1.160400e-09, 1.986505e-09, -3.142384e-10, 2.548749e-12, 4.111647e-10, 9.110593e-10, 1.431537e-10, -1.479090e-09
2.100000e-02, 2.733596e-10, 1.867093e-10, 3.006271e-10, 4.400309e-11, -1.206082e-10, -6.910422e-11, -1.114287e-09, 9.746952e-10, 7.181072e-10, 2.440334e-10, 1.118689e-10, 2.073555e-10, 1.964062e-13, -1.925968e-11, -1.100817e-12, -9.940099e-11, 2.476847e-10, 8.459334e-11, -2.590251e-10, -3.517206e-11, -1.583201e-10, -1.356831e-10, 3.745749e-11, 1.114942e-10, 1.032030e-09, -6.632871e-10, -4.259192e-10
2.200000e-02, 1.854145e-10, 1.535235e-10, 1.927438e-10, 9.407806e-11, -1.252237e-10, 5.979830e-11, -1.561139e-09, 9.984486e-10, -5.649379e-10, 6.038576e-10, 2.844619e-10, 5.144137e-10, -3.420536e-11, -2.205559e-11, 4.498685e-11, -2.930795e-11, 3.446819e-10, -9.587415e-11, -1.818913e-09, -7.713181e-10, -1.449247e-09, 8.926964e-11, 4.782865e-11, -1.146179e-10, -2.152225e-11, -1.077020e-09, 6.468438e-10
2.300000e-02, 2.746034e-10, 1.386005e-10, 2.129806e-10, -3.440068e-11, -4.544842e-12, 1.329121e-10, -3.591599e-10, -1.198739e-10, -1.207167e-09, 7.177728e-11, 2.308263e-11, 5.047477e-11, -6.074220e-12, -1.391693e-11, -3.025490e-11, 1.002013e-10, 1.635055e-10, 2.188120e-10, -2.271327e-10, 1.161613e-11, -2.338462e-11, 4.234881e-12, 4.266350e-11, 3.054898e-11, -4.232246e-10, -7.175307e-10, 4.974507e-10
2.400000e-02, 1.799352e-10, 8.538573e-11, 1.546168e-10, 2.788948e-11, 3.751958e-11, 1.012051e-10, -9.549451e-10, -5.596463e-10, -9.850062e-10, 1.117931e-10, 4.792205e-11, 8.052266e-11, 1.695357e-11, -1.819242e-11, 8.590978e-12, -1.466119e-10, 2.161582e-10, -1.177707e-10, -8.830600e-10, -2.987457e-10, -5.735884e-10, 7.064224e-11, 4.419025e-11, -3.670050e-11, -6.080863e-10, -8.857627e-10, 6.960384e-10
2.500000e-02, -5.772052e-10, -2.086516e-10, -4.336175e-10, 2.406595e-10, -8.902016e-11, -5.001923e-11, -2.439360e-09, 5.067376e-10, -6.838297e-11, 1.011831e-10, 2.515817e-11, 7.063520e-11, -4.578730e-12, 1.654497e-11, -1.091070e-11, 7.175347e-11, -1.193806e-10, 4.868200e-11, -8.163161e-11, 1.913966e-10, 1.122978e-10, 7.722530e-11, -1.783817e-10, 1.325999e-10, -1.286619e-09, 1.404947e-09, -2.705465e-10
2.600000e-02, 7.665137e-10, 2.978087e-10, 5.897595e-10, -1.841937e-10, 1.645423e-10, 2.337104e-10, 6.326343e-10, -1.675000e-09, -1.856022e-09, 2.662409e-11, 2.262336e-12, 1.692812e-11, 4.587313e-11, 4.234709e-12, -7.753632e-12, -3.575374e-10, -9.042717e-12, -2.866876e-11, 1.042299e-09, 6.784238e-10, 1.012524e-09, -1.482905e-10, -1.374478e-10, 3.208618e-10, 5.322480e-11, 1.188111e-09, -1.244583e-09
2.700000e-02, 3.790258e-10, 1.412274e-10, 1.943051e-10, -2.896121e-10, 1.627987e-11, 2.484331e-10, 1.929178e-09, -3.627681e-10, -2.317356e-09, -4.928682e-11, -3.929443e-11, -6.231579e-11, 1.823364e-11, -7.554611e-12, -2.284899e-11, -2.863969e-11, 8.442432e-11, 4.509605e-11, 3.404813e-10, 2.935851e-10, 5.971035e-10, -1.101301e-10, 1.022957e-10, -2.070099e-10, 1.671035e-10, -1.227879e-09, 3.282789e-09
2.800000e-02, 1.485437e-10, 8.002155e-11, 2.794301e-10, 2.083498e-11, 1.011284e-11, -3.593735e-10, -9.473713e-10, -3.558027e-10, 3.334904e-09, -4.776583e-10, -2.357224e-10, -4.085915e-10, 7.463842e-11, -1.176183e-11, -1.147372e-10, -2.526988e-10, 4.335937e-11, 6.080012e-10, 1.671470e-09, 8.664007e-10, 1.391659e-09, -3.633994e-10, 1.214530e-10, 7.568113e-10, 1.647245e-09, -1.175259e-09, -4.898671e-09
2.900000e-02, 5.893228e-10, 3.482877e-10, 6.108664e-10, 1.202869e-10, -9.159344e-11, -3.230839e-11, -2.214805e-09, 7.209201e-10, 5.744573e-10, -2.009640e-10, -1.146144e-10, -1.871513e-10, 7.612294e-12, -8.836839e-12, -7.938221e-11, 1.933779e-10, 6.038331e-11, 4.560171e-10, 1.170960e-09, 7.238665e-10, 1.267315e-09, -1.658685e-10, -4.182785e-12, 2.208075e-11, 5.133972e-11, -2.235888e-11, 1.779014e-09
3.000000e-02, -1.508754e-09, -7.397956e-10, -1.284554e-09, 2.373657e-10, 1.273939e-10, -9.630380e-11, -1.813258e-09, -1.774644e-09, -3.547092e-10, 2.180494e-10, 9.947633e-11, 1.658499e-10, 3.927848e-11, -1.467833e-11, 6.291349e-11, -4.257679e-10, 2.070064e-10, -5.740117e-10, -1.399252e-09, -5.165904e-10, -9.479805e-10, 9.294779e-11, 2.757303e-11, -2.812590e-10, -5.400404e-10, -8.503534e-10, 2.828974e-09
3.100000e-02, -2.496846e-10, -1.751566e-10, -2.999769e-10, -6.776971e-11, 1.445536e-10, 1.856911e-10, 1.727484e-10, -1.719011e-09, -2.157296e-09, 7.688324e-12, -1.963417e-11, -1.280212e-11, -5.179961e-12, 1.063949e-11, -4.161834e-11, 1.712115e-10, -7.496743e-11, 2.430958e-10, -5.556257e-10, -9.457208e-11, -2.091402e-10, 5.858747e-12, -4.094611e-11, -1.211075e-10, -3.595584e-10, -9.470051e-11, 1.976385e-09
3.200000e-02, 1.298327e-09, 5.722574e-10, 9.060179e-10, -4.311074e-10, 6.184527e-13, 5.317452e-10, 2.543230e-09, -6.019738e-11, -4.394307e-09, -7.030755e-11, -3.615855e-11, -6.707992e-11, 4.766646e-11, -2.982417e-11, -3.277709e-11, -2.850478e-10, 2.960878e-10, 1.107825e-10, -6.020147e-10, -1.923033e-10, -4.072979e-10, -7.887293e-11, 1.499948e-10, 1.163621e-10, 5.087235e-10, -1.897564e-09, -3.175559e-10
3.300000e-02, 1.670660e-09, 7.660038e-10, 1.295162e-09, -2.765662e-10, 5.590290e-11, 5.646961e-10, 7.375536e-10, -5.257964e-10, -4.380671e-09, -2.695823e-10, -1.484213e-10, -2.457281e-10, 2.479729e-11, -5.137211e-12, -9.209615e-11, 9.381852e-11, 2.159629e-11, 5.097080e-10, 2.600862e-10, 3.308287e-10, 3.941223e-10, -4.302829e-11, -7.226084e-11, 3.084272e-10, -5.378294e-10, 3.662423e-10, -1.413631e-09
3.400000e-02, -2.869878e-10, -1.796680e-10, -3.205945e-10, -2.843181e-10, -9.209927e-12, -6.286189e-11, 2.256765e-09, -3.105667e-10, 7.945749e-11, -2.877491e-10, -1.674584e-10, -2.661452e-10, -5.757623e-13, 1.270313e-11, -1.078299e-10, 3.613991e-10, -1.484306e-10, 6.333320e-10, 8.228275e-11, 2.135122e-10, 1.732406e-10, -1.072184e-10, -2.387484e-11, 4.401564e-10, 1.717076e-10, -1.661314e-10, -2.770800e-09
3.500000e-02, 1.300831e-09, 6.055156e-10, 9.926648e-10, -3.292538e-10, -3.622429e-11, 3.934552e-10, 1.481289e-09, 2.536146e-10, -3.074712e-09, -1.782746e-10, -9.130734e-11, -1.782630e-10, 6.820315e-11, -2.185456e-11, -3.756422e-12, -3.884749e-10, 2.023768e-10, -2.567534e-10, -1.022696e-09, -3.664918e-10, -6.682126e-10, -4.277924e-11, 1.403811e-10, -3.077857e-11, 3.761471e-10, -1.924567e-09, 9.178177e-10
3.600000e-02, -1.302346e-09, -5.406403e-10, -8.778992e-10, 3.129794e-10, -1.147567e-10, -6.525948e-10, -2.870216e-09, 4.742406e-10, 5.058436e-09, 6.011207e-11, 9.437011e-12, 3.089465e-11, 2.285779e-11, 9.245815e-12, 4.860047e-12, -1.264406e-10, -4.462815e-11, -1.721466e-10, 6.927831e-10, 5.110576e-10, 7.990796e-10, -1.086521e-10, -2.828364e-11, 1.705833e-10, -2.471096e-10, -2.318928e-11, 2.737986e-10
3.700000e-02, 1.147509e-09, 5.969953e-10, 8.902875e-10, -2.138573e-10, -1.732738e-10, 3.864943e-10, 4.399128e-10, 1.506283e-09, -3.102997e-09, -2.431886e-10, -1.501766e-10, -2.120149e-10, 1.085067e-12, 1.194758e-11, -1.550932e-10, 3.231233e-10, -1.375666e-10, 1.096166e-09, 2.259791e-09, 1.279004e-09, 2.190094e-09, -4.277873e-10, -1.632135e-11, 2.741152e-10, 1.558586e-09, 1.832493e-10, 4.828020e-10
3.800000e-02, 1.142588e-09, 5.039718e-10, 9.694387e-10, -2.962213e-10, 5.269040e-11, 4.894923e-11, 1.165970e-09, -6.870228e-10, 5.553319e-11, -5.528149e-10, -2.961533e-10, -4.960837e-10, 3.657020e-11, 1.595532e-11, -1.259945e-10, 2.134604e-10, -2.260462e-10, 5.967733e-10, 2.569584e-10, 2.522116e-10, 4.349237e-10, -9.767697e-11, 2.099598e-10, 1.536537e-10, -1.060176e-10, -2.419357e-09, 2.261606e-10
3.900000e-02, -8.658902e-12, 2.376262e-11, 1.701421e-10, 2.636289e-10, 6.948660e-11, -2.332497e-10, -3.374871e-09, -1.013321e-09, 1.994361e-09, -5.239182e-11, -3.788103e-11, -6.170148e-11, 5.693706e-11, -1.625991e-11, -3.532887e-11, -3.545337e-10, 1.751231e-10, 1.059110e-10, 1.264080e-10, 2.306200e-10, 3.231410e-10, -2.055475e-10, 8.072881e-11, 2.292536e-10, 9.661985e-10, -1.162708e-09, -5.282072e-10
4.000000e-02, 2.053819e-09, 1.024669e-09, 1.713876e-09, -2.381277e-10, -1.273591e-10, 4.290847e-10, -3.771445e-11, 1.244021e-09, -2.860080e-09, -1.220100e-10, -7.339011e-11, -1.205619e-10, 5.726737e-11, -1.851819e-11, -5.628292e-11, -3.031128e-10, 1.801471e-10, 2.479764e-10, 4.881435e-10, 4.373860e-10, 6.291624e-10, -2.930195e-10, 1.670850e-11, 2.673833e-10, 1.508276e-09, -4.676879e-10, -6.035198e-10
4.100000e-02, -1.053961e-10, -4.064459e-11, -1.242021e-10, -9.223799e-11, -5.954828e-11, 3.848663e-11, 8.760523e-11, 1.536940e-10, -7.622424e-10, -2.644399e-10, -1.452357e-10, -2.447064e-10, 3.119002e-11, -1.874227e-11, -9.878686e-11, 6.398063e-11, 1.563990e-10, 5.323939e-10, 3.862595e-10, 2.974138e-10, 6.237684e-10, -2.182599e-10, 2.561700e-10, 8.988763e-12, 8.519587e-10, -2.830689e-09, 1.828396e-09
4.200000e-02, 2.436711e-09, 1.150669e-09, 2.075527e-09, -4.044458e-10, -3.053746e-11, 2.497516e-10, 1.149223e-09, 3.174982e-10, -9.454767e-10, 4.991482e-11, -9.137355e-12, 1.166535e-11, -1.733623e-11, 5.151329e-12, -3.698661e-11, 3.029658e-10, -4.003040e-12, 1.642568e-10, -5.514117e-10, 4.133171e-12, -1.636891e-10, -1.255026e-10, -1.412075e-10, -1.675464e-10, 6.674461e-10, 6.914762e-10, 2.854487e-09
4.300000e-02, 1.080031e-09, 5.450705e-10, 1.000180e-09, -1.187083e-10, -6.936109e-11, -2.257302e-11, -7.028361e-10, 3.890632e-10, 7.058103e-10, 2.713070e-10, 1.241515e-10, 1.940992e-10, 4.392455e-11, -3.833909e-11, 7.866018e-11, -4.436387e-10, 4.611270e-10, -7.554312e-10, -1.395892e-09, -4.249449e-10, -8.509026e-10, 1.029402e-10, 1.763539e-11, -1.356465e-10, -9.789872e-10, -1.001624e-09, 2.036977e-09
