mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -2.853934e-12, 5.086118e-11, -1.857663e-11, -9.909902e-12, -3.752266e+03, 2.152583e+03, 5.878917e-11, 3.530420e+04, -1.691509e+04, -1.305643e-12, 3.752276e+03, -2.152562e+03, -3.971098e-04, 3.947905e-03, 7.124458e-03, -2.976491e+03, -7.849835e-02, 9.811989e-02, -7.760899e-12, -3.530418e+04, 1.691513e+04, 2.976495e+03, 7.388092e-02, -9.019663e-02, 7.374682e-03, -2.130761e-02, -9.014763e-03
-2.500000e-03, -2.808506e-13, -6.036130e-11, 2.442742e-11, 8.953439e-12, -3.733951e+03, 2.141917e+03, -3.104386e-11, 3.513390e+04, -1.683369e+04, -1.994571e-13, 3.733917e+03, -2.141926e+03, -4.055355e-03, -5.790119e-03, -1.044895e-02, -2.962130e+03, 1.151281e-01, -1.439057e-01, -7.170690e-12, -3.513396e+04, 1.683367e+04, 2.962124e+03, -1.083561e-01, 1.322852e-01, 1.980970e-03, 3.125039e-02, 1.322133e-02
-1.250000e-03, 8.350042e-12, -2.490354e-11, 1.342216e-11, 2.762626e-13, -3.530959e+03, 2.025525e+03, 2.215952e-11, 3.322386e+04, -1.591809e+04, 2.026135e-13, 3.530952e+03, -2.025482e+03, -4.366420e-03, 9.647001e-03, 1.740915e-02, -2.801146e+03, -1.918166e-01, 2.397633e-01, -9.089315e-14, -3.322387e+04, 1.591817e+04, 2.801149e+03, 1.805336e-01, -2.204022e-01, 1.922077e-02, -5.206673e-02, -2.202825e-02
0.000000e+00, 1.650019e-12, 3.167831e-11, -1.643875e-11, -1.472374e-12, -3.448925e+03, 1.978542e+03, -5.514771e-12, 3.244980e+04, -1.554789e+04, -1.007766e-12, 3.448917e+03, -1.978568e+03, 7.962629e-04, 6.946797e-03, 1.253631e-02, -2.735788e+03, -1.381270e-01, 1.726534e-01, -8.492437e-12, -3.244982e+04, 1.554784e+04, 2.735784e+03, 1.300021e-01, -1.587115e-01, -9.292768e-03, -3.749321e-02, -1.586252e-02
1.250000e-03, -2.901404e-12, 4.703858e-12, -4.438335e-12, 1.466191e-12, -3.157967e+03, 1.811620e+03, -1.238574e-11, 2.971254e+04, -1.423627e+04, -5.667234e-13, 3.157960e+03, -1.811634e+03, 9.089974e-05, 3.034332e-03, 5.475809e-03, -2.505027e+03, -6.033329e-02, 7.541426e-02, -9.759542e-12, -2.971256e+04, 1.423625e+04, 2.505025e+03, 5.678436e-02, -6.932450e-02, -4.625733e-03, -1.637688e-02, -6.928684e-03
2.500000e-03, 7.459850e-12, -4.874227e-11, 2.471903e-11, 2.662211e-12, -3.207868e+03, 1.840288e+03, 1.898320e-11, 3.018168e+04, -1.446090e+04, 7.908864e-13, 3.207875e+03, -1.840283e+03, 5.884680e-04, 4.313028e-03, 7.783367e-03, -2.544594e+03, -8.575831e-02, 1.071945e-01, -1.774850e-12, -3.018167e+04, 1.446091e+04, 2.544596e+03, 8.071383e-02, -9.853850e-02, 9.615042e-04, -2.327825e-02, -9.848497e-03
3.750000e-03, 1.380054e-12, -3.141373e-12, -2.337611e-12, 3.478451e-12, -3.084364e+03, 1.769558e+03, -2.435312e-11, 2.901769e+04, -1.390332e+04, -1.659830e-12, 3.084396e+03, -1.769559e+03, 4.567531e-03, 9.743146e-03, 1.758265e-02, -2.446426e+03, -1.937283e-01, 2.421528e-01, -4.464486e-12, -2.901763e+04, 1.390332e+04, 2.446431e+03, 1.823328e-01, -2.225988e-01, -6.117951e-03, -5.258564e-02, -2.224779e-02
5.000000e-03, -8.464165e-12, 2.677911e-11, -1.226085e-11, -2.922106e-12, -2.898078e+03, 1.662510e+03, 1.075917e-11, 2.726749e+04, -1.306484e+04, -4.853629e-13, 2.898065e+03, -1.662532e+03, -1.684918e-04, -8.202516e-03, -1.480241e-02, -2.298881e+03, 1.630951e-01, -2.038626e-01, -8.562956e-12, -2.726752e+04, 1.306480e+04, 2.298877e+03, -1.535016e-01, 1.874005e-01, -7.045759e-03, 4.427057e-02, 1.872987e-02
6.250000e-03, -2.984622e-12, 2.351435e-11, -1.489370e-11, 1.238737e-12, -2.872013e+03, 1.647603e+03, -2.561778e-11, 2.702182e+04, -1.294698e+04, -1.175520e-12, 2.872015e+03, -1.647606e+03, 4.707854e-04, -6.806609e-04, -1.228333e-03, -2.278182e+03, 1.353395e-02, -1.691692e-02, -6.046042e-12, -2.702181e+04, 1.294697e+04, 2.278182e+03, -1.273786e-02, 1.555086e-02, -1.518742e-03, 3.673659e-03, 1.554241e-03
7.500000e-03, -1.059952e-11, -2.098053e-11, 6.805889e-12, 4.611861e-12, -2.823634e+03, 1.619875e+03, -2.173150e-11, 2.656605e+04, -1.272873e+04, 3.014976e-13, 2.823638e+03, -1.619890e+03, 1.747342e-03, -6.377463e-03, -1.150888e-02, -2.239737e+03, 1.268066e-01, -1.585033e-01, -5.312663e-12, -2.656604e+04, 1.272871e+04, 2.239736e+03, -1.193476e-01, 1.457040e-01, -6.976071e-03, 3.442040e-02, 1.456249e-02
8.750000e-03, 7.409645e-12, -5.426138e-11, 2.855275e-11, 1.963139e-12, -2.766780e+03, 1.587220e+03, 2.908194e-11, 2.603234e+04, -1.247263e+04, 7.243983e-15, 2.766786e+03, -1.587195e+03, -1.093198e-03, 2.954800e-03, 5.332285e-03, -2.194796e+03, -5.875192e-02, 7.343761e-02, 3.208887e-12, -2.603233e+04, 1.247268e+04, 2.194800e+03, 5.529601e-02, -6.750746e-02, 9.369772e-03, -1.594763e-02, -6.747079e-03
1.000000e-02, 6.491129e-12, 2.657867e-11, -1.112023e-11, -3.824893e-12, -2.591041e+03, 1.486331e+03, 1.867559e-11, 2.437939e+04, -1.168098e+04, 1.227913e-12, 2.591021e+03, -1.486347e+03, -1.684280e-03, 4.917039e-03, 8.873376e-03, -2.055404e+03, -9.776819e-02, 1.222064e-01, -1.393563e-11, -2.437943e+04, 1.168096e+04, 2.055399e+03, 9.201727e-02, -1.123382e-01, -2.954980e-03, -2.653821e-02, -1.122771e-02
1.125000e-02, -8.241787e-12, -5.406360e-11, 3.065346e-11, 1.378231e-13, -2.531527e+03, 1.452318e+03, 4.609800e-11, 2.381765e+04, -1.141178e+04, -2.641253e-13, 2.531538e+03, -1.452319e+03, 1.687206e-03, -1.118336e-03, -2.018169e-03, -2.008034e+03, 2.223649e-02, -2.779475e-02, -6.014502e-12, -2.381763e+04, 1.141177e+04, 2.008036e+03, -2.092850e-02, 2.555030e-02, -2.591990e-03, 6.035877e-03, 2.553642e-03
1.250000e-02, 8.206848e-12, -3.369328e-11, 1.634161e-11, 2.713324e-12, -2.391622e+03, 1.371916e+03, 4.673188e-12, 2.250315e+04, -1.078212e+04, 7.763172e-13, 2.391595e+03, -1.371944e+03, -1.631268e-03, -5.167091e-03, -9.324624e-03, -1.897208e+03, 1.027401e-01, -1.284211e-01, -5.110575e-12, -2.250320e+04, 1.078207e+04, 1.897201e+03, -9.669673e-02, 1.180510e-01, -6.874302e-03, 2.788779e-02, 1.179869e-02
1.375000e-02, 6.059844e-12, -6.268670e-11, 3.355623e-11, 1.812484e-12, -2.365705e+03, 1.357098e+03, 3.606635e-11, 2.225924e+04, -1.066485e+04, 2.328231e-12, 2.365702e+03, -1.357078e+03, -2.042385e-03, -7.647455e-04, -1.380073e-03, -1.876691e+03, 1.520586e-02, -1.900673e-02, -9.178060e-12, -2.225924e+04, 1.066488e+04, 1.876692e+03, -1.431142e-02, 1.747192e-02, 9.044766e-03, 4.127480e-03, 1.746243e-03
1.500000e-02, 9.185588e-13, 2.759956e-11, -3.347419e-12, -1.115744e-11, -2.298484e+03, 1.318590e+03, 8.700582e-11, 2.162535e+04, -1.036151e+04, -9.884169e-13, 2.298483e+03, -1.318607e+03, 1.168205e-03, 2.207362e-03, 3.983444e-03, -1.823193e+03, -4.389018e-02, 5.486102e-02, -7.412735e-12, -2.162535e+04, 1.036148e+04, 1.823191e+03, 4.130847e-02, -5.043095e-02, -6.952105e-03, -1.191356e-02, -5.040355e-03
1.625000e-02, -1.635738e-12, -2.917658e-11, 1.005612e-11, 5.629691e-12, -2.283064e+03, 1.309765e+03, -2.615789e-11, 2.148049e+04, -1.029177e+04, 1.949775e-13, 2.283077e+03, -1.309745e+03, 3.289817e-04, -1.476614e-03, -2.664724e-03, -1.811019e+03, 2.936033e-02, -3.669927e-02, -1.144342e-11, -2.148046e+04, 1.029181e+04, 1.811023e+03, -2.763330e-02, 3.373578e-02, 5.914992e-03, 7.969573e-03, 3.371745e-03
1.750000e-02, 1.326498e-11, -9.631373e-11, 4.506176e-11, 8.736594e-12, -2.239662e+03, 1.284802e+03, -2.629434e-12, 2.107331e+04, -1.009654e+04, -1.288885e-12, 2.239664e+03, -1.284771e+03, -2.124710e-03, 5.326718e-03, 9.612689e-03, -1.776717e+03, -1.059141e-01, 1.323885e-01, -5.559114e-12, -2.107330e+04, 1.009660e+04, 1.776720e+03, 9.968398e-02, -1.216980e-01, 1.268224e-02, -2.874933e-02, -1.216319e-02
1.875000e-02, 2.160114e-12, 7.049226e-11, -3.795647e-11, -1.821986e-12, -2.202569e+03, 1.263747e+03, -3.349844e-11, 2.071913e+04, -9.928011e+03, -2.510079e-12, 2.202590e+03, -1.263829e+03, 9.397042e-03, -1.213300e-02, -2.189542e-02, -1.746673e+03, 2.412470e-01, -3.015494e-01, 1.368861e-12, -2.071909e+04, 9.927862e+03, 1.746668e+03, -2.270564e-01, 2.771991e-01, -3.849732e-02, 6.548413e-02, 2.770485e-02
2.000000e-02, 3.401892e-11, -9.129925e-11, 4.426930e-11, 7.133970e-12, -2.130660e+03, 1.222161e+03, 7.977326e-12, 2.004880e+04, -9.606015e+03, 1.414323e-12, 2.130627e+03, -1.222174e+03, -3.711536e-03, 7.221050e-03, 1.303123e-02, -1.690311e+03, -1.435801e-01, 1.794695e-01, 6.509321e-12, -2.004886e+04, 9.605990e+03, 1.690304e+03, 1.351344e-01, -1.649772e-01, 3.249765e-04, -3.897340e-02, -1.648876e-02
2.125000e-02, -1.039068e-11, -1.521753e-10, 6.615572e-11, 1.880548e-11, -2.072528e+03, 1.188715e+03, -5.411410e-11, 1.950315e+04, -9.344654e+03, -9.071627e-13, 2.072469e+03, -1.188743e+03, -6.126933e-03, 1.168954e-02, 2.109515e-02, -1.644311e+03, -2.324295e-01, 2.905279e-01, -1.414825e-11, -1.950325e+04, 9.344605e+03, 1.644300e+03, 2.187575e-01, -2.670675e-01, -1.173476e-03, -6.309070e-02, -2.669224e-02
2.250000e-02, -7.156212e-12, -1.540567e-10, 5.743540e-11, 2.643945e-11, -1.883063e+03, 1.080711e+03, -1.220651e-10, 1.771288e+04, -8.485350e+03, 2.470671e-12, 1.883210e+03, -1.080531e+03, 6.599951e-03, 1.256203e-02, 2.266966e-02, -1.493481e+03, -2.497777e-01, 3.122124e-01, -7.786771e-12, -1.771261e+04, 8.485676e+03, 1.493520e+03, 2.350853e-01, -2.870010e-01, 4.998453e-02, -6.779969e-02, -2.868451e-02
2.375000e-02, 1.569361e-11, 2.518753e-10, -1.154092e-10, -2.617559e-11, -1.939207e+03, 1.112544e+03, 5.002373e-11, 1.824427e+04, -8.741433e+03, -1.422696e-12, 1.939223e+03, -1.112547e+03, 2.469299e-03, -1.097350e-02, -1.980297e-02, -1.538140e+03, 2.181921e-01, -2.727317e-01, 1.152045e-12, -1.824424e+04, 8.741428e+03, 1.538143e+03, -2.053576e-01, 2.507084e-01, -4.013972e-03, 5.922610e-02, 2.505722e-02
2.500000e-02, 5.801017e-12, -1.368967e-10, 6.921394e-11, 8.058232e-12, -1.923770e+03, 1.104032e+03, 3.755318e-11, 1.809409e+04, -8.669397e+03, 6.354734e-13, 1.923869e+03, -1.104005e+03, 1.188048e-02, 1.228770e-02, 2.217460e-02, -1.525442e+03, -2.443231e-01, 3.053943e-01, 1.674021e-12, -1.809391e+04, 8.669446e+03, 1.525460e+03, 2.299515e-01, -2.807335e-01, -6.315466e-03, -6.631909e-02, -2.805810e-02
2.625000e-02, 4.633625e-11, 1.188690e-10, -5.405699e-11, -1.252417e-11, -1.982849e+03, 1.137449e+03, 2.653371e-11, 1.865630e+04, -8.939166e+03, 6.440731e-13, 1.982825e+03, -1.137494e+03, 1.415110e-04, -1.661145e-03, -2.997731e-03, -1.572856e+03, 3.302945e-02, -4.128552e-02, 8.455795e-13, -1.865635e+04, 8.939085e+03, 1.572848e+03, -3.108659e-02, 3.795168e-02, -1.464264e-02, 8.965518e-03, 3.793107e-03
2.750000e-02, -1.050187e-11, 1.465735e-10, -7.665736e-11, -6.297413e-12, -1.862978e+03, 1.068408e+03, -5.508331e-11, 1.753263e+04, -8.400714e+03, -8.636126e-13, 1.862891e+03, -1.068462e+03, -7.962628e-03, -1.099751e-02, -1.984629e-02, -1.478166e+03, 2.186695e-01, -2.733283e-01, 8.496655e-12, -1.753278e+04, 8.400615e+03, 1.478147e+03, -2.058069e-01, 2.512568e-01, -7.497892e-03, 5.935567e-02, 2.511203e-02
2.875000e-02, -2.599549e-11, 1.602144e-10, -8.915092e-11, -3.268512e-12, -1.843444e+03, 1.057640e+03, -9.358921e-11, 1.734420e+04, -8.309292e+03, -1.482012e-13, 1.843493e+03, -1.057544e+03, -5.352399e-04, 2.790590e-02, 5.035949e-02, -1.462369e+03, -5.548684e-01, 6.935639e-01, 4.995948e-12, -1.734411e+04, 8.309466e+03, 1.462386e+03, 5.222299e-01, -6.375581e-01, 3.178267e-02, -1.506136e-01, -6.372117e-02
3.000000e-02, -2.971933e-11, 5.657604e-11, -2.793258e-11, -4.148939e-12, -1.708833e+03, 9.800596e+02, -4.371950e-12, 1.608135e+04, -7.705226e+03, 3.250870e-12, 1.708769e+03, -9.800940e+02, -6.285341e-03, 1.767910e-02, 3.190402e-02, -1.355817e+03, -3.515233e-01, 4.393904e-01, -2.582153e-11, -1.608146e+04, 7.705163e+03, 1.355804e+03, 3.308460e-01, -4.039093e-01, -3.187678e-03, -9.541754e-02, -4.036899e-02
3.125000e-02, -5.897481e-12, -3.786773e-11, 7.024233e-12, 1.307232e-11, -1.724385e+03, 9.893614e+02, -8.954504e-11, 1.622216e+04, -7.772641e+03, 3.030141e-12, 1.724412e+03, -9.893674e+02, 4.297579e-03, 2.420690e-05, 4.368419e-05, -1.367642e+03, -4.813190e-04, 6.016300e-04, -1.872634e-11, -1.622211e+04, 7.772630e+03, 1.367646e+03, 4.530068e-04, -5.530479e-04, -7.398844e-03, -1.306493e-04, -5.527469e-05
3.250000e-02, -2.188855e-11, 5.177590e-11, -2.427808e-11, -5.104916e-12, -1.884449e+03, 1.080979e+03, 9.719014e-12, 1.773195e+04, -8.495561e+03, -2.239875e-12, 1.884441e+03, -1.080948e+03, -3.619430e-03, 3.371217e-03, 6.083758e-03, -1.495021e+03, -6.703176e-02, 8.378710e-02, -3.087571e-12, -1.773196e+04, 8.495618e+03, 1.495022e+03, 6.308882e-02, -7.702122e-02, 1.490506e-02, -1.819511e-02, -7.697938e-03
3.375000e-02, 1.912977e-12, 1.220054e-10, -5.567183e-11, -1.234327e-11, -1.723915e+03, 9.886932e+02, 2.108385e-11, 1.622272e+04, -7.773471e+03, 1.854807e-12, 1.723833e+03, -9.887840e+02, -4.574401e-03, 7.352089e-03, 1.326771e-02, -1.367672e+03, -1.461856e-01, 1.827263e-01, 1.353488e-11, -1.622287e+04, 7.773307e+03, 1.367650e+03, 1.375867e-01, -1.679710e-01, -2.361939e-02, -3.968065e-02, -1.678798e-02
3.500000e-02, 2.389639e-12, -1.153316e-10, 2.348086e-11, 3.791626e-11, -1.713569e+03, 9.829689e+02, -2.628589e-10, 1.612334e+04, -7.725188e+03, -1.703114e-12, 1.713555e+03, -9.829748e+02, -1.516098e-03, -1.472141e-02, -2.656652e-02, -1.359351e+03, 2.927139e-01, -3.658810e-01, -9.576903e-12, -1.612336e+04, 7.725177e+03, 1.359348e+03, -2.754959e-01, 3.363358e-01, -1.927615e-06, 7.945431e-02, 3.361531e-02
3.625000e-02, 6.182417e-12, -9.216754e-11, 4.571118e-11, 6.184193e-12, -1.596710e+03, 9.162566e+02, 1.879581e-11, 1.501927e+04, -7.196039e+03, 2.138005e-12, 1.596777e+03, -9.162254e+02, 7.069241e-03, -2.513155e-03, -4.535283e-03, -1.266244e+03, 4.997043e-02, -6.246109e-02, 3.834818e-11, -1.501915e+04, 7.196096e+03, 1.266257e+03, -4.703107e-02, 5.741731e-02, 1.142291e-03, 1.356398e-02, 5.738611e-03
3.750000e-02, -5.127638e-12, 3.159323e-11, -2.113448e-11, 2.176377e-12, -1.483344e+03, 8.510273e+02, -4.295976e-11, 1.395654e+04, -6.686217e+03, 6.709064e-14, 1.483384e+03, -8.509391e+02, -1.273285e-03, 1.555383e-02, 2.806872e-02, -1.176756e+03, -3.092653e-01, 3.865696e-01, -6.795324e-12, -1.395647e+04, 6.686377e+03, 1.176770e+03, 2.910737e-01, -3.553538e-01, 3.017436e-02, -8.394703e-02, -3.551608e-02
3.875000e-02, 2.668789e-11, 3.377843e-10, -1.625751e-10, -2.810460e-11, -1.599421e+03, 9.174207e+02, -1.675474e-12, 1.505076e+04, -7.210989e+03, -5.028969e-13, 1.599400e+03, -9.173983e+02, -4.654439e-03, 1.265521e-02, 2.283781e-02, -1.268971e+03, -2.516305e-01, 3.145283e-01, -2.564169e-11, -1.505080e+04, 7.211030e+03, 1.268970e+03, 2.368291e-01, -2.891299e-01, 1.314712e-02, -6.830261e-02, -2.889728e-02
4.000000e-02, 9.675699e-12, 8.423371e-11, -4.503919e-11, -3.235626e-12, -1.462730e+03, 8.390643e+02, -3.448642e-11, 1.376368e+04, -6.594392e+03, 1.309886e-12, 1.462721e+03, -8.390471e+02, -2.623143e-03, 3.456410e-03, 6.237498e-03, -1.160439e+03, -6.872570e-02, 8.590445e-02, 3.410159e-11, -1.376370e+04, 6.594423e+03, 1.160439e+03, 6.468311e-02, -7.896759e-02, 8.884083e-03, -1.865491e-02, -7.892469e-03
4.125000e-02, -7.955704e-12, 7.688060e-11, -4.812978e-11, 3.465522e-12, -1.376303e+03, 7.896987e+02, -9.069335e-11, 1.294699e+04, -6.203312e+03, 1.245730e-13, 1.376338e+03, -7.896925e+02, 4.468063e-03, -6.788920e-03, -1.225140e-02, -1.091526e+03, 1.349878e-01, -1.687295e-01, 4.321330e-11, -1.294693e+04, 6.203323e+03, 1.091532e+03, -1.270476e-01, 1.551045e-01, -3.650055e-03, 3.664111e-02, 1.550202e-02
4.250000e-02, 2.633356e-12, -1.233372e-10, 4.072568e-11, 2.677955e-11, -1.404847e+03, 8.060677e+02, -1.509544e-10, 1.321539e+04, -6.332059e+03, -3.597036e-12, 1.404876e+03, -8.060782e+02, 4.978382e-03, 1.030121e-02, 1.858974e-02, -1.114135e+03, -2.048245e-01, 2.560227e-01, -2.417470e-11, -1.321533e+04, 6.332040e+03, 1.114138e+03, 1.927763e-01, -2.353486e-01, -9.699292e-03, -5.559760e-02, -2.352208e-02
4.375000e-02, -5.255058e-11, -3.163628e-11, 3.268285e-11, -1.299043e-11, -1.514219e+03, 8.686706e+02, 1.498566e-10, 1.424658e+04, -6.826093e+03, -8.101235e-13, 1.514216e+03, -8.686853e+02, 8.026423e-04, -1.117923e-02, -2.017424e-02, -1.201098e+03, 2.222828e-01, -2.778448e-01, 1.239131e-11, -1.424658e+04, 6.826066e+03, 1.201097e+03, -2.092076e-01, 2.554086e-01, -5.776969e-03, 6.033647e-02, 2.552699e-02
4.500000e-02, 2.906334e-11, 3.116692e-12, -1.333165e-12, -1.166150e-12, -1.462556e+03, 8.387914e+02, 9.108509e-12, 1.376594e+04, -6.594636e+03, -1.744887e-12, 1.462531e+03, -8.386940e+02, -1.123788e-02, -3.658038e-03, -6.601361e-03, -1.160763e+03, 7.273479e-02, -9.091565e-02, 2.665530e-11, -1.376599e+04, 6.594813e+03, 1.160768e+03, -6.845638e-02, 8.357414e-02, 4.577687e-02, 1.974314e-02, 8.352873e-03
4.625000e-02, -5.399092e-11, 8.554613e-12, 1.570486e-11, -1.785495e-11, -1.441152e+03, 8.265968e+02, 1.634565e-10, 1.356019e+04, -6.497998e+03, -5.584655e-13, 1.441090e+03, -8.267047e+02, -2.658974e-04, 1.707269e-03, 3.080967e-03, -1.143150e+03, -3.394656e-02, 4.243188e-02, -3.820263e-11, -1.356030e+04, 6.497802e+03, 1.143131e+03, 3.194975e-02, -3.900547e-02, -3.462109e-02, -9.214459e-03, -3.898428e-03
4.750000e-02, 7.036300e-12, 3.296778e-11, -1.409904e-11, -4.586870e-12, -1.358974e+03, 7.795548e+02, 1.882007e-11, 1.278754e+04, -6.126538e+03, 1.696577e-13, 1.358973e+03, -7.795203e+02, -2.950657e-03, 9.396945e-04, 1.695789e-03, -1.078159e+03, -1.868446e-02, 2.335485e-02, -3.019630e-11, -1.278754e+04, 6.126601e+03, 1.078162e+03, 1.758540e-02, -2.146893e-02, 1.491347e-02, -5.071713e-03, -2.145726e-03
4.875000e-02, -2.587398e-11, 6.539206e-11, -3.795505e-11, 8.010052e-13, -1.311802e+03, 7.524752e+02, -5.712543e-11, 1.234190e+04, -5.914309e+03, 1.758796e-12, 1.311759e+03, -7.525813e+02, 2.217358e-03, 1.373528e-02, 2.478693e-02, -1.040422e+03, -2.731061e-01, 3.413720e-01, -3.903639e-12, -1.234198e+04, 5.914117e+03, 1.040406e+03, 2.570414e-01, -3.138059e-01, -3.716915e-02, -7.413196e-02, -3.136354e-02
5.000000e-02, -3.401602e-11, -9.023253e-11, 5.088522e-11, 1.266793e-12, -1.430735e+03, 8.205405e+02, 6.141165e-11, 1.346346e+04, -6.451594e+03, -3.981122e-13, 1.430656e+03, -8.206470e+02, -2.808958e-03, 1.183943e-02, 2.136564e-02, -1.135014e+03, -2.354098e-01, 2.942531e-01, 3.514048e-11, -1.346360e+04, 6.451401e+03, 1.134992e+03, 2.215625e-01, -2.704919e-01, -3.096034e-02, -6.389967e-02, -2.703450e-02
5.125000e-02, 7.681296e-12, 1.231349e-11, -2.964980e-12, -3.770337e-12, -1.330823e+03, 7.634849e+02, 2.822070e-11, 1.252105e+04, -5.999135e+03, 1.823247e-12, 1.330832e+03, -7.634759e+02, 5.481402e-04, 2.165839e-03, 3.908511e-03, -1.055644e+03, -4.306457e-02, 5.382903e-02, 1.701414e-11, -1.252103e+04, 5.999152e+03, 1.055646e+03, 4.053142e-02, -4.948229e-02, 2.222816e-03, -1.168945e-02, -4.945541e-03
5.250000e-02, 1.131914e-11, -2.802592e-10, 9.574248e-11, 5.845935e-11, -1.286559e+03, 7.379507e+02, -3.258200e-10, 1.210534e+04, -5.800781e+03, -8.613509e-13, 1.286511e+03, -7.380392e+02, 1.551811e-04, 1.715608e-03, 3.096017e-03, -1.020509e+03, -3.411238e-02, 4.263915e-02, 2.478902e-11, -1.210543e+04, 5.800621e+03, 1.020493e+03, 3.210582e-02, -3.919600e-02, -2.887859e-02, -9.259470e-03, -3.917471e-03
5.375000e-02, 1.028019e-11, -1.026403e-10, 4.229048e-11, 1.473157e-11, -1.183641e+03, 6.792074e+02, -5.428003e-11, 1.113375e+04, -5.334557e+03, -2.701210e-12, 1.183683e+03, -6.792016e+02, 5.518683e-03, -1.807935e-04, -3.262632e-04, -9.386453e+02, 3.594817e-03, -4.493381e-03, 4.026232e-11, -1.113367e+04, 5.334568e+03, 9.386524e+02, -3.383363e-03, 4.130537e-03, -5.094429e-03, 9.757777e-04, 4.128291e-04
5.500000e-02, 1.694492e-11, -2.781346e-11, 2.611442e-11, -8.206478e-12, -1.257843e+03, 7.215113e+02, 1.016078e-10, 1.183346e+04, -5.671261e+03, -1.076386e-13, 1.257782e+03, -7.216787e+02, 4.418729e-03, -2.421185e-03, -4.369313e-03, -9.974841e+02, 4.814175e-02, -6.017531e-02, 7.041109e-11, -1.183357e+04, 5.670958e+03, 9.974591e+02, -4.530995e-02, 5.531611e-02, -5.979549e-02, 1.306760e-02, 5.528605e-03
5.625000e-02, 3.692864e-11, 2.335788e-10, -1.262334e-10, -6.450287e-12, -1.234492e+03, 7.083136e+02, -1.214029e-10, 1.161206e+04, -5.564415e+03, -7.861386e-12, 1.234499e+03, -7.083863e+02, 6.690385e-03, -1.186767e-02, -2.141660e-02, -9.788899e+02, 2.359713e-01, -2.949550e-01, -1.593026e-11, -1.161204e+04, 5.564284e+03, 9.788844e+02, -2.220910e-01, 2.711371e-01, -3.199533e-02, 6.405209e-02, 2.709898e-02
5.750000e-02, -5.683810e-12, 1.852192e-10, -8.585859e-11, -1.849402e-11, -1.175861e+03, 6.746240e+02, 2.925483e-11, 1.106281e+04, -5.300261e+03, 2.305935e-12, 1.175884e+03, -6.745922e+02, 7.543765e-04, -3.601959e-03, -6.500159e-03, -9.327209e+02, 7.161973e-02, -8.952188e-02, 1.662337e-11, -1.106277e+04, 5.300318e+03, 9.327274e+02, -6.740691e-02, 8.229291e-02, 9.314626e-03, 1.944047e-02, 8.224820e-03
5.875000e-02, 8.752468e-14, 2.252522e-10, -1.050055e-10, -2.185021e-11, -1.131345e+03, 6.490025e+02, 2.853669e-11, 1.064526e+04, -5.100172e+03, -4.830383e-13, 1.131349e+03, -6.489727e+02, -1.767447e-03, 7.142222e-03, 1.288898e-02, -8.975333e+02, -1.420127e-01, 1.775104e-01, -5.076715e-12, -1.064525e+04, 5.100226e+03, 8.975366e+02, 1.336593e-01, -1.631763e-01, 1.188292e-02, -3.854796e-02, -1.630876e-02
6.000000e-02, -4.993645e-12, -1.565733e-10, 1.152756e-10, -2.274347e-11, -1.169065e+03, 6.705540e+02, 3.393860e-10, 1.100111e+04, -5.270875e+03, 8.330924e-12, 1.169042e+03, -6.705517e+02, -3.337229e-03, -2.312149e-02, -4.172545e-02, -9.275196e+02, 4.597373e-01, -5.746537e-01, 8.151728e-12, -1.100115e+04, 5.270879e+03, 9.275163e+02, -4.326946e-01, 5.282499e-01, 4.945876e-03, 1.247912e-01, 5.279630e-02
6.125000e-02, -3.134003e-12, -1.886504e-10, 9.436581e-11, 1.217843e-11, -1.170619e+03, 6.716752e+02, 3.767440e-11, 1.101225e+04, -5.276273e+03, -5.971758e-12, 1.170649e+03, -6.716657e+02, 3.461552e-03, -1.431615e-03, -2.583517e-03, -9.284189e+02, 2.846558e-02, -3.558087e-02, 4.274867e-11, -1.101219e+04, 5.276291e+03, 9.284245e+02, -2.679118e-02, 3.270768e-02, -1.309417e-03, 7.726701e-03, 3.268991e-03
6.250000e-02, -4.502151e-11, 2.984044e-10, -1.374854e-10, -3.067341e-11, -1.132319e+03, 6.496198e+02, 5.366175e-11, 1.065412e+04, -5.104070e+03, 9.255260e-13, 1.132347e+03, -6.495490e+02, -1.631885e-03, 4.416604e-04, 7.970282e-04, -8.983173e+02, -8.781777e-03, 1.097688e-02, -2.003355e-11, -1.065407e+04, 5.104198e+03, 8.983282e+02, 8.265215e-03, -1.009049e-02, 2.502027e-02, -2.383727e-03, -1.008500e-03
6.375000e-02, 4.344732e-11, 4.594760e-11, 1.655809e-12, -2.481612e-11, -1.069872e+03, 6.137520e+02, 1.987652e-10, 1.006537e+04, -4.823129e+03, 2.321765e-12, 1.069856e+03, -6.138079e+02, 2.187241e-03, 3.506022e-03, 6.327030e-03, -8.485363e+02, -6.971217e-02, 8.713750e-02, -4.270918e-11, -1.006540e+04, 4.823028e+03, 8.485287e+02, 6.561156e-02, -8.010107e-02, -2.089702e-02, -1.892268e-02, -8.005756e-03
