mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.152762e-09, 2.922338e-10, -6.653914e-10, 8.604405e+01, 4.235135e+01, 8.011085e+01, -8.360925e+02, -3.951066e+02, -7.365165e+02, -8.604406e+01, -4.235112e+01, -8.011097e+01, 1.386332e-05, 3.159620e-06, 9.947818e-06, 6.465343e+01, -1.694376e+01, -6.431657e+01, 8.360925e+02, 3.951070e+02, 7.365163e+02, -6.465352e+01, 1.694372e+01, 6.431652e+01, -1.964764e-04, -8.407717e-05, -1.212739e-04
-1.000000e-02, 1.577696e-08, 8.872961e-09, 1.405593e-08, 8.627854e+01, 4.246680e+01, 8.032920e+01, -8.383744e+02, -3.961849e+02, -7.385267e+02, -8.627857e+01, -4.246655e+01, -8.032930e+01, -1.950938e-06, 2.685943e-05, 1.166580e-05, 6.482845e+01, -1.699062e+01, -6.449332e+01, 8.383743e+02, 3.961853e+02, 7.385265e+02, -6.482846e+01, 1.699059e+01, 6.449316e+01, -1.288870e-05, -1.445520e-04, -3.296765e-04
-9.000000e-03, 4.390190e-09, 3.193847e-09, 3.864497e-09, 8.672903e+01, 4.268801e+01, 8.074865e+01, -8.427634e+02, -3.982584e+02, -7.423891e+02, -8.672909e+01, -4.268818e+01, -8.074848e+01, -1.794721e-05, -4.364929e-06, -1.300976e-05, 6.517088e+01, -1.707970e+01, -6.483220e+01, 8.427633e+02, 3.982581e+02, 7.423894e+02, -6.517082e+01, 1.707973e+01, 6.483223e+01, 1.764941e-04, 6.855970e-05, 9.283030e-05
-8.000000e-03, 1.055774e-08, 6.364340e-09, 9.635261e-09, 8.676274e+01, 4.270463e+01, 8.077995e+01, -8.430793e+02, -3.984079e+02, -7.426681e+02, -8.676272e+01, -4.270477e+01, -8.077989e+01, 8.172774e-07, -1.528030e-05, -6.815061e-06, 6.519598e+01, -1.708562e+01, -6.485541e+01, 8.430793e+02, 3.984076e+02, 7.426682e+02, -6.519597e+01, 1.708564e+01, 6.485550e+01, 1.173785e-05, 8.381695e-05, 1.895815e-04
-7.000000e-03, 4.817386e-09, 4.315014e-09, 5.233659e-09, 8.663982e+01, 4.264356e+01, 8.066542e+01, -8.418856e+02, -3.978433e+02, -7.416130e+02, -8.663974e+01, -4.264416e+01, -8.066517e+01, -1.286832e-05, -3.587195e-05, -2.499788e-05, 6.510634e+01, -1.706175e+01, -6.476521e+01, 8.418857e+02, 3.978422e+02, 7.416134e+02, -6.510622e+01, 1.706184e+01, 6.476548e+01, 2.594913e-04, 2.818149e-04, 5.552527e-04
-6.000000e-03, 3.996110e-08, 2.103146e-08, 3.649670e-08, 8.702891e+01, 4.283583e+01, 8.102806e+01, -8.456998e+02, -3.996459e+02, -7.449761e+02, -8.702917e+01, -4.283584e+01, -8.102776e+01, -2.328466e-05, -1.560838e-05, -2.163763e-05, 6.539774e+01, -1.713891e+01, -6.505722e+01, 8.456994e+02, 3.996459e+02, 7.449767e+02, -6.539776e+01, 1.713890e+01, 6.505722e+01, 4.483776e-05, 3.953906e-05, 7.478823e-05
-5.000000e-03, -2.352202e-09, -4.221925e-10, -5.217162e-09, 8.703338e+01, 4.283789e+01, 8.103195e+01, -8.457115e+02, -3.996518e+02, -7.449871e+02, -8.703338e+01, -4.283799e+01, -8.103188e+01, -1.980930e-05, 1.948983e-05, -2.726937e-06, 6.539743e+01, -1.713982e+01, -6.505958e+01, 8.457115e+02, 3.996516e+02, 7.449872e+02, -6.539732e+01, 1.713986e+01, 6.505951e+01, 2.647575e-04, -6.883811e-06, -1.145974e-04
-4.000000e-03, 4.299904e-08, 2.330794e-08, 3.941417e-08, 8.725126e+01, 4.294613e+01, 8.123483e+01, -8.478130e+02, -4.006458e+02, -7.468453e+02, -8.725126e+01, -4.294543e+01, -8.123523e+01, 2.675575e-05, 4.241957e-05, 3.657879e-05, 6.555608e+01, -1.718128e+01, -6.521709e+01, 8.478130e+02, 4.006471e+02, 7.468446e+02, -6.555624e+01, 1.718117e+01, 6.521681e+01, -3.642586e-04, -3.334675e-04, -6.358533e-04
-3.000000e-03, 5.008764e-08, 2.675642e-08, 4.413886e-08, 8.758396e+01, 4.310935e+01, 8.154491e+01, -8.510962e+02, -4.021963e+02, -7.497318e+02, -8.758427e+01, -4.310911e+01, -8.154469e+01, -3.438893e-05, 2.325574e-05, -9.797623e-06, 6.581195e+01, -1.724883e+01, -6.547292e+01, 8.510957e+02, 4.021967e+02, 7.497322e+02, -6.581194e+01, 1.724879e+01, 6.547270e+01, 1.309189e-04, -1.354687e-04, -3.622443e-04
-2.000000e-03, -4.191023e-08, -1.885593e-08, -3.843438e-08, 8.727168e+01, 4.295526e+01, 8.125383e+01, -8.480272e+02, -4.007461e+02, -7.470274e+02, -8.727169e+01, -4.295530e+01, -8.125379e+01, -1.307686e-05, 1.361521e-05, -1.442075e-06, 6.557662e+01, -1.718649e+01, -6.523705e+01, 8.480272e+02, 4.007460e+02, 7.470275e+02, -6.557656e+01, 1.718651e+01, 6.523700e+01, 1.644078e-04, -1.381591e-05, -9.313095e-05
-1.000000e-03, -4.240364e-08, -1.727658e-08, -3.490385e-08, 8.745949e+01, 4.304767e+01, 8.142850e+01, -8.498295e+02, -4.015981e+02, -7.486160e+02, -8.745933e+01, -4.304772e+01, -8.142865e+01, 9.584517e-06, 1.010324e-05, 1.066504e-05, 6.571651e+01, -1.722265e+01, -6.537487e+01, 8.498298e+02, 4.015980e+02, 7.486157e+02, -6.571647e+01, 1.722266e+01, 6.537488e+01, 3.964066e-05, -3.336250e-06, -2.258013e-05
0.000000e+00, 2.930095e-08, 1.761894e-08, 2.614650e-08, 8.779014e+01, 4.321018e+01, 8.173667e+01, -8.530867e+02, -4.031366e+02, -7.514817e+02, -8.779028e+01, -4.321045e+01, -8.173635e+01, -4.112625e-05, 6.216591e-06, -2.205103e-05, 6.596875e+01, -1.728953e+01, -6.562785e+01, 8.530865e+02, 4.031361e+02, 7.514823e+02, -6.596860e+01, 1.728958e+01, 6.562782e+01, 4.045566e-04, 7.715746e-05, 2.763483e-05
1.000000e-03, -4.524570e-08, -2.237893e-08, -3.969861e-08, 8.778607e+01, 4.320802e+01, 8.173264e+01, -8.530199e+02, -4.031052e+02, -7.514230e+02, -8.778599e+01, -4.320840e+01, -8.173252e+01, -4.120732e-05, 3.765854e-05, -7.051687e-06, 6.596262e+01, -1.728887e+01, -6.562429e+01, 8.530200e+02, 4.031045e+02, 7.514233e+02, -6.596234e+01, 1.728896e+01, 6.562420e+01, 6.432081e-04, 4.944196e-05, -1.253994e-04
2.000000e-03, 8.540111e-09, 5.852136e-09, 6.614753e-09, 8.785252e+01, 4.324121e+01, 8.179444e+01, -8.536472e+02, -4.034023e+02, -7.519797e+02, -8.785236e+01, -4.324119e+01, -8.179463e+01, 9.572521e-06, 1.941414e-05, 1.511665e-05, 6.601098e+01, -1.730010e+01, -6.566856e+01, 8.536475e+02, 4.034024e+02, 7.519793e+02, -6.601094e+01, 1.730011e+01, 6.566852e+01, 3.923084e-05, -4.961305e-05, -1.292681e-04
3.000000e-03, -1.236586e-08, -5.352062e-09, -1.077415e-08, 8.813580e+01, 4.337950e+01, 8.205825e+01, -8.564285e+02, -4.047154e+02, -7.544211e+02, -8.813572e+01, -4.338041e+01, -8.205781e+01, -4.737445e-05, -1.812178e-05, -3.749899e-05, 6.623098e+01, -1.735762e+01, -6.588703e+01, 8.564286e+02, 4.047137e+02, 7.544218e+02, -6.623066e+01, 1.735779e+01, 6.588727e+01, 7.258339e-04, 3.525598e-04, 5.451074e-04
4.000000e-03, 4.840252e-08, 2.643219e-08, 4.351330e-08, 8.797717e+01, 4.330252e+01, 8.191052e+01, -8.548633e+02, -4.039769e+02, -7.530504e+02, -8.797704e+01, -4.330254e+01, -8.191066e+01, 1.997168e-05, -8.897569e-06, 7.893557e-06, 6.610664e+01, -1.732413e+01, -6.576095e+01, 8.548635e+02, 4.039768e+02, 7.530501e+02, -6.610667e+01, 1.732413e+01, 6.576102e+01, -1.346499e-04, 2.457548e-05, 1.070569e-04
5.000000e-03, 2.665587e-08, 1.486672e-08, 2.335910e-08, 8.796429e+01, 4.329619e+01, 8.189870e+01, -8.547589e+02, -4.039273e+02, -7.529575e+02, -8.796432e+01, -4.329621e+01, -8.189865e+01, -2.445481e-05, 3.222156e-05, 5.380653e-07, 6.609606e+01, -1.732338e+01, -6.575582e+01, 8.547589e+02, 4.039272e+02, 7.529576e+02, -6.609594e+01, 1.732340e+01, 6.575568e+01, 3.026288e-04, -6.167906e-05, -2.555308e-04
6.000000e-03, -2.984174e-08, -1.174164e-08, -2.442318e-08, 8.808520e+01, 4.335578e+01, 8.201137e+01, -8.559450e+02, -4.044877e+02, -7.540022e+02, -8.808532e+01, -4.335575e+01, -8.201126e+01, -1.364400e-05, 2.140764e-06, -7.279041e-06, 6.618910e+01, -1.734667e+01, -6.584544e+01, 8.559447e+02, 4.044877e+02, 7.540025e+02, -6.618909e+01, 1.734666e+01, 6.584539e+01, 5.833402e-05, -1.532345e-05, -5.727226e-05
7.000000e-03, -3.846730e-08, -1.678323e-08, -3.405296e-08, 8.817023e+01, 4.339707e+01, 8.209032e+01, -8.567549e+02, -4.048702e+02, -7.547129e+02, -8.817016e+01, -4.339748e+01, -8.209017e+01, -4.854733e-05, 4.425816e-05, -8.363668e-06, 6.625114e+01, -1.736481e+01, -6.591218e+01, 8.567550e+02, 4.048695e+02, 7.547132e+02, -6.625082e+01, 1.736491e+01, 6.591207e+01, 7.294374e-04, 4.362025e-05, -1.711536e-04
8.000000e-03, 1.148241e-08, 5.122818e-09, 8.529567e-09, 8.842913e+01, 4.352524e+01, 8.233143e+01, -8.592639e+02, -4.060566e+02, -7.569282e+02, -8.842910e+01, -4.352505e+01, -8.233157e+01, 4.504425e-05, -4.543453e-05, 5.669420e-06, 6.644813e+01, -1.741209e+01, -6.609655e+01, 8.592640e+02, 4.060569e+02, 7.569279e+02, -6.644837e+01, 1.741202e+01, 6.609672e+01, -5.775446e-04, 3.413326e-05, 2.945119e-04
9.000000e-03, -1.105720e-08, -8.400272e-10, -8.455821e-09, 8.842948e+01, 4.352499e+01, 8.233180e+01, -8.592809e+02, -4.060641e+02, -7.569398e+02, -8.842950e+01, -4.352515e+01, -8.233168e+01, -1.702098e-05, 4.296400e-06, -8.303746e-06, 6.644773e+01, -1.741457e+01, -6.610305e+01, 8.592809e+02, 4.060638e+02, 7.569400e+02, -6.644764e+01, 1.741460e+01, 6.610305e+01, 2.088909e-04, 4.559762e-05, 2.755112e-05
1.000000e-02, 5.789094e-08, 2.911553e-08, 4.869741e-08, 8.856446e+01, 4.359256e+01, 8.245750e+01, -8.605754e+02, -4.066769e+02, -7.580881e+02, -8.856449e+01, -4.359180e+01, -8.245791e+01, 3.722532e-05, 2.691987e-05, 3.553435e-05, 6.654364e+01, -1.743943e+01, -6.619776e+01, 8.605753e+02, 4.066782e+02, 7.580873e+02, -6.654386e+01, 1.743931e+01, 6.619753e+01, -5.295755e-04, -3.178550e-04, -5.377881e-04
1.100000e-02, 5.005331e-08, 2.700063e-08, 4.534592e-08, 8.867230e+01, 4.364438e+01, 8.255799e+01, -8.616564e+02, -4.071864e+02, -7.590309e+02, -8.867243e+01, -4.364465e+01, -8.255769e+01, -4.488988e-05, 1.600549e-05, -1.965538e-05, 6.663094e+01, -1.746343e+01, -6.628755e+01, 8.616562e+02, 4.071859e+02, 7.590314e+02, -6.663076e+01, 1.746349e+01, 6.628749e+01, 4.745224e-04, 5.627742e-05, -4.659245e-05
1.200000e-02, -4.434790e-08, -2.105615e-08, -4.001621e-08, 8.859709e+01, 4.360847e+01, 8.248784e+01, -8.608905e+02, -4.068257e+02, -7.583648e+02, -8.859708e+01, -4.360783e+01, -8.248822e+01, 3.778090e-05, 1.761175e-05, 3.141719e-05, 6.656896e+01, -1.744578e+01, -6.622218e+01, 8.608905e+02, 4.068269e+02, 7.583641e+02, -6.656917e+01, 1.744567e+01, 6.622201e+01, -5.030944e-04, -2.561764e-04, -4.052156e-04
1.300000e-02, 3.601650e-08, 1.890074e-08, 2.991375e-08, 8.860592e+01, 4.361182e+01, 8.249600e+01, -8.609865e+02, -4.068702e+02, -7.584426e+02, -8.860587e+01, -4.361198e+01, -8.249596e+01, -2.197616e-05, 2.586336e-05, -9.952616e-07, 6.657857e+01, -1.744960e+01, -6.623518e+01, 8.609866e+02, 4.068699e+02, 7.584427e+02, -6.657841e+01, 1.744964e+01, 6.623511e+01, 3.474296e-04, 1.926196e-07, -1.290888e-04
1.400000e-02, -4.065189e-08, -2.130286e-08, -3.915742e-08, 8.861685e+01, 4.361710e+01, 8.250624e+01, -8.611023e+02, -4.069247e+02, -7.585435e+02, -8.861687e+01, -4.361735e+01, -8.250608e+01, -1.404049e-05, -1.041150e-05, -1.352366e-05, 6.658969e+01, -1.745128e+01, -6.624295e+01, 8.611023e+02, 4.069242e+02, 7.585438e+02, -6.658962e+01, 1.745132e+01, 6.624303e+01, 1.768841e-04, 1.088560e-04, 1.861280e-04
1.500000e-02, 8.026652e-08, 4.290441e-08, 7.161455e-08, 8.864334e+01, 4.363089e+01, 8.253079e+01, -8.613318e+02, -4.070341e+02, -7.587517e+02, -8.864324e+01, -4.363052e+01, -8.253112e+01, 4.457825e-05, -6.717869e-06, 2.390998e-05, 6.660547e+01, -1.745450e+01, -6.625622e+01, 8.613320e+02, 4.070347e+02, 7.587511e+02, -6.660566e+01, 1.745442e+01, 6.625622e+01, -4.884494e-04, -1.104278e-04, -7.346394e-05
1.600000e-02, 4.463854e-08, 2.540346e-08, 4.521800e-08, 8.862236e+01, 4.361969e+01, 8.251113e+01, -8.611281e+02, -4.069372e+02, -7.585668e+02, -8.862216e+01, -4.362002e+01, -8.251118e+01, -1.043944e-07, 1.888270e-06, 8.395153e-07, 6.659165e+01, -1.745192e+01, -6.624524e+01, 8.611285e+02, 4.069366e+02, 7.585667e+02, -6.659153e+01, 1.745198e+01, 6.624534e+01, 2.220823e-04, 1.092056e-04, 1.698000e-04
1.700000e-02, -9.381214e-08, -4.463156e-08, -8.520231e-08, 8.876041e+01, 4.368841e+01, 8.263975e+01, -8.624671e+02, -4.075705e+02, -7.597513e+02, -8.876027e+01, -4.368812e+01, -8.264007e+01, -5.815568e-06, 7.373059e-05, 3.174465e-05, 6.668912e+01, -1.747973e+01, -6.634828e+01, 8.624673e+02, 4.075711e+02, 7.597507e+02, -6.668901e+01, 1.747972e+01, 6.634796e+01, 2.246901e-04, -2.589896e-04, -6.829419e-04
1.800000e-02, -3.965035e-08, -2.145760e-08, -3.350737e-08, 8.860435e+01, 4.361108e+01, 8.249449e+01, -8.609641e+02, -4.068597e+02, -7.584234e+02, -8.860425e+01, -4.361121e+01, -8.249452e+01, 3.829135e-05, -6.115113e-05, -5.960890e-06, 6.658163e+01, -1.744672e+01, -6.622840e+01, 8.609643e+02, 4.068595e+02, 7.584234e+02, -6.658179e+01, 1.744671e+01, 6.622870e+01, -4.168280e-04, 1.799483e-04, 5.716009e-04
1.900000e-02, -5.840333e-08, -2.782837e-08, -5.142238e-08, 8.852045e+01, 4.356979e+01, 8.241640e+01, -8.601520e+02, -4.064759e+02, -7.577079e+02, -8.852038e+01, -4.356992e+01, -8.241640e+01, -1.138065e-05, 1.761968e-05, 1.508018e-06, 6.651442e+01, -1.743235e+01, -6.617021e+01, 8.601522e+02, 4.064757e+02, 7.577079e+02, -6.651431e+01, 1.743239e+01, 6.617018e+01, 2.304497e-04, 6.446743e-06, -7.127611e-05
2.000000e-02, 9.799550e-08, 4.551358e-08, 8.951445e-08, 8.817674e+01, 4.340107e+01, 8.209657e+01, -8.568267e+02, -4.049047e+02, -7.547809e+02, -8.817683e+01, -4.340085e+01, -8.209660e+01, 1.265614e-05, -1.131240e-05, 2.297813e-06, 6.625744e+01, -1.736371e+01, -6.591112e+01, 8.568266e+02, 4.049051e+02, 7.547808e+02, -6.625757e+01, 1.736366e+01, 6.591111e+01, -2.669382e-04, -5.354924e-05, -2.428030e-05
2.100000e-02, 3.226374e-08, 1.632388e-08, 2.134141e-08, 8.824728e+01, 4.343530e+01, 8.216163e+01, -8.574438e+02, -4.051968e+02, -7.553246e+02, -8.824680e+01, -4.343543e+01, -8.216210e+01, 2.870624e-05, 3.490764e-05, 3.416995e-05, 6.630472e+01, -1.737721e+01, -6.596113e+01, 8.574446e+02, 4.051965e+02, 7.553237e+02, -6.630460e+01, 1.737726e+01, 6.596113e+01, 1.171008e-04, -3.397076e-05, -1.222720e-04
2.200000e-02, 2.942977e-07, 1.542785e-07, 2.540705e-07, 8.837842e+01, 4.349877e+01, 8.228391e+01, -8.587605e+02, -4.058176e+02, -7.564757e+02, -8.837814e+01, -4.349979e+01, -8.228365e+01, 1.512251e-05, -9.236112e-05, -3.500251e-05, 6.641608e+01, -1.740280e+01, -6.606227e+01, 8.587611e+02, 4.058158e+02, 7.564761e+02, -6.641600e+01, 1.740293e+01, 6.606289e+01, 9.735116e-05, 5.474276e-04, 1.230445e-03
2.300000e-02, 1.060416e-07, 6.092277e-08, 8.007873e-08, 8.877231e+01, 4.369169e+01, 8.265068e+01, -8.626111e+02, -4.076362e+02, -7.598605e+02, -8.877209e+01, -4.369348e+01, -8.264991e+01, -1.316908e-04, 4.344912e-05, -5.934199e-05, 6.670875e+01, -1.748617e+01, -6.637122e+01, 8.626115e+02, 4.076330e+02, 7.598619e+02, -6.670787e+01, 1.748654e+01, 6.637136e+01, 2.022756e-03, 5.194672e-04, 4.482565e-04
2.400000e-02, 2.152996e-08, 5.056108e-09, 1.766057e-08, 8.832656e+01, 4.347437e+01, 8.223593e+01, -8.582744e+02, -4.055885e+02, -7.560537e+02, -8.832654e+01, -4.347450e+01, -8.223589e+01, 3.294703e-05, -6.618076e-05, -1.161920e-05, 6.637375e+01, -1.739218e+01, -6.602145e+01, 8.582744e+02, 4.055883e+02, 7.560537e+02, -6.637393e+01, 1.739217e+01, 6.602175e+01, -4.220145e-04, 1.878460e-04, 5.922745e-04
2.500000e-02, 3.675774e-07, 1.917094e-07, 3.355457e-07, 8.854368e+01, 4.358194e+01, 8.243857e+01, -8.604337e+02, -4.066088e+02, -7.579579e+02, -8.854410e+01, -4.358153e+01, -8.243832e+01, -2.414299e-05, 3.153413e-06, -1.318282e-05, 6.653440e+01, -1.743737e+01, -6.618951e+01, 8.604329e+02, 4.066096e+02, 7.579584e+02, -6.653451e+01, 1.743730e+01, 6.618932e+01, -1.274345e-04, -1.474690e-04, -2.935162e-04
2.600000e-02, 1.540132e-07, 8.721533e-08, 1.426754e-07, 8.870696e+01, 4.366320e+01, 8.259049e+01, -8.619913e+02, -4.073460e+02, -7.593371e+02, -8.870727e+01, -4.366206e+01, -8.259079e+01, 4.576973e-06, 6.969951e-05, 3.613384e-05, 6.664901e+01, -1.746891e+01, -6.630757e+01, 8.619908e+02, 4.073481e+02, 7.593366e+02, -6.664922e+01, 1.746874e+01, 6.630702e+01, -3.979208e-04, -5.442710e-04, -1.111650e-03
2.700000e-02, -2.597712e-07, -1.224460e-07, -2.224262e-07, 8.847487e+01, 4.354723e+01, 8.237332e+01, -8.596312e+02, -4.062307e+02, -7.572520e+02, -8.847421e+01, -4.354741e+01, -8.237397e+01, 2.297760e-05, 7.620867e-05, 5.044184e-05, 6.647212e+01, -1.742243e+01, -6.613126e+01, 8.596324e+02, 4.062304e+02, 7.572509e+02, -6.647186e+01, 1.742251e+01, 6.613114e+01, 3.971434e-04, -1.030358e-04, -3.863586e-04
2.800000e-02, 2.011329e-08, -5.342237e-09, 1.638755e-08, 8.889026e+01, 4.375169e+01, 8.276061e+01, -8.637352e+02, -4.081692e+02, -7.608641e+02, -8.889010e+01, -4.375191e+01, -8.276066e+01, -3.109177e-05, 5.787430e-05, 8.794133e-06, 6.678974e+01, -1.750606e+01, -6.644826e+01, 8.637355e+02, 4.081688e+02, 7.608640e+02, -6.678947e+01, 1.750614e+01, 6.644809e+01, 5.942755e-04, -4.955829e-05, -3.364789e-04
2.900000e-02, 3.285943e-07, 1.636113e-07, 3.031918e-07, 8.876051e+01, 4.368839e+01, 8.263979e+01, -8.624628e+02, -4.075685e+02, -7.597473e+02, -8.876033e+01, -4.368815e+01, -8.264014e+01, 7.327758e-05, -5.507707e-05, 1.823317e-05, 6.669613e+01, -1.747629e+01, -6.634117e+01, 8.624631e+02, 4.075689e+02, 7.597467e+02, -6.669644e+01, 1.747622e+01, 6.634141e+01, -7.980933e-04, 3.837823e-05, 3.861679e-04
3.000000e-02, 2.051890e-07, 1.133791e-07, 1.880908e-07, 8.863669e+01, 4.362810e+01, 8.252494e+01, -8.613011e+02, -4.070195e+02, -7.587262e+02, -8.863689e+01, -4.362736e+01, -8.252513e+01, 1.608571e-05, 2.313861e-05, 2.084908e-05, 6.659972e+01, -1.745439e+01, -6.625424e+01, 8.613007e+02, 4.070208e+02, 7.587258e+02, -6.659993e+01, 1.745427e+01, 6.625398e+01, -4.310086e-04, -3.021857e-04, -5.388306e-04
3.100000e-02, -1.704676e-07, -7.198770e-08, -1.350617e-07, 8.887669e+01, 4.374300e+01, 8.274732e+01, -8.635579e+02, -4.080845e+02, -7.606973e+02, -8.887596e+01, -4.374480e+01, -8.274712e+01, -8.571556e-05, 6.996169e-05, -1.868888e-05, 6.678144e+01, -1.750521e+01, -6.644353e+01, 8.635592e+02, 4.080812e+02, 7.606976e+02, -6.678052e+01, 1.750560e+01, 6.644369e+01, 1.942324e-03, 4.676866e-04, 3.569492e-04
3.200000e-02, -5.341073e-07, -2.631108e-07, -4.775053e-07, 8.880242e+01, 4.370833e+01, 8.267927e+01, -8.629394e+02, -4.077923e+02, -7.601595e+02, -8.880267e+01, -4.370869e+01, -8.267878e+01, -4.672821e-05, -1.813399e-05, -3.711658e-05, 6.673209e+01, -1.748894e+01, -6.638551e+01, 8.629389e+02, 4.077917e+02, 7.601604e+02, -6.673198e+01, 1.748900e+01, 6.638557e+01, 3.643054e-04, 1.612098e-04, 2.368823e-04
3.300000e-02, 1.944649e-08, 3.491880e-08, 2.658040e-08, 8.870287e+01, 4.365947e+01, 8.258607e+01, -8.619060e+02, -4.073049e+02, -7.592532e+02, -8.870265e+01, -4.365968e+01, -8.258621e+01, -1.091882e-05, 3.844772e-05, 1.175490e-05, 6.664942e+01, -1.746835e+01, -6.630617e+01, 8.619064e+02, 4.073045e+02, 7.592529e+02, -6.664923e+01, 1.746841e+01, 6.630609e+01, 3.859885e-04, -1.202666e-05, -1.720278e-04
3.400000e-02, -3.362595e-07, -1.622187e-07, -3.046261e-07, 8.881613e+01, 4.371632e+01, 8.269162e+01, -8.629991e+02, -4.078225e+02, -7.602235e+02, -8.881598e+01, -4.371564e+01, -8.269218e+01, 4.647186e-05, 3.816602e-05, 4.655638e-05, 6.673098e+01, -1.748871e+01, -6.638461e+01, 8.629994e+02, 4.078237e+02, 7.602225e+02, -6.673116e+01, 1.748860e+01, 6.638439e+01, -4.699212e-04, -3.172277e-04, -5.576092e-04
3.500000e-02, -2.569835e-07, -1.186144e-07, -2.140884e-07, 8.888275e+01, 4.374793e+01, 8.275381e+01, -8.636880e+02, -4.081465e+02, -7.608208e+02, -8.888277e+01, -4.374822e+01, -8.275362e+01, -4.209371e-05, 2.992580e-05, -1.129752e-05, 6.678753e+01, -1.750484e+01, -6.644432e+01, 8.636879e+02, 4.081460e+02, 7.608212e+02, -6.678730e+01, 1.750491e+01, 6.644423e+01, 5.481207e-04, 3.496848e-05, -1.243758e-04
3.600000e-02, 2.679607e-07, 1.285997e-07, 2.126138e-07, 8.883837e+01, 4.372631e+01, 8.271232e+01, -8.632311e+02, -4.079311e+02, -7.604210e+02, -8.883823e+01, -4.372640e+01, -8.271243e+01, -4.830903e-05, 9.838053e-05, 1.768183e-05, 6.674809e+01, -1.749667e+01, -6.641090e+01, 8.632313e+02, 4.079309e+02, 7.604208e+02, -6.674773e+01, 1.749675e+01, 6.641054e+01, 8.084119e-04, -1.810733e-04, -7.197382e-04
3.700000e-02, -5.344653e-09, 7.284360e-09, -8.659656e-09, 8.885143e+01, 4.373387e+01, 8.272470e+01, -8.633659e+02, -4.079956e+02, -7.605466e+02, -8.885147e+01, -4.373306e+01, -8.272511e+01, 7.464810e-05, -3.374465e-05, 2.927828e-05, 6.676255e+01, -1.749432e+01, -6.640890e+01, 8.633658e+02, 4.079971e+02, 7.605458e+02, -6.676300e+01, 1.749415e+01, 6.640891e+01, -1.062401e-03, -2.048910e-04, -7.742676e-05
3.800000e-02, -3.525717e-07, -1.814936e-07, -3.212820e-07, 8.895978e+01, 4.378677e+01, 8.282572e+01, -8.644439e+02, -4.085044e+02, -7.614922e+02, -8.895996e+01, -4.378632e+01, -8.282577e+01, 1.442964e-05, -6.169533e-06, 5.835403e-06, 6.684531e+01, -1.751790e+01, -6.649626e+01, 8.644436e+02, 4.085052e+02, 7.614922e+02, -6.684550e+01, 1.751781e+01, 6.649617e+01, -3.914163e-04, -1.408960e-04, -1.795853e-04
3.900000e-02, 4.330892e-07, 2.255191e-07, 4.020941e-07, 8.901787e+01, 4.381719e+01, 8.287979e+01, -8.649732e+02, -4.087564e+02, -7.619717e+02, -8.901800e+01, -4.381526e+01, -8.288074e+01, 1.157272e-04, 1.950663e-05, 7.974996e-05, 6.688015e+01, -1.752602e+01, -6.652827e+01, 8.649729e+02, 4.087599e+02, 7.619700e+02, -6.688088e+01, 1.752567e+01, 6.652787e+01, -1.710877e-03, -7.054215e-04, -9.955099e-04
4.000000e-02, -4.773349e-08, -5.684828e-09, -3.710020e-08, 8.884753e+01, 4.373158e+01, 8.272109e+01, -8.633366e+02, -4.079814e+02, -7.605180e+02, -8.884760e+01, -4.373107e+01, -8.272130e+01, 9.964276e-06, 3.199752e-05, 2.136549e-05, 6.675762e+01, -1.749615e+01, -6.641231e+01, 8.633365e+02, 4.079823e+02, 7.605176e+02, -6.675771e+01, 1.749607e+01, 6.641208e+01, -2.065228e-04, -2.419237e-04, -4.834565e-04
4.100000e-02, -2.957729e-07, -1.639407e-07, -2.575635e-07, 8.906059e+01, 4.383552e+01, 8.291995e+01, -8.654850e+02, -4.089949e+02, -7.624009e+02, -8.906113e+01, -4.383581e+01, -8.291917e+01, -2.947497e-05, -9.798055e-05, -6.482243e-05, 6.693262e+01, -1.753878e+01, -6.657775e+01, 8.654840e+02, 4.089944e+02, 7.624023e+02, -6.693278e+01, 1.753878e+01, 6.657807e+01, -1.765153e-04, 3.116850e-04, 7.865988e-04
4.200000e-02, -2.528281e-07, -1.092432e-07, -2.178494e-07, 8.900111e+01, 4.380762e+01, 8.286459e+01, -8.648845e+02, -4.087124e+02, -7.618817e+02, -8.900164e+01, -4.380679e+01, -8.286445e+01, 5.389168e-05, -9.682202e-05, -1.356009e-05, 6.688256e+01, -1.752423e+01, -6.652415e+01, 8.648835e+02, 4.087139e+02, 7.618819e+02, -6.688317e+01, 1.752402e+01, 6.652430e+01, -1.296883e-03, -7.320741e-05, 3.128436e-04
4.300000e-02, 4.611316e-08, 3.285501e-08, 5.265663e-08, 8.895903e+01, 4.378711e+01, 8.282527e+01, -8.644545e+02, -4.085097e+02, -7.615053e+02, -8.895943e+01, -4.378610e+01, -8.282539e+01, 1.181384e-05, 2.326861e-05, 1.830872e-05, 6.684234e+01, -1.751805e+01, -6.649580e+01, 8.644538e+02, 4.085115e+02, 7.615050e+02, -6.684264e+01, 1.751788e+01, 6.649545e+01, -5.857569e-04, -3.961465e-04, -6.997277e-04
