mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.221637e-15, 9.124207e-11, 6.448236e-12, -4.163782e-13, -5.891905e+00, -1.124099e+00, -4.433977e-13, 5.568526e+01, 5.796950e+00, -3.544999e-13, 5.891905e+00, 1.124099e+00, -1.674232e-12, -1.592934e-10, -2.425342e-10, -3.406479e-01, -1.690129e-05, -5.131234e-06, 2.495169e-12, -5.568526e+01, -5.796950e+00, 3.406479e-01, 1.690165e-05, 5.133473e-06, 8.137967e-11, 1.243078e-09, 4.857391e-09
-8.000000e-03, 6.046269e-15, 8.831535e-11, 6.301569e-12, -3.496743e-13, -5.894100e+00, -1.124509e+00, -7.825699e-13, 5.570534e+01, 5.798771e+00, -3.960433e-13, 5.894100e+00, 1.124509e+00, 2.410310e-12, 1.714796e-10, 2.603891e-10, -3.407790e-01, 1.813853e-05, 5.506863e-06, 2.736091e-12, -5.570534e+01, -5.798771e+00, 3.407790e-01, -1.813893e-05, -5.509268e-06, -5.445898e-11, -1.230726e-09, -5.202169e-09
-7.000000e-03, 4.345024e-14, 8.050308e-11, 8.333750e-12, -6.532586e-14, -5.894267e+00, -1.124541e+00, -2.880743e-12, 5.570627e+01, 5.798727e+00, -4.357825e-13, 5.894267e+00, 1.124541e+00, 2.623608e-12, -2.069808e-10, -3.151952e-10, -3.407889e-01, -2.196539e-05, -6.668696e-06, 2.990302e-12, -5.570627e+01, -5.798727e+00, 3.407889e-01, 2.196586e-05, 6.671606e-06, -1.248578e-10, 1.607876e-09, 6.311996e-09
-6.000000e-03, 1.662786e-14, 6.065138e-11, 1.556372e-12, -2.346782e-13, -5.909127e+00, -1.127368e+00, -1.998523e-14, 5.584869e+01, 5.813828e+00, -4.689937e-13, 5.909127e+00, 1.127368e+00, 6.107302e-12, -4.868478e-10, -7.413313e-10, -3.416518e-01, -5.166130e-05, -1.568438e-05, 3.198986e-12, -5.584869e+01, -5.813828e+00, 3.416518e-01, 5.166242e-05, 1.569123e-05, 1.184503e-11, 3.711226e-09, 1.483809e-08
-5.000000e-03, -2.565975e-14, 5.944321e-11, 2.920607e-12, -7.994975e-14, -5.909258e+00, -1.127410e+00, -1.265194e-12, 5.584792e+01, 5.813616e+00, -5.174773e-13, 5.909258e+00, 1.127410e+00, -1.876438e-12, 2.436065e-10, 3.688550e-10, -3.416511e-01, 2.568362e-05, 7.797557e-06, 3.499327e-12, -5.584792e+01, -5.813616e+00, 3.416511e-01, -2.568421e-05, -7.800964e-06, -5.637401e-11, -1.738704e-09, -7.365691e-09
-4.000000e-03, 3.643240e-14, 7.070154e-11, 3.589621e-12, -1.416866e-13, -5.933641e+00, -1.132079e+00, -1.214301e-12, 5.607910e+01, 5.838118e+00, -5.554910e-13, 5.933641e+00, 1.132079e+00, -1.027501e-11, -7.117188e-10, -1.082113e-09, -3.430520e-01, -7.539314e-05, -2.288937e-05, 3.769993e-12, -5.607910e+01, -5.838118e+00, 3.430520e-01, 7.539478e-05, 2.289937e-05, 1.706118e-10, 5.368665e-09, 2.164940e-08
-3.000000e-03, -1.435711e-14, 6.731323e-11, 6.157495e-12, 1.346266e-13, -5.930582e+00, -1.131481e+00, -3.451061e-12, 5.604949e+01, 5.834654e+00, -6.059382e-13, 5.930582e+00, 1.131481e+00, -3.216007e-12, 3.022411e-11, 4.511980e-11, -3.428825e-01, 3.135227e-06, 9.518577e-07, 4.058978e-12, -5.604949e+01, -5.834654e+00, 3.428825e-01, -3.135310e-06, -9.522753e-07, -2.504631e-11, -1.498569e-10, -8.926021e-10
-2.000000e-03, 1.714542e-14, 9.299937e-11, 3.945364e-12, -3.233599e-13, -5.944524e+00, -1.134106e+00, -4.629992e-13, 5.618323e+01, 5.848392e+00, -6.450856e-13, 5.944524e+00, 1.134106e+00, 1.387836e-11, 5.496881e-11, 8.272265e-11, -3.437063e-01, 5.755115e-06, 1.747256e-06, 4.267623e-12, -5.618323e+01, -5.848392e+00, 3.437063e-01, -5.755254e-06, -1.748021e-06, -1.198643e-10, -3.370818e-10, -1.645066e-09
-1.000000e-03, 1.372234e-14, 1.042566e-10, 7.868708e-12, -1.481843e-13, -5.955320e+00, -1.136213e+00, -2.598604e-12, 5.628344e+01, 5.859253e+00, -6.976630e-13, 5.955320e+00, 1.136213e+00, -9.504085e-12, -9.588674e-11, -1.462405e-10, -3.443062e-01, -1.019336e-05, -3.094705e-06, 4.638755e-12, -5.628344e+01, -5.859253e+00, 3.443062e-01, 1.019357e-05, 3.096054e-06, 9.785972e-11, 7.848931e-10, 2.933236e-09
0.000000e+00, 1.104399e-13, 1.228628e-10, 1.512135e-11, 1.665719e-13, -5.953362e+00, -1.135827e+00, -6.457425e-12, 5.626433e+01, 5.856931e+00, -7.523719e-13, 5.953362e+00, 1.135827e+00, -3.307419e-12, -1.647545e-09, -2.505042e-09, -3.441995e-01, -1.745328e-04, -5.298819e-05, 4.953458e-12, -5.626433e+01, -5.856931e+00, 3.441995e-01, 1.745366e-04, 5.301132e-05, -7.329552e-11, 1.241002e-08, 5.011578e-08
1.000000e-03, 2.031035e-14, 5.668999e-11, -2.419020e-13, 2.245341e-14, -5.961108e+00, -1.137306e+00, -1.110163e-12, 5.633953e+01, 5.865172e+00, -7.930791e-13, 5.961108e+00, 1.137306e+00, -3.689072e-12, 1.469491e-10, 2.225938e-10, -3.446469e-01, 1.550042e-05, 4.705935e-06, 5.219561e-12, -5.633953e+01, -5.865172e+00, 3.446469e-01, -1.550078e-05, -4.707991e-06, 1.402023e-10, -1.028210e-09, -4.443148e-09
2.000000e-03, 8.705860e-14, 4.139286e-11, 4.556041e-12, 6.200826e-13, -5.961008e+00, -1.137259e+00, -5.722858e-12, 5.633987e+01, 5.865004e+00, -8.409971e-13, 5.961008e+00, 1.137259e+00, 9.809133e-12, -1.165380e-09, -1.772028e-09, -3.446552e-01, -1.234626e-04, -3.748328e-05, 5.496183e-12, -5.633987e+01, -5.865003e+00, 3.446552e-01, 1.234653e-04, 3.749964e-05, 3.479011e-11, 8.785955e-09, 3.545204e-08
3.000000e-03, 2.475212e-14, 6.430506e-11, -4.865928e-13, 8.823517e-15, -5.982021e+00, -1.141298e+00, -1.076282e-12, 5.653688e+01, 5.885700e+00, -9.053232e-13, 5.982021e+00, 1.141298e+00, -4.951198e-12, -2.685052e-10, -4.088393e-10, -3.458547e-01, -2.849061e-05, -8.649756e-06, 5.913011e-12, -5.653688e+01, -5.885700e+00, 3.458547e-01, 2.849123e-05, 8.653530e-06, 1.321340e-10, 2.070248e-09, 8.185496e-09
4.000000e-03, -1.050137e-14, 7.733016e-11, 1.743043e-12, 4.697631e-14, -5.981175e+00, -1.141142e+00, -1.986660e-12, 5.652816e+01, 5.884729e+00, -9.637011e-13, 5.981175e+00, 1.141142e+00, -7.408234e-12, 5.883357e-10, 8.938206e-10, -3.458032e-01, 6.226748e-05, 1.890442e-05, 6.271833e-12, -5.652816e+01, -5.884729e+00, 3.458032e-01, -6.226886e-05, -1.891268e-05, 9.707578e-11, -4.325513e-09, -1.786893e-08
5.000000e-03, -5.682089e-14, 1.133640e-10, 8.757108e-12, 1.147967e-13, -5.984333e+00, -1.141739e+00, -4.534350e-12, 5.655782e+01, 5.887690e+00, -1.017945e-12, 5.984333e+00, 1.141739e+00, -4.863620e-12, 1.569583e-09, 2.385098e-09, -3.459886e-01, 1.661617e-04, 5.044675e-05, 6.615802e-12, -5.655782e+01, -5.887690e+00, 3.459886e-01, -1.661654e-04, -5.046877e-05, 3.675174e-11, -1.168775e-08, -4.769875e-08
6.000000e-03, -1.110452e-13, 1.211218e-10, 5.880527e-12, -1.288503e-13, -5.987500e+00, -1.142315e+00, -2.442155e-12, 5.658956e+01, 5.890879e+00, -1.072903e-12, 5.987500e+00, 1.142315e+00, 9.203897e-12, 1.489548e-09, 2.263382e-09, -3.461862e-01, 1.576812e-04, 4.787206e-05, 6.912590e-12, -5.658956e+01, -5.890879e+00, 3.461862e-01, -1.576847e-04, -4.789297e-05, -2.279367e-11, -1.109280e-08, -4.526453e-08
7.000000e-03, 3.326073e-16, 1.304778e-10, 2.034111e-11, 8.211037e-13, -6.004779e+00, -1.145679e+00, -1.178331e-11, 5.674989e+01, 5.908101e+00, -1.140283e-12, 6.004779e+00, 1.145678e+00, -2.392101e-11, 4.718415e-10, 7.168952e-10, -3.471508e-01, 4.994264e-05, 1.516260e-05, 7.412972e-12, -5.674989e+01, -5.908101e+00, 3.471508e-01, -4.994375e-05, -1.516922e-05, 2.488852e-10, -3.453708e-09, -1.433044e-08
8.000000e-03, 9.137521e-15, 5.736567e-11, -8.154136e-13, 3.748008e-13, -6.002503e+00, -1.145197e+00, -3.122108e-12, 5.672862e+01, 5.905149e+00, -1.213228e-12, 6.002503e+00, 1.145197e+00, -8.571496e-13, 1.957603e-10, 2.958978e-10, -3.470433e-01, 2.059823e-05, 6.253632e-06, 7.776832e-12, -5.672862e+01, -5.905149e+00, 3.470433e-01, -2.059870e-05, -6.256365e-06, -1.328616e-10, -1.387391e-09, -5.906481e-09
9.000000e-03, -1.160392e-13, 1.447280e-10, 1.960654e-12, -5.381967e-13, -6.005118e+00, -1.145701e+00, 6.997109e-13, 5.675423e+01, 5.908075e+00, -1.268719e-12, 6.005118e+00, 1.145701e+00, -3.174005e-12, 1.819777e-09, 2.765536e-09, -3.471920e-01, 1.926681e-04, 5.849409e-05, 8.131583e-12, -5.675423e+01, -5.908075e+00, 3.471920e-01, -1.926723e-04, -5.851963e-05, 1.366680e-12, -1.355274e-08, -5.530775e-08
1.000000e-02, -2.063643e-14, 1.098533e-10, 3.687264e-12, 1.147264e-13, -6.017405e+00, -1.147990e+00, -3.302160e-12, 5.687200e+01, 5.919745e+00, -1.338561e-12, 6.017405e+00, 1.147990e+00, 2.390930e-11, 7.509311e-10, 1.140002e-09, -3.479306e-01, 7.940911e-05, 2.410863e-05, 8.463051e-12, -5.687200e+01, -5.919745e+00, 3.479306e-01, -7.941087e-05, -2.411916e-05, -2.949149e-10, -5.515112e-09, -2.278805e-08
1.100000e-02, -1.019397e-13, 4.287287e-11, 6.758644e-12, 1.304196e-12, -6.006601e+00, -1.145955e+00, -1.040413e-11, 5.676995e+01, 5.909573e+00, -1.396298e-12, 6.006601e+00, 1.145955e+00, 1.088865e-11, 1.681325e-09, 2.554139e-09, -3.472924e-01, 1.779306e-04, 5.401979e-05, 8.886653e-12, -5.676995e+01, -5.909573e+00, 3.472924e-01, -1.779345e-04, -5.404337e-05, -6.868579e-11, -1.247193e-08, -5.107270e-08
1.200000e-02, 6.131066e-15, 7.281241e-11, 2.627932e-12, 6.794435e-13, -6.017567e+00, -1.148048e+00, -6.007648e-12, 5.687376e+01, 5.920419e+00, -1.460951e-12, 6.017567e+00, 1.148048e+00, 1.096741e-11, 1.646575e-11, 2.473934e-11, -3.479263e-01, 1.720764e-06, 5.224260e-07, 9.270419e-12, -5.687376e+01, -5.920419e+00, 3.479263e-01, -1.720815e-06, -5.226566e-07, -4.797569e-11, -9.542775e-12, -4.823834e-10
1.300000e-02, 5.405735e-14, 1.290801e-10, 1.447255e-11, 8.226082e-13, -6.027041e+00, -1.149856e+00, -1.041734e-11, 5.696326e+01, 5.929733e+00, -1.534329e-12, 6.027041e+00, 1.149856e+00, 1.063974e-11, -2.862707e-10, -4.363985e-10, -3.484739e-01, -3.041627e-05, -9.234383e-06, 9.706415e-12, -5.696326e+01, -5.929732e+00, 3.484739e-01, 3.041692e-05, 9.238412e-06, -4.913070e-11, 2.210212e-09, 8.738685e-09
1.400000e-02, 4.263951e-16, 8.749023e-11, 5.464450e-12, 8.138760e-13, -6.019954e+00, -1.148503e+00, -7.710577e-12, 5.689715e+01, 5.923011e+00, -1.594364e-12, 6.019954e+00, 1.148503e+00, 1.106696e-11, 6.750360e-10, 1.025085e-09, -3.480646e-01, 7.140756e-05, 2.167936e-05, 1.009807e-11, -5.689715e+01, -5.923011e+00, 3.480646e-01, -7.140914e-05, -2.168882e-05, 3.421700e-11, -4.989008e-09, -2.049502e-08
1.500000e-02, 6.484770e-14, 7.022365e-11, -1.044944e-12, 6.641765e-13, -6.030876e+00, -1.150564e+00, -5.005529e-12, 5.699870e+01, 5.932871e+00, -1.697313e-12, 6.030876e+00, 1.150564e+00, 2.231188e-11, -6.488940e-10, -9.866763e-10, -3.487076e-01, -6.874505e-05, -2.087101e-05, 1.064233e-11, -5.699870e+01, -5.932871e+00, 3.487076e-01, 6.874655e-05, 2.088012e-05, -3.235992e-10, 4.894528e-09, 1.974024e-08
1.600000e-02, 1.801547e-13, 1.423496e-10, -5.517742e-13, -1.986780e-13, -6.024059e+00, -1.149308e+00, -7.744806e-13, 5.693425e+01, 5.926904e+00, -1.750255e-12, 6.024059e+00, 1.149308e+00, 2.009215e-13, -1.873116e-09, -2.847213e-09, -3.482905e-01, -1.983643e-04, -6.022345e-05, 1.106469e-11, -5.693425e+01, -5.926904e+00, 3.482905e-01, 1.983686e-04, 6.024974e-05, 5.232133e-11, 1.407707e-08, 5.695581e-08
1.700000e-02, 9.984981e-14, 1.127932e-10, 1.213688e-11, 1.169023e-12, -6.032933e+00, -1.150987e+00, -1.177086e-11, 5.701876e+01, 5.935596e+00, -1.837170e-12, 6.032933e+00, 1.150987e+00, 7.055648e-12, -1.237872e-09, -1.881607e-09, -3.488107e-01, -1.310910e-04, -3.979925e-05, 1.156799e-11, -5.701876e+01, -5.935596e+00, 3.488107e-01, 1.310938e-04, 3.981662e-05, -5.520028e-12, 9.344742e-09, 3.764422e-08
1.800000e-02, 2.440154e-13, 2.131603e-11, -2.553063e-11, -1.777552e-13, -6.015616e+00, -1.147713e+00, 6.555273e-12, 5.685255e+01, 5.918283e+00, -1.916007e-12, 6.015616e+00, 1.147713e+00, -7.610629e-12, -2.864428e-09, -4.352781e-09, -3.477943e-01, -3.032446e-04, -9.206515e-05, 1.211831e-11, -5.685255e+01, -5.918283e+00, 3.477943e-01, 3.032513e-04, 9.210535e-05, 5.056643e-12, 2.150994e-08, 8.706916e-08
1.900000e-02, -2.195935e-13, 2.312702e-10, 1.019366e-11, -4.152800e-13, -6.019086e+00, -1.148321e+00, -3.040902e-12, 5.688773e+01, 5.921519e+00, -1.974808e-12, 6.019086e+00, 1.148321e+00, 1.867616e-11, 1.839887e-09, 2.794776e-09, -3.480225e-01, 1.946918e-04, 5.910849e-05, 1.246460e-11, -5.688773e+01, -5.921519e+00, 3.480225e-01, -1.946961e-04, -5.913430e-05, -2.321379e-10, -1.371018e-08, -5.589043e-08
2.000000e-02, -2.435028e-13, 1.242076e-10, -1.930372e-11, -9.720474e-13, -6.002957e+00, -1.145258e+00, 8.475286e-12, 5.673349e+01, 5.905347e+00, -2.088887e-12, 6.002957e+00, 1.145258e+00, 1.211720e-11, 3.503084e-09, 5.324490e-09, -3.470826e-01, 3.709521e-04, 1.126212e-04, 1.313366e-11, -5.673349e+01, -5.905347e+00, 3.470826e-01, -3.709602e-04, -1.126703e-04, -2.663670e-10, -2.625594e-08, -1.065034e-07
2.100000e-02, 1.065465e-13, 1.346537e-10, 1.696913e-11, 1.532862e-12, -6.025042e+00, -1.149490e+00, -1.539737e-11, 5.694470e+01, 5.928135e+00, -2.135919e-12, 6.025042e+00, 1.149490e+00, 3.556472e-12, -1.190164e-09, -1.805515e-09, -3.483501e-01, -1.257533e-04, -3.817874e-05, 1.346281e-11, -5.694470e+01, -5.928135e+00, 3.483501e-01, 1.257561e-04, 3.819541e-05, 1.483900e-10, 8.988721e-09, 3.611382e-08
2.200000e-02, 8.622576e-14, 1.613685e-10, 3.426975e-11, 2.486766e-12, -6.008770e+00, -1.146463e+00, -2.563051e-11, 5.678350e+01, 5.911157e+00, -2.257045e-12, 6.008770e+00, 1.146463e+00, -3.501869e-11, -2.895690e-10, -4.415094e-10, -3.473700e-01, -3.077378e-05, -9.342925e-06, 1.434617e-11, -5.678350e+01, -5.911157e+00, 3.473700e-01, 3.077444e-05, 9.347000e-06, 1.400432e-12, 2.294798e-09, 8.847794e-09
2.300000e-02, -1.168008e-13, 4.963618e-11, -2.086218e-12, 1.515884e-12, -6.010310e+00, -1.146709e+00, -9.600027e-12, 5.680544e+01, 5.914120e+00, -2.258679e-12, 6.010310e+00, 1.146709e+00, -1.175202e-11, 4.195642e-10, 6.395597e-10, -3.474834e-01, 4.457577e-05, 1.353321e-05, 1.436382e-11, -5.680544e+01, -5.914120e+00, 3.474834e-01, -4.457673e-05, -1.353912e-05, 3.733400e-10, -3.174061e-09, -1.280016e-08
2.400000e-02, -1.390303e-13, 5.205925e-10, 3.051491e-11, -2.457358e-12, -6.017455e+00, -1.148106e+00, 8.402949e-13, 5.686792e+01, 5.920193e+00, -2.402916e-12, 6.017455e+00, 1.148106e+00, -2.924570e-11, 1.901021e-09, 2.884871e-09, -3.478789e-01, 2.009407e-04, 6.100567e-05, 1.523342e-11, -5.686792e+01, -5.920193e+00, 3.478789e-01, -2.009452e-04, -6.103231e-05, 1.238611e-10, -1.401954e-08, -5.767035e-08
2.500000e-02, 2.398425e-13, 1.921224e-11, 4.182136e-12, 2.519196e-12, -6.035985e+00, -1.151538e+00, -1.691979e-11, 5.705035e+01, 5.938917e+00, -2.461693e-12, 6.035985e+00, 1.151539e+00, 2.180550e-11, -1.923935e-09, -2.929580e-09, -3.490030e-01, -2.041541e-04, -6.198123e-05, 1.544768e-11, -5.705035e+01, -5.938917e+00, 3.490030e-01, 2.041585e-04, 6.200828e-05, 1.379249e-11, 1.461467e-08, 5.863129e-08
2.600000e-02, 1.822333e-15, 4.411807e-11, 2.440265e-11, 3.722009e-12, -6.017724e+00, -1.148185e+00, -2.944825e-11, 5.686927e+01, 5.920546e+00, -2.586656e-12, 6.017724e+00, 1.148185e+00, -4.181945e-11, 8.876147e-10, 1.350060e-09, -3.478806e-01, 9.406609e-05, 2.855849e-05, 1.639960e-11, -5.686927e+01, -5.920546e+00, 3.478806e-01, -9.406816e-05, -2.857096e-05, 2.738372e-10, -6.484987e-09, -2.698884e-08
2.700000e-02, 2.031490e-13, 6.628920e-11, 1.584391e-11, 2.907295e-12, -6.028635e+00, -1.150119e+00, -2.268202e-11, 5.698103e+01, 5.931438e+00, -2.648482e-12, 6.028635e+00, 1.150119e+00, 3.128909e-11, -1.222232e-09, -1.855180e-09, -3.485870e-01, -1.292225e-04, -3.923199e-05, 1.649075e-11, -5.698103e+01, -5.931438e+00, 3.485870e-01, 1.292254e-04, 3.924912e-05, -1.030916e-10, 9.194007e-09, 3.710553e-08
2.800000e-02, -5.115171e-14, 2.100475e-10, 2.250394e-11, 1.519727e-12, -6.036609e+00, -1.151594e+00, -1.756679e-11, 5.705518e+01, 5.938146e+00, -2.785605e-12, 6.036609e+00, 1.151594e+00, 5.344128e-11, 9.468819e-10, 1.439602e-09, -3.490716e-01, 1.002991e-04, 3.045083e-05, 1.713045e-11, -5.705518e+01, -5.938146e+00, 3.490716e-01, -1.003013e-04, -3.046412e-05, -6.188975e-10, -7.126664e-09, -2.879968e-08
2.900000e-02, 5.917553e-14, -3.432319e-10, -3.847191e-11, 4.769094e-12, -6.042632e+00, -1.152881e+00, -1.588041e-11, 5.710825e+01, 5.945193e+00, -2.855649e-12, 6.042632e+00, 1.152880e+00, -1.487191e-11, -9.000246e-10, -1.373657e-09, -3.493496e-01, -9.575898e-05, -2.907244e-05, 1.793598e-11, -5.710825e+01, -5.945193e+00, 3.493496e-01, 9.576102e-05, 2.908512e-05, 1.377020e-10, 6.948931e-09, 2.751111e-08
3.000000e-02, -2.652596e-14, -3.827669e-11, -2.125547e-11, 1.956246e-12, -6.016013e+00, -1.147750e+00, -6.810318e-12, 5.685902e+01, 5.918857e+00, -2.911937e-12, 6.016013e+00, 1.147750e+00, 1.127691e-11, 1.314994e-09, 1.999404e-09, -3.478369e-01, 1.393035e-04, 4.229257e-05, 1.831490e-11, -5.685902e+01, -5.918857e+00, 3.478369e-01, -1.393065e-04, -4.231104e-05, -5.297548e-11, -9.827937e-09, -3.999201e-08
3.100000e-02, 4.098788e-13, 3.296842e-11, -3.698926e-11, 1.247026e-15, -6.023713e+00, -1.149148e+00, 8.118801e-12, 5.693399e+01, 5.925897e+00, -3.035758e-12, 6.023713e+00, 1.149148e+00, 4.645922e-11, -3.709052e-09, -5.639758e-09, -3.483190e-01, -3.929388e-04, -1.192963e-04, 1.879292e-11, -5.693399e+01, -5.925897e+00, 3.483190e-01, 3.929474e-04, 1.193484e-04, -4.535146e-10, 2.791266e-08, 1.128263e-07
3.200000e-02, -2.530566e-14, 3.003177e-10, 3.405304e-11, 1.495269e-12, -6.046032e+00, -1.153583e+00, -2.132163e-11, 5.714335e+01, 5.950346e+00, -3.084113e-12, 6.046032e+00, 1.153583e+00, -4.088489e-11, 9.765686e-10, 1.484491e-09, -3.495183e-01, 1.034258e-04, 3.140012e-05, 1.960144e-11, -5.714335e+01, -5.950346e+00, 3.495183e-01, -1.034281e-04, -3.141383e-05, 9.121719e-10, -7.223025e-09, -2.968451e-08
3.300000e-02, -1.569155e-13, 1.708125e-10, 4.929032e-11, 4.453309e-12, -6.036225e+00, -1.151646e+00, -4.120886e-11, 5.705209e+01, 5.940028e+00, -3.189005e-12, 6.036225e+00, 1.151646e+00, -8.916282e-12, 7.939574e-10, 1.203319e-09, -3.489851e-01, 8.379947e-05, 2.544155e-05, 2.003229e-11, -5.705209e+01, -5.940028e+00, 3.489851e-01, -8.380134e-05, -2.545266e-05, 4.464739e-10, -5.905506e-09, -2.405702e-08
3.400000e-02, 6.417892e-14, -2.671170e-11, -1.723192e-11, 2.495197e-12, -6.024036e+00, -1.149253e+00, -1.117421e-11, 5.693775e+01, 5.927171e+00, -3.310608e-12, 6.024036e+00, 1.149254e+00, 2.451917e-11, 1.446887e-11, 1.958309e-11, -3.483150e-01, 1.340385e-06, 4.069478e-07, 2.065390e-11, -5.693775e+01, -5.927171e+00, 3.483150e-01, -1.340431e-06, -4.071270e-07, 1.302720e-11, -1.030910e-10, -3.858921e-10
3.500000e-02, -1.799186e-13, 1.127703e-10, 8.428747e-12, 2.538060e-12, -6.036775e+00, -1.151880e+00, -1.918259e-11, 5.704954e+01, 5.940367e+00, -3.425515e-12, 6.036775e+00, 1.151880e+00, -7.173782e-11, 1.824473e-09, 2.772962e-09, -3.489510e-01, 1.931887e-04, 5.865214e-05, 2.179964e-11, -5.704954e+01, -5.940368e+00, 3.489510e-01, -1.931929e-04, -5.867775e-05, 7.771909e-10, -1.348780e-08, -5.544640e-08
3.600000e-02, 5.063154e-13, 1.377515e-10, 2.524011e-11, 3.494273e-12, -6.030121e+00, -1.150489e+00, -2.949440e-11, 5.698711e+01, 5.931935e+00, -3.573994e-12, 6.030121e+00, 1.150489e+00, -1.237336e-11, -3.750733e-09, -5.707927e-09, -3.486284e-01, -3.977368e-04, -1.207530e-04, 2.241986e-11, -5.698711e+01, -5.931935e+00, 3.486284e-01, 3.977455e-04, 1.208057e-04, -1.986325e-10, 2.833512e-08, 1.142129e-07
3.700000e-02, -1.938527e-13, 4.257189e-10, 2.121602e-11, -5.531246e-13, -6.033367e+00, -1.151066e+00, -7.315676e-12, 5.702146e+01, 5.935523e+00, -3.656357e-12, 6.033367e+00, 1.151066e+00, 8.827645e-12, 9.294122e-10, 1.410160e-09, -3.488381e-01, 9.821885e-05, 2.981927e-05, 2.279499e-11, -5.702146e+01, -5.935523e+00, 3.488381e-01, -9.822102e-05, -2.983229e-05, -1.975179e-10, -6.958590e-09, -2.819998e-08
3.800000e-02, 7.584105e-14, 1.254484e-10, -3.332246e-11, -2.736136e-13, -6.035579e+00, -1.151546e+00, 7.605365e-12, 5.704147e+01, 5.938402e+00, -3.763957e-12, 6.035579e+00, 1.151546e+00, -1.983192e-11, 2.266571e-10, 3.426561e-10, -3.489361e-01, 2.385396e-05, 7.242075e-06, 2.363066e-11, -5.704147e+01, -5.938402e+00, 3.489361e-01, -2.385450e-05, -7.245239e-06, 2.404722e-10, -1.650029e-09, -6.844659e-09
3.900000e-02, 3.834034e-14, -9.365802e-11, -2.308104e-11, 3.512736e-12, -6.034784e+00, -1.151385e+00, -1.523013e-11, 5.703267e+01, 5.937083e+00, -3.897558e-12, 6.034784e+00, 1.151385e+00, -1.525767e-11, 6.391434e-10, 9.702168e-10, -3.488947e-01, 6.758151e-05, 2.051777e-05, 2.437401e-11, -5.703267e+01, -5.937083e+00, 3.488947e-01, -6.758303e-05, -2.052673e-05, -3.550463e-12, -4.559136e-09, -1.937947e-08
4.000000e-02, -1.457670e-13, 1.816928e-10, 5.197278e-11, 5.231509e-12, -6.049768e+00, -1.154112e+00, -4.703450e-11, 5.717754e+01, 5.950613e+00, -4.036807e-12, 6.049768e+00, 1.154112e+00, 5.014682e-11, 1.081842e-09, 1.641601e-09, -3.498284e-01, 1.143408e-04, 3.471391e-05, 2.481076e-11, -5.717754e+01, -5.950613e+00, 3.498284e-01, -1.143434e-04, -3.472907e-05, -7.571681e-10, -7.881245e-09, -3.280620e-08
4.100000e-02, 3.184390e-13, 1.443124e-10, 6.439275e-11, 6.712551e-12, -6.045010e+00, -1.153232e+00, -5.846265e-11, 5.713379e+01, 5.946766e+00, -4.129341e-12, 6.045010e+00, 1.153232e+00, 3.631187e-11, -2.060596e-09, -3.129302e-09, -3.495392e-01, -2.179892e-04, -6.618157e-05, 2.550157e-11, -5.713379e+01, -5.946766e+00, 3.495392e-01, 2.179940e-04, 6.621047e-05, -3.997313e-10, 1.542905e-08, 6.258646e-08
4.200000e-02, -3.997959e-13, 2.928480e-11, 4.198251e-13, 3.866251e-12, -6.040174e+00, -1.152386e+00, -2.457076e-11, 5.708370e+01, 5.941943e+00, -4.247604e-12, 6.040174e+00, 1.152386e+00, -7.607649e-13, 3.836341e-09, 5.836961e-09, -3.492207e-01, 4.067149e-04, 1.234787e-04, 2.642850e-11, -5.708370e+01, -5.941943e+00, 3.492207e-01, -4.067237e-04, -1.235326e-04, -1.612502e-10, -2.867779e-08, -1.167595e-07
4.300000e-02, 2.311480e-13, 1.382210e-10, -5.584811e-12, 2.081033e-12, -6.038263e+00, -1.151990e+00, -1.344863e-11, 5.706830e+01, 5.940343e+00, -4.353435e-12, 6.038263e+00, 1.151990e+00, 1.372147e-11, -1.056509e-09, -1.606939e-09, -3.491264e-01, -1.119654e-04, -3.399272e-05, 2.693873e-11, -5.706830e+01, -5.940343e+00, 3.491264e-01, 1.119678e-04, 3.400756e-05, -2.062459e-10, 8.122426e-09, 3.216691e-08
4.400000e-02, -5.658558e-14, -1.078003e-10, -9.516712e-12, 5.235279e-12, -6.035546e+00, -1.151511e+00, -2.857252e-11, 5.704161e+01, 5.938037e+00, -4.440701e-12, 6.035546e+00, 1.151511e+00, -6.791457e-12, 4.744127e-10, 7.186405e-10, -3.489487e-01, 5.004103e-05, 1.519248e-05, 2.773950e-11, -5.704161e+01, -5.938037e+00, 3.489487e-01, -5.004216e-05, -1.519912e-05, 2.783660e-11, -3.419100e-09, -1.435403e-08
4.500000e-02, 6.777185e-14, 1.733804e-11, 8.970940e-12, 4.970392e-12, -6.036666e+00, -1.151591e+00, -3.301997e-11, 5.706001e+01, 5.939282e+00, -4.518808e-12, 6.036666e+00, 1.151592e+00, 6.077987e-11, 3.997077e-10, 6.118474e-10, -3.490818e-01, 4.267057e-05, 1.295479e-05, 2.779156e-11, -5.706001e+01, -5.939282e+00, 3.490818e-01, -4.267146e-05, -1.296044e-05, -3.032266e-10, -3.154837e-09, -1.226581e-08
