mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -3.183872e-12, -8.413720e-12, 3.167935e-12, 1.250138e-12, -7.371341e-12, 3.330355e-12, -5.228512e-12, 6.780262e-11, -2.406166e-11, -1.611826e-12, 1.091515e-12, -9.093000e-13, 1.622229e-13, -2.806490e-13, -4.206467e-13, -2.424488e-12, 3.720240e-12, 4.074054e-12, -4.023743e-12, 7.499470e-11, -3.630109e-11, -4.531091e-12, -2.021884e-12, -6.618711e-14, -1.643072e-11, 1.852035e-11, 6.918311e-12
-2.500000e-03, 3.312044e-12, -3.859251e-11, 1.897220e-11, 2.649356e-12, 7.677027e-13, 1.224060e-12, 5.402466e-12, -1.317520e-11, -1.199779e-11, -5.666747e-13, -9.273720e-13, -2.493506e-13, 6.516466e-13, -1.386250e-13, -9.731357e-14, -5.358502e-12, 1.764375e-12, 7.963855e-13, 8.142088e-13, 2.926069e-12, 2.510388e-12, -2.184578e-12, -9.033916e-13, 1.186495e-12, 1.880767e-11, 6.372282e-12, -7.118800e-12
-1.250000e-03, -2.616581e-12, 4.724797e-11, -1.630349e-11, -9.714878e-12, -4.792908e-12, 2.043955e-12, 5.383109e-11, 4.301430e-11, -1.422132e-11, 1.474338e-13, -9.923854e-13, 4.487725e-13, 5.983628e-14, -3.956383e-13, 3.207104e-13, 2.994094e-13, 3.916656e-12, -3.114933e-12, -1.045677e-12, 4.237131e-11, -1.470986e-11, -7.169037e-12, -7.139448e-13, 3.200019e-13, 3.398033e-11, 4.235946e-12, 1.530850e-12
0.000000e+00, 7.174270e-12, -3.870861e-11, 2.134598e-11, 6.662225e-13, 3.441437e-12, 1.206213e-12, 2.441961e-11, -3.893028e-11, -1.510281e-11, 9.338140e-13, -3.640883e-12, 1.797481e-12, 1.850051e-13, -2.073698e-13, 5.347818e-13, 1.062331e-12, 1.675965e-12, -5.393100e-12, 9.337601e-12, -1.564831e-11, 6.171109e-12, 3.848299e-12, -3.249341e-12, 5.822496e-12, -2.337257e-11, 2.301590e-11, -4.973146e-11
1.250000e-03, -1.449909e-12, -3.878517e-11, 8.314174e-12, 1.216563e-11, 1.165667e-13, -3.046804e-13, -8.399240e-11, -3.010276e-12, 3.229941e-12, -3.334737e-14, 4.031036e-12, -2.266809e-12, -1.033538e-13, -3.007921e-13, 2.034732e-13, -2.271858e-12, 3.046499e-12, -1.999298e-12, -1.460144e-12, -2.029280e-11, 1.095365e-11, 1.720868e-12, -3.909269e-13, -7.870966e-14, 3.172261e-13, 2.314210e-12, 4.553032e-12
2.500000e-03, -2.912579e-12, -2.761213e-11, 1.012423e-11, 4.950592e-12, -2.053732e-13, -7.556200e-13, -2.456285e-11, 9.206298e-13, 7.818826e-12, -1.572629e-12, 4.059429e-12, -2.586883e-12, 1.882976e-13, 2.459260e-13, -7.137720e-13, -5.028160e-12, -1.255013e-12, 6.384429e-12, 8.463946e-12, 1.561820e-11, -8.029746e-12, 3.158639e-13, -4.478045e-12, 6.175925e-12, -1.547670e-11, 3.523743e-11, -5.227880e-11
3.750000e-03, -9.650138e-12, -1.666060e-11, 1.971162e-12, 6.638593e-12, -4.468137e-12, -9.290199e-13, -4.913031e-11, 4.533109e-11, 1.412323e-11, 6.283219e-13, -7.998007e-12, 4.166484e-12, 2.978065e-13, 1.021172e-13, 2.358890e-13, 3.408804e-12, -1.089996e-12, -2.820944e-12, 6.649248e-12, -7.365757e-14, 1.421536e-12, -1.665444e-13, -7.229398e-13, 3.293269e-12, 1.710950e-12, 4.271739e-13, -2.792206e-11
5.000000e-03, 6.116188e-12, -8.206214e-11, 3.979031e-11, 6.286424e-12, -1.064568e-12, 3.341995e-12, 5.832767e-12, 4.097576e-12, -3.079360e-11, 3.295849e-13, -2.374402e-12, 1.045578e-12, 2.181764e-13, -2.728523e-14, 1.910177e-13, -2.105792e-13, 1.796440e-13, -2.055894e-12, -1.711128e-12, 1.994471e-12, 5.641109e-14, 1.594636e-13, 1.430101e-12, -1.228972e-12, -2.093166e-12, -1.336902e-11, 1.303589e-11
6.250000e-03, -2.202084e-12, 6.110277e-11, -3.131244e-11, -3.456892e-12, 4.778515e-12, -3.321697e-12, -1.618224e-11, -4.577327e-11, 2.752874e-11, -5.744726e-14, 1.279709e-12, -1.192535e-12, 3.569751e-13, -3.965212e-14, 4.352808e-14, -4.424515e-12, 5.406604e-13, -6.631273e-13, -5.553204e-12, 3.137158e-11, -1.221777e-11, -4.211530e-12, 3.160977e-12, -3.752596e-12, 1.489222e-11, -2.829253e-11, 3.594561e-11
7.500000e-03, 6.084159e-12, 3.371114e-11, -2.081626e-11, 1.310285e-12, 6.666801e-12, -1.143113e-12, -3.919739e-11, -6.824631e-11, 4.024331e-12, 2.069349e-13, -9.457785e-12, 4.627629e-12, 6.212277e-13, -1.539404e-13, 2.197533e-13, 1.517107e-12, 1.417059e-12, -2.189629e-12, 1.365212e-12, 1.130081e-11, -6.771734e-12, 1.341540e-12, 2.117403e-12, -4.212872e-13, -2.115692e-11, -2.161523e-11, 4.448271e-12
8.750000e-03, -6.093484e-12, -6.341738e-13, -1.861494e-12, 1.924350e-12, -4.964241e-13, -1.840867e-12, -1.760644e-11, 5.546927e-12, 1.881954e-11, -2.582041e-13, 6.153936e-12, -4.085611e-12, 4.249226e-13, -3.552055e-13, 1.399280e-13, -8.914676e-12, 3.659499e-12, -1.244411e-12, 1.237019e-14, -4.462047e-11, 1.956640e-11, 6.381520e-12, -2.847618e-12, 1.908694e-12, -2.459185e-11, 2.500507e-11, -1.265032e-11
1.000000e-02, 1.437494e-11, -2.072178e-11, 1.078495e-11, 9.038042e-13, 4.627936e-12, 3.262164e-12, 7.930282e-12, -5.395154e-11, -3.644557e-11, 3.446854e-13, 5.852147e-12, -3.698880e-12, 2.419963e-13, -3.562141e-13, 3.689749e-13, -6.911149e-12, 3.352189e-12, -3.523083e-12, -2.234321e-12, 5.591953e-11, -3.004485e-11, -6.271408e-13, -1.717228e-12, 3.226941e-13, -3.788127e-11, 1.535705e-11, 1.523906e-12
1.125000e-02, 1.378492e-11, 3.797621e-11, -1.972668e-11, -1.857358e-12, 2.014769e-12, 4.521057e-12, -1.240248e-11, -2.831033e-11, -4.628446e-11, 2.815118e-13, -1.153025e-11, 5.251573e-12, 1.157246e-12, -2.598728e-13, 3.007392e-13, -1.869276e-12, 2.395667e-12, -2.875018e-12, 6.160571e-12, 1.435059e-11, -6.351405e-12, -6.065508e-13, 4.005906e-12, 3.377591e-13, -5.291980e-12, -4.235407e-11, -5.358408e-12
1.250000e-02, 1.826486e-12, -4.157701e-11, 1.690787e-11, 6.116626e-12, 1.940575e-12, -1.506586e-13, -2.450341e-11, -2.191042e-11, -3.386398e-14, -9.690720e-13, 2.879005e-12, -1.186785e-12, -4.789207e-13, -1.273696e-13, -2.718491e-13, 2.221223e-12, 1.813575e-12, 2.639059e-12, 4.210108e-12, 3.795909e-11, -2.083888e-11, 1.153603e-13, 1.868447e-12, 7.863876e-13, -3.071116e-11, -2.066866e-11, -7.705897e-12
1.375000e-02, -2.764288e-12, 1.028521e-11, -2.529518e-12, -3.141382e-12, -1.055588e-12, -2.635821e-13, 2.120657e-11, 9.239649e-12, 4.150323e-12, -4.388117e-13, -5.928408e-13, 1.963929e-13, 9.183431e-14, -1.786898e-13, -3.840231e-14, -4.151206e-13, 2.039855e-12, 3.706563e-13, 4.935165e-12, 3.675604e-11, -1.913374e-11, -9.539673e-13, 1.729374e-12, 1.163893e-12, -1.993760e-11, -2.037041e-11, -1.111376e-11
1.500000e-02, -4.084783e-12, 1.640378e-11, -8.358659e-12, -9.924686e-13, -5.821954e-13, -1.050543e-12, -3.590159e-12, 6.305769e-12, 1.105369e-11, -1.427990e-12, 3.199205e-12, -1.189129e-12, -6.424250e-13, -6.046568e-13, -1.786569e-13, 3.404029e-12, 6.596263e-12, 2.205423e-12, 1.150463e-12, 4.535581e-12, -4.755374e-13, -1.080365e-12, 6.485620e-12, -3.071295e-12, 6.979601e-12, -6.318327e-11, 2.521331e-11
1.625000e-02, 4.614752e-12, 3.459300e-11, -1.669106e-11, -2.827140e-12, -2.146684e-12, 3.286334e-12, -9.160033e-13, 1.622841e-11, -2.965410e-11, -1.225107e-12, -4.770870e-12, 2.438722e-12, 1.966070e-13, -3.125235e-13, -2.664600e-13, 1.861958e-12, 3.702172e-12, 2.766673e-12, 3.633114e-13, -2.323538e-11, 1.628457e-11, -1.842067e-12, 4.688739e-12, -2.333799e-12, 3.600435e-11, -4.558665e-11, 1.983570e-11
1.750000e-02, -2.960705e-12, -1.091901e-11, 1.475020e-12, 4.178557e-12, -8.046218e-12, 3.618528e-12, -3.061036e-11, 7.483203e-11, -2.619145e-11, -2.415047e-13, 3.392268e-12, -2.670442e-12, 6.030295e-13, -3.322384e-13, 1.188001e-13, -8.315367e-12, 3.421346e-12, -1.059849e-12, -8.288178e-12, 1.569295e-11, -5.323886e-12, -2.386968e-12, -2.416498e-12, -1.645360e-12, 9.910256e-12, 2.551406e-11, 2.129713e-11
1.875000e-02, -8.389508e-12, 8.757250e-11, -5.132653e-11, 8.857135e-13, -1.292052e-11, 4.403768e-12, -7.722760e-11, 1.262964e-10, -2.906906e-11, 2.605191e-12, -1.151054e-11, 5.226734e-12, 1.117667e-12, -1.115046e-12, 1.726558e-12, -1.786171e-12, 9.055211e-12, -1.578559e-11, 1.731721e-11, 1.067413e-10, -4.738404e-11, -1.153224e-11, 1.112751e-11, 5.914766e-13, 2.472875e-11, -1.140627e-10, -1.633306e-11
2.000000e-02, -8.894913e-13, -1.126967e-10, 3.583783e-11, 2.568517e-11, 2.633256e-12, -1.687668e-12, -1.521450e-10, -2.708801e-11, 1.410443e-11, 1.771664e-12, -1.433310e-11, 7.095270e-12, 9.915315e-13, 1.000263e-12, 1.402573e-13, 2.087154e-12, -1.016419e-11, -2.765629e-12, -1.020293e-12, -8.633857e-11, 5.022140e-11, 1.855289e-13, 2.350961e-12, -1.561285e-12, 6.663882e-11, -2.333555e-11, 1.499868e-11
2.125000e-02, 1.596029e-11, -1.549763e-10, 6.308758e-11, 2.295357e-11, -3.863437e-13, 6.672450e-12, -9.310761e-11, -8.878560e-12, -6.463169e-11, 1.000299e-12, 1.475080e-11, -7.908750e-12, -5.120578e-13, -1.762228e-12, 1.410472e-12, -6.712468e-12, 1.629243e-11, -1.218592e-11, 2.447414e-11, 3.269486e-11, -2.234440e-11, 3.809630e-12, 6.667623e-12, 5.951341e-12, -6.192762e-11, -7.833594e-11, -6.336090e-11
2.250000e-02, 7.861695e-12, -1.679892e-10, 8.373113e-11, 1.134030e-11, 2.000726e-11, -8.209397e-12, 2.745887e-11, -1.911621e-10, 5.709075e-11, 7.537535e-13, -2.118904e-11, 1.161763e-11, 3.884435e-13, -5.989085e-13, 6.705741e-13, 1.295068e-11, 5.416898e-12, -6.224069e-12, 8.473952e-12, -5.991561e-12, 4.335061e-12, 1.309201e-13, -1.549949e-11, 1.245835e-11, 3.230127e-12, 1.389008e-10, -1.022798e-10
2.375000e-02, -1.385844e-11, 1.470340e-10, -8.069462e-11, -3.264021e-12, -3.522192e-12, -3.221797e-12, -8.590774e-11, 3.988767e-11, 3.541688e-11, -1.722394e-12, -2.046322e-11, 8.687485e-12, 2.688708e-12, 9.645854e-13, -1.190928e-12, -9.155936e-12, -8.139743e-12, 1.051398e-11, -3.945585e-12, -5.674660e-11, 3.380517e-11, -4.923285e-13, 5.036817e-12, -4.272517e-12, 4.960975e-11, -4.541467e-11, 3.796263e-11
2.500000e-02, 2.465294e-12, 1.359528e-10, -3.884277e-11, -3.494917e-11, -1.668374e-11, 1.073740e-11, 2.216259e-10, 1.567363e-10, -8.767240e-11, -1.042122e-12, -3.245723e-13, 3.454448e-14, 3.071370e-14, -7.166672e-13, 5.132751e-14, -4.057093e-13, 7.463965e-12, 5.327483e-14, -4.431933e-12, -1.676442e-10, 8.868028e-11, 7.441232e-12, -3.850517e-12, 6.052157e-13, 6.297952e-11, 3.634441e-11, 7.149955e-13
2.625000e-02, 2.733480e-11, 1.281359e-11, -1.438111e-11, 6.261041e-12, 3.736988e-13, 1.076022e-11, -6.945308e-11, -1.991797e-11, -1.052893e-10, -7.357531e-13, -3.961674e-12, 3.634310e-12, -1.274568e-12, 4.773687e-13, -5.322093e-13, 1.507532e-11, -4.007013e-12, 4.524263e-12, -1.194531e-11, 2.570195e-11, -2.084991e-11, 6.056380e-12, -9.511322e-12, 9.204642e-13, -7.740378e-11, 9.482994e-11, 3.470023e-12
2.750000e-02, -1.622971e-11, -5.764695e-12, 5.186431e-12, -1.879164e-12, 2.029899e-12, -7.375549e-12, 2.156711e-11, -1.431869e-11, 7.125364e-11, -2.202037e-12, 3.783600e-11, -1.834940e-11, -2.974455e-12, 6.188400e-13, -1.203023e-12, -1.799943e-12, -4.604280e-12, 1.103253e-11, -5.863339e-12, -2.688767e-11, 2.691130e-11, -9.660691e-12, -8.631389e-12, 2.831444e-12, 1.127348e-10, 8.396267e-11, -1.651975e-11
2.875000e-02, -3.075089e-11, -3.854366e-10, 1.737557e-10, 4.219287e-11, -9.854497e-15, -1.193617e-11, -9.069573e-11, 1.547105e-11, 1.170881e-10, -1.938670e-12, -2.552979e-11, 1.374933e-11, 7.795291e-13, -2.697507e-13, -5.990483e-13, 1.297795e-11, 3.911290e-12, 5.724485e-12, -3.093817e-12, -3.831140e-11, 1.190838e-11, 9.506578e-12, -1.317907e-12, -3.087246e-13, -5.997094e-11, 1.051533e-11, 7.003770e-12
3.000000e-02, -1.633153e-11, 2.644007e-11, -1.255982e-11, -2.499841e-12, -1.700440e-11, 3.473518e-12, 1.959570e-12, 1.654308e-10, -1.427418e-11, -9.665469e-13, -1.308592e-11, 5.437563e-12, 1.846515e-12, -1.865835e-12, 6.867711e-13, -6.828642e-12, 1.833983e-11, -4.992593e-12, 1.632495e-12, -1.681635e-10, 8.567318e-11, 1.032372e-11, -7.654898e-12, 5.167129e-12, 3.613722e-11, 6.854963e-11, -3.978154e-11
3.125000e-02, 6.936190e-12, -1.612614e-10, 7.765967e-11, 1.319825e-11, 1.618193e-11, -6.330401e-12, 3.745990e-12, -1.563912e-10, 4.399344e-11, 1.255748e-12, 1.667397e-11, -1.065994e-11, 9.304183e-13, -1.179129e-14, 5.323439e-13, -2.209975e-11, -4.872995e-13, -5.393783e-12, 4.423195e-12, -1.455025e-10, 6.962834e-11, 1.294465e-11, -1.150192e-12, 2.549531e-12, -6.428562e-12, 7.384415e-12, -2.189575e-11
3.250000e-02, 9.383278e-12, 7.224491e-11, -4.942429e-11, 7.029336e-12, 2.377087e-11, -9.797964e-12, -1.235729e-10, -2.310128e-10, 6.976095e-11, -2.547168e-12, 2.359699e-11, -1.195308e-11, -1.412988e-12, -5.739593e-13, -6.553074e-13, -5.316718e-12, 6.910029e-12, 6.861460e-12, -7.794046e-12, -3.417670e-10, 1.728888e-10, 2.117000e-11, 1.384883e-12, -3.666677e-12, 7.157826e-11, -1.037890e-11, 3.641172e-11
3.375000e-02, -7.345482e-14, -9.857776e-11, 2.843990e-11, 2.492017e-11, 1.134205e-11, -6.357780e-12, -1.567459e-10, -1.096344e-10, 5.051209e-11, -1.201849e-12, -2.052155e-12, 1.254252e-12, -5.287485e-14, 3.706261e-13, -6.775836e-13, 2.236710e-12, -2.680463e-12, 6.001653e-12, 2.623537e-11, 1.888903e-10, -1.137630e-10, 5.405121e-12, -2.117384e-12, 1.163255e-11, -2.003489e-10, 4.119495e-12, -1.097584e-10
3.500000e-02, -1.946795e-12, 4.851354e-11, -1.826901e-11, -8.458821e-12, -1.888205e-11, 1.020942e-11, 4.118447e-11, 1.765832e-10, -7.866452e-11, 3.449083e-12, -2.772417e-11, 1.387656e-11, 1.751984e-12, 2.428982e-12, -7.880955e-15, 5.458403e-12, -2.472631e-11, -2.642114e-12, -1.561943e-11, 6.694508e-11, -5.158634e-11, 1.252024e-11, 7.249139e-12, -1.012470e-11, -1.706532e-10, -5.920214e-11, 9.242942e-11
3.625000e-02, 1.292397e-11, 4.247060e-11, -1.553463e-11, -7.724437e-12, 1.457769e-11, -3.099332e-12, 3.944300e-11, -1.434193e-10, 1.342572e-11, -6.823669e-13, -1.115556e-11, 6.566667e-12, -2.317278e-13, -2.223049e-13, -9.735682e-14, 1.077308e-11, 2.510926e-12, 1.089813e-12, -7.680131e-12, -1.528676e-10, 8.436982e-11, 3.442325e-12, -1.491214e-12, -2.021771e-12, 8.923472e-11, 1.761016e-11, 2.289536e-11
3.750000e-02, -2.368670e-11, -8.086514e-11, 4.919657e-11, -2.492645e-12, 9.969636e-12, -1.492728e-11, 8.772455e-11, -8.245313e-11, 1.349224e-10, -7.491924e-13, -2.120542e-11, 9.737787e-12, 2.143756e-12, -9.637944e-13, 2.693093e-13, -3.305767e-12, 9.704195e-12, -1.845518e-12, -1.293891e-11, 1.086720e-11, -6.844827e-12, 9.523652e-13, 1.599905e-11, -1.410803e-11, -1.828949e-11, -1.458637e-10, 1.225364e-10
3.875000e-02, 2.445646e-12, -7.316981e-11, 2.070360e-11, 1.880617e-11, -1.248033e-11, 8.239435e-12, -1.195847e-10, 1.134518e-10, -6.635763e-11, 3.628687e-12, 1.194374e-11, -6.604047e-12, -2.213266e-13, 9.590053e-13, 8.826539e-13, -7.238699e-12, -1.078593e-11, -9.989320e-12, 9.123825e-12, -3.039875e-11, 2.890505e-11, -9.709841e-12, 4.182904e-12, 1.339744e-12, 1.150522e-10, -4.659325e-11, -1.570536e-11
4.000000e-02, 1.871709e-11, 1.683386e-10, -8.584558e-11, -9.827900e-12, -3.181705e-12, 9.319277e-12, -4.105515e-11, 1.803199e-11, -8.744594e-11, -3.982309e-13, 1.604709e-11, -6.769896e-12, -2.180373e-12, 8.992349e-13, -6.616615e-13, 7.856004e-12, -8.147911e-12, 5.320769e-12, 1.137758e-11, -3.272158e-11, 3.097446e-11, -1.027233e-11, -8.424349e-12, 9.430167e-12, 1.226356e-10, 7.204493e-11, -8.167504e-11
4.125000e-02, -5.112626e-12, -2.055364e-11, 4.295248e-11, -2.792566e-11, -1.476480e-11, 6.603706e-12, 2.792122e-10, 1.415859e-10, -4.856561e-11, -4.186583e-12, 1.989966e-11, -1.363652e-11, 1.900679e-12, -1.829319e-12, -5.606587e-13, -3.387222e-11, 1.947463e-11, 7.493536e-12, 6.061287e-13, -5.935413e-11, 2.116980e-11, 1.181821e-11, 1.101279e-11, -5.950423e-12, -6.390492e-11, -1.039902e-10, 4.720713e-11
4.250000e-02, 3.359971e-11, 1.125872e-10, -7.000242e-11, 4.589537e-12, -1.019627e-11, 1.919452e-11, -1.326580e-10, 7.761231e-11, -1.773313e-10, 1.765151e-12, 9.665744e-12, -5.393121e-12, -2.014514e-13, -3.346760e-13, 9.089895e-13, -5.924378e-12, 2.317743e-12, -8.771915e-12, 5.523666e-12, 1.236317e-10, -6.689073e-11, -3.022231e-12, -1.533772e-11, 1.107862e-11, -6.950396e-11, 1.394261e-10, -8.963805e-11
4.375000e-02, 1.346271e-11, -1.744555e-10, 1.060370e-10, -5.366961e-12, -2.083528e-11, 1.742035e-11, 1.889192e-10, 1.878414e-10, -1.473778e-10, 2.220458e-12, 4.514434e-12, -4.880497e-12, 2.005197e-12, 2.137015e-13, 7.822945e-13, -2.250656e-11, -3.222164e-12, -7.920403e-12, -1.698995e-12, 2.814525e-11, -2.388272e-11, 7.504133e-12, 6.849827e-12, -4.459103e-12, -9.226389e-11, -6.349723e-11, 3.721533e-11
4.500000e-02, -5.921137e-13, 1.498619e-10, -9.279296e-11, 5.996666e-12, 3.013617e-11, -1.748798e-11, -1.756652e-10, -2.874808e-10, 1.380492e-10, -1.294226e-12, 4.274844e-12, 1.343649e-12, -3.371414e-12, -1.531942e-12, 3.666418e-13, 2.858608e-11, 1.518425e-11, -1.992947e-12, 5.477646e-12, 1.056728e-10, -4.954126e-11, -9.510020e-12, -1.048988e-11, 8.363329e-12, 4.793388e-12, 9.506784e-11, -6.904933e-11
4.625000e-02, 1.778504e-11, 2.181291e-10, -1.238518e-10, -1.137807e-12, 8.549827e-13, 6.671198e-12, -1.624924e-10, -1.932067e-11, -6.586264e-11, -2.147287e-12, 1.489393e-12, -2.742494e-12, 1.641370e-12, 3.046036e-13, -9.979561e-13, -1.662268e-11, -1.617650e-12, 9.286929e-12, -3.404282e-11, -1.938641e-10, 8.489599e-11, 2.409957e-11, 5.662327e-12, -1.655211e-11, -7.214333e-11, -3.570432e-11, 1.573027e-10
4.750000e-02, -4.855357e-11, -1.716712e-10, 7.832602e-11, 1.788750e-11, -2.482517e-11, -4.721592e-12, -3.232096e-11, 2.581518e-10, 7.447516e-11, -3.299967e-12, -1.192686e-11, 7.086911e-12, -2.263607e-13, -3.417792e-14, -1.265812e-12, 1.162745e-11, 2.188597e-12, 1.230418e-11, 1.327699e-11, -1.021950e-10, 5.188586e-11, 6.403239e-12, -1.931212e-12, 6.478599e-12, 2.069250e-11, 1.032317e-11, -5.991586e-11
4.875000e-02, -1.137681e-11, 2.282141e-11, 4.070289e-12, -1.549352e-11, -8.609913e-12, 6.470354e-13, 1.271839e-10, 8.621574e-11, 3.840254e-12, 6.613653e-12, -1.020718e-11, 4.900382e-12, 8.174981e-13, 1.574096e-13, 2.526252e-12, 3.150675e-13, -4.891093e-12, -2.517600e-11, -2.213113e-13, -1.043029e-10, 5.734152e-11, 2.686477e-12, -3.091927e-12, 1.740983e-12, 5.784996e-11, 2.739348e-11, -1.185669e-11
5.000000e-02, 7.684880e-12, -4.453089e-11, 3.575557e-11, -9.172723e-12, 2.190051e-12, 1.943745e-12, 1.214658e-10, -2.726582e-11, -2.049355e-11, 1.888930e-12, 2.253317e-12, -1.050001e-12, -2.256564e-13, -1.577813e-12, 1.656529e-12, 4.249395e-13, 1.400641e-11, -1.470787e-11, -7.958483e-12, -2.027006e-10, 9.690462e-11, 1.785372e-11, 1.154748e-12, -3.717181e-12, -6.977067e-12, -8.535051e-12, 3.707241e-11
5.125000e-02, -3.360514e-11, -1.686048e-11, 4.161314e-11, -2.847812e-11, -2.511190e-11, 1.343215e-12, 2.812367e-10, 2.530420e-10, 1.512071e-11, -1.345862e-12, -2.483980e-13, 3.206364e-12, -2.775378e-12, -1.751597e-12, 4.963689e-13, 2.627584e-11, 1.729521e-11, -3.043671e-12, -3.242912e-11, 7.710434e-11, -4.595796e-11, 2.215974e-12, -2.722174e-12, -1.106330e-11, -8.176562e-11, 4.203687e-11, 1.130194e-10
5.250000e-02, 3.820073e-11, 2.011810e-10, -7.304761e-11, -3.784842e-11, 9.478825e-12, 9.734849e-12, 1.961981e-10, -1.116730e-10, -1.053448e-10, -3.366753e-12, 4.879440e-12, -1.071322e-12, -1.590782e-12, 1.782730e-12, -2.327851e-12, 1.107154e-11, -1.486321e-11, 2.068759e-11, 1.140339e-11, 3.870314e-10, -1.664316e-10, -4.905624e-11, 1.404476e-11, -3.505437e-12, 1.550854e-10, -1.391094e-10, 1.995749e-11
5.375000e-02, 2.211594e-11, -5.067292e-11, 1.086820e-11, 1.625155e-11, 6.022989e-12, 5.383593e-12, -1.126183e-10, -6.828227e-11, -5.963137e-11, 4.243487e-12, 3.322794e-12, -3.299074e-12, 1.196175e-12, -3.079656e-12, 3.464282e-12, -1.409255e-11, 2.672544e-11, -3.063997e-11, -2.392682e-11, 3.076297e-10, -1.386098e-10, -3.333101e-11, -1.244644e-11, -2.176328e-12, 6.985273e-11, 1.293295e-10, 3.632056e-11
5.500000e-02, 5.067391e-11, 4.067340e-10, -1.999260e-10, -2.985193e-11, -4.140303e-12, 2.249585e-11, -4.174921e-11, 1.112881e-11, -2.152456e-10, 4.176196e-13, 1.767258e-11, -1.009629e-11, -8.810569e-14, 1.966532e-12, -9.318446e-13, -1.333550e-11, -1.868695e-11, 6.840878e-12, 5.737293e-12, 5.574463e-11, -2.198679e-11, -8.181173e-12, -2.017491e-11, 1.387924e-11, 3.376779e-11, 1.862360e-10, -1.122507e-10
5.625000e-02, -7.687254e-12, 1.451104e-11, 7.740943e-12, -1.424860e-11, -2.379040e-11, 1.081819e-11, 1.229459e-10, 2.284183e-10, -7.949603e-11, -7.396717e-13, -5.656984e-12, 2.854047e-12, 2.857785e-13, 2.025369e-13, -3.652013e-13, 1.537927e-12, -1.561770e-12, 3.373077e-12, 8.443680e-12, 2.524022e-10, -1.137472e-10, -2.725148e-11, 8.579108e-12, -1.532492e-12, 5.702473e-11, -8.481596e-11, 6.151093e-12
5.750000e-02, -1.446226e-11, -1.380747e-11, 4.134878e-11, -2.987407e-11, -7.118876e-12, -1.498042e-12, 2.919263e-10, 7.459641e-11, 2.262901e-11, -3.359991e-13, -1.278324e-11, 3.415885e-12, 3.471227e-12, -3.473426e-13, 8.913047e-14, -2.259184e-11, 3.469143e-12, -5.302669e-13, 6.220348e-12, -1.225242e-10, 7.239534e-11, -1.532352e-12, 9.965061e-13, 1.983219e-12, 1.115498e-10, -1.304127e-11, -1.974526e-11
5.875000e-02, 2.345684e-11, 5.464285e-11, -3.390622e-11, 2.302671e-12, 1.230692e-11, 2.243941e-12, -6.526610e-11, -1.300462e-10, -3.565688e-11, 6.491743e-13, 7.706894e-12, -2.357578e-12, -1.880532e-12, -3.683131e-12, 2.376560e-12, 1.160088e-11, 3.442311e-11, -1.936707e-11, -4.455498e-12, 6.501140e-11, -2.946077e-11, -6.477158e-12, -4.360594e-11, 2.336511e-11, 9.456772e-12, 4.113216e-10, -1.791025e-10
6.000000e-02, 8.089767e-12, -1.989438e-10, 1.056592e-10, 7.501051e-12, -1.769588e-11, 1.341904e-11, 8.730810e-11, 1.601088e-10, -1.114498e-10, 2.906288e-13, 3.501843e-11, -1.922887e-11, -7.733809e-13, 2.999168e-12, -1.583145e-12, -2.048638e-11, -2.850064e-11, 1.226749e-11, 9.007401e-12, -2.170621e-10, 8.015212e-11, 4.003411e-11, 1.377007e-12, 2.891869e-12, -2.038665e-10, -1.628239e-11, -2.951069e-11
6.125000e-02, -3.610915e-11, -1.291671e-10, 6.347393e-11, 9.501951e-12, 5.702630e-12, -1.733036e-11, 1.330582e-11, -3.412757e-11, 1.632954e-10, 2.021209e-12, 1.516362e-11, -5.751062e-12, -2.673096e-12, 2.063607e-12, -3.635739e-13, 1.299701e-11, -2.046588e-11, 1.169820e-12, 3.615046e-11, -8.574359e-11, 4.756169e-11, 1.831549e-12, 9.295761e-13, 1.379828e-11, 5.082671e-11, -2.870185e-11, -1.351553e-10
6.250000e-02, 2.034512e-11, 1.555326e-10, -3.374196e-11, -4.955311e-11, -2.270696e-11, 2.109445e-11, 3.426174e-10, 2.015733e-10, -1.815999e-10, -3.182979e-12, 2.376216e-11, -1.055090e-11, -2.755772e-12, -1.868174e-12, -1.666131e-13, 7.137719e-12, 1.936007e-11, 3.607011e-12, -2.596456e-11, -6.886712e-11, 4.575258e-11, -5.221362e-12, 1.300407e-11, -1.752870e-11, 1.033346e-10, -1.089652e-10, 1.583999e-10
6.375000e-02, 1.189607e-11, -1.524253e-10, 7.162908e-11, 1.421434e-11, 1.807896e-13, 4.733907e-12, -1.277039e-11, -8.439853e-12, -4.658211e-11, -1.401338e-12, 2.680770e-11, -1.137920e-11, -3.616517e-12, 3.158286e-13, -7.127450e-13, 1.269288e-11, -2.134465e-12, 6.518126e-12, 5.487023e-12, 3.715664e-10, -1.801307e-10, -2.902479e-11, -6.947088e-13, 2.632150e-12, -2.132727e-11, 2.698828e-12, -2.379589e-11
