mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 2.530977e-11, 5.405343e-09, 1.010196e-11, -7.422855e-11, 6.403904e-09, 1.216770e-09, 3.151594e-10, -6.223730e-08, -6.113637e-09, -2.364572e-11, -1.047651e-09, -3.543118e-10, -1.190935e-11, 1.284935e-10, 2.695606e-11, 1.615681e-10, -1.530260e-09, -1.538855e-10, 1.531250e-10, -7.019733e-08, -8.834926e-09, 3.145546e-10, 1.715180e-09, 2.856384e-10, 1.201360e-09, -1.329739e-08, -1.252456e-09
-2.500000e-03, 2.545693e-11, 3.399336e-08, 4.102642e-09, -1.714347e-10, -7.133844e-10, -1.506617e-10, -4.234027e-10, 6.043775e-09, 1.032609e-09, -2.497358e-11, 9.049718e-10, -4.523838e-10, -4.540088e-11, 8.752505e-11, 1.809378e-11, 3.595751e-10, -1.072777e-09, -1.077360e-10, 1.514623e-10, -1.998035e-09, 1.853442e-09, 1.527255e-10, 1.063007e-09, 1.674996e-10, -1.246113e-09, -8.192028e-09, -6.875853e-10
-1.250000e-03, 2.378638e-11, -4.698905e-08, 6.070208e-10, 6.779096e-10, 4.092545e-09, 7.685148e-10, -3.739519e-09, -3.956953e-08, -3.733812e-09, -2.379477e-11, 9.374632e-10, 1.185235e-10, -4.577368e-12, 3.857626e-10, 7.443311e-11, -2.523697e-11, -4.024574e-09, -4.160996e-10, 1.469734e-10, -3.958443e-08, -5.188982e-10, 4.963596e-10, 7.035032e-10, 9.392875e-11, -2.279065e-09, -3.801457e-09, -2.615006e-10
0.000000e+00, 2.377667e-11, 3.478578e-08, 6.161360e-09, -3.897393e-11, -2.801758e-09, -5.522846e-10, -1.704255e-09, 2.491926e-08, 2.915434e-09, -2.114062e-11, 3.404694e-09, 4.709050e-10, -1.333671e-11, 2.806165e-10, 5.285784e-11, -8.048509e-11, -2.993255e-09, -3.033233e-10, 1.377548e-10, 1.618951e-08, -5.927408e-10, -2.608334e-10, 4.025416e-09, 7.151143e-10, 1.674947e-09, -3.518105e-08, -3.532003e-09
1.250000e-03, 2.136329e-11, 3.472871e-08, -5.062081e-09, -8.278265e-10, -4.761239e-10, -9.607347e-11, 5.738937e-09, 2.724342e-09, 6.580280e-10, -1.966154e-11, -3.857514e-09, -6.309456e-10, 6.629323e-12, 2.861357e-10, 5.526921e-11, 1.496673e-10, -2.972390e-09, -3.062819e-10, 1.265320e-10, 1.980766e-08, 2.167104e-09, -1.135665e-10, 3.404952e-10, 3.364482e-11, 2.752961e-11, -1.073019e-09, -4.391985e-12
2.500000e-03, 2.163265e-11, 2.440729e-08, 4.735560e-11, -3.318012e-10, -2.933319e-10, -6.031634e-11, 1.656650e-09, 1.242563e-09, 4.555780e-10, -1.984535e-11, -3.790144e-09, -9.113105e-10, -1.353058e-11, -3.615374e-10, -6.680860e-11, 3.414567e-10, 3.122481e-09, 3.216150e-10, 1.302868e-10, -1.436289e-08, -3.025188e-09, -1.936180e-11, 5.104179e-09, 9.296619e-10, 1.104160e-09, -4.563820e-08, -4.605624e-09
3.750000e-03, 2.051999e-11, 1.387633e-08, -3.616511e-09, -4.465271e-10, 3.178147e-09, 6.126776e-10, 3.347629e-09, -3.252354e-08, -3.087485e-09, -1.734354e-11, 7.508133e-09, 1.142796e-09, -2.080855e-11, -3.895332e-11, -7.354253e-12, -2.389593e-10, 1.494695e-11, 1.121083e-12, 1.235749e-10, 9.726527e-10, 4.115294e-10, 1.615053e-11, 1.400689e-09, 2.253379e-10, -8.284505e-11, -1.028701e-08, -9.784244e-10
5.000000e-03, 1.997139e-11, 7.585564e-08, 8.493839e-09, -4.251211e-10, 1.382705e-09, 2.462994e-10, -4.304098e-10, -1.413066e-08, -1.120199e-09, -1.813162e-11, 2.267357e-09, 2.188428e-10, -1.563154e-11, 6.233534e-11, 1.167848e-11, 1.011601e-11, -7.519707e-10, -7.404504e-11, 1.155204e-10, -8.798307e-10, -3.015853e-10, -7.383840e-12, -1.360817e-09, -2.838261e-10, 1.908151e-10, 1.406193e-08, 1.569590e-09
6.250000e-03, 1.939175e-11, -5.977124e-08, -7.898281e-09, 2.438608e-10, -4.872219e-09, -9.297389e-10, 1.082760e-09, 4.448509e-08, 4.921144e-09, -1.772558e-11, -1.220316e-09, -5.815258e-10, -2.503471e-11, 4.011551e-11, 8.086688e-12, 3.009982e-10, -5.800829e-10, -5.734698e-11, 1.154870e-10, -2.903224e-08, -1.447524e-09, 2.916566e-10, -3.351638e-09, -6.661728e-10, -9.874214e-10, 3.346829e-08, 3.553974e-09
7.500000e-03, 1.948750e-11, -3.343756e-08, -7.502620e-09, -8.483723e-11, -5.869998e-09, -1.136468e-09, 2.668249e-09, 5.474979e-08, 6.010998e-09, -1.689238e-11, 8.855376e-09, 1.074307e-09, -4.333689e-11, 1.734441e-10, 3.361046e-11, -1.092142e-10, -1.798334e-09, -1.815943e-10, 1.126651e-10, -9.886879e-09, -3.173861e-09, -8.990449e-11, -1.780184e-09, -3.671586e-10, 1.492520e-09, 1.807696e-08, 2.018800e-09
8.750000e-03, 1.846679e-11, -7.921173e-10, -1.859719e-09, -1.245897e-10, -2.159425e-10, -4.451343e-11, 1.188477e-09, 1.036538e-09, 4.007283e-10, -1.771538e-11, -5.813063e-09, -1.523531e-09, -2.974174e-11, 3.168160e-10, 6.077340e-11, 6.080709e-10, -3.217878e-09, -3.273616e-10, 1.139415e-10, 4.334252e-08, 2.043288e-09, -4.372040e-10, 2.790344e-09, 5.008247e-10, 1.734761e-09, -2.444273e-08, -2.437135e-09
1.000000e-02, 1.826198e-11, 1.798535e-08, 2.711197e-09, -5.627283e-11, -3.238693e-09, -6.334338e-10, -5.664539e-10, 3.025785e-08, 3.380372e-09, -1.683023e-11, -5.535404e-09, -1.293417e-09, -1.724556e-11, 3.688701e-10, 7.041091e-11, 4.716568e-10, -3.730919e-09, -3.859873e-10, 1.039446e-10, -5.212456e-08, -9.273213e-09, 4.579525e-11, 1.516491e-09, 2.594275e-10, 2.640793e-09, -1.236704e-08, -1.174244e-09
1.125000e-02, 1.788473e-11, -3.694550e-08, -5.049366e-09, 1.362551e-10, -8.961055e-10, -1.984343e-10, 8.244949e-10, 6.809129e-09, 1.011013e-09, -1.508955e-11, 1.091586e-08, 9.439939e-10, -8.018595e-11, 2.775200e-10, 5.303331e-11, 1.243597e-10, -2.788410e-09, -2.861575e-10, 1.020535e-10, -1.271451e-08, -1.746816e-09, 4.436383e-11, -3.143956e-09, -6.335439e-10, 3.961027e-10, 3.119011e-08, 3.335457e-09
1.250000e-02, 1.629892e-11, 3.816902e-08, 1.452324e-09, -4.140762e-10, -1.774243e-09, -3.566176e-10, 1.671719e-09, 1.673887e-08, 1.990020e-09, -1.563201e-11, -2.806958e-09, -6.028478e-11, 3.257333e-11, 4.494219e-11, 1.024620e-11, -1.568557e-10, -5.483442e-10, -5.301842e-11, 9.536606e-11, -3.539977e-08, -6.832535e-09, -5.295977e-12, -1.300223e-09, -2.734546e-10, 2.149201e-09, 1.328088e-08, 1.467588e-09
1.375000e-02, 1.589315e-11, -1.144243e-08, 9.935279e-10, 2.206573e-10, 5.839246e-10, 1.048992e-10, -1.486736e-09, -6.202834e-09, -3.409154e-10, -1.561041e-11, 5.875030e-10, 2.551592e-11, -6.741030e-12, 1.341393e-10, 2.672459e-11, 2.241053e-11, -1.439367e-09, -1.452729e-10, 9.791937e-11, -3.445788e-08, -5.629178e-09, 6.775022e-11, -1.105165e-09, -2.418510e-10, 1.409575e-09, 1.175571e-08, 1.297101e-09
1.500000e-02, 1.541966e-11, -1.679212e-08, -2.121669e-09, 7.383995e-11, 4.084710e-11, 9.178275e-13, 2.336712e-10, -1.675908e-09, 1.272185e-10, -1.393041e-11, -3.090086e-09, 3.607814e-11, 4.379328e-11, 4.496982e-10, 8.750629e-11, -2.397547e-10, -4.446566e-09, -4.602585e-10, 9.139830e-11, -3.636187e-09, 4.245979e-10, 7.842248e-11, -5.928120e-09, -1.161125e-09, -4.435476e-10, 5.782935e-08, 6.104970e-09
1.625000e-02, 1.573003e-11, -3.376838e-08, -3.583960e-09, 1.980640e-10, 2.276686e-09, 4.232479e-10, 3.737832e-11, -2.273963e-08, -2.068560e-09, -1.416805e-11, 4.472926e-09, 6.639240e-10, -1.403702e-11, 1.952793e-10, 3.890063e-11, -1.304611e-10, -1.978299e-09, -2.011811e-10, 9.364564e-11, 2.223769e-08, 6.082059e-09, 1.304484e-10, -4.294353e-09, -8.439877e-10, -2.440889e-09, 4.202714e-08, 4.478136e-09
1.750000e-02, 1.503419e-11, 9.747904e-09, -2.022745e-09, -2.812210e-10, 7.154820e-09, 1.358300e-09, 2.082210e-09, -6.846405e-08, -6.935170e-09, -1.484680e-11, -3.124343e-09, -1.189173e-09, -4.185486e-11, 2.942333e-10, 5.688707e-11, 5.677091e-10, -2.979576e-09, -3.105833e-10, 9.296475e-11, -1.454771e-08, -5.025237e-10, 1.662517e-10, 1.716032e-09, 3.147169e-10, -6.637818e-10, -1.392035e-08, -1.423781e-09
1.875000e-02, 1.465386e-11, -8.390997e-08, -1.666669e-08, -5.358816e-11, 1.139673e-08, 2.188791e-09, 5.299548e-09, -1.106089e-07, -1.133292e-08, -9.783431e-12, 1.083259e-08, 9.644639e-10, -7.724932e-11, 1.290623e-09, 2.435830e-10, 1.180133e-10, -1.225040e-08, -1.252835e-09, 8.126962e-11, -1.003146e-07, -7.789816e-09, 7.946321e-10, -8.874952e-09, -1.728503e-09, -1.665123e-09, 8.454207e-08, 8.873772e-09
2.000000e-02, 1.435939e-11, 1.064518e-07, -4.586556e-09, -1.759414e-09, -2.807749e-09, -5.328471e-10, 1.045147e-08, 2.605854e-08, 3.135277e-09, -1.471423e-11, 1.365291e-08, 1.647886e-09, -6.870991e-11, -7.915168e-10, -1.525661e-10, -1.527662e-10, 7.241135e-09, 7.600968e-10, 8.612398e-11, 8.166442e-08, 1.533127e-08, -1.088678e-11, -2.205017e-09, -4.493430e-10, -4.557399e-09, 2.304171e-08, 2.464502e-09
2.125000e-02, 1.474524e-11, 1.458688e-07, 5.515570e-09, -1.571501e-09, 1.639832e-09, 2.939804e-10, 6.394288e-09, -1.564480e-08, -1.550681e-09, -1.537331e-11, -1.386263e-08, -2.137957e-09, 3.508901e-11, 1.749404e-09, 3.319638e-10, 4.590211e-10, -1.679644e-08, -1.746507e-09, 8.468222e-11, -2.974534e-08, -9.317739e-09, -2.594777e-10, -4.129981e-09, -8.378769e-10, 4.289868e-09, 4.059475e-08, 4.348388e-09
2.250000e-02, 1.329694e-11, 1.575249e-07, 1.909335e-08, -7.727111e-10, -1.827304e-08, -3.490888e-09, -1.895414e-09, 1.694455e-07, 1.775017e-08, -9.016420e-12, 1.989380e-08, 3.401802e-09, -2.731976e-11, 6.309717e-10, 1.193355e-10, -8.920492e-10, -6.231673e-09, -6.455014e-10, 8.771178e-11, 6.493415e-09, 1.119325e-09, -7.437215e-12, 1.543413e-08, 2.910590e-09, -1.887999e-10, -1.437939e-07, -1.487324e-08
2.375000e-02, 1.251658e-11, -1.396161e-07, -2.330342e-08, 2.284291e-10, 1.883414e-09, 3.506945e-10, 5.885649e-09, -1.975242e-08, -1.693433e-09, -1.117775e-11, 1.959359e-08, 1.135412e-09, -1.850783e-10, -1.050020e-09, -1.981870e-10, 6.284878e-10, 9.894977e-09, 1.033048e-09, 7.734638e-11, 5.349658e-08, 1.068817e-08, 3.142784e-11, -5.037107e-09, -9.748930e-10, -3.366661e-09, 4.783284e-08, 5.042301e-09
2.500000e-02, 1.334999e-11, -1.313691e-07, 9.092010e-09, 2.407904e-09, 1.585125e-08, 3.020545e-09, -1.525784e-08, -1.526341e-07, -1.545417e-08, -7.204424e-12, 3.131102e-10, 1.567839e-11, -2.857142e-12, 5.920786e-10, 1.144348e-10, 2.456926e-11, -5.784908e-09, -5.914483e-10, 7.603619e-11, 1.582072e-07, 2.283505e-08, -5.101898e-10, 3.293592e-09, 6.004359e-10, -4.306789e-09, -2.922903e-08, -3.004157e-09
2.625000e-02, 1.481302e-11, -1.263625e-08, -8.352811e-09, -4.276358e-10, 1.973660e-09, 3.479697e-10, 4.756028e-09, -1.953965e-08, -1.842706e-09, -1.234690e-11, 3.626210e-09, 1.928416e-09, 8.748060e-11, -5.128153e-10, -9.661082e-11, -1.038902e-09, 4.750442e-09, 5.104609e-10, 7.627623e-11, -2.316249e-08, -1.025083e-08, -4.132888e-10, 7.970464e-09, 1.504711e-09, 5.336611e-09, -7.442668e-08, -7.663201e-09
2.750000e-02, 1.173615e-11, 4.603054e-09, 2.700748e-09, 1.324257e-10, -3.480682e-09, -6.648348e-10, -1.501864e-09, 3.474185e-08, 3.924817e-09, -1.497751e-11, -3.575834e-08, -3.909682e-09, 2.048670e-10, -7.702869e-10, -1.438946e-10, 1.211971e-10, 7.204313e-09, 7.430463e-10, 7.340999e-11, 2.488789e-08, 1.416878e-08, 6.661383e-10, 7.711441e-09, 1.463655e-09, -7.720108e-09, -7.223274e-08, -7.419900e-09
2.875000e-02, 1.101918e-11, 3.643900e-07, 2.847925e-08, -2.892600e-09, -2.729720e-09, -4.852434e-10, 6.237280e-09, 2.536384e-08, 2.718177e-09, -1.180384e-11, 2.407764e-08, 3.825903e-09, -5.374601e-11, 8.220388e-11, 1.785055e-11, -8.933968e-10, -1.161188e-09, -1.340918e-10, 8.138646e-11, 3.695613e-08, -2.250644e-09, -6.528686e-10, 1.033575e-09, 1.770848e-10, 4.149794e-09, -6.386772e-09, -6.017877e-10
3.000000e-02, 1.071611e-11, -2.609603e-08, -2.460211e-09, 1.775028e-10, 1.439750e-08, 2.735274e-09, -1.621814e-10, -1.355927e-07, -1.374504e-08, -1.326523e-11, 1.262681e-08, 6.321463e-10, -1.271754e-10, 1.670179e-09, 3.201968e-10, 4.661412e-10, -1.607192e-08, -1.677053e-09, 6.835560e-11, 1.584618e-07, 1.995829e-08, -7.098652e-10, 7.418391e-09, 1.393493e-09, -2.451685e-09, -6.764799e-08, -6.926359e-09
3.125000e-02, 1.209304e-11, 1.517707e-07, 1.618931e-08, -9.053086e-10, -1.476026e-08, -2.823129e-09, -2.855918e-10, 1.381750e-07, 1.460291e-08, -8.943485e-12, -1.575253e-08, -3.918165e-09, -6.427390e-11, 1.265997e-10, 2.316952e-11, 1.519065e-09, -1.380451e-09, -1.486787e-10, 6.825280e-11, 1.385206e-07, 1.394457e-08, -8.869005e-10, 1.624578e-09, 2.976528e-10, 4.630657e-10, -1.370829e-08, -1.392920e-09
3.250000e-02, 1.320821e-11, -6.824766e-08, -1.964420e-08, -4.781069e-10, -2.162182e-08, -4.132824e-09, 8.485200e-09, 2.043660e-07, 2.128982e-08, -1.335371e-11, -2.240421e-08, -2.898790e-09, 9.694888e-11, 3.220064e-10, 6.463097e-11, 3.637921e-10, -3.165049e-09, -3.329981e-10, 7.914308e-11, 3.242970e-07, 4.124374e-08, -1.457077e-09, -1.892368e-09, -3.768484e-10, -4.892186e-09, 1.932823e-08, 2.029104e-09
3.375000e-02, 1.162645e-11, 9.299287e-08, -6.432969e-09, -1.709830e-09, -1.090138e-08, -2.091337e-09, 1.076312e-08, 1.035333e-07, 1.111019e-08, -1.267535e-11, 1.984566e-09, 4.359182e-10, 3.204451e-12, -4.552748e-10, -8.517887e-11, -1.567474e-10, 4.116847e-09, 4.260129e-10, 6.565471e-11, -1.778955e-07, -3.920854e-08, -3.692866e-10, 4.354363e-09, 7.835577e-10, 1.379176e-08, -3.938364e-08, -4.010199e-09
3.500000e-02, 1.153467e-11, -4.671805e-08, -4.938227e-10, 5.875622e-10, 1.754352e-08, 3.359974e-09, -2.847553e-09, -1.659340e-07, -1.717678e-08, -1.113978e-11, 2.616731e-08, 3.272194e-09, -1.208405e-10, -1.984842e-09, -3.815262e-10, -3.774802e-10, 1.870236e-08, 1.953706e-09, 6.857010e-11, -6.249564e-08, -2.412300e-08, -8.582791e-10, -8.102952e-09, -1.546283e-09, 1.176016e-08, 7.670195e-08, 8.014838e-09
3.625000e-02, 1.159094e-11, -4.177437e-08, -3.380910e-10, 5.346678e-10, -1.262718e-08, -2.420036e-09, -2.727127e-09, 1.168007e-07, 1.217954e-08, -7.110676e-12, 1.032043e-08, 2.182825e-09, 1.549232e-11, 1.574197e-10, 3.081765e-11, -7.412279e-10, -1.626069e-09, -1.706627e-10, 6.442532e-11, 1.455359e-07, 2.449920e-08, -2.338595e-10, 8.223059e-10, 1.532963e-10, -6.107439e-09, -6.793814e-09, -7.027894e-10
3.750000e-02, 8.902353e-12, 7.507200e-08, 1.684012e-08, 1.768507e-10, -1.169930e-08, -2.227979e-09, -6.036183e-09, 1.083726e-07, 1.136052e-08, -9.804718e-12, 2.016290e-08, 1.765752e-09, -1.478228e-10, 8.378360e-10, 1.597729e-10, 2.275720e-10, -8.196461e-09, -8.589071e-10, 6.603680e-11, -1.007003e-08, -2.893407e-09, -6.679098e-11, -1.616190e-08, -3.089393e-09, 1.275265e-09, 1.549084e-07, 1.612489e-08
3.875000e-02, 1.090599e-11, 6.922159e-08, -5.059340e-09, -1.293586e-09, 1.183598e-08, 2.248424e-09, 8.214185e-09, -1.116932e-07, -1.131710e-08, -1.169263e-11, -1.122525e-08, -1.923144e-09, 1.509038e-11, -5.942513e-10, -1.174093e-10, 4.959712e-10, 5.297934e-09, 5.423965e-10, 6.801597e-11, 2.888153e-08, 1.503145e-08, 6.677532e-10, -3.070837e-09, -6.159390e-10, -7.885276e-09, 3.160771e-08, 3.383226e-09
4.000000e-02, 1.082607e-11, -1.608467e-07, -2.105505e-08, 6.822780e-10, 4.565971e-09, 8.409919e-10, 2.812772e-09, -4.331385e-08, -4.318470e-09, -1.021159e-11, -1.529176e-08, -7.988241e-10, 1.497872e-10, -8.888893e-10, -1.696419e-10, -5.414156e-10, 8.205329e-09, 8.543267e-10, 6.167746e-11, 3.072888e-08, 1.586406e-08, 7.041734e-10, 9.048249e-09, 1.702724e-09, -8.409204e-09, -8.402467e-08, -8.733324e-09
4.125000e-02, 9.139491e-12, 1.645444e-08, 3.043578e-08, 1.922423e-09, 1.349987e-08, 2.580293e-09, -1.921440e-08, -1.286571e-07, -1.332397e-08, -6.970867e-12, -1.888198e-08, -5.463768e-09, -1.310698e-10, 1.369530e-09, 2.658988e-10, 2.326795e-09, -1.295493e-08, -1.347705e-09, 5.487133e-11, 5.709473e-08, -5.514809e-10, -8.126180e-10, -1.022896e-08, -1.956379e-09, 4.411093e-09, 9.705920e-08, 1.004341e-08
4.250000e-02, 1.125560e-11, -1.079317e-07, -2.502228e-08, -3.152469e-10, 1.256743e-08, 2.372029e-09, 9.113332e-09, -1.207571e-07, -1.259960e-08, -6.643273e-12, -9.352340e-09, -1.611608e-09, 1.335530e-11, 4.755558e-10, 8.967179e-11, 4.052874e-10, -4.607227e-09, -4.703886e-10, 5.481714e-11, -1.152006e-07, -1.881628e-08, 2.106176e-10, 1.492654e-08, 2.813243e-09, 4.813946e-09, -1.396757e-07, -1.441313e-08
4.375000e-02, 1.092711e-11, 1.629597e-07, 3.638148e-08, 3.726990e-10, 2.069843e-08, 3.929033e-09, -1.301385e-08, -1.961111e-07, -2.012583e-08, -9.011294e-12, -4.117795e-09, -2.730256e-09, -1.382627e-10, 4.103936e-12, -8.103054e-13, 1.546354e-09, -3.408347e-11, 6.725163e-12, 5.988359e-11, -2.631522e-08, -1.237396e-08, -5.152521e-10, -6.539025e-09, -1.258416e-09, 6.366691e-09, 6.198074e-08, 6.518019e-09
4.500000e-02, 9.722748e-12, -1.421523e-07, -3.302943e-08, -4.082563e-10, -2.866202e-08, -5.476142e-09, 1.206724e-08, 2.717293e-07, 2.834585e-08, -1.376919e-11, -4.172229e-09, 2.506582e-09, 2.316266e-10, 1.336707e-09, 2.575629e-10, -1.968118e-09, -1.265785e-08, -1.317589e-09, 6.973151e-11, -9.986420e-08, -9.808573e-09, 6.535376e-10, 1.042725e-08, 1.965414e-09, -3.118695e-10, -9.865811e-08, -1.027914e-08
4.625000e-02, 1.063953e-11, -2.054199e-07, -3.792708e-08, 8.093051e-11, 6.429391e-10, 1.032968e-10, 1.116348e-08, -6.656510e-09, -4.985712e-10, -9.201136e-12, -1.413382e-09, -1.885642e-09, -1.132762e-10, -4.763889e-10, -8.897913e-11, 1.142371e-09, 4.425321e-09, 4.765079e-10, 4.879086e-11, 1.846822e-07, 1.186923e-08, -1.653488e-09, -8.258545e-09, -1.555962e-09, 4.989645e-09, 7.905245e-08, 8.218419e-09
4.750000e-02, 6.816244e-12, 1.624705e-07, 1.373437e-08, -1.226566e-09, 1.899363e-08, 3.658536e-09, 2.208091e-09, -1.799547e-07, -1.856123e-08, -9.843145e-12, 1.146988e-08, 2.439401e-09, 1.523028e-11, -2.532418e-10, -4.448413e-11, -8.028336e-10, 2.271366e-09, 2.242787e-10, 5.895531e-11, 9.545908e-08, 1.185590e-08, -4.383587e-10, 3.060090e-09, 5.594110e-10, -1.405460e-09, -2.757627e-08, -2.754408e-09
4.875000e-02, 8.383663e-12, -2.377007e-08, 1.058765e-08, 1.065966e-09, 6.955169e-09, 1.317047e-09, -8.767588e-09, -6.730873e-08, -6.679029e-09, -6.947923e-12, 9.724288e-09, 1.067668e-09, -5.649770e-11, 4.311211e-10, 7.583926e-11, -2.481109e-11, -4.251228e-09, -4.285581e-10, 4.458098e-11, 9.802034e-08, 1.595171e-08, -1.835844e-10, 2.841535e-09, 5.113772e-10, -3.965061e-09, -2.601675e-08, -2.715584e-09
5.000000e-02, 1.006303e-11, 4.067022e-08, 1.677243e-08, 6.333661e-10, -1.292456e-09, -2.349015e-10, -8.362981e-09, 1.294766e-08, 1.272258e-09, -9.974217e-12, -2.120079e-09, -1.804098e-10, 1.543122e-11, 1.652140e-09, 3.135294e-10, -3.092830e-11, -1.579720e-08, -1.642095e-09, 5.042685e-11, 1.936119e-07, 1.967868e-08, -1.229384e-09, -1.732625e-09, -3.401958e-10, 5.015170e-10, 1.861410e-08, 1.980731e-09
5.125000e-02, 7.424839e-12, 1.390567e-08, 3.057145e-08, 1.961190e-09, 2.080016e-08, 4.005940e-09, -1.935791e-08, -1.967883e-07, -2.057558e-08, -8.141736e-12, 2.533034e-11, 2.702122e-09, 1.906444e-10, 1.541226e-09, 2.957981e-10, -1.809150e-09, -1.470598e-08, -1.539530e-09, 5.269801e-11, -7.144239e-08, -1.567993e-08, -1.496873e-10, -1.656110e-10, -8.064230e-12, 5.637859e-09, 2.844763e-09, 2.216677e-10
5.250000e-02, 1.060110e-11, -1.920858e-07, 3.924878e-10, 2.605487e-09, -5.477166e-09, -1.055642e-09, -1.349788e-08, 5.286523e-08, 5.544331e-09, -8.127186e-12, -4.793533e-09, 6.268972e-10, 1.093507e-10, -1.978118e-09, -3.744515e-10, -7.641195e-10, 1.859561e-08, 1.944454e-09, 4.606900e-11, -3.669198e-07, -2.207652e-08, 3.375334e-09, -1.223078e-08, -2.359869e-09, -1.065290e-08, 1.162899e-07, 1.217233e-08
5.375000e-02, 9.202034e-12, 4.822341e-08, -6.484636e-09, -1.114928e-09, -3.817439e-09, -7.525852e-10, 7.731725e-09, 3.528515e-08, 4.074428e-09, -4.924218e-12, -3.053610e-09, -1.747716e-09, -8.260853e-11, 3.278935e-09, 6.209071e-10, 9.660291e-10, -3.111821e-08, -3.228914e-09, 4.551949e-11, -2.923569e-07, -2.331568e-08, 2.294483e-09, 9.756505e-09, 1.880715e-09, -4.783882e-09, -9.108235e-08, -9.475796e-09
5.500000e-02, 1.104205e-11, -3.862256e-07, -4.444920e-08, 2.057240e-09, 8.236760e-09, 1.517728e-09, 2.857980e-09, -7.844316e-08, -7.744401e-09, -6.023866e-12, -1.681046e-08, -3.131373e-09, 5.679913e-12, -1.825876e-09, -3.499889e-10, 9.172685e-10, 1.706994e-08, 1.784298e-09, 3.767328e-11, -5.229180e-08, -1.913718e-09, 5.628129e-10, 1.959287e-08, 3.721336e-09, -2.306302e-09, -1.843870e-07, -1.915913e-08
5.625000e-02, 8.088545e-12, -1.553881e-08, 1.100830e-08, 9.844365e-10, 2.162447e-08, 4.118610e-09, -8.461424e-09, -2.060855e-07, -2.107585e-08, -5.011750e-12, 5.489261e-09, 7.809260e-10, -2.002245e-11, -2.393148e-10, -4.392744e-11, -1.101623e-10, 2.354879e-09, 2.571500e-10, 4.315840e-11, -2.404208e-07, -1.935477e-08, 1.873451e-09, -7.327037e-09, -1.419504e-09, -3.907770e-09, 6.858750e-08, 7.154899e-09
5.750000e-02, 7.296948e-12, 9.401357e-09, 3.086542e-08, 2.056875e-09, 5.023222e-09, 9.237233e-10, -2.008732e-08, -5.019999e-08, -4.744720e-09, -7.045374e-12, 1.237834e-08, -1.006915e-09, -2.390293e-10, 3.019479e-10, 5.814046e-11, 1.550625e-09, -2.798426e-09, -2.642069e-10, 4.992988e-11, 1.146458e-07, 2.321029e-08, 1.062720e-10, -4.599439e-10, -1.209841e-10, -7.660638e-09, 4.114994e-09, 5.471496e-10
5.875000e-02, 8.826774e-12, -5.074910e-08, -1.174857e-08, -1.564711e-10, -9.559992e-09, -1.839623e-09, 4.484277e-09, 8.971453e-08, 9.211162e-09, -7.743565e-12, -7.357202e-09, 4.373883e-10, 1.290917e-10, 3.538440e-09, 6.748064e-10, -7.999290e-10, -3.362051e-08, -3.517478e-09, 4.815485e-11, -6.045678e-08, -5.117918e-09, 4.457574e-10, 4.078364e-08, 7.767881e-09, -6.270178e-10, -3.842161e-07, -3.995608e-08
6.000000e-02, 8.275881e-12, 1.873957e-07, 2.855051e-08, -5.119265e-10, 1.722197e-08, 3.254512e-09, -6.008188e-09, -1.622385e-07, -1.648508e-08, -8.643637e-12, -3.294152e-08, -5.513321e-09, 5.291844e-11, -2.797330e-09, -5.336765e-10, 1.406209e-09, 2.652686e-08, 2.767988e-09, 4.893669e-11, 2.068202e-07, 3.987899e-10, -2.753955e-09, -4.913017e-10, -1.169345e-10, 1.404319e-08, 3.227497e-09, 4.299260e-10
6.125000e-02, 6.217538e-12, 1.215489e-07, 1.401113e-08, -6.511159e-10, -8.632986e-09, -1.620689e-09, -9.250656e-10, 8.035598e-08, 8.584610e-09, -5.792291e-12, -1.453622e-08, -1.714863e-10, 1.834390e-10, -1.775434e-09, -3.416235e-10, -8.947669e-10, 1.663097e-08, 1.742637e-09, 4.880193e-11, 8.124053e-08, 1.379314e-08, -1.254225e-10, 2.351546e-09, 4.005595e-10, -3.479332e-09, -2.148653e-08, -2.124330e-09
6.250000e-02, 8.683948e-12, -1.508872e-07, 1.941142e-08, 3.410436e-09, 2.337152e-08, 4.469084e-09, -2.357836e-08, -2.207301e-07, -2.328404e-08, -7.885388e-12, -2.266837e-08, -1.651160e-09, 1.894361e-10, 1.484112e-09, 2.861091e-10, -4.933794e-10, -1.409355e-08, -1.463800e-09, 5.011617e-11, 6.579599e-08, 1.775841e-08, 3.590133e-10, -1.449552e-08, -2.755014e-09, -7.077071e-09, 1.375474e-07, 1.431470e-08
6.375000e-02, 7.838647e-12, 1.447951e-07, 1.390865e-08, -9.762094e-10, 9.285033e-10, 1.730151e-10, 8.642125e-10, -9.542166e-09, -1.013412e-09, -5.849276e-12, -2.567169e-08, -1.387598e-09, 2.486794e-10, -4.235484e-10, -7.974924e-11, -8.739528e-10, 3.922307e-09, 4.247022e-10, 3.879106e-11, -3.504526e-07, -3.839198e-08, 1.998288e-09, 1.134467e-09, 1.923874e-10, 1.483996e-09, -1.008228e-08, -1.013408e-09
