mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.465951e-11, 1.090123e-06, 1.852035e-07, -1.666473e-09, 5.868914e-08, 1.105488e-08, -4.693743e-08, -5.459569e-07, -5.634728e-08, -2.934673e-11, 3.307732e-07, 4.334049e-08, -1.385919e-09, 9.992317e-09, 1.925413e-09, -6.111922e-09, -9.464732e-08, -9.869968e-09, 2.000569e-10, -4.464858e-07, -4.551701e-08, 2.825371e-09, 7.068901e-08, 1.307707e-08, -8.416343e-10, -6.674866e-07, -6.878207e-08
-1.000000e-02, 3.276503e-11, 3.539238e-07, 7.182198e-08, 2.834070e-10, -7.077102e-08, -1.366336e-08, -2.354046e-08, 6.521453e-07, 6.865852e-08, -2.187296e-11, 1.850761e-09, 1.696950e-09, 9.718498e-11, 7.585630e-09, 1.480883e-09, -1.009504e-09, -7.182482e-08, -7.440691e-09, 2.281217e-10, 6.541611e-07, 3.479348e-08, -6.285324e-09, -1.416389e-08, -2.735321e-09, 2.179149e-08, 1.332325e-07, 1.374486e-08
-9.000000e-03, 4.660918e-11, -2.714219e-07, -1.292542e-08, 2.740009e-09, -1.391428e-07, -2.653424e-08, -1.072791e-08, 1.314114e-06, 1.382490e-07, -2.838130e-11, 1.579780e-09, 3.639228e-09, 2.392711e-10, -3.862613e-09, -7.140683e-10, -2.334478e-09, 3.651287e-08, 3.797000e-09, 1.722342e-10, 2.047710e-08, -1.908642e-08, -1.639463e-09, 6.051573e-08, 1.142608e-08, 1.399219e-08, -5.698761e-07, -5.854530e-08
-8.000000e-03, 3.774249e-11, 1.006064e-06, 2.508712e-07, 4.193816e-09, 8.799505e-08, 1.679695e-08, -9.808214e-08, -8.353477e-07, -8.533111e-08, -5.236666e-11, 2.259037e-08, 9.418759e-09, 3.495399e-10, -1.158809e-08, -2.145666e-09, -4.675069e-09, 1.092586e-07, 1.125051e-08, 3.521723e-10, 3.993490e-07, 1.052343e-07, 2.058201e-09, -7.929856e-08, -1.507101e-08, -4.195751e-08, 7.551600e-07, 7.851448e-08
-7.000000e-03, 4.993051e-11, -2.681157e-06, -3.835435e-07, 9.059525e-09, -3.757655e-07, -7.161784e-08, 6.852174e-08, 3.554920e-06, 3.720305e-07, -5.323476e-11, 4.405194e-07, 8.871303e-08, 3.180147e-10, -2.633205e-08, -5.035916e-09, -2.841864e-08, 2.477068e-07, 2.567401e-08, 3.725141e-10, 9.550165e-07, 1.577598e-07, -1.684622e-09, 1.528549e-07, 2.914248e-08, -3.954523e-08, -1.442933e-06, -1.503530e-07
-6.000000e-03, 6.241470e-11, -5.705553e-06, -4.725463e-07, 4.343379e-08, 1.651489e-08, 1.995379e-09, -8.014764e-08, -1.673507e-07, -1.809876e-08, -7.918232e-11, 1.318070e-07, 1.583004e-08, -6.731543e-10, 1.702541e-08, 3.266819e-09, -1.490923e-09, -1.614710e-07, -1.676167e-08, 5.363952e-10, -5.475815e-06, -8.125590e-07, 1.641922e-08, -2.687864e-07, -5.147352e-08, 1.631400e-07, 2.552663e-06, 2.666253e-07
-5.000000e-03, -4.079857e-12, -3.680882e-06, -6.775436e-07, 1.664682e-09, -1.957942e-07, -3.741473e-08, 1.976555e-07, 1.851167e-06, 1.954189e-07, 7.309788e-12, 5.988339e-07, 7.763992e-08, -2.581661e-09, 2.159869e-08, 4.153332e-09, -1.009111e-08, -2.014120e-07, -2.088080e-08, -2.435228e-10, -5.063568e-06, -3.394672e-07, 4.413319e-08, 2.988659e-07, 5.697168e-08, -1.252861e-07, -2.843992e-06, -2.962469e-07
-4.000000e-03, 2.796656e-11, 7.533188e-07, 4.833583e-07, 2.405877e-08, -9.352827e-08, -1.790520e-08, -2.711914e-07, 8.764246e-07, 8.744313e-08, -6.534975e-11, -9.697310e-08, -1.258320e-08, 4.287966e-10, 1.007495e-08, 1.990601e-09, 1.316301e-09, -9.544429e-08, -1.035098e-08, 4.027296e-10, 7.270914e-07, -6.177266e-08, -1.426168e-08, 8.263528e-08, 1.590669e-08, 9.457861e-08, -7.666535e-07, -7.822360e-08
-3.000000e-03, 2.596640e-11, -6.404298e-06, -5.708420e-07, 4.604238e-08, -4.105146e-07, -7.802331e-08, -6.541818e-08, 3.875171e-06, 4.043959e-07, -3.922587e-11, -1.940393e-07, -2.023086e-09, 2.495800e-09, -1.742620e-08, -3.198773e-09, -1.258342e-08, 1.618524e-07, 1.636268e-08, 4.011762e-10, 1.678968e-06, -1.518844e-07, -3.330384e-08, 1.391920e-07, 2.613339e-08, 2.190969e-07, -1.299413e-06, -1.344163e-07
-2.000000e-03, 3.872397e-11, 2.625394e-06, 7.486231e-07, 1.745515e-08, 9.176419e-08, 1.703778e-08, -3.167456e-07, -8.746218e-07, -8.844591e-08, -3.852045e-11, 3.430401e-07, 7.517864e-08, 6.654890e-10, -2.659904e-08, -5.065901e-09, -2.609458e-08, 2.506434e-07, 2.606122e-08, 3.617354e-10, 2.517037e-06, 2.728099e-07, -1.453735e-08, -1.877124e-07, -3.669088e-08, -8.303647e-09, 1.771011e-06, 1.852306e-07
-1.000000e-03, 1.401702e-11, 7.403540e-07, 3.796748e-07, 1.676320e-08, 1.215173e-07, 2.334810e-08, -2.006386e-07, -1.133230e-06, -1.154794e-07, -2.560850e-11, -2.638413e-08, -1.178988e-08, -4.780958e-10, -3.118707e-08, -5.885672e-09, 6.013932e-09, 2.956021e-07, 3.110789e-08, -3.334396e-12, 2.464201e-07, -1.599910e-07, -1.461304e-08, -6.626867e-08, -1.263183e-08, 1.231390e-07, 6.262302e-07, 6.550367e-08
0.000000e+00, 1.936417e-11, 1.626681e-06, 1.913224e-07, -8.256755e-09, 1.458670e-07, 2.814488e-08, -1.709281e-08, -1.394781e-06, -1.486299e-07, 4.767073e-12, 1.539601e-06, 1.856062e-07, -7.624389e-09, -2.546614e-08, -4.885244e-09, -1.687487e-08, 2.396969e-07, 2.527348e-08, -1.875460e-10, -4.126454e-06, -1.530243e-07, 4.469535e-08, -3.040190e-07, -5.751828e-08, -1.848288e-07, 2.869573e-06, 2.964754e-07
1.000000e-03, -4.300475e-11, -2.722122e-07, 1.195940e-07, 1.210132e-08, -2.238196e-07, -4.201034e-08, -9.820119e-08, 2.120757e-06, 2.220321e-07, 1.942784e-11, 4.003918e-07, 4.590300e-08, -2.132978e-09, -4.494685e-09, -7.685201e-10, -3.073879e-09, 4.310272e-08, 4.573553e-09, -1.723533e-10, -7.812844e-07, -1.621664e-07, -9.866367e-10, 3.200640e-07, 6.109998e-08, 5.412839e-08, -3.019011e-06, -3.158302e-07
2.000000e-03, 7.188660e-11, 6.125083e-06, 6.573426e-07, -3.616796e-08, 3.487741e-08, 5.853376e-09, -1.183247e-08, -3.204696e-07, -3.053588e-08, -3.487829e-11, -9.053710e-07, -7.891142e-08, 6.611309e-09, 2.160293e-08, 4.033737e-09, -1.016600e-08, -2.069035e-07, -2.149158e-08, 2.362396e-10, 2.045761e-06, -1.499552e-07, -3.791774e-08, -1.109957e-07, -2.036103e-08, 2.393264e-07, 1.067421e-06, 1.093966e-07
3.000000e-03, 1.851916e-11, 2.366607e-06, 3.805763e-07, -5.110358e-09, 4.787275e-07, 9.123413e-08, -8.817387e-08, -4.545166e-06, -4.765225e-07, -1.736105e-11, 3.452733e-08, -1.141193e-08, -1.265601e-09, -2.187258e-08, -4.246266e-09, 9.946705e-09, 2.065357e-07, 2.164880e-08, 1.097127e-10, -2.934424e-06, -4.488049e-07, 7.744175e-09, 2.159536e-08, 4.433891e-09, 9.712366e-08, -2.040464e-07, -1.967207e-08
4.000000e-03, 2.460140e-12, -1.150852e-06, -4.183726e-07, -1.418184e-08, -6.131571e-07, -1.161347e-07, 2.013567e-07, 5.824870e-06, 6.052556e-07, -1.318547e-11, 4.249156e-07, 1.276861e-07, 3.314569e-09, 2.077361e-08, 3.956169e-09, -5.606434e-08, -1.981358e-07, -2.068806e-08, -3.054579e-12, -3.176293e-06, -4.455304e-07, 1.127864e-08, 2.843419e-07, 5.426101e-08, 7.719102e-08, -2.674584e-06, -2.799049e-07
5.000000e-03, -4.127502e-11, 1.587874e-06, 1.216992e-07, -1.283677e-08, -5.440873e-07, -1.024691e-07, 2.979071e-08, 5.155639e-06, 5.367942e-07, -5.865677e-12, 5.413883e-07, 9.339183e-08, -6.936582e-10, 1.232017e-08, 2.284404e-09, -2.472878e-08, -1.163342e-07, -1.184349e-08, 7.115996e-11, 8.104059e-07, 1.135581e-07, -2.928686e-09, -2.830137e-07, -5.359043e-08, -1.891813e-08, 2.671451e-06, 2.770240e-07
6.000000e-03, -1.762190e-11, -6.020998e-06, -9.377021e-07, 1.483821e-08, -4.842491e-08, -8.409285e-09, 2.078143e-07, 4.559929e-07, 4.365820e-08, 1.571832e-12, 6.996259e-08, 3.875328e-08, 1.794534e-09, 7.654941e-09, 1.548042e-09, -2.090371e-08, -7.399783e-08, -8.279572e-09, 2.168163e-11, -4.617592e-06, -7.083677e-07, 1.198902e-08, 1.195668e-07, 2.342008e-08, 1.551128e-07, -1.116936e-06, -1.185753e-07
7.000000e-03, 3.274559e-11, -1.177786e-06, -3.801676e-07, -1.108002e-08, -7.325022e-07, -1.404870e-07, 1.732997e-07, 6.929251e-06, 7.255010e-07, -4.321952e-11, -1.411361e-07, -1.092375e-07, -5.825957e-09, -1.687097e-08, -3.357834e-09, 6.316748e-08, 1.605482e-07, 1.726513e-08, 1.252917e-10, -2.585644e-06, -4.216119e-07, 5.192446e-09, -2.744193e-07, -5.289867e-08, 9.927885e-08, 2.576637e-06, 2.696332e-07
8.000000e-03, -2.927608e-11, 2.288728e-06, 7.543264e-07, 2.259567e-08, -3.263608e-07, -6.144879e-08, -3.473707e-07, 3.070318e-06, 3.110034e-07, -1.506276e-11, -5.278671e-07, -1.220502e-07, -1.513209e-09, -4.267725e-09, -7.812243e-10, 4.476932e-08, 4.026596e-08, 4.146155e-09, 9.940197e-11, 1.823468e-07, 1.425029e-07, 7.587503e-09, -1.855485e-07, -3.495830e-08, -8.176003e-08, 1.766007e-06, 1.819812e-07
9.000000e-03, -2.537198e-11, 3.378789e-06, 9.941140e-07, 2.472200e-08, -2.158244e-07, -3.997279e-08, -4.294364e-07, 2.053830e-06, 2.125894e-07, -5.161837e-11, 5.007506e-07, 3.525597e-08, -4.260776e-09, -1.130733e-08, -2.208748e-09, 1.122840e-08, 1.085937e-07, 1.122289e-08, 4.748498e-10, 1.155045e-06, 2.998162e-07, 5.690592e-09, -3.160025e-07, -6.097133e-08, -1.199691e-07, 2.984559e-06, 3.106541e-07
1.000000e-02, 4.668297e-11, -3.534929e-06, 1.618287e-07, 5.925353e-08, -2.445493e-07, -4.717188e-08, -3.574995e-07, 2.308586e-06, 2.408515e-07, 6.074788e-12, 2.375189e-07, 2.099778e-08, -1.685709e-09, 1.341817e-08, 2.576304e-09, 2.118649e-09, -1.267737e-07, -1.308215e-08, 1.008871e-11, 2.010049e-06, 4.960129e-07, 7.869472e-09, -3.546363e-08, -6.338728e-09, -1.902923e-07, 3.311682e-07, 3.117156e-08
1.100000e-02, -3.974376e-11, -5.580384e-06, -1.374644e-06, -2.154135e-08, -3.976307e-07, -7.485639e-08, 5.245142e-07, 3.773887e-06, 3.936148e-07, -3.748861e-11, 2.696294e-07, 8.334341e-08, 2.230493e-09, -2.688800e-08, -5.075557e-09, -3.666734e-08, 2.547620e-07, 2.678117e-08, 2.768299e-10, 2.482744e-06, 2.635879e-07, -1.482081e-08, 2.414422e-07, 4.533450e-08, -2.816165e-09, -2.293004e-06, -2.363180e-07
1.200000e-02, 3.352181e-11, -6.751867e-06, -7.467460e-07, 3.803334e-08, 4.846493e-07, 9.226687e-08, 3.199503e-08, -4.557681e-06, -4.759724e-07, -1.179795e-11, 2.503372e-07, 3.652661e-08, -7.837191e-10, 2.978070e-08, 5.709077e-09, -7.153669e-09, -2.792035e-07, -2.931952e-08, 1.419355e-11, -2.257825e-06, -4.989752e-07, -4.927391e-09, 2.332345e-07, 4.511613e-08, 1.779276e-07, -2.217235e-06, -2.309411e-07
1.300000e-02, -3.696595e-12, -3.819343e-06, -4.502012e-07, 1.979587e-08, -8.962608e-08, -1.619561e-08, 3.291810e-08, 8.692300e-07, 8.509292e-08, 7.669199e-12, -4.043878e-07, -2.498849e-08, 3.703766e-09, 3.751755e-08, 7.165566e-09, -1.171747e-08, -3.551423e-07, -3.693071e-08, -1.689966e-10, -6.277749e-06, -5.562490e-07, 4.521968e-08, 3.741185e-07, 7.279540e-08, -6.477882e-08, -3.526455e-06, -3.692970e-07
1.400000e-02, -8.684909e-11, -8.367724e-06, -8.140698e-07, 5.558569e-08, 4.162510e-07, 8.064074e-08, -4.384927e-08, -3.952374e-06, -4.094777e-07, -1.941910e-12, -3.453330e-07, -5.951845e-09, 4.242374e-09, 5.324243e-08, 1.021485e-08, -2.018076e-08, -5.032740e-07, -5.250164e-08, -1.368826e-10, 4.370111e-06, 1.935823e-08, -5.752845e-08, 5.276557e-07, 1.000377e-07, 2.900848e-07, -4.997742e-06, -5.171009e-07
1.500000e-02, -3.685032e-11, -2.233984e-06, 2.437411e-07, 4.723466e-08, 5.330546e-08, 1.213247e-08, -3.166909e-07, -4.910909e-07, -6.557463e-08, -3.118901e-11, -4.263114e-07, -2.027284e-08, 4.343341e-09, -1.132074e-08, -2.104841e-09, -1.667854e-08, 1.069643e-07, 1.121346e-08, 3.157059e-11, -8.180255e-06, -9.678137e-07, 4.156004e-08, -1.671858e-07, -3.107828e-08, 8.168363e-08, 1.593926e-06, 1.645134e-07
1.600000e-02, -2.777885e-11, -5.026570e-06, -6.349231e-07, 2.261829e-08, 6.415642e-08, 1.343538e-08, 7.821015e-08, -5.695531e-07, -5.714998e-08, -1.320210e-11, -7.630107e-07, -7.773695e-08, 4.766049e-09, -2.376717e-08, -4.435799e-09, -7.443624e-10, 2.238413e-07, 2.280997e-08, 5.077040e-11, 9.210494e-06, 1.018158e-06, -5.198047e-08, 7.155906e-08, 1.428511e-08, -4.268588e-08, -6.401031e-07, -6.658549e-08
1.700000e-02, -3.877372e-11, -5.036679e-07, -1.091016e-07, -1.137087e-09, -5.340376e-08, -9.030172e-09, 4.098039e-08, 5.008944e-07, 4.604477e-08, -2.027072e-11, 3.401680e-07, 7.946431e-08, 1.033443e-09, -3.760678e-08, -7.039366e-09, -2.946747e-08, 3.535992e-07, 3.615996e-08, 1.211247e-10, 3.117277e-06, 3.325786e-07, -1.869920e-08, -5.087639e-07, -9.739273e-08, -2.056854e-09, 4.815953e-06, 5.039350e-07
1.800000e-02, 5.960440e-11, -5.628055e-06, -9.867339e-08, 6.860321e-08, -3.527732e-07, -6.776947e-08, -3.212953e-07, 3.342274e-06, 3.453308e-07, -2.168665e-11, 7.719624e-07, 2.248068e-07, 5.440632e-09, 4.250865e-08, 7.865952e-09, -9.584582e-08, -3.985142e-07, -4.030710e-08, 1.618999e-10, -1.861246e-05, -2.122001e-06, 1.009580e-07, -1.188293e-06, -2.258446e-07, 1.210232e-07, 1.121414e-05, 1.165324e-06
1.900000e-02, 3.138795e-11, 6.240775e-06, 2.290488e-06, 7.755782e-08, -1.465906e-06, -2.808114e-07, -1.093418e-06, 1.385649e-05, 1.453199e-06, -6.098178e-11, -1.092277e-06, -1.825624e-07, 1.761076e-09, 7.300305e-08, 1.388914e-08, 4.655700e-08, -6.881592e-07, -7.100270e-08, 7.099049e-10, 7.419237e-06, 1.531420e-07, -8.905713e-08, -4.803458e-07, -9.354913e-08, 4.145120e-07, 4.523772e-06, 4.757996e-07
2.000000e-02, 1.061792e-10, -2.604379e-05, -2.221560e-06, 1.939619e-07, 1.036079e-06, 1.955600e-07, -3.277582e-07, -9.729820e-06, -1.010126e-06, -7.521746e-11, -4.632483e-07, -1.395474e-07, -3.596654e-09, 1.177619e-08, 2.864128e-09, 6.034532e-08, -1.141842e-07, -1.371895e-08, 5.867984e-12, -4.743895e-06, 4.656659e-07, 9.700129e-08, 3.723627e-07, 7.175537e-08, -6.430795e-07, -3.488181e-06, -3.667025e-07
2.100000e-02, 8.408786e-11, -9.472862e-06, 9.204247e-07, 1.924937e-07, 1.602759e-06, 3.057920e-07, -1.271083e-06, -1.508463e-05, -1.574671e-06, -6.121418e-11, -1.275642e-07, -3.149109e-07, -2.044613e-08, 1.244883e-07, 2.375798e-08, 2.000183e-07, -1.175201e-06, -1.225378e-07, 2.473150e-10, -7.548742e-06, -1.655561e-06, -1.492661e-08, -6.173899e-07, -1.176682e-07, 5.764500e-07, 5.844846e-06, 6.158766e-07
2.200000e-02, -7.879290e-11, -1.788188e-06, 7.724998e-07, 7.838244e-08, -1.131077e-07, -1.891751e-08, -6.346888e-07, 1.105506e-06, 1.086241e-07, -1.156863e-10, 2.520100e-06, 3.307460e-07, -1.058963e-08, 1.051734e-07, 2.009004e-08, -4.596732e-08, -9.941994e-07, -1.032028e-07, 8.082097e-10, 1.208341e-06, 2.057849e-07, -1.520917e-09, -8.420255e-08, -1.835854e-08, -5.447998e-08, 7.888243e-07, 8.714737e-08
2.300000e-02, -5.066728e-12, 6.457978e-06, 6.382541e-07, -4.142956e-08, 6.165536e-07, 1.184865e-07, 1.524579e-08, -5.828638e-06, -6.220816e-07, -5.581332e-11, -2.613762e-06, -3.636872e-07, 9.496967e-09, 6.082791e-08, 1.191401e-08, 6.130567e-08, -5.765195e-07, -6.079128e-08, 1.348621e-10, -1.443384e-05, -1.024372e-06, 1.216528e-07, 1.587999e-06, 3.032016e-07, -3.110825e-07, -1.497967e-05, -1.558604e-06
2.400000e-02, -8.132360e-11, 2.077793e-06, 1.664365e-06, 8.901076e-08, -4.229441e-07, -7.791148e-08, -9.579655e-07, 4.033202e-06, 4.136415e-07, 3.979806e-11, -3.522776e-07, -4.984953e-08, 1.263348e-09, 1.260853e-07, 2.435190e-08, 8.467632e-09, -1.190963e-06, -1.244709e-07, -1.868186e-10, -4.442006e-06, 2.617757e-07, 7.844107e-08, 9.333484e-07, 1.776438e-07, -4.871470e-07, -8.834439e-06, -9.148871e-07
2.500000e-02, -1.863777e-10, -4.809957e-06, -2.000218e-06, -7.669651e-08, 3.715524e-07, 7.498246e-08, 1.005150e-06, -3.530641e-06, -3.724768e-07, -2.636439e-11, -1.271791e-06, -4.706931e-07, -1.612702e-08, 5.369107e-08, 1.045965e-08, 2.261579e-07, -5.061470e-07, -5.223121e-08, 3.561771e-10, 1.457898e-05, 2.035906e-06, -5.218226e-08, 2.078156e-07, 3.936502e-08, -3.501727e-07, -1.932666e-06, -1.981255e-07
2.600000e-02, -4.750724e-11, 8.293104e-06, -3.362412e-07, -1.359163e-07, -2.155445e-06, -4.088636e-07, 8.078675e-07, 2.031653e-05, 2.093802e-06, 1.027960e-11, 1.395619e-07, 7.420991e-08, 3.313482e-09, -1.441063e-07, -2.754486e-08, -3.899938e-08, 1.364729e-06, 1.425739e-07, -2.142880e-10, 1.176312e-05, 9.916659e-07, -8.878516e-08, -3.509843e-07, -6.276741e-08, 1.610579e-07, 3.321308e-06, 3.388348e-07
2.700000e-02, -7.863455e-11, 5.962722e-06, 1.288355e-06, 1.145048e-08, 8.354481e-07, 1.593393e-07, -4.567848e-07, -7.922769e-06, -8.157406e-07, -5.170065e-11, 4.761200e-07, -1.453329e-07, -1.670916e-08, -5.605762e-08, -1.062489e-08, 1.303034e-07, 5.297761e-07, 5.431045e-08, 1.310961e-10, 6.291130e-06, 2.048533e-06, 6.021201e-08, 1.516200e-06, 2.863305e-07, -9.345792e-07, -1.430192e-05, -1.479865e-06
2.800000e-02, 1.080696e-11, -5.591853e-06, -8.230130e-07, 1.785208e-08, 1.395078e-06, 2.648048e-07, 1.504347e-07, -1.327954e-05, -1.387026e-06, 3.893379e-11, 1.912718e-07, -1.139340e-07, -1.071389e-08, 1.170834e-07, 2.212174e-08, 9.097522e-08, -1.105057e-06, -1.142849e-07, -1.316802e-10, 1.828157e-05, 3.137339e-06, -2.482589e-08, -1.957466e-07, -3.728385e-08, -8.220310e-07, 1.850192e-06, 1.889292e-07
2.900000e-02, 1.180454e-10, -1.567113e-05, -2.422318e-06, 3.946724e-08, -1.761744e-06, -3.377638e-07, 5.380048e-07, 1.676334e-05, 1.748861e-06, -8.163198e-11, 6.673164e-07, 2.319347e-07, 7.363876e-09, 2.400746e-07, 4.579854e-08, -1.084201e-07, -2.269637e-06, -2.368050e-07, 4.995305e-10, 7.214153e-06, -3.910683e-07, -1.241542e-07, -6.607274e-07, -1.248227e-07, 7.554565e-07, 6.256850e-06, 6.431549e-07
3.000000e-02, 9.883491e-11, -5.627735e-06, 5.386308e-07, 1.131911e-07, -7.077299e-08, -1.343848e-08, -7.412400e-07, 7.805738e-07, 8.016342e-08, -3.985689e-11, -1.568754e-06, -1.391826e-07, 1.140929e-08, -6.266973e-09, -1.092011e-09, -1.795183e-08, 6.151004e-08, 6.437385e-09, -9.989568e-11, -4.044211e-06, 1.789117e-07, 6.635898e-08, 5.583322e-07, 1.073804e-07, -3.897024e-07, -5.242701e-06, -5.509245e-07
3.100000e-02, -1.886319e-10, 2.242110e-05, 5.477484e-07, -2.634497e-07, 1.494533e-06, 2.901219e-07, 1.195262e-06, -1.408550e-05, -1.487506e-06, -1.640327e-11, 1.637676e-07, -8.104745e-09, -2.710158e-09, 1.842813e-07, 3.495169e-08, 1.561013e-08, -1.738509e-06, -1.787896e-07, 1.295769e-13, 1.691625e-05, 2.063911e-06, -8.231652e-08, -3.831004e-07, -7.193771e-08, -1.975142e-07, 3.574603e-06, 3.725375e-07
3.200000e-02, 2.705243e-12, 2.191197e-06, 1.383032e-07, -2.020418e-08, -8.444451e-07, -1.601030e-07, 6.823245e-08, 8.036254e-06, 8.323323e-07, 2.591957e-11, 2.459412e-06, 3.441823e-07, -8.833103e-09, -2.859832e-09, -7.740413e-10, -5.849374e-08, 2.983011e-08, 4.491039e-09, -3.719715e-10, -2.343508e-05, -2.363738e-06, 1.484856e-07, 1.279486e-06, 2.439940e-07, -4.899322e-08, -1.215028e-05, -1.273630e-06
3.300000e-02, -1.885613e-10, -9.188284e-06, 7.539014e-08, 1.285993e-07, -2.771044e-06, -5.255933e-07, -6.811469e-07, 2.614900e-05, 2.726123e-06, 2.322872e-11, 2.125844e-06, 1.010934e-07, -2.153733e-08, -2.086335e-08, -4.102971e-09, 8.107144e-08, 1.878418e-07, 1.928587e-08, 1.933461e-10, 1.067875e-05, 1.266433e-06, -5.394043e-08, 8.282300e-07, 1.540052e-07, -1.105518e-07, -7.823030e-06, -8.131620e-07
3.400000e-02, -1.915550e-10, -1.070486e-05, -1.807383e-06, 1.587534e-08, -2.072925e-06, -3.902769e-07, 4.726587e-07, 1.957490e-05, 2.016149e-06, 7.439213e-11, 5.164002e-07, -4.146223e-08, -9.864093e-09, 1.442410e-07, 2.734993e-08, 6.350384e-08, -1.361247e-06, -1.409896e-07, 3.794366e-11, 6.433034e-07, 3.334743e-07, 1.471888e-08, -1.025774e-06, -1.954948e-07, -1.763060e-07, 9.682336e-06, 1.006852e-06
3.500000e-02, 2.198760e-10, 6.090587e-06, 5.046750e-10, -8.190040e-08, -1.420492e-06, -2.751576e-07, 4.210175e-07, 1.344187e-05, 1.410745e-06, 8.248828e-11, -2.470117e-06, -4.112580e-07, 4.239225e-09, -9.179146e-08, -1.744781e-08, 1.030637e-07, 8.714401e-07, 9.137960e-08, -5.475232e-10, 2.479037e-06, 1.050522e-06, 4.048509e-08, -1.585638e-06, -3.047789e-07, -5.279145e-07, 1.499768e-05, 1.564432e-06
3.600000e-02, 6.674514e-11, -2.161066e-05, -3.785883e-06, 2.377179e-08, -8.664436e-07, -1.681023e-07, 1.026384e-06, 8.132530e-06, 8.571716e-07, -8.036587e-11, 1.942087e-06, 3.701562e-07, -6.035947e-11, 3.280649e-07, 6.281379e-08, -1.117066e-07, -3.100125e-06, -3.230402e-07, 3.784138e-10, -1.575113e-06, -3.104615e-07, -1.059803e-09, 5.018009e-07, 9.276149e-08, 1.040894e-07, -4.796108e-06, -4.851404e-07
3.700000e-02, 5.327473e-11, -1.093807e-05, 2.229318e-07, 1.623578e-07, -1.118619e-06, -2.144347e-07, -8.965934e-07, 1.058666e-05, 1.093507e-06, -1.087894e-10, -5.274769e-07, -2.980981e-08, 5.004185e-09, -1.130341e-07, -2.145407e-08, -1.730687e-08, 1.069014e-06, 1.118445e-07, 6.986706e-10, 1.439027e-05, 1.670189e-06, -7.580513e-08, -2.131217e-06, -4.058650e-07, -1.131686e-07, 2.019291e-05, 2.103541e-06
3.800000e-02, 1.231128e-10, -8.052556e-06, -1.340958e-06, 1.301241e-08, 1.887022e-06, 3.583654e-07, 3.477158e-07, -1.773636e-05, -1.842586e-06, -1.771898e-12, -3.607355e-06, -5.273937e-07, 1.135213e-08, 1.692700e-07, 3.234482e-08, 1.011658e-07, -1.600665e-06, -1.671248e-07, -2.525622e-11, 2.183332e-05, 3.655139e-06, -3.639258e-08, 6.484696e-07, 1.251031e-07, -9.153927e-07, -6.054842e-06, -6.310743e-07
3.900000e-02, -2.778511e-10, 8.182920e-06, -7.586411e-07, -1.634022e-07, -3.703399e-07, -6.422176e-08, 1.068911e-06, 3.553448e-06, 3.599678e-07, -4.170243e-11, 5.741639e-07, -2.586400e-07, -2.595442e-08, -2.593730e-08, -4.966842e-09, 2.117567e-07, 2.454101e-07, 2.656149e-08, 1.928711e-10, 1.313592e-05, -3.822725e-07, -2.038968e-07, 1.534232e-06, 2.922590e-07, 1.168382e-06, -1.446023e-05, -1.500607e-06
4.000000e-02, 1.661454e-10, -1.616415e-05, -1.082968e-06, 1.405999e-07, 1.885042e-06, 3.552427e-07, -3.919642e-07, -1.782580e-05, -1.839139e-06, -4.162237e-11, -2.115519e-06, -2.530809e-07, 1.051844e-08, 7.656425e-09, 1.578930e-09, 2.334959e-08, -7.368419e-08, -8.630612e-09, 2.376663e-10, -1.053550e-05, -1.315257e-06, 4.914794e-08, 3.249670e-07, 5.916451e-08, 1.441722e-07, -3.077266e-06, -3.125362e-07
4.100000e-02, -1.302098e-10, 1.680040e-05, 6.084754e-07, -1.837569e-07, 1.073419e-06, 2.055476e-07, 7.675109e-07, -1.015260e-05, -1.045024e-06, -4.479901e-11, -2.936643e-07, 5.973655e-08, 8.158695e-09, 1.833695e-07, 3.543322e-08, -6.016275e-08, -1.732707e-06, -1.801255e-07, -1.349409e-10, 3.077412e-06, 1.411390e-06, 5.865100e-08, -1.651189e-07, -3.038241e-08, -7.353315e-07, 1.581021e-06, 1.583448e-07
4.200000e-02, 6.710609e-11, 7.321086e-06, 1.703177e-06, 2.135853e-08, 6.388668e-07, 1.204445e-07, -6.220333e-07, -5.980340e-06, -6.208814e-07, -4.597972e-11, -4.605786e-07, -5.893223e-08, 2.079669e-09, -1.213803e-07, -2.337941e-08, 6.417952e-09, 1.140523e-06, 1.191226e-07, 1.611112e-10, 7.337075e-06, 2.505561e-07, -8.039747e-08, -4.457541e-07, -8.676956e-08, 3.296680e-07, 4.265446e-06, 4.442587e-07
4.300000e-02, 5.324211e-11, -9.852029e-06, -1.913791e-06, -1.154789e-09, -9.369435e-07, -1.775023e-07, 5.711941e-07, 8.919459e-06, 9.157489e-07, 5.365439e-11, -4.828442e-07, -1.926978e-07, -7.011124e-09, -3.425894e-08, -6.921826e-09, 9.379351e-08, 3.186011e-07, 3.207593e-08, -5.667432e-10, 8.198110e-06, 2.061339e-06, 3.464256e-08, 4.648334e-07, 9.205873e-08, -8.004104e-07, -4.366712e-06, -4.664146e-07
