mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.478068e-11, 1.394754e-06, 2.873113e-07, 3.549068e-08, 3.058607e+06, 5.815481e+05, -1.487268e-07, -2.895789e+07, -2.991349e+06, -3.399686e-08, -3.058606e+06, -5.815492e+05, -9.822831e-04, 4.737731e-02, 7.201566e-02, 1.778588e+05, 5.017313e+03, 1.523257e+03, 5.396269e-08, 2.895789e+07, 2.991347e+06, -1.778588e+05, -5.017423e+03, -1.523922e+03, 1.169061e-02, -3.545717e-01, -1.440455e+00
-1.000000e-02, -1.673654e-11, 8.073395e-07, -6.423216e-08, 1.934531e-08, 4.163287e+06, 7.961058e+05, 3.846449e-08, -3.908631e+07, -4.046899e+06, -3.473471e-08, -4.163285e+06, -7.961017e+05, 8.897026e-04, -6.404354e-02, -9.734905e-02, 2.397823e+05, -6.782283e+03, -2.059103e+03, 5.979785e-08, 3.908631e+07, 4.046906e+06, -2.397823e+05, 6.782431e+03, 2.060002e+03, 1.108493e-02, 4.793017e-01, 1.947172e+00
-9.000000e-03, -3.568200e-11, 9.523435e-07, 1.832093e-07, 5.195688e-08, 6.498765e+06, 1.243604e+06, -3.752754e-08, -6.133300e+07, -6.429589e+06, -5.189425e-08, -6.498766e+06, -1.243602e+06, 1.838007e-03, -3.192989e-02, -4.853488e-02, 3.738264e+05, -3.381412e+03, -1.026598e+03, -1.735901e-08, 6.133300e+07, 6.429593e+06, -3.738264e+05, 3.381487e+03, 1.027046e+03, -2.266869e-02, 2.389631e-01, 9.707930e-01
-8.000000e-03, -4.198341e-11, 3.536851e-06, 3.476184e-07, 3.936289e-08, 5.925099e+06, 1.127873e+06, -8.943721e-08, -5.598865e+07, -5.783713e+06, -6.252840e-08, -5.925098e+06, -1.127873e+06, -1.260353e-03, 7.679185e-02, 1.167270e-01, 3.438784e+05, 8.132343e+03, 2.468981e+03, 1.042130e-07, 5.598865e+07, 5.783712e+06, -3.438784e+05, -8.132521e+03, -2.470059e+03, 2.255768e-02, -5.747090e-01, -2.334770e+00
-7.000000e-03, -7.588488e-11, -3.027979e-06, -1.014815e-07, 1.062016e-07, 7.325295e+06, 1.396240e+06, -2.322284e-07, -6.920469e+07, -7.176571e+06, -7.262021e-08, -7.325294e+06, -1.396240e+06, -6.544555e-04, 9.970091e-03, 1.515502e-02, 4.242033e+05, 1.055847e+03, 3.205553e+02, 9.007357e-08, 6.920469e+07, 7.176571e+06, -4.242033e+05, -1.055870e+03, -3.206952e+02, 1.393030e-02, -7.461500e-02, -3.031301e-01
-6.000000e-03, -1.680546e-11, 1.062620e-06, 6.715420e-08, 5.233964e-08, 2.553903e+06, 4.724513e+05, -2.433628e-07, -2.446848e+07, -2.366060e+06, -6.194506e-08, -2.553900e+06, -4.724590e+05, -7.296072e-03, 2.101314e-01, 3.194091e-01, 1.552390e+05, 2.225315e+04, 6.756062e+03, 2.720601e-07, 2.446848e+07, 2.366046e+06, -1.552390e+05, -2.225364e+04, -6.759011e+03, 9.147545e-02, -1.572623e+00, -6.388810e+00
-5.000000e-03, -1.921677e-11, -4.749876e-06, -4.085667e-07, 3.226350e-08, 4.459295e+05, 8.785475e+04, 9.932685e-08, -4.551844e+06, -5.876141e+05, 2.893921e-09, -4.459340e+05, -8.785903e+04, 1.371817e-03, -4.900059e-01, -7.448310e-01, 2.435691e+04, -5.189218e+04, -1.575448e+04, -1.560915e-07, 4.551836e+06, 5.876063e+05, -2.435694e+04, 5.189332e+04, 1.576136e+04, -5.746256e-02, 3.667198e+00, 1.489808e+01
-4.000000e-03, -3.561309e-11, -6.648444e-07, -1.854753e-07, 5.566874e-08, 3.925266e+06, 7.399570e+05, -9.469832e-08, -3.732366e+07, -3.781229e+06, -5.991256e-08, -3.925264e+06, -7.399621e+05, -4.402653e-03, -7.125502e-02, -1.083109e-01, 2.315200e+05, -7.545991e+03, -2.290965e+03, 1.737281e-07, 3.732366e+07, 3.781220e+06, -2.315200e+05, 7.546156e+03, 2.291965e+03, 5.260229e-02, 5.332752e-01, 2.166431e+00
-3.000000e-03, -5.230631e-11, -3.712243e-07, 3.084960e-07, 7.163519e-08, 4.578298e+06, 8.728313e+05, -3.745064e-07, -4.292730e+07, -4.389522e+06, -4.493240e-08, -4.578294e+06, -8.728265e+05, -3.204857e-04, 2.679000e-01, 4.072200e-01, 2.650342e+05, 2.837091e+04, 8.613417e+03, 1.428670e-07, 4.292730e+07, 4.389530e+06, -2.650342e+05, -2.837154e+04, -8.617177e+03, 3.998696e-02, -2.004961e+00, -8.145201e+00
-2.000000e-03, -7.005157e-11, -3.761664e-06, -7.244248e-07, 4.253166e-08, 3.667336e+06, 6.963837e+05, 1.010077e-07, -3.459394e+07, -3.532927e+06, -4.307923e-08, -3.667334e+06, -6.963834e+05, -1.624955e-03, -1.470878e-01, -2.235802e-01, 2.137211e+05, -1.557677e+04, -4.729112e+03, 1.214141e-07, 3.459395e+07, 3.532927e+06, -2.137211e+05, 1.557711e+04, 4.731176e+03, 3.448518e-02, 1.100804e+00, 4.472043e+00
-1.000000e-03, -1.175864e-11, 1.988587e-06, 2.826819e-07, 2.437459e-08, 3.290738e+06, 6.278222e+05, 7.198228e-09, -3.139384e+07, -3.326464e+06, -3.110032e-08, -3.290741e+06, -6.278264e+05, -1.000586e-06, 2.553743e-01, 3.881805e-01, 1.902603e+05, 2.704443e+04, 8.210696e+03, -5.854515e-08, 3.139384e+07, 3.326456e+06, -1.902603e+05, -2.704502e+04, -8.214281e+03, -2.949027e-02, -1.911216e+00, -7.764372e+00
0.000000e+00, -5.389867e-11, 5.065371e-06, 7.986760e-07, 7.345024e-09, 4.058985e+06, 7.819287e+05, -8.981966e-09, -3.844723e+07, -4.145214e+06, -1.911493e-08, -4.058989e+06, -7.819284e+05, 3.713878e-03, 1.751341e-01, 2.662117e-01, 2.308177e+05, 1.854690e+04, 5.630844e+03, -1.717971e-07, 3.844723e+07, 4.145215e+06, -2.308177e+05, -1.854731e+04, -5.633302e+03, -7.217466e-02, -1.310699e+00, -5.324757e+00
1.000000e-03, -2.933957e-11, -5.693186e-07, -1.398306e-07, -2.312964e-08, -1.123514e+06, -2.103085e+05, 1.369777e-07, 1.068717e+07, 1.058711e+06, 2.095284e-08, 1.123513e+06, 2.103103e+05, 1.993262e-03, 7.455028e-02, 1.133198e-01, -6.702884e+04, 7.894964e+03, 2.396913e+03, -8.340413e-08, -1.068717e+07, -1.058708e+06, 6.702883e+04, -7.895137e+03, -2.397960e+03, -2.718358e-02, -5.579341e-01, -2.266620e+00
2.000000e-03, -8.177982e-12, -2.554732e-06, 3.175245e-07, 1.026709e-07, 4.157170e+06, 7.905825e+05, -4.731190e-07, -3.931101e+07, -4.053919e+06, -4.580231e-08, -4.157169e+06, -7.905833e+05, -1.256912e-03, 4.974139e-02, 7.560918e-02, 2.416593e+05, 5.267672e+03, 1.599267e+03, 8.295434e-08, 3.931102e+07, 4.053917e+06, -2.416592e+05, -5.267787e+03, -1.599965e+03, 1.935869e-02, -3.722630e-01, -1.512332e+00
3.000000e-03, -1.764353e-11, -1.174814e-07, 4.043996e-07, 5.324873e-08, 1.959759e+06, 3.720636e+05, -3.188295e-07, -1.857276e+07, -1.912983e+06, -2.320008e-08, -1.959758e+06, -3.720647e+05, -9.029887e-04, -1.693132e-01, -2.573637e-01, 1.142448e+05, -1.793046e+04, -5.443692e+03, 4.246413e-08, 1.857276e+07, 1.912981e+06, -1.142448e+05, 1.793085e+04, 5.446069e+03, 1.031824e-02, 1.267141e+00, 5.147780e+00
4.000000e-03, -3.572568e-11, -2.488433e-06, -3.883138e-07, 2.948365e-08, 2.768073e+06, 5.293300e+05, 1.365712e-07, -2.632526e+07, -2.793569e+06, -2.303677e-08, -2.768075e+06, -5.293321e+05, 6.023844e-04, 2.086569e-01, 3.171678e-01, 1.594146e+05, 2.209700e+04, 6.708654e+03, -5.498033e-08, 2.632526e+07, 2.793566e+06, -1.594146e+05, -2.209748e+04, -6.711583e+03, -2.683517e-02, -1.561582e+00, -6.343979e+00
5.000000e-03, -1.015153e-11, 2.361442e-06, 2.166310e-07, 2.235413e-10, 2.122861e+06, 4.063137e+05, 6.510975e-09, -1.996011e+07, -2.078959e+06, -1.673920e-08, -2.122861e+06, -4.063120e+05, 6.408053e-04, -2.430634e-01, -3.694673e-01, 1.220706e+05, -2.574069e+04, -7.814881e+03, 1.323888e-08, 1.996011e+07, 2.078962e+06, -1.220706e+05, 2.574126e+04, 7.818293e+03, -5.713929e-04, 1.819086e+00, 7.390073e+00
6.000000e-03, 2.708004e-13, 6.989918e-06, 6.220250e-07, -4.560244e-08, 1.456522e+06, 2.814317e+05, 7.170283e-08, -1.350500e+07, -1.413068e+06, -4.706269e-09, -1.456522e+06, -2.814272e+05, 1.747622e-03, 1.440982e-01, 2.190357e-01, 8.239511e+04, 1.526016e+04, 4.632989e+03, -9.164110e-11, 1.350500e+07, 1.413076e+06, -8.239510e+04, -1.526050e+04, -4.635011e+03, -3.644825e-03, -1.078431e+00, -4.381145e+00
7.000000e-03, -4.141009e-11, 2.967458e-06, 8.972846e-08, 1.097612e-08, 2.608134e+06, 4.897290e+05, 1.344343e-07, -2.532147e+07, -2.638654e+06, -4.473417e-08, -2.608137e+06, -4.897403e+05, -3.875743e-03, -2.289849e-01, -3.480674e-01, 1.548208e+05, -2.424977e+04, -7.362236e+03, 1.500848e-08, 2.532147e+07, 2.638634e+06, -1.548208e+05, 2.425030e+04, 7.365450e+03, -1.358915e-03, 1.713723e+00, 6.962034e+00
8.000000e-03, 3.362181e-11, -7.168226e-07, 2.053315e-07, 3.310190e-08, 1.847888e+05, 3.234677e+04, -2.459492e-07, -1.771664e+06, -1.408689e+05, -9.183371e-09, -1.847877e+05, -3.234772e+04, -1.434152e-03, 4.452833e-02, 6.768510e-02, 1.217401e+04, 4.715604e+03, 1.431659e+03, 6.240660e-08, 1.771666e+06, 1.408672e+05, -1.217400e+04, -4.715707e+03, -1.432284e+03, 2.200288e-02, -3.332492e-01, -1.353835e+00
9.000000e-03, -1.301717e-13, -6.176405e-06, -2.841747e-07, 1.212982e-07, 4.395583e+06, 8.320782e+05, -4.216872e-07, -4.154824e+07, -4.216944e+06, -5.825060e-08, -4.395580e+06, -8.320796e+05, -3.224796e-03, -5.291457e-02, -8.043259e-02, 2.574882e+05, -5.603718e+03, -1.701290e+03, 1.825608e-07, 4.154825e+07, 4.216941e+06, -2.574881e+05, 5.603841e+03, 1.702033e+03, 5.465046e-02, 3.960148e-01, 1.608810e+00
1.000000e-02, 1.568756e-11, 2.510136e-06, 7.302617e-07, 2.372889e-08, 1.965694e+06, 3.799071e+05, -2.912334e-07, -1.828721e+07, -1.927163e+06, -6.120700e-09, -1.965694e+06, -3.799020e+05, 2.404543e-03, 8.028574e-02, 1.220379e-01, 1.111511e+05, 8.502349e+03, 2.581315e+03, -1.932361e-08, 1.828721e+07, 1.927172e+06, -1.111511e+05, -8.502535e+03, -2.582442e+03, -1.186423e-02, -6.008547e-01, -2.440998e+00
1.100000e-02, -4.141127e-11, -2.087893e-06, -3.717177e-07, 3.154741e-08, 1.579775e+06, 2.955718e+05, -1.745611e-08, -1.502047e+07, -1.484203e+06, -2.982019e-08, -1.579773e+06, -2.955743e+05, -2.873449e-03, 4.268482e-02, 6.488281e-02, 9.432286e+04, 4.520368e+03, 1.372385e+03, 1.224874e-07, 1.502048e+07, 1.484199e+06, -9.432284e+04, -4.520467e+03, -1.372984e+03, 4.011536e-02, -3.194488e-01, -1.297783e+00
1.200000e-02, 8.454307e-12, 4.181910e-06, -4.253467e-07, -7.353315e-08, 9.225610e+05, 1.744987e+05, 5.573311e-07, -8.819447e+06, -9.128331e+05, -1.259179e-08, -9.225613e+05, -1.745004e+05, -7.457337e-04, -2.426610e-01, -3.688556e-01, 5.411421e+04, -2.569807e+04, -7.801942e+03, 1.392420e-08, 8.819446e+06, 9.128300e+05, -5.411421e+04, 2.569864e+04, 7.805348e+03, 2.660771e-03, 1.816073e+00, 7.377837e+00
1.300000e-02, -2.159917e-11, -1.106265e-06, -4.756829e-07, -1.908812e-08, 9.062436e+05, 1.763889e+05, 3.205777e-07, -8.577009e+06, -9.535779e+05, 3.572967e-10, -9.062452e+05, -1.763884e+05, 1.721205e-03, -3.298743e-02, -5.014242e-02, 5.060747e+04, -3.493410e+03, -1.060600e+03, -7.881841e-08, 8.577006e+06, 9.535789e+05, -5.060748e+04, 3.493487e+03, 1.061063e+03, -3.066972e-02, 2.468786e-01, 1.002947e+00
1.400000e-02, 6.485427e-11, -3.825747e-06, -3.462856e-07, 2.449114e-08, -3.305779e+05, -6.331844e+04, 5.534303e-08, 2.797189e+06, 2.300159e+05, 2.502615e-09, 3.305749e+05, 6.331369e+04, -1.206172e-04, -3.954779e-02, -6.011431e-02, -1.898738e+04, -4.188147e+03, -1.271523e+03, -8.784125e-08, -2.797194e+06, -2.300245e+05, 1.898736e+04, 4.188239e+03, 1.272078e+03, -3.089235e-02, 2.959749e-01, 1.202404e+00
1.500000e-02, -6.751476e-12, -2.550361e-06, -7.279493e-07, 1.609373e-08, 2.878037e+06, 5.468801e+05, 3.198962e-07, -2.751249e+07, -2.889402e+06, -3.284275e-08, -2.878039e+06, -5.468850e+05, -1.088026e-03, -8.085301e-03, -1.229006e-02, 1.675289e+05, -8.562460e+02, -2.599565e+02, -1.512038e-08, 2.751249e+07, 2.889393e+06, -1.675289e+05, 8.562647e+02, 2.600700e+02, -1.281271e-02, 6.051115e-02, 2.458256e-01
1.600000e-02, -2.995623e-11, 2.393622e-07, -5.681380e-07, -2.578064e-08, 2.130393e+06, 4.075970e+05, 3.886619e-07, -2.008399e+07, -2.099810e+06, -1.720225e-08, -2.130393e+06, -4.075961e+05, 5.653270e-04, 2.926399e-01, 4.448259e-01, 1.225846e+05, 3.099091e+04, 9.408848e+03, 2.248190e-09, 2.008399e+07, 2.099812e+06, -1.225846e+05, -3.099159e+04, -9.412956e+03, -4.588713e-03, -2.190114e+00, -8.897393e+00
1.700000e-02, -4.371331e-11, -1.733772e-06, -3.402923e-07, 1.297503e-08, 9.396710e+05, 1.774168e+05, 6.091390e-08, -8.898903e+06, -8.988945e+05, -1.363110e-08, -9.396704e+05, -1.774174e+05, -9.169747e-04, -1.533682e-01, -2.331266e-01, 5.528134e+04, -1.624187e+04, -4.931035e+03, 4.506406e-08, 8.898904e+06, 8.988934e+05, -5.528133e+04, 1.624222e+04, 4.933188e+03, 1.387764e-02, 1.147811e+00, 4.662990e+00
1.800000e-02, 4.701716e-11, -1.162032e-05, -6.163739e-08, 1.882148e-07, 2.992862e+06, 5.678350e+05, -8.280644e-07, -2.838995e+07, -2.923349e+06, -3.636468e-08, -2.992861e+06, -5.678371e+05, -1.558885e-03, -4.042742e-01, -6.145149e-01, 1.746568e+05, -4.281309e+04, -1.299807e+04, 6.596246e-08, 2.838995e+07, 2.923345e+06, -1.746568e+05, 4.281403e+04, 1.300374e+04, 1.617624e-02, 3.025591e+00, 1.229151e+01
1.900000e-02, -6.047119e-11, -2.944754e-06, -2.301879e-06, -7.830068e-08, 1.202032e+06, 2.164211e+05, 9.762571e-07, -1.121864e+07, -9.238172e+05, -4.436765e-08, -1.202025e+06, -2.164217e+05, -6.367671e-03, -5.994049e-01, -9.111224e-01, 7.611359e+04, -6.347766e+04, -1.927183e+04, 3.505587e-07, 1.121865e+07, 9.238161e+05, -7.611354e+04, 6.347905e+04, 1.928025e+04, 1.232632e-01, 4.485942e+00, 1.822424e+01
2.000000e-02, -6.845924e-12, 3.893265e-06, 3.797910e-07, 4.168509e-10, -7.941621e+05, -1.645173e+05, -2.465592e-08, 6.566905e+06, 7.133861e+05, -2.568597e-08, 7.941591e+05, 1.645012e+05, -6.406210e-03, 1.036775e+00, 1.575944e+00, -3.925884e+04, 1.097956e+05, 3.333398e+04, 3.687900e-08, -6.566911e+06, -7.134153e+05, 3.925884e+04, -1.097980e+05, -3.334854e+04, 1.505502e-02, -7.759205e+00, -3.152198e+01
2.100000e-02, -1.749198e-10, 7.691485e-06, 7.968828e-07, 1.536217e-08, 4.468668e+06, 8.445498e+05, -7.423597e-08, -4.274332e+07, -4.417467e+06, -6.269160e-08, -4.468669e+06, -8.445587e+05, -3.947657e-03, -4.469895e-01, -6.794439e-01, 2.624651e+05, -4.733667e+04, -1.437143e+04, 7.678107e-08, 4.274332e+07, 4.417451e+06, -2.624651e+05, 4.733771e+04, 1.437770e+04, 1.621024e-02, 3.345267e+00, 1.359021e+01
2.200000e-02, 2.170799e-11, -1.642388e-05, -3.517499e-06, 7.660965e-08, 6.184483e+06, 1.162287e+06, 8.937649e-07, -5.898274e+07, -5.951919e+06, -1.034734e-07, -6.184480e+06, -1.162298e+06, -8.690070e-03, 2.540172e-02, 3.861180e-02, 3.665952e+05, 2.690075e+03, 8.167074e+02, 3.075565e-07, 5.898274e+07, 5.951899e+06, -3.665952e+05, -2.690134e+03, -8.170640e+02, 9.503699e-02, -1.901065e-01, -7.723121e-01
2.300000e-02, -1.030905e-10, -4.456285e-06, 2.736637e-07, 1.081158e-07, 6.469884e+05, 1.145003e+05, -5.620923e-07, -6.620660e+06, -6.409258e+05, -2.893709e-08, -6.469892e+05, -1.145094e+05, -4.403867e-03, 2.980735e-01, 4.530853e-01, 4.198275e+04, 3.156633e+04, 9.583547e+03, 7.258125e-08, 6.620659e+06, 6.409093e+05, -4.198274e+04, -3.156703e+04, -9.587731e+03, 2.439434e-02, -2.230776e+00, -9.062596e+00
2.400000e-02, 2.063127e-11, 3.096674e-06, 1.745307e-07, -5.880493e-08, 6.991714e+05, 1.475432e+05, 2.208913e-07, -5.882051e+06, -7.038049e+05, 2.954444e-08, -6.991708e+05, -1.475299e+05, 6.974078e-03, -1.077667e-01, -1.638103e-01, 3.317687e+04, -1.141262e+04, -3.464876e+03, -1.239747e-07, 5.882052e+06, 7.038289e+05, -3.317688e+04, 1.141287e+04, 3.466388e+03, -4.622284e-02, 8.065218e-01, 3.276529e+00
2.500000e-02, -1.276445e-10, -2.668850e-06, 2.259741e-07, 7.680821e-08, 2.809108e+06, 5.364928e+05, -5.046088e-07, -2.596254e+07, -2.594798e+06, -2.514573e-08, -2.809103e+06, -5.364842e+05, 2.691680e-04, 1.292130e+00, 1.964096e+00, 1.621330e+05, 1.368381e+05, 4.154408e+04, 1.705217e-07, 2.596255e+07, 2.594814e+06, -1.621329e+05, -1.368411e+05, -4.156222e+04, 5.448298e-02, -9.670300e+00, -3.928579e+01
2.600000e-02, -1.483248e-10, -1.045612e-05, -2.185920e-06, 1.153885e-08, 5.498407e+06, 1.059504e+06, 8.400358e-07, -5.160521e+07, -5.475211e+06, -2.518227e-08, -5.498408e+06, -1.059497e+06, 5.167448e-03, 3.797173e-02, 5.771887e-02, 3.125295e+05, 4.021260e+03, 1.220855e+03, -1.062716e-07, 5.160521e+07, 5.475224e+06, -3.125295e+05, -4.021348e+03, -1.221389e+03, -5.210822e-02, -2.841883e-01, -1.154492e+00
2.700000e-02, 5.175797e-12, -1.909245e-05, -3.678247e-07, 2.634011e-07, 3.640708e+04, -5.522638e+03, -1.080161e-06, -1.395098e+06, -1.467776e+05, -3.217160e-08, -3.641146e+04, 5.505026e+03, -6.142507e-03, 7.082712e-01, 1.076604e+00, 8.487856e+03, 7.500675e+04, 2.277207e+04, -9.774801e-10, 1.395090e+06, 1.467457e+05, -8.487868e+03, -7.500839e+04, -2.278201e+04, -7.665433e-04, -5.300687e+00, -2.153420e+01
2.800000e-02, 8.109846e-11, 1.052564e-05, 2.488970e-06, 4.032021e-09, -2.329069e+06, -4.410876e+05, -8.914503e-07, 2.218508e+07, 2.289392e+06, 3.035409e-08, 2.329069e+06, 4.410908e+05, 1.610072e-03, -1.787382e-01, -2.716900e-01, -1.363318e+05, -1.892857e+04, -5.746720e+03, -4.453722e-08, -2.218508e+07, -2.289387e+06, 1.363318e+05, 1.892899e+04, 5.749228e+03, -1.013321e-02, 1.337668e+00, 5.434334e+00
2.900000e-02, 4.948739e-11, -5.121580e-06, -2.697338e-07, 9.711567e-08, -9.975080e+05, -2.123021e+05, -5.368254e-07, 8.873494e+06, 1.180528e+06, -4.674869e-08, 9.975126e+05, 2.122897e+05, -1.084171e-02, 8.491899e-01, 1.290807e+00, -4.640714e+04, 8.993018e+04, 2.730282e+04, 3.535418e-07, -8.873486e+06, -1.180550e+06, 4.640719e+04, -8.993215e+04, -2.731474e+04, 1.297250e-01, -6.355314e+00, -2.581867e+01
3.000000e-02, -1.978848e-10, 1.028299e-05, -5.259449e-07, -1.243981e-07, 5.185820e+06, 9.887815e+05, 1.202617e-06, -4.971282e+07, -5.305051e+06, -5.050754e-08, -5.185826e+06, -9.887917e+05, -2.926714e-04, 4.160925e-01, 6.324794e-01, 3.001307e+05, 4.406468e+04, 1.337805e+04, -1.451794e-07, 4.971281e+07, 5.305033e+06, -3.001308e+05, -4.406565e+04, -1.338389e+04, -6.564902e-02, -3.114038e+00, -1.265083e+01
3.100000e-02, 6.312054e-11, -1.845911e-05, -6.417525e-07, 2.200603e-07, 3.981095e+05, 7.096372e+04, -9.109633e-07, -4.002112e+06, -3.810767e+05, -1.650846e-08, -3.981096e+05, -7.096817e+04, -2.459466e-03, 2.747305e-01, 4.176030e-01, 2.557294e+04, 2.909429e+04, 8.833034e+03, 5.273526e-08, 4.002112e+06, 3.810686e+05, -2.557294e+04, -2.909493e+04, -8.836891e+03, 1.795466e-02, -2.056085e+00, -8.352881e+00
3.200000e-02, 4.653461e-12, -1.601996e-05, -1.314159e-06, 1.210806e-07, 1.537626e+06, 2.998151e+05, 1.890697e-08, -1.493808e+07, -1.743980e+06, 1.978205e-09, -1.537633e+06, -2.998196e+05, 3.186809e-03, -1.765264e-01, -2.683282e-01, 8.558920e+04, -1.869436e+04, -5.675612e+03, -2.537800e-07, 1.493807e+07, 1.743972e+06, -8.558925e+04, 1.869477e+04, 5.678090e+03, -9.542908e-02, 1.321123e+00, 5.367092e+00
3.300000e-02, -5.626841e-11, 2.819072e-06, -2.817079e-07, -6.942086e-08, 4.591582e+05, 9.354043e+04, 4.126990e-07, -3.916388e+06, -4.224303e+05, 1.081293e-08, -4.591568e+05, -9.353315e+04, 2.926399e-03, 3.484350e-01, 5.296369e-01, 2.350604e+04, 3.689967e+04, 1.120275e+04, -1.758988e-08, 3.916390e+06, 4.224435e+05, -2.350604e+04, -3.690048e+04, -1.120764e+04, -7.449875e-03, -2.607685e+00, -1.059378e+01
3.400000e-02, -1.333263e-10, 1.877491e-05, 3.199888e-06, -7.066686e-08, -3.574946e+05, -5.269446e+04, -8.554335e-07, 4.803025e+06, 5.252596e+05, 4.296017e-08, 3.575012e+05, 5.271805e+04, 7.640408e-03, -6.727883e-01, -1.022669e+00, -2.860862e+04, -7.124906e+04, -2.163123e+04, 3.181690e-08, -4.803013e+06, -5.252169e+05, 2.860864e+04, 7.125062e+04, 2.164068e+04, 1.274276e-02, 5.035132e+00, 2.045538e+01
3.500000e-02, -6.698390e-11, -2.402590e-05, -4.094464e-06, -1.964356e-08, -8.623141e+04, 4.135952e+03, 1.469201e-06, 1.133536e+06, -1.623744e+05, 5.343004e-08, 8.622526e+04, -4.127203e+03, 1.015103e-02, 1.283337e-01, 1.950730e-01, -1.553320e+04, 1.359068e+04, 4.126135e+03, -3.939204e-07, -1.133547e+06, 1.623902e+05, 1.553314e+04, -1.359098e+04, -4.127937e+03, -1.416277e-01, -9.604414e-01, -3.901843e+00
3.600000e-02, -2.102971e-11, -1.188638e-05, -1.882445e-06, 8.375084e-08, 2.569096e+06, 4.775468e+05, 3.085456e-07, -2.497133e+07, -2.526858e+06, -5.645514e-08, -2.569097e+06, -4.775593e+05, -6.210412e-03, -5.554892e-01, -8.443688e-01, 1.549896e+05, -5.882696e+04, -1.785988e+04, 1.203894e-07, 2.497133e+07, 2.526835e+06, -1.549896e+05, 5.882825e+04, 1.786768e+04, 3.670112e-02, 4.157261e+00, 1.688903e+01
3.700000e-02, -5.677753e-11, 4.524506e-06, 9.976762e-07, 6.980056e-08, -5.036669e+05, -1.215412e+05, -7.924142e-07, 4.214443e+06, 7.549410e+05, -6.024084e-08, 5.036730e+05, 1.215282e+05, -1.254668e-02, 2.484061e-01, 3.775884e-01, -1.608336e+04, 2.630648e+04, 7.986655e+03, 4.402659e-07, -4.214431e+06, -7.549645e+05, 1.608342e+04, -2.630706e+04, -7.990142e+03, 1.597370e-01, -1.859066e+00, -7.552509e+00
3.800000e-02, 1.400931e-10, 2.789004e-07, -4.618408e-07, -5.458882e-08, -3.247739e+06, -6.246584e+05, 2.778963e-07, 3.055074e+07, 3.235697e+06, 1.782986e-08, 3.247739e+06, 6.246553e+05, -2.481756e-03, -4.333463e-01, -6.587062e-01, -1.851943e+05, -4.589189e+04, -1.393279e+04, 5.486115e-08, -3.055074e+07, -3.235702e+06, 1.851943e+05, 4.589290e+04, 1.393887e+04, 2.798026e-02, 3.243168e+00, 1.317542e+01
3.900000e-02, 6.743042e-11, -2.477904e-05, -8.894725e-07, 3.081291e-07, 2.200683e+06, 4.135490e+05, -1.191222e-06, -2.117219e+07, -2.173123e+06, -3.693602e-08, -2.200684e+06, -4.135556e+05, -3.110186e-03, 3.532300e-01, 5.369258e-01, 1.304677e+05, 3.740749e+04, 1.135692e+04, 5.901605e-08, 2.117219e+07, 2.173111e+06, -1.304677e+05, -3.740831e+04, -1.136188e+04, 1.560624e-02, -2.643559e+00, -1.073957e+01
4.000000e-02, 1.233126e-10, 4.248718e-06, 1.230220e-07, -1.786165e-08, 1.192968e+06, 2.202548e+05, 1.559663e-07, -1.175028e+07, -1.195380e+06, -3.004361e-08, -1.192969e+06, -2.202632e+05, -3.620420e-03, 1.536821e-01, 2.336039e-01, 7.273536e+04, 1.627513e+04, 4.941133e+03, 4.785898e-08, 1.175028e+07, 1.195365e+06, -7.273536e+04, -1.627548e+04, -4.943290e+03, 1.405598e-02, -1.150158e+00, -4.672538e+00
4.100000e-02, -3.178829e-12, 9.724523e-06, 1.261302e-06, -4.243272e-08, -2.371374e+06, -4.609986e+05, -1.480426e-07, 2.169100e+07, 2.257272e+06, 5.405883e-10, 2.371371e+06, 4.609865e+05, -4.223177e-03, 3.591535e-01, 5.459295e-01, -1.327162e+05, 3.803477e+04, 1.154736e+04, -1.709371e-08, -2.169101e+07, -2.257294e+06, 1.327162e+05, -3.803560e+04, -1.155241e+04, -3.646530e-04, -2.687912e+00, -1.091966e+01
4.200000e-02, -1.376036e-10, -4.440246e-06, 2.342621e-06, 2.573388e-07, -1.486561e+05, -4.110212e+04, -1.900993e-06, 3.911449e+05, 5.114086e+04, -3.113696e-08, 1.486522e+05, 4.108498e+04, -6.276813e-03, -4.697364e-01, -7.140205e-01, -2.072300e+03, -4.974562e+04, -1.510278e+04, 1.424101e-08, -3.911519e+05, -5.117188e+04, 2.072291e+03, 4.974671e+04, 1.510938e+04, 5.279194e-03, 3.515508e+00, 1.428181e+01
4.300000e-02, 2.449833e-10, -9.666869e-06, -1.151633e-06, 4.333418e-08, 2.722975e+06, 5.318379e+05, 4.132256e-07, -2.589991e+07, -2.935129e+06, 5.792619e-09, -2.722982e+06, -5.318377e+05, 6.082375e-03, -1.424139e-01, -2.164756e-01, 1.511132e+05, -1.508180e+04, -4.578838e+03, -3.156050e-07, 2.589989e+07, 2.935129e+06, -1.511133e+05, 1.508213e+04, 4.580837e+03, -1.207064e-01, 1.065832e+00, 4.329939e+00
