mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.870660e-15, 3.169247e-13, 5.476482e-14, -6.513711e-16, 3.460968e-14, 5.726730e-15, -1.768181e-14, -4.529526e-13, -1.759746e-14, -1.761539e-15, 8.119261e-14, 1.575990e-14, -1.190914e-17, -1.617919e-14, -3.065151e-15, -5.376124e-15, 1.291139e-13, 1.385600e-14, 1.172511e-14, 5.897903e-13, 9.900443e-16, -7.801796e-15, 6.478721e-14, 9.100911e-15, 4.983648e-14, -4.109361e-13, -3.318129e-14
-8.000000e-03, 1.785362e-15, -1.548783e-12, -5.054556e-14, 1.694261e-14, 7.305858e-14, 1.270080e-14, -7.467412e-14, -7.746209e-13, -5.093373e-14, -1.658798e-15, -1.200340e-13, -1.343199e-14, 6.347251e-16, 1.668538e-15, 3.733554e-16, 8.253097e-17, -3.698062e-14, -3.452020e-15, 1.028984e-14, 2.506308e-13, 5.021262e-14, -1.446070e-16, -1.646040e-14, -5.935176e-15, -6.385789e-15, 3.174806e-13, 4.261711e-14
-7.000000e-03, 1.596720e-15, -7.906018e-13, -2.330319e-13, -5.969933e-15, -5.289874e-14, -1.088824e-14, 9.814945e-14, 3.908605e-13, 6.375568e-14, -1.618969e-15, -1.478564e-13, -1.215476e-14, 1.096475e-15, 2.431422e-14, 4.748537e-15, -2.923161e-15, -2.504866e-13, -2.587009e-14, 1.102301e-14, -1.744108e-12, -2.323525e-13, 6.777042e-15, 1.482961e-13, 2.580827e-14, 4.660337e-14, -1.229540e-12, -1.213956e-13
-6.000000e-03, 1.701484e-15, 1.833382e-12, 3.109490e-13, -3.017868e-15, 1.326431e-13, 2.543338e-14, -8.243572e-14, -1.410606e-12, -1.194994e-13, -1.341619e-15, 2.009659e-13, -1.748810e-15, -2.862097e-15, 1.590197e-14, 3.053549e-15, 1.535630e-14, -1.687476e-13, -1.688778e-14, 8.956207e-15, 7.267022e-13, 2.825273e-13, 9.442231e-15, -2.799998e-14, -7.907931e-15, -1.291766e-13, 4.011318e-13, 5.089350e-14
-5.000000e-03, 1.518865e-15, 1.923655e-12, -4.181907e-15, -2.657718e-14, 1.386139e-13, 2.723720e-14, 1.339007e-13, -1.540527e-12, -1.371128e-13, -1.180652e-15, 5.797301e-14, 1.457844e-14, 2.392815e-16, -8.124717e-15, -1.518687e-15, -5.467918e-15, 5.942861e-14, 6.619625e-15, 8.814876e-15, -1.240553e-12, -1.944354e-13, 2.461927e-15, -9.214073e-15, -4.613923e-15, 5.160087e-14, 2.255657e-13, 3.178291e-14
-4.000000e-03, 1.492564e-15, -1.470408e-12, -1.547628e-14, 1.827666e-14, -6.389579e-14, -1.240567e-14, -9.296220e-14, 4.335788e-13, 6.669939e-14, -1.351032e-15, -5.584822e-14, -3.086425e-14, -1.433028e-15, -2.262167e-14, -4.246746e-15, 1.618673e-14, 1.962135e-13, 2.065103e-14, 9.397130e-15, -1.063717e-13, -1.429165e-13, -8.340636e-15, 5.821992e-14, 8.721193e-15, 9.509438e-14, -4.025836e-13, -3.533680e-14
-3.000000e-03, 1.486704e-15, 1.040200e-12, 1.033208e-13, -7.063771e-15, -2.753864e-14, -5.631445e-15, 2.462259e-15, 9.378376e-14, 3.323668e-14, -1.277838e-15, -1.624229e-13, -3.587728e-15, 1.906679e-15, -2.029064e-14, -3.842150e-15, -8.747006e-15, 1.817653e-13, 1.957694e-14, 8.939472e-15, -5.159766e-13, -6.357812e-14, 2.135573e-15, 2.582252e-14, 3.022797e-15, 1.515896e-14, -1.667025e-13, -1.161031e-14
-2.000000e-03, 1.312194e-15, -1.092483e-12, 1.069078e-13, 2.229791e-14, -8.566459e-14, -1.722727e-14, -1.508478e-13, 7.484490e-13, 9.573350e-14, -1.260605e-15, -5.253608e-14, 1.621193e-14, 1.805921e-15, -2.561296e-14, -4.865168e-15, -1.478083e-14, 2.241797e-13, 2.367915e-14, 8.026367e-15, 6.448129e-13, 2.343255e-13, 7.904032e-15, -1.180146e-13, -2.466515e-14, -1.041997e-13, 1.249231e-12, 1.377222e-13
-1.000000e-03, 1.409351e-15, 2.738559e-12, 1.665187e-13, -2.560989e-14, -3.259846e-14, -5.822075e-15, 7.881656e-14, 1.863574e-13, 4.190938e-14, -1.135481e-15, -5.048021e-13, -7.456682e-14, 1.473689e-15, 1.834751e-14, 3.511131e-15, 1.497285e-14, -1.878333e-13, -1.886271e-14, 7.371610e-15, -1.287520e-12, -2.198602e-14, 1.530103e-14, -3.018967e-13, -6.005015e-14, -6.837227e-14, 2.971722e-12, 3.162279e-13
0.000000e+00, 1.244278e-15, 5.271952e-13, -1.090752e-13, -1.527180e-14, -1.449503e-13, -2.744002e-14, 1.103521e-13, 1.272026e-12, 1.493765e-13, -1.052023e-15, -2.664560e-13, 7.259198e-15, 4.083960e-15, -2.024254e-14, -3.755266e-15, -2.342780e-14, 1.774242e-13, 1.845321e-14, 6.761952e-15, 6.717998e-13, 2.048111e-13, 4.987436e-15, 1.230825e-13, 2.120635e-14, -8.208516e-14, -1.035716e-12, -1.017912e-13
1.000000e-03, 1.372595e-15, 1.714053e-12, 3.806156e-13, 3.448904e-15, 1.789127e-13, 3.407958e-14, -1.355054e-13, -1.770171e-12, -1.590111e-13, -1.063469e-15, 9.729217e-14, 1.824962e-14, -1.407132e-18, -2.030863e-14, -3.818303e-15, -5.424613e-15, 1.828869e-13, 1.954246e-14, 6.621029e-15, -1.736515e-12, -3.552388e-13, -2.182447e-15, -1.739292e-13, -3.507580e-14, 1.204590e-13, 1.712505e-12, 1.842304e-13
2.000000e-03, 1.172351e-15, 3.558719e-12, 6.087364e-13, -5.121440e-15, -4.204602e-14, -9.075527e-15, -1.595808e-13, 3.884941e-13, 5.810290e-14, -1.105246e-15, -5.302038e-14, 3.677931e-15, 9.471037e-16, -1.162045e-14, -2.172344e-15, -6.594895e-15, 9.601341e-14, 1.040585e-14, 6.076188e-15, -1.944439e-12, -2.291360e-13, 9.559891e-15, 1.445832e-14, 1.045926e-15, 2.506893e-14, -2.080842e-14, 2.331626e-15
3.000000e-03, 1.278095e-15, -2.303460e-12, -2.719212e-14, 2.868474e-14, -3.610634e-13, -6.909375e-14, -1.442484e-13, 3.288352e-12, 3.588200e-13, -1.171583e-15, -3.096296e-13, -3.373730e-14, 1.769903e-15, -1.901271e-14, -3.557335e-15, 6.396290e-16, 1.620882e-13, 1.668140e-14, 8.262795e-15, -1.068523e-12, -1.632489e-13, 2.983952e-15, -1.247871e-13, -2.621727e-14, 4.123124e-14, 1.337745e-12, 1.452847e-13
4.000000e-03, 1.275799e-15, 2.353875e-12, 2.515056e-13, -1.421027e-14, -1.934297e-13, -3.743878e-14, -5.575141e-15, 1.749285e-12, 1.997450e-13, -1.181120e-15, -4.136477e-13, -8.967440e-14, -7.667099e-16, 1.082625e-14, 2.111619e-15, 3.071962e-14, -1.143243e-13, -1.131493e-14, 7.776349e-15, -1.089454e-12, 1.781446e-13, 2.689918e-14, -1.302826e-13, -2.722362e-14, -1.872362e-13, 1.313394e-12, 1.441875e-13
5.000000e-03, 1.209531e-15, -3.574041e-12, -3.746801e-13, 2.138994e-14, 2.304691e-14, 3.674673e-15, 6.902382e-16, -2.495151e-13, -5.404673e-15, -1.143727e-15, -5.367445e-14, -1.788207e-14, -5.414673e-16, -5.628024e-15, -9.994228e-16, 7.690835e-15, 3.515152e-14, 3.694377e-15, 6.911425e-15, 2.241980e-12, 6.304281e-14, -2.574126e-14, -5.840315e-14, -1.431160e-14, 1.192168e-13, 7.160248e-13, 8.066785e-14
6.000000e-03, 1.135080e-15, 8.531756e-13, 2.589455e-13, 6.671645e-15, -1.019965e-13, -2.065836e-14, -1.154848e-13, 9.191314e-13, 1.112579e-13, -1.238100e-15, 5.061489e-14, 3.180259e-14, 1.532048e-15, 1.770322e-14, 3.420301e-15, -1.866931e-14, -1.808539e-13, -1.857226e-14, 8.220479e-15, 1.313427e-12, 7.850596e-14, -1.225341e-14, 1.495522e-13, 2.655518e-14, 4.886232e-14, -1.305878e-12, -1.302286e-13
7.000000e-03, 1.112786e-15, 3.172854e-12, 3.467778e-13, -1.828470e-14, 1.861447e-13, 3.545799e-14, -1.528303e-14, -1.863676e-12, -1.739123e-13, -1.043998e-15, 8.318054e-14, 6.063865e-14, 3.145519e-15, 6.019385e-15, 1.198527e-15, -3.487099e-14, -6.606599e-14, -6.529633e-15, 7.060411e-15, -1.093167e-12, -8.945751e-15, 1.383661e-14, -1.670501e-13, -3.369467e-14, -6.318547e-14, 1.662638e-12, 1.780705e-13
8.000000e-03, 1.053443e-15, -1.344124e-12, -3.553163e-13, -7.027812e-15, -1.379529e-13, -2.660182e-14, 1.420041e-13, 1.238594e-12, 1.478740e-13, -8.136626e-16, 2.450398e-13, 7.589520e-14, 2.064625e-15, -3.380729e-14, -6.377209e-15, -3.358125e-14, 3.079277e-13, 3.233333e-14, 4.469989e-15, -1.336849e-14, 1.769607e-13, 1.185462e-14, -8.058603e-14, -1.705255e-14, -1.147016e-13, 8.398378e-13, 9.355204e-14
9.000000e-03, 9.789395e-16, 1.380374e-12, 3.287947e-13, 4.522008e-15, -2.526190e-13, -4.915674e-14, -1.253601e-13, 2.382708e-12, 2.630269e-13, -1.197938e-15, -1.646925e-13, -2.470155e-14, 4.054764e-16, -1.121425e-15, -2.066236e-16, 4.415019e-15, -3.358863e-15, -3.310274e-17, 7.569725e-15, 1.743920e-12, 2.168733e-13, -7.988598e-15, -2.043659e-13, -4.109289e-14, -1.567112e-14, 2.045293e-12, 2.192782e-13
1.000000e-02, 9.593103e-16, 2.462045e-12, 3.249872e-13, -1.030820e-14, -1.729347e-13, -3.267409e-14, -4.671617e-14, 1.504973e-12, 1.667950e-13, -8.047387e-16, 2.391299e-13, -2.069637e-14, -4.665470e-15, -1.259618e-14, -2.416531e-15, 3.033015e-14, 1.096407e-13, 1.190322e-14, 5.751236e-15, -1.347021e-12, -7.801167e-14, 1.248119e-14, -8.496732e-14, -1.770779e-14, -3.450890e-14, 8.750756e-13, 9.720176e-14
1.100000e-02, 1.004883e-15, 7.533311e-13, -3.367703e-14, -1.265900e-14, -9.720671e-14, -1.891720e-14, 7.614629e-14, 9.090453e-13, 1.094510e-13, -1.005642e-15, 2.629855e-13, 5.423446e-14, 2.563189e-16, 1.320793e-14, 2.544413e-15, -1.806707e-14, -1.377240e-13, -1.413517e-14, 5.757025e-15, -9.807894e-13, 1.736338e-13, 2.537066e-14, 1.337171e-13, 2.389998e-14, -1.785065e-13, -1.159624e-12, -1.167658e-13
1.200000e-02, 9.336410e-16, 3.320383e-12, 2.820139e-13, -2.514473e-14, 7.090699e-14, 1.319911e-14, 4.194592e-14, -7.200970e-13, -6.248277e-14, -8.619368e-16, -3.876924e-13, -3.735418e-14, 2.557572e-15, -1.336426e-15, -1.211862e-16, -2.200893e-15, -5.977090e-16, -3.670564e-16, 5.727031e-15, 4.628667e-12, 6.069993e-13, -1.964285e-14, 7.577669e-14, 1.320664e-14, -7.628894e-14, -6.019790e-13, -5.755992e-14
1.300000e-02, 9.470051e-16, 7.763729e-13, -1.878152e-13, -2.406129e-14, 9.485871e-14, 1.859881e-14, 1.785563e-13, -9.652569e-13, -7.845933e-14, -6.113049e-16, 4.699910e-15, 6.673689e-15, 4.325456e-16, -6.189479e-15, -1.123690e-15, -3.885858e-15, 4.667193e-14, 5.063124e-15, 3.401586e-15, -1.005735e-12, 7.010848e-14, 1.789570e-14, -1.113275e-13, -2.275530e-14, -1.148271e-13, 1.137133e-12, 1.234596e-13
1.400000e-02, 1.010148e-15, -9.695666e-13, -3.303356e-13, -1.022780e-14, 2.354636e-14, 4.238605e-15, 1.499380e-13, -3.078510e-13, -2.260757e-14, -1.068476e-15, 2.768874e-13, 6.993658e-14, 1.171704e-15, -1.110445e-17, 2.903179e-17, -2.794776e-14, -9.780530e-15, -5.621475e-16, 7.375996e-15, -1.978373e-12, -2.485555e-13, 9.009938e-15, 1.801557e-13, 3.278182e-14, 3.830429e-14, -1.616616e-12, -1.627588e-13
1.500000e-02, 8.704561e-16, -1.749698e-12, 5.316909e-14, 2.730204e-14, 2.710758e-13, 5.103741e-14, -1.578621e-13, -2.535264e-12, -2.475549e-13, -8.922392e-16, 3.879912e-14, 7.486812e-14, 4.718721e-15, 1.425321e-14, 2.706747e-15, -4.769140e-14, -1.462124e-13, -1.504616e-14, 5.097039e-15, 3.245538e-12, 3.356681e-13, -2.015247e-14, -5.533280e-14, -1.266342e-14, 6.425750e-15, 6.188135e-13, 7.119141e-14
1.600000e-02, 9.182775e-16, -4.949225e-13, 1.108820e-13, 1.428538e-14, 9.586654e-14, 1.716985e-14, -1.077435e-13, -1.000527e-12, -8.902700e-14, -8.661455e-16, 9.986628e-14, -2.421951e-14, -3.118576e-15, -1.952054e-14, -3.771959e-15, 2.325517e-14, 1.699167e-13, 1.802838e-14, 5.577322e-15, -7.688284e-13, -2.843060e-13, -9.387417e-15, 1.700702e-13, 3.002778e-14, 1.392092e-13, -1.473647e-12, -1.488187e-13
1.700000e-02, 8.408644e-16, 6.473518e-12, 2.322858e-13, -7.095056e-14, -4.870028e-14, -8.494767e-15, 2.952792e-13, 4.728093e-13, 5.631781e-14, -7.645328e-16, -1.051245e-13, -3.725257e-14, -1.236392e-15, -1.412227e-14, -2.661014e-15, 1.725058e-14, 1.181452e-13, 1.237380e-14, 4.023429e-15, -2.599433e-12, -2.650614e-13, 1.576038e-14, 1.608151e-13, 2.954875e-14, 2.552436e-15, -1.411211e-12, -1.419952e-13
1.800000e-02, 6.584991e-16, -2.280046e-12, -3.541331e-13, 5.163045e-15, -1.119113e-13, -2.188497e-14, 8.249321e-14, 1.075057e-12, 1.326365e-13, -6.578609e-16, 1.016679e-13, 4.687534e-14, 1.895990e-15, 8.832496e-15, 1.837696e-15, -2.393284e-14, -8.797710e-14, -9.194173e-15, 3.833971e-15, 5.456768e-12, 7.241652e-13, -2.246944e-14, 5.684036e-13, 1.074180e-13, -1.011141e-13, -5.345740e-12, -5.533621e-13
1.900000e-02, 8.432852e-16, 3.037674e-12, 1.037991e-12, 3.230580e-14, 8.700916e-13, 1.675773e-13, -4.861317e-13, -8.456304e-12, -8.702777e-13, -7.768765e-16, 8.400268e-13, 5.611614e-14, -7.372080e-15, -4.833438e-14, -9.228520e-15, 2.111917e-14, 4.461318e-13, 4.717246e-14, 7.311757e-15, 4.057002e-12, 2.812659e-13, -3.431117e-14, 1.379599e-13, 2.445729e-14, 1.003728e-13, -1.235845e-12, -1.253225e-13
2.000000e-02, 7.683663e-16, -8.938814e-13, 5.505549e-14, 1.576436e-14, -4.612298e-13, -8.815673e-14, -9.764008e-14, 4.457107e-12, 4.828463e-13, -6.524616e-16, -6.099418e-13, -1.283897e-13, -8.101425e-16, 7.211693e-14, 1.395758e-14, 4.264278e-14, -6.851353e-13, -7.051734e-14, 1.785339e-15, -5.199138e-12, -5.026726e-13, 3.427765e-14, -4.725926e-13, -9.165478e-14, -2.997281e-14, 4.488611e-12, 4.708041e-13
2.100000e-02, 8.364332e-16, 5.425327e-12, 9.388103e-13, -7.019472e-15, -1.004360e-12, -1.931601e-13, -2.472338e-13, 9.467625e-12, 1.010203e-12, -6.552140e-16, 3.308472e-13, 8.124740e-14, 1.272333e-15, -6.037994e-15, -1.061286e-15, -3.102309e-14, 4.661595e-14, 5.013295e-15, 3.053702e-15, -6.947924e-12, -1.215215e-12, 8.159004e-15, 3.205924e-13, 5.950415e-14, 3.194749e-13, -2.918783e-12, -2.991875e-13
2.200000e-02, 6.814085e-16, -2.846133e-12, 3.418290e-13, 6.262294e-14, 2.012415e-13, 3.691194e-14, -4.312838e-13, -2.075320e-12, -2.051751e-13, -8.455860e-16, -8.636065e-13, -1.408678e-13, 1.624757e-15, 7.804794e-15, 1.375517e-15, 3.388859e-14, -7.850447e-14, -7.759015e-15, 7.537014e-15, 3.838212e-12, 4.335356e-13, -2.052926e-14, -1.188784e-12, -2.277713e-13, -1.622573e-14, 1.129413e-11, 1.183219e-12
2.300000e-02, 6.646265e-16, -3.370526e-12, -6.722811e-13, -1.759036e-15, 3.218945e-13, 6.052229e-14, 2.103407e-13, -3.053545e-12, -3.023084e-13, -6.856965e-16, 9.158088e-13, 1.483403e-13, -1.927201e-15, 3.648444e-14, 6.930575e-15, -3.506313e-14, -3.584883e-13, -3.738490e-14, 3.287200e-15, -1.444838e-12, -2.589801e-13, 1.245117e-15, 2.973342e-13, 5.707451e-14, 7.497105e-14, -2.673863e-12, -2.769022e-13
2.400000e-02, 8.798081e-16, -7.152103e-12, -8.763505e-14, 8.966987e-14, -1.088133e-12, -2.079047e-13, -4.359875e-13, 1.028646e-11, 1.094376e-12, -4.726715e-16, 2.009955e-13, 3.349995e-14, -2.754137e-16, 4.381338e-14, 8.691467e-15, -8.554766e-15, -4.157834e-13, -4.283852e-14, 9.590782e-16, -2.326866e-13, 1.584733e-13, 1.307453e-14, -6.528964e-13, -1.269986e-13, -1.209106e-13, 6.194875e-12, 6.504331e-13
2.500000e-02, 9.829452e-16, 1.052143e-11, -1.193522e-13, -1.499468e-13, 3.994505e-13, 7.509374e-14, 8.054940e-13, -3.913446e-12, -3.926065e-13, -9.567199e-16, -1.361435e-13, -3.345503e-15, 1.583462e-15, -6.445056e-14, -1.213090e-14, -7.510019e-15, 6.093892e-13, 6.340867e-14, 6.992766e-15, -8.828347e-14, 8.258465e-13, 5.961443e-14, -4.089692e-13, -7.834491e-14, -5.486768e-13, 3.874928e-12, 4.086245e-13
2.600000e-02, 8.281959e-16, -4.089094e-12, -3.259569e-13, 3.162652e-14, 3.365763e-14, 6.768324e-15, -6.412429e-14, -3.147185e-13, -1.149675e-14, -5.993536e-16, 1.334471e-12, 8.338778e-14, -1.204724e-14, 2.707001e-14, 5.052600e-15, 3.649189e-14, -2.692069e-13, -2.746787e-14, 2.522057e-15, 1.673423e-12, 4.930916e-13, 1.169407e-14, 4.196693e-13, 7.768525e-14, -2.119424e-13, -3.889391e-12, -4.013444e-13
2.700000e-02, 4.877987e-16, -6.282827e-12, -4.414878e-13, 5.327195e-14, -2.464619e-13, -4.746667e-14, -1.442855e-13, 2.208990e-12, 2.441283e-13, -9.369789e-17, 6.070793e-13, 3.473359e-14, -5.692146e-15, 3.182404e-14, 6.092438e-15, 1.948674e-14, -3.133508e-13, -3.254797e-14, 1.752532e-15, -4.102197e-12, -1.173616e-12, -2.757133e-14, 1.734663e-14, 2.310419e-15, 4.945172e-13, -9.007472e-14, -6.882150e-15
2.800000e-02, 5.649176e-16, -7.439004e-12, -1.035133e-12, 2.645989e-14, 7.338206e-13, 1.424659e-13, 1.765140e-13, -6.998079e-12, -7.317727e-13, -5.127352e-16, 4.587781e-13, 1.039833e-13, 1.238404e-15, -6.850652e-14, -1.321420e-14, -3.873644e-14, 6.347964e-13, 6.657843e-14, 3.853100e-15, 5.511340e-12, -3.386181e-13, -9.849848e-14, -3.841900e-13, -7.372416e-14, 6.196642e-13, 3.764251e-12, 3.927405e-13
2.900000e-02, 6.589555e-16, 2.007161e-11, 1.699416e-12, -1.504875e-13, 2.100042e-13, 4.214175e-14, 2.589789e-13, -2.030971e-12, -2.073188e-13, -8.224711e-16, 7.247668e-13, 1.076884e-13, -2.202271e-15, 1.188876e-13, 2.280149e-14, -2.222003e-14, -1.147271e-12, -1.200818e-13, 5.446916e-15, -3.762895e-13, -1.740403e-13, -7.192324e-15, 2.392592e-13, 4.393676e-14, 9.775813e-14, -2.020283e-12, -2.073703e-13
3.000000e-02, 8.187864e-16, 6.612919e-12, 7.789459e-13, -3.500810e-14, 1.259197e-13, 2.448325e-14, -5.236443e-14, -1.383435e-12, -1.356158e-13, -4.222585e-16, -5.913177e-13, -1.167333e-13, -2.523313e-16, 6.384807e-14, 1.247265e-14, 3.723309e-14, -6.066610e-13, -6.328413e-14, 4.455860e-15, -5.107520e-14, 3.434448e-13, 2.475096e-14, 4.824398e-13, 9.070835e-14, -2.282164e-13, -4.529954e-12, -4.656959e-13
3.100000e-02, 5.904139e-16, 1.330978e-12, -5.452582e-13, -5.614651e-14, -1.296304e-13, -2.698786e-14, 4.561034e-13, 1.255511e-12, 1.402364e-13, -5.019087e-16, -1.683246e-13, 1.629984e-15, 2.418608e-15, 3.706111e-14, 7.025135e-15, -1.354479e-14, -3.471735e-13, -3.627825e-14, 1.629234e-15, -3.463341e-12, 6.159212e-13, 8.935745e-14, -4.182190e-13, -7.766170e-14, -6.450137e-13, 3.950011e-12, 4.129563e-13
3.200000e-02, 6.258172e-16, -2.541781e-12, -2.849158e-13, 1.412375e-14, -5.760877e-13, -1.108842e-13, 1.054403e-14, 5.431691e-12, 5.720623e-13, -9.407988e-16, 2.115925e-12, 3.324735e-13, -5.073649e-15, -1.222277e-13, -2.330364e-14, -7.589906e-14, 1.144674e-12, 1.194228e-13, 6.636363e-15, 5.699728e-12, 9.314627e-13, -1.044391e-14, 6.245769e-13, 1.169315e-13, -2.199809e-13, -5.805501e-12, -5.988380e-13
3.300000e-02, 7.272732e-16, -5.055359e-12, -1.143671e-12, -1.275627e-14, -5.392691e-13, -1.058568e-13, 4.135266e-13, 5.111836e-12, 5.489230e-13, -8.773179e-16, -3.830894e-13, 1.742205e-14, 6.281122e-15, -6.010256e-14, -1.125625e-14, -3.832213e-14, 5.591059e-13, 5.827201e-14, 5.228725e-15, 1.338958e-11, 1.442028e-12, -7.797941e-14, -5.673404e-14, -1.300700e-14, -2.982525e-14, 6.398715e-13, 7.116854e-14
3.400000e-02, 5.489922e-16, -9.687209e-13, -3.834040e-13, -1.421265e-14, 4.622254e-13, 8.884064e-14, 1.874416e-13, -4.422731e-12, -4.482565e-13, -5.578140e-16, -7.970934e-13, -1.177743e-13, 2.343284e-15, -6.119995e-14, -1.178644e-14, 2.429796e-14, 5.724207e-13, 5.990927e-14, 4.161086e-15, -8.720094e-13, -8.045052e-13, -4.483243e-14, 2.859535e-13, 5.574160e-14, 4.771008e-13, -2.632694e-12, -2.727298e-13
3.500000e-02, 5.738048e-16, -4.878539e-12, -1.909919e-13, 5.264748e-14, -1.270590e-12, -2.421817e-13, -2.202135e-13, 1.190728e-11, 1.235729e-12, -4.880238e-16, 2.254474e-12, 2.575534e-13, -1.211714e-14, 4.098349e-14, 7.498139e-15, -1.649808e-14, -4.009987e-13, -4.116545e-14, 4.902055e-15, 7.686467e-12, 4.135464e-13, -7.477796e-14, -6.494916e-16, -3.166865e-15, 2.731459e-13, 1.138507e-13, 2.007918e-14
3.600000e-02, 4.884161e-16, 1.167639e-11, -4.121433e-13, -1.864951e-13, -7.589844e-14, -1.139617e-14, 1.084379e-12, 7.317572e-13, 8.520767e-14, -2.697781e-16, -9.394256e-13, -2.567812e-14, 1.093281e-14, -7.012396e-14, -1.320584e-14, -4.840715e-14, 6.619419e-13, 6.904310e-14, 6.864826e-16, -3.499719e-12, -8.555714e-13, -1.415717e-14, 2.208750e-13, 4.220475e-14, 3.299896e-13, -2.102621e-12, -2.154945e-13
3.700000e-02, 7.589652e-16, 1.182099e-12, -5.665198e-13, -5.605166e-14, 4.420764e-13, 8.353671e-14, 4.562603e-13, -4.340116e-12, -4.335886e-13, -4.916286e-16, 1.678986e-12, 2.349529e-13, -6.045615e-15, 9.780496e-14, 1.867212e-14, -3.940291e-14, -9.334502e-13, -9.778981e-14, 4.855440e-15, 2.352337e-12, 3.692087e-13, -5.516313e-15, 1.068313e-13, 1.925247e-14, -7.936473e-14, -9.571173e-13, -9.914726e-14
3.800000e-02, 5.236797e-16, 1.393453e-12, -1.970659e-13, -3.235838e-14, 1.300728e-12, 2.478152e-13, 2.265733e-13, -1.230301e-11, -1.271455e-12, -4.715454e-16, -5.202096e-13, -1.845137e-13, -5.971004e-15, 1.162513e-13, 2.210525e-14, 8.605987e-14, -1.102561e-12, -1.149975e-13, 2.462208e-15, 3.044999e-12, -1.520644e-13, -5.197378e-14, 5.596148e-15, -6.933818e-17, 3.164915e-13, -1.666768e-14, 2.972295e-15
3.900000e-02, 5.408530e-16, 2.905898e-12, 5.045390e-13, -4.036435e-15, -3.636499e-13, -6.729144e-14, -1.336831e-13, 3.317766e-12, 3.477038e-13, -5.317644e-16, -2.437649e-13, -1.753167e-13, -9.078155e-15, -1.188183e-14, -2.129334e-15, 9.944349e-14, 1.112148e-13, 1.243871e-14, 4.150805e-15, 1.139314e-11, 1.638976e-12, -3.811693e-14, 3.581283e-13, 6.847235e-14, -2.918376e-13, -3.377272e-12, -3.487571e-13
4.000000e-02, 6.633950e-16, -1.615274e-11, -2.530472e-12, 3.958223e-14, 9.240241e-13, 1.726839e-13, 5.604903e-13, -8.586751e-12, -8.823678e-13, -9.136935e-16, 5.235157e-13, -3.120130e-14, -9.333960e-15, 8.243409e-14, 1.573755e-14, 5.671945e-14, -7.783364e-13, -8.045316e-14, 3.467752e-15, 5.528075e-12, 1.272587e-13, -6.540030e-14, 1.214687e-13, 2.387349e-14, 3.021167e-13, -1.126608e-12, -1.185734e-13
4.100000e-02, 5.715156e-16, -6.792370e-12, -1.667419e-12, -2.597227e-14, -6.961861e-15, -3.030308e-15, 6.360793e-13, -4.784549e-15, 8.077461e-15, -5.775243e-16, -9.006829e-13, -1.711699e-13, 8.859099e-17, 7.559292e-14, 1.459486e-14, 5.033497e-14, -7.204792e-13, -7.623170e-14, 3.910620e-15, -9.551256e-12, -3.522272e-13, 1.037693e-13, 2.733033e-13, 5.345910e-14, -4.253951e-13, -2.547153e-12, -2.660535e-13
4.200000e-02, 5.211723e-16, -1.493111e-12, -1.027307e-12, -5.213725e-14, -5.020193e-13, -9.616830e-14, 5.722290e-13, 4.553577e-12, 4.730377e-13, -6.785317e-16, 2.099481e-13, 2.327180e-14, -1.233623e-15, 6.188449e-14, 1.200783e-14, -1.320786e-15, -5.872202e-13, -6.124610e-14, 6.749912e-15, 2.286563e-12, -2.430007e-13, -4.770802e-14, -4.651399e-13, -9.037763e-14, 3.325618e-13, 4.412319e-12, 4.654158e-13
4.300000e-02, 5.740643e-16, 6.252384e-12, 3.009173e-13, -6.320511e-14, -5.283635e-13, -1.010600e-13, 2.324330e-13, 4.859648e-12, 5.177719e-13, -2.448811e-16, -6.243457e-13, -1.686781e-13, -3.463145e-15, -1.016196e-13, -1.939411e-14, 6.937903e-14, 9.501661e-13, 9.966197e-14, 1.470551e-15, -2.939177e-12, -1.096620e-12, -3.867652e-14, -7.578690e-13, -1.436781e-13, 5.306211e-13, 7.271597e-12, 7.583540e-13
4.400000e-02, 5.764626e-16, -6.097614e-12, -4.542285e-13, 5.012183e-14, 7.257484e-13, 1.379607e-13, -1.259954e-13, -6.946159e-12, -7.125624e-13, -4.957069e-16, -6.146955e-13, -1.632109e-13, -3.257736e-15, -1.021549e-13, -1.901628e-14, 6.665444e-14, 9.770655e-13, 1.018418e-13, 3.009801e-15, 6.440084e-12, 8.281284e-13, -2.870873e-14, -1.429433e-13, -2.713969e-14, -1.036430e-13, 1.287047e-12, 1.363845e-13
4.500000e-02, 5.467138e-16, 1.132088e-11, 6.530468e-13, -1.064497e-13, -1.098441e-12, -2.105240e-13, 3.515056e-13, 1.044327e-11, 1.109413e-12, -1.938488e-16, -2.666784e-12, -2.320073e-13, 1.958497e-14, 5.572278e-14, 1.047855e-14, -3.036363e-14, -5.356619e-13, -5.556375e-14, -6.148220e-16, 7.061512e-13, 1.003512e-12, 6.102735e-14, -7.355742e-13, -1.402844e-13, -6.261082e-13, 7.036639e-12, 7.356369e-13
