mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -1.848973e-15, -6.317791e-13, -2.407402e-14, 2.390137e-12, 2.486319e+02, 4.742254e+01, -1.867203e-12, -2.350564e+03, -2.446196e+02, -2.383031e-12, -2.486319e+02, -4.742256e+01, -6.423401e-09, 5.748293e-07, 8.737665e-07, 1.438171e+01, 6.087508e-02, 1.848169e-02, 1.847424e-12, 2.350564e+03, 2.446196e+02, -1.438171e+01, -6.087642e-02, -1.848976e-02, 3.644060e-08, -4.302018e-06, -1.747705e-05
-8.000000e-03, -1.729170e-15, 8.026889e-14, 1.047552e-14, 2.149522e-12, 2.295849e+02, 4.380959e+01, -1.311504e-12, -2.170211e+03, -2.261274e+02, -2.149503e-12, -2.295849e+02, -4.380959e+01, 3.904065e-09, -1.526339e-07, -2.320104e-07, 1.326975e+01, -1.616410e-02, -4.907425e-03, 1.317576e-12, 2.170211e+03, 2.261274e+02, -1.326975e+01, 1.616446e-02, 4.909568e-03, -1.061864e-07, 1.142311e-06, 4.640663e-06
-7.000000e-03, -1.613515e-15, 7.269375e-13, 1.272824e-13, 2.078003e-12, 2.183259e+02, 4.164750e+01, -1.971023e-12, -2.062450e+03, -2.144054e+02, -2.078970e-12, -2.183259e+02, -4.164748e+01, -3.018115e-09, 7.328612e-07, 1.113982e-06, 1.262599e+01, 7.761084e-02, 2.356267e-02, 1.944223e-12, 2.062450e+03, 2.144055e+02, -1.262599e+01, -7.761254e-02, -2.357296e-02, 1.484321e-07, -5.484727e-06, -2.228183e-05
-6.000000e-03, -1.783148e-15, 3.341602e-13, 1.405281e-14, 2.348354e-12, 2.362501e+02, 4.502656e+01, -3.107390e-12, -2.231472e+03, -2.312458e+02, -2.352200e-12, -2.362500e+02, -4.502655e+01, -2.305345e-08, 7.925953e-07, 1.204781e-06, 1.368312e+01, 8.393676e-02, 2.548322e-02, 3.127809e-12, 2.231472e+03, 2.312458e+02, -1.368312e+01, -8.393860e-02, -2.549435e-02, 5.296427e-07, -5.931777e-06, -2.409798e-05
-5.000000e-03, -1.821947e-15, 8.125487e-13, 1.738641e-13, 2.420237e-12, 2.421828e+02, 4.615434e+01, -2.354389e-12, -2.290995e+03, -2.380628e+02, -2.418665e-12, -2.421828e+02, -4.615438e+01, -2.505979e-08, 1.292728e-07, 1.965005e-07, 1.402822e+01, 1.369014e-02, 4.156329e-03, 2.301957e-12, 2.290995e+03, 2.380628e+02, -1.402822e+01, -1.369044e-02, -4.158144e-03, 2.161498e-07, -9.674767e-07, -3.930396e-06
-4.000000e-03, -1.576955e-15, 7.792080e-13, 2.260573e-13, 1.895439e-12, 2.113349e+02, 4.036194e+01, -1.453354e-12, -1.994242e+03, -2.076840e+02, -1.889737e-12, -2.113349e+02, -4.036188e+01, 2.074744e-08, 1.571592e-07, 2.388890e-07, 1.219710e+01, 1.664333e-02, 5.052920e-03, 1.362136e-12, 1.994242e+03, 2.076841e+02, -1.219710e+01, -1.664370e-02, -5.055126e-03, -4.302689e-08, -1.176178e-06, -4.778249e-06
-3.000000e-03, -1.550554e-15, -2.510773e-13, 1.094913e-13, 1.952940e-12, 2.077163e+02, 3.963777e+01, -1.521272e-12, -1.962515e+03, -2.043110e+02, -1.941783e-12, -2.077163e+02, -3.963776e+01, 4.105800e-09, -2.435770e-06, -3.702481e-06, 1.200517e+01, -2.579509e-01, -7.831395e-02, 1.437232e-12, 1.962515e+03, 2.043110e+02, -1.200517e+01, 2.579565e-01, 7.834814e-02, -7.478654e-09, 1.822928e-05, 7.405689e-05
-2.000000e-03, -1.633631e-15, 8.308962e-13, -1.347144e-13, 1.987635e-12, 2.166688e+02, 4.135288e+01, -1.343947e-12, -2.046542e+03, -2.130600e+02, -2.008262e-12, -2.166688e+02, -4.135286e+01, 7.603896e-09, -9.230563e-07, -1.403087e-06, 1.251914e+01, -9.775272e-02, -2.967775e-02, 1.496877e-12, 2.046542e+03, 2.130601e+02, -1.251914e+01, 9.775487e-02, 2.969071e-02, -8.484580e-09, 6.908146e-06, 2.806450e-05
-1.000000e-03, -1.500098e-15, -7.865227e-13, -1.587239e-13, 1.854586e-12, 1.999868e+02, 3.816847e+01, -7.134667e-13, -1.891195e+03, -1.973222e+02, -1.854922e-12, -1.999868e+02, -3.816848e+01, 6.770687e-09, -8.373128e-07, -1.272753e-06, 1.155551e+01, -8.867239e-02, -2.692096e-02, 7.735525e-13, 1.891195e+03, 1.973222e+02, -1.155551e+01, 8.867433e-02, 2.693271e-02, -2.275116e-07, 6.266442e-06, 2.545757e-05
0.000000e+00, -1.403231e-15, 9.597870e-13, -2.809395e-14, 1.792523e-12, 1.902322e+02, 3.629005e+01, -9.369443e-13, -1.799294e+03, -1.875230e+02, -1.807140e-12, -1.902322e+02, -3.629008e+01, -1.796837e-09, -2.499618e-06, -3.799532e-06, 1.100044e+01, -2.647124e-01, -8.036676e-02, 1.031146e-12, 1.799294e+03, 1.875229e+02, -1.100044e+01, 2.647182e-01, 8.040185e-02, -1.100945e-07, 1.870712e-05, 7.599811e-05
1.000000e-03, -1.348119e-15, 1.031400e-12, -5.251915e-14, 1.672116e-12, 1.797570e+02, 3.429877e+01, -1.228438e-12, -1.698314e+03, -1.767371e+02, -1.689694e-12, -1.797570e+02, -3.429876e+01, 1.762438e-09, -1.072103e-06, -1.629645e-06, 1.039110e+01, -1.135370e-01, -3.446985e-02, 1.340172e-12, 1.698314e+03, 1.767371e+02, -1.039110e+01, 1.135394e-01, 3.448490e-02, 2.826954e-08, 8.023611e-06, 3.259611e-05
2.000000e-03, -1.322756e-15, 9.497785e-14, 1.516342e-13, 1.677594e-12, 1.764951e+02, 3.367277e+01, -1.366712e-12, -1.667932e+03, -1.736023e+02, -1.668208e-12, -1.764951e+02, -3.367277e+01, -4.046812e-11, -8.279593e-07, -1.258536e-06, 1.020438e+01, -8.768184e-02, -2.662023e-02, 1.278352e-12, 1.667932e+03, 1.736023e+02, -1.020438e+01, 8.768376e-02, 2.663185e-02, 1.412914e-08, 6.196439e-06, 2.517318e-05
3.000000e-03, -1.197160e-15, -1.099862e-12, 1.869471e-13, 1.695202e-12, 1.622180e+02, 3.089660e+01, -2.155624e-12, -1.534597e+03, -1.591673e+02, -1.666920e-12, -1.622180e+02, -3.089664e+01, -2.582702e-08, 8.831254e-08, 1.342391e-07, 9.405724e+00, 9.352400e-03, 2.839391e-03, 1.957353e-12, 1.534597e+03, 1.591672e+02, -9.405724e+00, -9.352605e-03, -2.840631e-03, 2.944600e-07, -6.609304e-07, -2.685045e-06
4.000000e-03, -1.224875e-15, -2.821102e-12, -1.818335e-13, 1.620369e-12, 1.641757e+02, 3.130551e+01, -1.043501e-12, -1.553698e+03, -1.618673e+02, -1.594883e-12, -1.641757e+02, -3.130555e+01, -8.356355e-09, 3.497395e-07, 5.316197e-07, 9.500756e+00, 3.703781e-02, 1.124469e-02, 9.739978e-13, 1.553698e+03, 1.618673e+02, -9.500756e+00, -3.703862e-02, -1.124960e-02, -6.494895e-08, -2.617446e-06, -1.063344e-05
5.000000e-03, -1.326427e-15, -1.258814e-12, 9.467753e-14, 1.624279e-12, 1.766333e+02, 3.372607e+01, -1.195426e-12, -1.667795e+03, -1.737494e+02, -1.600770e-12, -1.766333e+02, -3.372604e+01, 1.322447e-08, 3.359738e-07, 5.106953e-07, 1.019859e+01, 3.558001e-02, 1.080210e-02, 1.051951e-12, 1.667795e+03, 1.737495e+02, -1.019859e+01, -3.558079e-02, -1.080682e-02, -6.740181e-08, -2.514424e-06, -1.021491e-05
6.000000e-03, -1.201557e-15, -5.070241e-12, -6.662096e-13, 1.573968e-12, 1.634157e+02, 3.117423e+01, -1.356898e-12, -1.543627e+03, -1.604713e+02, -1.552742e-12, -1.634157e+02, -3.117422e+01, -1.611354e-09, 9.970627e-07, 1.515580e-06, 9.449807e+00, 1.055901e-01, 3.205718e-02, 1.453734e-12, 1.543627e+03, 1.604714e+02, -9.449807e+00, -1.055924e-01, -3.207117e-02, 1.105946e-07, -7.462009e-06, -3.031459e-05
7.000000e-03, -1.151740e-15, 1.209485e-12, 9.663998e-14, 1.306862e-12, 1.559036e+02, 2.980585e+01, -1.803660e-13, -1.471478e+03, -1.538135e+02, -1.316118e-12, -1.559036e+02, -2.980581e+01, 3.034772e-08, -1.969705e-06, -2.994040e-06, 8.982277e+00, -2.085940e-01, -6.332919e-02, 2.044831e-13, 1.471478e+03, 1.538135e+02, -8.982277e+00, 2.085986e-01, 6.335683e-02, -3.202082e-07, 1.474125e-05, 5.988668e-05
8.000000e-03, -1.250830e-15, -6.825140e-13, -1.207638e-13, 1.667869e-12, 1.630960e+02, 3.106727e+01, -1.816650e-12, -1.543015e+03, -1.601205e+02, -1.667149e-12, -1.630960e+02, -3.106730e+01, -2.426991e-08, 1.526553e-07, 2.320430e-07, 9.454868e+00, 1.616637e-02, 4.908116e-03, 1.855865e-12, 1.543015e+03, 1.601205e+02, -9.454868e+00, -1.616673e-02, -4.910258e-03, 2.556478e-07, -1.142468e-06, -4.641316e-06
9.000000e-03, -1.078369e-15, -6.197947e-13, -1.403130e-13, 1.439040e-12, 1.481731e+02, 2.825378e+01, -1.168910e-12, -1.401052e+03, -1.457187e+02, -1.440271e-12, -1.481731e+02, -2.825379e+01, -7.704726e-09, 2.599472e-06, 3.951315e-06, 8.574865e+00, 2.752871e-01, 8.357723e-02, 1.222637e-12, 1.401052e+03, 1.457186e+02, -8.574865e+00, -2.752931e-01, -8.361372e-02, 6.548588e-08, -1.945443e-05, -7.903407e-05
1.000000e-02, -1.113780e-15, 2.397848e-12, 1.350489e-13, 1.445325e-12, 1.493163e+02, 2.846530e+01, -1.086001e-12, -1.412632e+03, -1.469691e+02, -1.467888e-12, -1.493163e+02, -2.846532e+01, -1.095048e-08, -1.184451e-07, -1.800419e-07, 8.644334e+00, -1.254347e-02, -3.808202e-03, 1.168295e-12, 1.412632e+03, 1.469691e+02, -8.644334e+00, 1.254375e-02, 3.809865e-03, 4.281905e-08, 8.864420e-07, 3.601192e-06
1.100000e-02, -1.135393e-15, 5.976235e-12, 6.204428e-13, 1.402276e-12, 1.456169e+02, 2.775722e+01, -1.179849e-12, -1.377708e+03, -1.433031e+02, -1.438752e-12, -1.456169e+02, -2.775724e+01, -1.207368e-08, -9.104255e-07, -1.383888e-06, 8.431613e+00, -9.641510e-02, -2.927165e-02, 1.184905e-12, 1.377708e+03, 1.433031e+02, -8.431613e+00, 9.641721e-02, 2.928443e-02, 5.814498e-08, 6.813616e-06, 2.768048e-05
1.200000e-02, -8.784458e-16, -1.321941e-12, 7.697921e-14, 1.193401e-12, 1.218716e+02, 2.324433e+01, -9.131914e-13, -1.152710e+03, -1.200557e+02, -1.169933e-12, -1.218716e+02, -2.324434e+01, -3.504216e-09, -5.153057e-07, -7.832880e-07, 7.049839e+00, -5.457147e-02, -1.656791e-02, 7.728368e-13, 1.152710e+03, 1.200557e+02, -7.049839e+00, 5.457267e-02, 1.657515e-02, -3.009778e-08, 3.856547e-06, 1.566730e-05
1.300000e-02, -1.022674e-15, 2.701016e-12, 3.976861e-13, 1.284282e-12, 1.354793e+02, 2.584282e+01, -1.484950e-12, -1.279181e+03, -1.328337e+02, -1.292645e-12, -1.354793e+02, -2.584281e+01, -2.368308e-09, -1.148256e-06, -1.745401e-06, 7.835408e+00, -1.216017e-01, -3.691830e-02, 1.410042e-12, 1.279181e+03, 1.328338e+02, -7.835408e+00, 1.216043e-01, 3.693442e-02, 1.656398e-07, 8.593543e-06, 3.491146e-05
1.400000e-02, -9.713755e-16, -3.101061e-12, -1.673080e-13, 1.270632e-12, 1.294824e+02, 2.469690e+01, -1.527348e-12, -1.222455e+03, -1.268888e+02, -1.240549e-12, -1.294824e+02, -2.469689e+01, -3.252019e-09, -8.816582e-07, -1.340160e-06, 7.489605e+00, -9.336862e-02, -2.834674e-02, 1.423648e-12, 1.222455e+03, 1.268888e+02, -7.489605e+00, 9.337067e-02, 2.835911e-02, 1.857285e-07, 6.598321e-06, 2.680584e-05
1.500000e-02, -9.505219e-16, 2.829177e-12, 4.324645e-13, 1.137169e-12, 1.274094e+02, 2.433122e+01, -8.392751e-13, -1.202716e+03, -1.253032e+02, -1.144727e-12, -1.274094e+02, -2.433119e+01, 1.145712e-08, -7.761993e-07, -1.179858e-06, 7.354465e+00, -8.220040e-02, -2.495606e-02, 7.512137e-13, 1.202716e+03, 1.253032e+02, -7.354465e+00, 8.220220e-02, 2.496696e-02, -5.127120e-08, 5.809068e-06, 2.359948e-05
1.600000e-02, -8.550343e-16, 5.727130e-13, 4.130936e-13, 1.062570e-12, 1.196176e+02, 2.285631e+01, -1.024117e-12, -1.127750e+03, -1.174296e+02, -1.041331e-12, -1.196176e+02, -2.285627e+01, 1.720015e-08, -5.990848e-07, -9.106359e-07, 6.898002e+00, -6.344377e-02, -1.926154e-02, 7.931804e-13, 1.127750e+03, 1.174297e+02, -6.898002e+00, 6.344516e-02, 1.926995e-02, -1.607620e-08, 4.483544e-06, 1.821451e-05
1.700000e-02, -8.416132e-16, -8.825853e-14, -1.820449e-13, 9.693730e-13, 1.141485e+02, 2.181644e+01, 3.654023e-14, -1.078187e+03, -1.127535e+02, -9.805205e-13, -1.141485e+02, -2.181642e+01, 1.895996e-08, -9.194215e-07, -1.397562e-06, 6.579974e+00, -9.736779e-02, -2.956089e-02, 7.879926e-14, 1.078187e+03, 1.127535e+02, -6.579974e+00, 9.736992e-02, 2.957379e-02, -2.602127e-07, 6.880940e-06, 2.795399e-05
1.800000e-02, -7.475113e-16, 7.309979e-13, -1.769197e-13, 7.920337e-13, 9.600331e+01, 1.835246e+01, -6.043455e-13, -9.039232e+02, -9.402391e+01, -8.145338e-13, -9.600329e+01, -1.835241e+01, 1.789929e-08, 4.947177e-06, 7.519932e-06, 5.531980e+00, 5.239117e-01, 1.590597e-01, 7.747863e-13, 9.039233e+02, 9.402401e+01, -5.531980e+00, -5.239232e-01, -1.591292e-01, 3.719465e-08, -3.702463e-05, -1.504134e-04
1.900000e-02, -7.816148e-16, -3.786467e-12, -1.145641e-12, 1.105322e-12, 1.122346e+02, 2.138351e+01, -1.532319e-12, -1.058721e+03, -1.093197e+02, -1.135702e-12, -1.122345e+02, -2.138348e+01, -1.447307e-08, 1.220368e-06, 1.855015e-06, 6.504054e+00, 1.292384e-01, 3.923681e-02, 2.037364e-12, 1.058721e+03, 1.093197e+02, -6.504053e+00, -1.292412e-01, -3.925394e-02, 4.506662e-07, -9.133226e-06, -3.710394e-05
2.000000e-02, -8.454047e-16, -5.265990e-12, -1.490012e-13, 1.117773e-12, 1.100582e+02, 2.099064e+01, -2.020527e-12, -1.037226e+03, -1.072708e+02, -1.058027e-12, -1.100581e+02, -2.099059e+01, -3.452277e-09, -9.642500e-07, -1.465703e-06, 6.366769e+00, -1.021152e-01, -3.100219e-02, 1.756782e-12, 1.037226e+03, 1.072709e+02, -6.366769e+00, 1.021174e-01, 3.101573e-02, 3.553251e-07, 7.216447e-06, 2.931695e-05
2.100000e-02, -6.050305e-16, -2.202415e-12, -2.681827e-14, 7.483191e-13, 7.807655e+01, 1.490273e+01, -3.427303e-13, -7.385340e+02, -7.711952e+01, -7.205243e-13, -7.807656e+01, -1.490273e+01, 3.349384e-09, 1.585029e-06, 2.409315e-06, 4.510637e+00, 1.678564e-01, 5.096123e-02, 2.140080e-13, 7.385340e+02, 7.711950e+01, -4.510637e+00, -1.678600e-01, -5.098348e-02, -1.205851e-07, -1.186234e-05, -4.819104e-05
2.200000e-02, -6.994237e-16, -1.114983e-12, 2.373168e-13, 1.069998e-12, 1.056525e+02, 2.014159e+01, -1.262681e-12, -9.988022e+02, -1.037706e+02, -1.038027e-12, -1.056525e+02, -2.014159e+01, -7.630276e-09, -5.900708e-06, -8.969343e-06, 6.116393e+00, -6.248918e-01, -1.897173e-01, 1.027887e-12, 9.988022e+02, 1.037706e+02, -6.116393e+00, 6.249055e-01, 1.898001e-01, 1.029815e-07, 4.416085e-05, 1.794045e-04
2.300000e-02, -9.783578e-16, -7.508661e-12, 8.554526e-14, 9.165464e-13, 1.239351e+02, 2.378693e+01, 4.286105e-13, -1.166139e+03, -1.227290e+02, -8.090415e-13, -1.239352e+02, -2.378683e+01, 6.989566e-08, 1.164924e-06, 1.770737e-06, 7.092875e+00, 1.233668e-01, 3.745418e-02, -1.005395e-12, 1.166139e+03, 1.227292e+02, -7.092876e+00, -1.233695e-01, -3.747053e-02, -6.743631e-07, -8.718268e-06, -3.541821e-05
2.400000e-02, -9.363751e-16, 6.698443e-12, 1.986838e-12, 1.312185e-12, 1.242092e+02, 2.366295e+01, -1.930417e-12, -1.176081e+03, -1.222871e+02, -1.261875e-12, -1.242092e+02, -2.366299e+01, -1.698386e-08, 1.130076e-06, 1.717766e-06, 7.198995e+00, 1.196763e-01, 3.633375e-02, 1.072788e-12, 1.176081e+03, 1.222871e+02, -7.198995e+00, -1.196789e-01, -3.634962e-02, 7.172760e-08, -8.457477e-06, -3.435869e-05
2.500000e-02, -9.950273e-16, -4.957933e-12, -1.082621e-12, 1.249330e-12, 1.219633e+02, 2.322726e+01, -1.468373e-12, -1.152627e+03, -1.192803e+02, -1.259149e-12, -1.219633e+02, -2.322727e+01, -2.055184e-08, -1.271627e-06, -1.932931e-06, 7.072851e+00, -1.346668e-01, -4.088487e-02, 1.847857e-12, 1.152627e+03, 1.192803e+02, -7.072851e+00, 1.346697e-01, 4.090272e-02, 3.572440e-07, 9.516844e-06, 3.866242e-05
2.600000e-02, -6.573978e-16, 2.712516e-12, 6.936293e-13, 6.825167e-13, 8.188297e+01, 1.566266e+01, -1.571019e-12, -7.679029e+02, -7.942110e+01, -6.705378e-13, -8.188293e+01, -1.566257e+01, 1.993811e-08, -2.813973e-06, -4.277367e-06, 4.713471e+00, -2.980030e-01, -9.047379e-02, 1.295009e-12, 7.679030e+02, 7.942127e+01, -4.713471e+00, 2.980096e-01, 9.051329e-02, 2.610327e-07, 2.105975e-05, 8.555574e-05
2.700000e-02, -5.234253e-16, 7.803773e-12, 7.779651e-13, 6.741097e-13, 8.428630e+01, 1.610919e+01, 2.884717e-13, -7.972697e+02, -8.360636e+01, -7.236612e-13, -8.428632e+01, -1.610920e+01, 1.406733e-08, -2.117678e-06, -3.218966e-06, 4.858527e+00, -2.242645e-01, -6.808676e-02, -2.646029e-13, 7.972697e+02, 8.360635e+01, -4.858527e+00, 2.242694e-01, 6.811649e-02, -3.087424e-07, 1.584869e-05, 6.438564e-05
2.800000e-02, -7.567692e-16, 3.287973e-12, -1.884413e-13, 9.357583e-13, 9.705321e+01, 1.848656e+01, -1.522816e-12, -9.154775e+02, -9.444624e+01, -9.936213e-13, -9.705318e+01, -1.848654e+01, -1.474311e-08, 1.852776e-06, 2.816304e-06, 5.626600e+00, 1.962111e-01, 5.956975e-02, 1.877542e-12, 9.154776e+02, 9.444628e+01, -5.626600e+00, -1.962154e-01, -5.959576e-02, 4.314434e-07, -1.386616e-05, -5.633161e-05
2.900000e-02, -8.249130e-16, 2.538985e-12, 1.082833e-12, 1.117146e-12, 1.155099e+02, 2.204432e+01, -1.750329e-12, -1.089739e+03, -1.131613e+02, -1.074848e-12, -1.155099e+02, -2.204429e+01, 3.241135e-09, 4.991001e-07, 7.586546e-07, 6.675017e+00, 5.285527e-02, 1.604687e-02, 1.201390e-12, 1.089739e+03, 1.131614e+02, -6.675017e+00, -5.285643e-02, -1.605388e-02, 1.411902e-07, -3.735261e-06, -1.517458e-05
3.000000e-02, -7.464434e-16, 2.565481e-12, 9.807932e-13, 9.168328e-13, 9.740402e+01, 1.859826e+01, -1.451760e-12, -9.182593e+02, -9.537738e+01, -8.825290e-13, -9.740400e+01, -1.859823e+01, 7.335254e-09, 1.156308e-06, 1.757641e-06, 5.623942e+00, 1.224544e-01, 3.717718e-02, 9.802466e-13, 9.182593e+02, 9.537745e+01, -5.623942e+00, -1.224571e-01, -3.719341e-02, 1.073744e-07, -8.653806e-06, -3.515627e-05
3.100000e-02, -7.517124e-16, 4.596299e-12, 7.945009e-14, 8.649237e-13, 9.616106e+01, 1.834146e+01, -1.641718e-13, -9.100910e+02, -9.491320e+01, -9.209167e-13, -9.616107e+01, -1.834148e+01, -2.340427e-09, 9.029707e-07, 1.372556e-06, 5.562134e+00, 9.562563e-02, 2.903197e-02, 4.329599e-13, 9.100910e+02, 9.491317e+01, -5.562134e+00, -9.562773e-02, -2.904464e-02, -8.761486e-08, -6.757818e-06, -2.745382e-05
3.200000e-02, -5.013753e-16, -1.695019e-12, -7.437651e-14, 7.772227e-13, 9.254061e+01, 1.770033e+01, -9.306614e-13, -8.700832e+02, -9.042089e+01, -7.601011e-13, -9.254059e+01, -1.770026e+01, 2.208736e-08, -5.658979e-07, -8.601903e-07, 5.327427e+00, -5.992923e-02, -1.819453e-02, 8.621948e-13, 8.700833e+02, 9.042103e+01, -5.327427e+00, 5.993055e-02, 1.820247e-02, 7.774031e-08, 4.235167e-06, 1.720550e-05
3.300000e-02, -7.552337e-16, -1.854495e-12, -1.454334e-13, 9.006201e-13, 1.090775e+02, 2.086725e+01, -1.572372e-13, -1.028414e+03, -1.075090e+02, -8.859054e-13, -1.090775e+02, -2.086720e+01, 2.796795e-08, -5.647777e-06, -8.584876e-06, 6.277425e+00, -5.981061e-01, -1.815852e-01, 1.302632e-13, 1.028414e+03, 1.075091e+02, -6.277425e+00, 5.981192e-01, 1.816644e-01, -2.283570e-07, 4.226792e-05, 1.717144e-04
3.400000e-02, -6.640761e-16, -5.101626e-12, -8.141919e-13, 8.482655e-13, 9.065005e+01, 1.730224e+01, -1.658928e-12, -8.517581e+02, -8.779699e+01, -8.378523e-13, -9.065001e+01, -1.730216e+01, 3.638780e-09, -2.620078e-06, -3.982637e-06, 5.237290e+00, -2.774693e-01, -8.423975e-02, 1.852720e-12, 8.517582e+02, 8.779712e+01, -5.237290e+00, 2.774754e-01, 8.427652e-02, 4.395353e-07, 1.960864e-05, 7.966057e-05
3.500000e-02, -5.995482e-16, 2.215880e-12, 4.839225e-13, 8.638173e-13, 8.234178e+01, 1.567779e+01, -1.140160e-12, -7.794599e+02, -8.085631e+01, -8.596786e-13, -8.234178e+01, -1.567781e+01, -1.572460e-08, -4.217791e-07, -6.411231e-07, 4.777057e+00, -4.466688e-02, -1.356088e-02, 9.784735e-13, 7.794599e+02, 8.085626e+01, -4.777057e+00, 4.466786e-02, 1.356680e-02, 1.438828e-07, 3.156595e-06, 1.282372e-05
3.600000e-02, -7.735058e-16, -6.834592e-12, -7.870027e-13, 1.113586e-12, 9.234867e+01, 1.753886e+01, -2.210557e-12, -8.737346e+02, -8.980626e+01, -1.077225e-12, -9.234865e+01, -1.753889e+01, -3.945263e-08, -3.121684e-06, -4.745100e-06, 5.380276e+00, -3.305899e-01, -1.003672e-01, 2.259733e-12, 8.737347e+02, 8.980621e+01, -5.380275e+00, 3.305972e-01, 1.004110e-01, 5.802796e-07, 2.336265e-05, 9.491133e-05
3.700000e-02, -7.206288e-16, -2.997722e-12, -7.559968e-13, 1.127327e-12, 9.466147e+01, 1.796379e+01, -2.126688e-12, -8.964181e+02, -9.205964e+01, -1.140760e-12, -9.466145e+01, -1.796383e+01, -4.749667e-08, 5.931443e-07, 9.016062e-07, 5.522353e+00, 6.281467e-02, 1.907055e-02, 2.427913e-12, 8.964181e+02, 9.205956e+01, -5.522352e+00, -6.281605e-02, -1.907888e-02, 6.348222e-07, -4.439078e-06, -1.803390e-05
3.800000e-02, -7.121146e-16, 8.141929e-13, -2.617092e-13, 6.258087e-13, 9.123826e+01, 1.748777e+01, -7.158865e-13, -8.544117e+02, -8.871797e+01, -6.561237e-13, -9.123822e+01, -1.748764e+01, 3.977677e-08, 1.319183e-06, 2.005218e-06, 5.233748e+00, 1.397030e-01, 4.241386e-02, 9.506935e-13, 8.544118e+02, 8.871821e+01, -5.233748e+00, -1.397061e-01, -4.243238e-02, 1.138192e-07, -9.872753e-06, -4.010829e-05
3.900000e-02, -5.516870e-16, 3.695805e-12, -2.733332e-13, 6.686331e-13, 8.335064e+01, 1.592180e+01, 2.299271e-13, -7.874400e+02, -8.223767e+01, -7.375479e-13, -8.335065e+01, -1.592179e+01, 9.681799e-09, 1.731373e-06, 2.631765e-06, 4.808987e+00, 1.833544e-01, 5.566643e-02, 2.123331e-13, 7.874400e+02, 8.223769e+01, -4.808987e+00, -1.833584e-01, -5.569074e-02, -1.342796e-07, -1.295758e-05, -5.264047e-05
4.000000e-02, -7.146612e-16, -4.037768e-12, 5.505388e-13, 9.120631e-13, 8.006153e+01, 1.525036e+01, -1.435446e-12, -7.578925e+02, -7.873504e+01, -8.186772e-13, -8.006153e+01, -1.525038e+01, -1.197035e-08, -2.622424e-06, -3.986203e-06, 4.641320e+00, -2.777177e-01, -8.431517e-02, 7.887155e-13, 7.578925e+02, 7.873500e+01, -4.641320e+00, 2.777238e-01, 8.435199e-02, 8.130619e-08, 1.962620e-05, 7.973190e-05
4.100000e-02, -5.373254e-16, -3.454649e-13, -5.609425e-13, 4.750320e-13, 7.793578e+01, 1.495780e+01, 1.180906e-12, -7.340462e+02, -7.739071e+01, -5.099073e-13, -7.793579e+01, -1.495774e+01, 4.373259e-08, -1.373078e-06, -2.087141e-06, 4.460536e+00, -1.454106e-01, -4.414668e-02, -8.245727e-13, 7.340462e+02, 7.739081e+01, -4.460537e+00, 1.454137e-01, 4.416595e-02, -4.935936e-07, 1.027610e-05, 4.174692e-05
4.200000e-02, -5.837880e-16, -5.788124e-12, -4.215273e-13, 4.703062e-13, 7.220340e+01, 1.387732e+01, 1.200451e-12, -6.803711e+02, -7.212375e+01, -4.220080e-13, -7.220343e+01, -1.387727e+01, 5.023917e-08, 1.049475e-06, 1.595249e-06, 4.122350e+00, 1.111406e-01, 3.374231e-02, -1.313829e-12, 6.803711e+02, 7.212384e+01, -4.122350e+00, -1.111430e-01, -3.375704e-02, -6.555117e-07, -7.854257e-06, -3.190812e-05
4.300000e-02, -6.389339e-16, 2.128696e-12, -5.172766e-13, 6.365950e-13, 8.424681e+01, 1.611033e+01, 1.991494e-13, -7.941851e+02, -8.288863e+01, -7.012195e-13, -8.424681e+01, -1.611029e+01, 1.832514e-08, 8.292219e-07, 1.260455e-06, 4.851818e+00, 8.781554e-02, 2.666082e-02, 2.888818e-13, 7.941851e+02, 8.288870e+01, -4.851818e+00, -8.781746e-02, -2.667246e-02, -1.084453e-07, -6.205890e-06, -2.521157e-05
4.400000e-02, -6.983317e-16, -7.307923e-12, 2.149245e-13, 8.592843e-13, 8.605156e+01, 1.644396e+01, -1.550816e-12, -8.100081e+02, -8.411075e+01, -7.456329e-13, -8.605155e+01, -1.644391e+01, 1.304494e-08, 1.952828e-06, 2.968387e-06, 4.961649e+00, 2.068068e-01, 6.278659e-02, 8.966953e-13, 8.100081e+02, 8.411085e+01, -4.961649e+00, -2.068113e-01, -6.281400e-02, 1.062310e-07, -1.461496e-05, -5.937358e-05
4.500000e-02, -5.781274e-16, 5.900509e-12, -4.453403e-13, 3.820170e-13, 7.188564e+01, 1.378761e+01, 8.275422e-13, -6.755000e+02, -7.075757e+01, -4.934160e-13, -7.188564e+01, -1.378754e+01, 3.588065e-08, -6.435205e-07, -9.781803e-07, 4.118896e+00, -6.814957e-02, -2.069023e-02, -1.132150e-13, 6.755000e+02, 7.075769e+01, -4.118896e+00, 6.815106e-02, 2.069926e-02, -2.215932e-07, 4.816113e-06, 1.956553e-05
