mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.013364e-15, 4.981950e-11, 5.588955e-12, -2.769526e-13, -9.099430e-12, -1.742791e-12, -2.488326e-13, 8.556644e-11, 8.831884e-12, -5.381611e-16, 4.111032e-12, 1.492890e-12, 5.028930e-14, 1.081356e-12, 2.065332e-13, -7.115356e-13, -1.028668e-11, -1.075359e-12, 4.720482e-15, -1.425809e-11, -3.009079e-12, -2.328848e-14, -5.780293e-12, -1.091644e-12, 1.057471e-12, 5.518643e-11, 5.754741e-12
-1.000000e-02, 1.509474e-15, 1.359453e-10, 2.032901e-11, -3.956666e-13, 1.126346e-11, 2.157636e-12, -4.121408e-12, -1.063615e-10, -1.103093e-11, -1.401842e-15, 8.486198e-12, 1.233599e-12, -2.776405e-14, 4.217017e-13, 8.033943e-14, -2.264191e-13, -4.023123e-12, -4.256104e-13, 7.444441e-15, 1.009988e-10, 1.245405e-11, -4.812434e-13, -3.283279e-12, -6.146519e-13, -1.298163e-12, 3.130471e-11, 3.240187e-12
-9.000000e-03, 2.659341e-15, -5.302315e-12, -3.780003e-12, -1.917242e-13, 5.063251e-12, 9.398286e-13, 2.095551e-12, -4.756422e-11, -4.851706e-12, -2.099487e-15, 3.453866e-12, 3.659658e-13, -2.071165e-14, -2.980207e-13, -5.673375e-14, -5.849743e-15, 2.787618e-12, 2.909040e-13, 9.236155e-15, 3.530845e-11, 4.403420e-12, -1.611793e-13, -1.743080e-12, -3.413253e-13, -5.352585e-13, 1.668732e-11, 1.750041e-12
-8.000000e-03, 1.550655e-15, 8.543618e-11, 6.970162e-12, -6.580267e-13, 9.411629e-12, 1.801553e-12, 1.248635e-12, -8.955207e-11, -9.270893e-12, -1.830907e-15, -5.358518e-12, -4.744580e-13, 3.854120e-14, 1.282801e-12, 2.440685e-13, -5.382180e-14, -1.211510e-11, -1.260427e-12, 1.325423e-14, -1.218259e-10, -9.297685e-12, 9.846326e-13, 1.218516e-12, 2.312081e-13, -2.265402e-12, -1.169620e-11, -1.219547e-12
-7.000000e-03, 3.095329e-15, -2.240392e-10, -7.858376e-12, 2.458708e-12, 6.673248e-12, 1.275064e-12, -1.026142e-11, -6.335881e-11, -6.707046e-12, -2.643684e-15, 1.123775e-12, -2.596573e-13, -3.181884e-14, -4.191269e-13, -7.745097e-14, 2.277904e-13, 3.961185e-12, 4.150507e-13, 2.318886e-14, -3.724129e-11, -1.035218e-11, -2.331253e-13, -3.949848e-12, -7.718473e-13, 4.441132e-12, 3.777502e-11, 3.998972e-12
-6.000000e-03, 4.241436e-15, -2.939627e-11, -7.714833e-12, -1.498845e-13, 1.169776e-11, 2.198832e-12, 3.134120e-12, -1.106754e-10, -1.143317e-11, -4.312425e-15, 1.867484e-11, 4.281768e-12, 5.004119e-14, 1.732447e-13, 3.471327e-14, -1.555968e-12, -1.712168e-12, -1.781702e-13, 2.933407e-14, -1.165919e-10, -1.342223e-11, 6.284329e-13, 7.618760e-12, 1.412469e-12, 8.044369e-13, -7.234523e-11, -7.477048e-12
-5.000000e-03, 2.090043e-15, 1.394905e-10, 1.478048e-11, -8.380225e-13, -3.157638e-12, -6.300834e-13, -9.573391e-14, 2.970094e-11, 3.187005e-12, -2.481218e-15, 2.406003e-11, 2.141213e-12, -1.727015e-13, -1.140500e-14, -8.635285e-15, 2.339418e-13, 1.230742e-13, 3.516825e-14, 1.937388e-14, -6.745892e-11, 1.264826e-11, 1.803097e-12, -7.469838e-13, -1.333551e-13, -1.312771e-11, 6.615054e-12, 6.538730e-13
-4.000000e-03, 2.375773e-15, -2.208205e-10, -2.202031e-11, 1.419598e-12, 5.965385e-12, 1.112287e-12, -6.497859e-13, -5.592907e-11, -5.580586e-12, -3.585074e-16, 1.601489e-11, 4.987901e-12, 1.363651e-13, 6.803552e-13, 1.272535e-13, -2.214867e-12, -6.409611e-12, -6.451105e-13, 5.719413e-15, -2.008575e-10, -2.229508e-11, 1.131983e-12, -6.899699e-12, -1.275174e-12, 9.144821e-13, 6.515616e-11, 6.737232e-12
-3.000000e-03, 1.043370e-15, 5.094688e-11, 8.326602e-12, -9.834418e-14, 1.736945e-11, 3.284497e-12, -1.981982e-12, -1.643288e-10, -1.708552e-11, 2.517436e-17, -8.253124e-12, -2.146843e-12, -4.114600e-14, 1.061451e-12, 1.943277e-13, 8.673593e-13, -1.001586e-11, -1.027442e-12, 3.317679e-15, 1.743413e-10, 2.369644e-11, -6.765512e-13, 7.521074e-12, 1.436014e-12, -3.685588e-12, -7.102288e-11, -7.376247e-12
-2.000000e-03, 3.896702e-15, -2.170865e-12, -3.013113e-12, -1.835281e-13, -2.271031e-11, -4.377946e-12, 1.875805e-12, 2.145310e-10, 2.245873e-11, -3.176607e-15, 1.241381e-11, 1.518209e-12, -5.964185e-14, -5.944368e-13, -1.162057e-13, -1.643371e-13, 5.389982e-12, 5.434860e-13, 2.338463e-14, 1.426843e-10, 7.659359e-12, -1.373454e-12, 4.059137e-12, 8.013152e-13, 4.774695e-12, -3.661807e-11, -3.798818e-12
-1.000000e-03, 1.509340e-15, 1.745960e-10, 1.077926e-11, -1.595431e-12, -2.322718e-11, -4.406923e-12, 4.983330e-12, 2.211262e-10, 2.325371e-11, 8.796544e-16, 3.731363e-12, 1.131087e-12, 2.996738e-14, -6.005844e-13, -1.177040e-13, -4.906556e-13, 5.752308e-12, 6.176908e-13, -1.655323e-15, 1.522639e-10, 3.083050e-11, 1.297231e-13, 9.644983e-12, 1.811905e-12, -1.014379e-11, -9.125089e-11, -9.354543e-12
0.000000e+00, -2.921706e-15, -1.890935e-10, -3.784461e-11, -1.157082e-13, 7.691150e-12, 1.553908e-12, 1.196895e-11, -7.234127e-11, -7.829712e-12, -9.046018e-16, -1.124008e-12, 1.617841e-12, 1.312523e-13, 1.437266e-12, 2.719655e-13, -1.190593e-12, -1.362269e-11, -1.409297e-12, 8.056632e-15, 1.242014e-10, 3.432189e-12, -1.433116e-12, 2.335520e-12, 4.336380e-13, 6.419830e-12, -2.180031e-11, -2.270035e-12
1.000000e-03, 8.015081e-16, -1.644823e-10, 1.586744e-12, 2.323727e-12, 1.308632e-11, 2.501949e-12, -1.247770e-11, -1.244369e-10, -1.291563e-11, 9.885657e-16, 7.824427e-12, -1.033739e-13, -1.130370e-13, 2.057440e-12, 3.901475e-13, 6.306171e-13, -1.950373e-11, -2.052111e-12, -5.309183e-15, -1.432994e-10, -3.684674e-11, -6.668415e-13, -7.337250e-12, -1.391118e-12, 1.450250e-11, 6.917970e-11, 7.151199e-12
2.000000e-03, 1.033904e-15, -5.962904e-11, 8.140703e-12, 1.369216e-12, 3.185802e-11, 6.101860e-12, -9.428893e-12, -2.993176e-10, -3.118496e-11, -4.071441e-15, 1.015941e-11, 4.845008e-12, 2.056572e-13, -5.582700e-12, -1.069420e-12, -2.548545e-12, 5.277352e-11, 5.516373e-12, 2.909419e-14, 6.857365e-12, -1.449261e-12, -1.898272e-13, -6.344678e-12, -1.193031e-12, 1.447969e-12, 6.033553e-11, 6.274214e-12
3.000000e-03, 1.689029e-15, -3.754226e-11, 1.693278e-11, 1.701569e-12, -1.443228e-11, -2.762178e-12, -1.391559e-11, 1.359910e-10, 1.417200e-11, -1.733012e-15, 2.573507e-11, 2.393999e-12, -1.790417e-13, 3.468214e-13, 7.016212e-14, 2.126395e-13, -3.319729e-12, -3.617422e-13, 1.382265e-14, -1.251870e-10, 3.977629e-12, 1.978541e-12, -1.028896e-11, -1.947794e-12, -1.150157e-11, 9.800495e-11, 1.017583e-11
4.000000e-03, -1.298952e-15, 1.877388e-10, -1.110251e-11, -3.314997e-12, -8.070680e-12, -1.511862e-12, 2.046267e-11, 7.528304e-11, 7.920900e-12, -2.047637e-15, -1.107307e-11, -1.096217e-12, 7.034847e-14, -4.109960e-13, -7.764858e-14, -2.400562e-14, 3.779887e-12, 3.829838e-13, 1.882092e-14, -4.375618e-11, 8.430450e-12, 1.192056e-12, 8.549249e-12, 1.622953e-12, -8.698009e-12, -7.918109e-11, -8.227340e-12
5.000000e-03, -1.457826e-15, 3.664252e-10, 2.059588e-11, -3.476928e-12, 4.413948e-11, 8.493366e-12, 1.164481e-11, -4.160109e-10, -4.329626e-11, -1.017512e-15, -2.967495e-11, -2.465136e-12, 2.251384e-13, -4.054895e-12, -7.765789e-13, -4.095253e-13, 3.831819e-11, 4.004331e-12, 5.290767e-15, -8.851579e-11, -6.357635e-12, 7.424028e-13, 1.417956e-11, 2.704063e-12, -1.892533e-12, -1.337125e-10, -1.388483e-11
6.000000e-03, 7.000985e-16, -3.479474e-11, 1.490027e-11, 1.514402e-12, 2.691951e-11, 5.128690e-12, -1.228661e-11, -2.552475e-10, -2.654926e-11, 5.522111e-16, 1.360135e-11, 3.985343e-12, 9.806415e-14, 1.730272e-12, 3.280309e-13, -1.707055e-12, -1.625275e-11, -1.676264e-12, -7.289006e-15, -9.864738e-12, -6.492239e-14, 1.222152e-13, -2.899052e-11, -5.531061e-12, -6.074075e-13, 2.732986e-10, 2.842516e-11
7.000000e-03, 8.088188e-16, -2.264158e-10, -2.994490e-11, 9.347720e-13, 3.256199e-11, 6.198538e-12, 4.222616e-12, -3.084898e-10, -3.221260e-11, 1.441085e-15, -1.315765e-11, 8.637512e-14, 1.846273e-13, -2.604817e-12, -4.980527e-13, -9.877655e-13, 2.451430e-11, 2.537161e-12, -1.395542e-14, 2.879492e-11, 4.198277e-12, -8.656478e-14, -1.330172e-12, -2.040664e-13, -9.073264e-13, 1.411910e-11, 1.443116e-12
8.000000e-03, 2.012073e-15, 5.982482e-10, 3.431269e-11, -5.610105e-12, -1.176282e-12, -2.715642e-13, 1.831193e-11, 1.083578e-11, 1.259584e-12, -2.799894e-15, -2.574197e-11, -3.123814e-13, 3.231410e-13, -5.562164e-14, -1.333408e-14, -1.565506e-12, 5.281802e-13, 5.697623e-14, 1.850648e-14, 2.266084e-10, 2.159688e-11, -1.515826e-12, -2.220123e-11, -4.246805e-12, 1.221804e-12, 2.104224e-10, 2.200568e-11
9.000000e-03, 2.669151e-15, 4.439792e-10, 4.593728e-11, -2.737005e-12, -2.297675e-11, -4.372594e-12, 1.839856e-13, 2.181733e-10, 2.271878e-11, -2.292543e-15, 3.149228e-11, 3.836332e-12, -1.530289e-13, 1.749480e-12, 3.293331e-13, -3.801589e-13, -1.655095e-11, -1.714180e-12, 2.072512e-14, -2.997471e-10, -4.880451e-11, 5.964124e-13, 1.911131e-11, 3.652731e-12, 1.169192e-11, -1.800951e-10, -1.887306e-11
1.000000e-02, 3.762442e-15, -6.919573e-10, -1.013851e-10, 2.166634e-12, -1.190231e-12, -2.765795e-13, 1.949737e-11, 1.115471e-11, 1.437226e-12, -5.661557e-16, 3.811457e-11, 7.254032e-12, -1.367076e-15, -6.102479e-13, -1.178505e-13, -2.184793e-12, 5.699724e-12, 5.894209e-13, -1.320225e-15, 2.302009e-10, 1.927853e-11, -1.735015e-12, 1.328045e-11, 2.523439e-12, 3.039393e-12, -1.244713e-10, -1.285495e-11
1.100000e-02, 4.823055e-16, 1.724410e-10, 4.927913e-12, -1.961304e-12, -6.358408e-11, -1.208543e-11, 8.495663e-12, 6.014502e-10, 6.252799e-11, -3.366673e-15, -3.074315e-11, -3.799365e-13, 3.864862e-13, -1.207798e-12, -2.273142e-13, -1.881590e-12, 1.136562e-11, 1.181691e-12, 1.863200e-14, 5.412757e-10, 7.658537e-11, -1.877154e-12, 6.784121e-12, 1.261102e-12, -1.356871e-11, -6.367058e-11, -6.436028e-12
1.200000e-02, 1.017221e-16, 1.116101e-10, 2.442730e-11, 2.074073e-13, -2.042637e-11, -3.893160e-12, -8.342418e-12, 1.937022e-10, 2.035999e-11, -1.574098e-16, 1.400274e-11, 5.382797e-13, -1.499953e-13, 1.026080e-12, 1.913351e-13, 6.059590e-13, -9.554247e-12, -9.635037e-13, 5.261364e-15, 3.058194e-10, 5.293142e-12, -3.729247e-12, -6.935825e-12, -1.338569e-12, 1.744980e-11, 6.403773e-11, 6.719191e-12
1.300000e-02, -6.125489e-15, 1.078767e-10, -3.339583e-11, -3.804970e-12, -5.417791e-11, -1.015990e-11, 2.974494e-11, 5.143351e-10, 5.302953e-11, -2.308586e-15, -2.819795e-11, -7.638289e-12, -1.597013e-13, -2.940594e-15, -9.204008e-16, 3.135542e-12, 4.884361e-14, 1.042534e-14, 1.374728e-14, -8.946655e-11, -3.285600e-12, 9.743827e-13, 5.903483e-12, 1.141391e-12, -4.012435e-12, -5.544939e-11, -5.653268e-12
1.400000e-02, 1.073994e-15, -3.533322e-10, -4.140587e-11, 1.843490e-12, 8.806581e-12, 1.688983e-12, 2.938623e-12, -8.325501e-11, -8.705497e-12, 9.053984e-16, 2.491394e-11, 6.551948e-12, 1.288043e-13, 4.064835e-12, 7.793020e-13, -2.663511e-12, -3.836704e-11, -4.008809e-12, -8.950749e-15, -1.299369e-10, -1.648586e-11, 5.758328e-13, -3.258370e-12, -6.671699e-13, 2.067015e-12, 3.056137e-11, 3.132718e-12
1.500000e-02, -9.732345e-16, -1.522815e-10, -6.463993e-11, -2.531539e-12, 8.073079e-11, 1.543444e-11, 3.287404e-11, -7.642993e-10, -7.991409e-11, -2.572975e-15, -3.778128e-11, -4.993702e-12, 1.542777e-13, -1.799684e-12, -3.498879e-13, 7.356087e-13, 1.692537e-11, 1.785318e-12, 1.170342e-14, 5.808606e-11, 4.288580e-11, 2.231821e-12, -1.519734e-11, -2.873110e-12, -2.434308e-11, 1.431479e-10, 1.479795e-11
1.600000e-02, 2.019888e-15, 2.685397e-11, 5.363085e-11, 3.415513e-12, -3.817385e-11, -7.269621e-12, -3.380783e-11, 3.619229e-10, 3.765270e-11, -1.434691e-15, -3.038065e-11, 1.185531e-12, 4.926538e-13, -2.051254e-12, -3.922687e-13, -2.900233e-12, 1.935240e-11, 2.009495e-12, 7.887383e-15, -5.822590e-10, -6.695753e-11, 3.117063e-12, -9.626463e-12, -1.851545e-12, 4.193050e-12, 9.179259e-11, 9.778531e-12
1.700000e-02, -1.739465e-17, -4.877231e-11, -1.237257e-11, -2.340281e-13, -2.748432e-11, -5.232217e-12, 5.103797e-12, 2.602931e-10, 2.731146e-11, 3.197463e-16, -1.074705e-11, -4.725927e-12, -1.884414e-13, 8.019830e-13, 1.522776e-13, 2.402401e-12, -7.541355e-12, -8.192251e-13, -3.551138e-15, 5.264133e-10, 7.099086e-11, -2.076677e-12, -1.037068e-11, -1.940970e-12, -1.082389e-11, 9.839611e-11, 1.041493e-11
1.800000e-02, -1.825224e-15, -5.872891e-10, 3.888259e-11, 1.063315e-11, 3.259538e-11, 6.292666e-12, -6.646190e-11, -3.076797e-10, -3.180002e-11, 1.045064e-15, -1.602230e-11, -6.305504e-13, 1.686822e-13, -1.946811e-13, -4.965371e-14, -6.527172e-13, 1.683823e-12, 1.768269e-13, 1.837480e-14, -3.263692e-10, -9.017225e-11, -1.948773e-12, 1.338982e-11, 2.504748e-12, 3.722705e-11, -1.254847e-10, -1.284623e-11
1.900000e-02, -4.361434e-15, -1.104273e-10, -8.122927e-11, -4.259117e-12, -5.768131e-13, -1.047228e-14, 4.673359e-11, 7.007335e-12, 8.317136e-13, -3.414799e-15, 5.754406e-11, 8.899834e-12, -1.461132e-13, -1.141098e-11, -2.184412e-12, -1.968825e-12, 1.082800e-10, 1.134312e-11, -3.496515e-15, 4.514162e-10, 8.997531e-11, 2.570552e-13, 3.232885e-11, 6.213782e-12, -2.841242e-11, -3.075816e-10, -3.214477e-11
2.000000e-02, 7.041124e-16, -4.539011e-10, -5.694271e-12, 5.709469e-12, -8.412742e-12, -1.566440e-12, -2.770881e-11, 8.327703e-11, 8.262923e-12, -5.731955e-15, -6.052834e-11, -8.110306e-13, 7.626250e-13, -4.475632e-12, -8.432562e-13, -3.762961e-12, 4.232079e-11, 4.437761e-12, 2.692291e-14, -3.697088e-10, -5.817630e-12, 4.544184e-12, -2.181535e-11, -4.166532e-12, -2.129388e-11, 2.056949e-10, 2.116954e-11
2.100000e-02, 6.888092e-15, 8.782226e-11, -3.798261e-11, -3.875636e-12, 3.180292e-11, 5.975979e-12, 3.158745e-11, -3.009822e-10, -3.143561e-11, -3.820000e-16, -1.865720e-10, -1.817644e-11, 1.231975e-12, -1.545019e-12, -2.814646e-13, -8.693801e-13, 1.479800e-11, 1.585987e-12, 3.107904e-15, -7.464329e-10, -1.369124e-11, 9.103972e-12, 1.124109e-11, 2.274610e-12, -4.293841e-11, -1.070621e-10, -1.139264e-11
2.200000e-02, -8.378160e-15, 1.000105e-11, 5.368774e-11, 3.618610e-12, 1.049651e-10, 2.019954e-11, -3.453366e-11, -9.924356e-10, -1.032124e-10, -2.044302e-15, 1.009640e-11, -9.731823e-12, -8.257206e-13, -3.599857e-12, -6.651605e-13, 7.237516e-12, 3.401257e-11, 3.444707e-12, 7.412633e-15, -4.394193e-10, -1.362559e-10, -3.678600e-12, -3.018037e-11, -5.699197e-12, 5.999680e-11, 2.870148e-10, 2.960955e-11
2.300000e-02, -1.338096e-14, -3.958294e-10, 5.368872e-11, 9.132145e-12, -2.961364e-11, -5.336911e-12, -6.352787e-11, 2.824134e-10, 2.827626e-11, -4.311337e-15, -1.673142e-10, -2.453721e-11, 5.227921e-13, 8.540961e-12, 1.616927e-12, 4.697328e-12, -8.088283e-11, -8.361927e-12, 3.051969e-14, -7.234851e-11, -3.169470e-11, -1.259122e-12, -5.931349e-11, -1.120417e-11, 1.622316e-11, 5.611411e-10, 5.840206e-11
2.400000e-02, 6.113843e-15, -9.839404e-10, -1.335772e-10, 3.806645e-12, 6.133807e-11, 1.157206e-11, 2.102246e-11, -5.797886e-10, -5.914636e-11, 9.621521e-16, -8.138529e-11, -1.552995e-11, -2.072285e-15, -1.183123e-11, -2.265078e-12, 4.753505e-12, 1.119062e-10, 1.166486e-11, 1.009610e-14, 4.331534e-10, 6.694209e-11, -1.086162e-12, 2.387625e-11, 4.517492e-12, -1.492162e-11, -2.249097e-10, -2.335359e-11
2.500000e-02, -4.288928e-17, -7.186040e-10, 1.491735e-11, 1.068393e-11, 9.285687e-12, 1.800752e-12, -5.905570e-11, -8.807374e-11, -9.904758e-12, -2.349394e-15, -2.435242e-11, -7.656792e-12, -2.118386e-13, -5.728831e-12, -1.108386e-12, 3.398095e-12, 5.391748e-11, 5.621623e-12, -1.305297e-15, 1.290408e-11, -6.172428e-11, -4.539265e-12, -1.607596e-11, -2.927795e-12, 4.221705e-11, 1.524836e-10, 1.577924e-11
2.600000e-02, -4.511562e-15, 9.288021e-10, 9.484437e-11, -5.824714e-12, 1.820016e-11, 3.524540e-12, 1.456179e-12, -1.743656e-10, -1.814063e-11, 3.825104e-17, 4.337530e-11, 2.154158e-12, -4.349979e-13, -1.491673e-12, -2.786468e-13, 1.627893e-12, 1.405488e-11, 1.457540e-12, -1.246108e-14, -1.478984e-10, -4.758482e-11, -1.343755e-12, 5.862241e-11, 1.125592e-11, 2.100526e-11, -5.515902e-10, -5.725542e-11
2.700000e-02, 1.254980e-14, -5.311903e-10, -5.608040e-11, 3.232620e-12, 2.997265e-11, 5.451064e-12, -1.463696e-13, -2.829748e-10, -2.807772e-11, 1.503818e-15, -1.456845e-10, -1.701348e-11, 7.626857e-13, 1.092771e-11, 2.084844e-12, 1.221330e-12, -1.030438e-10, -1.062849e-11, -1.812381e-14, 1.554304e-10, 2.370706e-11, -4.022646e-13, -3.431601e-11, -6.658882e-12, -5.367509e-12, 3.210164e-10, 3.354823e-11
2.800000e-02, 7.787596e-16, -5.323662e-10, -3.836051e-11, 4.502831e-12, 5.064099e-11, 9.694181e-12, -1.199924e-11, -4.789228e-10, -5.005223e-11, -4.415498e-15, -9.029332e-11, 3.845519e-13, 1.244401e-12, -5.822836e-12, -1.106726e-12, -6.565739e-12, 5.519997e-11, 5.764929e-12, 1.736211e-14, -5.684242e-10, -2.770561e-11, 5.667063e-12, 2.820331e-11, 5.523231e-12, -2.042145e-11, -2.677192e-10, -2.806150e-11
2.900000e-02, -3.532809e-15, 9.220892e-10, 4.264523e-11, -9.439366e-12, -4.565567e-12, -7.689033e-13, 3.606401e-11, 4.702234e-11, 5.565405e-12, -3.801398e-17, -1.113632e-10, -4.723165e-12, 1.163915e-12, 1.019888e-11, 1.943377e-12, -4.539505e-12, -9.646210e-11, -1.000592e-11, 6.004707e-15, 9.913915e-10, 1.188041e-10, -4.923094e-12, 3.643169e-11, 7.027179e-12, -1.115153e-11, -3.444359e-10, -3.624866e-11
3.000000e-02, -7.783746e-16, -5.130423e-11, 2.049050e-11, 2.109067e-12, 2.185411e-10, 4.180802e-11, -1.681904e-11, -2.059446e-09, -2.144163e-10, 1.428174e-15, -4.649880e-11, -5.032652e-13, 5.924623e-13, 1.237219e-12, 2.318314e-13, -2.922616e-12, -1.165999e-11, -1.215549e-12, 5.108069e-15, -3.389373e-10, 1.256204e-11, 5.444649e-12, 6.694986e-11, 1.265667e-11, -3.178520e-11, -6.321956e-10, -6.586046e-11
3.100000e-02, 1.072097e-14, 1.546063e-09, 1.466606e-10, -1.049676e-11, -2.467565e-11, -4.887123e-12, 1.000502e-11, 2.297933e-10, 2.349454e-11, 1.691185e-15, 1.775301e-11, 1.095246e-11, 5.366862e-13, -7.500027e-12, -1.431248e-12, -6.110588e-12, 7.105000e-11, 7.442766e-12, -6.635509e-15, -8.433992e-10, -1.332344e-10, 1.893272e-12, 3.612656e-11, 6.789383e-12, 3.120074e-11, -3.410333e-10, -3.558345e-11
3.200000e-02, 2.597059e-15, -5.815676e-10, -1.346928e-10, -1.673354e-12, -1.006293e-10, -1.921159e-11, 4.940384e-11, 9.538056e-10, 9.941456e-11, -1.281725e-15, 6.642994e-11, 6.129318e-12, -4.603038e-13, 5.253926e-12, 9.902509e-13, 4.917612e-13, -4.957630e-11, -5.146452e-12, -7.428791e-15, -7.476260e-10, -5.932963e-11, 5.898110e-12, -4.172959e-12, -4.927698e-13, -1.267547e-11, 3.846452e-11, 3.325604e-12
3.300000e-02, -3.925666e-15, -3.647539e-11, -4.111677e-11, -2.415188e-12, -8.356800e-11, -1.577910e-11, 2.495554e-11, 7.905799e-10, 8.160111e-11, 2.024765e-15, -2.952173e-12, 5.061605e-12, 3.990227e-13, 5.720657e-12, 1.072965e-12, -3.598957e-12, -5.383443e-11, -5.526917e-12, -7.754672e-16, -1.023848e-10, 3.317041e-12, 1.621854e-12, 1.645842e-11, 3.160148e-12, -9.456299e-12, -1.560462e-10, -1.639014e-11
3.400000e-02, -2.272944e-16, -6.718581e-10, -5.734802e-11, 4.959220e-12, -1.221458e-12, -2.176977e-13, -7.718097e-12, 1.111886e-11, 9.822698e-13, -1.142248e-15, -1.214267e-10, -1.652398e-11, 4.683364e-13, 3.755310e-12, 7.138830e-13, 2.591757e-12, -3.537346e-11, -3.708140e-12, -1.181585e-14, 3.110381e-10, 5.832986e-11, -5.339048e-14, -6.508043e-11, -1.223102e-11, -1.761561e-11, 6.149014e-10, 6.397351e-11
3.500000e-02, 5.679172e-15, -9.776165e-10, -2.287140e-10, -2.984526e-12, -2.321773e-12, -6.206688e-13, 8.478211e-11, 2.083129e-11, 3.041040e-12, -5.638303e-15, 1.575045e-10, 1.641283e-11, -9.671448e-13, -5.462353e-12, -1.025287e-12, 4.923901e-14, 5.194222e-11, 5.437876e-12, 3.232256e-14, -7.098403e-10, -1.947856e-11, 8.196521e-12, -3.187813e-11, -6.089730e-12, -3.646818e-11, 3.005815e-10, 3.137179e-11
3.600000e-02, -5.119962e-16, 2.858266e-10, -2.456630e-11, -5.585381e-12, -5.942652e-11, -1.136596e-11, 3.632224e-11, 5.590046e-10, 5.825039e-11, -2.044415e-15, 9.712882e-11, 4.696880e-12, -9.803376e-13, 7.847462e-12, 1.488661e-12, 3.664251e-12, -7.417147e-11, -7.729188e-12, 2.529641e-14, -7.400609e-10, -6.328608e-11, 5.517805e-12, 6.595045e-11, 1.257131e-11, -9.396209e-12, -6.192795e-10, -6.422876e-11
3.700000e-02, -3.391440e-15, -8.328368e-10, -1.153651e-10, 3.014923e-12, 1.011796e-11, 2.100097e-12, 1.998402e-11, -9.575420e-11, -1.115224e-11, 1.610361e-15, 4.623964e-11, 9.553436e-12, 5.111101e-14, -3.739274e-12, -7.410339e-13, -3.145400e-12, 3.534529e-11, 3.762742e-12, 1.002362e-14, 4.686385e-10, 9.188667e-11, 1.708761e-13, -2.764955e-11, -5.307293e-12, -2.869934e-11, 2.598353e-10, 2.682058e-11
3.800000e-02, 2.415000e-15, -7.940156e-10, -8.461897e-11, 4.669435e-12, -9.740821e-11, -1.861564e-11, 2.110826e-12, 9.257095e-10, 9.720544e-11, -1.654930e-15, 1.691306e-10, 1.996902e-11, -8.664265e-13, 6.501616e-13, 1.312412e-13, -1.605788e-12, -6.112475e-12, -6.898263e-13, 5.145392e-15, 2.672764e-10, 2.535640e-11, -1.791843e-12, -1.102302e-11, -2.188011e-12, 1.308506e-12, 1.051751e-10, 1.119316e-11
3.900000e-02, -6.495383e-15, -5.773788e-10, -1.018784e-10, 5.629150e-13, 1.041273e-10, 1.999922e-11, 2.813585e-11, -9.862671e-10, -1.026518e-10, 2.717857e-16, 3.073686e-11, -1.173196e-12, -4.973302e-13, 1.271140e-11, 2.412791e-12, 2.937569e-12, -1.200158e-10, -1.240217e-11, -3.513367e-15, -8.692040e-10, -1.448113e-10, 1.490838e-12, 1.767771e-10, 3.375603e-11, 3.607532e-11, -1.667847e-09, -1.734239e-10
4.000000e-02, 1.317649e-16, -3.399188e-10, -3.050043e-11, 2.421019e-12, 7.115661e-11, 1.349035e-11, -3.307927e-12, -6.756081e-10, -6.897501e-11, 4.832663e-15, 2.433411e-12, 8.172545e-13, 2.254457e-14, -2.730074e-12, -5.050260e-13, -3.146942e-13, 2.567631e-11, 2.607665e-12, -4.235191e-14, -5.705760e-10, -1.277897e-10, -1.319829e-12, 3.420603e-11, 6.586720e-12, 4.521596e-11, -3.251462e-10, -3.396877e-11
4.100000e-02, -4.669071e-15, 1.220738e-09, 2.719640e-11, -1.455082e-11, 1.977307e-11, 3.806169e-12, 6.703655e-11, -1.918391e-10, -1.956090e-11, 3.355272e-15, 4.038731e-11, -1.094066e-12, -6.198368e-13, -8.040414e-12, -1.538804e-12, 3.536447e-12, 7.583536e-11, 7.859971e-12, -1.156051e-14, -4.313847e-10, -7.308216e-11, 6.486953e-13, 9.041410e-11, 1.703606e-11, 1.863819e-11, -8.546412e-10, -8.840873e-11
4.200000e-02, 2.886228e-16, -1.168195e-09, -1.907823e-10, 2.287622e-12, 9.728091e-11, 1.851846e-11, 4.575212e-11, -9.246252e-10, -9.689478e-11, 3.119024e-16, 6.137152e-11, -6.607322e-12, -1.294711e-12, -5.378710e-12, -1.037612e-12, 8.703806e-12, 5.041948e-11, 5.222913e-12, 1.070349e-14, -1.800661e-10, -5.199790e-11, -1.230569e-12, -2.840584e-11, -5.449036e-12, 2.203080e-11, 2.688242e-10, 2.793442e-11
4.300000e-02, -1.497927e-14, 1.698998e-10, 4.979150e-11, 1.286086e-12, -9.136215e-12, -1.403199e-12, -2.241565e-11, 8.136852e-11, 6.758150e-12, -2.035033e-15, -1.694767e-11, 4.153577e-12, 5.193134e-13, -9.880588e-12, -1.884938e-12, -3.923987e-12, 9.348236e-11, 9.772286e-12, 3.803023e-14, -3.279585e-11, 5.736313e-11, 4.478812e-12, -2.046295e-11, -4.266237e-12, -4.028112e-11, 1.929323e-10, 2.065542e-11
