mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -7.699038e-13, 2.212233e-12, -4.175177e-13, 1.127230e-12, -9.413798e-13, -1.489761e-13, -1.145400e-11, 4.966641e-12, -3.695008e-12, 2.652420e-13, 1.110140e-13, -1.783344e-13, 6.251367e-13, -3.095610e-14, 1.142833e-14, -3.135625e-12, -2.050653e-13, -1.244208e-13, -2.340910e-12, 3.432772e-12, -1.884515e-12, -3.005173e-12, 3.371926e-13, -2.738301e-13, 7.897638e-13, -9.566559e-13, 4.609434e-13
-2.500000e-03, -8.982507e-13, 4.366544e-12, -7.651996e-13, 4.790433e-13, -8.598016e-13, -2.908904e-13, -6.956932e-12, 3.835151e-12, -3.057912e-12, 2.628950e-13, -5.155595e-13, 1.344312e-13, 7.160878e-13, -6.904168e-14, 2.092966e-14, -3.217394e-12, 1.211666e-13, -1.861848e-13, -2.372924e-12, 8.173269e-12, -4.252874e-12, -3.639801e-12, 2.621165e-13, -1.521569e-13, 5.558664e-13, -1.171604e-13, -7.285082e-13
-1.250000e-03, -1.144277e-12, 5.275299e-12, -1.203408e-12, 5.754903e-13, -7.716656e-13, -4.764790e-13, -8.537081e-12, 2.846573e-12, -1.977051e-12, 2.799605e-13, -2.864388e-13, 5.321973e-15, 7.674661e-13, -7.757397e-14, 2.125693e-14, -3.602939e-12, 1.536615e-13, -1.869599e-13, -2.574194e-12, 8.587457e-12, -4.534648e-12, -3.930309e-12, 2.645872e-13, -1.448608e-13, 3.937267e-13, 4.611156e-14, -9.771194e-13
0.000000e+00, -1.069510e-12, 4.587184e-12, -9.564799e-13, 9.244029e-13, -1.003917e-12, -3.527395e-13, -1.109955e-11, 4.442281e-12, -3.579784e-12, 3.114533e-13, -5.281792e-13, 1.535874e-13, 8.082770e-13, -3.464605e-14, -2.159498e-15, -3.493456e-12, -3.046964e-13, -1.207573e-14, -3.108998e-12, 7.129651e-12, -3.927417e-12, -4.007488e-12, 2.404695e-13, -2.570856e-13, -2.985908e-13, 6.377715e-13, -3.671199e-14
1.250000e-03, -1.469174e-12, 5.199161e-12, -1.107564e-12, 9.549842e-13, -4.843512e-13, -8.495784e-13, -1.182483e-11, -7.453655e-13, -1.788904e-15, 3.261332e-13, -1.064324e-12, 3.871287e-13, 9.384489e-13, -7.308126e-14, 1.354770e-14, -3.955032e-12, 4.119442e-15, -1.247458e-13, -3.489839e-12, 1.178903e-11, -5.857014e-12, -4.966452e-12, 3.440307e-13, -3.728234e-13, 2.375791e-12, -1.849194e-15, 7.546174e-13
2.500000e-03, -1.167699e-12, 6.830399e-12, -1.697533e-12, 8.397250e-13, -7.366641e-13, -6.271649e-13, -1.203857e-11, 9.817276e-13, -2.604299e-12, 4.004519e-13, -1.037352e-12, 4.235941e-13, 9.522995e-13, -6.224375e-14, 2.484061e-14, -3.803554e-12, -1.749452e-13, -2.467694e-13, -3.491434e-12, 1.382561e-11, -7.280108e-12, -5.087410e-12, 3.958124e-13, -3.140854e-13, -9.594868e-13, -3.102870e-13, -1.379414e-13
3.750000e-03, -1.443589e-12, 5.168592e-12, -7.461497e-13, 1.043415e-12, -1.135939e-12, -5.463607e-13, -1.238717e-11, 4.430931e-12, -3.602288e-12, 4.117008e-13, 1.645018e-13, -1.851393e-13, 9.305977e-13, -9.594344e-14, 3.501819e-14, -4.222600e-12, 9.636727e-14, -3.184808e-13, -3.351879e-12, 7.447780e-12, -4.349129e-12, -4.734376e-12, 5.360919e-13, -2.345310e-13, -2.045990e-12, -1.612261e-12, -1.226032e-12
5.000000e-03, -1.194421e-12, 1.114403e-11, -3.703097e-12, 8.517724e-13, -1.967991e-12, -1.729061e-14, -1.530654e-11, 1.153373e-11, -8.589351e-12, 3.978156e-13, 6.002016e-13, -4.873353e-13, 1.047660e-12, -9.259229e-14, 1.525500e-14, -5.314953e-12, 2.646320e-14, -1.354885e-13, -3.776624e-12, 3.975553e-12, -2.237166e-12, -5.235340e-12, 5.767637e-13, -3.254715e-13, 2.315744e-12, -1.654586e-12, -5.954542e-13
6.250000e-03, -2.011242e-12, 7.269260e-12, -1.037345e-12, 6.648482e-13, -1.407390e-12, -6.997481e-13, -1.052228e-11, 6.152109e-12, -3.299325e-12, 4.415440e-13, -7.855340e-13, 1.985265e-13, 1.207032e-12, -1.143308e-13, 3.189177e-14, -5.384919e-12, 1.739352e-13, -2.804957e-13, -4.186422e-12, 1.073918e-11, -5.609389e-12, -6.005671e-12, 6.391498e-13, -4.194477e-13, 1.183281e-12, -1.921264e-12, 1.921332e-14
7.500000e-03, -1.497256e-12, 1.432410e-11, -5.024976e-12, 8.715882e-13, -3.134893e-12, 4.370656e-13, -1.774171e-11, 2.162949e-11, -1.339531e-11, 4.610275e-13, 1.440444e-12, -9.899645e-13, 1.194715e-12, -1.318681e-13, 3.488209e-14, -6.661177e-12, 2.846393e-13, -3.027625e-13, -4.354337e-12, -1.283115e-12, 5.574605e-13, -5.733151e-12, 7.258106e-13, -4.189718e-13, 4.993977e-12, -2.566581e-12, -2.642271e-13
8.750000e-03, -1.860108e-12, 4.132474e-12, 1.116995e-13, 1.735874e-12, -1.530206e-12, -6.801705e-13, -1.771763e-11, 6.128296e-12, -5.049531e-12, 5.077683e-13, -6.296659e-13, 8.908010e-14, 1.358998e-12, -1.176815e-13, 3.066421e-14, -6.183282e-12, 7.546465e-14, -2.770095e-13, -4.745105e-12, 1.246822e-11, -6.499877e-12, -6.900213e-12, 5.834552e-13, -3.795560e-13, 1.576546e-12, -8.760701e-13, -7.487297e-13
1.000000e-02, -2.624712e-12, 3.526480e-12, 5.324615e-13, 1.948415e-12, -3.937828e-14, -1.892976e-12, -1.916725e-11, -8.175978e-12, 4.189876e-12, 5.109969e-13, -2.276236e-12, 1.103159e-12, 1.375519e-12, -1.043200e-13, 8.112694e-15, -4.643546e-12, -9.704842e-14, -8.820146e-14, -4.945324e-12, 2.558232e-11, -1.384071e-11, -7.468605e-12, 4.953328e-13, -2.835455e-13, -6.755779e-12, 1.695801e-13, -1.749342e-12
1.125000e-02, -1.792580e-12, 9.928538e-12, -2.714919e-12, 1.747143e-12, -1.925428e-12, -5.240809e-13, -2.228472e-11, 8.586918e-12, -7.846694e-12, 6.367996e-13, -3.979081e-13, 7.447316e-15, 1.458991e-12, -9.661290e-14, 3.830277e-14, -6.506489e-12, -2.919162e-13, -3.971489e-13, -5.762059e-12, 1.199993e-11, -6.518712e-12, -7.484778e-12, 6.271412e-13, -5.644757e-13, 5.502772e-13, -4.610275e-13, 5.574046e-13
1.250000e-02, -2.377774e-12, 9.811269e-12, -1.711949e-12, 1.209211e-12, -1.594264e-12, -1.003577e-12, -1.709242e-11, 5.140095e-12, -4.450799e-12, 6.096060e-13, -6.371642e-13, 5.461217e-14, 1.614096e-12, -9.220700e-14, 1.005772e-14, -7.351992e-12, -3.782568e-13, -1.228641e-13, -5.992196e-12, 1.156927e-11, -6.137603e-12, -8.025679e-12, 6.049652e-13, -5.218439e-13, 2.279754e-12, 4.651980e-14, -1.943731e-13
1.375000e-02, -2.984501e-12, 1.212460e-11, -2.505427e-12, 1.006297e-12, -2.071020e-12, -1.025119e-12, -1.688438e-11, 9.529011e-12, -4.677868e-12, 6.644196e-13, -3.528194e-13, -5.492974e-14, 1.651435e-12, -1.580571e-13, 5.140489e-14, -7.521543e-12, 1.636445e-13, -4.822348e-13, -5.601423e-12, 1.506380e-11, -8.178258e-12, -8.493823e-12, 9.036436e-13, -4.002963e-13, 3.019863e-13, -2.848597e-12, -1.807464e-12
1.500000e-02, -3.054480e-12, 1.156318e-11, -2.459396e-12, 1.570968e-12, -2.089585e-12, -1.104496e-12, -2.150523e-11, 8.857556e-12, -4.925596e-12, 6.759078e-13, 2.235139e-13, -3.571077e-13, 1.689031e-12, -1.881444e-13, 5.853587e-14, -7.919990e-12, 3.844800e-13, -5.149603e-13, -6.470435e-12, 1.374731e-11, -7.358476e-12, -8.866224e-12, 9.030510e-13, -6.281398e-13, 1.240182e-12, -2.262022e-12, 6.209811e-14
1.625000e-02, -3.280916e-12, 1.239960e-11, -2.275547e-12, 1.248099e-12, -2.086981e-12, -1.237670e-12, -1.890268e-11, 8.295528e-12, -4.387443e-12, 6.557245e-13, -1.069013e-12, 1.769199e-13, 1.961678e-12, -2.260370e-13, 5.492164e-14, -8.986536e-12, 6.864437e-13, -4.390562e-13, -6.721728e-12, 1.365150e-11, -6.693094e-12, -9.896276e-12, 1.086209e-12, -7.021797e-13, 6.895608e-12, -3.562375e-12, 2.601075e-13
1.750000e-02, -3.628239e-12, 1.906262e-11, -4.639629e-12, 2.908005e-13, -4.457419e-12, -8.443654e-14, -1.519176e-11, 3.010881e-11, -1.417988e-11, 8.507487e-13, 3.906954e-12, -2.295139e-12, 1.710095e-12, -1.737846e-13, 8.340430e-14, -1.011627e-11, 3.113134e-14, -7.921686e-13, -7.008295e-12, -6.829388e-12, 2.193692e-12, -7.775656e-12, 1.060770e-12, -6.613224e-13, -5.063544e-13, -3.038742e-12, -4.250507e-13
1.875000e-02, -4.022709e-12, 1.377816e-11, -3.407140e-12, 2.252104e-12, -2.821440e-12, -1.252878e-12, -2.901529e-11, 1.417415e-11, -5.692656e-12, 8.921825e-13, -1.606490e-12, 3.793929e-13, 2.244887e-12, -3.070827e-13, 1.579012e-13, -1.032280e-11, 1.229310e-12, -1.403334e-12, -8.295587e-12, 1.702501e-11, -7.760812e-12, -1.173624e-11, 1.785139e-12, -1.434146e-12, 1.336464e-11, -9.196316e-12, 6.142124e-12
2.000000e-02, -3.826714e-12, 4.471908e-12, 1.394438e-12, 2.893995e-12, -1.467561e-12, -2.012457e-12, -2.782584e-11, 8.458243e-13, -8.130039e-13, 8.209649e-13, -1.610573e-12, 6.583292e-13, 2.086096e-12, -2.235030e-13, 6.249398e-14, -8.286473e-12, 4.011351e-13, -5.474194e-13, -8.237555e-12, 3.774565e-11, -2.059974e-11, -1.141132e-11, 3.740030e-13, -4.501302e-13, -1.042355e-11, 4.337166e-12, -2.201138e-12
2.125000e-02, -3.628148e-12, 1.247525e-11, -1.565935e-12, 1.851957e-12, -2.059909e-12, -1.657619e-12, -2.379437e-11, 5.448644e-12, -4.543181e-12, 8.792652e-13, -5.426564e-13, -1.162618e-13, 2.325874e-12, -1.553903e-13, 2.935520e-14, -1.091089e-11, -3.175354e-13, -3.047168e-13, -8.530185e-12, 1.553509e-11, -8.042569e-12, -1.163765e-11, 6.651275e-13, -6.122038e-13, 5.248723e-12, 1.816034e-12, -1.314238e-12
2.250000e-02, -3.269397e-12, 1.987368e-11, -4.062418e-12, 6.385804e-13, -2.107982e-12, -1.567859e-12, -1.851242e-11, 4.869608e-12, -6.636940e-12, 1.185511e-12, 1.209228e-12, -8.656769e-13, 2.165151e-12, -2.061336e-13, 1.594667e-13, -1.034322e-11, -8.241464e-14, -1.542247e-12, -9.424368e-12, 1.181446e-11, -7.101747e-12, -1.114583e-11, 1.750808e-12, -1.427276e-12, -9.276926e-13, -7.790163e-12, 5.197151e-12
2.375000e-02, -3.868785e-12, 1.367608e-11, -3.450564e-12, 3.595277e-12, -3.701455e-12, -9.338865e-13, -4.082623e-11, 1.892266e-11, -1.192779e-11, 9.576986e-13, -1.784949e-12, 5.343566e-13, 2.561174e-12, -1.081217e-14, -6.632885e-14, -1.112415e-11, -1.836057e-12, 4.093518e-13, -8.813239e-12, 2.246812e-11, -1.155854e-11, -1.315561e-11, 1.133375e-12, -6.486571e-13, 5.013520e-12, -2.337029e-12, -1.809697e-12
2.500000e-02, -2.547595e-12, 2.277938e-11, -6.199327e-12, 1.676412e-12, -1.250215e-12, -1.942896e-12, -2.997146e-11, -5.093498e-12, -6.361494e-12, 1.057362e-12, -2.254975e-12, 1.086851e-12, 2.406747e-12, -2.644063e-13, 1.010953e-13, -8.802236e-12, 4.176304e-13, -9.396862e-13, -8.556458e-12, 2.700042e-11, -1.544649e-11, -1.236293e-11, 1.672124e-12, -7.096849e-13, -1.033111e-11, -7.032982e-12, -2.163645e-12
2.625000e-02, -4.315584e-12, 1.435402e-11, -3.842345e-12, 4.170933e-12, -3.171111e-12, -1.574790e-12, -4.660098e-11, 1.306034e-11, -8.724870e-12, 8.802105e-13, -4.311013e-12, 1.704133e-12, 2.992928e-12, -9.193894e-14, -8.688358e-14, -1.216100e-11, -1.169914e-12, 7.057226e-13, -9.435593e-12, 4.155139e-11, -2.118269e-11, -1.546220e-11, 1.373312e-12, -7.256716e-13, 2.571844e-12, -3.652276e-12, -2.049404e-12
2.750000e-02, -3.309477e-12, 2.063491e-11, -4.037752e-12, 1.487811e-12, -4.387671e-12, -5.730654e-13, -2.649604e-11, 2.313396e-11, -1.866802e-11, 1.016766e-12, -3.046677e-13, -3.779884e-14, 2.592017e-12, -1.576877e-13, -1.746093e-14, -1.103852e-11, -6.940348e-13, 1.084005e-13, -8.797352e-12, 3.600652e-11, -2.081220e-11, -1.341620e-11, 2.681980e-13, 3.262825e-13, -1.726517e-11, 6.527284e-12, -1.149819e-11
2.875000e-02, -4.612160e-12, 1.304179e-11, 3.518555e-12, -9.356132e-13, -2.578750e-12, -2.186294e-12, 2.595275e-12, 5.728192e-12, -5.973358e-12, 9.006782e-13, 1.856212e-12, -1.474711e-12, 2.862276e-12, -3.856650e-13, 4.668750e-14, -1.475057e-11, 1.491673e-12, -3.089812e-13, -1.107245e-11, 1.018446e-11, -6.507585e-12, -1.350923e-11, 1.230737e-12, -9.615270e-13, -4.458346e-13, -1.436694e-12, -2.667867e-13
3.000000e-02, -4.614939e-12, 2.007743e-11, -4.121215e-12, 2.638447e-12, -4.188109e-12, -1.315667e-12, -3.655212e-11, 2.003362e-11, -1.383889e-11, 1.158091e-12, -6.696140e-13, -3.620222e-13, 3.290907e-12, -2.399544e-13, 3.987451e-14, -1.615931e-11, -1.536594e-13, -4.179806e-13, -1.101517e-11, 2.235253e-11, -1.141078e-11, -1.603047e-11, 1.097836e-12, -6.954202e-13, 8.396734e-12, 5.145757e-13, -3.152469e-12
3.125000e-02, -6.231901e-12, 1.677210e-11, -1.923504e-12, 2.721772e-12, -4.774176e-12, -1.688120e-12, -3.448089e-11, 2.528810e-11, -1.069239e-11, 1.260781e-12, -1.129010e-14, -5.804118e-13, 3.252628e-12, -1.889305e-13, 2.699643e-14, -1.569624e-11, -7.582931e-13, -3.549036e-13, -1.186632e-11, 2.639981e-11, -1.202119e-11, -1.816826e-11, 2.781221e-12, -1.814139e-12, 2.016132e-11, -1.505191e-11, 5.626956e-12
3.250000e-02, -4.337987e-12, 2.959598e-11, -8.588478e-12, 2.447050e-12, -4.948680e-12, -9.280257e-13, -4.139887e-11, 2.503721e-11, -1.918408e-11, 1.081264e-12, -3.332814e-12, 1.008192e-12, 3.636502e-12, -4.926558e-13, 1.090388e-13, -1.615212e-11, 2.126677e-12, -8.469938e-13, -1.340306e-11, 3.934256e-11, -1.933809e-11, -1.886098e-11, 1.600959e-12, -1.547527e-12, 1.132732e-11, -2.866113e-12, 4.093567e-12
3.375000e-02, -5.713869e-12, 1.222778e-11, 2.192560e-12, 2.247222e-12, -2.606525e-12, -2.968865e-12, -2.570573e-11, 3.235938e-12, -3.719794e-12, 5.717041e-13, -1.485511e-12, 2.198330e-13, 3.498010e-12, -1.394625e-13, -3.120387e-13, -1.564792e-11, -9.845160e-13, 2.929078e-12, -8.915201e-12, 3.319140e-11, -1.931637e-11, -1.628261e-11, -2.798086e-14, 1.283950e-12, -1.347858e-11, 1.033665e-11, -2.263510e-11
3.500000e-02, -9.147420e-12, 1.446181e-11, 9.604932e-13, 2.560703e-12, -5.064104e-12, -2.896840e-12, -3.000148e-11, 2.684138e-11, -2.409335e-12, 9.470525e-13, -1.438169e-12, -5.996593e-15, 3.789712e-12, -2.697667e-13, -1.175516e-13, -1.787103e-11, -1.751737e-14, 1.111691e-12, -1.055005e-11, 3.721076e-11, -1.807524e-11, -2.022642e-11, 1.281830e-12, 1.001861e-13, 1.489537e-11, -9.108845e-13, -1.266628e-11
3.625000e-02, -6.373434e-12, 2.174576e-11, -1.342700e-12, 1.148441e-12, -2.744513e-12, -3.224120e-12, -2.285542e-11, 3.180630e-12, -3.202199e-12, 1.429439e-12, 7.095986e-13, -8.150720e-13, 3.527384e-12, -3.248710e-13, 8.182236e-14, -1.649121e-11, 1.396339e-13, -7.654314e-13, -1.398488e-11, 1.535902e-11, -9.500722e-12, -1.719968e-11, 1.188157e-12, -1.009033e-12, -1.689452e-12, 2.274814e-12, -2.225520e-12
3.750000e-02, -3.173996e-12, 4.212013e-11, -1.078344e-11, -3.449626e-13, -3.663298e-12, -1.588339e-12, -2.474820e-11, 8.788928e-12, -2.012211e-11, 1.620385e-12, 2.382362e-12, -1.663000e-12, 3.557283e-12, -2.374712e-13, 8.034942e-14, -1.741537e-11, -8.814446e-13, -8.789577e-13, -1.419000e-11, 1.028082e-11, -8.606507e-12, -1.610071e-11, 1.565153e-12, -1.131351e-12, -1.376127e-11, -1.043151e-12, -1.915087e-12
3.875000e-02, -8.068269e-12, 2.159199e-11, -3.737183e-12, 4.323480e-12, -6.178084e-12, -2.097821e-12, -5.194170e-11, 3.409854e-11, -1.326611e-11, 1.529325e-12, 4.444248e-13, -1.021395e-12, 4.092737e-12, -2.867615e-13, 4.857638e-14, -2.022829e-11, -4.342005e-13, -5.145404e-13, -1.334679e-11, 3.335387e-11, -1.782663e-11, -2.034429e-11, 1.100949e-12, -3.116547e-13, 2.446561e-12, 3.268982e-12, -9.410193e-12
4.000000e-02, -9.486197e-12, 4.231416e-11, -5.840511e-12, -4.019195e-12, -4.822913e-12, -3.516828e-12, 1.036429e-11, 2.115811e-11, -2.119213e-12, 1.392798e-12, -7.208548e-13, -5.910971e-13, 4.414129e-12, -7.383505e-13, 2.277170e-13, -2.167482e-11, 3.790859e-12, -1.773271e-12, -1.279666e-11, 3.953690e-11, -1.864924e-11, -2.363608e-11, 1.857645e-12, -3.308393e-13, 2.264692e-11, -4.022831e-12, -1.073398e-11
4.125000e-02, -1.983747e-12, 2.914366e-11, -1.000371e-11, 6.764357e-12, -2.910198e-12, -1.789149e-12, -8.093214e-11, -1.436184e-12, -2.315858e-11, 1.557602e-12, -5.569338e-12, 2.376696e-12, 4.373085e-12, -3.007992e-13, 1.754424e-14, -1.673376e-11, -5.039899e-13, -1.915158e-13, -1.468667e-11, 6.303917e-11, -3.200373e-11, -2.424978e-11, 2.609758e-12, -1.323495e-12, 3.751950e-12, -9.810377e-12, -2.443110e-12
4.250000e-02, -7.653709e-12, -3.166801e-12, 4.830358e-12, 1.077363e-11, -3.350377e-12, -3.851820e-12, -9.247321e-11, 4.422512e-12, -3.887941e-12, 1.609105e-12, -3.247288e-12, 9.395765e-13, 4.598773e-12, -2.490516e-13, -2.382824e-14, -2.004596e-11, -1.091314e-12, 9.632972e-14, -1.536687e-11, 5.560884e-11, -2.850232e-11, -2.442265e-11, 2.971323e-12, -1.542386e-12, 5.105540e-12, -1.255142e-11, -8.124593e-13
4.375000e-02, -1.048083e-11, 4.118389e-11, -1.024298e-11, 1.775673e-12, -5.861005e-12, -3.617506e-12, -4.285209e-11, 2.806993e-11, -4.748436e-12, 1.690812e-12, -3.937057e-12, 1.341233e-12, 4.694025e-12, -4.250747e-13, 8.286727e-14, -1.980969e-11, 4.551358e-13, -7.691964e-13, -1.803168e-11, 5.850527e-11, -2.895992e-11, -2.593678e-11, 1.422897e-12, -1.499905e-12, 1.145153e-11, 3.239421e-12, 2.852461e-13
4.500000e-02, -5.398450e-12, 4.263062e-11, -1.033136e-11, 1.468675e-12, -7.902652e-12, -4.972348e-13, -4.117241e-11, 4.363601e-11, -3.448250e-11, 1.584487e-12, 3.184320e-14, -8.765840e-13, 4.773507e-12, -4.962344e-13, 6.288061e-14, -2.285880e-11, 1.076097e-12, -4.414525e-13, -1.439974e-11, 2.667696e-11, -1.397572e-11, -2.371191e-11, 1.808316e-12, -1.348772e-13, 9.584523e-12, -1.650384e-12, -1.461866e-11
4.625000e-02, -8.954351e-12, 3.801451e-11, -1.309552e-11, 6.952301e-12, -6.275842e-12, -2.933870e-12, -8.828894e-11, 2.909905e-11, -1.377955e-11, 2.191135e-12, -6.698960e-12, 2.918779e-12, 4.981629e-12, -4.551564e-13, 2.458415e-13, -1.879370e-11, 2.767335e-13, -2.334167e-12, -1.813506e-11, 7.085667e-11, -3.817895e-11, -2.574170e-11, 7.391829e-13, -7.606538e-13, -1.296558e-11, 1.037530e-11, -7.420552e-12
4.750000e-02, -5.343820e-12, 2.467813e-11, -4.396147e-12, 6.405422e-12, -4.357898e-12, -2.777124e-12, -7.326759e-11, 8.267210e-12, -2.020308e-11, 1.629406e-12, -5.935081e-12, 2.177128e-12, 5.371263e-12, -3.711345e-13, -4.700238e-14, -2.241610e-11, -3.048977e-13, 4.457393e-13, -1.681313e-11, 5.880608e-11, -2.922563e-11, -2.813555e-11, 2.725020e-12, -1.187112e-12, 1.319840e-11, -8.621935e-12, -6.169840e-12
4.875000e-02, -6.693125e-12, 1.692064e-11, 9.059104e-14, 7.118210e-12, -6.886144e-12, -1.976892e-12, -7.245159e-11, 3.155756e-11, -2.665114e-11, 2.030472e-12, -3.132684e-12, 2.898487e-13, 5.770032e-12, -3.560804e-13, 7.049509e-14, -2.762196e-11, -7.483868e-13, -7.669804e-13, -2.000763e-11, 2.738140e-11, -1.375963e-11, -2.676395e-11, 3.704783e-12, -2.771205e-12, 1.894771e-11, -1.579923e-11, 8.205001e-12
5.000000e-02, -5.572272e-12, 4.765998e-11, -1.366582e-11, 4.016801e-12, -8.844163e-12, -4.008788e-13, -6.767622e-11, 4.831146e-11, -4.048037e-11, 2.350596e-12, -5.583740e-13, -7.676570e-13, 5.530934e-12, -3.458611e-13, 1.610450e-13, -2.668213e-11, -1.110025e-12, -1.675082e-12, -2.025842e-11, 4.100314e-11, -2.184644e-11, -2.728693e-11, 3.113012e-12, -2.316544e-12, 6.414613e-12, -1.006263e-11, 3.856926e-12
5.125000e-02, -7.740330e-12, 2.852990e-11, 1.257903e-12, 9.432995e-13, -6.056141e-12, -2.999912e-12, -2.391817e-11, 2.125702e-11, -2.023085e-11, 1.833442e-12, -1.144061e-12, -1.675692e-13, 5.434420e-12, -9.424355e-13, 2.682012e-13, -2.449793e-11, 4.712462e-12, -2.078107e-12, -1.783323e-11, 3.993736e-11, -2.241000e-11, -2.705990e-11, 4.494105e-12, -1.896849e-12, -2.033797e-12, -2.438188e-11, -2.067606e-12
5.250000e-02, -5.779589e-12, 2.492472e-11, -3.870531e-12, 7.782124e-12, -5.258970e-12, -2.805026e-12, -8.505515e-11, 1.245225e-11, -2.487655e-11, 2.218120e-12, -3.443970e-12, 1.539660e-12, 5.218264e-12, -4.284752e-13, 9.965651e-14, -1.994899e-11, -4.424596e-13, -9.847444e-13, -1.977941e-11, 5.523208e-11, -3.230154e-11, -2.680659e-11, 2.431036e-12, -1.267808e-12, -2.331278e-11, -3.393858e-12, -6.858064e-12
5.375000e-02, -9.271492e-12, 3.352905e-11, -1.949627e-13, 5.981320e-13, -7.468863e-12, -3.011051e-12, -2.338469e-11, 3.348998e-11, -2.197649e-11, 2.434401e-12, 9.679883e-13, -1.487326e-12, 5.822497e-12, -1.013133e-12, 4.881573e-13, -2.831388e-11, 4.814656e-12, -4.180612e-12, -2.250470e-11, 6.477279e-12, -5.191622e-12, -2.688650e-11, 5.560732e-12, -3.873476e-12, 9.319686e-12, -3.092614e-11, 1.514328e-11
5.500000e-02, -8.520489e-12, 4.159177e-11, -1.123740e-11, 6.716913e-12, -8.705779e-12, -2.079304e-12, -8.798808e-11, 4.437322e-11, -3.144037e-11, 2.344930e-12, 1.722848e-12, -1.698500e-12, 5.775710e-12, -7.587655e-13, 2.730362e-13, -2.759060e-11, 2.382952e-12, -2.360066e-12, -2.135548e-11, 5.702295e-11, -2.889659e-11, -3.225800e-11, 3.409943e-12, -1.952863e-12, 1.263866e-11, -1.133304e-11, -1.968763e-12
5.625000e-02, -1.253485e-11, 5.705936e-11, -1.290987e-11, 1.096156e-12, -9.129576e-12, -3.538004e-12, -4.629826e-11, 4.871454e-11, -1.868207e-11, 2.929162e-12, 2.734459e-13, -6.445988e-13, 5.710716e-12, -5.920884e-13, 3.759933e-13, -2.507837e-11, 4.607523e-13, -3.615018e-12, -2.386173e-11, 3.275416e-11, -1.913620e-11, -2.955686e-11, 3.063746e-12, -2.466826e-12, -6.990082e-14, -6.720520e-12, 3.465138e-12
5.750000e-02, -8.130486e-12, 5.294937e-12, 7.358376e-12, 9.858009e-12, -3.982336e-12, -4.846982e-12, -8.745239e-11, -3.551282e-12, -1.315790e-11, 2.647599e-12, -1.053196e-11, 5.019823e-12, 6.360147e-12, -9.061248e-13, 4.149560e-13, -2.180025e-11, 3.463414e-12, -3.659634e-12, -2.236471e-11, 9.325790e-11, -5.046771e-11, -3.359057e-11, 3.488350e-12, -1.909854e-12, -1.779243e-11, -1.111701e-11, -3.128400e-12
5.875000e-02, -7.518789e-12, 4.616852e-11, -1.365015e-11, 8.217492e-12, -4.824348e-12, -4.238884e-12, -1.039555e-10, 2.417991e-12, -1.995092e-11, 2.339371e-12, -8.865340e-12, 3.273497e-12, 7.167612e-12, -6.602590e-13, 1.211998e-13, -2.994093e-11, 1.196802e-12, -1.072732e-12, -2.446498e-11, 8.678729e-11, -4.325364e-11, -3.707258e-11, 4.375548e-12, -3.003868e-12, 1.377532e-11, -1.819123e-11, 5.925888e-12
6.000000e-02, -1.019651e-11, 3.998167e-11, -7.993789e-12, 6.760932e-12, -7.145154e-12, -4.061954e-12, -8.619837e-11, 2.511960e-11, -2.095747e-11, 2.657780e-12, -7.665600e-12, 2.870935e-12, 7.096138e-12, -9.854577e-13, 4.001679e-13, -2.929628e-11, 3.944940e-12, -3.423344e-12, -2.558687e-11, 9.179506e-11, -4.610322e-11, -3.832244e-11, 4.459156e-12, -3.209296e-12, 1.330619e-11, -1.789310e-11, 7.223584e-12
6.125000e-02, -1.438398e-11, 5.240897e-11, -1.128844e-11, 4.137079e-12, -9.016628e-12, -4.731851e-12, -7.049617e-11, 4.328748e-11, -1.392220e-11, 2.826199e-12, 1.613031e-12, -1.720273e-12, 6.608281e-12, -8.147604e-13, 3.362958e-13, -3.125148e-11, 2.139887e-12, -2.988108e-12, -2.546888e-11, 6.968977e-11, -3.773177e-11, -3.537884e-11, 6.669671e-12, -4.210834e-12, -4.090305e-12, -3.804620e-11, 1.374314e-11
6.250000e-02, -8.804218e-12, 3.761350e-11, -9.354357e-12, 1.058965e-11, -8.618428e-12, -2.885039e-12, -1.190843e-10, 3.425090e-11, -3.430520e-11, 2.841420e-12, -1.448092e-12, -1.827589e-13, 6.950337e-12, -2.819106e-13, 9.944461e-16, -3.118916e-11, -2.956403e-12, -3.780179e-13, -2.377862e-11, 6.713801e-11, -3.726568e-11, -3.519353e-11, 4.043724e-12, -1.736104e-12, -1.108554e-11, -1.421729e-11, -7.487985e-12
6.375000e-02, -1.123908e-11, 1.998552e-11, -7.187380e-13, 1.243124e-11, -6.938862e-12, -4.985774e-12, -1.223940e-10, 1.884519e-11, -1.793756e-11, 3.050644e-12, -8.402459e-13, -5.765913e-13, 7.138717e-12, -5.788454e-13, 2.284532e-13, -3.259225e-11, -4.306645e-13, -2.228715e-12, -2.587348e-11, 5.379304e-11, -3.069856e-11, -3.509121e-11, 3.804184e-12, -2.206093e-12, -8.882344e-12, -1.034843e-11, -3.518713e-12
