mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -2.655967e-11, -4.829021e-08, 3.469383e-10, 3.426131e-08, 3.540276e+06, 6.753866e+05, -2.940699e-08, -3.345964e+07, -3.482345e+06, -3.358535e-08, -3.540276e+06, -6.753867e+05, -2.455135e-05, 1.062948e-02, 1.615728e-02, 2.047121e+05, 1.125674e+03, 3.417548e+02, 2.594454e-08, 3.345964e+07, 3.482345e+06, -2.047121e+05, -1.125698e+03, -3.419040e+02, 3.915143e-04, -7.955089e-02, -3.231774e-01
-2.500000e-03, -2.625525e-11, 5.778884e-08, 2.081103e-09, 3.370267e-08, 3.519953e+06, 6.711444e+05, -2.237123e-08, -3.330074e+07, -3.466330e+06, -3.432493e-08, -3.519953e+06, -6.711449e+05, -2.043306e-04, -1.558952e-02, -2.369677e-02, 2.037239e+05, -1.650948e+03, -5.012282e+02, 2.509030e-08, 3.330074e+07, 3.466329e+06, -2.037239e+05, 1.650984e+03, 5.014471e+02, 1.262745e-04, 1.166718e-01, 4.739820e-01
-1.250000e-03, -2.440630e-11, 2.388424e-08, 4.117380e-09, 3.256332e-08, 3.328183e+06, 6.345269e+05, -2.705821e-08, -3.148246e+07, -3.275374e+06, -3.259038e-08, -3.328183e+06, -6.345274e+05, -2.193471e-04, 2.597392e-02, 3.948153e-02, 1.926520e+05, 2.750668e+03, 8.351035e+02, 2.608727e-08, 3.148246e+07, 3.275374e+06, -1.926520e+05, -2.750728e+03, -8.354681e+02, 9.720424e-04, -1.943887e-01, -7.897083e-01
0.000000e+00, -2.421609e-11, -2.978370e-08, -4.244577e-09, 3.068522e-08, 3.255009e+06, 6.210814e+05, -2.077079e-08, -3.076169e+07, -3.203117e+06, -3.058328e-08, -3.255009e+06, -6.210813e+05, 3.451011e-05, 1.870380e-02, 2.843062e-02, 1.881575e+05, 1.980754e+03, 6.013574e+02, 2.165991e-08, 3.076169e+07, 3.203117e+06, -1.881575e+05, -1.980797e+03, -6.016199e+02, -4.300409e-04, -1.399791e-01, -5.686683e-01
1.250000e-03, -2.238505e-11, -3.930847e-09, -2.188101e-09, 2.805712e-08, 2.979887e+06, 5.685224e+05, -1.903366e-08, -2.816506e+07, -2.932361e+06, -2.816082e-08, -2.979887e+06, -5.685224e+05, 2.316639e-07, 8.169741e-03, 1.241838e-02, 1.722866e+05, 8.651850e+02, 2.626704e+02, 2.036112e-08, 2.816506e+07, 2.932361e+06, -1.722866e+05, -8.652039e+02, -2.627851e+02, -2.029073e-04, -6.114226e-02, -2.483919e-01
2.500000e-03, -2.223344e-11, 4.579882e-08, 6.068209e-09, 2.830067e-08, 3.027394e+06, 5.776356e+05, -2.225934e-08, -2.860718e+07, -2.977841e+06, -2.848333e-08, -3.027394e+06, -5.776355e+05, 2.462033e-05, 1.161255e-02, 1.765160e-02, 1.750079e+05, 1.229782e+03, 3.733622e+02, 2.145323e-08, 2.860718e+07, 2.977841e+06, -1.750079e+05, -1.229809e+03, -3.735252e+02, 7.209341e-05, -8.690822e-02, -3.530666e-01
3.750000e-03, -2.171529e-11, 3.080454e-09, -2.768656e-09, 2.616262e-08, 2.914143e+06, 5.564261e+05, -1.752616e-08, -2.750706e+07, -2.864008e+06, -2.639874e-08, -2.914143e+06, -5.564255e+05, 2.203579e-04, 2.623278e-02, 3.987502e-02, 1.682567e+05, 2.778082e+03, 8.434264e+02, 1.966741e-08, 2.750706e+07, 2.864009e+06, -1.682567e+05, -2.778143e+03, -8.437947e+02, -2.768226e-04, -1.963260e-01, -7.975787e-01
5.000000e-03, -2.082413e-11, -2.513696e-08, -2.011061e-09, 2.610273e-08, 2.734440e+06, 5.216692e+05, -1.859145e-08, -2.584864e+07, -2.691463e+06, -2.590543e-08, -2.734440e+06, -5.216693e+05, -1.216891e-05, -2.208474e-02, -3.356980e-02, 1.581086e+05, -2.338799e+03, -7.100601e+02, 1.830446e-08, 2.584864e+07, 2.691463e+06, -1.581086e+05, 2.338851e+03, 7.103701e+02, -3.238650e-04, 1.652820e-01, 6.714621e-01
6.250000e-03, -2.038787e-11, -2.213845e-08, -5.536586e-09, 2.542967e-08, 2.710384e+06, 5.171436e+05, -1.669428e-08, -2.561325e+07, -2.666421e+06, -2.551510e-08, -2.710384e+06, -5.171435e+05, 1.928671e-05, -1.832635e-03, -2.785688e-03, 1.566850e+05, -1.940782e+02, -5.892218e+01, 1.888315e-08, 2.561325e+07, 2.666421e+06, -1.566850e+05, 1.940824e+02, 5.894791e+01, -5.241360e-05, 1.371543e-02, 5.571924e-02
7.500000e-03, -2.043295e-11, 2.010542e-08, -6.684567e-10, 2.445381e-08, 2.665783e+06, 5.087617e+05, -1.590053e-08, -2.518371e+07, -2.622239e+06, -2.476801e-08, -2.665783e+06, -5.087615e+05, 8.209473e-05, -1.717090e-02, -2.610055e-02, 1.540411e+05, -1.818418e+03, -5.520723e+02, 1.781854e-08, 2.518371e+07, 2.622239e+06, -1.540411e+05, 1.818458e+03, 5.523133e+02, -3.210198e-04, 1.285069e-01, 5.220623e-01
8.750000e-03, -1.911077e-11, 5.138581e-08, 7.795525e-09, 2.482397e-08, 2.609810e+06, 4.977996e+05, -2.122820e-08, -2.467044e+07, -2.567218e+06, -2.496220e-08, -2.609810e+06, -4.977997e+05, -5.744238e-05, 7.955608e-03, 1.209288e-02, 1.509499e+05, 8.425080e+02, 2.557856e+02, 1.966628e-08, 2.467044e+07, 2.567218e+06, -1.509499e+05, -8.425264e+02, -2.558973e+02, 4.819456e-04, -5.953972e-02, -2.418814e-01
1.000000e-02, -1.790620e-11, -2.507466e-08, -1.146372e-09, 2.380005e-08, 2.443474e+06, 4.660065e+05, -1.772211e-08, -2.310932e+07, -2.405909e+06, -2.353949e-08, -2.443475e+06, -4.660068e+05, -8.625844e-05, 1.323881e-02, 2.012359e-02, 1.413629e+05, 1.402005e+03, 4.256491e+02, 1.682058e-08, 2.310932e+07, 2.405908e+06, -1.413629e+05, -1.402036e+03, -4.258349e+02, -1.251800e-04, -9.907914e-02, -4.025113e-01
1.125000e-02, -1.826221e-11, 5.092258e-08, 9.556870e-09, 2.216795e-08, 2.390112e+06, 4.561623e+05, -1.925279e-08, -2.257665e+07, -2.350423e+06, -2.217605e-08, -2.390112e+06, -4.561621e+05, 7.953084e-05, -3.011048e-03, -4.576928e-03, 1.381054e+05, -3.188734e+02, -9.681004e+01, 1.647343e-08, 2.257665e+07, 2.350424e+06, -1.381054e+05, 3.188804e+02, 9.685230e+01, -1.077989e-04, 2.253470e-02, 9.154756e-02
1.250000e-02, -1.640957e-11, 3.223769e-08, 3.405662e-09, 2.155740e-08, 2.255343e+06, 4.301193e+05, -1.491431e-08, -2.133271e+07, -2.221350e+06, -2.174665e-08, -2.255343e+06, -4.301196e+05, -8.338536e-05, -1.391206e-02, -2.114695e-02, 1.304828e+05, -1.473303e+03, -4.472951e+02, 1.496212e-08, 2.133271e+07, 2.221349e+06, -1.304828e+05, 1.473335e+03, 4.474904e+02, -3.193552e-04, 1.041177e-01, 4.229806e-01
1.375000e-02, -1.633151e-11, 5.936401e-08, 9.471556e-09, 2.148801e-08, 2.230573e+06, 4.253528e+05, -1.906734e-08, -2.109427e+07, -2.194980e+06, -2.161702e-08, -2.230573e+06, -4.253530e+05, -1.035572e-04, -2.059027e-03, -3.129815e-03, 1.290716e+05, -2.180534e+02, -6.620106e+01, 1.695584e-08, 2.109427e+07, 2.194980e+06, -1.290716e+05, 2.180582e+02, 6.622997e+01, 4.628692e-04, 1.540980e-02, 6.260245e-02
1.500000e-02, -1.615576e-11, -2.677670e-08, 5.728968e-09, 2.099129e-08, 2.169778e+06, 4.140744e+05, -1.996872e-08, -2.050069e+07, -2.134745e+06, -2.022436e-08, -2.169778e+06, -4.140742e+05, 5.433439e-05, 5.943177e-03, 9.033898e-03, 1.253926e+05, 6.293893e+02, 1.910828e+02, 1.433129e-08, 2.050069e+07, 2.134745e+06, -1.253926e+05, -6.294031e+02, -1.911662e+02, -3.239042e-04, -4.447865e-02, -1.806957e-01
1.625000e-02, -1.616679e-11, 2.797674e-08, -1.665941e-10, 1.990527e-08, 2.154554e+06, 4.110861e+05, -1.382794e-08, -2.035753e+07, -2.118591e+06, -2.029408e-08, -2.154554e+06, -4.110861e+05, 1.310702e-05, -3.975687e-03, -6.043225e-03, 1.245552e+05, -4.210299e+02, -1.278248e+02, 1.597965e-08, 2.035753e+07, 2.118591e+06, -1.245552e+05, 4.210391e+02, 1.278806e+02, 3.083954e-04, 2.975407e-02, 1.208764e-01
1.750000e-02, -1.510499e-11, 9.114612e-08, 8.735182e-09, 1.990829e-08, 2.111578e+06, 4.026423e+05, -1.609153e-08, -1.996854e+07, -2.077440e+06, -2.051271e-08, -2.111578e+06, -4.026425e+05, -1.074344e-04, 1.434184e-02, 2.180025e-02, 1.221958e+05, 1.518818e+03, 4.611134e+02, 1.661321e-08, 1.996854e+07, 2.077439e+06, -1.221958e+05, -1.518851e+03, -4.613147e+02, 6.406736e-04, -1.073342e-01, -4.360478e-01
1.875000e-02, -1.553537e-11, -6.703206e-08, -1.091735e-08, 1.747029e-08, 2.086042e+06, 3.989197e+05, -6.771326e-09, -1.965596e+07, -2.049880e+06, -1.733634e-08, -2.086042e+06, -3.989186e+05, 4.589124e-04, -3.266730e-02, -4.965578e-02, 1.201309e+05, -3.459505e+03, -1.050307e+03, 9.398769e-09, 1.965596e+07, 2.049881e+06, -1.201309e+05, 3.459581e+03, 1.050765e+03, -1.875112e-03, 2.444819e-01, 9.932132e-01
2.000000e-02, -1.328398e-11, 8.705802e-08, 9.590425e-09, 1.943492e-08, 2.007390e+06, 3.826066e+05, -1.444205e-08, -1.900311e+07, -1.978145e+06, -1.993137e-08, -2.007390e+06, -3.826071e+05, -1.852811e-04, 1.944221e-02, 2.955303e-02, 1.162529e+05, 2.058952e+03, 6.250983e+02, 1.420852e-08, 1.900311e+07, 1.978144e+06, -1.162529e+05, -2.058997e+03, -6.253712e+02, 3.246693e-05, -1.455052e-01, -5.911187e-01
2.125000e-02, -1.501813e-11, 1.448306e-07, 9.116409e-09, 1.871134e-08, 1.950533e+06, 3.715182e+05, -9.584544e-09, -1.848664e+07, -1.924528e+06, -2.000900e-08, -1.950533e+06, -3.715191e+05, -3.039204e-04, 3.147332e-02, 4.784087e-02, 1.130889e+05, 3.333061e+03, 1.011918e+03, 1.361815e-08, 1.848664e+07, 1.924526e+06, -1.130889e+05, -3.333134e+03, -1.012360e+03, -4.163417e-05, -2.355460e-01, -9.569114e-01
2.250000e-02, -1.374314e-11, 1.457214e-07, 2.145722e-09, 1.335917e-08, 1.782386e+06, 3.407086e+05, -1.060077e-08, -1.676623e+07, -1.740455e+06, -1.517660e-08, -1.782385e+06, -3.407073e+05, 3.218633e-04, 3.382244e-02, 5.141164e-02, 1.027169e+05, 3.581835e+03, 1.087446e+03, 1.931495e-08, 1.676623e+07, 1.740458e+06, -1.027169e+05, -3.581914e+03, -1.087921e+03, 2.471324e-03, -2.531269e-01, -1.028334e+00
2.375000e-02, -1.291893e-11, -2.393132e-07, -2.017938e-08, 1.849834e-08, 1.831852e+06, 3.497334e+05, -1.549004e-08, -1.729457e+07, -1.800711e+06, -1.669682e-08, -1.831852e+06, -3.497331e+05, 1.187654e-04, -2.954543e-02, -4.491039e-02, 1.057879e+05, -3.128895e+03, -9.499335e+02, 1.234281e-08, 1.729457e+07, 1.800711e+06, -1.057879e+05, 3.128964e+03, 9.503482e+02, -1.822778e-04, 2.211178e-01, 8.982961e-01
2.500000e-02, -1.343267e-11, 1.292796e-07, 1.706465e-08, 1.368939e-08, 1.825081e+06, 3.493806e+05, -1.425635e-08, -1.715313e+07, -1.786208e+06, -1.423540e-08, -1.825080e+06, -3.493789e+05, 5.813480e-04, 3.308383e-02, 5.028892e-02, 1.049158e+05, 3.503616e+03, 1.063699e+03, 1.192356e-08, 1.715313e+07, 1.786211e+06, -1.049158e+05, -3.503692e+03, -1.064163e+03, -2.955141e-04, -2.475992e-01, -1.005877e+00
2.625000e-02, -1.167690e-11, -1.129166e-07, -9.405044e-09, 1.852272e-08, 1.871085e+06, 3.569863e+05, -1.271845e-08, -1.769000e+07, -1.842909e+06, -1.766075e-08, -1.871086e+06, -3.569863e+05, 4.295647e-06, -4.472524e-03, -6.798437e-03, 1.081753e+05, -4.736454e+02, -1.437989e+02, 1.118765e-08, 1.769000e+07, 1.842909e+06, -1.081753e+05, 4.736557e+02, 1.438616e+02, -7.043483e-04, 3.347233e-02, 1.359821e-01
2.750000e-02, -1.351959e-11, -1.374218e-07, -2.025690e-08, 1.901811e-08, 1.751273e+06, 3.333194e+05, -7.285039e-09, -1.662180e+07, -1.731018e+06, -1.859198e-08, -1.751273e+06, -3.333206e+05, -3.938644e-04, -2.961007e-02, -4.500864e-02, 1.016618e+05, -3.135740e+03, -9.520116e+02, 1.136646e-08, 1.662180e+07, 1.731016e+06, -1.016618e+05, 3.135809e+03, 9.524272e+02, -3.540959e-04, 2.216014e-01, 9.002613e-01
2.875000e-02, -1.426700e-11, -1.526319e-07, -2.609902e-08, 1.680347e-08, 1.739059e+06, 3.317305e+05, -9.837981e-09, -1.642519e+07, -1.706727e+06, -1.658447e-08, -1.739059e+06, -3.317304e+05, -2.878021e-05, 7.513483e-02, 1.142083e-01, 1.005763e+05, 7.956865e+03, 2.415706e+03, 1.657844e-08, 1.642519e+07, 1.706727e+06, -1.005763e+05, -7.957039e+03, -2.416761e+03, 1.576399e-03, -5.623085e-01, -2.284391e+00
3.000000e-02, -1.340099e-11, -5.355274e-08, -6.347214e-09, 1.708031e-08, 1.607220e+06, 3.060039e+05, -1.036859e-08, -1.524422e+07, -1.587196e+06, -1.680207e-08, -1.607220e+06, -3.060048e+05, -3.112182e-04, 4.759983e-02, 7.235389e-02, 9.324732e+04, 5.040877e+03, 1.530412e+03, 1.092612e-08, 1.524422e+07, 1.587194e+06, -9.324732e+04, -5.040987e+03, -1.531080e+03, -1.434348e-04, -3.562367e-01, -1.447220e+00
3.125000e-02, -1.250799e-11, 3.654816e-08, -5.762323e-09, 1.343393e-08, 1.630658e+06, 3.115313e+05, -4.056535e-09, -1.537943e+07, -1.601679e+06, -1.432799e-08, -1.630658e+06, -3.115308e+05, 2.089140e-04, 6.517623e-05, 9.906982e-05, 9.406192e+04, 6.902159e+00, 2.095497e+00, 1.045270e-08, 1.537943e+07, 1.601679e+06, -9.406192e+04, -6.902311e+00, -2.096412e+00, -3.503036e-04, -4.877679e-04, -1.981588e-03
3.250000e-02, -1.431031e-11, -4.916974e-08, -4.554899e-09, 1.805777e-08, 1.775168e+06, 3.383117e+05, -1.492278e-08, -1.680045e+07, -1.747434e+06, -1.771172e-08, -1.775168e+06, -3.383121e+05, -1.804236e-04, 9.076784e-03, 1.379712e-02, 1.028216e+05, 9.612418e+02, 2.918332e+02, 1.455525e-08, 1.680045e+07, 1.747433e+06, -1.028216e+05, -9.612628e+02, -2.919607e+02, 7.471841e-04, -6.793050e-02, -2.759695e-01
3.375000e-02, -1.198894e-11, -1.151807e-07, -1.008782e-08, 1.735756e-08, 1.622837e+06, 3.091539e+05, -9.441953e-09, -1.538750e+07, -1.604099e+06, -1.651402e-08, -1.622837e+06, -3.091547e+05, -2.271455e-04, 1.979502e-02, 3.008932e-02, 9.406286e+04, 2.096315e+03, 6.364419e+02, 8.247586e-09, 1.538750e+07, 1.604098e+06, -9.406286e+04, -2.096361e+03, -6.367198e+02, -1.147549e-03, -1.481457e-01, -6.018457e-01
3.500000e-02, -1.192492e-11, 1.112230e-07, -1.575316e-08, 1.305719e-08, 1.615647e+06, 3.080875e+05, 6.944123e-09, -1.528249e+07, -1.590869e+06, -1.566715e-08, -1.615647e+06, -3.080877e+05, -7.681508e-05, -3.963644e-02, -6.024918e-02, 9.349096e+04, -4.197545e+03, -1.274376e+03, 1.138988e-08, 1.528249e+07, 1.590868e+06, -9.349096e+04, 4.197637e+03, 1.274932e+03, 1.317584e-05, 2.966387e-01, 1.205102e+00
3.625000e-02, -1.105419e-11, 8.791559e-08, 1.096955e-08, 1.208356e-08, 1.512496e+06, 2.892645e+05, -1.181827e-08, -1.423535e+07, -1.481750e+06, -1.250443e-08, -1.512495e+06, -2.892635e+05, 3.453131e-04, -6.766503e-03, -1.028539e-02, 8.708846e+04, -7.165806e+02, -2.175541e+02, 1.076791e-08, 1.423535e+07, 1.481752e+06, -8.708846e+04, 7.165964e+02, 2.176490e+02, 6.850587e-05, 5.064036e-02, 2.057281e-01
3.750000e-02, -1.069602e-11, -2.912936e-08, -7.654677e-09, 1.339857e-08, 1.398659e+06, 2.667143e+05, -1.075252e-08, -1.321495e+07, -1.372706e+06, -1.355294e-08, -1.398659e+06, -2.667142e+05, -6.457221e-05, 4.187767e-02, 6.365596e-02, 8.093276e+04, 4.434894e+03, 1.346435e+03, 1.396566e-08, 1.321495e+07, 1.372706e+06, -8.093276e+04, -4.434991e+03, -1.347023e+03, 1.494566e-03, -3.134122e-01, -1.273244e+00
3.875000e-02, -9.881705e-12, -3.205125e-07, -3.397201e-08, 1.735018e-08, 1.505358e+06, 2.867332e+05, -1.204461e-08, -1.425991e+07, -1.483142e+06, -1.542340e-08, -1.505358e+06, -2.867337e+05, -2.309124e-04, 3.407333e-02, 5.179299e-02, 8.727456e+04, 3.608404e+03, 1.095512e+03, 1.242081e-08, 1.425991e+07, 1.483141e+06, -8.727456e+04, -3.608483e+03, -1.095991e+03, 6.585776e-04, -2.550045e-01, -1.035962e+00
4.000000e-02, -9.801636e-12, -8.006123e-08, -1.223939e-08, 1.392002e-08, 1.378055e+06, 2.626485e+05, -8.323582e-09, -1.304187e+07, -1.356761e+06, -1.370185e-08, -1.378055e+06, -2.626488e+05, -1.308905e-04, 9.306160e-03, 1.414578e-02, 7.981041e+04, 9.855329e+02, 2.992080e+02, 1.093428e-08, 1.304187e+07, 1.356760e+06, -7.981041e+04, -9.855545e+02, -2.993387e+02, 4.479744e-04, -6.964723e-02, -2.829434e-01
4.125000e-02, -1.016069e-11, -7.277473e-08, -1.723834e-08, 1.094567e-08, 1.302360e+06, 2.489145e+05, -2.222844e-09, -1.227336e+07, -1.277980e+06, -1.117964e-08, -1.302360e+06, -2.489139e+05, 2.177603e-04, -1.827873e-02, -2.778449e-02, 7.507168e+04, -1.935738e+03, -5.876905e+02, 8.652017e-09, 1.227336e+07, 1.277981e+06, -7.507167e+04, 1.935780e+03, 5.879471e+02, -1.687446e-04, 1.367978e-01, 5.557443e-01
4.250000e-02, -9.830988e-12, 1.176928e-07, -3.563998e-09, 9.471312e-09, 1.329706e+06, 2.541826e+05, 2.561165e-09, -1.253051e+07, -1.305337e+06, -1.130849e-08, -1.329706e+06, -2.541820e+05, 2.428041e-04, 2.773533e-02, 4.215895e-02, 7.662672e+04, 2.937203e+03, 8.917355e+02, 8.015242e-09, 1.253051e+07, 1.305338e+06, -7.662672e+04, -2.937267e+03, -8.921248e+02, -4.658512e-04, -2.075710e-01, -8.432618e-01
4.375000e-02, -1.327561e-11, 2.839059e-08, 1.798428e-08, 1.420998e-08, 1.429454e+06, 2.727963e+05, -1.935734e-08, -1.350620e+07, -1.406523e+06, -1.331544e-08, -1.429454e+06, -2.727962e+05, 3.741897e-05, -3.009935e-02, -4.575237e-02, 8.260723e+04, -3.187556e+03, -9.677427e+02, 9.279212e-09, 1.350620e+07, 1.406523e+06, -8.260723e+04, 3.187626e+03, 9.681652e+02, -2.722258e-04, 2.252631e-01, 9.151373e-01
4.500000e-02, -8.735510e-12, -2.090787e-09, 5.163995e-10, 1.589147e-08, 1.370812e+06, 2.604074e+05, -1.630255e-08, -1.302734e+07, -1.351660e+06, -1.582790e-08, -1.370812e+06, -2.604086e+05, -5.543066e-04, -9.849030e-03, -1.497097e-02, 7.983162e+04, -1.043024e+03, -3.166622e+02, 1.595582e-08, 1.302734e+07, 1.351658e+06, -7.983162e+04, 1.043046e+03, 3.168005e+02, 2.261278e-03, 7.371007e-02, 2.994488e-01
4.625000e-02, -1.276879e-11, -8.204906e-09, 1.583165e-08, 1.415731e-08, 1.359577e+06, 2.593581e+05, -1.591135e-08, -1.286877e+07, -1.342975e+06, -1.292671e-08, -1.359577e+06, -2.593584e+05, -1.500205e-05, 4.596709e-03, 6.987206e-03, 7.862165e+04, 4.867968e+02, 1.477916e+02, 4.866888e-09, 1.286877e+07, 1.342975e+06, -7.862165e+04, -4.868075e+02, -1.478562e+02, -1.690467e-03, -3.440183e-02, -1.397579e-01
4.750000e-02, -9.166665e-12, -3.146413e-08, -1.647760e-09, 1.316802e-08, 1.279891e+06, 2.438877e+05, -1.212818e-08, -1.211389e+07, -1.259574e+06, -1.285688e-08, -1.279891e+06, -2.438881e+05, -1.468484e-04, 2.530067e-03, 3.845815e-03, 7.415147e+04, 2.679369e+02, 8.134572e+01, 1.106195e-08, 1.211389e+07, 1.259574e+06, -7.415147e+04, -2.679428e+02, -8.138123e+01, 7.435196e-04, -1.893477e-02, -7.692383e-02
4.875000e-02, -1.050615e-11, -6.270080e-08, -1.288251e-08, 1.111017e-08, 1.239578e+06, 2.367119e+05, 4.251317e-10, -1.171514e+07, -1.223133e+06, -1.115909e-08, -1.239578e+06, -2.367119e+05, 1.072242e-04, 3.698134e-02, 5.621331e-02, 7.155669e+04, 3.916367e+03, 1.189010e+03, 3.661186e-09, 1.171514e+07, 1.223133e+06, -7.155669e+04, -3.916453e+03, -1.189529e+03, -1.816723e-03, -2.767681e-01, -1.124377e+00
5.000000e-02, -1.169534e-11, 8.508556e-08, 1.480689e-08, 1.337417e-08, 1.347646e+06, 2.568282e+05, -9.321788e-09, -1.277546e+07, -1.332906e+06, -1.346166e-08, -1.347647e+06, -2.568289e+05, -1.399801e-04, 3.187688e-02, 4.845430e-02, 7.806174e+04, 3.375799e+03, 1.024893e+03, 5.300393e-09, 1.277546e+07, 1.332905e+06, -7.806174e+04, -3.375873e+03, -1.025341e+03, -1.510637e-03, -2.385662e-01, -9.691812e-01
5.125000e-02, -9.007049e-12, -1.216395e-08, 1.258589e-09, 1.199948e-08, 1.256207e+06, 2.397182e+05, -1.088760e-08, -1.186702e+07, -1.235110e+06, -1.174156e-08, -1.256207e+06, -2.397181e+05, 2.515607e-05, 5.831381e-03, 8.863962e-03, 7.260339e+04, 6.175499e+02, 1.874883e+02, 9.149064e-09, 1.186702e+07, 1.235110e+06, -7.260339e+04, -6.175634e+02, -1.875702e+02, 1.195710e-04, -4.364205e-02, -1.772967e-01
5.250000e-02, -8.485670e-12, 2.668410e-07, -6.178797e-09, 7.423964e-09, 1.214064e+06, 2.316386e+05, 1.795874e-08, -1.148717e+07, -1.198596e+06, -1.144320e-08, -1.214064e+06, -2.316388e+05, 5.901520e-06, 4.619165e-03, 7.021337e-03, 7.018685e+04, 4.891747e+02, 1.485136e+02, 4.623602e-09, 1.148717e+07, 1.198595e+06, -7.018685e+04, -4.891855e+02, -1.485784e+02, -1.409422e-03, -3.456979e-02, -1.404405e-01
5.375000e-02, -7.912375e-12, 9.807316e-08, 4.522886e-09, 8.193929e-09, 1.121434e+06, 2.145017e+05, -3.284225e-09, -1.055533e+07, -1.099277e+06, -9.200961e-09, -1.121434e+06, -2.145010e+05, 2.696570e-04, -4.867745e-04, -7.399196e-04, 6.455726e+04, -5.155001e+01, -1.565060e+01, 7.174349e-09, 1.055533e+07, 1.099279e+06, -6.455726e+04, 5.155114e+01, 1.565743e+01, -2.412268e-04, 3.642896e-03, 1.479984e-02
5.500000e-02, -8.108086e-12, 2.610804e-08, 1.310265e-08, 1.070695e-08, 1.190451e+06, 2.275588e+05, -7.077450e-09, -1.124349e+07, -1.176237e+06, -1.013379e-08, -1.190451e+06, -2.275586e+05, 2.154942e-04, -6.518884e-03, -9.908996e-03, 6.860384e+04, -6.903572e+02, -2.095926e+02, 2.266170e-10, 1.124349e+07, 1.176237e+06, -6.860384e+04, 6.903723e+02, 2.096841e+02, -2.929205e-03, 4.878727e-02, 1.981994e-01
5.625000e-02, -6.995856e-12, -2.201574e-07, -3.554967e-08, 9.817091e-09, 1.170344e+06, 2.239496e+05, 4.649618e-09, -1.102093e+07, -1.150363e+06, -9.365337e-09, -1.170344e+06, -2.239489e+05, 3.271782e-04, -3.195292e-02, -4.856988e-02, 6.732528e+04, -3.383851e+03, -1.027338e+03, 3.848827e-09, 1.102093e+07, 1.150364e+06, -6.732528e+04, 3.383925e+03, 1.027787e+03, -1.563009e-03, 2.391354e-01, 9.714931e-01
5.750000e-02, -8.596154e-12, -1.759700e-07, -1.562512e-08, 1.157857e-08, 1.110168e+06, 2.118771e+05, -1.091128e-08, -1.048160e+07, -1.090201e+06, -1.030776e-08, -1.110168e+06, -2.118769e+05, 3.550041e-05, -9.698039e-03, -1.474146e-02, 6.414921e+04, -1.027034e+03, -3.118077e+02, 9.083833e-09, 1.048160e+07, 1.090201e+06, -6.414921e+04, 1.027056e+03, 3.119438e+02, 4.669231e-04, 7.258018e-02, 2.948582e-01
5.875000e-02, -7.954658e-12, -2.143679e-07, -1.974557e-08, 1.203196e-08, 1.066078e+06, 2.032139e+05, -1.092065e-08, -1.008470e+07, -1.048635e+06, -1.053327e-08, -1.066078e+06, -2.032140e+05, -8.838782e-05, 1.922997e-02, 2.923042e-02, 6.172882e+04, 2.036476e+03, 6.182746e+02, 9.137359e-09, 1.008470e+07, 1.048635e+06, -6.172882e+04, -2.036520e+03, -6.185445e+02, 5.928082e-04, -1.439170e-01, -5.846659e-01
6.000000e-02, -8.402331e-12, 1.474331e-07, 5.028620e-08, 1.281713e-08, 1.100358e+06, 2.095972e+05, -3.160769e-08, -1.042517e+07, -1.084753e+06, -1.125691e-08, -1.100358e+06, -2.095976e+05, -1.655939e-04, -6.225311e-02, -9.462753e-02, 6.379097e+04, -6.592675e+03, -2.001538e+03, 8.445310e-09, 1.042517e+07, 1.084752e+06, -6.379097e+04, 6.592820e+03, 2.002412e+03, 2.521363e-04, 4.659018e-01, 1.892737e+00
6.125000e-02, -8.452330e-12, 1.776976e-07, 2.196919e-08, 8.757353e-09, 1.107448e+06, 2.116282e+05, -1.003124e-08, -1.043847e+07, -1.086745e+06, -9.592847e-09, -1.107448e+06, -2.116277e+05, 1.685661e-04, -3.854527e-03, -5.859058e-03, 6.385367e+04, -4.081991e+02, -1.239293e+02, 7.603707e-09, 1.043847e+07, 1.086746e+06, -6.385367e+04, 4.082080e+02, 1.239834e+02, -5.528894e-05, 2.884741e-02, 1.171927e-01
6.250000e-02, -1.020955e-11, -2.849053e-07, -2.470526e-08, 1.261429e-08, 1.067131e+06, 2.034283e+05, -1.443553e-08, -1.008711e+07, -1.047607e+06, -1.050863e-08, -1.067131e+06, -2.034284e+05, -8.172663e-05, 1.189139e-03, 1.807549e-03, 6.178276e+04, 1.259315e+02, 3.823283e+01, 1.093053e-08, 1.008711e+07, 1.047607e+06, -6.178276e+04, -1.259343e+02, -3.824953e+01, 1.238512e-03, -8.899472e-03, -3.615454e-02
6.375000e-02, -5.418656e-12, -4.672807e-08, 1.501813e-08, 1.071674e-08, 1.011297e+06, 1.931568e+05, -1.779443e-08, -9.549920e+06, -9.961554e+05, -9.007639e-09, -1.011297e+06, -1.931567e+05, 1.060682e-04, 9.439736e-03, 1.434883e-02, 5.835948e+04, 9.996790e+02, 3.035028e+02, 4.265184e-09, 9.549920e+06, 9.961557e+05, -5.835948e+04, -9.997009e+02, -3.036353e+02, -1.018805e-03, -7.064672e-02, -2.870047e-01
