mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -2.604600e-09, -1.640746e-09, 1.061676e-10, -2.140587e-11, 1.094820e+02, -6.280675e+01, 4.026368e-10, -1.030087e+03, 4.935456e+02, 1.401162e-10, -1.094820e+02, 6.280681e+01, -3.416222e-06, -5.633977e-06, -1.016714e-05, 8.684575e+01, 1.120233e-04, -1.400245e-04, -8.544722e-10, 1.030087e+03, -4.935455e+02, -8.684574e+01, -1.054336e-04, 1.287174e-04, 2.430794e-05, 3.040578e-05, 1.286471e-05
-2.500000e-03, -2.785264e-09, -2.701357e-09, 5.753146e-10, 2.055239e-11, 1.097510e+02, -6.296109e+01, 7.558146e-10, -1.032616e+03, 4.947575e+02, 1.707826e-10, -1.097510e+02, 6.296115e+01, -5.448256e-06, 1.657859e-07, 2.992232e-07, 8.705898e+01, -3.296602e-06, 4.120829e-06, -9.555960e-10, 1.032616e+03, -4.947574e+02, -8.705898e+01, 3.103008e-06, -3.788147e-06, 2.685039e-05, -8.968385e-07, -3.785490e-07
-1.250000e-03, -3.042510e-09, -2.631089e-09, 4.431314e-10, 3.529542e-11, 1.096672e+02, -6.291301e+01, 4.577428e-10, -1.031828e+03, 4.943797e+02, 1.824864e-10, -1.096672e+02, 6.291306e+01, -5.180555e-06, 3.995102e-06, 7.209669e-06, 8.699251e+01, -7.943698e-05, 9.929335e-05, -1.034902e-09, 1.031828e+03, -4.943796e+02, -8.699251e+01, 7.476463e-05, -9.127537e-05, 2.469290e-05, -2.156435e-05, -9.122683e-06
0.000000e+00, -3.371445e-09, -2.257348e-09, 1.973898e-10, -2.156206e-11, 1.099240e+02, -6.306035e+01, 5.719781e-10, -1.034244e+03, 4.955373e+02, 1.876614e-10, -1.099240e+02, 6.306038e+01, -4.690499e-06, -1.207594e-06, -2.179206e-06, 8.719626e+01, 2.401106e-05, -3.001260e-05, -1.114446e-09, 1.034244e+03, -4.955372e+02, -8.719626e+01, -2.259836e-05, 2.758906e-05, 1.774086e-05, 6.515490e-06, 2.757220e-06
1.250000e-03, -3.647415e-09, -2.431423e-09, 1.763198e-10, 7.789801e-12, 1.100172e+02, -6.311380e+01, 3.142327e-10, -1.035122e+03, 4.959578e+02, 2.107503e-10, -1.100172e+02, 6.311382e+01, -3.325001e-06, 6.886544e-07, 1.242799e-06, 8.727029e+01, -1.369309e-05, 1.711610e-05, -1.278353e-09, 1.035122e+03, -4.959578e+02, -8.727029e+01, 1.288796e-05, -1.573400e-05, 1.325951e-05, -3.718930e-06, -1.572563e-06
2.500000e-03, -3.857867e-09, -2.533236e-09, 1.895219e-10, -3.595060e-11, 1.101376e+02, -6.318281e+01, 6.980177e-10, -1.036256e+03, 4.965013e+02, 2.279200e-10, -1.101376e+02, 6.318285e+01, -1.500131e-06, 4.221233e-06, 7.617760e-06, 8.736591e+01, -8.393331e-05, 1.049137e-04, -1.361305e-09, 1.036256e+03, -4.965012e+02, -8.736590e+01, 7.899657e-05, -9.644187e-05, 1.531284e-05, -2.278521e-05, -9.639014e-06
3.750000e-03, -4.171361e-09, -2.866854e-09, 2.836805e-10, -4.864603e-11, 1.103088e+02, -6.328102e+01, 9.377346e-10, -1.037867e+03, 4.972729e+02, 2.404195e-10, -1.103088e+02, 6.328106e+01, -1.712048e-06, -3.137949e-06, -5.662747e-06, 8.750168e+01, 6.239332e-05, -7.798887e-05, -1.411429e-09, 1.037867e+03, -4.972729e+02, -8.750168e+01, -5.872282e-05, 7.169120e-05, 1.653354e-05, 1.693358e-05, 7.164936e-06
5.000000e-03, -4.465938e-09, -2.999766e-09, 2.724400e-10, -6.237477e-11, 1.103469e+02, -6.330288e+01, 1.037171e-09, -1.038225e+03, 4.974448e+02, 2.629119e-10, -1.103469e+02, 6.330294e+01, -2.304283e-06, -4.329437e-06, -7.812922e-06, 8.753188e+01, 8.608431e-05, -1.076017e-04, -1.587404e-09, 1.038225e+03, -4.974447e+02, -8.753188e+01, -8.102025e-05, 9.891272e-05, 2.210420e-05, 2.336423e-05, 9.885822e-06
6.250000e-03, -4.723488e-09, -3.350429e-09, 3.941429e-10, -7.743515e-11, 1.103881e+02, -6.332647e+01, 1.333724e-09, -1.038612e+03, 4.976303e+02, 2.818036e-10, -1.103881e+02, 6.332654e+01, -2.550927e-06, -4.843734e-06, -8.741035e-06, 8.756449e+01, 9.631037e-05, -1.203839e-04, -1.668830e-09, 1.038612e+03, -4.976302e+02, -8.756449e+01, -9.064480e-05, 1.106628e-04, 2.580924e-05, 2.613996e-05, 1.105995e-05
7.500000e-03, -4.980043e-09, -3.414052e-09, 3.211433e-10, -8.640184e-11, 1.104833e+02, -6.338115e+01, 1.329116e-09, -1.039509e+03, 4.980596e+02, 2.972339e-10, -1.104833e+02, 6.338120e+01, -2.597526e-06, -1.308408e-06, -2.361114e-06, 8.764008e+01, 2.601550e-05, -3.251794e-05, -1.784318e-09, 1.039509e+03, -4.980595e+02, -8.764007e+01, -2.448476e-05, 2.989207e-05, 1.953137e-05, 7.058907e-06, 2.987303e-06
8.750000e-03, -5.401557e-09, -3.276110e-09, 2.049834e-10, -1.536107e-10, 1.104946e+02, -6.338761e+01, 1.708943e-09, -1.039614e+03, 4.981104e+02, 3.144153e-10, -1.104946e+02, 6.338767e+01, -2.958673e-06, 8.497582e-07, 1.533546e-06, 8.764899e+01, -1.689649e-05, 2.112039e-05, -1.868174e-09, 1.039614e+03, -4.981103e+02, -8.764898e+01, 1.590305e-05, -1.941487e-05, 2.490879e-05, -4.589165e-06, -1.940940e-06
1.000000e-02, -5.712879e-09, -3.566792e-09, 1.937606e-10, -1.002621e-10, 1.106220e+02, -6.346074e+01, 1.281145e-09, -1.040812e+03, 4.986840e+02, 3.432127e-10, -1.106220e+02, 6.346080e+01, -5.080995e-06, 3.661392e-06, 6.607482e-06, 8.774991e+01, -7.280178e-05, 9.099984e-05, -2.045963e-09, 1.040812e+03, -4.986839e+02, -8.774990e+01, 6.851995e-05, -8.365158e-05, 2.704679e-05, -1.976454e-05, -8.360806e-06
1.125000e-02, -6.101635e-09, -3.577211e-09, 1.085270e-10, -1.198173e-10, 1.105899e+02, -6.344234e+01, 1.336338e-09, -1.040510e+03, 4.985392e+02, 3.540720e-10, -1.105899e+02, 6.344235e+01, -3.206532e-06, -2.561670e-06, -4.622769e-06, 8.772457e+01, 5.093477e-05, -6.366597e-05, -2.147555e-09, 1.040510e+03, -4.985392e+02, -8.772457e+01, -4.793817e-05, 5.852492e-05, 7.351299e-06, 1.382259e-05, 5.848865e-06
1.250000e-02, -6.519618e-09, -3.999154e-09, 2.671858e-10, -1.526098e-10, 1.106896e+02, -6.349948e+01, 1.813682e-09, -1.041450e+03, 4.989896e+02, 3.842383e-10, -1.106896e+02, 6.349953e+01, -2.056405e-06, 6.994046e-07, 1.262230e-06, 8.780374e+01, -1.390698e-05, 1.738369e-05, -2.313782e-09, 1.041450e+03, -4.989896e+02, -8.780374e+01, 1.308947e-05, -1.597995e-05, 1.864332e-05, -3.778172e-06, -1.597512e-06
1.375000e-02, -6.828674e-09, -4.669106e-09, 4.887049e-10, -1.254955e-10, 1.106812e+02, -6.349475e+01, 1.931727e-09, -1.041369e+03, 4.989510e+02, 4.090732e-10, -1.106812e+02, 6.349479e+01, -4.707635e-06, 1.329938e-06, 2.400113e-06, 8.779693e+01, -2.644428e-05, 3.305485e-05, -2.415573e-09, 1.041369e+03, -4.989509e+02, -8.779693e+01, 2.488937e-05, -3.038568e-05, 1.929750e-05, -7.181668e-06, -3.037335e-06
1.500000e-02, -7.226138e-09, -4.520241e-09, 2.794565e-10, -1.350144e-10, 1.107902e+02, -6.355720e+01, 1.711329e-09, -1.042396e+03, 4.994430e+02, 4.185487e-10, -1.107902e+02, 6.355726e+01, -3.195597e-06, 1.512393e-06, 2.729366e-06, 8.788347e+01, -3.007210e-05, 3.758954e-05, -2.520343e-09, 1.042396e+03, -4.994429e+02, -8.788346e+01, 2.830378e-05, -3.455412e-05, 2.630432e-05, -8.166374e-06, -3.454202e-06
1.625000e-02, -7.559346e-09, -4.549929e-09, 2.856689e-10, -2.415345e-10, 1.108361e+02, -6.358343e+01, 2.584895e-09, -1.042830e+03, 4.996507e+02, 4.426355e-10, -1.108361e+02, 6.358348e+01, 7.754645e-07, -3.864308e-06, -6.973525e-06, 8.792009e+01, 7.683580e-05, -9.604115e-05, -2.662947e-09, 1.042830e+03, -4.996506e+02, -8.792008e+01, -7.231561e-05, 8.828583e-05, 1.429396e-05, 2.085286e-05, 8.822914e-06
1.750000e-02, -8.066308e-09, -5.220066e-09, 4.498517e-10, -1.681259e-10, 1.109084e+02, -6.362496e+01, 2.241833e-09, -1.043509e+03, 4.999757e+02, 4.763312e-10, -1.109084e+02, 6.362496e+01, 1.494146e-07, 2.101323e-07, 3.793048e-07, 8.797739e+01, -4.178627e-06, 5.223760e-06, -2.774590e-09, 1.043509e+03, -4.999757e+02, -8.797739e+01, 3.933540e-06, -4.801944e-06, 2.761232e-07, -1.138613e-06, -4.806461e-07
1.875000e-02, -8.187276e-09, -5.323544e-09, 5.212543e-10, -3.258280e-10, 1.111789e+02, -6.378031e+01, 3.585749e-09, -1.046052e+03, 5.011942e+02, 4.558553e-10, -1.111790e+02, 6.378028e+01, -3.325906e-06, 2.399367e-06, 4.330001e-06, 8.819183e+01, -4.770827e-05, 5.963426e-05, -2.824332e-09, 1.046052e+03, -5.011942e+02, -8.819184e+01, 4.490253e-05, -5.481847e-05, -4.237117e-06, -1.295341e-05, -5.480459e-06
2.000000e-02, -8.604805e-09, -4.651101e-09, 1.888989e-11, -3.391541e-10, 1.110413e+02, -6.370117e+01, 3.065425e-09, -1.044758e+03, 5.005753e+02, 4.940269e-10, -1.110412e+02, 6.370129e+01, -3.553903e-06, 6.490355e-06, 1.171266e-05, 8.808258e+01, -1.290516e-04, 1.613102e-04, -2.884535e-09, 1.044758e+03, -5.005751e+02, -8.808256e+01, 1.214611e-04, -1.482840e-04, 4.242835e-05, -3.503371e-05, -1.482224e-05
2.125000e-02, -9.145033e-09, -4.210285e-09, -5.134308e-10, -2.261384e-10, 1.111654e+02, -6.377242e+01, 1.410617e-09, -1.045926e+03, 5.011339e+02, 5.596212e-10, -1.111654e+02, 6.377240e+01, -4.142779e-07, 4.757722e-06, 8.585969e-06, 8.818121e+01, -9.460085e-05, 1.182480e-04, -3.494662e-09, 1.045926e+03, -5.011339e+02, -8.818122e+01, 8.903697e-05, -1.086995e-04, -3.568247e-06, -2.568299e-05, -1.086394e-05
2.250000e-02, -9.768650e-09, -3.762377e-09, -9.236641e-10, -2.142148e-10, 1.112023e+02, -6.379361e+01, 7.403052e-10, -1.046274e+03, 5.013006e+02, 5.848041e-10, -1.112023e+02, 6.379364e+01, -1.583789e-06, 3.404248e-06, 6.143476e-06, 8.821046e+01, -6.768904e-05, 8.460937e-05, -3.692392e-09, 1.046274e+03, -5.013006e+02, -8.821046e+01, 6.370817e-05, -7.777720e-05, 9.084534e-06, -1.837784e-05, -7.773481e-06
2.375000e-02, -1.009857e-08, -3.774750e-09, -5.961432e-10, -6.507329e-10, 1.111637e+02, -6.377176e+01, 4.646617e-09, -1.045906e+03, 5.011246e+02, 5.494501e-10, -1.111638e+02, 6.377176e+01, -9.492030e-06, -1.769655e-05, -3.193543e-05, 8.817946e+01, 3.518698e-04, -4.398226e-04, -3.412774e-09, 1.045906e+03, -5.011246e+02, -8.817948e+01, -3.311715e-04, 4.043069e-04, 1.057979e-05, 9.550731e-05, 4.040678e-05
2.500000e-02, -1.032963e-08, -4.380716e-09, -9.001110e-10, -2.232493e-10, 1.113327e+02, -6.386848e+01, 9.293632e-10, -1.047499e+03, 5.018880e+02, 5.944517e-10, -1.113327e+02, 6.386851e+01, -4.056052e-06, 1.424273e-05, 2.570275e-05, 8.831376e+01, -2.831964e-04, 3.539853e-04, -3.765560e-09, 1.047499e+03, -5.018879e+02, -8.831376e+01, 2.665388e-04, -3.254005e-04, 1.580197e-05, -7.687477e-05, -3.252381e-05
2.625000e-02, -1.078987e-08, -4.551986e-09, -4.351818e-10, -6.922409e-10, 1.111178e+02, -6.374525e+01, 5.277111e-09, -1.045476e+03, 5.009191e+02, 6.018998e-10, -1.111178e+02, 6.374534e+01, -7.870891e-06, -1.318498e-06, -2.379298e-06, 8.814309e+01, 2.621593e-05, -3.276785e-05, -3.717301e-09, 1.045476e+03, -5.009189e+02, -8.814308e+01, -2.467308e-05, 3.012216e-05, 3.990865e-05, 7.111240e-06, 3.008594e-06
2.750000e-02, -1.131206e-08, -6.767126e-09, 3.148629e-10, -3.478623e-10, 1.111335e+02, -6.375416e+01, 3.648019e-09, -1.045624e+03, 5.009906e+02, 7.397702e-10, -1.111335e+02, 6.375431e+01, -7.370074e-06, 1.259485e-05, 2.272905e-05, 8.815554e+01, -2.504310e-04, 3.130298e-04, -4.326249e-09, 1.045624e+03, -5.009903e+02, -8.815552e+01, 2.357012e-04, -2.877527e-04, 5.748387e-05, -6.798332e-05, -2.875938e-05
2.875000e-02, -1.193434e-08, -8.064129e-09, 3.853283e-10, 7.822112e-11, 1.112063e+02, -6.379607e+01, 4.044985e-10, -1.046308e+03, 5.013174e+02, 7.702556e-10, -1.112063e+02, 6.379612e+01, -8.102486e-06, -2.256418e-07, -4.070910e-07, 8.821329e+01, 4.486114e-06, -5.606936e-06, -4.519176e-09, 1.046308e+03, -5.013174e+02, -8.821329e+01, -4.221687e-06, 5.154086e-06, 2.689470e-05, 1.213909e-06, 5.142475e-07
3.000000e-02, -1.238296e-08, -4.760531e-09, -1.150667e-09, -3.816067e-10, 1.112662e+02, -6.383040e+01, 1.890292e-09, -1.046873e+03, 5.015876e+02, 7.443636e-10, -1.112662e+02, 6.383039e+01, -4.270921e-06, -1.228849e-06, -2.217477e-06, 8.826103e+01, 2.443328e-05, -3.053968e-05, -4.604113e-09, 1.046873e+03, -5.015876e+02, -8.826103e+01, -2.299512e-05, 2.807359e-05, 1.191433e-07, 6.626289e-06, 2.805250e-06
3.125000e-02, -1.281503e-08, -5.382307e-09, -7.162175e-10, -5.850887e-10, 1.112203e+02, -6.380412e+01, 4.077643e-09, -1.046440e+03, 5.013808e+02, 7.578570e-10, -1.112204e+02, 6.380418e+01, -8.370953e-06, -4.420162e-06, -7.976564e-06, 8.822441e+01, 8.788782e-05, -1.098552e-04, -4.777704e-09, 1.046440e+03, -5.013807e+02, -8.822441e+01, -8.271709e-05, 1.009844e-04, 3.108715e-05, 2.385054e-05, 1.009198e-05
3.250000e-02, -1.288200e-08, -7.337002e-09, 1.793818e-10, -5.750880e-10, 1.111158e+02, -6.374419e+01, 5.348715e-09, -1.045457e+03, 5.009096e+02, 7.899895e-10, -1.111159e+02, 6.374421e+01, -7.304228e-06, -4.720049e-06, -8.517771e-06, 8.814159e+01, 9.385076e-05, -1.173088e-04, -4.827837e-09, 1.045457e+03, -5.009095e+02, -8.814159e+01, -8.832950e-05, 1.078362e-04, 1.779593e-05, 2.547014e-05, 1.077584e-05
3.375000e-02, -1.414134e-08, -6.674783e-09, -4.614337e-10, -5.176471e-10, 1.113056e+02, -6.385274e+01, 4.000236e-09, -1.047245e+03, 5.017669e+02, 8.783916e-10, -1.113055e+02, 6.385286e+01, -2.295270e-06, 1.538646e-05, 2.776684e-05, 8.829228e+01, -3.059382e-04, 3.824117e-04, -5.277642e-09, 1.047245e+03, -5.017667e+02, -8.829226e+01, 2.879433e-04, -3.515318e-04, 3.999952e-05, -8.305019e-05, -3.513437e-05
3.500000e-02, -1.425689e-08, -8.499515e-09, 8.323596e-10, -8.878809e-10, 1.111893e+02, -6.378623e+01, 8.705520e-09, -1.046150e+03, 5.012417e+02, 8.569818e-10, -1.111893e+02, 6.378628e+01, -4.464275e-06, -1.848847e-05, -3.336448e-05, 8.820001e+01, 3.676157e-04, -4.595042e-04, -5.016096e-09, 1.046150e+03, -5.012416e+02, -8.820001e+01, -3.459908e-04, 4.223991e-04, 2.000783e-05, 9.977952e-05, 4.221451e-05
3.625000e-02, -1.479806e-08, -7.496931e-09, -2.230385e-10, -6.197597e-10, 1.111741e+02, -6.377735e+01, 5.196806e-09, -1.046008e+03, 5.011736e+02, 8.880134e-10, -1.111740e+02, 6.377740e+01, -1.125027e-06, -2.311984e-06, -4.172133e-06, 8.818806e+01, 4.596987e-05, -5.745942e-05, -5.290356e-09, 1.046008e+03, -5.011736e+02, -8.818805e+01, -4.326497e-05, 5.281984e-05, 1.735666e-05, 1.247236e-05, 5.276606e-06
3.750000e-02, -1.580214e-08, -7.270024e-09, -1.116315e-09, -1.109972e-10, 1.112373e+02, -6.381361e+01, -8.707156e-11, -1.046604e+03, 5.014589e+02, 9.636145e-10, -1.112373e+02, 6.381361e+01, 1.421686e-06, 8.882799e-06, 1.603023e-05, 8.823837e+01, -1.766223e-04, 2.207721e-04, -5.937739e-09, 1.046604e+03, -5.014589e+02, -8.823837e+01, 1.662342e-04, -2.029447e-04, 9.467958e-07, -4.794951e-05, -2.028365e-05
3.875000e-02, -1.584701e-08, -7.072550e-09, -8.271060e-10, -6.671684e-10, 1.113005e+02, -6.384996e+01, 4.764369e-09, -1.047197e+03, 5.017435e+02, 9.991869e-10, -1.113005e+02, 6.385000e+01, -2.227304e-06, -8.233501e-06, -1.485814e-05, 8.828834e+01, 1.637104e-04, -2.046305e-04, -6.044824e-09, 1.047197e+03, -5.017434e+02, -8.828833e+01, -1.540795e-04, 1.881063e-04, 1.588074e-05, 4.443026e-05, 1.879977e-05
4.000000e-02, -1.709808e-08, -1.453311e-08, 2.717059e-09, -1.812068e-10, 1.112472e+02, -6.381929e+01, 5.871998e-09, -1.046695e+03, 5.015036e+02, 1.077115e-09, -1.112472e+02, 6.381942e+01, -3.991313e-06, -6.782564e-06, -1.223975e-05, 8.824589e+01, 1.348606e-04, -1.685697e-04, -5.989630e-09, 1.046695e+03, -5.015034e+02, -8.824587e+01, -1.269268e-04, 1.549574e-04, 4.801923e-05, 3.659946e-05, 1.548534e-05
4.125000e-02, -1.744469e-08, -6.299477e-09, -1.503924e-09, -7.923736e-10, 1.112877e+02, -6.384254e+01, 4.854010e-09, -1.047077e+03, 5.016861e+02, 9.844852e-10, -1.112877e+02, 6.384261e+01, -1.868798e-06, 8.989063e-06, 1.622194e-05, 8.827816e+01, -1.787352e-04, 2.234135e-04, -6.199470e-09, 1.047077e+03, -5.016860e+02, -8.827815e+01, 1.682226e-04, -2.053722e-04, 2.765413e-05, -4.852188e-05, -2.052890e-05
4.250000e-02, -1.790908e-08, -5.194890e-09, -2.027909e-09, -1.058427e-09, 1.112084e+02, -6.379722e+01, 6.189084e-09, -1.046329e+03, 5.013272e+02, 9.830120e-10, -1.112084e+02, 6.379721e+01, -4.057075e-06, 9.065129e-06, 1.635920e-05, 8.821517e+01, -1.802476e-04, 2.253041e-04, -6.182048e-09, 1.046329e+03, -5.013272e+02, -8.821518e+01, 1.696460e-04, -2.071099e-04, 3.437402e-06, -4.893269e-05, -2.070362e-05
4.375000e-02, -1.802757e-08, -9.867381e-09, 1.400400e-10, -8.342231e-10, 1.113136e+02, -6.385768e+01, 7.536201e-09, -1.047316e+03, 5.018004e+02, 1.103941e-09, -1.113136e+02, 6.385771e+01, -9.935574e-06, -3.410091e-06, -6.153738e-06, 8.829828e+01, 6.780388e-05, -8.475079e-05, -6.627555e-09, 1.047316e+03, -5.018003e+02, -8.829828e+01, -6.381434e-05, 7.790733e-05, 2.473270e-05, 1.839751e-05, 7.783975e-06
4.500000e-02, -1.870449e-08, -8.534343e-09, -6.283299e-10, -9.613847e-10, 1.111554e+02, -6.376651e+01, 7.447363e-09, -1.045834e+03, 5.010907e+02, 1.185783e-09, -1.111554e+02, 6.376662e+01, 1.204113e-06, -1.068095e-05, -1.927480e-05, 8.817336e+01, 2.123741e-04, -2.654580e-04, -7.141346e-09, 1.045834e+03, -5.010906e+02, -8.817334e+01, -1.998804e-04, 2.440219e-04, 3.154459e-05, 5.763801e-05, 2.438803e-05
4.625000e-02, -1.951421e-08, -1.010697e-08, -1.169861e-10, -8.337519e-10, 1.111452e+02, -6.376085e+01, 7.212530e-09, -1.045735e+03, 5.010430e+02, 1.173332e-09, -1.111452e+02, 6.376091e+01, -3.551109e-06, -9.266037e-06, -1.672148e-05, 8.816503e+01, 1.842409e-04, -2.302924e-04, -6.987260e-09, 1.045735e+03, -5.010429e+02, -8.816502e+01, -1.734022e-04, 2.116964e-04, 2.338195e-05, 5.000262e-05, 2.115508e-05
4.750000e-02, -2.070750e-08, -8.349518e-09, -1.474199e-09, -7.115711e-10, 1.112785e+02, -6.383718e+01, 4.326597e-09, -1.046992e+03, 5.016450e+02, 1.225046e-09, -1.112784e+02, 6.383724e+01, 7.456404e-07, 1.452907e-05, 2.621958e-05, 8.827098e+01, -2.888902e-04, 3.611030e-04, -7.743381e-09, 1.046992e+03, -5.016449e+02, -8.827096e+01, 2.718981e-04, -3.319434e-04, 2.017613e-05, -7.842257e-05, -3.317821e-05
4.875000e-02, -2.142982e-08, -7.741681e-09, -2.263023e-09, -5.775024e-10, 1.113079e+02, -6.385418e+01, 2.272227e-09, -1.047268e+03, 5.017771e+02, 1.221186e-09, -1.113079e+02, 6.385421e+01, -1.156576e-06, 1.337545e-05, 2.413773e-05, 8.829427e+01, -2.659523e-04, 3.324316e-04, -7.798323e-09, 1.047268e+03, -5.017770e+02, -8.829426e+01, 2.503095e-04, -3.055871e-04, 1.340128e-05, -7.219674e-05, -3.054446e-05
5.000000e-02, -2.097996e-08, -8.381687e-09, -1.711577e-09, -9.267438e-10, 1.112308e+02, -6.380993e+01, 5.803048e-09, -1.046543e+03, 5.014292e+02, 1.333171e-09, -1.112308e+02, 6.380991e+01, 6.889513e-07, -1.020321e-05, -1.841264e-05, 8.823319e+01, 2.028748e-04, -2.535841e-04, -8.154290e-09, 1.046543e+03, -5.014292e+02, -8.823319e+01, -1.909397e-04, 2.331068e-04, -4.859637e-06, 5.505845e-05, 2.329744e-05
5.125000e-02, -2.219870e-08, -1.309244e-08, 6.242344e-10, -7.759681e-10, 1.112697e+02, -6.383245e+01, 7.857959e-09, -1.046905e+03, 5.016027e+02, 1.346722e-09, -1.112697e+02, 6.383241e+01, -5.209976e-06, -9.032313e-06, -1.629968e-05, 8.826373e+01, 1.795935e-04, -2.244833e-04, -7.970723e-09, 1.046905e+03, -5.016028e+02, -8.826375e+01, -1.690281e-04, 2.063564e-04, -6.683087e-06, 4.874024e-05, 2.062111e-05
5.250000e-02, -2.362766e-08, -9.332971e-09, -1.833240e-09, -7.256084e-10, 1.112915e+02, -6.384466e+01, 4.162874e-09, -1.047113e+03, 5.017035e+02, 1.439970e-09, -1.112914e+02, 6.384478e+01, -2.080579e-06, 3.792656e-06, 6.844576e-06, 8.828113e+01, -7.541272e-05, 9.426457e-05, -8.757357e-09, 1.047113e+03, -5.017033e+02, -8.828111e+01, 7.097866e-05, -8.665299e-05, 3.935078e-05, -2.048132e-05, -8.660525e-06
5.375000e-02, -2.390451e-08, -1.569720e-08, 1.267697e-09, -4.627208e-10, 1.112441e+02, -6.381756e+01, 6.370745e-09, -1.046666e+03, 5.014890e+02, 1.412674e-09, -1.112441e+02, 6.381762e+01, -2.552209e-06, -2.869185e-06, -5.177618e-06, 8.824353e+01, 5.704876e-05, -7.130711e-05, -8.379635e-09, 1.046666e+03, -5.014889e+02, -8.824352e+01, -5.369185e-05, 6.554950e-05, 2.024911e-05, 1.547708e-05, 6.547312e-06
5.500000e-02, -2.414784e-08, -1.095920e-08, -7.804376e-10, -1.231518e-09, 1.112352e+02, -6.381253e+01, 9.581441e-09, -1.046582e+03, 5.014482e+02, 1.430820e-09, -1.112352e+02, 6.381254e+01, -3.069569e-06, 2.496315e-06, 4.505138e-06, 8.823646e+01, -4.963681e-05, 6.204616e-05, -8.531803e-09, 1.046582e+03, -5.014482e+02, -8.823646e+01, 4.671892e-05, -5.703552e-05, 6.060243e-06, -1.348477e-05, -5.703916e-06
5.625000e-02, -2.555226e-08, -1.528432e-08, 8.340107e-10, -7.194032e-10, 1.112713e+02, -6.383349e+01, 7.858009e-09, -1.046918e+03, 5.016100e+02, 1.511392e-09, -1.112714e+02, 6.383355e+01, -1.179504e-05, 1.488402e-06, 2.686195e-06, 8.826470e+01, -2.959567e-05, 3.699515e-05, -8.993111e-09, 1.046918e+03, -5.016099e+02, -8.826470e+01, 2.785610e-05, -3.400736e-05, 3.579684e-05, -8.041961e-06, -3.402834e-06
5.750000e-02, -2.543153e-08, -1.006213e-08, -1.663762e-09, -1.377363e-09, 1.112117e+02, -6.379922e+01, 9.568131e-09, -1.046360e+03, 5.013417e+02, 1.538554e-09, -1.112118e+02, 6.379922e+01, -6.542326e-06, -7.027288e-06, -1.268126e-05, 8.821771e+01, 1.397260e-04, -1.746498e-04, -9.404122e-09, 1.046360e+03, -5.013417e+02, -8.821772e+01, -1.315049e-04, 1.605468e-04, 6.927974e-06, 3.791554e-05, 1.604389e-05
5.875000e-02, -2.695475e-08, -1.140942e-08, -1.726671e-09, -8.673553e-10, 1.112400e+02, -6.381535e+01, 5.502968e-09, -1.046626e+03, 5.014692e+02, 1.577866e-09, -1.112400e+02, 6.381532e+01, -4.152247e-06, -1.223826e-05, -2.208516e-05, 8.824021e+01, 2.433390e-04, -3.041623e-04, -9.832739e-09, 1.046626e+03, -5.014693e+02, -8.824022e+01, -2.290238e-04, 2.796012e-04, -1.356474e-06, 6.604238e-05, 2.794241e-05
6.000000e-02, -2.706860e-08, -1.738697e-08, 1.554853e-09, -9.023781e-10, 1.112036e+02, -6.379443e+01, 1.032222e-08, -1.046284e+03, 5.013054e+02, 1.738149e-09, -1.112036e+02, 6.379443e+01, -4.205688e-06, -1.162526e-06, -2.097616e-06, 8.821132e+01, 2.311384e-05, -2.888982e-05, -1.024796e-08, 1.046284e+03, -5.013054e+02, -8.821132e+01, -2.175253e-05, 2.655671e-05, 7.698506e-06, 6.263434e-06, 2.652357e-06
6.125000e-02, -2.723435e-08, -1.506150e-08, 2.838077e-10, -1.222789e-09, 1.112209e+02, -6.380423e+01, 1.106618e-08, -1.046448e+03, 5.013845e+02, 1.708138e-09, -1.112208e+02, 6.380429e+01, -2.571312e-06, -1.509574e-05, -2.724173e-05, 8.822510e+01, 3.001555e-04, -3.751806e-04, -1.012455e-08, 1.046448e+03, -5.013843e+02, -8.822510e+01, -2.824977e-04, 3.448845e-04, 2.389563e-05, 8.146197e-05, 3.446686e-05
6.250000e-02, -2.859599e-08, -8.128941e-09, -3.691847e-09, -1.477159e-09, 1.112193e+02, -6.380360e+01, 7.663777e-09, -1.046431e+03, 5.013756e+02, 1.657894e-09, -1.112194e+02, 6.380357e+01, -6.731135e-06, -2.157449e-05, -3.893352e-05, 8.822371e+01, 4.289764e-04, -5.362015e-04, -1.050413e-08, 1.046431e+03, -5.013756e+02, -8.822373e+01, -4.037417e-04, 4.929035e-04, 7.079285e-07, 1.164327e-04, 4.925933e-05
6.375000e-02, -3.030605e-08, -8.429669e-09, -4.071386e-09, -1.210419e-09, 1.111898e+02, -6.378631e+01, 5.029458e-09, -1.046157e+03, 5.012455e+02, 1.727128e-09, -1.111898e+02, 6.378643e+01, -1.324067e-06, -1.629814e-07, -2.938865e-07, 8.820053e+01, 3.239471e-06, -4.046942e-06, -1.092200e-08, 1.046157e+03, -5.012452e+02, -8.820051e+01, -3.047184e-06, 3.720552e-06, 3.984995e-05, 8.684002e-07, 3.690632e-07
