mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.024435e-10, -2.935968e-09, -1.043334e-09, -1.266347e-11, 7.859789e-10, -1.142654e-10, 4.518508e-10, -7.379060e-09, -4.505538e-10, -1.640286e-11, 9.435283e-11, -2.555236e-10, -3.784261e-11, 1.681874e-11, -2.484943e-12, 1.731797e-10, 1.690208e-11, -8.158057e-13, 1.413512e-10, -2.608044e-09, 3.993221e-11, 1.571817e-10, -4.314720e-10, -8.663011e-12, 3.492949e-11, 8.400800e-10, -1.990159e-11
-2.500000e-03, 1.125168e-10, -3.240317e-09, -1.005295e-09, -3.282233e-12, 6.596980e-10, -1.642242e-10, 3.961935e-10, -6.210048e-09, -2.943219e-10, -1.812459e-11, 4.575981e-10, -1.994685e-10, -4.074136e-11, 5.157994e-11, 3.654096e-12, 1.614414e-10, -2.965698e-10, -3.315248e-11, 1.557992e-10, -6.264085e-09, -4.803226e-10, 1.812994e-10, -4.229665e-10, 3.432779e-13, 1.556917e-10, 4.620038e-10, -7.236695e-11
-1.250000e-03, 1.224614e-10, -2.754655e-09, -1.183943e-09, -1.957107e-11, 6.829591e-10, -1.869786e-10, 5.398869e-10, -6.453261e-09, -2.789005e-10, -1.984015e-11, 3.293685e-10, -2.342352e-10, -4.324362e-11, 6.617168e-11, 5.785665e-12, 1.742590e-10, -4.176620e-10, -4.599418e-11, 1.705238e-10, -6.575364e-09, -5.277200e-10, 1.946989e-10, -5.538194e-10, -1.669597e-11, 1.970155e-10, 1.391626e-09, 1.185959e-11
0.000000e+00, 1.338083e-10, -2.288373e-09, -1.140726e-09, -2.154788e-11, 7.272305e-10, -2.035402e-10, 5.459766e-10, -6.862758e-09, -2.928054e-10, -2.161720e-11, 2.005000e-10, -2.606562e-10, -4.525649e-11, 3.068202e-11, -1.567790e-12, 1.825620e-10, -6.845200e-11, -9.829246e-12, 1.859300e-10, -6.791581e-09, -6.217114e-10, 2.042350e-10, -4.090404e-10, 1.763988e-11, 2.610562e-10, -3.544245e-10, -1.754918e-10
1.250000e-03, 1.445964e-10, -2.755586e-09, -1.484257e-09, -3.680969e-11, 4.510162e-10, -2.874287e-10, 7.347165e-10, -4.264707e-09, 2.072199e-11, -2.351404e-11, 9.428692e-10, -1.777058e-10, -5.154016e-11, 6.193823e-11, 3.883874e-12, 1.783910e-10, -3.373232e-10, -3.847853e-11, 2.017905e-10, -1.111536e-08, -1.012138e-09, 2.474210e-10, -6.404977e-10, -1.812111e-11, 2.539811e-10, 1.490363e-09, 3.263682e-12
2.500000e-03, 1.561490e-10, -7.257630e-10, -1.279914e-09, -4.860383e-11, 4.629007e-10, -3.156902e-10, 7.387764e-10, -4.296598e-09, 5.006413e-11, -2.548279e-11, 1.181854e-09, -1.861003e-10, -5.755432e-11, 9.673126e-11, 9.859354e-12, 2.011705e-10, -6.549252e-10, -7.120860e-11, 2.183991e-10, -1.230212e-08, -1.054704e-09, 2.752790e-10, -6.958508e-10, -1.979480e-11, 2.263864e-10, 1.665031e-09, 8.174620e-12
3.750000e-03, 1.681892e-10, -4.048491e-09, -1.836771e-09, -4.039401e-11, 8.476779e-10, -2.724543e-10, 8.711847e-10, -7.940536e-09, -2.903397e-10, -2.745261e-11, 2.426608e-10, -3.704202e-10, -5.987352e-11, 7.638084e-11, 5.293118e-12, 2.571509e-10, -4.493197e-10, -4.975389e-11, 2.354419e-10, -7.545266e-09, -2.910555e-10, 2.784635e-10, -5.209832e-10, 2.187722e-11, 7.276411e-11, -3.087025e-10, -2.095062e-10
5.000000e-03, 1.811477e-10, -3.632872e-09, -1.559134e-09, -2.307834e-11, 1.485508e-09, -1.830075e-10, 7.133865e-10, -1.395608e-08, -8.815805e-10, -2.961542e-11, -2.384124e-10, -4.685840e-10, -6.277723e-11, 9.153870e-11, 7.331514e-12, 2.889821e-10, -5.734055e-10, -6.328108e-11, 2.535268e-10, -2.193589e-09, 2.904238e-10, 2.622283e-10, -8.525175e-10, -3.282996e-11, 9.153738e-11, 2.465833e-09, 6.707777e-11
6.250000e-03, 1.942754e-10, -3.359786e-09, -1.707383e-09, -3.425777e-11, 1.035818e-09, -3.025972e-10, 8.211666e-10, -9.727843e-09, -4.029881e-10, -3.163898e-11, 7.898492e-10, -3.350053e-10, -6.935356e-11, 5.931276e-11, 8.120697e-13, 2.705890e-10, -2.412845e-10, -2.969306e-11, 2.714430e-10, -7.870538e-09, -4.419917e-10, 3.007399e-10, -9.010494e-10, -3.408286e-11, 2.235940e-10, 2.498143e-09, 5.859380e-11
7.500000e-03, 2.073067e-10, -5.104953e-09, -1.745831e-09, -1.106895e-11, 2.305776e-09, -9.432165e-11, 7.180496e-10, -2.183947e-08, -1.615477e-09, -3.391253e-11, -6.985748e-10, -6.524991e-10, -7.418331e-11, 6.925309e-11, 1.733765e-12, 3.788316e-10, -3.148492e-10, -3.686396e-11, 2.902618e-10, 3.675858e-09, 1.234945e-09, 2.792873e-10, -1.026694e-09, -4.748509e-11, -6.596164e-11, 3.290446e-09, 1.230675e-10
8.750000e-03, 2.211489e-10, -2.971885e-09, -1.922438e-09, -4.816545e-11, 1.281658e-09, -3.243080e-10, 9.776679e-10, -1.217235e-08, -5.626509e-10, -3.616924e-11, 7.694349e-10, -4.088774e-10, -7.926483e-11, 1.089955e-10, 8.721065e-12, 3.182528e-10, -6.722661e-10, -7.383340e-11, 3.097666e-10, -1.133589e-08, -7.324118e-10, 3.589177e-10, -1.064589e-09, -4.494486e-11, 2.331761e-10, 3.161810e-09, 9.937545e-11
1.000000e-02, 2.348722e-10, -4.696457e-09, -2.301992e-09, -4.994559e-11, 1.842961e-10, -5.720269e-10, 1.106802e-09, -1.753351e-09, 5.673009e-10, -3.849442e-11, 3.320936e-09, -2.601049e-11, -8.917518e-11, 8.687030e-11, 3.501509e-12, 2.398036e-10, -4.273853e-10, -4.973254e-11, 3.296711e-10, -2.702993e-08, -2.710955e-09, 4.478194e-10, -1.027708e-09, -2.758220e-11, 4.912871e-10, 2.368916e-09, 6.008370e-12
1.125000e-02, 2.496278e-10, -5.735193e-09, -2.195858e-09, -2.537428e-11, 1.383152e-09, -3.777925e-10, 9.546028e-10, -1.311218e-08, -5.665920e-10, -4.090695e-11, 1.324865e-09, -4.010553e-10, -9.140638e-11, 9.756559e-11, 4.664424e-12, 3.503252e-10, -5.074074e-10, -5.828327e-11, 3.501448e-10, -1.262883e-08, -9.760199e-10, 3.924288e-10, -9.664762e-10, -5.528304e-12, 3.813843e-10, 1.348201e-09, -1.184558e-10
1.250000e-02, 2.646324e-10, -1.059016e-08, -2.347602e-09, 3.249024e-11, 1.350501e-09, -4.236541e-10, 7.075813e-10, -1.273299e-08, -4.739845e-10, -4.339551e-11, 6.794768e-10, -4.968364e-10, -9.222253e-11, 1.372417e-10, 1.175870e-11, 3.689418e-10, -8.566518e-10, -9.506531e-11, 3.713754e-10, -1.095388e-08, -6.806435e-10, 4.079304e-10, -1.242621e-09, -5.008670e-11, 3.361457e-10, 3.502685e-09, 9.227911e-11
1.375000e-02, 2.802166e-10, -7.521423e-09, -1.894525e-09, 2.743359e-11, 1.475210e-09, -4.402863e-10, 6.073361e-10, -1.396790e-08, -5.537338e-10, -4.597347e-11, 2.147181e-09, -4.615547e-10, -1.123472e-10, 1.267260e-10, 8.668404e-12, 4.481241e-10, -7.302753e-10, -8.202674e-11, 3.931855e-10, -1.497645e-08, -5.489768e-10, 4.897331e-10, -1.101753e-09, -9.812012e-12, 6.748028e-13, 1.695687e-09, -1.120173e-10
1.500000e-02, 2.955517e-10, -3.900838e-09, -2.415925e-09, -5.670562e-11, 1.741795e-09, -4.294680e-10, 1.212411e-09, -1.643954e-08, -7.642605e-10, -4.858683e-11, 7.319939e-10, -5.377993e-10, -1.015393e-10, 1.011057e-10, 2.876423e-12, 3.992661e-10, -4.720286e-10, -5.552633e-11, 4.155509e-10, -1.305787e-08, -9.327016e-10, 4.549045e-10, -1.209009e-09, -1.978471e-11, 4.271062e-10, 2.228666e-09, -7.582684e-11
1.625000e-02, 3.115874e-10, -6.316740e-09, -2.707519e-09, -4.150044e-11, 1.902500e-09, -4.419175e-10, 1.239804e-09, -1.798712e-08, -8.656636e-10, -5.135912e-11, 5.761810e-10, -5.673655e-10, -1.044453e-10, 7.669655e-11, -2.558401e-12, 4.071289e-10, -2.125000e-10, -2.894378e-11, 4.387244e-10, -1.245846e-08, -9.005406e-10, 4.682323e-10, -1.253085e-09, -1.682655e-11, 4.882884e-10, 2.211750e-09, -9.412436e-11
1.750000e-02, 3.286579e-10, -8.208758e-09, -2.801244e-09, -1.663446e-11, 4.202164e-09, -4.625339e-11, 1.147836e-09, -3.961947e-08, -3.069826e-09, -5.418927e-11, -1.767894e-09, -1.105547e-09, -1.138109e-10, 2.491928e-10, 2.927912e-11, 6.016502e-10, -1.820040e-09, -1.964270e-10, 4.625414e-10, 1.423736e-09, 1.232994e-09, 4.507414e-10, -1.768783e-09, -1.057152e-10, 7.453867e-11, 6.635948e-09, 3.465919e-10
1.875000e-02, 3.451688e-10, -1.073003e-08, -4.264047e-09, -8.374098e-11, 2.547041e-09, -4.044733e-10, 1.946185e-09, -2.426770e-08, -1.412458e-09, -5.672879e-11, 2.779986e-09, -6.541721e-10, -1.460927e-10, 1.550025e-10, 1.102739e-11, 6.172576e-10, -9.227246e-10, -1.025232e-10, 4.850198e-10, -2.448141e-08, -3.847518e-10, 7.054377e-10, -1.600386e-09, -5.989066e-11, -6.255235e-10, 4.489482e-09, 1.045482e-10
2.000000e-02, 3.622449e-10, -2.479925e-10, -2.347963e-09, -8.831014e-11, 1.433486e-09, -6.576242e-10, 1.405085e-09, -1.358887e-08, -2.778058e-10, -5.947636e-11, 2.238250e-09, -4.285716e-10, -1.259282e-10, 9.864668e-11, -9.903996e-13, 4.294801e-10, -3.176544e-10, -3.855067e-11, 5.096953e-10, -2.928964e-08, -2.506962e-09, 6.430807e-10, -1.299736e-09, 8.426979e-12, 4.896571e-10, 8.502636e-10, -2.883595e-10
2.125000e-02, 3.791797e-10, -6.692998e-09, -3.503450e-09, -7.826741e-11, 1.742205e-09, -6.459392e-10, 1.688374e-09, -1.634720e-08, -4.864259e-10, -6.272882e-11, -4.345252e-10, -8.513667e-10, -1.229212e-10, 3.900790e-10, 5.259310e-11, 5.212970e-10, -3.061054e-09, -3.241071e-10, 5.357026e-10, -1.394919e-08, -1.024168e-09, 5.591036e-10, -1.670787e-09, -4.523058e-11, 6.324589e-10, 4.012830e-09, 1.693653e-11
2.250000e-02, 3.986039e-10, -3.339791e-09, -2.681348e-09, -6.202610e-11, 2.199459e-09, -6.051260e-10, 1.396745e-09, -2.101855e-08, -8.835711e-10, -6.570642e-11, 1.763958e-09, -7.284740e-10, -1.474923e-10, 3.550269e-10, 4.519671e-11, 5.950259e-10, -2.686294e-09, -2.847158e-10, 5.613912e-10, -1.348195e-08, 9.353086e-11, 6.552349e-10, -2.255199e-09, -1.471566e-10, -4.525701e-11, 9.037131e-09, 5.270664e-10
2.375000e-02, 4.183654e-10, -1.119781e-08, -3.044298e-09, 2.579328e-11, 2.134125e-09, -6.601538e-10, 1.065364e-09, -2.018642e-08, -7.603138e-10, -6.880179e-11, 2.752351e-09, -7.134668e-10, -1.631511e-10, -2.162832e-11, -2.680161e-11, 6.533031e-10, 8.789148e-10, 8.356191e-11, 5.880864e-10, -2.175319e-08, -1.033650e-09, 7.066495e-10, -1.391090e-09, 2.926568e-11, 1.897660e-10, 2.852289e-10, -4.010774e-10
2.500000e-02, 4.371097e-10, -2.754857e-09, -3.741120e-09, -1.342330e-10, 8.690532e-10, -9.552869e-10, 2.112482e-09, -8.078983e-09, 5.239722e-10, -7.208760e-11, 3.433536e-09, -5.316421e-10, -1.626644e-10, 4.349409e-10, 5.867482e-11, 5.770577e-10, -3.413630e-09, -3.648055e-10, 6.158141e-10, -2.987504e-08, -1.611784e-09, 7.961099e-10, -2.318116e-09, -1.313643e-10, 5.937452e-11, 8.456042e-09, 4.339730e-10
2.625000e-02, 4.572809e-10, -1.132692e-08, -3.184648e-09, 2.253755e-11, 3.588919e-09, -4.878759e-10, 1.144564e-09, -3.401593e-08, -2.076129e-09, -7.526494e-11, 2.272380e-09, -3.817875e-10, -1.400947e-10, 4.621935e-11, -1.610002e-11, 3.953903e-10, 3.170803e-10, 2.206067e-11, 6.433841e-10, -2.890356e-08, -3.752457e-09, 6.561291e-10, -7.704348e-10, 1.711192e-10, 1.591419e-09, -6.820951e-09, -1.176769e-09
2.750000e-02, 4.749192e-10, -1.251396e-08, -5.939110e-09, -1.511629e-10, 2.684368e-09, -7.139295e-10, 2.886817e-09, -2.545736e-08, -1.119627e-09, -7.847456e-11, 1.987309e-09, -8.050142e-10, -1.697732e-10, 4.685692e-11, -1.704332e-11, 6.578620e-10, 3.335597e-10, 2.500189e-11, 6.706534e-10, -2.317416e-08, -1.835535e-09, 7.382271e-10, -1.647222e-09, 2.017269e-11, 7.524836e-10, 9.264924e-10, -3.990881e-10
2.875000e-02, 4.956370e-10, -2.900038e-09, -3.685560e-09, -1.207514e-10, 3.442354e-09, -6.175530e-10, 2.032966e-09, -3.246920e-08, -1.795843e-09, -8.198507e-11, -8.509842e-10, -1.273836e-09, -1.683435e-10, 3.909984e-10, 4.602886e-11, 7.728164e-10, -2.897698e-09, -3.107300e-10, 6.997631e-10, -1.563556e-08, -5.035743e-10, 7.546913e-10, -1.604064e-09, 4.927756e-11, 4.438467e-10, -2.616868e-10, -5.366509e-10
3.000000e-02, 5.169069e-10, -9.149696e-09, -4.635050e-09, -9.493184e-11, 3.152452e-09, -7.312331e-10, 2.220230e-09, -2.971553e-08, -1.448633e-09, -8.540857e-11, -1.026722e-09, -1.457914e-09, -1.827420e-10, 3.625162e-10, 4.022881e-11, 8.817296e-10, -2.567015e-09, -2.777827e-10, 7.283782e-10, -1.076765e-08, 1.100867e-09, 8.318157e-10, -2.990483e-09, -2.041596e-10, -2.622694e-10, 1.211284e-08, 7.268553e-10
3.125000e-02, 5.358929e-10, -3.764644e-09, -2.927728e-09, -4.442365e-11, 4.180586e-09, -5.820304e-10, 1.456681e-09, -3.959428e-08, -2.398134e-09, -8.890711e-11, 4.273498e-09, -8.544850e-10, -2.156131e-10, 7.079998e-11, -1.575916e-11, 8.479398e-10, 2.174906e-10, 1.017591e-11, 7.596592e-10, -2.900261e-08, -1.830184e-10, 1.007613e-09, -2.335649e-09, -6.374299e-11, -5.871574e-10, 5.302609e-09, -9.310601e-13
3.250000e-02, 5.597840e-10, -1.458799e-09, -3.973298e-09, -1.410916e-10, 2.757069e-09, -9.228426e-10, 2.290123e-09, -2.618798e-08, -9.225845e-10, -9.225525e-11, 2.247600e-09, -1.211997e-09, -2.169384e-10, 2.017639e-10, 8.219178e-12, 9.414767e-10, -1.002504e-09, -1.124252e-10, 7.874211e-10, -2.184469e-08, 8.951467e-10, 1.009032e-09, -2.307169e-09, -4.531642e-11, -7.547976e-10, 4.551472e-09, -1.106203e-10
3.375000e-02, 5.820222e-10, -4.690169e-09, -3.399522e-09, -5.676932e-11, 2.750901e-09, -9.763138e-10, 1.678886e-09, -2.587552e-08, -8.012371e-10, -9.585992e-11, -4.827229e-10, -1.309661e-09, -1.910293e-10, 3.695466e-10, 3.791012e-11, 8.198232e-10, -2.552529e-09, -2.765560e-10, 8.191609e-10, -1.941310e-08, -8.468260e-10, 8.781714e-10, -2.887583e-09, -1.388871e-10, 6.226666e-10, 9.464399e-09, 4.034054e-10
3.500000e-02, 6.043098e-10, -2.111715e-08, -6.516811e-09, -5.077313e-11, 4.881849e-09, -6.207333e-10, 2.624053e-09, -4.600255e-08, -2.857005e-09, -9.962257e-11, 2.899445e-09, -1.043213e-09, -2.220185e-10, 1.996992e-10, 4.840693e-12, 8.779214e-10, -8.864320e-10, -1.060952e-10, 8.508917e-10, -4.089473e-08, -2.723057e-09, 1.062229e-09, -1.665168e-09, 1.089103e-10, 4.294202e-10, -3.030174e-09, -9.114472e-10
3.625000e-02, 6.258439e-10, 1.236470e-08, -3.804039e-09, -3.052110e-10, 4.818150e-09, -6.861932e-10, 3.112416e-09, -4.576781e-08, -2.721630e-09, -1.033137e-10, 4.395194e-09, -9.039315e-10, -2.361316e-10, 3.075003e-10, 2.383959e-11, 8.843242e-10, -1.897928e-09, -2.082802e-10, 8.834218e-10, -3.941343e-08, -2.850521e-09, 1.062390e-09, -3.622642e-09, -2.468883e-10, 6.756068e-10, 1.494352e-08, 8.991921e-10
3.750000e-02, 6.491091e-10, -4.071271e-09, -5.776788e-09, -2.174361e-10, 5.004178e-09, -7.237670e-10, 3.268194e-09, -4.717993e-08, -2.828110e-09, -1.070652e-10, 6.522297e-10, -1.349875e-09, -2.215046e-10, -1.038671e-10, -5.493706e-11, 9.209028e-10, 2.037787e-09, 1.980403e-10, 9.156456e-10, -1.631365e-08, -9.196556e-10, 9.118672e-10, -2.580168e-09, -3.550791e-11, 1.053017e-09, 4.361622e-09, -2.033664e-10
3.875000e-02, 6.752762e-10, -3.104624e-08, -6.908682e-09, 7.206427e-11, 6.234166e-09, -5.382820e-10, 2.169705e-09, -5.877845e-08, -3.941371e-09, -1.111621e-10, 2.079845e-09, -1.387847e-09, -2.476336e-10, 1.340383e-10, -1.151446e-11, 1.045647e-09, -1.637613e-10, -3.000886e-11, 9.495509e-10, -2.392630e-08, -2.577951e-10, 1.090374e-09, -3.545389e-09, -1.999468e-10, 1.129553e-10, 1.274538e-08, 6.325213e-10
4.000000e-02, 6.968408e-10, -1.133907e-08, -5.305323e-09, -7.212907e-11, 4.236233e-09, -9.832040e-10, 2.443117e-09, -4.028259e-08, -1.955817e-09, -1.154819e-10, 1.505717e-09, -1.280711e-09, -2.374999e-10, 1.460028e-10, -1.082171e-11, 9.379095e-10, -2.039334e-10, -3.494111e-11, 9.851887e-10, -3.494643e-08, -3.000386e-09, 1.074013e-09, -2.975359e-09, -7.272567e-11, 1.263194e-09, 6.413585e-09, -3.751072e-11
4.125000e-02, 7.223692e-10, 3.181198e-10, -3.243142e-09, -8.677966e-11, 7.464215e-10, -1.707532e-09, 1.878390e-09, -6.454010e-09, 1.602760e-09, -1.194781e-10, 4.637983e-09, -6.390374e-10, -2.386435e-10, 2.779498e-10, 1.285474e-11, 7.231325e-10, -1.470882e-09, -1.659027e-10, 1.018865e-09, -4.531181e-08, -4.860351e-09, 1.111407e-09, -3.076172e-09, -7.587528e-11, 1.838935e-09, 6.983933e-09, -3.028786e-11
4.250000e-02, 7.477060e-10, -1.024081e-08, -3.958242e-09, 1.409645e-11, 3.510872e-09, -1.250038e-09, 1.617332e-09, -3.340822e-08, -1.086672e-09, -1.235735e-10, 6.421790e-09, -7.876813e-10, -2.776212e-10, 4.199836e-10, 3.866565e-11, 9.484783e-10, -2.741740e-09, -2.987155e-10, 1.054831e-09, -5.805124e-08, -5.463116e-09, 1.269149e-09, -8.638446e-10, 3.622371e-10, 1.400406e-09, -1.505424e-08, -2.314025e-09
4.375000e-02, 7.712404e-10, -1.245235e-08, -7.671096e-09, -2.164725e-10, 2.428984e-09, -1.522869e-09, 3.920802e-09, -2.280100e-08, 1.132429e-10, -1.277017e-10, 8.204902e-09, -7.806303e-10, -3.056717e-10, 5.405224e-10, 6.018126e-11, 1.063786e-09, -3.848639e-09, -4.175072e-10, 1.089806e-09, -5.931194e-08, -5.187257e-09, 1.334329e-09, -4.131537e-09, -2.424744e-10, 1.206408e-09, 1.516253e-08, 7.897551e-10
4.500000e-02, 7.962590e-10, -1.153029e-08, -7.432897e-09, -2.051369e-10, 5.966374e-09, -9.101304e-10, 3.821556e-09, -5.677879e-08, -3.321479e-09, -1.319285e-10, -4.443891e-09, -2.205034e-09, -2.405161e-10, 1.972509e-10, -6.498268e-12, 1.134557e-09, -5.782661e-10, -7.637099e-11, 1.125095e-09, -1.324649e-08, -1.332788e-10, 1.102503e-09, -3.395914e-09, -8.303272e-11, 1.071842e-09, 7.329939e-09, -5.970730e-11
4.625000e-02, 8.243070e-10, -2.746335e-08, -7.271475e-09, 2.857709e-11, 4.024838e-09, -1.353811e-09, 2.594714e-09, -3.809922e-08, -1.339285e-09, -1.361468e-10, 6.473895e-09, -8.267182e-10, -2.952083e-10, 1.974435e-10, -7.317499e-12, 9.764623e-10, -5.326905e-10, -7.248448e-11, 1.162652e-09, -5.721590e-08, -5.475009e-09, 1.345241e-09, -1.514239e-09, 2.911161e-10, 1.668825e-09, -1.088437e-08, -1.979888e-09
4.750000e-02, 8.507643e-10, -5.022329e-09, -6.989004e-09, -2.498550e-10, 4.110348e-09, -1.411622e-09, 3.941741e-09, -3.872944e-08, -1.295715e-09, -1.406888e-10, 7.764740e-09, -6.923291e-10, -3.077580e-10, 1.665944e-10, -1.533996e-11, 9.706291e-10, -2.011770e-10, -3.725354e-11, 1.199338e-09, -5.083052e-08, -4.473787e-09, 1.361323e-09, -4.373650e-09, -2.335936e-10, 1.512448e-09, 1.498214e-08, 6.849677e-10
4.875000e-02, 8.786523e-10, 7.005130e-09, -4.130758e-09, -2.069430e-10, 6.550799e-09, -1.010447e-09, 2.878610e-09, -6.185079e-08, -3.646782e-09, -1.448035e-10, 2.391674e-09, -2.335152e-09, -3.560212e-10, 4.034036e-10, 2.953731e-11, 1.694412e-09, -2.375300e-09, -2.682124e-10, 1.235469e-09, -3.434907e-08, 2.194569e-09, 1.639575e-09, -5.483375e-09, -4.318844e-10, -1.743973e-09, 2.465109e-08, 1.698650e-09
5.000000e-02, 9.059104e-10, -1.383318e-08, -5.555739e-09, -1.544630e-11, 8.238586e-09, -7.554723e-10, 2.355506e-09, -7.770494e-08, -5.217445e-09, -1.497282e-10, 3.303611e-09, -1.862854e-09, -3.396227e-10, 5.572908e-10, 5.682669e-11, 1.441699e-09, -3.803506e-09, -4.164032e-10, 1.277379e-09, -3.013737e-08, 1.520497e-10, 1.473885e-09, -4.945726e-09, -3.036827e-10, -1.438984e-11, 1.860558e-08, 1.037048e-09
5.125000e-02, 9.325523e-10, -1.618837e-08, -5.628668e-09, 1.963212e-11, 4.798624e-09, -1.491669e-09, 2.192394e-09, -4.549058e-08, -1.729644e-09, -1.540988e-10, 9.303362e-10, -1.869873e-09, -3.131221e-10, 2.126032e-10, -9.963092e-12, 1.280240e-09, -4.835946e-10, -7.022324e-11, 1.315123e-09, -3.644318e-08, -2.457440e-09, 1.403469e-09, -4.993691e-09, -2.999439e-10, 1.349517e-09, 1.850419e-08, 9.766868e-10
5.250000e-02, 9.583463e-10, -2.899757e-08, -6.929576e-09, 1.053800e-10, 4.451010e-09, -1.621872e-09, 2.165745e-09, -4.249009e-08, -1.320826e-09, -1.589914e-10, 7.746040e-09, -1.239755e-09, -3.655819e-10, 7.365171e-10, 8.807384e-11, 1.328497e-09, -5.354730e-09, -5.773396e-10, 1.358338e-09, -6.244542e-08, -2.714760e-09, 1.769148e-09, -4.194586e-09, -1.223159e-10, -1.944749e-10, 9.701173e-09, 6.144983e-11
5.375000e-02, 9.892440e-10, -2.869591e-08, -8.018228e-09, 2.795785e-11, 8.105601e-09, -9.978309e-10, 2.909029e-09, -7.695490e-08, -4.844405e-09, -1.638532e-10, 1.749743e-09, -2.142033e-09, -3.533481e-10, 5.108706e-10, 4.330227e-11, 1.512068e-09, -3.253574e-09, -3.576870e-10, 1.396764e-09, -1.075484e-08, 2.775505e-09, 1.489038e-09, -6.000619e-09, -4.453922e-10, -1.976167e-10, 2.623115e-08, 1.725225e-09
5.500000e-02, 1.018234e-09, -2.195907e-08, -9.374061e-09, -1.545426e-10, 6.874764e-09, -1.308002e-09, 4.300139e-09, -6.529317e-08, -3.464399e-09, -1.685146e-10, 1.648578e-09, -1.913338e-09, -3.419637e-10, 6.121414e-10, 6.046896e-11, 1.355197e-09, -4.118074e-09, -4.495465e-10, 1.438529e-09, -3.816175e-08, -1.495879e-09, 1.596982e-09, -3.597048e-09, 3.443302e-11, 7.923272e-10, 2.523978e-09, -7.776805e-10
5.625000e-02, 1.048445e-09, 1.884485e-08, -7.560263e-09, -5.702455e-10, 5.539000e-09, -1.636320e-09, 5.900399e-09, -5.240981e-08, -2.087388e-09, -1.733180e-10, -2.111222e-09, -2.275181e-09, -3.223960e-10, 1.513446e-09, 2.312149e-10, 1.337437e-09, -1.253270e-08, -1.329448e-09, 1.480009e-09, -2.773204e-08, -1.370921e-09, 1.497489e-09, -6.624302e-09, -5.280841e-10, 1.516577e-09, 2.997484e-08, 2.066531e-09
5.750000e-02, 1.080540e-09, 1.153108e-08, -1.049832e-08, -6.703418e-10, 2.062319e-09, -2.378142e-09, 7.305552e-09, -1.977442e-08, 1.466985e-09, -1.782891e-10, 8.635900e-09, -7.531415e-10, -3.649922e-10, 6.687603e-10, 6.869165e-11, 1.069999e-09, -4.553771e-09, -4.974325e-10, 1.521609e-09, -8.999867e-08, -9.771487e-09, 1.776726e-09, -4.075461e-09, -2.605333e-11, 2.851765e-09, 5.227433e-09, -5.439966e-10
5.875000e-02, 1.110105e-09, 1.028876e-08, -9.470549e-09, -5.728219e-10, 2.476872e-09, -2.373431e-09, 6.549054e-09, -2.351516e-08, 1.122147e-09, -1.831951e-10, 7.947234e-09, -1.573469e-09, -4.186795e-10, 7.855347e-10, 8.892523e-11, 1.562877e-09, -5.599165e-09, -6.061178e-10, 1.563463e-09, -8.182700e-08, -6.623851e-09, 1.929957e-09, -5.234225e-09, -2.178167e-10, 1.391145e-09, 1.505552e-08, 4.417781e-10
6.000000e-02, 1.136622e-09, 1.389976e-08, -6.609868e-09, -4.126592e-10, 5.212163e-09, -1.928745e-09, 4.859446e-09, -4.938723e-08, -1.492645e-09, -1.885402e-10, 7.882722e-09, -1.246947e-09, -4.011856e-10, 8.105665e-10, 9.110615e-11, 1.343863e-09, -5.796849e-09, -6.254984e-10, 1.607407e-09, -8.225052e-08, -8.019383e-09, 1.870732e-09, -5.553783e-09, -2.539585e-10, 2.362070e-09, 1.736976e-08, 6.423762e-10
6.125000e-02, 1.167940e-09, -1.603467e-08, -8.220833e-09, -1.206092e-10, 5.446479e-09, -1.960664e-09, 3.870213e-09, -5.142791e-08, -1.606408e-09, -1.936737e-10, 4.206427e-09, -2.232020e-09, -4.260698e-10, 7.530197e-10, 7.978008e-11, 1.741378e-09, -5.227498e-09, -5.689815e-10, 1.652318e-09, -4.755624e-08, -1.689765e-09, 1.881505e-09, -6.760187e-09, -4.654879e-10, 6.463728e-10, 2.792180e-08, 1.697773e-09
6.250000e-02, 1.200513e-09, -4.098565e-08, -1.237260e-08, -7.093328e-11, 5.814119e-09, -1.980925e-09, 4.861053e-09, -5.532704e-08, -1.863682e-09, -1.987891e-10, 7.205548e-09, -1.794529e-09, -4.409468e-10, 1.531120e-10, -3.529743e-11, 1.654042e-09, 4.921971e-10, 2.882927e-11, 1.695614e-09, -3.339599e-08, -6.043349e-10, 1.803322e-09, -3.536931e-09, 1.654111e-10, 9.874121e-10, -3.185617e-09, -1.563838e-09
6.375000e-02, 1.232609e-09, -1.079965e-09, -3.959967e-09, -6.198124e-12, 3.383666e-09, -2.519041e-09, 2.021634e-09, -3.264589e-08, 6.251761e-10, -2.041718e-10, 3.341819e-09, -2.435953e-09, -4.397930e-10, 9.829848e-10, 1.199820e-10, 1.811741e-09, -7.310975e-09, -7.815333e-10, 1.738977e-09, -2.476091e-08, 6.273944e-10, 1.817057e-09, -6.964379e-09, -4.542819e-10, 8.238575e-10, 2.773025e-08, 1.606049e-09
