mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.405426e-14, -9.057059e-13, -1.249145e-13, 1.045773e-14, 2.001603e-13, -4.891512e-14, 6.563486e-15, -1.882618e-12, -8.864992e-14, -5.610704e-15, 5.990379e-13, -4.456018e-14, -1.736544e-14, 1.005317e-14, 3.260093e-17, 7.015785e-14, -4.064971e-14, -4.794337e-15, 4.791116e-14, -2.067279e-12, 1.276458e-13, 7.641596e-14, -1.452671e-13, -3.882241e-15, -1.479623e-13, 3.317792e-13, -6.763388e-16
-1.000000e-02, 3.757841e-14, 9.820354e-13, -5.397864e-13, -4.344346e-14, 4.526497e-13, -1.008043e-14, 4.120543e-13, -4.267207e-12, -3.243459e-13, -6.189720e-15, -1.540236e-13, -1.176795e-13, -1.301222e-14, -9.621376e-15, -3.892110e-15, 6.648078e-14, 1.499172e-13, 1.500070e-14, 5.285292e-14, 1.294047e-14, 2.058441e-13, 5.802376e-14, -9.817098e-14, 7.427368e-15, -4.600383e-14, -2.054166e-13, -6.028035e-14
-9.000000e-03, 4.121715e-14, -2.823485e-12, -5.563072e-13, 7.315557e-15, 1.482708e-13, -7.760768e-14, 1.569811e-13, -1.388943e-12, -1.294133e-14, -6.800015e-15, -2.126661e-13, -8.042061e-14, -1.025583e-14, -2.672332e-14, -7.360922e-15, 3.750276e-14, 3.186052e-13, 3.232906e-14, 5.801799e-14, -1.800622e-12, -4.568795e-13, 3.975468e-14, 1.638066e-14, 3.186245e-14, 2.791464e-13, -1.398569e-12, -1.864781e-13
-8.000000e-03, 4.490105e-14, -1.159948e-12, -2.635695e-13, 6.227460e-15, 2.248262e-13, -7.271213e-14, 7.581178e-14, -2.125449e-12, -7.718251e-14, -7.418719e-15, 3.191182e-14, -8.922198e-14, -1.486449e-14, 1.825252e-14, 1.075879e-15, 6.017400e-14, -9.782074e-14, -1.113832e-14, 6.338098e-14, 7.710894e-14, 2.097796e-13, 6.618206e-14, -3.074772e-13, -2.672352e-14, -2.656151e-14, 1.517509e-12, 1.106535e-13
-7.000000e-03, 4.912142e-14, -4.509702e-12, -9.592653e-13, 3.155974e-15, 1.081265e-13, -1.052289e-13, 3.077738e-13, -9.698796e-13, 5.646073e-14, -8.136678e-15, -1.411427e-12, -1.087745e-13, 2.474115e-15, -9.323237e-14, -2.037652e-14, -2.738701e-14, 9.649494e-13, 9.945247e-14, 6.899953e-14, 1.877095e-12, -5.901554e-13, -9.597223e-15, 4.790562e-13, 1.255427e-13, 6.397985e-13, -6.044929e-12, -6.805099e-13
-6.000000e-03, 5.265081e-14, -1.021925e-11, -2.001530e-12, 7.169030e-15, 6.420973e-14, -1.242946e-13, 6.008696e-13, -6.066116e-13, 1.084779e-13, -8.787079e-15, -1.771998e-12, -1.712974e-13, 2.166618e-15, -2.451270e-14, -7.607916e-15, -1.083819e-14, 3.105828e-13, 3.151537e-14, 7.489552e-14, -3.623329e-12, -1.182552e-12, 2.735194e-14, 6.617063e-14, 5.012861e-14, 6.655105e-13, -2.237536e-12, -2.861760e-13
-5.000000e-03, 5.715337e-14, -9.163713e-12, -1.716676e-12, 1.467205e-14, 1.167263e-12, 7.442911e-14, 4.811281e-13, -1.104395e-11, -9.595073e-13, -9.476784e-15, 1.517875e-13, -2.955769e-14, -1.444740e-14, 9.425901e-14, 1.474728e-14, 2.798869e-14, -8.000838e-13, -8.405966e-14, 8.081569e-14, -8.541147e-12, -1.032862e-12, 1.086112e-13, -5.285923e-14, 3.063833e-14, 2.361286e-13, -1.260252e-12, -1.894374e-13
-4.000000e-03, 6.185566e-14, -5.707988e-12, -1.692146e-12, -2.958856e-14, 3.523246e-13, -9.144435e-14, 7.066521e-13, -3.320503e-12, -1.469428e-13, -1.020431e-14, -1.500584e-13, -9.009044e-14, -1.539628e-14, 1.955830e-13, 3.371647e-14, 4.687760e-14, -1.747646e-12, -1.824229e-13, 8.708159e-14, -1.582198e-12, -5.273750e-13, 5.563969e-14, -3.588912e-13, -2.501890e-14, 3.929381e-13, 1.528001e-12, 9.332432e-14
-3.000000e-03, 6.608664e-14, -1.198874e-12, -9.508375e-13, -3.728019e-14, 8.517976e-13, -8.816816e-15, 5.224630e-13, -8.169510e-12, -6.283370e-13, -1.089960e-14, 1.516652e-12, -4.250174e-14, -3.536761e-14, 1.768622e-13, 2.993765e-14, 1.310734e-13, -1.556031e-12, -1.625959e-13, 9.357144e-14, -1.252904e-11, -1.061458e-12, 1.702390e-13, 2.891904e-13, 1.014198e-13, 4.841276e-15, -4.765515e-12, -5.635044e-13
-2.000000e-03, 7.095674e-14, 6.455323e-12, 4.644132e-13, -3.949168e-14, -7.626083e-13, -3.282245e-13, 1.087482e-13, 7.171307e-12, 9.741565e-13, -1.179119e-14, -1.671764e-12, -3.547273e-13, -1.537785e-14, 1.339451e-13, 2.170539e-14, 1.177773e-13, -1.154414e-12, -1.216568e-13, 1.005435e-13, -3.030727e-12, -8.632903e-13, 6.306085e-14, -9.011034e-14, 3.190452e-14, 5.325141e-13, -1.323478e-12, -2.069080e-13
-1.000000e-03, 7.592277e-14, 7.468046e-12, -1.186625e-12, -1.693450e-13, 8.220687e-13, -3.720616e-14, 1.281812e-12, -7.702293e-12, -5.582128e-13, -1.264545e-14, 1.048409e-12, -1.195690e-13, -3.635672e-14, -1.976126e-13, -4.179579e-14, 1.497246e-13, 1.993601e-12, 2.055598e-13, 1.073311e-13, 2.501746e-12, 1.393847e-12, 1.533918e-13, -1.194231e-12, -1.738396e-13, -5.734090e-13, 8.975578e-12, 8.532455e-13
0.000000e+00, 8.077552e-14, -4.220221e-12, -1.525223e-12, -3.394584e-14, 1.146254e-12, 1.072431e-14, 6.869997e-13, -1.082260e-11, -8.622943e-13, -1.347448e-14, -1.054735e-12, -9.444157e-14, -7.209276e-15, 1.102913e-13, 1.666163e-14, -1.308252e-14, -9.030537e-13, -9.567625e-14, 1.148249e-13, -4.883301e-12, -2.201073e-12, 5.207974e-15, 5.008930e-13, 1.498588e-13, 1.324822e-12, -7.237371e-12, -8.335953e-13
1.000000e-03, 8.624826e-14, -4.232966e-12, -1.343093e-12, -1.975560e-14, 1.500899e-12, 6.641853e-14, 5.664558e-13, -1.413271e-11, -1.195522e-12, -1.434901e-14, 1.862502e-12, 1.967859e-13, -2.680162e-14, -1.938303e-13, -4.163531e-14, -5.550188e-15, 1.967105e-12, 2.027069e-13, 1.220244e-13, -2.568826e-12, -4.126747e-13, 1.060553e-13, -1.043883e-12, -1.384336e-13, 3.059290e-13, 7.211518e-12, 6.629326e-13
2.000000e-03, 9.148385e-14, -4.953840e-12, -1.138917e-12, 5.923502e-15, -8.306603e-13, -3.932576e-13, 3.723653e-13, 7.821572e-12, 1.111084e-12, -1.517877e-14, -5.658734e-12, -6.422152e-13, 1.430356e-14, 2.358445e-13, 3.985544e-14, 3.247137e-14, -2.084344e-12, -2.185543e-13, 1.292424e-13, 9.450669e-12, -1.314751e-13, -3.049153e-14, 3.950449e-13, 1.398399e-13, 9.684065e-13, -6.513507e-12, -7.722245e-13
3.000000e-03, 9.735435e-14, -1.234562e-12, 2.582103e-13, 5.570976e-14, 5.719873e-13, -1.412939e-13, -3.036886e-13, -5.426191e-12, -2.563316e-13, -1.604623e-14, -4.255664e-12, -3.526220e-13, 1.499244e-14, 5.556788e-14, 5.189812e-15, -6.391021e-14, -3.688901e-13, -4.022606e-14, 1.370289e-13, 6.513876e-12, -1.655299e-12, -9.186198e-14, -8.454845e-13, -9.339525e-14, 1.792254e-12, 5.026312e-12, 4.258652e-13
4.000000e-03, 1.023479e-13, -9.295966e-12, -1.801302e-12, 1.973516e-14, -7.862772e-13, -4.148516e-13, 5.115865e-13, 7.370991e-12, 1.100176e-12, -1.701298e-14, -6.140211e-13, -2.970514e-13, -3.124803e-14, 3.750049e-13, 6.563084e-14, 1.510929e-13, -3.382021e-12, -3.532977e-13, 1.446935e-13, -2.593078e-12, -9.100029e-13, 9.049989e-14, -5.967729e-13, -3.987581e-14, 6.735439e-13, 2.514090e-12, 1.533650e-13
5.000000e-03, 1.086659e-13, 1.072771e-11, -1.423560e-12, -2.223815e-13, 1.021003e-12, -8.672752e-14, 1.648879e-12, -9.644507e-12, -6.494824e-13, -1.795816e-14, -2.051170e-13, -2.100816e-13, -3.164787e-14, -1.700558e-13, -3.837375e-14, 1.222423e-13, 1.774141e-12, 1.826403e-13, 1.533734e-13, -7.178045e-12, -8.373051e-13, 1.635785e-13, -3.702048e-13, 6.077441e-15, 3.218360e-13, 2.046671e-13, -9.087824e-14
6.000000e-03, 1.145124e-13, -5.637205e-12, -4.564216e-13, 6.809079e-14, 1.379546e-12, -3.210634e-14, -1.395339e-13, -1.307859e-11, -9.908348e-13, -1.899362e-14, 1.205666e-12, 2.651918e-14, -3.495951e-14, -1.182699e-13, -2.860695e-14, 6.160251e-14, 1.294890e-12, 1.318936e-13, 1.621803e-13, -5.573184e-12, -1.177647e-12, 1.247480e-13, -5.656617e-13, -3.013524e-14, 6.788827e-13, 1.871897e-12, 7.970900e-14
7.000000e-03, 1.203947e-13, 3.224992e-12, 7.744114e-13, 3.678044e-14, -7.819579e-13, -4.586200e-13, -3.486922e-13, 7.356858e-12, 1.154548e-12, -1.997785e-14, 6.603766e-12, 5.046909e-15, -1.104190e-13, 6.842889e-14, 6.406499e-15, 4.509562e-13, -4.476751e-13, -4.880508e-14, 1.705145e-13, -1.125116e-11, 1.360834e-12, 3.880209e-13, -1.118580e-12, -1.284340e-13, -1.399810e-12, 6.818526e-12, 5.866901e-13
8.000000e-03, 1.271074e-13, 7.998340e-12, 1.046473e-12, -6.771627e-15, 7.330692e-13, -1.863346e-13, -1.964400e-13, -6.924805e-12, -3.105926e-13, -2.105108e-14, 2.492028e-12, -3.368086e-13, -8.033919e-14, 4.820902e-13, 8.476412e-14, 3.937962e-13, -4.345938e-12, -4.546789e-13, 1.794444e-13, -2.652509e-11, -4.078941e-13, 4.764194e-13, -4.209582e-13, 1.140914e-14, -1.268047e-12, 1.285593e-13, -1.147574e-13
9.000000e-03, 1.339155e-13, -8.164140e-12, 1.834570e-12, 2.671101e-13, -8.768401e-14, -3.589378e-13, -1.847857e-12, 8.564588e-13, 5.238738e-13, -2.212825e-14, -5.813739e-12, -5.545041e-13, 1.502756e-14, 1.711623e-13, 2.571559e-14, -3.903782e-14, -1.406176e-12, -1.499654e-13, 1.883048e-13, 1.737411e-11, 2.013466e-13, -6.485194e-14, -1.354852e-12, -1.660604e-13, 1.395507e-12, 8.681640e-12, 7.680383e-13
1.000000e-02, 1.394432e-13, 5.346352e-12, -2.138762e-12, -1.935777e-13, -5.627828e-13, -4.657305e-13, 1.735828e-12, 5.290015e-12, 9.954476e-13, -2.322224e-14, 7.637820e-12, -1.450920e-13, -1.384304e-13, -3.309219e-13, -7.019534e-14, 6.223477e-13, 3.360164e-12, 3.452293e-13, 1.979523e-13, -1.799566e-11, 2.281121e-12, 5.672192e-13, -9.834196e-13, -8.797019e-14, -2.437959e-12, 4.977684e-12, 3.738312e-13
1.100000e-02, 1.466737e-13, 9.541374e-12, -3.761348e-13, -1.249660e-13, -1.304505e-12, -6.242391e-13, 8.551660e-13, 1.225574e-11, 1.749408e-12, -2.442851e-14, -1.342412e-12, -7.976582e-13, -6.490589e-14, -7.738647e-14, -2.242692e-14, 4.342207e-13, 9.638859e-13, 9.690631e-14, 2.076440e-13, -1.371154e-11, 7.711990e-13, 4.100665e-13, -1.557122e-13, 7.650712e-14, -1.109883e-12, -2.949829e-12, -4.626360e-13
1.200000e-02, 1.536433e-13, -1.470838e-12, -2.993119e-12, -1.589391e-13, 2.755100e-12, 1.290609e-13, 1.822372e-12, -2.602513e-11, -2.213490e-12, -2.538105e-14, -8.334498e-13, -3.174293e-13, -3.902169e-14, 7.831999e-14, 5.937298e-15, 1.489339e-13, -4.846771e-13, -5.237251e-14, 2.165291e-13, -1.040623e-11, -4.906776e-13, 2.839214e-13, -1.900174e-12, -2.525749e-13, -2.296960e-14, 1.322184e-11, 1.215073e-12
1.300000e-02, 1.604130e-13, -2.145445e-11, 4.790012e-13, 3.559656e-13, -6.148048e-13, -5.252663e-13, -1.876084e-12, 5.673270e-12, 1.112438e-12, -2.660848e-14, 4.530322e-13, -4.954854e-13, -7.016661e-14, 1.057188e-12, 1.920417e-13, 3.560158e-13, -9.723541e-12, -1.013511e-12, 2.274254e-13, 1.224643e-11, 3.883731e-12, 2.965015e-13, -1.031279e-12, -8.077383e-14, -1.348167e-12, 4.798954e-12, 3.355099e-13
1.400000e-02, 1.675126e-13, -1.424035e-11, -1.953988e-12, 8.884340e-14, 2.348873e-12, 1.260853e-14, 2.397174e-13, -2.221759e-11, -1.758687e-12, -2.786979e-14, 4.302236e-12, 1.315406e-13, -7.907993e-14, -2.887481e-13, -6.432250e-14, 2.049233e-13, 2.989896e-12, 3.081286e-13, 2.378581e-13, -1.130974e-11, -4.489213e-13, 3.159043e-13, -1.819609e-12, -2.278707e-13, -7.353288e-14, 1.207220e-11, 1.077213e-12
1.500000e-02, 1.744027e-13, -3.796207e-12, -5.760218e-13, 4.722947e-14, 2.302063e-12, -1.151807e-14, 3.798063e-14, -2.180473e-11, -1.696841e-12, -2.903792e-14, 2.097477e-13, -2.434957e-13, -5.170025e-14, 3.208763e-13, 5.142997e-14, 1.706608e-13, -2.751790e-12, -2.904316e-13, 2.471611e-13, -8.197994e-12, -5.408443e-13, 2.757575e-13, -8.445593e-13, -3.337129e-14, 2.185787e-13, 2.664294e-12, 1.045396e-13
1.600000e-02, 1.822867e-13, -5.425420e-12, 1.580115e-12, 2.224060e-13, -2.140469e-12, -8.773801e-13, -1.506646e-12, 2.016536e-11, 2.688669e-12, -3.027873e-14, -1.008955e-12, -8.595607e-13, -8.015428e-14, -1.853300e-13, -4.454235e-14, 4.973787e-13, 2.041675e-12, 2.074482e-13, 2.580361e-13, 3.225457e-12, 2.503408e-12, 3.457752e-13, 5.396125e-13, 2.322595e-13, -1.007463e-12, -1.067559e-11, -1.292123e-12
1.700000e-02, 1.903174e-13, -2.550045e-11, -6.591285e-12, -8.152849e-14, 4.127529e-12, 3.020984e-13, 2.537989e-12, -3.899802e-11, -3.443200e-12, -3.163738e-14, 7.028811e-12, 4.355518e-14, -1.261200e-13, 1.205115e-13, 1.260667e-14, 4.521734e-13, -8.222107e-13, -8.930366e-14, 2.695477e-13, -2.985635e-11, 5.361661e-13, 6.622645e-13, -1.672432e-12, -1.846209e-13, -1.971625e-12, 9.894495e-12, 8.346715e-13
1.800000e-02, 1.981490e-13, 1.844300e-11, 4.321168e-12, 9.777488e-14, -5.372101e-12, -1.529220e-12, -1.678156e-12, 5.077703e-11, 5.915495e-12, -3.271442e-14, 1.756569e-12, -9.619800e-13, -1.270381e-13, 1.196076e-12, 2.165792e-13, 7.538216e-13, -1.098305e-11, -1.143954e-12, 2.799069e-13, -5.067334e-12, 1.610543e-12, 4.122694e-13, -4.867261e-12, -7.857892e-13, -9.443521e-13, 3.988725e-11, 3.928210e-12
1.900000e-02, 2.062163e-13, -2.634608e-12, -6.067426e-12, -3.492878e-13, 3.663984e-13, -4.638369e-13, 3.777929e-12, -3.470225e-12, 3.106271e-13, -3.432674e-14, 1.234311e-11, -2.286126e-13, -2.195874e-13, -6.973149e-13, -1.429306e-13, 1.001687e-12, 6.922626e-12, 7.112884e-13, 2.928001e-13, -2.400968e-11, 6.079562e-12, 9.916966e-13, 4.751470e-13, 2.362166e-13, -5.218964e-12, -1.068204e-11, -1.288849e-12
2.000000e-02, 2.129201e-13, 2.058469e-11, -9.257767e-12, -8.866899e-13, -4.156787e-13, -6.336122e-13, 7.517815e-12, 3.629230e-12, 1.055582e-12, -3.534777e-14, -1.082370e-11, -7.354024e-13, 5.503969e-14, 4.697226e-13, 7.675038e-14, -2.666929e-13, -4.089942e-12, -4.270917e-13, 3.018366e-13, -3.412205e-11, -1.467815e-11, -3.260565e-13, 2.295039e-12, 5.918639e-13, 7.916377e-12, -2.830529e-11, -3.163879e-12
2.100000e-02, 2.233311e-13, 3.999108e-11, 1.984679e-11, 9.115874e-13, -1.289678e-12, -8.031888e-13, -1.056861e-11, 1.196647e-11, 1.931297e-12, -3.713720e-14, -2.282636e-11, -4.489180e-13, 2.353578e-13, -4.685844e-13, -1.014031e-13, -1.295459e-12, 4.800930e-12, 4.981353e-13, 3.156140e-13, 3.807492e-11, -1.638732e-11, -1.409448e-12, 7.903821e-12, 1.655065e-12, 1.411341e-11, -8.154912e-11, -8.720746e-12
2.200000e-02, 2.305518e-13, -4.932782e-11, -1.850768e-11, -5.964507e-13, -2.781128e-12, -1.127083e-12, 8.821608e-12, 2.624015e-11, 3.472435e-12, -3.814894e-14, -1.802221e-11, -1.621649e-12, 8.678743e-14, -3.130689e-13, -7.318457e-14, -1.787073e-13, 3.321036e-12, 3.428085e-13, 3.256317e-13, 2.726162e-11, -5.727062e-12, -5.029321e-13, 1.978579e-12, 5.455525e-13, 6.262257e-12, -2.562567e-11, -2.913543e-12
2.300000e-02, 2.392198e-13, -3.587564e-11, 6.313512e-12, 9.785022e-13, -4.142981e-12, -1.402221e-12, -6.796525e-12, 3.912859e-11, 4.806684e-12, -3.921745e-14, -1.043574e-11, -1.737045e-12, -2.502348e-14, 2.046580e-12, 3.769116e-13, 4.234899e-13, -1.888136e-11, -1.968690e-12, 3.372086e-13, -2.725659e-11, -7.099644e-12, 1.448619e-13, 4.803428e-12, 1.081085e-12, 3.404949e-12, -5.293929e-11, -5.731344e-12
2.400000e-02, 2.486958e-13, -3.178302e-11, -2.979625e-12, 2.712498e-13, 2.180938e-12, -2.174404e-13, -3.366758e-13, -2.057271e-11, -1.365418e-12, -4.117514e-14, 8.340375e-12, -1.702778e-12, -2.772874e-13, -1.451138e-13, -4.043227e-14, 1.707246e-12, 1.730262e-12, 1.730239e-13, 3.487167e-13, -2.469647e-11, 1.665486e-11, 1.794851e-12, -4.716585e-12, -7.218366e-13, -1.223254e-11, 3.698039e-11, 3.568846e-12
2.500000e-02, 2.583242e-13, 2.367529e-11, -2.043901e-11, -1.710218e-12, 2.969522e-12, -9.643695e-14, 1.519415e-11, -2.814290e-11, -2.105874e-12, -4.241557e-14, 3.145132e-12, -5.584187e-13, -1.280601e-13, -1.208601e-12, -2.449309e-13, 5.831837e-13, 1.184472e-11, 1.230740e-12, 3.622106e-13, -5.590606e-11, -3.806653e-12, 7.818710e-13, 1.455965e-12, 4.596365e-13, -7.257516e-13, -2.166027e-11, -2.520538e-12
2.600000e-02, 2.650499e-13, -9.172399e-11, -6.561360e-13, 1.243920e-12, 9.423748e-13, -4.992412e-13, -6.046483e-12, -8.812878e-12, -5.708418e-14, -4.409598e-14, 1.129098e-11, -5.042258e-13, -2.355081e-13, -2.812006e-14, -1.915824e-14, 1.110283e-12, 7.344437e-13, 6.712123e-14, 3.765316e-13, -1.996725e-11, 8.728630e-12, 1.195776e-12, 1.812895e-12, 5.334947e-13, -6.566979e-12, -2.547768e-11, -2.909564e-12
2.700000e-02, 2.744421e-13, 2.242031e-11, 1.294565e-11, 6.692446e-13, -2.164308e-12, -1.111093e-12, -7.187254e-12, 2.020055e-11, 2.991672e-12, -4.598598e-14, 7.892869e-12, -3.310462e-13, -1.796968e-13, -2.204962e-12, -4.352837e-13, 7.602415e-13, 2.122324e-11, 2.202578e-12, 3.906473e-13, 1.974402e-11, 7.686224e-12, 5.980853e-13, -2.018176e-12, -1.837347e-13, -3.096457e-12, 1.076314e-11, 8.295115e-13
2.800000e-02, 2.842264e-13, -3.180497e-11, -5.316541e-12, 1.111393e-13, -2.517403e-12, -1.207186e-12, 1.225424e-12, 2.379547e-11, 3.356436e-12, -4.729129e-14, -1.445986e-11, -1.535435e-12, 3.482848e-14, -1.886960e-13, -5.197739e-14, 9.701352e-15, 2.208487e-12, 2.247226e-13, 4.030050e-13, 5.550760e-11, 3.352401e-12, -1.796816e-13, 3.693905e-12, 9.078282e-13, 2.294731e-12, -4.351598e-11, -4.818072e-12
2.900000e-02, 2.938165e-13, 4.002449e-12, -2.214360e-11, -1.556909e-12, 1.674215e-11, 2.421709e-12, 1.490344e-11, -1.582628e-10, -1.549411e-11, -4.848763e-14, 8.657717e-12, -1.116776e-12, -2.484873e-13, -4.266133e-13, -9.706882e-14, 1.337868e-12, 4.558913e-12, 4.680123e-13, 4.146752e-13, -4.775820e-11, 1.799708e-11, 2.257622e-12, -1.133363e-11, -1.954903e-12, -1.462795e-11, 9.779517e-11, 9.853648e-12
3.000000e-02, 3.041542e-13, 3.181812e-11, 2.088910e-11, 1.110198e-12, -1.070600e-12, -9.818564e-13, -1.186335e-11, 1.015838e-11, 2.035892e-12, -5.022668e-14, 4.313691e-12, -9.719604e-14, -1.196152e-13, 8.460703e-13, 1.441490e-13, 3.527037e-13, -7.522276e-12, -7.891779e-13, 4.281932e-13, -2.571545e-11, -5.304157e-12, 3.234698e-13, -3.606977e-12, -4.753114e-13, 2.489016e-12, 2.484818e-11, 2.262947e-12
3.100000e-02, 3.140120e-13, -3.622789e-11, 8.430540e-12, 1.148258e-12, 1.529114e-12, -5.107818e-13, -8.287858e-12, -1.434248e-11, -5.125112e-13, -5.205897e-14, -4.298936e-12, 6.243285e-13, 4.513889e-14, -7.085438e-13, -1.524739e-13, -7.254485e-13, 7.197454e-12, 7.456121e-13, 4.451604e-13, 3.552209e-11, -8.141185e-12, -6.859348e-13, -1.097939e-12, 9.584160e-15, 8.638537e-12, 9.282125e-13, -2.434420e-13
3.200000e-02, 3.236045e-13, -1.065548e-10, 6.544575e-13, 1.548739e-12, 3.959643e-12, -6.758300e-14, -8.000590e-12, -3.733066e-11, -2.839851e-12, -5.366335e-14, -9.745176e-12, 1.295782e-13, 8.171876e-14, 3.912312e-13, 5.792879e-14, -7.738901e-13, -3.166025e-12, -3.374460e-13, 4.569886e-13, 6.241115e-11, -4.516667e-12, -7.802733e-13, -3.167638e-12, -3.750763e-13, 8.122024e-12, 1.994462e-11, 1.744829e-12
3.300000e-02, 3.365141e-13, -6.702948e-11, -2.523203e-11, -8.088272e-13, 6.583102e-12, 3.914693e-13, 1.203936e-11, -6.208157e-11, -5.360624e-12, -5.535085e-14, 2.344933e-11, 7.939306e-13, -3.197305e-13, -5.731792e-13, -1.254126e-13, 1.086401e-12, 5.968422e-12, 6.120272e-13, 4.699464e-13, -3.133616e-11, 8.481906e-12, 1.408041e-12, -9.072012e-12, -1.486992e-12, -7.041804e-12, 7.539580e-11, 7.471589e-12
3.400000e-02, 3.422418e-13, -4.646984e-11, -1.470781e-11, -3.401323e-13, 5.835048e-12, 2.301123e-13, 6.425036e-12, -5.529979e-11, -4.622458e-12, -5.737906e-14, 2.408809e-12, 4.971608e-13, -5.958951e-14, -1.487521e-12, -2.999747e-13, -1.777657e-13, 1.459446e-11, 1.504879e-12, 4.875317e-13, -4.283845e-11, -1.367622e-11, 1.087729e-14, 9.763546e-13, 4.181538e-13, 6.997882e-12, -1.977601e-11, -2.380283e-12
3.500000e-02, 3.523964e-13, 4.018296e-12, -1.297741e-11, -8.951215e-13, 9.006025e-12, 8.220192e-13, 8.753931e-12, -8.474757e-11, -7.681133e-12, -5.937453e-14, -1.625465e-11, -1.693937e-12, 3.474466e-14, 5.771935e-14, -8.124443e-15, -1.290538e-14, 5.904975e-16, -4.459315e-15, 5.033755e-13, -4.187483e-11, -5.924597e-12, 5.586849e-13, 3.621865e-12, 9.360100e-13, 1.923993e-12, -4.494800e-11, -5.039765e-12
3.600000e-02, 3.656809e-13, -8.651224e-12, 9.378350e-12, 8.556369e-13, -6.530034e-12, -2.172303e-12, -7.037813e-12, 6.154284e-11, 7.578566e-12, -6.059853e-14, 6.038817e-12, -1.686458e-12, -2.660732e-13, 3.490691e-12, 6.448039e-13, 1.528512e-12, -3.237199e-11, -3.376785e-12, 5.163546e-13, -5.642465e-11, 1.770911e-12, 1.309721e-12, -3.155170e-12, -3.332180e-13, -4.213312e-12, 1.871910e-11, 1.596770e-12
3.700000e-02, 3.758227e-13, -7.263431e-11, -1.624454e-11, -8.773874e-14, 5.281283e-12, 3.383774e-14, 5.610666e-12, -5.005612e-11, -3.956572e-12, -6.246484e-14, -1.327677e-11, -3.962871e-13, 8.310661e-14, -4.543471e-13, -1.071874e-13, -6.717447e-13, 4.864279e-12, 5.052924e-13, 5.320616e-13, 6.417557e-11, -5.150367e-14, -4.306405e-13, 1.473315e-13, 2.950136e-13, 5.400373e-12, -1.278294e-11, -1.768376e-12
3.800000e-02, 3.898417e-13, 3.130688e-11, -9.779537e-12, -1.031276e-12, 2.092238e-11, 3.001520e-12, 8.541678e-12, -1.973892e-10, -1.927196e-11, -6.440243e-14, 1.017509e-12, 1.247913e-12, 4.602598e-15, -1.385726e-12, -2.855695e-13, -7.755065e-13, 1.370309e-11, 1.417930e-12, 5.465060e-13, -7.392187e-11, -1.526903e-11, 3.682407e-13, 7.452984e-12, 1.685071e-12, 5.977849e-12, -8.232798e-11, -8.936156e-12
3.900000e-02, 3.969074e-13, -1.596867e-11, -5.574036e-12, -9.542522e-14, -2.979100e-12, -1.592370e-12, 2.438042e-12, 2.811466e-11, 4.187203e-12, -6.590209e-14, -1.671797e-11, -1.205869e-12, 6.795917e-14, -2.881541e-12, -5.699516e-13, -3.692397e-13, 2.785160e-11, 2.884272e-12, 5.612250e-13, 4.945761e-11, -2.259651e-12, -3.629584e-13, -4.069594e-12, -4.968955e-13, 5.886076e-12, 2.613694e-11, 2.341767e-12
4.000000e-02, 4.070110e-13, 9.313108e-11, -4.476860e-12, -1.485493e-12, 1.639211e-12, -7.224554e-13, 9.285396e-12, -1.587651e-11, -3.512641e-13, -6.783152e-14, 3.689487e-11, 1.308970e-12, -4.781786e-13, -1.747468e-12, -3.563482e-13, 1.671644e-12, 1.715734e-11, 1.776292e-12, 5.773592e-13, -5.550855e-11, 8.646097e-12, 1.832843e-12, -5.292874e-12, -7.134297e-13, -8.628801e-12, 3.734272e-11, 3.456117e-12
4.100000e-02, 4.233559e-13, -1.873515e-10, -3.355557e-12, 2.376728e-12, 1.171924e-11, 1.142254e-12, -1.096496e-11, -1.108341e-10, -1.011619e-11, -6.960552e-14, 2.321458e-11, 9.113584e-13, -3.239874e-13, -1.750644e-12, -3.558318e-13, 9.855985e-13, 1.722237e-11, 1.782659e-12, 5.926363e-13, -1.573862e-11, 1.272482e-11, 1.597151e-12, -8.187414e-13, 1.353539e-13, -8.541176e-12, -5.347073e-12, -1.012738e-12
4.200000e-02, 4.328147e-13, 4.997125e-11, -9.852764e-12, -1.275302e-12, 7.509015e-12, 3.083806e-13, 9.842795e-12, -7.080751e-11, -5.945898e-12, -7.184928e-14, 1.566959e-11, 1.009619e-12, -2.183937e-13, 2.522557e-12, 4.555212e-13, 4.060436e-13, -2.313793e-11, -2.411912e-12, 6.120598e-13, -1.506093e-11, -9.791961e-13, 6.382548e-13, -6.362514e-12, -8.930167e-13, 6.289019e-13, 4.700218e-11, 4.410236e-12
4.300000e-02, 4.415508e-13, 4.581315e-12, -2.517665e-11, -1.747463e-12, 5.867365e-12, -1.902558e-14, 1.690272e-11, -5.533242e-11, -4.334181e-12, -7.354420e-14, -2.940905e-11, -1.983094e-12, 1.753695e-13, 8.716125e-13, 1.403842e-13, -7.319408e-13, -7.516167e-12, -7.856379e-13, 6.264270e-13, 9.733627e-11, 2.734563e-12, -6.027977e-13, -4.223534e-12, -4.876960e-13, 6.007816e-12, 2.608990e-11, 2.243019e-12
