mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 3.057001e-12, 1.096175e-13, 2.313942e-12, 1.688711e-12, -2.112705e-12, 1.042216e-12, -2.386960e-12, 7.140276e-13, -3.229272e-12, 1.823750e-12, -1.266677e-12, 9.968971e-13, 2.110807e-13, 1.331127e-13, -7.272795e-14, -1.150193e-12, -6.266007e-13, 2.848519e-13, -1.457077e-14, -3.074101e-12, 2.045798e-12, -1.185450e-12, -1.504749e-13, -1.675667e-14, -4.937726e-13, -2.023109e-12, 2.453360e-12
-2.500000e-03, 3.431311e-12, -2.424564e-12, 4.048725e-12, 2.053487e-12, -2.200584e-12, 1.109667e-12, -3.553452e-12, 3.178565e-13, -3.603342e-12, 1.679465e-12, -1.958688e-12, 1.216080e-12, 2.937011e-13, 1.707395e-13, -7.910257e-14, -1.361606e-12, -8.383800e-13, 3.335491e-13, 8.877484e-13, 2.333684e-12, 2.427310e-13, -1.797639e-12, -3.817524e-13, 1.407304e-14, 1.011880e-12, -1.282733e-12, 2.563818e-12
-1.250000e-03, 6.283111e-12, -4.251947e-12, 4.892997e-12, 2.542798e-12, -2.313073e-12, 1.248462e-12, -6.141701e-12, -1.513485e-12, -3.202253e-12, 1.531538e-12, -1.842625e-12, 1.248040e-12, 3.680339e-13, 1.895710e-13, -6.864246e-14, -1.554824e-12, -1.299169e-12, 3.921529e-13, 2.140831e-12, -4.570959e-13, 1.922436e-12, -1.653700e-12, -2.918145e-13, 6.607126e-16, -7.014782e-13, -2.490472e-12, 2.995419e-12
0.000000e+00, 7.031018e-12, -5.658233e-12, 6.499612e-12, 2.715922e-12, -2.499941e-12, 1.301753e-12, -6.656840e-12, -9.067520e-13, -3.889670e-12, 1.800690e-12, -1.571605e-12, 1.032099e-12, 3.072146e-13, 1.763529e-13, -8.105036e-14, -1.348360e-12, -9.701510e-13, 4.101695e-13, 4.010449e-12, -1.588523e-12, 2.480727e-12, -1.894819e-12, -3.172441e-13, -4.930741e-14, -1.011547e-12, -1.846546e-12, 3.280342e-12
1.250000e-03, 8.274592e-12, -6.774631e-12, 7.124055e-12, 3.526386e-12, -2.575403e-12, 1.538956e-12, -9.758129e-12, -4.726248e-12, -3.321186e-12, 1.426187e-12, -1.994117e-12, 1.130980e-12, 3.394727e-13, 1.966725e-13, -9.423996e-14, -1.262240e-12, -9.075626e-13, 3.920494e-13, 6.914590e-12, 1.031193e-12, 2.748318e-12, -2.281378e-12, -4.246721e-13, -4.784185e-14, -1.407325e-12, -1.919244e-12, 3.438449e-12
2.500000e-03, 5.195183e-12, -3.247517e-12, 5.378231e-12, 3.474497e-12, -2.958559e-12, 1.707451e-12, -7.650267e-12, -3.973409e-12, -4.006261e-12, 1.532285e-12, -1.796462e-12, 1.002047e-12, 3.105513e-13, 1.932751e-13, -1.037900e-13, -1.123039e-12, -7.231429e-13, 3.945470e-13, 6.658555e-12, -1.549585e-12, 3.345920e-12, -2.082714e-12, -3.479889e-13, -1.783572e-14, -2.568989e-12, -3.468958e-12, 4.109925e-12
3.750000e-03, 1.007836e-12, -4.800102e-13, 4.578274e-12, 3.009943e-12, -3.397354e-12, 1.735993e-12, -3.393453e-12, 4.051230e-13, -5.811485e-12, 2.085877e-12, -2.420523e-12, 1.584070e-12, 3.862596e-13, 2.353148e-13, -1.177873e-13, -1.644215e-12, -1.027879e-12, 4.206938e-13, 2.607648e-12, -1.716306e-12, 3.135670e-12, -2.114384e-12, -3.410593e-13, 3.632744e-15, -1.447591e-12, -4.000438e-12, 4.123455e-12
5.000000e-03, 7.005519e-12, -6.034093e-12, 8.567791e-12, 3.190778e-12, -3.498461e-12, 1.674672e-12, -6.156262e-12, 1.719003e-12, -6.200983e-12, 3.478268e-12, -2.225506e-12, 1.807187e-12, 4.101704e-13, 2.447511e-13, -1.193852e-13, -2.284672e-12, -1.379555e-12, 5.608541e-13, -2.640694e-13, -2.816274e-12, 2.667409e-12, -2.374237e-12, -3.847382e-13, -2.965669e-14, 2.990035e-13, -2.780051e-12, 4.140473e-12
6.250000e-03, 9.354861e-12, -1.037785e-11, 8.734768e-12, 4.232813e-12, -3.553894e-12, 1.937131e-12, -1.025266e-11, -2.410571e-12, -4.972463e-12, 3.031710e-12, -2.528890e-12, 1.512628e-12, 3.811300e-13, 2.471009e-13, -1.381222e-13, -1.853539e-12, -9.314040e-13, 5.791302e-13, 5.670152e-12, -1.079444e-12, 2.806226e-12, -2.879232e-12, -5.109445e-13, -5.383903e-14, -8.703024e-13, -2.238554e-12, 4.687497e-12
7.500000e-03, 6.929257e-12, 1.071090e-12, 5.268779e-12, 2.544140e-12, -4.392089e-12, 1.905169e-12, -1.847850e-12, 6.869006e-12, -7.793432e-12, 4.478993e-12, -1.684381e-12, 2.039805e-12, 4.734471e-13, 2.667839e-13, -1.187145e-13, -2.885902e-12, -2.019338e-12, 6.866389e-13, -3.363642e-12, -1.194290e-11, 4.158466e-12, -1.995496e-12, -1.460436e-13, -5.597820e-14, -9.659001e-13, -4.286287e-12, 5.395779e-12
8.750000e-03, 3.985082e-12, -5.598906e-14, 5.950296e-12, 4.036286e-12, -4.434394e-12, 2.320658e-12, -5.954183e-12, -6.502176e-13, -7.122698e-12, 3.361710e-12, -3.861411e-12, 2.272759e-12, 5.553028e-13, 3.292081e-13, -1.587691e-13, -2.596412e-12, -1.506086e-12, 6.804994e-13, 2.774634e-12, 2.371077e-12, 2.072887e-12, -3.310576e-12, -6.671677e-13, 1.281191e-14, 6.171083e-13, -3.087985e-12, 4.930643e-12
1.000000e-02, 1.284151e-11, -1.015243e-11, 9.213070e-12, 6.167929e-12, -4.171779e-12, 2.689702e-12, -1.714494e-11, -1.081096e-11, -4.252425e-12, 1.041175e-12, -4.102290e-12, 1.859836e-12, 6.317994e-13, 3.535640e-13, -1.522941e-13, -1.806339e-12, -1.482609e-12, 5.892160e-13, 1.106898e-11, 7.869598e-12, 2.512613e-12, -3.872982e-12, -8.737384e-13, 4.490625e-14, -1.597836e-12, -4.145246e-12, 5.556109e-12
1.125000e-02, 8.805021e-12, -8.221884e-12, 1.220573e-11, 5.312357e-12, -4.635903e-12, 2.530132e-12, -1.192053e-11, -3.664234e-12, -7.638680e-12, 3.306633e-12, -2.483863e-12, 2.458290e-12, 5.817213e-13, 3.349009e-13, -1.535543e-13, -2.658888e-12, -2.034619e-12, 5.647378e-13, 3.906372e-12, -3.692557e-12, 4.516304e-12, -3.470436e-12, -5.733750e-13, -9.347674e-14, -6.602142e-13, -3.038496e-12, 5.726560e-12
1.250000e-02, 1.067913e-11, -5.594848e-12, 9.814823e-12, 4.973825e-12, -5.161380e-12, 2.668218e-12, -1.007870e-11, -5.674759e-13, -8.054504e-12, 3.669198e-12, -3.627670e-12, 2.447691e-12, 5.987897e-13, 3.656473e-13, -1.817068e-13, -2.717903e-12, -1.679642e-12, 7.088328e-13, 5.239787e-12, -2.626703e-13, 3.711362e-12, -3.820914e-12, -7.178057e-13, -3.657951e-14, -6.008082e-13, -3.800419e-12, 6.149449e-12
1.375000e-02, 1.327009e-11, -8.072159e-12, 1.053744e-11, 5.438391e-12, -5.366402e-12, 2.816864e-12, -1.219406e-11, -1.585250e-12, -7.789285e-12, 3.786807e-12, -3.493350e-12, 2.928867e-12, 6.917642e-13, 3.973668e-13, -1.800290e-13, -3.156254e-12, -2.302220e-12, 6.830934e-13, 2.055171e-12, 2.119462e-13, 1.901883e-12, -4.118156e-12, -8.044711e-13, -7.230700e-15, 1.358029e-12, -3.201652e-12, 6.607244e-12
1.500000e-02, 8.536393e-12, -9.314324e-12, 8.483737e-12, 6.182940e-12, -5.644664e-12, 3.121122e-12, -1.185551e-11, -3.296033e-12, -7.631298e-12, 4.012315e-12, -5.064345e-12, 3.155999e-12, 7.856865e-13, 4.511029e-13, -2.038595e-13, -3.476382e-12, -2.273663e-12, 8.502030e-13, 7.785391e-12, 9.473690e-13, 3.525375e-12, -4.452854e-12, -8.597587e-13, -4.152572e-14, -6.711320e-13, -3.688510e-12, 7.055398e-12
1.625000e-02, 1.258482e-11, -1.010822e-11, 1.274363e-11, 6.279613e-12, -5.907241e-12, 3.146285e-12, -1.362920e-11, -2.431699e-12, -8.998161e-12, 4.494057e-12, -2.722410e-12, 2.262761e-12, 5.340653e-13, 3.593848e-13, -2.124618e-13, -2.572553e-12, -1.417163e-12, 7.503988e-13, 1.041521e-11, -8.280770e-12, 4.604805e-12, -3.725234e-12, -5.746953e-13, 7.400788e-15, -4.974191e-12, -7.204524e-12, 9.224884e-12
1.750000e-02, 5.595736e-12, 1.221696e-12, 1.247350e-11, 4.054499e-12, -6.859385e-12, 2.899406e-12, -1.695028e-12, 1.110189e-11, -1.423200e-11, 8.358693e-12, -2.013212e-12, 2.974183e-12, 5.016680e-13, 3.568538e-13, -2.266814e-13, -4.056274e-12, -1.893078e-12, 9.749585e-13, -7.656843e-12, -1.868437e-11, 6.738653e-12, -3.597761e-12, -3.156299e-13, -1.864493e-13, 1.198393e-12, -3.579351e-12, 7.487624e-12
1.875000e-02, 1.011559e-11, -5.441982e-12, 5.325411e-12, 5.451461e-12, -7.046363e-12, 3.415605e-12, -6.472973e-12, 5.842042e-12, -9.849377e-12, 4.499193e-12, -4.739271e-12, 2.773892e-12, 6.616461e-13, 4.395502e-13, -2.554502e-13, -2.867539e-12, -1.288681e-12, 8.384536e-13, 8.372206e-12, -5.471837e-13, 4.136254e-12, -4.803238e-12, -9.048670e-13, 3.013747e-14, -1.950108e-12, -6.251216e-12, 8.643954e-12
2.000000e-02, 2.562264e-11, -2.861358e-11, 2.086200e-11, 8.682698e-12, -6.247959e-12, 3.556654e-12, -2.567404e-11, -7.459451e-12, -8.010559e-12, 3.144126e-12, -1.943637e-12, 2.248151e-12, 6.729263e-13, 4.037348e-13, -2.055876e-13, -2.386703e-12, -2.100740e-12, 6.582375e-13, 2.202702e-11, -1.863078e-12, 5.439254e-12, -5.839823e-12, -1.089603e-12, -1.774034e-13, -4.164387e-12, -2.736660e-12, 9.730158e-12
2.125000e-02, 1.243340e-11, -1.715990e-11, 1.807044e-11, 8.060008e-12, -7.034558e-12, 3.778503e-12, -1.711717e-11, -3.177218e-12, -1.152160e-11, 5.915984e-12, -2.347852e-12, 2.787099e-12, 7.366692e-13, 4.350532e-13, -2.146756e-13, -3.708975e-12, -2.661172e-12, 9.725644e-13, -7.996612e-13, -8.820323e-12, 8.307394e-12, -4.822784e-12, -6.971122e-13, -1.504954e-13, -2.424947e-13, -5.801865e-12, 8.080556e-12
2.250000e-02, 7.064078e-12, 1.106514e-11, 1.022277e-11, 6.163315e-12, -8.390432e-12, 4.161148e-12, -6.989006e-12, 2.143567e-12, -1.477591e-11, 4.423048e-12, -2.660848e-12, 2.795503e-12, 8.265089e-13, 4.737211e-13, -2.182092e-13, -3.401835e-12, -2.898054e-12, 9.135817e-13, 1.923450e-11, -2.095792e-11, 9.107542e-12, -4.544144e-12, -4.908293e-13, -2.049978e-13, -9.351810e-12, -7.477847e-12, 1.247394e-11
2.375000e-02, 1.518845e-11, -4.763169e-12, 7.967124e-12, 6.912599e-12, -8.492947e-12, 4.229199e-12, -1.058618e-11, 4.017608e-12, -1.188495e-11, 6.428454e-12, -3.690088e-12, 2.876970e-12, 4.605389e-13, 4.343891e-13, -3.424239e-13, -2.576954e-12, -2.278750e-13, 7.882882e-13, 2.596936e-12, -5.475555e-12, 4.807291e-12, -4.847963e-12, -8.426009e-13, 1.680185e-13, -2.742880e-12, -1.079584e-11, 1.082788e-11
2.500000e-02, 1.914506e-11, -1.128558e-11, 1.691993e-11, 1.023510e-11, -8.063289e-12, 4.847150e-12, -2.566798e-11, -1.479273e-11, -1.042259e-11, 4.131500e-12, -3.627220e-12, 2.169744e-12, 7.519077e-13, 4.865500e-13, -2.760811e-13, -2.604085e-12, -1.723077e-12, 1.059798e-12, 1.260830e-11, -7.826988e-12, 1.180305e-11, -5.393711e-12, -8.141527e-13, -7.937939e-14, -6.486701e-12, -1.016390e-11, 1.033662e-11
2.625000e-02, 3.744449e-11, -2.317715e-11, 1.734929e-11, 9.918082e-12, -8.406761e-12, 4.684605e-12, -2.939865e-11, -7.886324e-12, -8.637339e-12, 5.296428e-12, -5.298318e-12, 3.233023e-12, 9.656975e-13, 5.822509e-13, -2.899580e-13, -3.882814e-12, -2.612090e-12, 1.230648e-12, 2.251568e-11, 3.629064e-12, 8.824610e-12, -7.298976e-12, -1.387278e-12, -1.732804e-13, -4.190953e-12, -5.121944e-12, 1.049573e-11
2.750000e-02, 1.718246e-11, -4.009906e-11, 2.627714e-11, 1.067458e-11, -8.261391e-12, 4.405801e-12, -2.410387e-11, -1.974458e-12, -1.316891e-11, 6.270561e-12, -5.759833e-12, 4.624519e-12, 1.160355e-12, 6.555711e-13, -2.980906e-13, -5.193405e-12, -3.815569e-12, 1.210765e-12, 1.409526e-11, 1.905032e-12, 5.699636e-12, -7.413177e-12, -1.421628e-12, -9.424074e-14, -6.464411e-13, -4.537285e-12, 1.109386e-11
2.875000e-02, 4.324707e-11, -1.947479e-11, 2.479385e-11, 6.464950e-12, -9.898689e-12, 4.046076e-12, -1.746926e-11, 1.745630e-11, -1.681510e-11, 6.713648e-12, -5.529414e-12, 3.823216e-12, 9.776887e-13, 6.242792e-13, -3.343739e-13, -4.385718e-12, -2.548193e-12, 1.258405e-12, -4.222019e-12, -4.664343e-12, 3.019815e-12, -6.616866e-12, -1.244459e-12, 6.147410e-14, 3.188770e-12, -7.245451e-12, 1.170222e-11
3.000000e-02, 2.360333e-11, -2.272242e-11, 2.471987e-11, 9.550765e-12, -9.843695e-12, 4.795000e-12, -2.061586e-11, 3.193300e-12, -1.622551e-11, 9.546926e-12, -1.050540e-11, 6.059399e-12, 1.615758e-12, 8.619298e-13, -3.326823e-13, -8.056492e-12, -5.330659e-12, 2.082682e-12, -2.536722e-11, 1.337036e-11, -3.526371e-13, -6.425136e-12, -1.522805e-12, 5.330883e-13, 9.342614e-12, -1.386172e-11, 9.767107e-12
3.125000e-02, 1.638866e-11, -1.988244e-11, 2.485135e-11, 1.123469e-11, -1.001771e-11, 5.353110e-12, -2.347338e-11, -5.365152e-12, -1.636636e-11, 6.199798e-12, -5.047647e-12, 4.331956e-12, 1.335252e-12, 7.046164e-13, -2.790627e-13, -5.536083e-12, -4.822797e-12, 1.428717e-12, 2.355823e-11, -1.675480e-11, 1.482129e-11, -7.815109e-12, -1.046278e-12, -5.419694e-13, -6.489634e-12, -3.680800e-12, 1.314071e-11
3.250000e-02, 1.102425e-11, -2.513215e-11, 2.444934e-11, 1.038243e-11, -1.055085e-11, 5.220192e-12, -1.609579e-11, 5.923179e-12, -1.906344e-11, 4.653782e-12, -5.587697e-12, 3.848975e-12, 1.386565e-12, 7.378831e-13, -2.913280e-13, -4.856648e-12, -4.582632e-12, 1.455341e-12, 1.904324e-11, -2.682943e-11, 8.972205e-12, -6.258201e-12, -7.643275e-13, -1.171191e-13, -1.026160e-11, -1.158929e-11, 1.772225e-11
3.375000e-02, 3.500543e-11, -1.580752e-11, 2.933434e-11, 9.024696e-12, -1.142745e-11, 5.164782e-12, -2.028518e-11, 1.081452e-11, -2.072617e-11, 6.615297e-12, -8.019477e-12, 6.081180e-12, 1.520240e-12, 8.520686e-13, -3.683592e-13, -6.345517e-12, -4.854804e-12, 1.358410e-12, 1.449038e-11, 8.377978e-12, 1.547974e-13, -9.867270e-12, -2.135837e-12, -7.230370e-14, 4.223270e-12, -1.876189e-12, 1.403836e-11
3.500000e-02, 9.817492e-12, 3.334839e-12, 1.567210e-11, 9.954254e-12, -1.238118e-11, 6.180240e-12, -1.150232e-11, 3.949901e-12, -2.113027e-11, 6.187176e-12, 2.243230e-13, 2.571864e-12, 1.000743e-12, 5.730327e-13, -2.750198e-13, -3.924947e-12, -4.080099e-12, 1.251685e-12, 3.958427e-11, -4.722994e-11, 2.247830e-11, -4.774437e-12, 3.492774e-14, -2.629533e-13, -2.733082e-11, -2.197132e-11, 2.142017e-11
3.625000e-02, 3.148662e-11, -3.738094e-11, 3.998328e-11, 1.312402e-11, -1.119386e-11, 5.769045e-12, -3.325772e-11, -3.588637e-12, -1.984022e-11, 1.114975e-11, -7.944843e-12, 4.691938e-12, 5.353216e-13, 6.646179e-13, -6.023645e-13, -3.693636e-12, 1.495889e-12, 1.197306e-12, 1.202476e-11, 6.993475e-12, 4.460367e-12, -7.750151e-12, -1.668292e-12, 4.909288e-13, -6.229820e-12, -2.040912e-11, 1.708350e-11
3.750000e-02, 4.135350e-12, 1.161239e-11, 2.673255e-11, 1.044280e-11, -1.323393e-11, 6.433659e-12, -1.134023e-11, 3.137102e-12, -2.713425e-11, 1.067145e-11, -4.403000e-12, 6.295671e-12, 1.358309e-12, 7.980445e-13, -3.865846e-13, -7.222376e-12, -5.292847e-12, 1.431671e-12, 6.134974e-12, -2.636139e-11, 1.055490e-11, -8.456473e-12, -1.120637e-12, -3.893780e-13, -9.542619e-13, -4.840130e-12, 1.638242e-11
3.875000e-02, 4.770091e-11, -3.938394e-11, 3.194284e-11, 1.239835e-11, -1.262203e-11, 6.102790e-12, -3.292562e-11, 5.357220e-12, -1.797750e-11, 1.077280e-11, -3.079869e-12, 4.852226e-12, 1.100229e-12, 7.211890e-13, -4.126024e-13, -5.971667e-12, -3.857512e-12, 1.521041e-12, 4.739953e-12, -2.633313e-11, 1.129337e-11, -7.549376e-12, -9.844215e-13, -7.940711e-14, -5.239619e-12, -1.330759e-11, 1.802424e-11
4.000000e-02, 4.129033e-11, -4.567974e-11, 4.665863e-11, 1.546597e-11, -1.224524e-11, 6.561604e-12, -4.315254e-11, -9.317180e-12, -2.076794e-11, 9.363597e-12, -1.673984e-11, 1.095562e-11, 2.347346e-12, 1.293198e-12, -5.395994e-13, -1.046488e-11, -7.008895e-12, 1.832347e-12, -1.449806e-11, 3.485082e-11, -1.140891e-11, -1.112083e-11, -2.988671e-12, 7.838822e-13, 1.525561e-11, -1.125205e-11, 1.519959e-11
4.125000e-02, 3.103130e-11, -1.755960e-11, 2.893173e-11, 1.713016e-11, -1.329912e-11, 8.033002e-12, -4.316485e-11, -2.549582e-11, -1.735980e-11, 9.826310e-12, -3.119926e-12, -7.094640e-13, 4.335202e-13, 5.284646e-13, -4.886547e-13, -1.654320e-12, 1.260643e-12, 2.319630e-12, 5.136108e-11, -1.882928e-11, 3.230230e-11, -8.951825e-12, -1.047343e-12, -4.868541e-13, -2.506468e-11, -1.960507e-11, 1.787270e-11
4.250000e-02, 1.345198e-11, -1.901090e-11, 3.112767e-11, 1.571649e-11, -1.404491e-11, 7.724331e-12, -2.938659e-11, -1.056303e-11, -2.343915e-11, 1.161051e-11, -1.018382e-11, 4.767709e-12, 1.286591e-12, 9.087385e-13, -5.607869e-13, -6.194323e-12, -2.107518e-12, 2.339282e-12, 1.142466e-11, 6.162502e-12, 4.524466e-12, -1.202776e-11, -2.474401e-12, -1.093008e-13, 5.528905e-12, -4.118299e-12, 1.650973e-11
4.375000e-02, 5.967160e-11, -5.190930e-11, 4.467468e-11, 1.849485e-11, -1.347139e-11, 7.779944e-12, -5.782079e-11, -2.037412e-11, -1.696092e-11, 1.057409e-11, -1.414704e-11, 5.451049e-12, 1.667357e-12, 1.071181e-12, -5.783869e-13, -7.011860e-12, -2.841950e-12, 2.673466e-12, 2.137192e-12, 2.153129e-11, 1.116236e-11, -1.098791e-11, -2.401455e-12, 3.291945e-13, 1.247126e-12, -1.841025e-11, 1.467126e-11
4.500000e-02, 1.652525e-11, -2.530015e-11, 3.534627e-11, 1.507958e-11, -1.521200e-11, 7.727406e-12, -2.541471e-11, 1.828400e-12, -2.733576e-11, 1.742225e-11, -1.339377e-11, 7.263139e-12, 1.542200e-12, 1.072024e-12, -6.446968e-13, -9.539037e-12, -3.286859e-12, 2.930987e-12, -4.087033e-12, 4.355857e-12, 4.275792e-12, -1.236922e-11, -2.530055e-12, -7.108929e-14, 1.090651e-11, -3.913599e-12, 1.607425e-11
4.625000e-02, 6.316042e-11, -7.578450e-11, 4.668793e-11, 2.008937e-11, -1.391248e-11, 8.009561e-12, -6.119127e-11, -1.689854e-11, -1.600024e-11, 8.085416e-12, -1.120972e-11, 7.220071e-12, 1.893232e-12, 1.138955e-12, -5.577058e-13, -7.192404e-12, -4.937455e-12, 1.880534e-12, 3.147469e-12, 1.222813e-11, 8.051453e-12, -1.287160e-11, -2.682928e-12, -2.520168e-14, 7.280726e-12, -7.813496e-12, 1.618628e-11
4.750000e-02, 6.939871e-11, -5.940928e-11, 5.326966e-11, 1.968330e-11, -1.484212e-11, 8.270625e-12, -6.250396e-11, -1.761247e-11, -2.031631e-11, 9.358373e-12, -1.017930e-11, 8.309196e-12, 1.994301e-12, 1.167105e-12, -5.518019e-13, -8.254182e-12, -6.074566e-12, 1.754070e-12, 3.533700e-11, 1.272189e-11, -5.725110e-13, -1.643315e-11, -3.533470e-12, -5.130302e-13, 8.944960e-12, 8.733313e-12, 2.010558e-11
4.875000e-02, 5.648119e-11, -4.933389e-11, 3.835120e-11, 1.468093e-11, -1.666863e-11, 7.711122e-12, -3.398264e-11, 1.750761e-11, -2.568024e-11, 1.669653e-11, -1.648880e-11, 8.685460e-12, 2.168493e-12, 1.315408e-12, -6.488992e-13, -1.137749e-11, -5.749877e-12, 3.342053e-12, -1.348595e-11, 2.865755e-11, 2.681041e-12, -1.410418e-11, -3.225662e-12, 2.747824e-13, 1.556453e-11, -9.549136e-12, 1.544688e-11
5.000000e-02, 3.596367e-11, 5.096261e-12, 2.257569e-11, 1.216605e-11, -1.899798e-11, 8.639868e-12, -1.496383e-11, 2.123667e-11, -3.154777e-11, 1.354142e-11, -6.546238e-12, 9.792095e-12, 1.587371e-12, 1.100421e-12, -6.560107e-13, -8.510612e-12, -5.112872e-12, 1.197385e-12, 3.478673e-11, -2.259684e-11, 3.353066e-12, -1.267881e-11, -2.283878e-12, -1.551036e-13, -6.824020e-12, -8.596787e-12, 2.783022e-11
5.125000e-02, 5.682262e-11, -4.092075e-11, 3.862850e-11, 1.944085e-11, -1.739794e-11, 9.423924e-12, -5.049402e-11, -1.060557e-11, -2.282290e-11, 9.000014e-12, -1.932429e-11, 1.233213e-11, 2.806675e-12, 1.589304e-12, -6.957271e-13, -1.110078e-11, -7.770047e-12, 2.069950e-12, 1.935901e-11, 5.992792e-12, -3.493683e-12, -1.217052e-11, -2.745876e-12, 7.396404e-13, -4.712209e-12, -2.365216e-11, 2.820251e-11
5.250000e-02, 4.893626e-11, -4.991316e-11, 3.827333e-11, 2.391897e-11, -1.707149e-11, 1.050127e-11, -6.276866e-11, -3.240447e-11, -1.901341e-11, 1.202268e-11, -1.511427e-11, 1.024972e-11, 2.298045e-12, 1.399529e-12, -7.048699e-13, -9.984061e-12, -6.008587e-12, 2.255150e-12, -2.232064e-11, 2.199596e-11, 4.087952e-12, -1.367435e-11, -3.023018e-12, 4.977722e-13, 1.368719e-11, -1.719592e-11, 1.793585e-11
5.375000e-02, 3.954073e-11, -1.759834e-11, 3.197016e-11, 1.439776e-11, -2.003742e-11, 9.099535e-12, -2.020639e-11, 2.435486e-11, -3.400243e-11, 1.714201e-11, -9.291372e-12, 7.539132e-12, 1.894758e-12, 1.184727e-12, -6.346407e-13, -1.014470e-11, -5.952612e-12, 2.901641e-12, 1.699640e-11, -2.478544e-11, 7.315793e-12, -1.120525e-11, -1.845343e-12, 3.443281e-13, -1.055275e-11, -2.480629e-11, 3.002287e-11
5.500000e-02, 2.686829e-11, -2.848738e-11, 4.621818e-11, 2.079159e-11, -1.914424e-11, 1.026058e-11, -4.119727e-11, -1.009542e-11, -3.261949e-11, 1.678049e-11, -1.344901e-11, 9.952437e-12, 2.012270e-12, 1.347933e-12, -7.723025e-13, -1.054411e-11, -5.125356e-12, 2.564752e-12, 1.932062e-11, 1.131235e-11, 1.497510e-11, -1.803975e-11, -3.527422e-12, -7.146744e-13, 1.078789e-11, 3.718124e-12, 1.810160e-11
5.625000e-02, 3.290834e-11, -3.803074e-11, 4.803824e-11, 1.967098e-11, -1.985696e-11, 9.984424e-12, -3.734734e-11, 3.738346e-12, -3.478287e-11, 1.455939e-11, -1.625924e-11, 9.227449e-12, 2.490585e-12, 1.479791e-12, -7.143967e-13, -1.105747e-11, -6.714814e-12, 3.236942e-12, 1.924539e-11, 2.327858e-12, 4.562749e-12, -1.455868e-11, -2.933388e-12, 3.145461e-13, -2.244146e-12, -1.965123e-11, 2.780588e-11
5.750000e-02, 1.218729e-11, -2.283480e-11, 3.806658e-11, 2.612387e-11, -1.977501e-11, 1.225092e-11, -5.188272e-11, -3.765035e-11, -2.907127e-11, 1.144963e-11, -1.234344e-11, 8.001443e-12, 2.301848e-12, 1.376672e-12, -6.916078e-13, -8.958089e-12, -6.163098e-12, 2.688044e-12, 4.850105e-11, 1.735330e-11, 1.523504e-11, -1.795580e-11, -3.624740e-12, -2.818966e-13, -4.726218e-12, -1.017443e-11, 2.456091e-11
5.875000e-02, 2.722427e-11, -5.147512e-11, 2.585333e-11, 2.507353e-11, -2.056719e-11, 1.196169e-11, -4.826494e-11, -1.814460e-11, -2.379610e-11, 8.698206e-12, -7.636272e-12, 7.609976e-12, 2.181771e-12, 1.300931e-12, -6.459168e-13, -7.447256e-12, -6.511789e-12, 1.911881e-12, 7.618342e-11, -2.881999e-11, 3.559301e-11, -1.553562e-11, -2.197959e-12, -9.026442e-13, -2.755593e-11, -1.693581e-11, 2.937699e-11
6.000000e-02, 4.625248e-11, -3.855094e-11, 5.767479e-11, 2.256481e-11, -2.127218e-11, 1.105678e-11, -5.046963e-11, -7.065067e-12, -3.647448e-11, 6.579756e-12, -2.122523e-11, 1.217137e-11, 3.550127e-12, 1.878735e-12, -7.166168e-13, -1.188163e-11, -1.042870e-11, 2.805767e-12, 5.626268e-11, 1.138163e-11, -3.451327e-12, -1.530579e-11, -3.547732e-12, 9.403758e-13, -1.766581e-11, -3.171960e-11, 3.790815e-11
6.125000e-02, 9.458263e-11, -9.608106e-11, 7.958460e-11, 2.938164e-11, -1.967562e-11, 1.149429e-11, -9.492625e-11, -3.386339e-11, -2.625704e-11, 1.959475e-11, -8.092111e-12, 6.731737e-12, 1.942461e-12, 1.266699e-12, -7.200119e-13, -1.044292e-11, -6.032630e-12, 3.540849e-12, 3.638680e-11, -3.028581e-11, 2.678464e-11, -1.357022e-11, -1.907597e-12, -8.111469e-14, -2.085892e-11, -2.962160e-11, 3.137615e-11
6.250000e-02, -1.448814e-11, 2.279061e-11, 3.117028e-11, 2.121335e-11, -2.442875e-11, 1.286183e-11, -1.631869e-11, -3.422825e-12, -4.573590e-11, 2.484657e-11, -2.528121e-11, 1.548634e-11, 2.151758e-12, 1.761848e-12, -1.218541e-12, -1.355203e-11, -1.828126e-12, 2.835968e-12, -4.575936e-11, 5.775959e-11, -1.497623e-11, -1.852521e-11, -4.937269e-12, 1.280927e-12, 3.181435e-11, -1.936868e-11, 2.250831e-11
6.375000e-02, 2.020804e-11, -4.487269e-12, 4.468827e-11, 2.138131e-11, -2.444996e-11, 1.229580e-11, -2.941676e-11, 4.653935e-12, -4.456847e-11, 1.223781e-11, -1.273271e-11, 9.721116e-12, 3.012346e-12, 1.634703e-12, -6.832592e-13, -1.157494e-11, -1.002056e-11, 3.139919e-12, 2.922820e-11, -4.271364e-11, 2.972697e-11, -1.313697e-11, -1.599099e-12, -9.064215e-14, -2.280218e-11, -3.446078e-11, 3.389740e-11
