mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.023810e-03, -2.961301e-02, 6.136087e-02, 1.090526e+02, 1.925764e+01, 2.665833e+01, -4.388735e+02, -7.299531e+02, 1.398941e+02, -1.090585e+02, -1.923600e+01, -2.669693e+01, 2.883777e-03, -3.048578e-03, 2.918837e-03, 4.956243e+01, 2.394003e+01, -6.183519e+00, 4.388951e+02, 7.298919e+02, -1.397555e+02, -4.958068e+01, -2.392139e+01, 6.147117e+00, 2.824414e-02, -2.810359e-02, 7.434441e-02
-2.500000e-03, 1.132779e-03, -3.276487e-02, 6.789181e-02, 1.095559e+02, 1.934587e+01, 2.678192e+01, -4.408362e+02, -7.333652e+02, 1.405884e+02, -1.095611e+02, -1.936079e+01, -2.674399e+01, -3.828993e-03, 4.050034e-03, -3.882875e-03, 4.981611e+01, 2.402519e+01, -6.144981e+00, 4.408527e+02, 7.335105e+02, -1.408763e+02, -4.977137e+01, -2.407162e+01, 6.214019e+00, -1.144609e-01, 1.139631e-01, -3.028545e-01
-1.250000e-03, 2.488051e-04, -7.196547e-03, 1.491190e-02, 1.099535e+02, 1.940977e+01, 2.688303e+01, -4.424533e+02, -7.359584e+02, 1.410301e+02, -1.099544e+02, -1.941980e+01, -2.686070e+01, -2.065690e-03, 2.184093e-03, -2.089835e-03, 4.998838e+01, 2.411751e+01, -6.184422e+00, 4.424539e+02, 7.360802e+02, -1.412796e+02, -4.995767e+01, -2.414951e+01, 6.228280e+00, -8.648499e-02, 8.611559e-02, -2.290320e-01
0.000000e+00, 1.411855e-03, -4.083696e-02, 8.461792e-02, 1.100147e+02, 1.941875e+01, 2.689821e+01, -4.427300e+02, -7.363126e+02, 1.411136e+02, -1.100219e+02, -1.941098e+01, -2.690561e+01, -2.770193e-05, 2.661998e-05, 5.579430e-06, 5.000600e+01, 2.413850e+01, -6.208820e+00, 4.427510e+02, 7.364892e+02, -1.414631e+02, -4.996890e+01, -2.417771e+01, 6.246317e+00, -1.392366e-01, 1.386723e-01, -3.694578e-01
1.250000e-03, 6.936580e-03, -2.006356e-01, 4.157354e-01, 1.102998e+02, 1.950828e+01, 2.694375e+01, -4.439258e+02, -7.385267e+02, 1.417898e+02, -1.103370e+02, -1.944021e+01, -2.704213e+01, 5.346537e-03, -5.650604e-03, 5.427549e-03, 5.012684e+01, 2.423101e+01, -6.282982e+00, 4.440627e+02, 7.383955e+02, -1.414380e+02, -5.014597e+01, -2.421199e+01, 6.230313e+00, -3.096587e-03, 3.133796e-03, -9.234607e-03
2.500000e-03, -4.944520e-03, 1.430166e-01, -2.963436e-01, 1.102675e+02, 1.942743e+01, 2.698297e+01, -4.437730e+02, -7.376835e+02, 1.410606e+02, -1.102425e+02, -1.942779e+01, -2.701278e+01, 4.865888e-03, -5.152411e-03, 4.965190e-03, 5.009342e+01, 2.420336e+01, -6.267768e+00, 4.436755e+02, 7.377786e+02, -1.413150e+02, -5.011210e+01, -2.418473e+01, 6.218484e+00, 1.709674e-03, -1.665779e-03, 3.535806e-03
3.750000e-03, -6.473591e-03, 1.872439e-01, -3.879865e-01, 1.102904e+02, 1.942954e+01, 2.699087e+01, -4.437982e+02, -7.378882e+02, 1.410856e+02, -1.102561e+02, -1.947723e+01, -2.693196e+01, -2.141100e-03, 2.259751e-03, -2.164444e-03, 5.013124e+01, 2.418155e+01, -6.198525e+00, 4.436679e+02, 7.380880e+02, -1.415743e+02, -5.011007e+01, -2.420345e+01, 6.233209e+00, -4.958333e-02, 4.936279e-02, -1.311738e-01
5.000000e-03, -7.758646e-03, 2.244132e-01, -4.650047e-01, 1.104281e+02, 1.944252e+01, 2.703152e+01, -4.443234e+02, -7.387312e+02, 1.411942e+02, -1.103863e+02, -1.952027e+01, -2.691816e+01, -6.293276e-03, 6.648438e-03, -6.360504e-03, 5.020553e+01, 2.419365e+01, -6.164011e+00, 4.441619e+02, 7.391230e+02, -1.420956e+02, -5.013856e+01, -2.426304e+01, 6.270758e+00, -1.635520e-01, 1.628335e-01, -4.327802e-01
6.250000e-03, -9.616544e-03, 2.781516e-01, -5.763555e-01, 1.106609e+02, 1.947058e+01, 2.709633e+01, -4.453175e+02, -7.401294e+02, 1.413332e+02, -1.106108e+02, -1.951541e+01, -2.706275e+01, 1.509082e-03, -1.604463e-03, 1.557873e-03, 5.027774e+01, 2.427109e+01, -6.254020e+00, 4.451264e+02, 7.403536e+02, -1.419089e+02, -5.027708e+01, -2.427214e+01, 6.245187e+00, -2.388604e-02, 2.379921e-02, -6.373941e-02
7.500000e-03, 5.508543e-03, -1.593307e-01, 3.301479e-01, 1.108907e+02, 1.961099e+01, 2.709067e+01, -4.462384e+02, -7.425371e+02, 1.425487e+02, -1.109192e+02, -1.958856e+01, -2.710322e+01, -1.456087e-03, 1.544497e-03, -1.491823e-03, 5.042261e+01, 2.433449e+01, -6.247977e+00, 4.463444e+02, 7.425105e+02, -1.424300e+02, -5.040230e+01, -2.435562e+01, 6.277583e+00, -5.575246e-02, 5.551692e-02, -1.475873e-01
8.750000e-03, -7.467368e-04, 2.159877e-02, -4.475462e-02, 1.106699e+02, 1.952938e+01, 2.706315e+01, -4.453465e+02, -7.406910e+02, 1.418833e+02, -1.106657e+02, -1.953997e+01, -2.704582e+01, -1.171263e-03, 1.237282e-03, -1.181518e-03, 5.030831e+01, 2.427702e+01, -6.234183e+00, 4.453279e+02, 7.408187e+02, -1.421566e+02, -5.028343e+01, -2.430306e+01, 6.266568e+00, -7.710906e-02, 7.678641e-02, -2.043593e-01
1.000000e-02, 1.100045e-02, -3.181801e-01, 6.592984e-01, 1.108872e+02, 1.965073e+01, 2.706552e+01, -4.461885e+02, -7.429010e+02, 1.429243e+02, -1.109435e+02, -1.962972e+01, -2.704123e+01, -7.194368e-03, 7.618696e-03, -7.339126e-03, 5.045560e+01, 2.432168e+01, -6.194470e+00, 4.464004e+02, 7.428356e+02, -1.426618e+02, -5.040114e+01, -2.437760e+01, 6.294348e+00, -1.032122e-01, 1.027397e-01, -2.724891e-01
1.125000e-02, 2.017611e-03, -5.835805e-02, 1.209232e-01, 1.110298e+02, 1.961456e+01, 2.713836e+01, -4.467671e+02, -7.433172e+02, 1.425502e+02, -1.110393e+02, -1.963347e+01, -2.708672e+01, -5.432098e-03, 5.747004e-03, -5.520773e-03, 5.049503e+01, 2.434522e+01, -6.214229e+00, 4.468013e+02, 7.434384e+02, -1.427780e+02, -5.044545e+01, -2.439640e+01, 6.298127e+00, -1.099285e-01, 1.094390e-01, -2.906799e-01
1.250000e-02, 7.684858e-03, -2.222791e-01, 4.605827e-01, 1.109027e+02, 1.962181e+01, 2.708826e+01, -4.462587e+02, -7.427101e+02, 1.426947e+02, -1.109414e+02, -1.962096e+01, -2.704260e+01, -7.538795e-03, 7.976508e-03, -7.645338e-03, 5.045280e+01, 2.431651e+01, -6.189454e+00, 4.463982e+02, 7.429142e+02, -1.430289e+02, -5.036009e+01, -2.441280e+01, 6.329984e+00, -2.425629e-01, 2.415166e-01, -6.420934e-01
1.375000e-02, -2.262972e-04, 6.545393e-03, -1.356265e-02, 1.113579e+02, 1.965666e+01, 2.722856e+01, -4.480825e+02, -7.453804e+02, 1.428355e+02, -1.113555e+02, -1.969296e+01, -2.715471e+01, -6.333179e-03, 6.697894e-03, -6.424902e-03, 5.064255e+01, 2.441034e+01, -6.222587e+00, 4.480708e+02, 7.455934e+02, -1.432793e+02, -5.058095e+01, -2.447400e+01, 6.324192e+00, -1.424822e-01, 1.418539e-01, -3.768988e-01
1.500000e-02, -7.462278e-03, 2.158410e-01, -4.472423e-01, 1.111473e+02, 1.957544e+01, 2.720491e+01, -4.472232e+02, -7.436054e+02, 1.421529e+02, -1.111070e+02, -1.965199e+01, -2.709227e+01, -6.364278e-03, 6.726847e-03, -6.453060e-03, 5.053405e+01, 2.435394e+01, -6.206212e+00, 4.470705e+02, 7.439026e+02, -1.428550e+02, -5.048284e+01, -2.440663e+01, 6.297496e+00, -1.029976e-01, 1.025331e-01, -2.722760e-01
1.625000e-02, 2.485649e-03, -7.189571e-02, 1.489745e-01, 1.112345e+02, 1.964583e+01, 2.719091e+01, -4.476685e+02, -7.445734e+02, 1.427486e+02, -1.112485e+02, -1.960128e+01, -2.726798e+01, 5.553666e-03, -5.873639e-03, 5.644019e-03, 5.054361e+01, 2.443068e+01, -6.336102e+00, 4.477174e+02, 7.445317e+02, -1.426336e+02, -5.056321e+01, -2.441123e+01, 6.281731e+00, -4.558658e-03, 4.576325e-03, -1.291418e-02
1.750000e-02, 2.815553e-04, -8.143898e-03, 1.687491e-02, 1.110502e+02, 1.961323e+01, 2.714765e+01, -4.468487e+02, -7.434268e+02, 1.425040e+02, -1.110509e+02, -1.963779e+01, -2.709502e+01, -4.708053e-03, 4.981892e-03, -4.806726e-03, 5.050107e+01, 2.435166e+01, -6.222658e+00, 4.468545e+02, 7.434093e+02, -1.424645e+02, -5.048548e+01, -2.436706e+01, 6.267743e+00, 8.008074e-03, -8.002947e-03, 2.185256e-02
1.875000e-02, 6.874722e-04, -1.988476e-02, 4.120304e-02, 1.106575e+02, 1.954769e+01, 2.704936e+01, -4.453141e+02, -7.407968e+02, 1.419956e+02, -1.106618e+02, -1.952438e+01, -2.709349e+01, 3.540876e-03, -3.740910e-03, 3.548823e-03, 5.029272e+01, 2.429741e+01, -6.283369e+00, 4.453372e+02, 7.405035e+02, -1.413802e+02, -5.035662e+01, -2.423066e+01, 6.196896e+00, 1.909715e-01, -1.901634e-01, 5.058564e-01
2.000000e-02, 1.553239e-02, -4.492633e-01, 9.309148e-01, 1.106997e+02, 1.964440e+01, 2.700360e+01, -4.454932e+02, -7.418332e+02, 1.429048e+02, -1.107811e+02, -1.955675e+01, -2.708955e+01, 3.149175e-04, -3.222066e-04, 2.747042e-04, 5.035047e+01, 2.431483e+01, -6.262155e+00, 4.458013e+02, 7.414847e+02, -1.420034e+02, -5.035936e+01, -2.430547e+01, 6.251320e+00, 2.951371e-02, -2.939053e-02, 7.828333e-02
2.125000e-02, -2.510258e-03, 7.260727e-02, -1.504489e-01, 1.105446e+02, 1.948392e+01, 2.704747e+01, -4.447759e+02, -7.396948e+02, 1.416211e+02, -1.105283e+02, -1.958774e+01, -2.684763e+01, -1.627538e-02, 1.720485e-02, -1.645566e-02, 5.029858e+01, 2.418873e+01, -6.076533e+00, 4.446983e+02, 7.405596e+02, -1.434417e+02, -5.008971e+01, -2.440583e+01, 6.388565e+00, -5.567988e-01, 5.544078e-01, -1.474303e+00
2.250000e-02, 8.133311e-03, -2.352503e-01, 4.874602e-01, 1.107302e+02, 1.960283e+01, 2.704079e+01, -4.455752e+02, -7.416681e+02, 1.425362e+02, -1.107717e+02, -1.958790e+01, -2.702164e+01, -5.420518e-03, 5.739524e-03, -5.531980e-03, 5.037168e+01, 2.428950e+01, -6.202554e+00, 4.457326e+02, 7.415984e+02, -1.422978e+02, -5.033488e+01, -2.432715e+01, 6.273496e+00, -6.166921e-02, 6.138433e-02, -1.627840e-01
2.375000e-02, 1.082707e-03, -3.131668e-02, 6.489104e-02, 1.109660e+02, 1.961384e+01, 2.711893e+01, -4.465521e+02, -7.429848e+02, 1.424615e+02, -1.109727e+02, -1.957958e+01, -2.718342e+01, 5.146307e-03, -5.433755e-03, 5.141610e-03, 5.043192e+01, 2.437415e+01, -6.318264e+00, 4.465934e+02, 7.423794e+02, -1.411949e+02, -5.055692e+01, -2.424316e+01, 6.160120e+00, 3.986034e-01, -3.969255e-01, 1.056104e+00
2.500000e-02, 7.502698e-03, -2.170103e-01, 4.496652e-01, 1.111863e+02, 1.967045e+01, 2.715941e+01, -4.475242e+02, -7.445059e+02, 1.429585e+02, -1.112284e+02, -1.954439e+01, -2.737453e+01, 1.527305e-02, -1.614844e-02, 1.548349e-02, 5.049534e+01, 2.446462e+01, -6.434639e+00, 4.476823e+02, 7.440736e+02, -1.419765e+02, -5.060433e+01, -2.435288e+01, 6.229627e+00, 1.948730e-01, -1.939881e-01, 5.147704e-01
2.625000e-02, 2.279068e-03, -6.592045e-02, 1.365932e-01, 1.113867e+02, 1.969830e+01, 2.721620e+01, -4.481873e+02, -7.459421e+02, 1.431299e+02, -1.113976e+02, -1.972102e+01, -2.715514e+01, -6.351688e-03, 6.726477e-03, -6.522601e-03, 5.067011e+01, 2.442578e+01, -6.228376e+00, 4.482439e+02, 7.455501e+02, -1.422913e+02, -5.070896e+01, -2.438324e+01, 6.228700e+00, 2.366361e-01, -2.356786e-01, 6.280254e-01
2.750000e-02, -1.042827e-02, 3.016302e-01, -6.250054e-01, 1.112784e+02, 1.958728e+01, 2.724596e+01, -4.478150e+02, -7.443573e+02, 1.421366e+02, -1.112254e+02, -1.960062e+01, -2.728271e+01, 8.038389e-03, -8.502123e-03, 8.119883e-03, 5.053582e+01, 2.443599e+01, -6.358762e+00, 4.476267e+02, 7.440497e+02, -1.416198e+02, -5.065884e+01, -2.430778e+01, 6.184543e+00, 3.499688e-01, -3.484717e-01, 9.266884e-01
2.875000e-02, 1.963727e-02, -5.679942e-01, 1.176936e+00, 1.110309e+02, 1.971421e+01, 2.707737e+01, -4.467638e+02, -7.441814e+02, 1.435612e+02, -1.111302e+02, -1.970416e+01, -2.697704e+01, -1.784516e-02, 1.887840e-02, -1.809002e-02, 5.057112e+01, 2.432198e+01, -6.101915e+00, 4.471224e+02, 7.446408e+02, -1.442862e+02, -5.035083e+01, -2.455077e+01, 6.435332e+00, -5.772224e-01, 5.747361e-01, -1.528175e+00
3.000000e-02, -4.739173e-02, 1.370772e+00, -2.840364e+00, 1.112173e+02, 1.932063e+01, 2.738947e+01, -4.474618e+02, -7.418008e+02, 1.398477e+02, -1.109675e+02, -1.963106e+01, -2.703819e+01, -8.714640e-03, 9.190268e-03, -8.755176e-03, 5.048690e+01, 2.430428e+01, -6.167714e+00, 4.465118e+02, 7.431449e+02, -1.431796e+02, -5.037956e+01, -2.441583e+01, 6.330059e+00, -2.816452e-01, 2.804229e-01, -7.459966e-01
3.125000e-02, -4.049855e-02, 1.171391e+00, -2.427230e+00, 1.113180e+02, 1.939617e+01, 2.737955e+01, -4.478641e+02, -7.429994e+02, 1.404531e+02, -1.111046e+02, -1.966643e+01, -2.706909e+01, -8.327461e-03, 8.788530e-03, -8.419250e-03, 5.055147e+01, 2.434077e+01, -6.182011e+00, 4.470632e+02, 7.438264e+02, -1.426342e+02, -5.051458e+01, -2.437789e+01, 6.270882e+00, -2.139120e-02, 2.127325e-02, -5.606265e-02
3.250000e-02, 5.982352e-03, -1.730355e-01, 3.585453e-01, 1.112094e+02, 1.967135e+01, 2.716912e+01, -4.474740e+02, -7.447669e+02, 1.430413e+02, -1.112382e+02, -1.971081e+01, -2.705048e+01, -1.311324e-02, 1.387173e-02, -1.332074e-02, 5.061302e+01, 2.436298e+01, -6.153061e+00, 4.475809e+02, 7.449727e+02, -1.433985e+02, -5.050505e+01, -2.447412e+01, 6.343593e+00, -2.209293e-01, 2.199565e-01, -5.843686e-01
3.375000e-02, 3.097004e-02, -8.957864e-01, 1.856151e+00, 1.111829e+02, 1.981331e+01, 2.706998e+01, -4.474229e+02, -7.457883e+02, 1.443993e+02, -1.113426e+02, -1.970851e+01, -2.709620e+01, -1.205614e-02, 1.276004e-02, -1.222987e-02, 5.064164e+01, 2.439282e+01, -6.174867e+00, 4.480098e+02, 7.458957e+02, -1.442640e+02, -5.046653e+01, -2.457516e+01, 6.426722e+00, -4.888036e-01, 4.867245e-01, -1.294379e+00
3.500000e-02, -1.602329e-02, 4.634619e-01, -9.603356e-01, 1.112584e+02, 1.953157e+01, 2.727339e+01, -4.476543e+02, -7.438202e+02, 1.417707e+02, -1.111722e+02, -1.968952e+01, -2.704480e+01, -1.252641e-02, 1.323852e-02, -1.267332e-02, 5.058431e+01, 2.434424e+01, -6.150305e+00, 4.473213e+02, 7.446163e+02, -1.436052e+02, -5.045006e+01, -2.448332e+01, 6.363620e+00, -3.285938e-01, 3.271752e-01, -8.699447e-01
3.625000e-02, -7.687284e-03, 2.223490e-01, -4.607275e-01, 1.115670e+02, 1.964149e+01, 2.731473e+01, -4.488763e+02, -7.463837e+02, 1.426897e+02, -1.115230e+02, -1.979307e+01, -2.704783e+01, -1.972180e-02, 2.085107e-02, -1.998063e-02, 5.076970e+01, 2.439702e+01, -6.100576e+00, 4.487024e+02, 7.471706e+02, -1.444086e+02, -5.058036e+01, -2.459268e+01, 6.414298e+00, -4.342680e-01, 4.323745e-01, -1.149200e+00
3.750000e-02, -2.943131e-02, 8.512793e-01, -1.763929e+00, 1.116843e+02, 1.954804e+01, 2.741734e+01, -4.492893e+02, -7.462754e+02, 1.416991e+02, -1.115266e+02, -1.982289e+01, -2.702913e+01, -2.020465e-02, 2.136200e-02, -2.053487e-02, 5.079201e+01, 2.439688e+01, -6.092608e+00, 4.487132e+02, 7.466929e+02, -1.429038e+02, -5.074506e+01, -2.444189e+01, 6.265473e+00, 1.092095e-01, -1.088342e-01, 2.912853e-01
3.875000e-02, -4.331747e-02, 1.252926e+00, -2.596178e+00, 1.117022e+02, 1.945649e+01, 2.748032e+01, -4.493941e+02, -7.455450e+02, 1.408425e+02, -1.114739e+02, -1.974804e+01, -2.714316e+01, -9.336076e-03, 9.862008e-03, -9.485710e-03, 5.072744e+01, 2.442171e+01, -6.195254e+00, 4.485499e+02, 7.460647e+02, -1.424194e+02, -5.075237e+01, -2.439324e+01, 6.227933e+00, 2.260754e-01, -2.251831e-01, 5.998822e-01
4.000000e-02, 6.292173e-03, -1.819967e-01, 3.771139e-01, 1.114671e+02, 1.970528e+01, 2.723867e+01, -4.486565e+02, -7.462606e+02, 1.432241e+02, -1.115034e+02, -1.956990e+01, -2.748054e+01, 1.816065e-02, -1.920635e-02, 1.843490e-02, 5.060598e+01, 2.453517e+01, -6.481000e+00, 4.487870e+02, 7.459634e+02, -1.425358e+02, -5.070576e+01, -2.443384e+01, 6.267389e+00, 1.190294e-01, -1.184478e-01, 3.135863e-01
4.125000e-02, -5.512604e-03, 1.594479e-01, -3.303907e-01, 1.116507e+02, 1.966863e+01, 2.732776e+01, -4.493075e+02, -7.469781e+02, 1.428519e+02, -1.116222e+02, -1.968852e+01, -2.732056e+01, 1.913065e-03, -2.025949e-03, 1.951590e-03, 5.072941e+01, 2.450001e+01, -6.323675e+00, 4.491968e+02, 7.471426e+02, -1.432565e+02, -5.072644e+01, -2.450359e+01, 6.314746e+00, -3.820243e-02, 3.805346e-02, -1.015836e-01
4.250000e-02, -2.939279e-02, 8.501652e-01, -1.761620e+00, 1.115485e+02, 1.948466e+01, 2.740525e+01, -4.488821e+02, -7.448554e+02, 1.412476e+02, -1.113951e+02, -1.963067e+01, -2.728385e+01, 2.985887e-03, -3.174774e-03, 3.105165e-03, 5.062285e+01, 2.444665e+01, -6.316435e+00, 4.482879e+02, 7.458387e+02, -1.436243e+02, -5.056078e+01, -2.451299e+01, 6.360447e+00, -2.764402e-01, 2.752900e-01, -7.332626e-01
4.375000e-02, -8.696929e-03, 2.515523e-01, -5.212394e-01, 1.114529e+02, 1.961323e+01, 2.729288e+01, -4.484199e+02, -7.455541e+02, 1.424796e+02, -1.114033e+02, -1.977841e+01, -2.700409e+01, -2.116556e-02, 2.237906e-02, -2.144747e-02, 5.071974e+01, 2.436596e+01, -6.080976e+00, 4.482240e+02, 7.464249e+02, -1.443842e+02, -5.051334e+01, -2.457933e+01, 6.420853e+00, -4.779846e-01, 4.759033e-01, -1.265091e+00
4.500000e-02, -6.776585e-03, 1.960077e-01, -4.061458e-01, 1.115557e+02, 1.963500e+01, 2.731467e+01, -4.489792e+02, -7.461433e+02, 1.425772e+02, -1.115229e+02, -1.959281e+01, -2.744391e+01, 1.438850e-02, -1.522299e-02, 1.463038e-02, 5.063197e+01, 2.452294e+01, -6.442848e+00, 4.488462e+02, 7.462594e+02, -1.428961e+02, -5.068926e+01, -2.446568e+01, 6.295552e+00, 1.217536e-02, -1.207645e-02, 3.075628e-02
4.625000e-02, 3.174153e-02, -9.181011e-01, 1.902390e+00, 1.115185e+02, 1.990256e+01, 2.713771e+01, -4.487486e+02, -7.483689e+02, 1.450168e+02, -1.116821e+02, -1.980187e+01, -2.715076e+01, -1.353079e-02, 1.432800e-02, -1.381255e-02, 5.081422e+01, 2.446783e+01, -6.182248e+00, 4.493785e+02, 7.476464e+02, -1.431535e+02, -5.078091e+01, -2.449990e+01, 6.299997e+00, 6.688294e-02, -6.665626e-02, 1.784587e-01
4.750000e-02, 3.222446e-02, -9.320696e-01, 1.931333e+00, 1.112621e+02, 1.984351e+01, 2.708198e+01, -4.477971e+02, -7.464433e+02, 1.445813e+02, -1.114313e+02, -1.964823e+01, -2.728809e+01, 3.066467e-03, -3.230744e-03, 3.071601e-03, 5.062798e+01, 2.447090e+01, -6.333206e+00, 4.484332e+02, 7.458171e+02, -1.429119e+02, -5.063808e+01, -2.446090e+01, 6.304072e+00, -4.813076e-03, 4.812613e-03, -1.300056e-02
4.875000e-02, 3.419625e-02, -9.891021e-01, 2.049510e+00, 1.117124e+02, 1.994614e+01, 2.717910e+01, -4.495279e+02, -7.497413e+02, 1.453869e+02, -1.118882e+02, -1.985274e+01, -2.716188e+01, -1.732008e-02, 1.833296e-02, -1.763085e-02, 5.091887e+01, 2.449819e+01, -6.156668e+00, 4.501956e+02, 7.492811e+02, -1.440385e+02, -5.081512e+01, -2.460385e+01, 6.369101e+00, -1.450322e-01, 1.443760e-01, -3.828370e-01
5.000000e-02, 8.188566e-03, -2.368487e-01, 4.907723e-01, 1.117087e+02, 1.976571e+01, 2.728944e+01, -4.494775e+02, -7.481760e+02, 1.437974e+02, -1.117474e+02, -1.984126e+01, -2.708229e+01, -2.186616e-02, 2.312575e-02, -2.216731e-02, 5.087327e+01, 2.444282e+01, -6.098184e+00, 4.496130e+02, 7.487712e+02, -1.449361e+02, -5.065400e+01, -2.466962e+01, 6.455422e+00, -5.164093e-01, 5.141695e-01, -1.366886e+00
5.125000e-02, 2.744416e-03, -7.938043e-02, 1.644835e-01, 1.115901e+02, 1.970162e+01, 2.728631e+01, -4.491288e+02, -7.468940e+02, 1.431855e+02, -1.116072e+02, -1.960404e+01, -2.747168e+01, 1.488202e-02, -1.574052e-02, 1.511871e-02, 5.066511e+01, 2.454588e+01, -6.455861e+00, 4.491833e+02, 7.468381e+02, -1.430382e+02, -5.072150e+01, -2.448968e+01, 6.306514e+00, 1.759439e-03, -1.697773e-03, 3.316295e-03
5.250000e-02, 1.870205e-02, -5.409437e-01, 1.120885e+00, 1.115940e+02, 1.983268e+01, 2.720935e+01, -4.490111e+02, -7.482001e+02, 1.443736e+02, -1.116880e+02, -1.984840e+01, -2.706149e+01, -2.153064e-02, 2.278169e-02, -2.190783e-02, 5.085158e+01, 2.443753e+01, -6.101510e+00, 4.493794e+02, 7.478495e+02, -1.434313e+02, -5.076726e+01, -2.452170e+01, 6.320347e+00, -1.215509e-02, 1.204243e-02, -3.055592e-02
5.375000e-02, 1.797695e-02, -5.199705e-01, 1.077427e+00, 1.114154e+02, 1.979192e+01, 2.717079e+01, -4.484012e+02, -7.468306e+02, 1.439981e+02, -1.115114e+02, -1.963883e+01, -2.737738e+01, 9.713062e-03, -1.026143e-02, 9.778621e-03, 5.064866e+01, 2.451382e+01, -6.403255e+00, 4.487808e+02, 7.457610e+02, -1.415746e+02, -5.081474e+01, -2.434042e+01, 6.175171e+00, 4.889989e-01, -4.868863e-01, 1.294940e+00
5.500000e-02, -4.306526e-02, 1.245632e+00, -2.581063e+00, 1.119840e+02, 1.948558e+01, 2.756243e+01, -4.506204e+02, -7.471631e+02, 1.410633e+02, -1.117603e+02, -1.967471e+01, -2.743599e+01, 8.890096e-03, -9.416831e-03, 9.057281e-03, 5.077323e+01, 2.455152e+01, -6.398073e+00, 4.497780e+02, 7.477807e+02, -1.428402e+02, -5.084824e+01, -2.447429e+01, 6.266928e+00, 1.565190e-01, -1.558315e-01, 4.137113e-01
5.625000e-02, -7.845851e-04, 2.269324e-02, -4.702244e-02, 1.117946e+02, 1.973122e+01, 2.734317e+01, -4.498419e+02, -7.483290e+02, 1.433977e+02, -1.117884e+02, -1.979636e+01, -2.721306e+01, -1.098108e-02, 1.161480e-02, -1.115442e-02, 5.085568e+01, 2.449321e+01, -6.209410e+00, 4.498231e+02, 7.484379e+02, -1.436325e+02, -5.079734e+01, -2.455235e+01, 6.336467e+00, -6.405283e-02, 6.376387e-02, -1.689962e-01
5.750000e-02, 2.735532e-02, -7.912333e-01, 1.639508e+00, 1.114849e+02, 1.986249e+01, 2.715204e+01, -4.486724e+02, -7.478082e+02, 1.446503e+02, -1.116287e+02, -1.969626e+01, -2.732799e+01, 2.697993e-03, -2.841242e-03, 2.668092e-03, 5.072578e+01, 2.451513e+01, -6.342255e+00, 4.492286e+02, 7.468002e+02, -1.422460e+02, -5.082091e+01, -2.441512e+01, 6.229414e+00, 3.210229e-01, -3.196344e-01, 8.504073e-01
5.875000e-02, -2.068103e-02, 5.981837e-01, -1.239491e+00, 1.115930e+02, 1.955960e+01, 2.737871e+01, -4.489478e+02, -7.458642e+02, 1.419780e+02, -1.114787e+02, -1.985171e+01, -2.690070e+01, -3.212844e-02, 3.396806e-02, -3.255365e-02, 5.079722e+01, 2.434191e+01, -5.977876e+00, 4.485057e+02, 7.472439e+02, -1.450752e+02, -5.050005e+01, -2.464872e+01, 6.477418e+00, -6.646505e-01, 6.617625e-01, -1.759129e+00
6.000000e-02, -1.536315e-02, 4.443677e-01, -9.207706e-01, 1.118196e+02, 1.963858e+01, 2.741007e+01, -4.499673e+02, -7.476390e+02, 1.425268e+02, -1.117395e+02, -1.971429e+01, -2.734794e+01, 1.683402e-03, -1.784024e-03, 1.705632e-03, 5.078607e+01, 2.452694e+01, -6.331563e+00, 4.496703e+02, 7.477572e+02, -1.429490e+02, -5.082568e+01, -2.448546e+01, 6.280972e+00, 1.256115e-01, -1.250711e-01, 3.324125e-01
6.125000e-02, -1.579391e-03, 4.568269e-02, -9.465868e-02, 1.115203e+02, 1.968074e+01, 2.727840e+01, -4.488030e+02, -7.464353e+02, 1.429674e+02, -1.115142e+02, -1.962790e+01, -2.739782e+01, 1.115950e-02, -1.179793e-02, 1.127372e-02, 5.064684e+01, 2.451659e+01, -6.416262e+00, 4.487963e+02, 7.457558e+02, -1.415779e+02, -5.081739e+01, -2.433881e+01, 6.174593e+00, 4.851314e-01, -4.830331e-01, 1.284463e+00
6.250000e-02, 2.543305e-02, -7.356329e-01, 1.524299e+00, 1.114021e+02, 1.981631e+01, 2.715078e+01, -4.483143e+02, -7.469779e+02, 1.443675e+02, -1.115329e+02, -1.973941e+01, -2.715333e+01, -1.155697e-02, 1.222771e-02, -1.172038e-02, 5.072852e+01, 2.443725e+01, -6.194624e+00, 4.487935e+02, 7.471477e+02, -1.444256e+02, -5.056367e+01, -2.460887e+01, 6.432958e+00, -4.571328e-01, 4.551700e-01, -1.210614e+00
6.375000e-02, 1.366016e-02, -3.951108e-01, 8.187057e-01, 1.116599e+02, 1.978890e+01, 2.725980e+01, -4.493288e+02, -7.480993e+02, 1.440245e+02, -1.117289e+02, -1.978577e+01, -2.718203e+01, -1.312170e-02, 1.387730e-02, -1.329889e-02, 5.082756e+01, 2.447327e+01, -6.188651e+00, 4.495784e+02, 7.484114e+02, -1.445133e+02, -5.067299e+01, -2.463366e+01, 6.426242e+00, -3.963141e-01, 3.946287e-01, -1.049415e+00
