mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-03, -5.959233e-01, 2.931120e-03, -8.359378e-04, -1.000777e-04, 1.727149e+01, 2.781350e+00, 2.024022e-03, -1.873337e+02, -1.866782e+01, 2.229255e-04, -1.641770e+01, -2.034044e+00, 3.948281e-02, -1.796313e-03, -3.424369e-04, 3.051305e-01, 3.285259e-02, 3.137843e-03, -2.485185e-04, 1.871258e+02, 1.732967e+01, -7.966296e-01, -1.375898e-02, -1.055085e-03, 5.102257e-01, -2.233886e-02, -1.583478e-03
-7.000000e-03, -6.670792e-01, 4.675499e-03, -9.198093e-04, -1.314509e-04, 1.810602e+01, 2.878376e+00, 2.461065e-03, -1.977163e+02, -1.965117e+01, 2.890635e-04, -1.714408e+01, -2.045435e+00, 4.415108e-02, -2.183341e-03, -4.177121e-04, 2.710740e-01, 3.979415e-02, 3.773648e-03, -3.164220e-04, 1.974308e+02, 1.815327e+01, -8.190904e-01, -1.647557e-02, -1.230150e-03, 5.688130e-01, -2.809290e-02, -2.010350e-03
-6.000000e-03, -7.463294e-01, 7.074164e-03, -6.713460e-04, -1.476931e-04, 1.900016e+01, 2.979707e+00, 2.388076e-03, -2.088448e+02, -2.070142e+01, 3.187439e-04, -1.791871e+01, -2.052927e+00, 4.933566e-02, -2.110088e-03, -4.067689e-04, 2.315401e-01, 3.828781e-02, 3.606678e-03, -3.376872e-04, 2.084506e+02, 1.902533e+01, -8.416899e-01, -1.557638e-02, -1.129394e-03, 6.332211e-01, -2.908355e-02, -2.116801e-03
-5.000000e-03, -8.318856e-01, 9.507166e-03, -9.762318e-04, -2.075333e-04, 1.993176e+01, 3.082901e+00, 3.337868e-03, -2.205514e+02, -2.180292e+01, 4.341659e-04, -1.871254e+01, -2.054964e+00, 5.490113e-02, -2.944566e-03, -5.658549e-04, 1.872678e-01, 5.326830e-02, 5.017697e-03, -4.573863e-04, 2.200110e+02, 1.993315e+01, -8.640423e-01, -2.179770e-02, -1.581533e-03, 7.020899e-01, -3.996793e-02, -2.903494e-03
-4.000000e-03, -9.231905e-01, 7.844775e-03, -1.715347e-03, -2.409322e-04, 2.089444e+01, 3.187309e+00, 4.430831e-03, -2.327869e+02, -2.295140e+01, 5.035918e-04, -1.951744e+01, -2.051391e+00, 6.080625e-02, -3.925621e-03, -7.483490e-04, 1.387227e-01, 7.132305e-02, 6.766663e-03, -5.463689e-04, 2.320673e+02, 2.087417e+01, -8.861455e-01, -2.971561e-02, -2.223128e-03, 7.748604e-01, -4.966516e-02, -3.547742e-03
-3.000000e-03, -1.017370e+00, 3.791774e-03, -2.218135e-03, -2.200894e-04, 2.185656e+01, 3.289635e+00, 4.709419e-03, -2.452365e+02, -2.411767e+01, 4.718707e-04, -2.029664e+01, -2.041167e+00, 6.683654e-02, -4.195300e-03, -7.954299e-04, 8.717197e-02, 7.671813e-02, 7.329297e-03, -5.325481e-04, 2.442834e+02, 2.182322e+01, -9.072718e-01, -3.237297e-02, -2.490227e-03, 8.492682e-01, -5.002287e-02, -3.513885e-03
-2.000000e-03, -1.119920e+00, 3.233386e-04, -2.323735e-03, -1.756590e-04, 2.287422e+01, 3.395690e+00, 4.351797e-03, -2.585174e+02, -2.535918e+01, 3.900412e-04, -2.110387e+01, -2.025096e+00, 7.335967e-02, -3.885470e-03, -7.336290e-04, 2.998154e-02, 7.146853e-02, 6.873242e-03, -4.583038e-04, 2.572765e+02, 2.282709e+01, -9.284423e-01, -3.051000e-02, -2.406272e-03, 9.292056e-01, -4.407032e-02, -3.046303e-03
-1.000000e-03, -1.229932e+00, 1.457759e-03, -1.828924e-03, -1.518249e-04, 2.393851e+01, 3.504584e+00, 3.628282e-03, -2.725172e+02, -2.666555e+01, 3.497135e-04, -2.192929e+01, -2.003356e+00, 8.030731e-02, -3.247284e-03, -6.160984e-04, -3.227976e-02, 5.981126e-02, 5.737258e-03, -4.071427e-04, 2.709246e+02, 2.387680e+01, -9.494440e-01, -2.526621e-02, -1.974111e-03, 1.013812e+00, -3.817750e-02, -2.661958e-03
0.000000e+00, -1.349489e+00, 7.365469e-04, -1.678696e-03, -1.286355e-04, 2.506513e+01, 3.617586e+00, 3.242304e-03, -2.874368e+02, -2.805452e+01, 3.104710e-04, -2.278160e+01, -1.975139e+00, 8.779913e-02, -2.915133e-03, -5.541725e-04, -1.007669e-01, 5.412842e-02, 5.232343e-03, -3.671544e-04, 2.854150e+02, 2.498539e+01, -9.703493e-01, -2.288139e-02, -1.834376e-03, 1.104272e+00, -3.438950e-02, -2.393079e-03
1.000000e-03, -1.480151e+00, -5.019140e-03, -1.899657e-03, -5.805505e-05, 2.627329e+01, 3.736685e+00, 2.739658e-03, -3.033553e+02, -2.953285e+01, 1.909076e-04, -2.369245e+01, -1.943196e+00, 9.596256e-02, -2.492847e-03, -4.709002e-04, -1.755386e-01, 4.751339e-02, 4.710229e-03, -2.652536e-04, 3.008415e+02, 2.615910e+01, -9.915512e-01, -2.060955e-02, -1.796401e-03, 1.201268e+00, -2.618318e-02, -1.739662e-03
2.000000e-03, -1.616204e+00, -9.356307e-03, -1.304913e-03, 6.318068e-05, 2.750334e+01, 3.856142e+00, 9.783607e-04, -3.198310e+02, -3.106114e+01, 7.080403e-06, -2.458228e+01, -1.904131e+00, 1.043694e-01, -9.722810e-04, -1.875837e-04, -2.541531e-01, 2.101567e-02, 2.213684e-03, -9.030387e-05, 3.167348e+02, 2.736628e+01, -1.012199e+00, -9.102140e-03, -9.593985e-04, 1.300827e+00, -8.229998e-03, -4.520360e-04
3.000000e-03, -1.759682e+00, -1.462392e-02, -1.238092e-03, 1.537355e-04, 2.877287e+01, 3.977569e+00, 2.715689e-05, -3.370642e+02, -3.265724e+01, -1.352539e-04, -2.546353e+01, -1.857727e+00, 1.131384e-01, -1.470912e-04, -3.090543e-05, -3.376196e-01, 6.998837e-03, 9.277938e-04, 3.505055e-05, 3.332803e+02, 2.862011e+01, -1.032430e+00, -3.359634e-03, -5.915065e-04, 1.404069e+00, 3.702256e-03, 4.502700e-04
4.000000e-03, -1.908953e+00, -1.448168e-02, -1.855568e-03, 9.619457e-05, 3.007026e+01, 4.099860e+00, 1.167423e-03, -3.547722e+02, -3.429488e+01, -5.299017e-05, -2.634077e+01, -1.806809e+00, 1.221940e-01, -1.135457e-03, -2.126702e-04, -4.243397e-01, 2.457943e-02, 2.622842e-03, -5.186769e-05, 3.502172e+02, 2.990065e+01, -1.052126e+00, -1.129095e-02, -1.222392e-03, 1.509397e+00, -6.084050e-03, -2.100230e-04
5.000000e-03, -2.064009e+00, -6.318109e-03, -1.296032e-03, 1.661793e-05, 3.139376e+01, 4.222873e+00, 1.430309e-03, -3.730252e+02, -3.598105e+01, 8.307373e-05, -2.720305e+01, -1.750177e+00, 1.315231e-01, -1.352241e-03, -2.598749e-04, -5.144061e-01, 2.726358e-02, 2.782963e-03, -1.587989e-04, 3.676101e+02, 3.121419e+01, -1.071355e+00, -1.172334e-02, -1.129530e-03, 1.616760e+00, -1.368828e-02, -8.545611e-04
6.000000e-03, -2.224416e+00, -1.569472e-03, -6.812005e-04, -4.271690e-06, 3.273905e+01, 4.346143e+00, 1.057679e-03, -3.917709e+02, -3.771070e+01, 1.201375e-04, -2.804474e+01, -1.687878e+00, 1.410966e-01, -1.016158e-03, -2.014639e-04, -6.075015e-01, 2.060442e-02, 2.111603e-03, -1.747842e-04, 3.854052e+02, 3.255669e+01, -1.090026e+00, -8.448475e-03, -8.280207e-04, 1.725665e+00, -1.321035e-02, -8.894347e-04
7.000000e-03, -2.388988e+00, -1.587607e-03, -2.432968e-04, 3.879108e-05, 3.408633e+01, 4.467702e+00, 2.652088e-04, -4.110775e+02, -3.949181e+01, 7.485424e-05, -2.881515e+01, -1.614920e+00, 1.507717e-01, -3.383743e-04, -7.919614e-05, -7.039337e-01, 8.803734e-03, 9.839983e-04, -1.328103e-04, 4.036342e+02, 3.393380e+01, -1.107754e+00, -2.999995e-03, -4.126918e-04, 1.835405e+00, -7.053684e-03, -4.699763e-04
8.000000e-03, -2.565671e+00, -2.225279e-04, -6.241522e-04, -1.888512e-05, 3.550401e+01, 4.594349e+00, 1.160634e-03, -4.319282e+02, -4.141454e+01, 1.742091e-04, -2.954422e+01, -1.527980e+00, 1.609502e-01, -1.131413e-03, -2.292748e-04, -8.085072e-01, 2.304331e-02, 2.336898e-03, -2.364509e-04, 4.231638e+02, 3.541063e+01, -1.125022e+00, -8.976312e-03, -8.628989e-04, 1.950911e+00, -1.685697e-02, -1.170929e-03
9.000000e-03, -2.757347e+00, 3.983243e-03, -8.756575e-06, -3.056915e-05, 3.703483e+01, 4.730132e+00, 6.986246e-04, -4.541998e+02, -4.346468e+01, 1.871243e-04, -3.033395e+01, -1.437555e+00, 1.719667e-01, -7.086229e-04, -1.522045e-04, -9.202467e-01, 1.463757e-02, 1.494947e-03, -2.257870e-04, 4.439606e+02, 3.697954e+01, -1.142715e+00, -5.131602e-03, -5.117462e-04, 2.073145e+00, -1.449103e-02, -1.063453e-03
1.000000e-02, -2.954428e+00, 1.474822e-03, 7.706622e-04, 8.375266e-05, 3.859304e+01, 4.866872e+00, -1.093094e-03, -4.768943e+02, -4.555178e+01, 1.666979e-05, -3.111726e+01, -1.344921e+00, 1.832581e-01, 8.529748e-04, 1.379124e-04, -1.033710e+00, -1.271151e-02, -1.077652e-03, -5.676013e-05, 4.650995e+02, 3.857421e+01, -1.160091e+00, 6.693236e-03, 3.440158e-04, 2.195653e+00, 3.105854e-03, 1.875297e-04
1.100000e-02, -3.152566e+00, -3.983952e-03, -1.123465e-03, -1.468491e-05, 4.012819e+01, 5.000244e+00, 1.476094e-03, -5.000331e+02, -4.768119e+01, 1.333878e-04, -3.178911e+01, -1.241164e+00, 1.944026e-01, -1.426344e-03, -2.796883e-04, -1.148619e+00, 2.942596e-02, 3.117652e-03, -1.991606e-04, 4.865115e+02, 4.019643e+01, -1.176420e+00, -1.255328e-02, -1.342751e-03, 2.316243e+00, -1.755371e-02, -1.159406e-03
1.200000e-02, -3.357989e+00, -3.782361e-03, 1.956761e-04, 1.192909e-04, 4.171551e+01, 5.136954e+00, -8.651221e-04, -5.236244e+02, -4.984966e+01, 1.240278e-05, -3.249463e+01, -1.138760e+00, 2.059928e-01, 5.490562e-04, 7.345707e-05, -1.265539e+00, -4.888670e-03, -2.477351e-04, -9.225234e-05, 5.083046e+02, 4.184522e+01, -1.192610e+00, 3.997514e-03, 3.589490e-05, 2.437987e+00, -1.307227e-03, -1.105383e-04
1.300000e-02, -3.567170e+00, -8.783310e-04, 2.537545e-03, 3.144144e-04, 4.330613e+01, 5.272551e+00, -4.630487e-03, -5.478279e+02, -5.207429e+01, -1.356486e-04, -3.312455e+01, -1.027113e+00, 2.176573e-01, 3.726305e-03, 6.386900e-04, -1.384845e+00, -6.079405e-02, -5.808886e-03, 3.837830e-05, 5.305571e+02, 4.353306e+01, -1.208042e+00, 3.130289e-02, 2.393953e-03, 2.559215e+00, 2.330356e-02, 1.446332e-03
1.400000e-02, -3.775114e+00, -1.037162e-02, 1.779541e-03, 4.188896e-04, 4.484132e+01, 5.401984e+00, -4.753829e-03, -5.726846e+02, -5.436221e+01, -2.369918e-04, -3.356035e+01, -8.961731e-01, 2.289167e-01, 3.868441e-03, 6.639746e-04, -1.506235e+00, -6.097021e-02, -5.751442e-03, 6.236453e-05, 5.532104e+02, 4.526353e+01, -1.221907e+00, 3.102377e-02, 2.241883e-03, 2.677314e+00, 2.950035e-02, 2.050990e-03
1.500000e-02, -3.991388e+00, -1.865963e-02, 3.519683e-03, 7.621580e-04, 4.642199e+01, 5.534134e+00, -9.169259e-03, -5.985366e+02, -5.674104e+01, -6.199658e-04, -3.395734e+01, -7.574196e-01, 2.405347e-01, 7.744891e-03, 1.372018e-03, -1.631807e+00, -1.274749e-01, -1.209770e-02, 3.682310e-04, 5.766704e+02, 4.705840e+01, -1.235216e+00, 6.076391e-02, 4.479930e-03, 2.796750e+00, 7.193714e-02, 5.117713e-03
1.600000e-02, -4.207540e+00, -8.090154e-03, 4.817763e-03, 7.084591e-04, 4.797274e+01, 5.662690e+00, -9.917109e-03, -6.248293e+02, -5.916235e+01, -6.104060e-04, -3.422729e+01, -6.072654e-01, 2.519271e-01, 8.577728e-03, 1.536974e-03, -1.758310e+00, -1.461678e-01, -1.393464e-02, 4.270654e-04, 6.003774e+02, 4.888087e+01, -1.247375e+00, 6.758740e-02, 5.068896e-03, 2.913174e+00, 8.138493e-02, 5.760885e-03
1.700000e-02, -4.421984e+00, -1.152942e-02, 4.214947e-03, 7.106213e-04, 4.948592e+01, 5.786911e+00, -9.419983e-03, -6.512809e+02, -6.159994e+01, -7.408695e-04, -3.438805e+01, -4.492987e-01, 2.630719e-01, 8.432270e-03, 1.538136e-03, -1.884136e+00, -1.451717e-01, -1.365722e-02, 5.627263e-04, 6.241059e+02, 5.071332e+01, -1.258535e+00, 6.338581e-02, 4.493092e-03, 3.025410e+00, 9.255926e-02, 6.817043e-03
1.800000e-02, -4.635251e+00, -1.608108e-02, 4.618781e-03, 8.349598e-04, 5.097034e+01, 5.907460e+00, -1.087939e-02, -6.778548e+02, -6.405004e+01, -1.001371e-03, -3.446663e+01, -2.857634e-01, 2.740773e-01, 9.938847e-03, 1.838535e-03, -2.009041e+00, -1.730591e-01, -1.621588e-02, 8.184915e-04, 6.478697e+02, 5.255576e+01, -1.269074e+00, 7.282102e-02, 5.063573e-03, 3.133933e+00, 1.190526e-01, 8.888249e-03
1.900000e-02, -4.846071e+00, -5.432423e-03, 5.447690e-03, 7.278755e-04, 5.242991e+01, 6.025112e+00, -1.074752e-02, -7.041781e+02, -6.647736e+01, -8.925170e-04, -3.451540e+01, -1.240994e-01, 2.849687e-01, 9.873845e-03, 1.830620e-03, -2.131127e+00, -1.751865e-01, -1.652766e-02, 7.799473e-04, 6.713577e+02, 5.438194e+01, -1.279282e+00, 7.363831e-02, 5.285501e-03, 3.237949e+00, 1.153451e-01, 8.506879e-03
2.000000e-02, -5.058531e+00, -1.316621e-02, 3.184927e-03, 5.985732e-04, 5.390324e+01, 6.143446e+00, -7.882421e-03, -7.305795e+02, -6.891102e+01, -8.998326e-04, -3.456864e+01, 3.448410e-02, 2.959973e-01, 7.509554e-03, 1.423293e-03, -2.252432e+00, -1.331351e-01, -1.221780e-02, 8.087279e-04, 6.948521e+02, 5.621101e+01, -1.289128e+00, 5.158479e-02, 3.237869e-03, 3.339431e+00, 1.029470e-01, 7.866644e-03
2.100000e-02, -5.273926e+00, -2.221947e-02, -2.014697e-03, 1.496704e-04, 5.537762e+01, 6.261055e+00, -3.130287e-05, -7.577373e+02, -7.141612e+01, -8.057801e-04, -3.452132e+01, 2.032428e-01, 3.070247e-01, 1.239828e-03, 3.538791e-04, -2.375826e+00, -2.667362e-02, -1.470853e-03, 8.200240e-04, 7.188895e+02, 5.809061e+01, -1.298071e+00, -5.820946e-03, -1.886947e-03, 3.438929e+00, 7.153670e-02, 6.285471e-03
2.200000e-02, -5.488559e+00, -2.342844e-02, -3.625859e-03, -8.939253e-06, 5.681616e+01, 6.374573e+00, 2.606359e-03, -7.854338e+02, -7.397445e+01, -7.603472e-04, -3.434404e+01, 3.843650e-01, 3.178344e-01, -8.001625e-04, 7.906691e-06, -2.500047e+00, 7.351113e-03, 1.980981e-03, 8.079901e-04, 7.432914e+02, 6.000960e+01, -1.306100e+00, -2.467137e-02, -3.593802e-03, 3.535084e+00, 6.204591e-02, 5.855471e-03
2.300000e-02, -5.700165e+00, -1.764965e-02, -1.486409e-03, 1.517792e-04, 5.820757e+01, 6.482944e+00, -3.696620e-04, -8.132782e+02, -7.654862e+01, -8.263441e-04, -3.406349e+01, 5.731878e-01, 3.283959e-01, 1.748978e-03, 4.565939e-04, -2.623270e+00, -3.770483e-02, -2.481681e-03, 8.448921e-04, 7.677430e+02, 6.194197e+01, -1.313348e+00, -2.509975e-03, -1.704468e-03, 3.626681e+00, 8.007274e-02, 6.980946e-03
2.400000e-02, -5.906933e+00, 9.810854e-03, 3.605654e-03, 2.366424e-04, 5.954741e+01, 6.586557e+00, -5.266363e-03, -8.409871e+02, -7.911231e+01, -6.199961e-04, -3.369378e+01, 7.653728e-01, 3.385829e-01, 5.579100e-03, 1.102436e-03, -2.743805e+00, -1.079769e-01, -9.782252e-03, 7.030581e-04, 7.919515e+02, 6.386490e+01, -1.319763e+00, 3.659942e-02, 2.101711e-03, 3.712378e+00, 8.654772e-02, 6.676528e-03
2.500000e-02, -6.095664e+00, 1.531976e-02, 8.838930e-03, 7.569571e-04, 6.073600e+01, 6.677361e+00, -1.368161e-02, -8.673444e+02, -8.155715e+01, -8.344375e-04, -3.319220e+01, 9.581960e-01, 3.476956e-01, 1.227832e-02, 2.253311e-03, -2.855958e+00, -2.203215e-01, -2.094280e-02, 8.175646e-04, 8.148273e+02, 6.569884e+01, -1.325181e+00, 9.642054e-02, 7.276332e-03, 3.787428e+00, 1.227839e-01, 8.556771e-03
2.600000e-02, -6.287323e+00, 5.240091e-03, 1.296314e-02, 1.436368e-03, 6.192606e+01, 6.766839e+00, -2.248661e-02, -8.944355e+02, -8.407118e+01, -1.395895e-03, -3.262298e+01, 1.159492e+00, 3.569807e-01, 1.958204e-02, 3.546281e-03, -2.969819e+00, -3.419323e-01, -3.273594e-02, 1.229675e-03, 8.383442e+02, 6.759058e+01, -1.330432e+00, 1.561463e-01, 1.208525e-02, 3.860968e+00, 1.833581e-01, 1.254342e-02
2.700000e-02, -6.484408e+00, 1.372978e-02, 1.552537e-02, 1.572206e-03, 6.313175e+01, 6.856471e+00, -2.574929e-02, -9.226373e+02, -8.668923e+01, -1.439677e-03, -3.196977e+01, 1.372164e+00, 3.664727e-01, 2.219653e-02, 4.002556e-03, -3.086968e+00, -3.884443e-01, -3.742357e-02, 1.293229e-03, 8.627833e+02, 6.956270e+01, -1.335203e+00, 1.803088e-01, 1.428498e-02, 3.933527e+00, 1.967675e-01, 1.314829e-02
