mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.027749e-03, 6.784768e-01, -5.878196e-03, -1.338471e-04, 7.818495e-05, -1.141690e+01, -1.609073e+00, -7.031708e-04, 1.385673e+02, 1.346224e+01, -1.391631e-04, 1.039165e+01, 7.778833e-01, -4.484975e-02, 5.989555e-04, 1.171170e-04, 1.087046e-01, -1.014512e-02, -9.085482e-04, 1.258812e-04, -1.379600e+02, -1.192968e+01, 4.410625e-01, 3.911827e-03, 2.203308e-04, -5.696807e-01, 1.022744e-02, 7.885842e-04
-4.048885e-03, 7.450125e-01, 3.589566e-03, 1.444948e-03, 6.082569e-05, -1.193340e+01, -1.652030e+00, -2.078687e-03, 1.463474e+02, 1.417816e+01, -1.127072e-04, 1.077826e+01, 7.407881e-01, -4.915545e-02, 1.838022e-03, 3.384983e-04, 1.537851e-01, -3.372495e-02, -3.322917e-03, 1.487258e-04, -1.455698e+02, -1.248971e+01, 4.481514e-01, 1.530043e-02, 1.304623e-03, -6.231863e-01, 1.658968e-02, 1.064524e-03
-3.070021e-03, 8.215407e-01, 4.895351e-03, 1.957276e-04, -5.789448e-05, -1.253918e+01, -1.703033e+00, 4.194737e-04, 1.550527e+02, 1.497798e+01, 1.038981e-04, 1.125988e+01, 7.048497e-01, -5.414473e-02, -3.534501e-04, -7.087810e-05, 2.037829e-01, 5.833567e-03, 4.910287e-04, -9.137036e-05, -1.541047e+02, -1.311581e+01, 4.564218e-01, -2.019372e-03, -6.972161e-05, -6.833129e-01, -7.237181e-03, -5.751650e-04
-2.091157e-03, 9.097413e-01, -9.206687e-04, 3.964451e-04, 4.653857e-05, -1.323880e+01, -1.762430e+00, -8.746072e-04, 1.650947e+02, 1.590092e+01, -8.307630e-05, 1.179561e+01, 6.629508e-01, -5.982338e-02, 7.681894e-04, 1.438105e-04, 2.614868e-01, -1.366762e-02, -1.290954e-03, 8.881552e-05, -1.638840e+02, -1.383361e+01, 4.653770e-01, 5.883050e-03, 4.364011e-04, -7.517841e-01, 8.640413e-03, 6.024149e-04
-1.112293e-03, 9.937077e-01, -4.782213e-03, 6.565829e-04, 1.283798e-04, -1.387025e+01, -1.813286e+00, -1.955383e-03, 1.746402e+02, 1.677599e+01, -2.093784e-04, 1.224293e+01, 6.154784e-01, -6.516583e-02, 1.685039e-03, 3.151363e-04, 3.174511e-01, -2.941492e-02, -2.755961e-03, 2.064319e-04, -1.731449e+02, -1.451152e+01, 4.729006e-01, 1.268692e-02, 9.080175e-04, -8.162649e-01, 1.995491e-02, 1.423577e-03
-1.334287e-04, 1.081969e+00, -4.678241e-04, 7.937807e-04, 7.661248e-05, -1.452763e+01, -1.865735e+00, -1.526936e-03, 1.845488e+02, 1.768345e+01, -1.181247e-04, 1.270241e+01, 5.659809e-01, -7.074799e-02, 1.341581e-03, 2.481212e-04, 3.761128e-01, -2.395420e-02, -2.300176e-03, 1.242606e-04, -1.827078e+02, -1.520987e+01, 4.800933e-01, 1.060163e-02, 8.269900e-04, -8.829781e-01, 1.398425e-02, 9.645383e-04
8.454354e-04, 1.183344e+00, 7.847605e-04, 3.278879e-04, 1.621456e-05, -1.529036e+01, -1.927386e+00, -4.854563e-04, 1.958708e+02, 1.872005e+01, -4.009768e-05, 1.323273e+01, 5.117758e-01, -7.713006e-02, 4.547399e-04, 8.616716e-05, 4.425015e-01, -8.415417e-03, -7.990610e-04, 5.041920e-05, -1.936111e+02, -1.600639e+01, 4.882822e-01, 3.484847e-03, 2.658875e-04, -9.584130e-01, 5.024897e-03, 3.434527e-04
1.824300e-03, 1.292254e+00, 2.340935e-03, 1.482240e-04, -2.544337e-05, -1.609915e+01, -1.991939e+00, 9.907324e-05, 2.079780e+02, 1.982770e+01, 2.997861e-05, 1.377756e+01, 4.526330e-01, -8.393877e-02, -7.255462e-05, -1.359389e-05, 5.129815e-01, 8.657749e-04, 6.967378e-05, -1.657583e-05, -2.052534e+02, -1.685755e+01, 4.968020e-01, -3.555857e-04, -4.922240e-06, -1.037820e+00, -1.794014e-03, -1.564099e-04
2.803164e-03, 1.407541e+00, -4.872937e-03, 2.035752e-04, 9.671742e-05, -1.694652e+01, -2.059073e+00, -1.142376e-03, 2.207074e+02, 2.099132e+01, -1.512481e-04, 1.432791e+01, 3.892960e-01, -9.107540e-02, 9.886485e-04, 1.861595e-04, 5.874384e-01, -1.691877e-02, -1.584063e-03, 1.381235e-04, -2.174186e+02, -1.774590e+01, 5.049518e-01, 7.193628e-03, 5.088478e-04, -1.120416e+00, 1.294267e-02, 9.495744e-04
3.782028e-03, 1.522399e+00, 4.650932e-03, 6.065177e-04, -1.968851e-05, -1.777154e+01, -2.122917e+00, -3.673189e-04, 2.333257e+02, 2.214371e+01, 5.882159e-05, 1.483574e+01, 3.233344e-01, -9.812200e-02, 2.888602e-04, 4.464058e-05, 6.617741e-01, -5.285340e-03, -5.659259e-04, -4.455042e-05, -2.294039e+02, -1.862058e+01, 5.121058e-01, 3.285198e-03, 3.356935e-04, -1.201242e+00, -1.946832e-03, -2.391010e-04
4.760892e-03, 1.648575e+00, 4.679714e-03, 1.617587e-04, -5.979945e-05, -1.866104e+01, -2.191702e+00, 4.317685e-04, 2.475773e+02, 2.344675e+01, 1.132403e-04, 1.529630e+01, 2.417934e-01, -1.056392e-01, -3.999430e-04, -8.149857e-05, 7.444174e-01, 6.830657e-03, 5.759809e-04, -1.012274e-04, -2.428141e+02, -1.960567e+01, 5.192734e-01, -2.124722e-03, -6.224764e-05, -1.288687e+00, -8.725343e-03, -7.017461e-04
5.739756e-03, 1.781073e+00, -1.055289e-03, -5.121393e-04, -3.043789e-05, -1.959187e+01, -2.263034e+00, 7.582988e-04, 2.622819e+02, 2.478958e+01, 2.917589e-05, 1.578569e+01, 1.600336e-01, -1.135441e-01, -6.481425e-04, -1.166060e-04, 8.294689e-01, 1.157083e-02, 1.131060e-03, -3.239926e-05, -2.566348e+02, -2.061942e+01, 5.264463e-01, -5.452612e-03, -4.506224e-04, -1.378292e+00, -5.262523e-03, -3.357877e-04
6.718620e-03, 1.895220e+00, -1.598938e-02, 2.737651e-03, 5.240563e-04, -2.033242e+01, -2.315568e+00, -7.450927e-03, 2.753505e+02, 2.598329e+01, -7.395215e-04, 1.604830e+01, 7.101696e-02, -1.201498e-01, 6.470980e-03, 1.199272e-03, 9.060134e-01, -1.122627e-01, -1.062847e-02, 6.875776e-04, -2.687599e+02, -2.151308e+01, 5.307540e-01, 4.918564e-02, 3.637698e-03, -1.454713e+00, 7.403805e-02, 5.291275e-03
7.697484e-03, 2.031893e+00, -1.216879e-02, -9.420990e-04, 1.136966e-04, -2.126360e+01, -2.384068e+00, -1.645531e-04, 2.901734e+02, 2.733333e+01, -1.488666e-04, 1.651118e+01, -1.305083e-02, -1.282562e-01, 8.303338e-05, 1.810670e-05, 9.920866e-01, 1.167584e-03, 2.459550e-04, 8.656667e-05, -2.825960e+02, -2.252523e+01, 5.365617e-01, -9.533563e-04, -2.562833e-04, -1.542701e+00, 6.601008e-03, 6.131230e-04
8.676348e-03, 2.170728e+00, -6.241232e-03, 2.723062e-04, 1.275071e-04, -2.220717e+01, -2.454088e+00, -1.445623e-03, 3.053720e+02, 2.871894e+01, -1.780494e-04, 1.693357e+01, -9.955872e-02, -1.363477e-01, 1.209722e-03, 2.240949e-04, 1.079047e+00, -2.014567e-02, -1.873468e-03, 1.567009e-04, -2.966387e+02, -2.355743e+01, 5.419548e-01, 8.891313e-03, 6.164122e-04, -1.630156e+00, 1.469261e-02, 1.067798e-03
9.655212e-03, 2.317882e+00, -1.104703e-02, -1.355610e-03, 5.243421e-05, -2.316613e+01, -2.523788e+00, 7.276078e-04, 3.222935e+02, 3.026487e+01, -1.142968e-04, 1.721021e+01, -2.108507e-01, -1.446198e-01, -6.236034e-04, -1.040171e-04, 1.173933e+00, 1.285208e-02, 1.373986e-03, 7.167673e-05, -3.121555e+02, -2.470967e+01, 5.468462e-01, -6.913706e-03, -7.179730e-04, -1.721793e+00, 1.316982e-03, 2.601979e-04
1.063408e-02, 2.450180e+00, 4.457351e-03, 1.299022e-03, 6.046184e-05, -2.399963e+01, -2.582548e+00, -1.667469e-03, 3.377138e+02, 3.167437e+01, -1.316466e-05, 1.736586e+01, -3.183162e-01, -1.519153e-01, 1.405719e-03, 2.453455e-04, 1.260208e+00, -2.495582e-02, -2.528197e-03, 1.413061e-05, -3.261215e+02, -2.575130e+01, 5.500146e-01, 1.274578e-02, 1.160976e-03, -1.802432e+00, 7.854177e-03, 4.079418e-04
1.161294e-02, 2.625359e+00, 7.596258e-03, 2.880910e-03, 1.532165e-04, -2.514413e+01, -2.666119e+00, -3.989967e-03, 3.577220e+02, 3.350130e+01, -1.079948e-04, 1.766197e+01, -4.464449e-01, -1.616624e-01, 3.287866e-03, 5.820531e-04, 1.369578e+00, -5.828943e-02, -5.811746e-03, 1.373289e-04, -3.444006e+02, -2.711343e+01, 5.554590e-01, 2.918372e-02, 2.576349e-03, -1.905953e+00, 2.081116e-02, 1.124431e-03
1.259180e-02, 2.778852e+00, -1.374400e-03, 3.526129e-04, 6.119410e-05, -2.611427e+01, -2.734372e+00, -8.153329e-04, 3.753376e+02, 3.511100e+01, 5.480914e-06, 1.783879e+01, -5.638128e-01, -1.701088e-01, 5.608066e-04, 8.674099e-05, 1.465163e+00, -8.189453e-03, -8.626407e-04, -3.575134e-05, -3.603266e+02, -2.830591e+01, 5.589592e-01, 5.668477e-03, 5.380206e-04, -1.993337e+00, 1.123175e-04, -9.444109e-05
1.357067e-02, 2.942865e+00, -3.330979e-03, 3.492210e-04, 8.716486e-05, -2.715807e+01, -2.808734e+00, -1.137103e-03, 3.940645e+02, 3.682030e+01, -1.368210e-04, 1.803074e+01, -6.856471e-01, -1.790585e-01, 9.667413e-04, 1.807011e-04, 1.566795e+00, -1.664151e-02, -1.574079e-03, 1.353114e-04, -3.771255e+02, -2.956148e+01, 5.616686e-01, 7.252147e-03, 5.385812e-04, -2.084674e+00, 1.140312e-02, 8.098377e-04
1.454953e-02, 3.104128e+00, -6.813041e-03, -2.401881e-03, -1.517006e-04, -2.812323e+01, -2.874125e+00, 3.292992e-03, 4.135300e+02, 3.860289e+01, 4.683039e-05, 1.798526e+01, -8.311716e-01, -1.875658e-01, -2.801035e-03, -4.906040e-04, 1.669189e+00, 4.968690e-02, 4.998662e-03, -2.329467e-05, -3.945337e+02, -3.088170e+01, 5.639401e-01, -2.487172e-02, -2.203613e-03, -2.172406e+00, -1.847264e-02, -1.112408e-03
1.552840e-02, 3.272744e+00, -1.194834e-02, -1.004373e-03, 1.101062e-04, -2.916344e+01, -2.945819e+00, -4.000393e-05, 4.330893e+02, 4.038823e+01, -1.203703e-04, 1.806121e+01, -9.635056e-01, -1.966200e-01, -3.103385e-05, -8.693671e-06, 1.771966e+00, 3.952708e-03, 4.709541e-04, 4.854784e-05, -4.119557e+02, -3.219428e+01, 5.658494e-01, -1.469830e-03, -2.408887e-04, -2.260274e+00, 2.871708e-03, 3.057090e-04
1.650726e-02, 3.410658e+00, 4.820775e-03, 1.395349e-03, 6.760290e-05, -2.989329e+01, -2.990214e+00, -1.784875e-03, 4.512334e+02, 4.205718e+01, -2.847985e-05, 1.767375e+01, -1.124122e+00, -2.033537e-01, 1.513987e-03, 2.671530e-04, 1.865131e+00, -2.703943e-02, -2.701760e-03, 3.430563e-05, -4.277794e+02, -3.341671e+01, 5.645944e-01, 1.348264e-02, 1.198415e-03, -2.330961e+00, 9.304547e-03, 5.019044e-04
1.748613e-02, 3.596419e+00, -2.466251e-02, -4.009000e-03, -7.546139e-06, -3.104550e+01, -3.069396e+00, 3.429459e-03, 4.726714e+02, 4.401412e+01, -2.526253e-04, 1.774653e+01, -1.264210e+00, -2.134083e-01, -2.699899e-03, -4.461116e-04, 1.974571e+00, 5.028909e-02, 5.376488e-03, 1.999263e-04, -4.468844e+02, -3.486298e+01, 5.669063e-01, -2.892483e-02, -2.958639e-03, -2.422451e+00, 2.308762e-04, 6.189455e-04
1.846499e-02, 3.730807e+00, 2.102306e-02, 6.641115e-03, 3.589126e-04, -3.174391e+01, -3.110990e+00, -8.686955e-03, 4.905271e+02, 4.565630e+01, -2.174138e-04, 1.730572e+01, -1.420253e+00, -2.198652e-01, 7.424128e-03, 1.326196e-03, 2.063772e+00, -1.348153e-01, -1.349884e-02, 2.505885e-04, -4.622171e+02, -3.605502e+01, 5.642396e-01, 6.505769e-02, 5.763178e-03, -2.485344e+00, 5.486807e-02, 3.348311e-03
1.944385e-02, 3.922187e+00, -7.263683e-03, 1.943916e-03, 3.453540e-04, -3.288029e+01, -3.187224e+00, -4.554521e-03, 5.137212e+02, 4.778060e+01, -3.240313e-04, 1.713745e+01, -1.587027e+00, -2.298005e-01, 3.794065e-03, 6.772397e-04, 2.179172e+00, -6.338676e-02, -6.093648e-03, 2.507080e-04, -4.825956e+02, -3.761750e+01, 5.642718e-01, 3.041568e-02, 2.371640e-03, -2.574175e+00, 3.413254e-02, 2.320431e-03
2.042272e-02, 4.054120e+00, -4.987701e-04, 1.044710e-03, 1.183900e-04, -3.351690e+01, -3.221286e+00, -1.915941e-03, 5.320543e+02, 4.946967e+01, -9.179199e-05, 1.653405e+01, -1.756030e+00, -2.360169e-01, 1.522341e-03, 2.669292e-04, 2.266931e+00, -2.564760e-02, -2.548044e-03, 8.172096e-05, -4.982803e+02, -3.885192e+01, 5.610397e-01, 1.331764e-02, 1.164352e-03, -2.630804e+00, 9.894690e-03, 5.449516e-04
2.140158e-02, 4.198475e+00, 1.141138e-02, 3.600817e-03, 1.984681e-04, -3.427525e+01, -3.265478e+00, -4.617811e-03, 5.510875e+02, 5.121970e+01, 8.606465e-05, 1.610247e+01, -1.913528e+00, -2.432762e-01, 3.449874e-03, 5.684493e-04, 2.358165e+00, -5.823411e-02, -5.988146e-03, -1.103365e-04, -5.146938e+02, -4.013401e+01, 5.589464e-01, 3.422697e-02, 3.194213e-03, -2.692764e+00, 5.858352e-03, -1.972004e-04
2.238045e-02, 4.346272e+00, -1.932177e-02, 1.805070e-04, 4.108551e-04, -3.503938e+01, -3.309445e+00, -3.251100e-03, 5.709305e+02, 5.304666e+01, -3.668413e-04, 1.557049e+01, -2.081147e+00, -2.505645e-01, 2.786948e-03, 4.922907e-04, 2.451392e+00, -4.198874e-02, -3.850426e-03, 1.816420e-04, -5.317186e+02, -4.147247e+01, 5.560495e-01, 1.976703e-02, 1.250549e-03, -2.752722e+00, 3.147612e-02, 2.424264e-03
2.335931e-02, 4.484943e+00, -1.752832e-02, -2.923989e-03, -1.144870e-05, -3.569949e+01, -3.344433e+00, 2.623847e-03, 5.907683e+02, 5.487829e+01, -3.818296e-05, 1.485638e+01, -2.261147e+00, -2.570476e-01, -2.293467e-03, -4.141664e-04, 2.542289e+00, 4.521603e-02, 4.623964e-03, -4.048421e-05, -5.485247e+02, -4.280939e+01, 5.516536e-01, -2.153637e-02, -2.058404e-03, -2.805518e+00, -1.383450e-02, -6.969220e-04
2.433817e-02, 4.641509e+00, -1.113208e-02, -3.746497e-04, 1.941612e-04, -3.646539e+01, -3.386547e+00, -9.998989e-04, 6.129740e+02, 5.692889e+01, -9.106833e-05, 1.410243e+01, -2.457906e+00, -2.644830e-01, 7.163827e-04, 1.058927e-04, 2.643110e+00, -7.044778e-03, -6.516103e-04, -3.286600e-05, -5.674622e+02, -4.431606e+01, 5.473911e-01, 5.751133e-03, 3.893371e-04, -2.864251e+00, 3.215902e-03, 2.358935e-04
2.531704e-02, 4.801327e+00, -5.198537e-04, -1.379108e-03, -1.488630e-04, -3.724919e+01, -3.429347e+00, 2.360789e-03, 6.357403e+02, 5.903136e+01, 1.552876e-04, 1.330696e+01, -2.657881e+00, -2.721221e-01, -2.050970e-03, -3.742543e-04, 2.744510e+00, 3.650257e-02, 3.557448e-03, -1.454156e-04, -5.868643e+02, -4.586498e+01, 5.429565e-01, -1.650871e-02, -1.341914e-03, -2.920881e+00, -2.041858e-02, -1.418910e-03
2.629590e-02, 4.927564e+00, -6.408804e-02, -4.169048e-03, 7.497084e-04, -3.779797e+01, -3.454536e+00, -2.279272e-03, 6.550150e+02, 6.081677e+01, -1.124686e-03, 1.247781e+01, -2.836872e+00, -2.779640e-01, 2.601092e-03, 5.250344e-04, 2.828428e+00, -3.125856e-02, -2.036453e-03, 7.591951e-04, -6.029641e+02, -4.716568e+01, 5.372968e-01, 5.206435e-03, -9.445460e-04, -2.961572e+00, 7.323935e-02, 6.370851e-03
2.727477e-02, 5.067672e+00, -1.214322e-02, 4.563178e-04, 3.239323e-04, -3.839863e+01, -3.481318e+00, -2.626070e-03, 6.768551e+02, 6.284311e+01, -1.936547e-04, 1.144992e+01, -3.047463e+00, -2.843617e-01, 2.194712e-03, 3.739711e-04, 2.922447e+00, -3.301853e-02, -3.183592e-03, 2.600093e-05, -6.213379e+02, -4.865705e+01, 5.311663e-01, 1.719160e-02, 1.287795e-03, -3.005794e+00, 1.976250e-02, 1.484300e-03
2.825363e-02, 5.206234e+00, -7.911444e-03, -2.373849e-03, -1.331857e-04, -3.902193e+01, -3.510228e+00, 2.960266e-03, 6.979188e+02, 6.479430e+01, -8.223132e-05, 1.057055e+01, -3.237451e+00, -2.910679e-01, -2.051312e-03, -3.252029e-04, 3.011519e+00, 3.315914e-02, 3.385858e-03, 9.058160e-05, -6.390826e+02, -5.009508e+01, 5.258670e-01, -2.146909e-02, -1.982213e-03, -3.047059e+00, 3.115325e-03, 7.364750e-04
2.923249e-02, 5.346462e+00, -1.093693e-02, -2.458290e-03, -8.879486e-05, -3.955371e+01, -3.530277e+00, 2.710686e-03, 7.216306e+02, 6.700325e+01, -4.516792e-05, 9.264561e+00, -3.475537e+00, -2.969880e-01, -2.131681e-03, -3.649805e-04, 3.108650e+00, 3.875795e-02, 4.012919e-03, 2.621725e-05, -6.588151e+02, -5.172225e+01, 5.177653e-01, -2.105307e-02, -2.035599e-03, -3.083578e+00, -7.322275e-03, -1.676726e-04
3.021136e-02, 5.479516e+00, 1.402774e-03, 3.289898e-03, 4.246403e-04, -4.009660e+01, -3.550992e+00, -5.637238e-03, 7.432533e+02, 6.901225e+01, -9.032569e-05, 8.207555e+00, -3.679432e+00, -3.033039e-01, 4.454567e-03, 7.463292e-04, 3.196067e+00, -7.250495e-02, -7.267801e-03, -6.066538e-05, -6.769387e+02, -5.321000e+01, 5.117617e-01, 4.059548e-02, 3.542565e-03, -3.117406e+00, 2.015068e-02, 9.867916e-04
3.119022e-02, 5.601532e+00, -7.435061e-03, -1.875026e-03, -1.152151e-04, -4.052239e+01, -3.562797e+00, 2.222609e-03, 7.650642e+02, 7.104849e+01, -7.757190e-05, 6.925400e+00, -3.900417e+00, -3.086366e-01, -1.681175e-03, -2.708760e-04, 3.282863e+00, 2.817291e-02, 2.891106e-03, 1.125285e-04, -6.949402e+02, -5.470901e+01, 5.035997e-01, -1.699561e-02, -1.561065e-03, -3.144446e+00, -1.102888e-03, 2.138356e-04
3.216909e-02, 5.734774e+00, 1.349553e-02, 4.963837e-03, 4.080213e-04, -4.098565e+01, -3.575579e+00, -6.831912e-03, 7.889273e+02, 7.327705e+01, -1.553002e-05, 5.543336e+00, -4.137758e+00, -3.144411e-01, 5.434986e-03, 9.170177e-04, 3.374352e+00, -9.213079e-02, -9.290607e-03, -8.224292e-05, -7.147461e+02, -5.636382e+01, 4.954646e-01, 5.072659e-02, 4.531589e-03, -3.169759e+00, 2.160314e-02, 8.762597e-04
3.314795e-02, 5.843344e+00, 4.583845e-02, 5.160187e-03, -2.636372e-04, -4.142583e+01, -3.588596e+00, -2.265784e-03, 8.071147e+02, 7.496990e+01, 6.902680e-04, 4.692848e+00, -4.299992e+00, -3.204569e-01, 1.048513e-03, 1.171760e-04, 3.445732e+00, -2.537161e-02, -3.251683e-03, -4.748285e-04, -7.299119e+02, -5.761974e+01, 4.901983e-01, 2.321628e-02, 2.993717e-03, -3.192485e+00, -4.020748e-02, -4.103755e-03
3.412682e-02, 5.960234e+00, 4.200377e-03, -3.395032e-03, -4.939734e-04, -4.149485e+01, -3.564465e+00, 6.631522e-03, 8.351241e+02, 7.761298e+01, 4.156053e-04, 2.268143e+00, -4.643480e+00, -3.233173e-01, -5.582160e-03, -9.961693e-04, 3.545663e+00, 9.431399e-02, 9.047411e-03, -3.171265e-04, -7.525934e+02, -5.958294e+01, 4.747140e-01, -4.460225e-02, -3.475180e-03, -3.196132e+00, -4.904318e-02, -3.323947e-03
3.510568e-02, 6.067333e+00, -4.056867e-02, -4.195863e-03, 2.273690e-04, -4.191785e+01, -3.575289e+00, 1.378883e-03, 8.540886e+02, 7.938331e+01, -5.826230e-04, 1.332855e+00, -4.813013e+00, -3.294027e-01, -7.022849e-04, -7.562650e-05, 3.616367e+00, 1.971929e-02, 2.462482e-03, 4.366602e-04, -7.684584e+02, -6.091052e+01, 4.702781e-01, -1.659883e-02, -2.064914e-03, -3.215179e+00, 2.853705e-02, 2.814167e-03
3.608454e-02, 6.193789e+00, 3.190276e-02, 6.281894e-03, 2.058199e-04, -4.225065e+01, -3.575585e+00, -6.668722e-03, 8.800492e+02, 8.182040e+01, 1.526266e-04, -4.039153e-01, -5.082278e+00, -3.346660e-01, 5.503924e-03, 9.583387e-04, 3.709982e+00, -1.041948e-01, -1.078898e-02, -1.221710e-04, -7.897691e+02, -6.272672e+01, 4.596447e-01, 5.339057e-02, 5.168004e-03, -3.227771e+00, 2.638469e-02, 1.208499e-03
3.706341e-02, 6.308332e+00, 3.899081e-02, 6.004567e-03, -1.116140e-04, -4.250067e+01, -3.568655e+00, -4.570737e-03, 9.048302e+02, 8.415344e+01, 4.392005e-04, -2.103814e+00, -5.341451e+00, -3.395101e-01, 2.632060e-03, 4.067536e-04, 3.795740e+00, -5.066434e-02, -5.592411e-03, -1.726262e-04, -8.101409e+02, -6.447681e+01, 4.501130e-01, 3.545606e-02, 3.899744e-03, -3.234388e+00, -2.609995e-02, -3.278464e-03
3.804227e-02, 6.410789e+00, 4.248635e-02, 4.900059e-03, -3.494120e-04, -4.269125e+01, -3.557912e+00, -2.276003e-03, 9.283615e+02, 8.637302e+01, 2.925739e-04, -3.826921e+00, -5.593746e+00, -3.439083e-01, 1.498958e-03, 2.907361e-04, 3.876983e+00, -4.207191e-02, -4.582346e-03, 1.021950e-04, -8.293202e+02, -6.613595e+01, 4.398596e-01, 2.005725e-02, 2.402415e-03, -3.237122e+00, -2.283291e-03, -9.081690e-04
3.902114e-02, 6.497493e+00, 4.658582e-02, -1.656191e-03, -1.185092e-03, -4.270372e+01, -3.531096e+00, 9.828926e-03, 9.514461e+02, 8.855752e+01, 9.710160e-04, -5.745090e+00, -5.858451e+00, -3.471289e-01, -8.406515e-03, -1.476618e-03, 3.951087e+00, 1.279386e-01, 1.215160e-02, -4.782523e-04, -8.480118e+02, -6.777710e+01, 4.295769e-01, -6.163163e-02, -4.507183e-03, -3.229655e+00, -8.569466e-02, -6.368081e-03
4.000000e-02, 6.622215e+00, -3.411958e-02, -6.263476e-03, -2.237204e-05, -4.301410e+01, -3.527778e+00, 5.598920e-03, 9.785775e+02, 9.111317e+01, -2.762035e-04, -7.509044e+00, -6.125715e+00, -3.528686e-01, -3.290888e-03, -5.142103e-04, 4.041311e+00, 5.708489e-02, 6.064752e-03, -4.227163e-06, -8.703653e+02, -6.970601e+01, 4.196838e-01, -4.084691e-02, -4.256136e-03, -3.231175e+00, 2.730266e-02, 3.658427e-03
