mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 4.702000e-01, 1.221657e-03, 5.405053e-04, 2.109181e-05, -9.617761e+00, -1.447410e+00, -8.005384e-04, 1.157145e+02, 1.136340e+01, -5.636052e-05, 8.629877e+00, 8.412750e-01, -3.075535e-02, 7.265836e-04, 1.366727e-04, -2.700509e-02, -1.363748e-02, -1.335599e-03, 7.434414e-05, -1.148908e+02, -1.027188e+01, 4.111346e-01, 5.881178e-03, 4.919806e-04, -3.837135e-01, 7.675020e-03, 5.178779e-04
-8.000000e-03, 5.243603e-01, -2.177096e-03, -3.380886e-04, 5.613041e-06, -1.007986e+01, -1.489481e+00, 2.728347e-04, 1.222975e+02, 1.197327e+01, -1.610500e-05, 9.017705e+00, 8.193797e-01, -3.435932e-02, -2.381181e-04, -4.039631e-05, 7.881049e-03, 4.349412e-03, 4.612920e-04, 7.279683e-06, -1.214147e+02, -1.075975e+01, 4.192792e-01, -2.354538e-03, -2.402014e-04, -4.283972e-01, -2.490651e-04, 3.388809e-05
-7.000000e-03, 5.798468e-01, 7.838337e-03, 3.656606e-04, -8.772791e-05, -1.053352e+01, -1.528900e+00, 5.918346e-04, 1.288535e+02, 1.257763e+01, 1.592210e-04, 9.394212e+00, 7.941646e-01, -3.804165e-02, -4.844746e-04, -9.808346e-05, 4.426333e-02, 8.008188e-03, 6.925501e-04, -1.408503e-04, -1.278983e+02, -1.123936e+01, 4.265948e-01, -2.843229e-03, -1.222615e-04, -4.736759e-01, -1.035295e-02, -8.215505e-04
-6.000000e-03, 6.444140e-01, -9.648804e-04, -1.512438e-04, 1.886682e-06, -1.106505e+01, -1.575779e+00, 1.248611e-04, 1.365552e+02, 1.328913e+01, -4.091328e-06, 9.816118e+00, 7.641254e-01, -4.226925e-02, -1.133169e-04, -1.962098e-05, 8.679869e-02, 1.868273e-03, 1.501181e-04, -2.147414e-08, -1.354645e+02, -1.180123e+01, 4.348217e-01, -8.539494e-04, -3.769013e-05, -5.260049e-01, -3.201915e-04, -3.469881e-06
-5.000000e-03, 7.053870e-01, -4.796053e-03, -9.224602e-04, -1.954593e-06, -1.153941e+01, -1.615165e+00, 9.254268e-04, 1.437119e+02, 1.394723e+01, -3.207042e-07, 1.018158e+01, 7.308390e-01, -4.625523e-02, -8.258117e-04, -1.476531e-04, 1.279219e-01, 1.526168e-02, 1.524606e-03, -2.440748e-05, -1.424889e+02, -1.231832e+01, 4.416782e-01, -7.301790e-03, -6.507894e-04, -5.752236e-01, -4.843145e-03, -2.440067e-04
-4.000000e-03, 7.829695e-01, -3.405565e-03, -6.968459e-04, -6.778403e-06, -1.216564e+01, -1.669385e+00, 7.405986e-04, 1.528072e+02, 1.478554e+01, 4.810514e-06, 1.066674e+01, 6.939360e-01, -5.129875e-02, -6.657549e-04, -1.193021e-04, 1.786264e-01, 1.230630e-02, 1.241349e-03, -2.076946e-05, -1.514051e+02, -1.297805e+01, 4.508112e-01, -5.884742e-03, -5.353819e-04, -6.366219e-01, -4.237635e-03, -2.299446e-04
-3.000000e-03, 8.607587e-01, 4.247879e-03, 5.545435e-04, -1.942768e-05, -1.277711e+01, -1.720387e+00, -3.362565e-04, 1.615740e+02, 1.559030e+01, 3.368192e-05, 1.115414e+01, 6.578637e-01, -5.636799e-02, 3.183046e-04, 5.582961e-05, 2.293290e-01, -6.490289e-03, -6.966891e-04, -1.642707e-05, -1.599752e+02, -1.360557e+01, 4.587837e-01, 3.209413e-03, 3.398498e-04, -6.969953e-01, 8.778239e-04, 5.923670e-06
-2.000000e-03, 9.391863e-01, -6.701931e-03, -2.655206e-04, 7.990474e-05, -1.336704e+01, -1.768003e+00, -5.813439e-04, 1.706049e+02, 1.641927e+01, -1.547056e-04, 1.157314e+01, 6.122904e-01, -6.138725e-02, 5.154156e-04, 1.055118e-04, 2.822396e-01, -8.971558e-03, -7.937419e-04, 1.404945e-04, -1.687490e+02, -1.424935e+01, 4.660231e-01, 2.987137e-03, 1.408882e-04, -7.580006e-01, 1.124934e-02, 8.974262e-04
-1.000000e-03, 1.034695e+00, 3.284033e-03, -7.807088e-04, -1.162133e-04, -1.410875e+01, -1.829684e+00, 1.950578e-03, 1.813789e+02, 1.740770e+01, 2.005881e-04, 1.212298e+01, 5.654871e-01, -6.748968e-02, -1.707274e-03, -3.202835e-04, 3.442681e-01, 3.026421e-02, 2.857998e-03, -2.068665e-04, -1.791963e+02, -1.501525e+01, 4.749781e-01, -1.299078e-02, -9.596130e-04, -8.302776e-01, -1.997443e-02, -1.411348e-03
0.000000e+00, 1.132895e+00, -6.241799e-03, -9.215352e-04, 1.739339e-05, -1.484762e+01, -1.889501e+00, 6.965336e-04, 1.925013e+02, 1.842753e+01, -4.852348e-05, 1.263286e+01, 5.112564e-01, -7.368561e-02, -6.089090e-04, -1.043336e-04, 4.089556e-01, 1.165010e-02, 1.256081e-03, 2.400655e-05, -1.899282e+02, -1.580215e+01, 4.832833e-01, -6.215302e-03, -6.582152e-04, -9.038575e-01, -9.302767e-04, 6.135482e-05
1.000000e-03, 1.230820e+00, -5.198853e-03, 3.266212e-04, 1.096386e-04, -1.557218e+01, -1.946834e+00, -1.416784e-03, 2.033360e+02, 1.941842e+01, -1.926361e-04, 1.313432e+01, 4.583681e-01, -7.985246e-02, 1.257456e-03, 2.405678e-04, 4.730208e-01, -2.227767e-02, -2.076720e-03, 1.855069e-04, -2.003332e+02, -1.656097e+01, 4.906340e-01, 9.009052e-03, 6.194256e-04, -9.757858e-01, 1.775218e-02, 1.323015e-03
2.000000e-03, 1.338070e+00, 5.321000e-03, 3.407364e-04, -5.497354e-05, -1.635324e+01, -2.008435e+00, 2.246714e-04, 2.154616e+02, 2.052879e+01, 9.696666e-05, 1.362175e+01, 3.943539e-01, -8.648789e-02, -1.906818e-04, -4.027884e-05, 5.436392e-01, 2.540510e-03, 1.575460e-04, -7.997331e-05, -2.119270e+02, -1.741149e+01, 4.984806e-01, -5.408548e-04, 6.667988e-05, -1.053804e+00, -5.516584e-03, -4.606647e-04
3.000000e-03, 1.460258e+00, -4.739000e-03, -8.649228e-04, -4.556405e-06, -1.725191e+01, -2.079726e+00, 8.349406e-04, 2.289458e+02, 2.176175e+01, -1.026795e-05, 1.420006e+01, 3.281481e-01, -9.403767e-02, -7.470582e-04, -1.326834e-04, 6.219505e-01, 1.394971e-02, 1.406941e-03, -7.421594e-06, -2.247934e+02, -1.835270e+01, 5.069958e-01, -6.727728e-03, -6.101204e-04, -1.140169e+00, -4.252487e-03, -2.192239e-04
4.000000e-03, 1.573375e+00, 2.004533e-03, -4.444384e-04, -7.307238e-05, -1.803539e+01, -2.139555e+00, 1.118973e-03, 2.420515e+02, 2.296202e+01, 1.004435e-04, 1.457446e+01, 2.473445e-01, -1.007718e-01, -9.552593e-04, -1.754637e-04, 6.984736e-01, 1.637789e-02, 1.534160e-03, -9.522587e-05, -2.371148e+02, -1.926073e+01, 5.133661e-01, -7.328409e-03, -5.276025e-04, -1.220569e+00, -1.006136e-02, -7.010940e-04
5.000000e-03, 1.709432e+00, -1.345044e-03, 1.542038e-04, 3.776635e-05, -1.901539e+01, -2.215733e+00, -4.850575e-04, 2.568586e+02, 2.431312e+01, -3.724641e-05, 1.516899e+01, 1.734367e-01, -1.090684e-01, 4.034770e-04, 7.241877e-05, 7.839700e-01, -6.802605e-03, -6.500403e-04, 2.579415e-05, -2.511461e+02, -2.028647e+01, 5.216815e-01, 3.190254e-03, 2.379338e-04, -1.312753e+00, 4.168643e-03, 3.032732e-04
6.000000e-03, 1.832666e+00, 9.304988e-03, 1.323970e-03, -3.184202e-05, -1.984784e+01, -2.277500e+00, -9.239653e-04, 2.708995e+02, 2.559704e+01, 1.034315e-04, 1.553070e+01, 8.594147e-02, -1.163037e-01, 7.195891e-04, 1.166342e-04, 8.652926e-01, -1.378075e-02, -1.544583e-03, -6.779002e-05, -2.642460e+02, -2.125239e+01, 5.274424e-01, 8.329163e-03, 9.366057e-04, -1.395890e+00, -2.462546e-03, -4.057962e-04
7.000000e-03, 1.969364e+00, -5.751581e-03, -8.023613e-04, 1.701360e-05, -2.077400e+01, -2.345994e+00, 5.349761e-04, 2.861364e+02, 2.698772e+01, -9.207168e-05, 1.594598e+01, -5.493484e-03, -1.243339e-01, -3.908134e-04, -5.700774e-05, 9.532055e-01, 6.844237e-03, 7.325050e-04, 8.444604e-05, -2.784523e+02, -2.229726e+01, 5.334084e-01, -4.578662e-03, -4.510294e-04, -1.485180e+00, 3.170315e-03, 3.505082e-04
8.000000e-03, 2.096466e+00, -2.371566e-03, -4.069892e-03, -3.573270e-04, -2.159837e+01, -2.405159e+00, 6.967717e-03, 3.007720e+02, 2.832371e+01, 3.863399e-04, 1.620054e+01, -1.040374e-01, -1.315407e-01, -5.959778e-03, -1.077438e-03, 1.037640e+00, 1.051860e-01, 1.027354e-02, -3.839832e-04, -2.918628e+02, -2.328812e+01, 5.372670e-01, -4.932896e-02, -4.060528e-03, -1.567186e+00, -5.249682e-02, -3.453282e-03
9.000000e-03, 2.250572e+00, 1.523294e-02, 3.173988e-03, 5.865941e-05, -2.265785e+01, -2.484005e+00, -3.367001e-03, 3.174193e+02, 2.983963e+01, 2.493616e-05, 1.672516e+01, -1.924107e-01, -1.406677e-01, 2.872072e-03, 5.060270e-04, 1.131273e+00, -5.321147e-02, -5.436631e-03, 2.463677e-05, -3.073780e+02, -2.442825e+01, 5.443579e-01, 2.658436e-02, 2.481338e-03, -1.662636e+00, 1.555503e-02, 7.695764e-04
1.000000e-02, 2.409857e+00, 8.815457e-03, -2.389530e-04, -1.620300e-04, -2.369451e+01, -2.559816e+00, 1.759438e-03, 3.359124e+02, 3.153141e+01, 2.660612e-04, 1.698311e+01, -3.151815e-01, -1.495243e-01, -1.510746e-03, -2.875717e-04, 1.233678e+00, 2.550836e-02, 2.306825e-03, -2.489523e-04, -3.242792e+02, -2.568904e+01, 5.493878e-01, -1.033815e-02, -6.338234e-04, -1.760128e+00, -2.144815e-02, -1.598197e-03
1.100000e-02, 2.559560e+00, 1.143256e-02, -6.757113e-04, -2.642632e-04, -2.465132e+01, -2.627988e+00, 3.013192e-03, 3.531729e+02, 3.310883e+01, 4.278092e-04, 1.720518e+01, -4.301045e-01, -1.578774e-01, -2.756890e-03, -5.257089e-04, 1.329049e+00, 4.773184e-02, 4.370021e-03, -3.917544e-04, -3.399965e+02, -2.686168e+01, 5.535606e-01, -1.880295e-02, -1.185777e-03, -1.849682e+00, -3.940642e-02, -2.982993e-03
1.200000e-02, 2.703156e+00, -7.693774e-04, 1.309506e-03, 1.339516e-04, -2.555002e+01, -2.690869e+00, -2.462943e-03, 3.698759e+02, 3.463555e+01, -2.389337e-04, 1.734378e+01, -5.451578e-01, -1.657418e-01, 2.199944e-03, 4.154829e-04, 1.420995e+00, -4.006964e-02, -3.827359e-03, 2.641277e-04, -3.550190e+02, -2.798585e+01, 5.562069e-01, 1.685078e-02, 1.300062e-03, -1.933187e+00, 2.593534e-02, 1.825071e-03
1.300000e-02, 2.860726e+00, 1.414640e-02, -8.374834e-04, -3.444532e-04, -2.656255e+01, -2.762529e+00, 3.689938e-03, 3.875511e+02, 3.624666e+01, 4.062145e-04, 1.760521e+01, -6.544894e-01, -1.745718e-01, -3.192511e-03, -5.844249e-04, 1.517148e+00, 5.291875e-02, 4.935253e-03, -3.107936e-04, -3.709941e+02, -2.917598e+01, 5.597543e-01, -2.341970e-02, -1.610263e-03, -2.021461e+00, -3.793315e-02, -2.819143e-03
1.400000e-02, 3.034855e+00, -6.848156e-03, -3.764359e-03, -2.710903e-04, -2.761617e+01, -2.835290e+00, 5.710901e-03, 4.086702e+02, 3.818132e+01, 2.290774e-04, 1.757153e+01, -8.119476e-01, -1.837264e-01, -4.794010e-03, -8.555553e-04, 1.628397e+00, 8.445705e-02, 8.324474e-03, -2.401705e-04, -3.899144e+02, -3.061016e+01, 5.624993e-01, -4.108543e-02, -3.495277e-03, -2.117497e+00, -3.560669e-02, -2.160860e-03
1.500000e-02, 3.189984e+00, 1.467361e-02, 3.356659e-03, 9.153282e-05, -2.854492e+01, -2.897562e+00, -3.719669e-03, 4.271718e+02, 3.987374e+01, 2.331085e-05, 1.756896e+01, -9.453820e-01, -1.920368e-01, 3.043906e-03, 5.309613e-04, 1.725776e+00, -5.547818e-02, -5.637273e-03, 2.202918e-05, -4.064020e+02, -3.185857e+01, 5.642458e-01, 2.850862e-02, 2.632497e-03, -2.200085e+00, 1.467393e-02, 6.362553e-04
1.600000e-02, 3.357463e+00, -2.360750e-02, -3.030850e-03, 9.000010e-05, -2.957677e+01, -2.967889e+00, 1.823561e-03, 4.465384e+02, 4.164230e+01, -3.123386e-04, 1.764633e+01, -1.075140e+00, -2.011600e-01, -1.349565e-03, -2.080247e-04, 1.826897e+00, 2.683606e-02, 3.018945e-03, 2.419536e-04, -4.236857e+02, -3.316329e+01, 5.663858e-01, -1.713957e-02, -1.909412e-03, -2.286282e+00, 9.960841e-03, 1.211325e-03
1.700000e-02, 3.519355e+00, 1.208369e-03, -9.667670e-04, -1.135754e-04, -3.045181e+01, -3.023858e+00, 1.818228e-03, 4.679585e+02, 4.361387e+01, 1.848126e-05, 1.720350e+01, -1.259247e+00, -2.089116e-01, -1.273651e-03, -2.068819e-04, 1.934736e+00, 1.963608e-02, 1.994727e-03, 8.100217e-06, -4.423093e+02, -3.460668e+01, 5.647855e-01, -1.225821e-02, -1.110442e-03, -2.366343e+00, -2.432938e-03, 5.683296e-05
1.800000e-02, 3.686609e+00, 2.956885e-03, 2.564272e-03, 2.274039e-04, -3.143224e+01, -3.088272e+00, -4.049372e-03, 4.882675e+02, 4.547399e+01, 2.268615e-06, 1.706081e+01, -1.408613e+00, -2.176902e-01, 2.987225e-03, 4.910945e-04, 2.037553e+00, -4.868032e-02, -4.984771e-03, -5.814324e-05, -4.601787e+02, -3.597377e+01, 5.651086e-01, 2.898612e-02, 2.656357e-03, -2.447383e+00, 7.149134e-03, 4.292308e-05
1.900000e-02, 3.828896e+00, 2.044734e-02, 1.728581e-03, -1.795736e-04, -3.218523e+01, -3.132832e+00, -2.348489e-05, 5.068568e+02, 4.718115e+01, 2.264264e-04, 1.667473e+01, -1.564887e+00, -2.248096e-01, 1.212003e-04, 2.300803e-05, 2.129311e+00, -7.946949e-03, -9.804568e-04, -1.195534e-04, -4.763030e+02, -3.722477e+01, 5.636175e-01, 3.650064e-03, 5.696721e-04, -2.513327e+00, -5.839656e-03, -6.052478e-04
2.000000e-02, 4.017921e+00, -2.604426e-02, -1.144119e-03, 3.330618e-04, -3.324847e+01, -3.201432e+00, -1.897939e-03, 5.310318e+02, 4.940097e+01, -5.431344e-04, 1.626881e+01, -1.756164e+00, -2.342578e-01, 1.762760e-03, 3.472904e-04, 2.247030e+00, -2.579009e-02, -2.063237e-03, 4.398901e-04, -4.974008e+02, -3.886020e+01, 5.625212e-01, 8.197674e-03, 1.122813e-04, -2.598751e+00, 3.596055e-02, 2.910462e-03
2.100000e-02, 4.154022e+00, -8.623713e-03, -1.488883e-03, -6.644551e-06, -3.393948e+01, -3.240767e+00, 1.343484e-03, 5.494634e+02, 5.109857e+01, -7.318328e-05, 1.577402e+01, -1.913675e+00, -2.409084e-01, -1.015871e-03, -1.691088e-04, 2.335098e+00, 1.869607e-02, 1.982282e-03, 4.067446e-05, -5.131291e+02, -4.009548e+01, 5.593337e-01, -1.090528e-02, -1.113636e-03, -2.655851e+00, 4.605694e-04, 3.019933e-04
2.200000e-02, 4.302253e+00, -1.058324e-02, -6.258515e-04, 1.397603e-04, -3.469957e+01, -3.284094e+00, -5.369779e-04, 5.695055e+02, 5.294465e+01, -2.274873e-04, 1.524013e+01, -2.083569e+00, -2.482403e-01, 6.831442e-04, 1.407523e-04, 2.429191e+00, -1.063681e-02, -8.508836e-04, 1.630184e-04, -5.303535e+02, -4.145065e+01, 5.567208e-01, 2.310735e-03, -6.472728e-05, -2.716734e+00, 1.812480e-02, 1.548420e-03
2.300000e-02, 4.485731e+00, -1.352004e-03, -1.062662e-03, -1.271626e-04, -3.565056e+01, -3.340807e+00, 1.744459e-03, 5.946109e+02, 5.525922e+01, 4.077922e-05, 1.451924e+01, -2.298476e+00, -2.570360e-01, -1.583430e-03, -2.784281e-04, 2.545305e+00, 2.782897e-02, 2.761533e-03, 2.130610e-05, -5.519743e+02, -4.315746e+01, 5.532591e-01, -1.312992e-02, -1.080704e-03, -2.789788e+00, -1.426338e-02, -1.056407e-03
2.400000e-02, 4.619395e+00, -1.893106e-02, 1.523779e-03, 5.718118e-04, -3.630026e+01, -3.374426e+00, -5.601064e-03, 6.133850e+02, 5.699037e+01, -4.404242e-04, 1.392060e+01, -2.460735e+00, -2.636922e-01, 4.702829e-03, 8.226071e-04, 2.630572e+00, -7.406907e-02, -7.073322e-03, 2.135637e-04, -5.679377e+02, -4.442551e+01, 5.497456e-01, 3.669702e-02, 2.747310e-03, -2.839452e+00, 4.293592e-02, 3.077074e-03
2.500000e-02, 4.786285e+00, -5.328190e-03, -4.731098e-03, -4.685443e-04, -3.712864e+01, -3.421480e+00, 7.624668e-03, 6.371548e+02, 5.918603e+01, 2.781455e-04, 1.311352e+01, -2.667625e+00, -2.715778e-01, -6.329428e-03, -1.112050e-03, 2.737472e+00, 1.088708e-01, 1.074843e-02, -2.001684e-04, -5.881224e+02, -4.603492e+01, 5.446540e-01, -5.436032e-02, -4.604811e-03, -2.899687e+00, -4.491054e-02, -2.770526e-03
2.600000e-02, 4.919890e+00, -7.587865e-03, -1.001739e-04, 1.281719e-04, -3.773674e+01, -3.450392e+00, -9.157742e-04, 6.570441e+02, 6.102657e+01, -1.205915e-04, 1.231594e+01, -2.848045e+00, -2.780276e-01, 6.925918e-04, 1.193783e-04, 2.824379e+00, -9.436473e-03, -9.005528e-04, 7.170284e-05, -6.048904e+02, -4.738572e+01, 5.398426e-01, 5.370426e-03, 4.257156e-04, -2.943902e+00, 6.358405e-03, 4.162831e-04
2.700000e-02, 5.049926e+00, 1.268607e-02, 1.042415e-03, -8.914007e-05, -3.824370e+01, -3.470193e+00, -7.369734e-06, 6.784119e+02, 6.301377e+01, 1.914627e-04, 1.118790e+01, -3.063032e+00, -2.836123e-01, 5.357056e-05, 7.746644e-07, 2.915205e+00, -4.180552e-03, -5.951155e-04, -1.657698e-04, -6.226609e+02, -4.883937e+01, 5.327813e-01, 2.847553e-03, 4.468172e-04, -2.983249e+00, -5.837776e-03, -5.200519e-04
2.800000e-02, 5.198696e+00, -2.093243e-02, -8.997428e-04, 3.075893e-04, -3.887880e+01, -3.498838e+00, -1.581868e-03, 7.018988e+02, 6.519415e+01, -3.405771e-04, 1.009455e+01, -3.285156e+00, -2.903947e-01, 1.450738e-03, 2.631781e-04, 3.013997e+00, -1.929011e-02, -1.681872e-03, 1.867861e-04, -6.424109e+02, -5.044869e+01, 5.263517e-01, 8.160618e-03, 3.785398e-04, -3.027145e+00, 2.297076e-02, 1.878958e-03
2.900000e-02, 5.349293e+00, 5.175515e-03, 1.131360e-03, 5.352987e-05, -3.948723e+01, -3.523388e+00, -1.257157e-03, 7.264019e+02, 6.747118e+01, -2.376631e-05, 8.874287e+00, -3.522206e+00, -2.971739e-01, 1.223494e-03, 2.271470e-04, 3.114703e+00, -2.436736e-02, -2.450088e-03, 1.346301e-05, -6.630223e+02, -5.213728e+01, 5.194578e-01, 1.019250e-02, 8.913979e-04, -3.068182e+00, 1.430197e-02, 1.080729e-03
3.000000e-02, 5.476637e+00, -1.632718e-02, -5.421364e-03, -4.059596e-04, -4.002778e+01, -3.545755e+00, 7.254044e-03, 7.469201e+02, 6.937870e+01, 4.210973e-05, 7.918733e+00, -3.709656e+00, -3.033851e-01, -5.977812e-03, -1.028441e-03, 3.198565e+00, 1.046412e-01, 1.056792e-02, 4.924341e-05, -6.801051e+02, -5.353953e+01, 5.132396e-01, -5.468415e-02, -4.892227e-03, -3.100805e+00, -3.244809e-02, -1.768995e-03
3.100000e-02, 5.616448e+00, -6.958840e-03, 3.931226e-05, 1.098625e-04, -4.053305e+01, -3.561169e+00, -1.043842e-03, 7.712717e+02, 7.165059e+01, -2.180043e-04, 6.555927e+00, -3.952647e+00, -3.095705e-01, 9.344910e-04, 1.839037e-04, 3.294475e+00, -1.527057e-02, -1.298448e-03, 2.162380e-04, -7.004526e+02, -5.522925e+01, 5.056150e-01, 5.014705e-03, 1.760447e-04, -3.132339e+00, 1.634186e-02, 1.282636e-03
3.200000e-02, 5.733482e+00, 3.084951e-02, 2.261879e-03, -3.490375e-04, -4.089936e+01, -3.567347e+00, 5.414829e-04, 7.930667e+02, 7.368755e+01, 3.182605e-04, 5.199265e+00, -4.176710e+00, -3.145623e-01, -3.901686e-04, -4.907993e-05, 3.378684e+00, -5.444757e-03, -8.233350e-04, -8.976912e-05, -7.183169e+02, -5.672692e+01, 4.967714e-01, 8.489364e-04, 4.827946e-04, -3.153728e+00, -8.316833e-03, -8.248119e-04
3.300000e-02, 5.877057e+00, -4.638057e-03, 1.382888e-04, 1.832278e-04, -4.141548e+01, -3.581592e+00, -1.116164e-03, 8.185223e+02, 7.606392e+01, -1.347469e-04, 3.800279e+00, -4.422999e+00, -3.212915e-01, 1.426471e-03, 2.683935e-04, 3.476047e+00, -2.602325e-02, -2.571095e-03, -5.237977e-06, -7.396615e+02, -5.851034e+01, 4.886584e-01, 9.474779e-03, 7.207225e-04, -3.179869e+00, 2.538346e-02, 2.162839e-03
3.400000e-02, 5.958047e+00, 1.678675e-03, 1.090314e-02, 1.400518e-03, -4.151108e+01, -3.565636e+00, -1.861003e-02, 8.372553e+02, 7.782891e+01, -4.550155e-04, 2.312957e+00, -4.639124e+00, -3.245005e-01, 1.417658e-02, 2.369339e-03, 3.544178e+00, -2.263415e-01, -2.245581e-02, 9.203988e-05, -7.547216e+02, -5.980832e+01, 4.792453e-01, 1.296224e-01, 1.116518e-02, -3.185836e+00, 5.544420e-02, 2.095913e-03
3.500000e-02, 6.094061e+00, -3.878535e-03, 9.193945e-03, 1.255936e-03, -4.200223e+01, -3.579173e+00, -1.650849e-02, 8.619414e+02, 8.013556e+01, -6.221234e-04, 9.227012e-01, -4.875094e+00, -3.309408e-01, 1.277964e-02, 2.167592e-03, 3.635877e+00, -2.037461e-01, -1.994270e-02, 3.536957e-04, -7.752219e+02, -6.152869e+01, 4.709150e-01, 1.124252e-01, 9.399787e-03, -3.206555e+00, 6.140166e-02, 2.886569e-03
3.600000e-02, 6.171563e+00, 1.910529e-02, 1.988880e-02, 2.450076e-03, -4.212728e+01, -3.565764e+00, -3.223638e-02, 8.797808e+02, 8.181733e+01, -3.434201e-04, -3.591693e-01, -5.066431e+00, -3.348121e-01, 2.491126e-02, 4.122607e-03, 3.698735e+00, -4.008335e-01, -4.020825e-02, -4.734029e-04, -7.897027e+02, -6.277882e+01, 4.637471e-01, 2.313750e-01, 2.026891e-02, -3.211507e+00, 8.697074e-02, 3.150352e-03
3.700000e-02, 6.299349e+00, -2.620002e-02, 7.690047e-03, 1.628447e-03, -4.243540e+01, -3.561693e+00, -1.733299e-02, 9.066979e+02, 8.434759e+01, -7.208338e-04, -2.147438e+00, -5.342761e+00, -3.402861e-01, 1.358227e-02, 2.269807e-03, 3.791637e+00, -2.075718e-01, -2.035752e-02, 1.318290e-04, -8.119574e+02, -6.468546e+01, 4.542650e-01, 1.177334e-01, 9.781936e-03, -3.219996e+00, 6.739365e-02, 3.533930e-03
3.800000e-02, 6.464920e+00, -5.922698e-02, -1.252084e-03, 9.758183e-04, -4.297507e+01, -3.575439e+00, -6.190821e-03, 9.390373e+02, 8.738023e+01, -1.095350e-03, -4.131265e+00, -5.657840e+00, -3.473090e-01, 4.973601e-03, 8.664737e-04, 3.905999e+00, -5.963655e-02, -4.943616e-03, 7.645178e-04, -8.387289e+02, -6.696053e+01, 4.419294e-01, 3.056034e-02, 1.490316e-03, -3.234349e+00, 5.071284e-02, 3.611184e-03
3.900000e-02, 6.523238e+00, -4.380600e-03, 2.388849e-03, 3.219071e-04, -4.277666e+01, -3.532960e+00, -4.877815e-03, 9.593652e+02, 8.931853e+01, -5.749076e-04, -6.144656e+00, -5.918007e+00, -3.487862e-01, 4.503954e-03, 8.651403e-04, 3.969200e+00, -8.202854e-02, -7.732257e-03, 6.111723e-04, -8.547904e+02, -6.840127e+01, 4.304492e-01, 3.126920e-02, 2.257097e-03, -3.219101e+00, 6.192556e-02, 4.620288e-03
4.000000e-02, 6.643306e+00, 2.107818e-02, 7.490037e-03, 6.631585e-04, -4.301276e+01, -3.520995e+00, -9.851811e-03, 9.867090e+02, 9.189578e+01, 3.137680e-04, -8.024804e+00, -6.199030e+00, -3.543559e-01, 6.859718e-03, 1.057706e-03, 4.060009e+00, -1.071103e-01, -1.115977e-02, -5.414457e-04, -8.774207e+02, -7.035956e+01, 4.205848e-01, 7.313154e-02, 6.878424e-03, -3.219312e+00, -1.263950e-02, -2.492315e-03
4.100000e-02, 6.736179e+00, 8.564256e-03, -1.429726e-03, -5.392017e-04, -4.298103e+01, -3.488412e+00, 4.561507e-03, 1.013046e+03, 9.439535e+01, 3.375136e-04, -1.020892e+01, -6.496990e+00, -3.577412e-01, -4.942821e-03, -9.029361e-04, 4.142132e+00, 8.743807e-02, 8.621054e-03, 1.363944e-05, -8.987998e+02, -7.225143e+01, 4.087713e-01, -3.619591e-02, -2.879676e-03, -3.205614e+00, -6.465959e-02, -5.249494e-03
4.200000e-02, 6.850396e+00, 7.186485e-02, 1.981778e-03, -1.313106e-03, -4.321125e+01, -3.477399e+00, 6.671564e-03, 1.039735e+03, 9.691472e+01, 7.298932e-04, -1.196753e+01, -6.757417e+00, -3.633155e-01, -4.704009e-03, -6.876847e-04, 4.226163e+00, 3.903196e-02, 3.351666e-03, -1.555976e-05, -9.207815e+02, -7.416483e+01, 3.996847e-01, -3.594039e-02, -2.298436e-03, -3.199530e+00, -1.098835e-02, -3.995630e-04
4.300000e-02, 6.943272e+00, 2.752511e-02, 8.497808e-03, 7.001590e-04, -4.323631e+01, -3.450384e+00, -1.115972e-02, 1.065904e+03, 9.940041e+01, 2.616038e-04, -1.401108e+01, -7.038439e+00, -3.673367e-01, 8.501796e-03, 1.389640e-03, 4.307108e+00, -1.441093e-01, -1.477434e-02, -5.128447e-04, -9.420060e+02, -7.604436e+01, 3.880040e-01, 8.416532e-02, 7.722762e-03, -3.184594e+00, 1.869207e-02, 1.609749e-04
4.400000e-02, 7.068119e+00, -1.412944e-02, -5.904045e-03, -6.549112e-04, -4.356209e+01, -3.446208e+00, 8.547886e-03, 1.094331e+03, 1.020825e+02, -1.327099e-04, -1.576895e+01, -7.300274e+00, -3.740758e-01, -6.518665e-03, -1.050328e-03, 4.395724e+00, 1.061414e-01, 1.085018e-02, 4.092372e-04, -9.655337e+02, -7.809250e+01, 3.788814e-01, -6.422565e-02, -5.787051e-03, -3.176787e+00, -1.153826e-02, 3.491981e-05
4.500000e-02, 7.138444e+00, 2.528448e-02, -3.553847e-03, -1.146880e-03, -4.342582e+01, -3.406581e+00, 1.012926e-02, 1.118681e+03, 1.044055e+02, 4.922962e-04, -1.787112e+01, -7.572759e+00, -3.769122e-01, -8.213581e-03, -1.365096e-03, 4.465174e+00, 1.222430e-01, 1.195216e-02, 3.523380e-05, -9.850446e+02, -7.985064e+01, 3.672941e-01, -6.928469e-02, -5.651242e-03, -3.150809e+00, -4.579035e-02, -2.773354e-03
