mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -5.356973e-01, -1.190145e-03, 1.066639e-04, 2.717754e-05, 1.670076e+01, 2.723951e+00, -3.893567e-04, -1.793409e+02, -1.792150e+01, -4.958133e-05, -1.598694e+01, -2.053604e+00, 3.561607e-02, 3.415387e-04, 6.533960e-05, 3.414351e-01, -6.025452e-03, -5.362198e-04, 4.933577e-05, 1.792752e+02, 1.672468e+01, -7.845494e-01, 2.390224e-03, 1.373293e-04, 4.617050e-01, 4.685594e-03, 3.455312e-04
-8.000000e-03, -5.997033e-01, -2.549087e-03, 6.204609e-04, 8.430108e-05, 1.748413e+01, 2.817402e+00, -1.556524e-03, -1.890447e+02, -1.884330e+01, -1.657520e-04, -1.667232e+01, -2.068708e+00, 3.981923e-02, 1.369399e-03, 2.592392e-04, 3.120373e-01, -2.449410e-02, -2.270559e-03, 1.771638e-04, 1.889105e+02, 1.750139e+01, -8.067076e-01, 1.020471e-02, 7.047959e-04, 5.152215e-01, 1.673446e-02, 1.191159e-03
-7.000000e-03, -6.702525e-01, -6.488185e-03, 5.461512e-04, 1.362745e-04, 1.831353e+01, 2.913947e+00, -2.053967e-03, -1.993610e+02, -1.982016e+01, -2.625747e-04, -1.739408e+01, -2.079995e+00, 4.444416e-02, 1.792803e-03, 3.426184e-04, 2.781079e-01, -3.192223e-02, -2.955629e-03, 2.672481e-04, 1.991422e+02, 1.831878e+01, -8.290105e-01, 1.308840e-02, 8.907113e-04, 5.735675e-01, 2.409918e-02, 1.757130e-03
-6.000000e-03, -7.488489e-01, -8.291262e-03, -3.987598e-05, 1.183606e-04, 1.920254e+01, 3.014858e+00, -1.267033e-03, -2.104586e+02, -2.086746e+01, -2.227948e-04, -1.816425e+01, -2.087327e+00, 4.959156e-02, 1.091522e-03, 2.131949e-04, 2.390052e-01, -1.897532e-02, -1.683469e-03, 2.101215e-04, 2.101475e+02, 1.919015e+01, -8.517874e-01, 7.259471e-03, 3.961774e-04, 6.377463e-01, 1.786357e-02, 1.361881e-03
-5.000000e-03, -8.286688e-01, -6.355864e-03, -2.222314e-04, 7.667410e-05, 2.007352e+01, 3.111836e+00, -6.192636e-04, -2.215954e+02, -2.191642e+01, -1.354655e-04, -1.889167e+01, -2.087159e+00, 5.475848e-02, 5.185505e-04, 1.027470e-04, 1.973671e-01, -8.577892e-03, -6.984679e-04, 1.180648e-04, 2.211406e+02, 2.005627e+01, -8.732217e-01, 3.018489e-03, 8.235565e-05, 7.026988e-01, 9.952464e-03, 7.858828e-04
-4.000000e-03, -9.174501e-01, -3.546527e-03, 9.054633e-04, 1.245042e-04, 2.100812e+01, 3.213286e+00, -2.237734e-03, -2.335705e+02, -2.304131e+01, -2.203910e-04, -1.966458e+01, -2.082110e+00, 6.048255e-02, 1.951757e-03, 3.662942e-04, 1.497154e-01, -3.478168e-02, -3.262666e-03, 2.287487e-04, 2.329305e+02, 2.097761e+01, -8.947477e-01, 1.486347e-02, 1.071314e-03, 7.738571e-01, 2.291045e-02, 1.622881e-03
-3.000000e-03, -1.019086e+00, -3.531443e-03, 1.877991e-03, 2.013460e-04, 2.204877e+01, 3.323753e+00, -4.017252e-03, -2.468465e+02, -2.428460e+01, -3.654107e-04, -2.052648e+01, -2.073441e+00, 6.703573e-02, 3.522942e-03, 6.597612e-04, 9.457694e-02, -6.331873e-02, -6.013454e-03, 3.949906e-04, 2.459983e+02, 2.199077e+01, -9.174515e-01, 2.732470e-02, 2.061189e-03, 8.539807e-01, 3.970256e-02, 2.770811e-03
-2.000000e-03, -1.119609e+00, -3.317597e-03, 2.147982e-03, 2.185435e-04, 2.304794e+01, 3.428092e+00, -4.474069e-03, -2.599442e+02, -2.550959e+01, -3.982732e-04, -2.131534e+01, -2.056972e+00, 7.342570e-02, 3.918431e-03, 7.331956e-04, 3.831524e-02, -7.052694e-02, -6.716320e-03, 4.351366e-04, 2.588151e+02, 2.298208e+01, -9.384499e-01, 3.055477e-02, 2.328287e-03, 9.327977e-01, 4.361431e-02, 3.028942e-03
-1.000000e-03, -1.226193e+00, 7.098792e-04, 1.800496e-03, 1.265287e-04, 2.407618e+01, 3.533449e+00, -3.196654e-03, -2.736671e+02, -2.679077e+01, -2.384270e-04, -2.209433e+01, -2.032841e+00, 8.012177e-02, 2.794996e-03, 5.199529e-04, -2.273782e-02, -5.066176e-02, -4.849744e-03, 2.789308e-04, 2.721774e+02, 2.401138e+01, -9.589128e-01, 2.227995e-02, 1.735604e-03, 1.015399e+00, 2.877920e-02, 1.943725e-03
0.000000e+00, -1.350294e+00, 3.073685e-03, 1.945675e-03, 1.021066e-04, 2.524855e+01, 3.651025e+00, -3.083531e-03, -2.890755e+02, -2.822446e+01, -1.991872e-04, -2.299484e+01, -2.005214e+00, 8.792918e-02, 2.701248e-03, 5.008094e-04, -9.344447e-02, -4.927774e-02, -4.740031e-03, 2.490757e-04, 2.871746e+02, 2.515713e+01, -9.807402e-01, 2.186027e-02, 1.735850e-03, 1.109359e+00, 2.627307e-02, 1.733093e-03
1.000000e-03, -1.485776e+00, -1.386053e-03, 2.606422e-03, 2.275515e-04, 2.650397e+01, 3.774648e+00, -4.993108e-03, -3.054738e+02, -2.974639e+01, -4.225058e-04, -2.395896e+01, -1.974200e+00, 9.643632e-02, 4.387091e-03, 8.202517e-04, -1.703926e-01, -7.923170e-02, -7.550869e-03, 4.754307e-04, 3.031108e+02, 2.636777e+01, -1.002918e+00, 3.435801e-02, 2.633151e-03, 1.209915e+00, 4.769904e-02, 3.279653e-03
2.000000e-03, -1.623785e+00, -5.039778e-03, 2.668965e-03, 2.899811e-04, 2.775717e+01, 3.896202e+00, -5.686634e-03, -3.219783e+02, -3.127617e+01, -5.382559e-04, -2.489709e+01, -1.938782e+00, 1.050319e-01, 5.003082e-03, 9.397750e-04, -2.492313e-01, -8.990988e-02, -8.504922e-03, 5.861970e-04, 3.190812e+02, 2.757799e+01, -1.024033e+00, 3.844683e-02, 2.865208e-03, 1.310736e+00, 5.725303e-02, 4.002601e-03
3.000000e-03, -1.765868e+00, -5.566697e-03, 3.697109e-03, 3.899878e-04, 2.902055e+01, 4.016919e+00, -7.639306e-03, -3.388346e+02, -3.283661e+01, -6.940649e-04, -2.580753e+01, -1.897351e+00, 1.137865e-01, 6.716280e-03, 1.257372e-03, -3.309493e-01, -1.205503e-01, -1.144097e-02, 7.521201e-04, 3.353089e+02, 2.880546e+01, -1.044286e+00, 5.194428e-02, 3.914516e-03, 1.412825e+00, 7.528467e-02, 5.244363e-03
4.000000e-03, -1.913925e+00, -3.935062e-03, 4.918618e-03, 4.724275e-04, 3.030904e+01, 4.138315e+00, -9.604045e-03, -3.563673e+02, -3.445774e+01, -8.218002e-04, -2.668764e+01, -1.847669e+00, 1.227933e-01, 8.446658e-03, 1.576882e-03, -4.167842e-01, -1.520330e-01, -1.451711e-02, 8.995760e-04, 3.521022e+02, 3.007458e+01, -1.064043e+00, 6.606107e-02, 5.084270e-03, 1.517550e+00, 9.223580e-02, 6.377845e-03
5.000000e-03, -2.073781e+00, -9.999459e-04, 4.644354e-03, 3.987259e-04, 3.167431e+01, 4.265069e+00, -8.646366e-03, -3.750978e+02, -3.618735e+01, -7.145270e-04, -2.758799e+01, -1.790353e+00, 1.324363e-01, 7.611474e-03, 1.421085e-03, -5.094553e-01, -1.376851e-01, -1.319024e-02, 8.031729e-04, 3.699767e+02, 3.142275e+01, -1.083849e+00, 5.996022e-02, 4.672963e-03, 1.628331e+00, 8.188916e-02, 5.619286e-03
6.000000e-03, -2.242124e+00, -8.106128e-05, 4.503764e-03, 3.702760e-04, 3.308672e+01, 4.394381e+00, -8.249042e-03, -3.946682e+02, -3.799223e+01, -6.833484e-04, -2.848011e+01, -1.725844e+00, 1.424960e-01, 7.276503e-03, 1.360341e-03, -6.071068e-01, -1.318630e-01, -1.260839e-02, 7.780767e-04, 3.885720e+02, 3.282329e+01, -1.103235e+00, 5.719428e-02, 4.433561e-03, 1.742685e+00, 7.843744e-02, 5.377633e-03
7.000000e-03, -2.406777e+00, -6.076444e-03, 3.543502e-03, 3.788826e-04, 3.443539e+01, 4.516039e+00, -7.438419e-03, -4.139293e+02, -3.976867e+01, -6.976796e-04, -2.925344e+01, -1.653230e+00, 1.521644e-01, 6.540624e-03, 1.227139e-03, -7.036516e-01, -1.174225e-01, -1.112672e-02, 7.617163e-04, 4.067448e+02, 3.419484e+01, -1.120795e+00, 5.039318e-02, 3.780589e-03, 1.852535e+00, 7.405359e-02, 5.160034e-03
8.000000e-03, -2.571895e+00, -1.349072e-02, 1.447981e-03, 2.985025e-04, 3.576727e+01, 4.634868e+00, -4.776537e-03, -4.332627e+02, -4.155169e+01, -6.136862e-04, -2.997503e+01, -1.576588e+00, 1.617802e-01, 4.179155e-03, 7.985997e-04, -7.999797e-01, -7.405085e-02, -6.848599e-03, 6.482305e-04, 4.249249e+02, 3.556988e+01, -1.137821e+00, 3.039252e-02, 2.079218e-03, 1.960474e+00, 5.470927e-02, 3.929690e-03
9.000000e-03, -2.745864e+00, -2.445522e-03, 3.570743e-03, 3.156135e-04, 3.715651e+01, 4.758096e+00, -6.871780e-03, -4.536068e+02, -4.342620e+01, -6.229625e-04, -3.068569e+01, -1.493343e+00, 1.717976e-01, 6.002270e-03, 1.127724e-03, -9.013915e-01, -1.086836e-01, -1.034117e-02, 7.191922e-04, 4.439369e+02, 3.700791e+01, -1.154582e+00, 4.686491e-02, 3.592461e-03, 2.071924e+00, 6.629814e-02, 4.530779e-03
1.000000e-02, -2.924760e+00, 1.326444e-02, 8.611726e-03, 5.382963e-04, 3.856418e+01, 4.881957e+00, -1.351152e-02, -4.745914e+02, -4.535839e+01, -8.541235e-04, -3.134053e+01, -1.402046e+00, 1.819325e-01, 1.172640e-02, 2.162610e-03, -1.006329e+00, -2.128759e-01, -2.063252e-02, 1.029167e-03, 4.633892e+02, 3.848016e+01, -1.170259e+00, 9.587402e-02, 7.799604e-03, 2.184160e+00, 1.111196e-01, 7.279700e-03
1.100000e-02, -3.109337e+00, 1.281282e-02, 1.144850e-02, 8.192445e-04, 3.999164e+01, 5.006154e+00, -1.866484e-02, -4.963522e+02, -4.736170e+01, -1.175924e-03, -3.194329e+01, -1.302108e+00, 1.922640e-01, 1.607085e-02, 2.948778e-03, -1.114258e+00, -2.887666e-01, -2.798901e-02, 1.353025e-03, 4.834819e+02, 4.000454e+01, -1.185631e+00, 1.315541e-01, 1.068817e-02, 2.297192e+00, 1.494179e-01, 9.776767e-03
1.200000e-02, -3.303586e+00, 1.745699e-03, 1.235739e-02, 1.097439e-03, 4.144834e+01, 5.131169e+00, -2.201064e-02, -5.198102e+02, -4.952389e+01, -1.567181e-03, -3.240946e+01, -1.179562e+00, 2.028433e-01, 1.897473e-02, 3.488653e-03, -1.229662e+00, -3.379891e-01, -3.257351e-02, 1.701742e-03, 5.050035e+02, 4.164688e+01, -1.200388e+00, 1.527823e-01, 1.216627e-02, 2.413571e+00, 1.846693e-01, 1.234318e-02
1.300000e-02, -3.495660e+00, -7.820508e-03, 9.983196e-03, 1.017801e-03, 4.287041e+01, 5.252113e+00, -1.925459e-02, -5.430938e+02, -5.166993e+01, -1.599538e-03, -3.280660e+01, -1.054283e+00, 2.132102e-01, 1.676447e-02, 3.109823e-03, -1.343500e+00, -2.985100e-01, -2.849064e-02, 1.716971e-03, 5.262603e+02, 4.327302e+01, -1.214138e+00, 1.314943e-01, 1.012812e-02, 2.525845e+00, 1.763024e-01, 1.208434e-02
1.400000e-02, -3.693154e+00, -2.551921e-02, 2.762294e-03, 5.764851e-04, 4.433400e+01, 5.375873e+00, -9.047075e-03, -5.666720e+02, -5.384067e+01, -1.284066e-03, -3.322851e+01, -9.315901e-01, 2.239012e-01, 8.185079e-03, 1.583177e-03, -1.458461e+00, -1.458321e-01, -1.334030e-02, 1.371939e-03, 5.477154e+02, 4.491270e+01, -1.227474e+00, 5.685080e-02, 3.665570e-03, 2.637953e+00, 1.148600e-01, 8.416098e-03
1.500000e-02, -3.892704e+00, -3.052192e-02, 1.097562e-05, 3.870814e-04, 4.577880e+01, 5.497010e+00, -4.885003e-03, -5.910550e+02, -5.608782e+01, -1.019439e-03, -3.350587e+01, -7.932732e-01, 2.344155e-01, 4.500405e-03, 9.024590e-04, -1.576318e+00, -7.881239e-02, -6.871826e-03, 1.069981e-03, 5.697176e+02, 4.660335e+01, -1.239538e+00, 2.730812e-02, 1.307163e-03, 2.748538e+00, 7.816925e-02, 5.929626e-03
1.600000e-02, -4.088050e+00, -9.981014e-03, 4.349922e-03, 4.979668e-04, 4.719042e+01, 5.614528e+00, -9.500514e-03, -6.147671e+02, -5.827107e+01, -8.645704e-04, -3.377924e+01, -6.617747e-01, 2.447497e-01, 8.160696e-03, 1.517400e-03, -1.689803e+00, -1.441415e-01, -1.365526e-02, 9.363508e-04, 5.910544e+02, 4.824407e+01, -1.251055e+00, 6.365895e-02, 4.794128e-03, 2.853543e+00, 8.655543e-02, 5.908302e-03
1.700000e-02, -4.282178e+00, -2.080465e-03, 8.674607e-03, 8.326707e-04, 4.857392e+01, 5.728515e+00, -1.601422e-02, -6.385749e+02, -6.046463e+01, -1.058807e-03, -3.398008e+01, -5.253960e-01, 2.549573e-01, 1.357403e-02, 2.470344e-03, -1.802393e+00, -2.387041e-01, -2.304888e-02, 1.099746e-03, 6.124152e+02, 4.989360e+01, -1.262032e+00, 1.108797e-01, 8.863651e-03, 2.955110e+00, 1.238540e-01, 8.150083e-03
1.800000e-02, -4.471836e+00, 2.299363e-03, 1.237598e-02, 1.159491e-03, 4.989182e+01, 5.836094e+00, -2.194653e-02, -6.625379e+02, -6.267695e+01, -1.269732e-03, -3.401864e+01, -3.767858e-01, 2.646605e-01, 1.845588e-02, 3.329177e-03, -1.914050e+00, -3.230585e-01, -3.139900e-02, 1.275965e-03, 6.337405e+02, 5.155329e+01, -1.271656e+00, 1.533078e-01, 1.249985e-02, 3.051333e+00, 1.574313e-01, 1.014535e-02
1.900000e-02, -4.677355e+00, -4.433349e-03, 1.431672e-02, 1.493304e-03, 5.133642e+01, 5.953389e+00, -2.647140e-02, -6.877582e+02, -6.500101e+01, -1.716857e-03, -3.414809e+01, -2.302736e-01, 2.753718e-01, 2.252847e-02, 4.086828e-03, -2.031223e+00, -3.943183e-01, -3.816107e-02, 1.683629e-03, 6.562049e+02, 5.329567e+01, -1.281618e+00, 1.837610e-01, 1.477187e-02, 3.152005e+00, 2.053203e-01, 1.360424e-02
2.000000e-02, -4.888595e+00, -1.657943e-02, 1.478222e-02, 1.776774e-03, 5.280062e+01, 6.070834e+00, -2.922383e-02, -7.139430e+02, -6.741414e+01, -2.160391e-03, -3.420465e+01, -7.297596e-02, 2.863297e-01, 2.526204e-02, 4.615430e-03, -2.151710e+00, -4.422849e-01, -4.258372e-02, 2.058291e-03, 6.794944e+02, 5.510749e+01, -1.291293e+00, 2.012976e-01, 1.586488e-02, 3.252823e+00, 2.497487e-01, 1.709187e-02
2.100000e-02, -5.078382e+00, -1.183515e-02, 1.545247e-02, 1.774938e-03, 5.406618e+01, 6.171102e+00, -2.977673e-02, -7.388558e+02, -6.971760e+01, -2.248233e-03, -3.400962e+01, 9.513945e-02, 2.958082e-01, 2.607534e-02, 4.789065e-03, -2.264012e+00, -4.607845e-01, -4.440980e-02, 2.178859e-03, 7.014231e+02, 5.683433e+01, -1.299035e+00, 2.066072e-01, 1.632340e-02, 3.340878e+00, 2.666329e-01, 1.842200e-02
2.200000e-02, -5.261064e+00, -8.435572e-03, 1.423970e-02, 1.573277e-03, 5.527534e+01, 6.266405e+00, -2.717484e-02, -7.631121e+02, -7.196284e+01, -2.239547e-03, -3.377488e+01, 2.597062e-01, 3.049132e-01, 2.428311e-02, 4.508914e-03, -2.371666e+00, -4.348369e-01, -4.180431e-02, 2.250519e-03, 7.226801e+02, 5.851626e+01, -1.306176e+00, 1.892231e-01, 1.481357e-02, 3.422612e+00, 2.658519e-01, 1.867787e-02
2.300000e-02, -5.467865e+00, -1.550363e-02, 1.072849e-02, 1.311313e-03, 5.663202e+01, 6.372133e+00, -2.206331e-02, -7.904015e+02, -7.448669e+01, -2.141083e-03, -3.349122e+01, 4.448954e-01, 3.151921e-01, 2.025997e-02, 3.815613e-03, -2.491908e+00, -3.662067e-01, -3.497624e-02, 2.165521e-03, 7.466116e+02, 6.040966e+01, -1.313271e+00, 1.527435e-01, 1.162288e-02, 3.511495e+00, 2.458124e-01, 1.775228e-02
2.400000e-02, -5.676622e+00, -1.618213e-02, 1.052866e-02, 1.331882e-03, 5.795675e+01, 6.473789e+00, -2.188136e-02, -8.189118e+02, -7.712755e+01, -2.115708e-03, -3.300604e+01, 6.528678e-01, 3.252559e-01, 2.022209e-02, 3.807349e-03, -2.616007e+00, -3.660482e-01, -3.507840e-02, 2.093531e-03, 7.714781e+02, 6.239008e+01, -1.319113e+00, 1.526635e-01, 1.171862e-02, 3.598198e+00, 2.473218e-01, 1.795355e-02
2.500000e-02, -5.868558e+00, -1.850543e-02, 1.485574e-02, 1.931878e-03, 5.917349e+01, 6.567038e+00, -2.996445e-02, -8.455148e+02, -7.959400e+01, -2.448867e-03, -3.251018e+01, 8.468578e-01, 3.345248e-01, 2.693443e-02, 4.975508e-03, -2.730114e+00, -4.786834e-01, -4.619693e-02, 2.246213e-03, 7.945449e+02, 6.423596e+01, -1.324236e+00, 2.099913e-01, 1.652250e-02, 3.674986e+00, 2.958417e-01, 2.106621e-02
2.600000e-02, -6.060250e+00, -4.770065e-02, 1.558705e-02, 2.608430e-03, 6.037641e+01, 6.658403e+00, -3.572795e-02, -8.724096e+02, -8.208925e+01, -3.165621e-03, -3.196659e+01, 1.044018e+00, 3.437845e-01, 3.209712e-02, 5.913497e-03, -2.843748e+00, -5.608588e-01, -5.383477e-02, 2.707581e-03, 8.178193e+02, 6.610596e+01, -1.329016e+00, 2.461448e-01, 1.893401e-02, 3.748451e+00, 3.597657e-01, 2.596231e-02
2.700000e-02, -6.241689e+00, -7.031718e-02, 9.506798e-03, 2.331162e-03, 6.147483e+01, 6.740295e+00, -2.846258e-02, -8.989491e+02, -8.455718e+01, -3.264017e-03, -3.127500e+01, 1.249933e+00, 3.523475e-01, 2.663779e-02, 4.998391e-03, -2.953636e+00, -4.663150e-01, -4.417480e-02, 2.776026e-03, 8.406697e+02, 6.795734e+01, -1.332953e+00, 1.922464e-01, 1.390511e-02, 3.814847e+00, 3.479921e-01, 2.614437e-02
2.800000e-02, -6.434089e+00, -6.196887e-02, 6.188603e-03, 1.765850e-03, 6.261992e+01, 6.824908e+00, -2.141342e-02, -9.274691e+02, -8.721026e+01, -2.942020e-03, -3.045621e+01, 1.474904e+00, 3.612747e-01, 2.109768e-02, 4.051274e-03, -3.070441e+00, -3.777783e-01, -3.548323e-02, 2.613207e-03, 8.651485e+02, 6.994714e+01, -1.335928e+00, 1.443228e-01, 9.903787e-03, 3.881553e+00, 3.149642e-01, 2.427486e-02
2.900000e-02, -6.631480e+00, -6.326661e-02, 5.545847e-03, 1.690654e-03, 6.377551e+01, 6.909093e+00, -2.046852e-02, -9.571421e+02, -8.997175e+01, -3.024166e-03, -2.954958e+01, 1.711679e+00, 3.704099e-01, 2.053125e-02, 3.979957e-03, -3.190403e+00, -3.704920e-01, -3.465510e-02, 2.745181e-03, 8.906062e+02, 7.202345e+01, -1.338546e+00, 1.370494e-01, 9.171819e-03, 3.946896e+00, 3.217876e-01, 2.497436e-02
3.000000e-02, -6.813501e+00, -7.316568e-02, 3.518802e-03, 1.635829e-03, 6.481847e+01, 6.983863e+00, -1.840183e-02, -9.853668e+02, -9.260228e+01, -3.116412e-03, -2.860784e+01, 1.940875e+00, 3.788285e-01, 1.905624e-02, 3.740951e-03, -3.302047e+00, -3.446278e-01, -3.197614e-02, 2.816894e-03, 9.147359e+02, 7.400448e+01, -1.340946e+00, 1.213102e-01, 7.668946e-03, 4.003716e+00, 3.231874e-01, 2.543621e-02
3.100000e-02, -6.998456e+00, -6.914771e-02, 3.859014e-03, 1.628313e-03, 6.588690e+01, 7.060101e+00, -1.848363e-02, -1.013975e+03, -9.526865e+01, -2.962560e-03, -2.767439e+01, 2.169243e+00, 3.875738e-01, 1.897457e-02, 3.700486e-03, -3.414141e+00, -3.420154e-01, -3.189482e-02, 2.633271e-03, 9.392148e+02, 7.601670e+01, -1.343465e+00, 1.234790e-01, 8.058921e-03, 4.059301e+00, 3.111677e-01, 2.438743e-02
3.200000e-02, -7.174210e+00, -7.759888e-02, 3.586641e-03, 1.822024e-03, 6.688700e+01, 7.130597e+00, -1.934978e-02, -1.041853e+03, -9.787143e+01, -2.957657e-03, -2.670183e+01, 2.394639e+00, 3.958999e-01, 1.963394e-02, 3.784706e-03, -3.521490e+00, -3.479401e-01, -3.251820e-02, 2.462248e-03, 9.629934e+02, 7.798285e+01, -1.345646e+00, 1.296302e-01, 8.545737e-03, 4.108964e+00, 3.105671e-01, 2.436570e-02
3.300000e-02, -7.346757e+00, -8.547240e-02, 1.061316e-03, 1.662592e-03, 6.777650e+01, 7.189183e+00, -1.613829e-02, -1.071179e+03, -1.006165e+02, -3.095141e-03, -2.542478e+01, 2.652713e+00, 4.036498e-01, 1.751620e-02, 3.462412e-03, -3.632069e+00, -3.148825e-01, -2.901615e-02, 2.629748e-03, 9.879145e+02, 8.006500e+01, -1.345960e+00, 1.060075e-01, 6.220047e-03, 4.151976e+00, 3.191608e-01, 2.563308e-02
3.400000e-02, -7.530361e+00, -4.052391e-02, 9.215366e-03, 1.769116e-03, 6.875500e+01, 7.253782e+00, -2.361470e-02, -1.101697e+03, -1.034700e+02, -2.521235e-03, -2.420255e+01, 2.911194e+00, 4.123397e-01, 2.228100e-02, 4.191279e-03, -3.747158e+00, -3.978090e-01, -3.793966e-02, 2.203223e-03, 1.014004e+03, 8.223956e+01, -1.346949e+00, 1.636347e-01, 1.211214e-02, 4.197524e+00, 2.891954e-01, 2.170944e-02
3.500000e-02, -7.726778e+00, 7.065070e-03, 5.973856e-03, 2.918593e-04, 6.989124e+01, 7.331855e+00, -1.069013e-02, -1.132653e+03, -1.063584e+02, -1.245143e-03, -2.317110e+01, 3.151749e+00, 4.222124e-01, 1.075709e-02, 2.136294e-03, -3.863135e+00, -2.147060e-01, -2.063419e-02, 1.514854e-03, 1.040594e+03, 8.444388e+01, -1.349497e+00, 7.912649e-02, 6.013984e-03, 4.246218e+00, 1.649990e-01, 1.245319e-02
3.600000e-02, -7.925202e+00, 2.420940e-02, -4.640465e-03, -1.458039e-03, 7.103617e+01, 7.410204e+00, 1.036692e-02, -1.164188e+03, -1.093021e+02, -4.646569e-04, -2.210517e+01, 3.395202e+00, 4.322547e-01, -5.578634e-03, -6.156609e-04, -3.979614e+00, 4.248619e-02, 4.668368e-03, 1.256112e-03, 1.067649e+03, 8.669269e+01, -1.351870e+00, -6.478284e-02, -6.103840e-03, 4.292287e+00, 8.477895e-02, 8.458711e-03
3.700000e-02, -8.104729e+00, 4.435803e-02, 4.115725e-03, -7.120535e-04, 7.199809e+01, 7.474826e+00, -1.759832e-03, -1.195208e+03, -1.122095e+02, -3.837707e-04, -2.081385e+01, 3.650522e+00, 4.408052e-01, 3.067604e-03, 7.775817e-04, -4.090828e+00, -9.527939e-02, -9.353812e-03, 1.056753e-03, 1.093906e+03, 8.890459e+01, -1.352215e+00, 2.173751e-02, 1.821583e-03, 4.327265e+00, 8.796448e-02, 6.864119e-03
3.800000e-02, -8.288989e+00, 3.528905e-02, 1.605060e-02, 1.136873e-03, 7.289505e+01, 7.531884e+00, -2.391292e-02, -1.228997e+03, -1.153835e+02, -9.610978e-04, -1.916658e+01, 3.946587e+00, 4.488982e-01, 1.989805e-02, 3.560122e-03, -4.208218e+00, -3.564589e-01, -3.522953e-02, 1.065566e-03, 1.122364e+03, 9.132302e+01, -1.350451e+00, 1.747409e-01, 1.492222e-02, 4.355005e+00, 1.470993e-01, 8.892941e-03
3.900000e-02, -8.466653e+00, -4.150687e-03, 2.031352e-02, 2.725472e-03, 7.374659e+01, 7.584482e+00, -3.734043e-02, -1.262170e+03, -1.185028e+02, -1.387884e-03, -1.754291e+01, 4.236101e+00, 4.568878e-01, 3.007597e-02, 5.163627e-03, -4.320836e+00, -4.959408e-01, -4.889044e-02, 6.821157e-04, 1.150350e+03, 9.371051e+01, -1.349508e+00, 2.655767e-01, 2.228287e-02, 4.378530e+00, 1.735080e-01, 9.746136e-03
4.000000e-02, -8.621655e+00, 1.955421e-03, 2.034309e-02, 2.675452e-03, 7.439769e+01, 7.619935e+00, -3.658449e-02, -1.293932e+03, -1.214998e+02, -9.025586e-04, -1.578871e+01, 4.529985e+00, 4.637308e-01, 2.865611e-02, 4.813441e-03, -4.425784e+00, -4.632811e-01, -4.602449e-02, 1.112874e-04, 1.177064e+03, 9.601525e+01, -1.348537e+00, 2.627406e-01, 2.244032e-02, 4.393938e+00, 1.201232e-01, 5.285721e-03
4.100000e-02, -8.778861e+00, 8.037396e-02, 2.482578e-02, 1.658637e-03, 7.502794e+01, 7.652519e+00, -3.327350e-02, -1.326991e+03, -1.246218e+02, 4.027358e-04, -1.389069e+01, 4.841004e+00, 4.705787e-01, 2.518584e-02, 4.167112e-03, -4.534325e+00, -4.290951e-01, -4.381858e-02, -6.908488e-04, 1.204830e+03, 9.841793e+01, -1.346471e+00, 2.533100e-01, 2.318304e-02, 4.406248e+00, 4.509907e-02, -1.114510e-03
4.200000e-02, -8.952533e+00, 1.058097e-01, 2.409438e-02, 1.127743e-03, 7.582867e+01, 7.699569e+00, -2.841053e-02, -1.361183e+03, -1.278445e+02, 1.434206e-03, -1.218997e+01, 5.135132e+00, 4.788234e-01, 2.024688e-02, 3.192389e-03, -4.646120e+00, -3.462528e-01, -3.648011e-02, -1.693900e-03, 1.233659e+03, 1.009004e+02, -1.345216e+00, 2.266179e-01, 2.186215e-02, 4.420459e+00, -4.052000e-02, -7.783813e-03
4.300000e-02, -9.116550e+00, 4.263448e-02, 2.851910e-02, 3.364256e-03, 7.657583e+01, 7.741035e+00, -4.548470e-02, -1.394059e+03, -1.309456e+02, 5.356907e-04, -1.057669e+01, 5.416069e+00, 4.870920e-01, 3.406220e-02, 5.439620e-03, -4.751507e+00, -5.400017e-01, -5.525575e-02, -1.968239e-03, 1.261508e+03, 1.033052e+02, -1.345507e+00, 3.408746e-01, 3.074941e-02, 4.431942e+00, 3.564583e-02, -2.826930e-03
4.400000e-02, -9.250547e+00, 2.559540e-02, 4.215982e-02, 6.078923e-03, 7.711821e+01, 7.766187e+00, -7.252996e-02, -1.423702e+03, -1.337518e+02, -2.116563e-04, -8.924383e+00, 5.686203e+00, 4.939334e-01, 5.666150e-02, 9.230476e-03, -4.844014e+00, -9.004249e-01, -9.097632e-02, -2.520241e-03, 1.286488e+03, 1.054863e+02, -1.345967e+00, 5.358829e-01, 4.696196e-02, 4.436065e+00, 1.720610e-01, 6.044525e-03
4.500000e-02, -9.370651e+00, 7.000061e-02, 4.696200e-02, 6.150517e-03, 7.756798e+01, 7.785038e+00, -7.539799e-02, -1.452170e+03, -1.364543e+02, 4.610903e-04, -7.242383e+00, 5.949732e+00, 5.000157e-01, 6.003461e-02, 9.810784e-03, -4.929853e+00, -9.792314e-01, -9.963004e-02, -3.467432e-03, 1.310302e+03, 1.075853e+02, -1.346181e+00, 5.723209e-01, 5.075269e-02, 4.433721e+00, 2.004718e-01, 8.559796e-03
