mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 6.248620e-10, 6.347243e-10, -9.683234e-10, -7.429432e-10, -3.344443e-10, 1.665334e-09, -1.450124e-10, 3.251422e-11, -2.507166e-11, 1.769508e-10, 8.622249e-10, 6.973747e-10, -1.706521e-09, -2.511055e-10, 2.333694e-10, -3.533365e-10, 1.824415e-10, 1.308242e-10, 1.923921e-10, 2.124876e-10, -1.181537e-10, -1.282030e-10, 8.905513e-11, 7.353690e-10, 2.627670e-11, -4.342962e-11, 6.776258e-11
-2.465409e-02, -1.909535e-10, -1.246020e-10, -1.085802e-10, -1.034759e-09, -1.830949e-10, 8.720072e-10, 1.334826e-11, -1.485853e-11, 1.684849e-10, 7.599869e-10, 6.731022e-10, -1.542465e-09, 1.296336e-09, -6.462470e-10, 6.611364e-10, 2.268549e-10, -1.329719e-10, 1.279019e-10, -7.517659e-11, 4.520431e-11, -2.029653e-10, 5.277042e-11, -3.126062e-10, 2.478666e-10, 1.824915e-11, -1.119196e-11, 9.012179e-11
-2.364780e-02, -8.307101e-10, 4.673265e-10, 1.453849e-09, -6.233049e-10, -6.071442e-12, 4.672465e-10, 7.872429e-11, -1.819790e-10, 1.770546e-11, 8.511053e-10, 1.251357e-09, 5.344910e-10, -9.085673e-10, 5.936200e-10, 2.880909e-10, -7.668119e-12, 9.521376e-11, -6.413305e-11, 1.552449e-10, -1.410151e-10, -1.686647e-10, -1.650158e-10, 1.874282e-10, -9.652618e-11, 1.334721e-11, 5.106014e-11, 5.881265e-11
-2.264151e-02, -5.284765e-10, -6.366321e-10, -5.715495e-10, 3.643274e-10, -8.393669e-11, 6.466331e-10, -1.283282e-10, 1.262954e-10, -3.349800e-11, 1.924653e-10, 1.845440e-09, 1.436922e-09, -1.724390e-09, -2.195851e-10, -5.442093e-10, 5.674891e-11, -2.311696e-11, 4.054526e-11, -4.087151e-11, -1.728105e-11, 5.536823e-11, 2.140654e-10, 3.736158e-11, -3.726705e-11, 1.931313e-11, 2.206739e-11, 5.418268e-12
-2.163522e-02, -3.147649e-10, -1.033652e-10, 7.890376e-11, -5.974697e-11, -2.177973e-11, 6.118125e-10, 5.601604e-11, 9.938085e-11, -7.438840e-11, 2.589091e-10, -9.345621e-11, -5.179847e-10, 5.734830e-10, 4.979059e-11, -4.693408e-10, 6.023893e-11, 2.740346e-11, -9.624489e-11, -2.606001e-10, -3.094601e-10, -4.259290e-11, 5.268723e-10, 1.161230e-10, -1.994808e-10, -6.925504e-12, 6.075178e-11, 2.501195e-11
-2.062893e-02, -4.872960e-10, 1.115122e-10, -7.578889e-10, -1.729823e-09, -8.239803e-10, 2.662960e-09, -3.364431e-11, -8.743568e-11, 1.019879e-10, 3.986944e-11, 7.856485e-10, 5.651721e-10, 4.597756e-10, 4.106572e-11, 1.987649e-10, -1.802313e-11, -1.940661e-11, -5.223402e-11, 1.427633e-10, 3.384925e-10, 2.140065e-10, -6.303496e-10, -8.740378e-11, 4.303724e-11, 4.151343e-11, -3.163804e-11, -1.669657e-12
-1.962264e-02, 5.183022e-10, -4.036232e-10, -1.366914e-09, -1.065559e-09, -5.200628e-11, 8.024008e-10, -7.342259e-11, 1.136426e-10, 5.126584e-11, 2.947408e-10, 7.196905e-10, -3.390610e-10, 9.788986e-11, -1.748154e-10, 1.136005e-09, 6.323422e-12, 5.804463e-11, 5.186112e-11, -1.585635e-10, -1.379698e-10, -3.727140e-11, 2.173268e-10, -1.955881e-11, 2.001542e-10, -6.393802e-11, 2.695852e-11, -3.604614e-12
-1.861635e-02, -3.197642e-10, -1.044957e-09, -1.389591e-10, 9.705965e-10, 6.595786e-10, -3.134439e-10, 3.401674e-11, -1.673570e-10, -1.601781e-12, 4.174252e-10, 6.241339e-10, -7.069956e-10, 1.201031e-10, -1.755605e-10, 1.274272e-09, 1.863137e-10, -1.713919e-10, 6.598845e-11, 2.847464e-10, 1.612261e-10, -1.009011e-10, -2.174993e-10, -4.870245e-11, -2.720466e-10, 1.014257e-11, -2.161632e-11, -1.841274e-11
-1.761006e-02, -5.010200e-10, -1.262382e-09, 1.348282e-10, 5.744083e-10, 7.346074e-10, -2.238890e-10, -4.732874e-11, 2.581788e-11, 8.562834e-11, -6.001678e-10, 7.340699e-10, 1.105419e-09, 7.904377e-11, -3.285353e-10, -1.587834e-09, -5.010981e-11, 7.225055e-11, -1.033834e-10, -1.199846e-10, 2.562539e-10, 3.414782e-10, -4.363112e-10, -1.229588e-10, 1.221760e-10, 1.528123e-11, -5.547082e-11, -3.698467e-11
-1.660377e-02, -5.009896e-10, -1.685179e-09, -3.458086e-10, 1.706091e-09, 1.233851e-09, 1.513901e-10, 8.903643e-11, -1.629571e-11, 6.227835e-11, -2.674104e-10, 3.934029e-10, -3.357917e-11, 8.868014e-10, -3.323764e-10, 6.050707e-10, 3.631541e-11, 7.147395e-11, 5.996870e-11, -1.254795e-10, -2.817110e-10, -3.020958e-10, 3.081626e-10, -2.574158e-11, 2.705782e-10, 6.544633e-11, 6.564713e-11, 2.604172e-11
-1.559748e-02, 3.302122e-10, -5.571087e-10, 2.668389e-10, 4.534769e-10, 8.300592e-10, -1.163331e-09, 3.816475e-12, -5.818979e-11, -1.341486e-11, 3.852957e-10, -2.188128e-10, -1.371477e-09, 4.147990e-10, 2.907791e-11, 1.291441e-09, 1.364561e-11, -2.640991e-11, 2.683440e-11, 9.767104e-11, 6.880926e-11, -3.894248e-11, -1.103281e-10, -1.281127e-11, -2.917578e-12, 8.149748e-11, -3.295622e-11, 4.474187e-11
-1.459119e-02, -3.815204e-10, -9.679634e-10, -3.438885e-10, 9.169951e-11, 4.531934e-10, 8.774831e-10, 6.955244e-11, 5.048315e-12, 1.062375e-11, -5.361470e-10, -3.509720e-10, 1.582459e-11, 1.477702e-09, -1.031794e-10, -5.605626e-10, -3.972143e-11, -1.011735e-11, 6.235235e-11, -3.641904e-12, 5.797211e-11, -1.432758e-10, 9.261724e-11, -8.112771e-11, 2.403225e-10, 4.151078e-11, -5.802306e-11, 1.940880e-11
-1.358491e-02, -2.694036e-10, -9.288697e-10, -5.788514e-10, 1.166495e-09, 3.280264e-10, -1.646569e-10, 5.457554e-11, -2.726229e-11, 8.688575e-11, -1.389866e-10, -1.110294e-09, -9.942280e-10, 1.240251e-09, 2.250496e-10, -3.677988e-10, -6.805227e-11, 1.928961e-11, -1.099104e-11, -5.202265e-11, 2.468161e-10, 5.674208e-11, -2.652969e-10, -1.830880e-10, 2.795613e-10, 4.080148e-11, 2.060978e-11, -7.810571e-12
-1.257862e-02, -1.857494e-10, -8.622190e-10, -5.929135e-10, 6.895005e-10, 5.167066e-10, 1.821820e-10, -1.007721e-10, 4.486058e-11, 5.936560e-11, 4.419974e-11, 2.892462e-10, 5.563582e-11, 2.027037e-10, 2.675160e-11, 3.532465e-10, 5.719709e-11, -6.118678e-11, 5.689336e-11, -1.088103e-11, 1.822616e-10, 1.147577e-10, -1.438522e-10, -1.455046e-10, 1.189597e-10, 4.148227e-11, -2.574864e-11, 1.088335e-11
-1.157233e-02, -2.789872e-10, 4.081577e-10, 1.043503e-10, -7.760002e-10, -3.595963e-10, 1.289650e-09, 1.319040e-11, -3.414270e-11, -1.660955e-11, 1.263417e-11, 2.837389e-10, 6.872399e-10, -4.279627e-10, 3.388711e-10, -7.987993e-11, -1.706879e-11, 7.576839e-11, 8.271626e-11, 7.838569e-11, -2.565453e-10, -2.818897e-10, 2.345920e-10, 1.445007e-10, 1.165466e-10, 1.671578e-11, 4.320231e-11, -1.401159e-11
-1.056604e-02, 1.342068e-10, -1.729914e-10, 2.994095e-10, -3.039155e-10, 4.810444e-10, -1.495473e-10, -8.328157e-11, 4.904406e-12, -6.671091e-11, 2.003411e-10, 4.877481e-10, -1.015696e-10, -4.156800e-11, -1.195351e-10, 4.709826e-10, 5.375812e-11, 9.591208e-12, 2.870239e-11, 7.124873e-11, -1.601097e-10, -2.377231e-11, 1.219570e-10, 1.579264e-10, -1.707741e-10, -1.543033e-11, -2.890756e-11, 2.375468e-11
-9.559748e-03, 9.470569e-11, 3.449254e-11, 7.540405e-11, -1.913068e-10, 1.787722e-10, 3.345879e-10, -1.738899e-11, 9.966573e-12, 3.504151e-11, 2.805918e-10, 3.134966e-10, -4.582764e-10, 8.254559e-12, -1.615882e-10, 9.720250e-10, -4.215935e-11, 1.155166e-12, -1.663724e-11, -3.749365e-11, 1.587486e-10, 1.131123e-10, -1.620310e-10, -8.087120e-11, 1.168833e-10, 4.323976e-11, -1.380084e-11, 5.654315e-11
-8.553459e-03, 4.861916e-10, -3.817064e-10, -4.433344e-10, -2.225628e-10, 3.851553e-10, -3.869323e-10, -1.026310e-11, -2.768243e-11, -4.120166e-12, 2.100011e-10, 1.694254e-10, -6.677529e-10, 2.116054e-10, -1.867959e-10, 7.672934e-10, 2.082788e-11, -4.049133e-11, 5.554268e-12, 6.085113e-11, 1.029236e-10, 4.905636e-11, -1.305782e-10, -2.839591e-11, -5.533965e-11, 1.838515e-11, -1.751628e-11, 9.811405e-12
-7.547170e-03, 1.068715e-11, -7.209214e-10, -7.374610e-10, 5.037157e-10, 2.657415e-10, 3.357654e-10, -6.431082e-11, 3.514026e-11, -5.419150e-11, -1.851517e-10, 9.406891e-10, 5.309799e-10, -5.427260e-10, -5.274403e-10, 1.848470e-10, 3.312499e-11, 1.102939e-12, 1.316780e-11, 1.125246e-11, -9.999057e-11, 8.485486e-12, 1.307698e-10, 1.014210e-10, -1.135411e-10, -3.155937e-11, 2.493055e-11, -6.669316e-12
-6.540881e-03, 2.012363e-10, 4.196827e-10, 6.455905e-11, -1.045332e-09, -2.497795e-10, 2.931698e-10, 8.185506e-11, -5.536699e-11, 4.349781e-11, 2.392821e-10, 4.118866e-11, -2.546936e-10, 1.596431e-10, 2.890536e-11, -2.190024e-10, -7.156988e-11, 7.237251e-11, -2.460164e-11, -1.233494e-11, 2.509975e-13, -5.258890e-11, -1.111699e-10, -1.403287e-11, 1.409627e-10, 2.067420e-11, -6.207234e-12, -9.071386e-12
-5.534591e-03, 1.746404e-11, -1.817482e-11, -1.663468e-10, -4.887115e-10, -7.526759e-11, 4.713009e-10, -2.237349e-11, 3.377307e-11, 2.312598e-12, -1.285164e-11, -1.669066e-10, -2.742303e-10, 3.969471e-10, 1.183328e-10, 3.700600e-10, -7.582999e-12, 2.979193e-11, 3.123963e-12, -4.898441e-11, -5.392437e-11, 3.276897e-12, 6.853115e-11, 2.170445e-11, 4.084363e-11, 2.750675e-11, -1.430366e-11, 1.355252e-11
-4.528302e-03, 6.917024e-11, -6.038050e-11, -4.289431e-12, -2.538293e-10, 1.035001e-10, 7.778649e-11, -1.160028e-11, 2.401529e-13, -1.418698e-11, 1.214318e-10, 3.526776e-10, -4.929580e-11, -7.256722e-11, -1.329778e-10, 1.727254e-10, -4.486725e-13, -4.342837e-12, 1.112316e-11, 2.103816e-11, 3.332956e-12, -6.247738e-12, 8.771727e-12, 1.825032e-11, -5.602709e-12, 4.532579e-12, -1.383724e-12, 1.740509e-12
-3.522013e-03, 1.755461e-11, -8.658937e-11, 1.783640e-10, -1.270101e-10, 2.431221e-10, -9.144952e-11, -9.933709e-12, 8.810546e-13, -8.891208e-12, 1.738701e-10, 3.950669e-10, 1.551521e-11, -7.766595e-11, -9.727764e-11, 9.651408e-11, 4.399946e-11, -1.841312e-11, 2.244350e-11, 8.787922e-12, -5.075945e-11, -4.421916e-11, 7.878907e-11, 1.538005e-11, -3.499509e-11, 4.969479e-12, -9.799058e-12, 4.464180e-12
-2.515723e-03, -8.211153e-11, -1.352492e-10, -3.744128e-11, -1.350913e-10, 5.320885e-11, 1.578816e-10, -3.025130e-13, -3.870693e-14, 4.840381e-12, 2.412042e-11, -4.663160e-11, -1.360964e-10, 2.842912e-10, 8.422162e-11, 8.283032e-11, 1.590493e-11, -3.262670e-12, 1.705489e-11, -1.050875e-12, -1.975894e-11, -3.023641e-11, 3.220410e-11, -3.199535e-12, 1.801685e-11, 6.799624e-12, 2.870078e-13, 3.902514e-12
-1.509434e-03, 8.948411e-11, -1.160485e-10, -7.869925e-11, -1.837354e-10, 1.103522e-10, -2.833243e-12, -1.011098e-11, 4.248944e-12, -7.620321e-12, 3.703101e-11, 6.934820e-11, -1.121533e-10, 1.260579e-10, -4.124571e-11, 3.537335e-11, 1.709892e-11, -4.195330e-12, -1.193397e-12, -2.469366e-12, -1.337417e-11, 1.091330e-11, 1.609340e-11, 1.331527e-11, -3.661181e-11, 1.113546e-11, -5.078552e-12, 5.037683e-12
-5.031447e-04, 2.554955e-11, -2.179792e-11, -1.892015e-11, -1.677138e-10, 5.973643e-11, 1.296788e-10, 4.521274e-12, -8.615360e-12, 2.010926e-12, 7.891590e-11, 2.775981e-10, 6.510581e-11, -8.645580e-11, -9.362548e-11, 2.466869e-11, 2.161062e-11, -4.099776e-12, 9.992793e-12, 4.549403e-12, -2.705539e-11, -2.957787e-11, 2.570289e-11, 3.473753e-12, -5.439732e-12, 4.166809e-12, -4.084296e-12, 2.995816e-12
5.031447e-04, -4.867824e-11, -7.178817e-11, 1.853027e-11, -4.982730e-11, 6.255845e-11, 1.039730e-10, -4.228476e-12, -5.058938e-12, 2.692763e-12, 5.105406e-11, 2.103012e-10, 2.644138e-11, -2.253090e-11, -6.483475e-11, 5.914844e-11, -1.791262e-12, 7.564710e-12, -2.425276e-12, 2.209575e-12, 3.786816e-12, 1.066653e-11, -2.348743e-11, 5.971018e-12, 4.472114e-12, 4.331361e-12, -2.879118e-13, 2.947919e-12
1.509434e-03, 3.039418e-11, -9.740909e-11, -8.070566e-11, -5.224639e-11, 8.053631e-11, 7.082505e-11, -1.729283e-11, 1.234308e-11, -2.367696e-12, 2.865537e-11, 1.497578e-10, -9.091199e-12, 3.043991e-11, -8.436937e-11, 3.100566e-11, 5.385180e-13, 6.234984e-13, -3.428800e-13, -9.699670e-12, 9.996293e-12, 2.613970e-11, -2.848293e-12, 1.354871e-12, 7.025680e-13, 1.055656e-11, -6.403448e-12, 5.136886e-12
2.515723e-03, -3.737494e-12, -1.035210e-10, -9.338321e-11, -3.986887e-12, 4.672066e-11, 6.254937e-11, -1.945867e-12, 5.079006e-12, 3.822261e-12, 3.220082e-11, 1.633353e-10, 4.512985e-12, -2.503434e-12, -7.923613e-11, 2.199328e-11, 2.285655e-12, -4.333918e-13, 2.000550e-12, -1.061534e-11, 6.720635e-12, 4.994558e-12, 2.263260e-12, -9.124751e-12, 1.554445e-11, 2.825834e-12, -1.661210e-12, -4.693417e-13
3.522013e-03, 8.737733e-13, -3.628657e-11, -3.572435e-11, -4.877980e-11, 1.935903e-11, 3.560183e-11, 8.393546e-12, -6.452422e-12, 7.051299e-12, 3.821173e-11, 1.204135e-11, -6.610204e-11, 5.591464e-11, 1.222391e-11, 3.386954e-11, 1.058464e-11, -3.725716e-12, 4.620034e-12, -1.365884e-12, -2.608101e-12, -1.467906e-11, 2.650338e-12, -1.096224e-11, 9.344260e-12, 7.049670e-12, -2.845308e-12, 3.836833e-12
4.528302e-03, 5.481034e-11, -3.134196e-11, -4.820455e-11, -8.901955e-11, 3.464477e-11, -1.039429e-11, -4.837763e-12, 2.952446e-12, 1.532577e-12, 4.968953e-11, 9.715307e-11, -5.311301e-11, 9.078406e-12, -5.322246e-11, 4.055136e-11, 8.753771e-12, -4.761519e-12, 4.653542e-12, -2.793898e-12, 1.489816e-12, 6.439474e-13, 5.634984e-12, -5.436241e-12, 1.846091e-12, 4.692258e-12, -2.529811e-12, 4.581934e-12
5.534591e-03, -1.564224e-11, -2.145151e-11, -2.355285e-11, -4.439228e-11, 2.291428e-12, 6.460335e-11, 3.561962e-12, -2.203726e-12, 3.592434e-12, 2.258074e-11, 7.486061e-11, 5.448079e-12, 1.542554e-11, -3.150512e-11, -2.221191e-11, 6.312893e-12, -4.199999e-12, 3.057906e-13, -2.424176e-12, 5.614052e-12, 1.751790e-14, -4.263659e-12, -8.710483e-12, 1.751251e-12, 7.121098e-12, -3.642241e-12, 2.745795e-12
6.540881e-03, 2.776699e-12, -1.662025e-11, -2.461712e-11, -3.354559e-11, 1.098151e-11, 4.375740e-11, 2.254647e-13, 3.659048e-13, -6.094542e-14, 1.780709e-11, 5.699402e-11, 5.001037e-13, 5.304742e-13, -2.501187e-11, 4.366777e-12, -3.046312e-15, -9.864857e-13, -5.223818e-13, -1.578104e-12, 4.920454e-12, 4.019355e-12, -3.417879e-12, -2.206662e-12, 1.156585e-12, 3.429353e-12, -2.104989e-12, 6.186160e-13
7.547170e-03, -8.188777e-12, -1.541460e-11, -1.670004e-12, -2.092233e-11, 1.061165e-11, 2.489149e-11, -4.323673e-13, 6.480671e-13, -2.218301e-14, 1.225867e-11, 2.266921e-11, -1.952787e-11, 2.631936e-11, -8.610949e-12, 1.599351e-11, 9.256676e-13, -1.276538e-13, 1.240162e-12, -1.102563e-12, -4.389356e-13, -6.334883e-13, 2.429333e-12, -3.338329e-13, 2.220474e-12, 1.561488e-12, -9.830734e-13, 5.328110e-13
8.553459e-03, -2.154823e-12, -1.414434e-11, -2.440908e-12, -1.201094e-11, 1.213160e-11, 1.014490e-11, -5.793332e-14, 4.233640e-14, -3.662130e-14, 7.675755e-12, 1.979811e-11, -8.683062e-12, 1.131409e-11, -6.710374e-12, 1.236110e-11, 1.266359e-12, -1.272235e-14, 8.582766e-13, -5.216162e-13, -1.739532e-12, -1.317178e-12, 2.531679e-12, 3.572124e-13, 4.675644e-13, 1.111107e-12, -2.635520e-13, 6.565813e-13
9.559748e-03, -1.743903e-12, -7.899550e-12, -2.639230e-12, -7.953344e-12, 5.824126e-12, 7.884623e-12, 9.098238e-14, 6.102659e-14, 2.745464e-13, 4.395405e-12, 9.627660e-12, -6.388439e-12, 8.781973e-12, -3.163672e-12, 7.245004e-12, 9.584402e-14, -2.262329e-13, 2.807817e-13, -4.635383e-13, 1.165416e-12, 3.930704e-13, -5.163071e-13, -9.372353e-13, 1.464021e-12, 8.353117e-13, -3.905936e-13, 4.664704e-13
1.056604e-02, 1.956375e-13, -3.851071e-12, -1.981719e-12, -3.666672e-12, 3.100566e-12, 2.882459e-12, 1.041361e-13, -8.640278e-14, 4.547391e-14, 1.705561e-12, 4.879166e-12, -1.930452e-12, 2.656993e-12, -2.039676e-12, 2.572354e-12, 1.619803e-13, -5.820778e-14, 4.444829e-14, -1.585729e-13, -3.243579e-14, 7.957493e-16, 1.071178e-13, -6.489544e-14, 9.158429e-14, 4.177049e-13, -1.973564e-13, 2.550968e-13
1.157233e-02, -2.138722e-15, -5.938823e-13, -1.682796e-13, -9.572590e-14, 7.146861e-13, 3.003763e-13, 2.182338e-14, -1.745153e-14, 1.070092e-14, 9.359570e-14, 3.810170e-13, -2.198837e-13, 4.346511e-13, -3.246661e-13, 4.548461e-13, 2.627110e-14, -3.535052e-14, 1.658852e-14, -1.919486e-14, -6.674207e-14, -6.160877e-14, 1.031306e-13, -5.436481e-16, 4.808409e-15, 2.681415e-14, -1.385924e-14, 2.869957e-14
1.193372e-02, 4.592108e-14, 4.171053e-14, 1.027485e-13, 4.674062e-13, 2.531784e-13, -2.806590e-13, 2.283656e-14, -1.934231e-14, 1.874037e-15, -2.543183e-13, -5.678542e-13, 8.732374e-14, 1.302454e-13, 9.606245e-15, -7.917941e-14, -3.319410e-14, -1.045496e-14, -2.286910e-14, 3.952283e-15, -2.610113e-14, -1.124497e-14, 3.503786e-15, 9.539219e-15, -2.772167e-14, -2.335731e-14, 6.269410e-15, -4.273542e-15
1.196665e-02, 4.821756e-14, 7.245585e-14, 1.143869e-13, 4.931684e-13, 2.230205e-13, -3.104007e-13, 2.686964e-14, -2.220665e-14, 1.748091e-15, -2.877526e-13, -6.007222e-13, 1.059380e-13, 1.172072e-13, 2.390693e-14, -9.384549e-14, -3.473153e-14, -9.076828e-15, -2.400972e-14, 5.093739e-15, -2.817332e-14, -9.889345e-15, 1.342246e-15, 1.057643e-14, -2.905265e-14, -2.574020e-14, 7.527169e-15, -5.289799e-15
1.198837e-02, 4.787725e-14, 7.549866e-14, 1.108238e-13, 5.175552e-13, 2.132321e-13, -3.212527e-13, 2.354005e-14, -1.926318e-14, 1.420449e-16, -2.866253e-13, -6.111311e-13, 1.223375e-13, 9.496920e-14, 2.994759e-14, -1.070713e-13, -3.830199e-14, -8.284196e-15, -2.358516e-14, 5.287083e-15, -2.812386e-14, -1.028951e-14, 1.409205e-15, 1.066242e-14, -2.946875e-14, -2.679987e-14, 8.135018e-15, -6.266304e-15
1.200265e-02, 5.046193e-14, 9.655660e-14, 1.259752e-13, 5.156734e-13, 1.997971e-13, -3.300743e-13, 2.298865e-14, -2.071504e-14, -2.289629e-16, -2.985495e-13, -6.276645e-13, 1.216259e-13, 9.887005e-14, 3.994111e-14, -1.127783e-13, -3.949399e-14, -9.145315e-15, -2.401931e-14, 5.693937e-15, -3.011706e-14, -1.317115e-14, 2.758883e-15, 9.890030e-15, -2.841854e-14, -2.775137e-14, 8.062031e-15, -5.574140e-15
1.201199e-02, 5.214210e-14, 1.047032e-13, 1.306491e-13, 5.112803e-13, 2.017907e-13, -3.297302e-13, 2.528575e-14, -2.078628e-14, 4.453360e-16, -3.066265e-13, -6.387092e-13, 1.213454e-13, 1.034006e-13, 3.788353e-14, -1.123352e-13, -3.932933e-14, -7.466985e-15, -2.383008e-14, 7.140125e-15, -2.924822e-14, -1.316636e-14, 9.484268e-16, 8.765128e-15, -2.819399e-14, -2.796472e-14, 7.966008e-15, -5.857064e-15
1.201807e-02, 4.981530e-14, 6.885097e-14, 1.086126e-13, 5.467485e-13, 1.917518e-13, -3.304352e-13, 2.706211e-14, -2.320136e-14, 5.373321e-16, -2.802788e-13, -6.313166e-13, 1.238640e-13, 8.098983e-14, 6.010627e-14, -1.458737e-13, -3.778648e-14, -7.371840e-15, -2.390097e-14, 8.482299e-15, -2.907433e-14, -1.180648e-14, 9.342112e-16, 7.430137e-15, -3.034450e-14, -2.858377e-14, 8.920767e-15, -7.160959e-15
1.202201e-02, 5.039839e-14, 9.229767e-14, 1.178485e-13, 5.357044e-13, 1.904960e-13, -3.322447e-13, 2.483922e-14, -2.140467e-14, 7.986756e-16, -2.968963e-13, -6.246282e-13, 1.272667e-13, 7.846385e-14, 4.441252e-14, -1.189877e-13, -3.813505e-14, -9.096018e-15, -2.254509e-14, 7.561488e-15, -3.226629e-14, -1.506638e-14, 3.582124e-15, 1.015164e-14, -2.664938e-14, -2.852362e-14, 8.717033e-15, -6.339422e-15
1.202454e-02, 5.167713e-14, 6.403862e-14, 1.083245e-13, 5.522380e-13, 1.939180e-13, -3.322945e-13, 2.226498e-14, -2.127923e-14, -8.937513e-16, -2.834098e-13, -6.166376e-13, 1.364097e-13, 7.109627e-14, 4.998047e-14, -1.311988e-13, -3.923400e-14, -7.975524e-15, -2.160937e-14, 7.161345e-15, -2.938252e-14, -1.594346e-14, 3.860536e-15, 6.920063e-15, -2.663484e-14, -2.830722e-14, 8.878659e-15, -7.050631e-15
1.202616e-02, 4.964533e-14, 8.838816e-14, 1.171461e-13, 5.382946e-13, 1.974685e-13, -3.358926e-13, 2.396235e-14, -2.133397e-14, 4.588002e-16, -2.960250e-13, -6.483637e-13, 1.143723e-13, 1.043977e-13, 4.828524e-14, -1.272390e-13, -3.736607e-14, -6.689946e-15, -2.333961e-14, 7.213987e-15, -3.029115e-14, -1.218274e-14, 2.101466e-15, 1.140682e-14, -2.958918e-14, -2.879617e-14, 8.802134e-15, -7.074947e-15
1.202718e-02, 5.023152e-14, 8.685727e-14, 1.195371e-13, 5.398845e-13, 1.927545e-13, -3.347747e-13, 2.544793e-14, -2.280093e-14, -1.859897e-16, -2.978304e-13, -6.362383e-13, 1.284847e-13, 9.184074e-14, 4.797436e-14, -1.318217e-13, -3.694305e-14, -8.186296e-15, -2.184521e-14, 7.318841e-15, -2.866607e-14, -1.327542e-14, 3.281513e-16, 9.628697e-15, -2.574292e-14, -2.846401e-14, 8.802889e-15, -6.536133e-15
1.202782e-02, 4.924573e-14, 9.163944e-14, 1.233296e-13, 5.369861e-13, 1.874386e-13, -3.353955e-13, 2.510098e-14, -2.190982e-14, 3.881559e-16, -2.956294e-13, -6.296568e-13, 1.299291e-13, 8.189501e-14, 4.687084e-14, -1.299328e-13, -3.764887e-14, -7.698970e-15, -2.309660e-14, 7.800785e-15, -2.926812e-14, -1.365096e-14, 3.524999e-16, 9.435976e-15, -2.537487e-14, -2.881515e-14, 8.664415e-15, -6.512303e-15
1.202822e-02, 4.885204e-14, 8.826221e-14, 1.203036e-13, 5.400405e-13, 1.912951e-13, -3.342648e-13, 2.485553e-14, -2.139131e-14, -6.478434e-16, -3.013430e-13, -6.366205e-13, 1.265333e-13, 8.721551e-14, 5.189448e-14, -1.346662e-13, -4.064185e-14, -6.354023e-15, -2.292521e-14, 8.297480e-15, -3.050660e-14, -1.308632e-14, 7.542233e-16, 1.026271e-14, -2.751472e-14, -2.864858e-14, 8.538017e-15, -6.647349e-15
1.202845e-02, 5.038065e-14, 8.793668e-14, 1.202492e-13, 5.407250e-13, 1.893058e-13, -3.352944e-13, 2.355374e-14, -2.185363e-14, -9.676969e-17, -2.904617e-13, -6.365170e-13, 1.268585e-13, 7.703661e-14, 4.982168e-14, -1.269525e-13, -3.848738e-14, -6.844714e-15, -2.274329e-14, 6.837055e-15, -2.654603e-14, -1.309062e-14, -6.827191e-17, 6.613648e-15, -2.516527e-14, -2.876488e-14, 8.798952e-15, -6.491344e-15
1.202859e-02, 5.132202e-14, 8.718797e-14, 1.141988e-13, 5.469544e-13, 1.859116e-13, -3.360639e-13, 2.439369e-14, -2.176589e-14, -1.606849e-16, -2.950763e-13, -6.340017e-13, 1.242950e-13, 8.755440e-14, 4.652710e-14, -1.328604e-13, -4.098249e-14, -3.648238e-15, -2.343323e-14, 8.242055e-15, -2.626341e-14, -1.243533e-14, -2.283000e-15, 7.989573e-15, -2.358217e-14, -2.881351e-14, 8.850235e-15, -6.679814e-15
1.202867e-02, 4.468090e-14, 6.940405e-14, 1.086427e-13, 5.521438e-13, 1.922207e-13, -3.262038e-13, 2.462166e-14, -2.248507e-14, 6.650717e-16, -2.786565e-13, -6.211794e-13, 1.337281e-13, 7.213879e-14, 5.502204e-14, -1.384484e-13, -3.694373e-14, -6.124272e-15, -2.201783e-14, 8.155577e-15, -2.873519e-14, -1.370993e-14, 4.163189e-17, 8.879423e-15, -2.564685e-14, -2.870774e-14, 9.029680e-15, -7.165517e-15
1.202872e-02, 4.728635e-14, 1.026035e-13, 1.315528e-13, 5.336632e-13, 1.915026e-13, -3.422547e-13, 2.302978e-14, -2.070366e-14, 4.855970e-16, -3.104684e-13, -6.436846e-13, 1.263663e-13, 1.044338e-13, 3.752467e-14, -1.240386e-13, -3.818349e-14, -6.919265e-15, -2.256837e-14, 6.221456e-15, -2.738459e-14, -1.194177e-14, -4.503757e-16, 8.305501e-15, -2.622032e-14, -2.843525e-14, 8.248263e-15, -6.277853e-15
1.202876e-02, 5.150026e-14, 1.105863e-13, 1.366996e-13, 5.208153e-13, 1.920490e-13, -3.443810e-13, 2.273105e-14, -2.283630e-14, -1.261848e-15, -3.050412e-13, -6.416737e-13, 1.347424e-13, 9.134804e-14, 4.077593e-14, -1.215245e-13, -3.830489e-14, -8.039631e-15, -2.237931e-14, 7.113525e-15, -3.204046e-14, -1.331029e-14, 3.216981e-15, 1.032705e-14, -2.743314e-14, -2.830613e-14, 8.083814e-15, -5.876874e-15
