mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.202915e-02, -8.064248e-12, -6.234346e-13, -2.537992e-12, 1.096138e-13, 8.492015e-12, -1.158329e-11, -6.560778e-14, -7.348494e-13, -1.648115e-12, 1.646689e-12, -2.661697e-13, -1.921640e-11, -2.012201e-12, -3.996799e-12, 9.708229e-12, 2.764933e-13, -1.654483e-13, 5.954263e-13, -1.012460e-13, -7.092347e-13, -8.589230e-13, 1.046889e-13, -5.296425e-14, 1.297997e-12, -2.566879e-13, -7.087424e-14, 8.195921e-14
1.202994e-02, -8.224600e-12, -6.634042e-13, -2.549126e-12, 4.570776e-14, 8.666220e-12, -1.101116e-11, -6.126308e-14, -7.144744e-13, -1.669954e-12, 1.634239e-12, -6.793510e-14, -1.964830e-11, -1.801717e-12, -3.952503e-12, 9.743343e-12, 2.595127e-13, -1.729349e-13, 5.135702e-13, -1.101061e-13, -7.667668e-13, -7.795936e-13, 1.276189e-13, -4.891567e-14, 1.214470e-12, -2.572287e-13, -6.987336e-14, 8.334198e-14
1.203135e-02, -8.215093e-12, -6.164053e-13, -2.206624e-12, 8.451163e-14, 8.693368e-12, -1.114783e-11, -6.436993e-14, -7.044439e-13, -1.715303e-12, 1.616736e-12, -1.454532e-13, -1.978570e-11, -1.854565e-12, -3.964084e-12, 9.561088e-12, 2.454949e-13, -1.727754e-13, 5.478122e-13, -1.189746e-13, -7.503009e-13, -7.808952e-13, 1.497240e-13, -4.260612e-14, 1.197419e-12, -2.573079e-13, -6.991622e-14, 8.577404e-14
1.203373e-02, -8.105955e-12, -5.972370e-13, -2.639400e-12, 9.081133e-14, 8.633022e-12, -1.168222e-11, -5.999537e-14, -7.338268e-13, -1.665117e-12, 1.706241e-12, -2.167971e-13, -1.968923e-11, -1.976739e-12, -4.058527e-12, 9.767769e-12, 2.706516e-13, -1.740777e-13, 5.465215e-13, -9.719661e-14, -7.253105e-13, -7.670988e-13, 8.258722e-14, -5.808465e-14, 1.250998e-12, -2.562039e-13, -7.129818e-14, 9.155197e-14
1.203766e-02, -8.172361e-12, -6.982245e-13, -2.184034e-12, -5.794656e-16, 8.641360e-12, -1.167410e-11, -5.930621e-14, -7.356395e-13, -1.694952e-12, 1.783443e-12, -2.220670e-13, -1.962482e-11, -1.965900e-12, -4.169290e-12, 9.622081e-12, 2.698592e-13, -1.755906e-13, 5.246474e-13, -1.057586e-13, -7.048829e-13, -8.182498e-13, 1.137343e-13, -5.086058e-14, 1.200284e-12, -2.562353e-13, -7.320331e-14, 8.040998e-14
1.204405e-02, -8.085381e-12, -6.382635e-13, -2.470340e-12, 4.754510e-14, 8.529969e-12, -1.154566e-11, -6.464823e-14, -7.352974e-13, -1.688216e-12, 1.791802e-12, -2.669654e-13, -1.990211e-11, -1.962008e-12, -4.092378e-12, 9.910783e-12, 2.754489e-13, -1.777957e-13, 5.876499e-13, -9.452277e-14, -7.382258e-13, -8.262464e-13, 7.791992e-14, -6.575313e-14, 1.230782e-12, -2.564561e-13, -6.985325e-14, 8.423717e-14
1.205427e-02, -8.184230e-12, -5.993832e-13, -2.482321e-12, 1.179099e-13, 8.637010e-12, -1.210587e-11, -6.023690e-14, -7.329423e-13, -1.650155e-12, 1.611551e-12, -2.219434e-13, -1.943705e-11, -1.926884e-12, -4.040910e-12, 9.870713e-12, 2.726440e-13, -1.752670e-13, 5.973512e-13, -1.095773e-13, -7.232813e-13, -8.550112e-13, 9.329386e-14, -5.085923e-14, 1.168799e-12, -2.567439e-13, -6.937295e-14, 9.396463e-14
1.207044e-02, -8.074968e-12, -6.134045e-13, -2.435452e-12, 1.460521e-13, 8.515062e-12, -1.095066e-11, -5.979639e-14, -7.249757e-13, -1.672054e-12, 1.726552e-12, -2.282231e-13, -1.984337e-11, -1.957472e-12, -4.113017e-12, 9.607506e-12, 2.769315e-13, -1.725994e-13, 5.698382e-13, -1.083954e-13, -7.507141e-13, -8.541678e-13, 7.064195e-14, -4.989073e-14, 1.133457e-12, -2.576440e-13, -7.043678e-14, 9.091547e-14
1.209578e-02, -8.144908e-12, -6.181525e-13, -2.518463e-12, 1.803722e-13, 8.546570e-12, -1.177604e-11, -6.793951e-14, -7.305555e-13, -1.620415e-12, 1.665316e-12, -1.822131e-13, -1.938896e-11, -1.935426e-12, -4.026746e-12, 9.678097e-12, 2.615372e-13, -1.749052e-13, 5.704678e-13, -8.012335e-14, -7.353441e-13, -9.203993e-13, 7.555849e-14, -7.873517e-14, 1.199498e-12, -2.571976e-13, -7.076652e-14, 8.128013e-14
1.213516e-02, -8.414041e-12, -6.404544e-13, -2.071968e-12, 1.585426e-13, 8.805180e-12, -1.049973e-11, -6.992631e-14, -6.840168e-13, -1.694793e-12, 1.734048e-12, 3.610084e-14, -2.110096e-11, -1.655786e-12, -4.190659e-12, 9.862732e-12, 2.314508e-13, -1.728663e-13, 5.734271e-13, -1.094871e-13, -7.872191e-13, -8.916395e-13, 1.814143e-13, -5.295815e-14, 1.147185e-12, -2.566481e-13, -7.068323e-14, 8.975023e-14
1.219599e-02, -8.034753e-12, -6.578678e-13, -2.601935e-12, 1.466610e-13, 8.379697e-12, -1.239522e-11, -6.500150e-14, -7.488838e-13, -1.623279e-12, 1.671000e-12, -2.708439e-13, -1.964512e-11, -1.962006e-12, -4.098357e-12, 9.768026e-12, 2.844616e-13, -1.755300e-13, 5.730457e-13, -1.077110e-13, -6.824566e-13, -8.417584e-13, 6.407467e-14, -5.505259e-14, 1.034600e-12, -2.565676e-13, -7.074414e-14, 8.757777e-14
1.228940e-02, -8.220870e-12, -6.147971e-13, -2.433763e-12, 2.082206e-13, 8.533296e-12, -1.224451e-11, -6.076931e-14, -7.311848e-13, -1.696725e-12, 1.655636e-12, -1.468703e-13, -2.062464e-11, -1.822295e-12, -4.077936e-12, 9.637881e-12, 2.691486e-13, -1.766677e-13, 5.721405e-13, -1.166990e-13, -7.450387e-13, -7.952587e-13, 7.436314e-14, -4.304406e-14, 1.091918e-12, -2.562178e-13, -7.155184e-14, 1.003435e-13
1.243215e-02, -8.286834e-12, -6.961768e-13, -2.507108e-12, 2.217167e-13, 8.497795e-12, -1.249590e-11, -6.278104e-14, -7.233726e-13, -1.604539e-12, 1.691921e-12, -1.836865e-13, -2.071653e-11, -1.863685e-12, -4.128510e-12, 9.497603e-12, 2.709404e-13, -1.797385e-13, 6.384144e-13, -1.122768e-13, -7.082443e-13, -7.721869e-13, 1.032427e-13, -4.820595e-14, 1.112486e-12, -2.535448e-13, -7.066360e-14, 8.248760e-14
1.264938e-02, -8.260202e-12, -7.320287e-13, -2.675470e-12, 2.910811e-13, 8.422706e-12, -1.224444e-11, -6.949026e-14, -6.988205e-13, -1.643878e-12, 1.675861e-12, 2.438265e-14, -2.091495e-11, -1.663521e-12, -4.155566e-12, 9.626864e-12, 2.472655e-13, -1.738815e-13, 6.129072e-13, -1.187235e-13, -7.817826e-13, -8.293387e-13, 1.073395e-13, -3.638487e-14, 1.060703e-12, -2.549670e-13, -6.944404e-14, 8.964905e-14
1.297872e-02, -8.268266e-12, -6.950666e-13, -2.441783e-12, 3.526100e-13, 8.309070e-12, -1.237651e-11, -6.063306e-14, -7.113655e-13, -1.546516e-12, 1.612375e-12, -7.145705e-14, -2.089020e-11, -1.758583e-12, -4.094410e-12, 9.462475e-12, 2.777001e-13, -1.820674e-13, 6.357294e-13, -1.016139e-13, -7.222681e-13, -7.935005e-13, 8.513200e-14, -5.916050e-14, 1.040208e-12, -2.537196e-13, -7.096258e-14, 9.294453e-14
1.358491e-02, -8.148469e-12, -7.452144e-13, -2.923495e-12, 3.535561e-13, 8.127260e-12, -1.220056e-11, -6.358247e-14, -7.095794e-13, -1.550585e-12, 1.554631e-12, -1.290765e-13, -2.083063e-11, -1.759095e-12, -4.100759e-12, 9.456504e-12, 2.685557e-13, -1.804720e-13, 6.211257e-13, -1.014544e-13, -7.418886e-13, -8.089223e-13, 6.342994e-14, -5.469082e-14, 1.025638e-12, -2.507821e-13, -6.887875e-14, 9.012879e-14
1.459119e-02, -7.857894e-12, -7.286835e-13, -2.541650e-12, 4.386774e-13, 7.804329e-12, -1.286884e-11, -6.498402e-14, -7.200835e-13, -1.463219e-12, 1.528119e-12, -1.715164e-13, -2.036487e-11, -1.788120e-12, -4.079048e-12, 9.380875e-12, 2.908361e-13, -1.787613e-13, 6.997950e-13, -1.112000e-13, -6.617433e-13, -7.689265e-13, 5.289613e-14, -4.766674e-14, 9.348985e-13, -2.470147e-13, -6.842861e-14, 8.399286e-14
1.559748e-02, -7.868768e-12, -7.431894e-13, -2.753841e-12, 4.582820e-13, 7.775768e-12, -1.205051e-11, -6.874409e-14, -6.914302e-13, -1.482996e-12, 1.496459e-12, -2.596627e-14, -2.086917e-11, -1.654091e-12, -4.009520e-12, 9.141551e-12, 2.545260e-13, -1.796089e-13, 6.604589e-13, -1.245809e-13, -7.211976e-13, -7.586076e-13, 5.828237e-14, -3.638060e-14, 9.432068e-13, -2.447604e-13, -6.820535e-14, 8.721511e-14
1.660377e-02, -7.751988e-12, -7.762606e-13, -2.598466e-12, 4.176826e-13, 7.631737e-12, -1.187046e-11, -7.307977e-14, -6.789227e-13, -1.441443e-12, 1.509797e-12, -5.365098e-14, -2.034371e-11, -1.672991e-12, -3.943143e-12, 8.918094e-12, 2.584252e-13, -1.780005e-13, 6.942267e-13, -1.141973e-13, -7.039448e-13, -8.088036e-13, 6.660183e-14, -4.693652e-14, 9.465012e-13, -2.404245e-13, -6.675673e-14, 8.459690e-14
1.761006e-02, -7.621560e-12, -7.585305e-13, -2.618375e-12, 4.539753e-13, 7.515505e-12, -1.163260e-11, -7.478485e-14, -6.659105e-13, -1.391883e-12, 1.424843e-12, -1.363832e-13, -2.039493e-11, -1.651641e-12, -3.888641e-12, 8.778360e-12, 2.508489e-13, -1.777525e-13, 6.670889e-13, -1.131149e-13, -6.887307e-13, -7.355856e-13, 6.411344e-14, -4.928962e-14, 8.651322e-13, -2.367289e-13, -6.759107e-14, 8.125370e-14
1.861635e-02, -7.465870e-12, -7.915271e-13, -2.591393e-12, 4.576115e-13, 7.340370e-12, -1.166144e-11, -7.403838e-14, -6.525030e-13, -1.346205e-12, 1.428001e-12, -7.525926e-14, -2.004129e-11, -1.614170e-12, -3.855889e-12, 8.630299e-12, 2.466855e-13, -1.790165e-13, 6.677123e-13, -1.098503e-13, -6.750634e-13, -7.664436e-13, 6.598322e-14, -5.395019e-14, 8.722749e-13, -2.323871e-13, -6.546667e-14, 7.909917e-14
1.962264e-02, -7.330319e-12, -7.017375e-13, -2.724441e-12, 4.788504e-13, 7.194547e-12, -1.155958e-11, -7.966187e-14, -6.471612e-13, -1.313942e-12, 1.347735e-12, -8.927059e-14, -1.987597e-11, -1.650051e-12, -3.759001e-12, 8.382618e-12, 2.416122e-13, -1.760590e-13, 6.501250e-13, -1.161456e-13, -6.654491e-13, -6.803823e-13, 5.870957e-14, -4.383904e-14, 8.537083e-13, -2.289083e-13, -6.396122e-14, 7.931892e-14
2.062893e-02, -7.176416e-12, -7.276181e-13, -2.502211e-12, 5.183511e-13, 7.026905e-12, -1.196854e-11, -7.773482e-14, -6.650887e-13, -1.278676e-12, 1.334760e-12, -1.300184e-13, -1.923565e-11, -1.637917e-12, -3.743567e-12, 8.321345e-12, 2.623401e-13, -1.735861e-13, 6.727311e-13, -1.179268e-13, -6.201071e-13, -7.182392e-13, 2.407319e-14, -4.526644e-14, 8.385726e-13, -2.265188e-13, -6.447202e-14, 8.239361e-14
2.163522e-02, -7.026832e-12, -7.395517e-13, -2.570295e-12, 4.780259e-13, 6.864172e-12, -1.191506e-11, -7.816348e-14, -6.567405e-13, -1.271619e-12, 1.310935e-12, -1.845758e-13, -1.886834e-11, -1.709389e-12, -3.687242e-12, 8.255411e-12, 2.602487e-13, -1.743608e-13, 6.397984e-13, -1.186801e-13, -6.164793e-13, -7.285255e-13, 1.399904e-14, -4.317652e-14, 7.743425e-13, -2.242216e-13, -6.316108e-14, 7.541493e-14
2.264151e-02, -6.906451e-12, -7.391436e-13, -2.592151e-12, 4.717904e-13, 6.725335e-12, -1.209438e-11, -7.781219e-14, -6.745719e-13, -1.238826e-12, 1.273362e-12, -2.658759e-13, -1.821784e-11, -1.743355e-12, -3.585698e-12, 8.146143e-12, 2.831854e-13, -1.716310e-13, 6.546744e-13, -1.148735e-13, -5.622011e-13, -7.004642e-13, -8.926072e-15, -4.850964e-14, 7.805282e-13, -2.198655e-13, -6.244466e-14, 8.341953e-14
2.364780e-02, -7.075076e-12, -7.493670e-13, -2.493855e-12, 4.712453e-13, 6.914695e-12, -1.002395e-11, -7.992203e-14, -5.605292e-13, -1.221911e-12, 1.258416e-12, 2.882375e-14, -2.017627e-11, -1.413341e-12, -3.589772e-12, 8.182149e-12, 1.786228e-13, -1.704197e-13, 6.451167e-13, -1.117833e-13, -7.114576e-13, -6.885339e-13, 1.315050e-13, -5.543051e-14, 7.806564e-13, -2.171025e-13, -6.268634e-14, 8.376762e-14
2.465409e-02, -6.691266e-12, -7.152641e-13, -2.513725e-12, 4.948256e-13, 6.526380e-12, -1.223789e-11, -8.214352e-14, -6.567415e-13, -1.204039e-12, 1.280040e-12, -2.646515e-13, -1.770656e-11, -1.727978e-12, -3.598567e-12, 7.961312e-12, 2.801036e-13, -1.668803e-13, 6.283689e-13, -1.127678e-13, -5.469143e-13, -6.888011e-13, -1.689157e-14, -5.267267e-14, 7.605713e-13, -2.141466e-13, -6.012206e-14, 7.576059e-14
2.566038e-02, -6.712400e-12, -7.132165e-13, -2.497934e-12, 4.990366e-13, 6.536292e-12, -1.104896e-11, -8.165142e-14, -5.975718e-13, -1.186482e-12, 1.209017e-12, -1.395603e-13, -1.857373e-11, -1.571305e-12, -3.487087e-12, 7.902265e-12, 2.192089e-13, -1.686471e-13, 6.286636e-13, -1.062466e-13, -6.288525e-13, -6.741592e-13, 5.007411e-14, -6.156663e-14, 7.673984e-13, -2.118367e-13, -6.083350e-14, 7.722966e-14
2.666667e-02, -6.474685e-12, -7.240790e-13, -2.480341e-12, 4.853139e-13, 6.302200e-12, -1.186970e-11, -8.650546e-14, -6.398059e-13, -1.148439e-12, 1.248010e-12, -2.485974e-13, -1.738125e-11, -1.701712e-12, -3.492150e-12, 7.721375e-12, 2.648368e-13, -1.680241e-13, 6.367137e-13, -1.170244e-13, -5.354541e-13, -6.920391e-13, -1.482101e-14, -4.989420e-14, 7.412285e-13, -2.072532e-13, -5.861083e-14, 7.625787e-14
2.767296e-02, -6.574983e-12, -6.943512e-13, -2.578476e-12, 5.327213e-13, 6.381770e-12, -1.033323e-11, -8.961198e-14, -5.464569e-13, -1.121164e-12, 1.175807e-12, -4.233342e-14, -1.845768e-11, -1.490009e-12, -3.404585e-12, 7.735102e-12, 1.879880e-13, -1.647829e-13, 6.369282e-13, -1.163997e-13, -6.451003e-13, -6.449704e-13, 8.272267e-14, -5.222810e-14, 7.383983e-13, -2.047807e-13, -5.711233e-14, 7.614159e-14
2.867925e-02, -6.351052e-12, -7.192669e-13, -2.611207e-12, 4.720386e-13, 6.153947e-12, -1.117126e-11, -8.704618e-14, -5.979001e-13, -1.122002e-12, 1.196531e-12, -2.277246e-13, -1.757601e-11, -1.643095e-12, -3.425727e-12, 7.621114e-12, 2.303423e-13, -1.646570e-13, 6.330842e-13, -1.243594e-13, -5.702871e-13, -6.888419e-13, -4.157572e-16, -4.823422e-14, 6.951708e-13, -2.029107e-13, -5.644517e-14, 7.665212e-14
2.968553e-02, -6.323718e-12, -6.893953e-13, -2.603892e-12, 5.080623e-13, 6.148242e-12, -1.030282e-11, -8.905004e-14, -5.581543e-13, -1.084313e-12, 1.171778e-12, -1.162731e-13, -1.788296e-11, -1.506262e-12, -3.346127e-12, 7.510743e-12, 1.963413e-13, -1.672132e-13, 6.016874e-13, -1.186610e-13, -5.939246e-13, -6.537127e-13, 4.552396e-14, -5.384026e-14, 6.984161e-13, -2.009155e-13, -5.648294e-14, 7.412064e-14
3.069182e-02, -6.219057e-12, -6.699721e-13, -2.514722e-12, 5.365350e-13, 6.023003e-12, -1.110490e-11, -8.521485e-14, -5.880623e-13, -1.073099e-12, 1.143286e-12, -2.153238e-13, -1.705328e-11, -1.600338e-12, -3.287061e-12, 7.297248e-12, 2.188281e-13, -1.583866e-13, 6.118091e-13, -1.147021e-13, -5.508237e-13, -6.499334e-13, 7.159029e-15, -5.912597e-14, 6.871164e-13, -1.970281e-13, -5.496691e-14, 7.529601e-14
3.169811e-02, -6.284893e-12, -6.999970e-13, -2.479136e-12, 5.110485e-13, 6.085537e-12, -1.000293e-11, -9.018895e-14, -5.191272e-13, -1.040385e-12, 1.116322e-12, -5.605445e-14, -1.800082e-11, -1.447231e-12, -3.293406e-12, 7.328636e-12, 1.639905e-13, -1.610327e-13, 6.353607e-13, -1.167306e-13, -6.075153e-13, -6.486760e-13, 8.395110e-14, -5.720514e-14, 6.594862e-13, -1.949368e-13, -5.528632e-14, 7.955129e-14
3.270440e-02, -6.173920e-12, -6.926373e-13, -2.413320e-12, 5.120429e-13, 5.980920e-12, -9.975598e-12, -8.937566e-14, -5.151514e-13, -1.005408e-12, 1.123436e-12, -8.482207e-14, -1.770496e-11, -1.433929e-12, -3.261793e-12, 7.319160e-12, 1.592959e-13, -1.580650e-13, 6.070702e-13, -1.163753e-13, -6.090815e-13, -6.223241e-13, 7.482073e-14, -6.141275e-14, 6.746125e-13, -1.923729e-13, -5.509284e-14, 7.593182e-14
3.371069e-02, -6.039040e-12, -6.858360e-13, -2.412397e-12, 5.057484e-13, 5.810669e-12, -1.022163e-11, -9.274270e-14, -5.347688e-13, -1.001999e-12, 1.130758e-12, -1.660364e-13, -1.734358e-11, -1.505375e-12, -3.219820e-12, 7.174213e-12, 1.821967e-13, -1.632175e-13, 6.002926e-13, -1.067329e-13, -5.664127e-13, -6.298095e-13, 3.454588e-14, -7.107969e-14, 6.821828e-13, -1.895835e-13, -5.327388e-14, 7.345300e-14
3.471698e-02, -5.918583e-12, -6.800120e-13, -2.420289e-12, 5.015435e-13, 5.689083e-12, -1.076347e-11, -9.183684e-14, -5.555686e-13, -9.807596e-13, 1.086013e-12, -2.268393e-13, -1.656564e-11, -1.556788e-12, -3.202989e-12, 6.991038e-12, 2.105157e-13, -1.616053e-13, 6.066602e-13, -1.098149e-13, -5.198056e-13, -6.011191e-13, -5.256297e-16, -6.648009e-14, 6.584790e-13, -1.867830e-13, -5.332039e-14, 7.330431e-14
3.572327e-02, -5.738675e-12, -6.812356e-13, -2.372945e-12, 4.996995e-13, 5.533963e-12, -1.104640e-11, -9.409350e-14, -5.819074e-13, -9.437923e-13, 1.075485e-12, -2.904055e-13, -1.604720e-11, -1.624786e-12, -3.131883e-12, 6.894469e-12, 2.360838e-13, -1.569717e-13, 6.008574e-13, -1.203519e-13, -4.782639e-13, -5.938489e-13, -3.745173e-14, -5.797885e-14, 6.685985e-13, -1.847753e-13, -5.339324e-14, 7.624318e-14
3.672956e-02, -5.733422e-12, -6.553985e-13, -2.487115e-12, 5.388594e-13, 5.519864e-12, -1.059051e-11, -9.106385e-14, -5.474428e-13, -9.203914e-13, 1.035892e-12, -1.936150e-13, -1.630092e-11, -1.528018e-12, -3.093730e-12, 6.829150e-12, 2.010301e-13, -1.601611e-13, 5.932838e-13, -1.203798e-13, -5.077459e-13, -5.977912e-13, 3.915422e-15, -5.670786e-14, 6.459014e-13, -1.835022e-13, -5.416586e-14, 7.728019e-14
3.773585e-02, -5.668755e-12, -6.453771e-13, -2.508785e-12, 5.449878e-13, 5.431599e-12, -1.049581e-11, -9.834897e-14, -5.382072e-13, -8.983584e-13, 1.019444e-12, -2.165091e-13, -1.610536e-11, -1.511835e-12, -3.062044e-12, 6.828366e-12, 1.980387e-13, -1.558736e-13, 5.824364e-13, -1.193170e-13, -5.002130e-13, -6.150714e-13, -1.449809e-15, -5.773001e-14, 6.402744e-13, -1.800716e-13, -5.311870e-14, 7.160030e-14
3.874214e-02, -5.630721e-12, -6.309659e-13, -2.404106e-12, 5.439085e-13, 5.403987e-12, -9.658178e-12, -9.456834e-14, -5.056783e-13, -8.882468e-13, 1.003742e-12, -1.431019e-13, -1.660076e-11, -1.445419e-12, -3.031878e-12, 6.642257e-12, 1.705359e-13, -1.568981e-13, 5.899262e-13, -1.132985e-13, -5.237406e-13, -5.904500e-13, 3.070105e-14, -6.701611e-14, 6.274044e-13, -1.785235e-13, -5.273965e-14, 7.427381e-14
3.974843e-02, -5.560319e-12, -6.428955e-13, -2.425947e-12, 5.250998e-13, 5.333084e-12, -9.546866e-12, -9.856890e-14, -4.969778e-13, -8.838322e-13, 1.035174e-12, -1.608150e-13, -1.667488e-11, -1.426706e-12, -3.021467e-12, 6.577192e-12, 1.618915e-13, -1.531733e-13, 5.850575e-13, -1.161267e-13, -5.209085e-13, -5.811621e-13, 3.289846e-14, -6.306036e-14, 5.999095e-13, -1.760125e-13, -5.168881e-14, 7.191415e-14
4.075472e-02, -5.562645e-12, -6.405408e-13, -2.442054e-12, 5.270767e-13, 5.321649e-12, -9.154941e-12, -9.605460e-14, -4.593251e-13, -8.381671e-13, 1.024299e-12, -1.027832e-13, -1.677208e-11, -1.386156e-12, -3.004799e-12, 6.641884e-12, 1.299124e-13, -1.543527e-13, 5.918132e-13, -1.222521e-13, -5.563818e-13, -5.880992e-13, 6.378423e-14, -6.126180e-14, 6.221886e-13, -1.743016e-13, -5.144644e-14, 7.490950e-14
4.176101e-02, -5.411674e-12, -6.504685e-13, -2.465278e-12, 5.133930e-13, 5.202075e-12, -9.602117e-12, -9.949744e-14, -4.788863e-13, -8.319409e-13, 9.780001e-13, -1.755409e-13, -1.603395e-11, -1.430738e-12, -2.932660e-12, 6.528205e-12, 1.567606e-13, -1.503342e-13, 5.699218e-13, -1.143785e-13, -5.036580e-13, -5.845545e-13, 2.944658e-14, -6.822146e-14, 5.890047e-13, -1.727030e-13, -5.137093e-14, 6.978068e-14
4.276730e-02, -5.391272e-12, -6.105989e-13, -2.357363e-12, 5.225359e-13, 5.160266e-12, -8.879275e-12, -9.887693e-14, -4.450838e-13, -8.054056e-13, 9.234433e-13, -1.289874e-13, -1.629896e-11, -1.374867e-12, -2.879671e-12, 6.375809e-12, 1.212159e-13, -1.554025e-13, 5.670937e-13, -1.133446e-13, -5.393928e-13, -5.852593e-13, 6.448823e-14, -6.789334e-14, 5.946295e-13, -1.703026e-13, -5.064729e-14, 7.313623e-14
4.377358e-02, -5.247789e-12, -6.131278e-13, -2.432367e-12, 5.309028e-13, 5.014893e-12, -9.705530e-12, -9.874508e-14, -5.000214e-13, -7.977302e-13, 9.345368e-13, -2.188440e-13, -1.545194e-11, -1.445475e-12, -2.876236e-12, 6.307121e-12, 1.835509e-13, -1.523828e-13, 5.639182e-13, -1.137224e-13, -4.612363e-13, -5.873700e-13, -7.822175e-15, -6.741179e-14, 6.209303e-13, -1.685109e-13, -5.026674e-14, 7.463562e-14
4.477987e-02, -5.130083e-12, -6.113347e-13, -2.409749e-12, 5.457357e-13, 4.911511e-12, -1.015141e-11, -1.001547e-13, -5.266526e-13, -7.882656e-13, 9.292921e-13, -2.568057e-13, -1.482719e-11, -1.491909e-12, -2.827996e-12, 6.195755e-12, 2.085953e-13, -1.514252e-13, 5.629212e-13, -1.131625e-13, -4.199529e-13, -5.805257e-13, -4.399921e-14, -6.905272e-14, 5.839649e-13, -1.668739e-13, -4.862990e-14, 6.974440e-14
4.578616e-02, -5.157247e-12, -5.813886e-13, -2.341805e-12, 5.537488e-13, 4.932517e-12, -9.334471e-12, -9.907776e-14, -4.583646e-13, -7.672217e-13, 9.264182e-13, -1.810643e-13, -1.564759e-11, -1.368592e-12, -2.823120e-12, 6.173628e-12, 1.393742e-13, -1.490368e-13, 5.646420e-13, -1.173133e-13, -4.830983e-13, -5.685570e-13, 2.554100e-14, -6.706043e-14, 5.683938e-13, -1.646535e-13, -4.923823e-14, 6.976792e-14
4.679245e-02, -5.125642e-12, -5.847984e-13, -2.412039e-12, 5.576451e-13, 4.891891e-12, -9.045803e-12, -1.008645e-13, -4.496736e-13, -7.493826e-13, 9.115285e-13, -1.775240e-13, -1.537902e-11, -1.381683e-12, -2.796492e-12, 6.095968e-12, 1.390574e-13, -1.517182e-13, 5.586669e-13, -1.113531e-13, -4.785525e-13, -5.548201e-13, 2.668481e-14, -7.261782e-14, 5.559624e-13, -1.632327e-13, -4.873610e-14, 6.932224e-14
4.779874e-02, -5.039344e-12, -6.083068e-13, -2.319251e-12, 5.439951e-13, 4.809737e-12, -9.050354e-12, -1.028643e-13, -4.444645e-13, -7.365945e-13, 8.881219e-13, -1.741284e-13, -1.506763e-11, -1.373223e-12, -2.758173e-12, 6.005953e-12, 1.378277e-13, -1.469461e-13, 5.584353e-13, -1.171436e-13, -4.716788e-13, -5.602251e-13, 2.174836e-14, -6.906862e-14, 5.632875e-13, -1.616409e-13, -4.848169e-14, 7.327142e-14
4.880503e-02, -5.020063e-12, -5.982207e-13, -2.358819e-12, 5.439349e-13, 4.788559e-12, -8.572206e-12, -1.017110e-13, -4.016665e-13, -7.261477e-13, 8.609806e-13, -1.209123e-13, -1.552487e-11, -1.305191e-12, -2.716083e-12, 5.940298e-12, 1.000662e-13, -1.445769e-13, 5.608441e-13, -1.122934e-13, -5.021962e-13, -5.406687e-13, 5.650792e-14, -7.324989e-14, 5.555335e-13, -1.592544e-13, -4.765029e-14, 7.246114e-14
4.981132e-02, -4.913146e-12, -5.854484e-13, -2.330536e-12, 5.465316e-13, 4.696495e-12, -9.093784e-12, -1.009542e-13, -4.363548e-13, -7.178365e-13, 8.845949e-13, -1.646376e-13, -1.497418e-11, -1.353363e-12, -2.702896e-12, 5.889619e-12, 1.272792e-13, -1.485075e-13, 5.581536e-13, -1.155738e-13, -4.584967e-13, -5.317898e-13, 2.273432e-14, -7.139112e-14, 5.464581e-13, -1.570019e-13, -4.731535e-14, 6.994951e-14
5.081761e-02, -4.766413e-12, -5.762011e-13, -2.310552e-12, 5.702479e-13, 4.537691e-12, -9.778318e-12, -1.040845e-13, -4.892918e-13, -7.002410e-13, 8.732790e-13, -2.865786e-13, -1.396435e-11, -1.443515e-12, -2.676532e-12, 5.715264e-12, 1.935531e-13, -1.458110e-13, 5.606133e-13, -1.145270e-13, -3.873136e-13, -5.324950e-13, -4.820257e-14, -7.535170e-14, 5.479093e-13, -1.558377e-13, -4.665957e-14, 7.123807e-14
5.182390e-02, -4.735053e-12, -5.797723e-13, -2.293729e-12, 5.425293e-13, 4.515680e-12, -9.773847e-12, -1.040056e-13, -4.834685e-13, -7.062341e-13, 8.588723e-13, -2.962108e-13, -1.363780e-11, -1.453704e-12, -2.646037e-12, 5.704522e-12, 1.885694e-13, -1.452354e-13, 5.678308e-13, -1.141661e-13, -3.835525e-13, -5.160617e-13, -4.906704e-14, -7.523875e-14, 5.236464e-13, -1.545663e-13, -4.597680e-14, 7.449861e-14
5.283019e-02, -4.657827e-12, -5.679027e-13, -2.276700e-12, 5.728905e-13, 4.433605e-12, -9.584536e-12, -1.018287e-13, -4.805710e-13, -6.935092e-13, 8.260613e-13, -2.709631e-13, -1.363625e-11, -1.417659e-12, -2.606312e-12, 5.611268e-12, 1.878777e-13, -1.436861e-13, 5.555175e-13, -1.167943e-13, -3.806589e-13, -5.228949e-13, -4.982950e-14, -7.265286e-14, 5.469709e-13, -1.523405e-13, -4.612671e-14, 7.114188e-14
