mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -5.216899e-10, 2.333017e-09, 1.045553e-10, 2.624458e-09, 7.651299e-10, -2.229539e-08, -5.448697e-11, 3.545568e-12, -4.066231e-09, 2.605602e-10, -6.770223e-10, 2.497250e-08, -9.376256e-10, -2.930208e-10, 8.372406e-10, 7.092291e-11, -3.298247e-11, 5.547463e-09, 1.551795e-10, 1.422451e-10, -6.462741e-10, -6.250379e-11, -1.063356e-10, -5.042831e-10, 2.975032e-11, 1.705230e-11, -1.370613e-10
-2.465409e-02, 2.358464e-09, 1.454471e-09, 1.262164e-09, 1.356487e-09, -1.834637e-09, -2.768872e-08, 1.440365e-10, -7.525837e-11, -3.939201e-09, 2.196910e-09, -2.059320e-09, 2.418590e-08, -1.986756e-09, -1.098072e-09, 2.281745e-10, 1.967572e-10, -2.617087e-10, 6.169314e-09, 1.858893e-11, -1.721605e-10, 2.101411e-09, -2.699896e-10, -3.027248e-11, -2.196349e-09, -3.518682e-11, 1.299539e-12, -1.716081e-10
-2.364780e-02, 2.362754e-09, -3.197707e-09, -2.525472e-09, -4.093598e-09, -1.408386e-09, -7.362118e-09, -1.269831e-10, -1.282938e-10, -2.519330e-09, 1.209368e-09, -5.031518e-10, 4.367976e-09, -4.815223e-10, -4.054872e-10, 3.117791e-09, -6.587481e-11, -8.086171e-11, 5.487800e-09, 3.534541e-10, -2.199561e-10, -1.231272e-10, -2.907381e-10, -3.569399e-10, -1.614439e-09, -8.346548e-11, -4.759036e-11, 1.026459e-10
-2.264151e-02, -2.361523e-09, 2.631523e-09, 7.579205e-10, 2.799496e-09, 2.475062e-09, -3.615901e-08, -2.057565e-11, -1.910087e-10, -3.943665e-09, 2.280234e-10, -2.569199e-09, 4.707123e-08, -2.681633e-09, 9.187376e-10, -4.786142e-09, 1.020534e-10, -9.052224e-11, 5.943567e-09, -3.107815e-11, 1.417449e-10, -9.428684e-11, -1.866354e-10, 2.009024e-11, -5.405891e-10, -2.630013e-11, 5.937431e-11, 1.768112e-11
-2.163522e-02, -1.005932e-09, 1.908541e-09, -1.547911e-09, 1.674769e-09, 7.924259e-10, -1.081608e-08, -9.420810e-12, -1.103866e-10, -2.824007e-09, -7.453459e-10, 2.177596e-09, 1.641694e-08, 2.098184e-09, 1.553559e-09, 1.113085e-09, 3.096227e-11, -1.107890e-10, 3.711778e-09, 8.340009e-12, -5.532235e-11, 1.575491e-09, -1.394396e-10, 7.506613e-12, -9.692850e-11, -1.026717e-11, -3.936993e-11, 1.056852e-11
-2.062893e-02, 8.930439e-10, -2.960343e-09, -2.426411e-10, -2.834690e-09, -1.208714e-09, -5.167229e-09, -2.582761e-11, 1.857328e-11, -1.983936e-09, 7.393790e-10, -7.206256e-10, 8.002100e-09, -9.442246e-10, -3.963954e-10, -1.798238e-09, 1.429652e-11, -1.686045e-10, 5.243913e-09, -3.382936e-11, -1.598488e-11, -3.433430e-10, -5.733617e-11, 5.523152e-11, -5.513591e-10, 1.022324e-10, 1.260680e-11, 1.507879e-11
-1.962264e-02, 1.159145e-09, -2.190383e-09, 3.452848e-09, -2.246500e-09, -1.097080e-09, 2.348486e-08, -1.304279e-10, -2.748591e-11, -3.005144e-09, -2.905139e-09, 1.568427e-10, -2.590219e-08, -6.301133e-10, 3.530555e-09, 3.605632e-10, -3.668392e-11, -6.424397e-11, 4.454046e-09, -1.354610e-10, -4.194110e-10, 7.968573e-10, -2.664263e-10, 7.631700e-11, -9.242110e-10, -7.880019e-12, -5.480726e-11, 5.903753e-11
-1.861635e-02, -9.129934e-10, -1.470775e-09, -7.909198e-10, -1.530805e-09, 1.247930e-09, 2.173204e-09, -2.622726e-11, -7.203110e-11, -2.303633e-09, -5.790634e-11, -1.330443e-09, 4.098627e-09, -1.552769e-09, 1.136917e-09, 9.831758e-10, 8.919757e-11, -2.355710e-10, 3.048037e-09, 2.447798e-10, 1.130757e-10, -3.917621e-10, 4.044003e-11, -2.275703e-10, -6.260837e-10, -1.712862e-11, 4.167113e-12, -7.080394e-11
-1.761006e-02, 5.696459e-10, -3.122714e-09, -2.309265e-09, -3.330783e-09, -5.313095e-10, -2.775766e-09, -4.099804e-11, 5.045266e-11, -6.152007e-10, 1.929025e-09, -6.369121e-10, -8.548339e-10, -8.046072e-10, -1.145185e-09, 7.040330e-09, 3.693524e-11, -7.050542e-11, 3.611472e-09, -1.110875e-10, -2.720675e-11, -8.662169e-10, -6.423373e-11, 6.899643e-11, -2.500714e-10, 5.359773e-11, -3.649475e-11, 6.055177e-11
-1.660377e-02, 1.260853e-09, -1.471352e-10, 7.612192e-10, 1.198726e-10, -1.414321e-09, -1.051468e-08, 3.821883e-11, 1.721260e-11, -1.650862e-09, -1.220565e-09, -2.800864e-10, 1.705757e-08, -8.268800e-10, 1.644462e-09, 2.874091e-09, -7.968936e-12, -1.117580e-10, 2.205880e-09, 2.558765e-10, -4.013571e-11, 2.238901e-10, -1.477809e-10, -2.874720e-10, 1.444706e-09, 1.012972e-11, 1.128169e-12, 1.174058e-10
-1.559748e-02, 3.769830e-10, -3.701281e-10, -4.511885e-09, -4.691424e-10, -3.185090e-10, -2.442978e-09, -3.660306e-11, -2.573007e-11, -1.139666e-09, 1.044825e-09, -1.524312e-09, 8.779270e-09, -1.841761e-09, -8.666786e-10, -2.260076e-10, 2.938374e-11, -8.748280e-11, 3.445228e-09, -1.824854e-10, 3.370406e-11, -1.635269e-09, 3.040601e-11, 1.806469e-10, -3.936095e-10, 3.062799e-11, -1.563233e-11, 8.225904e-11
-1.459119e-02, -7.921296e-10, 5.199223e-10, 1.827582e-09, 3.726717e-10, 7.589208e-10, -2.163161e-08, 4.244832e-11, -9.409575e-11, -5.354656e-10, 1.776180e-10, -2.700174e-10, 2.023024e-08, -3.000344e-10, 1.282804e-10, 4.015917e-10, 6.873795e-11, -3.830102e-11, 4.386142e-09, -9.027077e-11, -1.092304e-10, 3.716923e-10, -1.876443e-10, 7.225834e-11, -1.191742e-09, -4.423949e-12, -7.161007e-12, -7.396584e-11
-1.358491e-02, 4.140654e-10, -7.200875e-11, -6.869007e-09, -6.365011e-11, -4.695008e-10, 1.199191e-08, 8.638967e-12, -3.890667e-11, -1.543981e-09, -1.005740e-09, 1.807142e-10, -1.658488e-08, -5.756216e-11, 7.914346e-10, 5.834621e-09, -6.573969e-11, -9.550532e-11, 2.604982e-09, 5.934349e-11, -5.598209e-10, 9.286045e-10, -4.289368e-10, -4.576126e-11, -4.812998e-10, -5.178888e-11, -2.157363e-12, 9.201713e-11
-1.257862e-02, 6.143216e-10, -1.674405e-09, -1.999264e-09, -2.039370e-09, -2.019564e-10, -3.136944e-08, 5.521887e-12, 3.219545e-11, -1.343888e-09, 5.122975e-10, -1.207330e-09, 2.766022e-08, -1.096172e-09, -5.718356e-10, 2.612018e-09, -1.883300e-11, -5.815798e-11, 1.486560e-09, -1.636876e-10, -1.074898e-10, 6.363644e-10, -1.912910e-10, 1.403375e-10, 8.908323e-10, -2.637338e-11, -4.309593e-11, 3.052478e-11
-1.157233e-02, 1.402422e-09, 6.610593e-10, -3.677160e-09, 5.948279e-10, -1.345896e-09, 2.447437e-08, 1.132689e-12, 5.105202e-11, -9.378268e-10, -1.154728e-09, -3.105620e-10, -2.233506e-08, -3.531083e-10, 1.021427e-09, 1.760650e-09, -9.024684e-11, -2.295844e-11, 2.537689e-09, 3.463884e-12, -2.792106e-10, -3.385092e-11, -1.286636e-10, -2.389208e-11, -1.132806e-09, -1.967628e-11, 4.783276e-12, 4.726190e-11
-1.056604e-02, -1.169595e-09, 1.180381e-09, -6.129323e-10, 1.008354e-09, 1.202986e-09, 1.499061e-09, -7.266760e-12, 2.519421e-11, -5.575479e-10, 1.676888e-09, -9.985188e-11, 4.419240e-11, -1.877143e-10, -1.626541e-09, 8.113376e-10, 9.685958e-12, -4.297682e-11, 8.639457e-10, -3.856453e-11, 4.839707e-11, -3.007011e-10, 3.199612e-11, 2.975725e-11, 2.334140e-10, 1.191573e-11, -9.325496e-13, -1.096617e-11
-9.559748e-03, 1.403008e-09, -1.304418e-09, -6.279787e-09, -1.324570e-09, -1.280428e-09, 1.115699e-08, -2.651468e-11, 2.043941e-11, -1.578745e-09, 1.922260e-09, 2.140555e-10, -1.534608e-08, -1.055504e-10, -2.002868e-09, 1.887124e-09, -4.743470e-11, -7.678428e-11, 1.156031e-09, 2.480680e-12, -1.613421e-10, 6.677276e-10, -1.216217e-10, -2.819351e-11, -7.636598e-10, -6.348925e-12, -3.631011e-12, 2.346866e-11
-8.553459e-03, 3.435410e-10, -9.615815e-11, 4.363300e-09, -2.704991e-10, -8.937693e-11, 2.587467e-08, -5.413557e-12, -3.735209e-12, -6.896310e-10, -3.666497e-10, -2.280838e-10, -2.285523e-08, -2.420626e-10, 3.335195e-10, -3.294326e-09, -5.375579e-11, -1.353017e-11, 9.416545e-10, 4.992507e-11, -1.970362e-10, 4.055502e-10, -1.045225e-10, -8.376542e-11, 4.650457e-11, 4.291128e-12, -1.078175e-11, -1.299183e-11
-7.547170e-03, -1.391447e-09, -6.058791e-10, -2.099937e-09, -9.059738e-10, 1.194092e-09, -1.508284e-08, -3.567932e-11, 1.256699e-11, -1.923637e-09, 5.539015e-11, 1.097373e-09, 1.402979e-08, 8.867186e-10, 1.626917e-11, -3.259730e-09, 5.263144e-12, -1.119033e-11, 5.009667e-10, 2.609398e-11, 2.704153e-11, 8.310155e-10, -3.882029e-12, -3.814183e-11, -5.479918e-10, -3.234720e-12, 4.443770e-12, 1.110661e-10
-6.540881e-03, -5.559261e-10, -1.100748e-10, 5.804951e-10, -2.537705e-10, 7.400316e-10, -1.812498e-09, 2.943564e-11, 3.021069e-11, -1.488960e-09, -8.589304e-10, -1.216796e-09, -1.525608e-09, -1.462137e-09, 7.784735e-10, 3.220758e-09, -2.759359e-11, -3.464637e-12, 1.192516e-10, -1.436212e-11, -1.369877e-10, 9.219761e-10, -1.406124e-10, 3.305433e-12, 3.977578e-10, -1.131667e-12, 1.936918e-12, 2.849827e-11
-5.534591e-03, -6.537094e-10, 6.478798e-10, 1.072001e-09, 3.870229e-10, 8.874598e-10, 2.192350e-08, -3.119274e-11, -4.137983e-12, -1.071511e-09, -2.985772e-10, 7.233358e-10, -1.891329e-08, 6.849812e-10, 3.023554e-10, 2.584177e-09, -2.739433e-11, 9.080531e-12, 3.637851e-11, 2.780706e-13, 2.945993e-11, -1.060831e-10, 9.637178e-11, -1.554086e-11, 1.930846e-10, -3.568541e-12, -8.584105e-12, -1.817222e-11
-4.528302e-03, 1.012627e-09, -4.527949e-10, 1.407005e-09, -6.049893e-10, -8.165519e-10, -6.146217e-11, 1.394842e-11, -2.107537e-12, -1.191838e-09, 2.382083e-10, -1.371654e-10, -6.152465e-10, -2.287638e-10, -2.134254e-10, -1.637974e-09, -3.048562e-11, -2.723367e-12, -7.213020e-10, -3.214861e-12, -1.701162e-11, -1.829202e-10, -1.683434e-11, -1.314302e-11, -9.046791e-11, -3.659718e-12, -1.251286e-12, -1.315025e-11
-3.522013e-03, -6.490308e-11, -1.030506e-11, -5.116765e-10, -2.123962e-10, 2.016902e-10, -6.386006e-09, -5.676244e-12, -1.602491e-11, -1.113818e-09, -9.189903e-11, -3.874906e-10, 4.402804e-09, -5.543745e-10, 5.526376e-11, -7.362498e-10, -8.168922e-13, 8.380378e-12, -2.969417e-10, -4.425499e-11, 6.755060e-11, 1.247663e-10, 5.209050e-11, 3.666129e-11, -1.048853e-10, 2.069642e-12, -8.748293e-12, -1.458875e-11
-2.515723e-03, -2.491059e-10, -2.552592e-10, -9.981548e-10, -4.813940e-10, 4.050120e-10, -4.558564e-09, -1.135069e-12, -1.787208e-11, -1.152705e-09, -3.693515e-10, -5.262901e-12, 5.695708e-09, -1.170199e-10, 5.001538e-10, 5.418672e-10, -8.724730e-12, 1.605336e-11, -3.577533e-10, -9.488793e-12, 2.479252e-11, 3.316446e-10, 1.318756e-11, -4.214999e-12, -9.428347e-11, 1.908504e-12, -9.051851e-12, -1.719403e-12
-1.509434e-03, 6.108235e-10, -5.874452e-10, -8.044189e-10, -7.579081e-10, -4.464351e-10, 3.291008e-09, -5.581216e-12, -6.493201e-12, -7.083065e-10, 1.597652e-10, -8.217485e-10, -3.430322e-09, -9.333348e-10, -1.342766e-10, 7.300827e-10, -6.099662e-12, 5.858841e-12, -3.113477e-10, -7.950549e-11, -6.447503e-11, 1.041646e-11, -5.742435e-11, 6.950182e-11, 1.232170e-10, 2.258232e-12, -4.487086e-12, 8.447485e-14
-5.031447e-04, -7.869237e-11, 4.006372e-10, -4.679876e-10, 1.947483e-10, 2.239640e-10, -2.293634e-09, 2.632734e-12, -1.284052e-11, -5.958391e-10, 6.401561e-11, -1.137832e-10, 2.760321e-09, -2.016895e-10, 1.025835e-12, 7.705374e-10, -2.505382e-13, 9.019225e-12, 3.042101e-10, 1.695824e-11, 6.571823e-12, 3.358250e-10, -6.707196e-13, -2.404134e-11, -6.550296e-11, 3.489198e-12, -1.287364e-12, 8.902775e-12
5.031447e-04, 8.731428e-11, 3.777542e-10, -3.510783e-10, 1.577408e-10, 1.097484e-10, -2.886607e-09, -7.561178e-13, -1.890337e-11, -7.940173e-10, 3.061474e-10, 2.040055e-10, 5.794654e-09, 1.287013e-10, -1.839631e-10, -3.086348e-10, -5.951735e-12, 1.280521e-13, 7.781043e-10, 5.240476e-11, 4.728743e-12, 6.215638e-11, -8.429764e-12, -5.420431e-11, 2.755399e-10, 1.238856e-12, -4.485417e-12, 4.345290e-14
1.509434e-03, -2.059915e-10, -2.453522e-10, 1.944707e-10, -4.415117e-10, 4.070600e-10, 5.934702e-09, -2.327945e-12, -1.071870e-11, -3.839602e-10, -2.476443e-10, 1.545140e-10, -6.007841e-09, 6.610336e-11, 3.629283e-10, -5.701491e-10, -1.042357e-11, 4.234994e-12, 9.312630e-10, 5.591595e-11, -1.785953e-12, 1.662799e-11, 2.148031e-12, -6.181877e-11, 1.060712e-10, 4.804966e-13, -4.467183e-12, -1.473350e-11
2.515723e-03, -5.098469e-10, 2.032268e-10, -3.498528e-10, -3.376544e-11, 7.043404e-10, 5.351314e-09, -4.554687e-12, -1.022814e-11, -5.273382e-10, 3.683245e-10, 1.448693e-10, -5.152619e-09, 2.152322e-11, -2.444515e-10, -3.693852e-10, -9.193140e-12, 5.700838e-12, 1.211890e-09, -2.984476e-11, 5.947073e-11, 1.384132e-10, 6.507464e-11, 2.178602e-11, 4.944847e-11, 1.265757e-12, -3.154299e-12, 2.468482e-12
3.522013e-03, -1.699891e-11, 1.226803e-10, -6.036260e-10, -1.039318e-10, 2.717997e-10, 3.344222e-10, -9.474655e-12, -9.456152e-12, -5.229360e-10, 9.942439e-11, 2.005076e-10, -6.902984e-10, 9.775352e-11, -2.166151e-11, 2.298179e-10, -1.070833e-11, 1.032367e-11, 6.072973e-10, 2.354887e-11, -4.586353e-12, 2.288298e-10, -6.191281e-12, -2.897405e-11, 1.632381e-10, 9.693995e-13, -4.666591e-12, 1.752678e-12
4.528302e-03, -1.027277e-10, 8.357631e-11, -5.193117e-10, -1.431026e-10, 3.691374e-10, -1.912757e-09, -1.224517e-11, -1.323106e-11, -5.077296e-10, -2.353855e-11, 4.416070e-11, 4.734297e-10, -6.625610e-11, 1.061756e-10, 4.575046e-10, -4.682618e-12, 2.360043e-12, 5.012444e-10, -1.847662e-11, 3.212544e-11, 1.789800e-10, 2.761409e-11, 1.446815e-11, 5.323749e-11, 2.221541e-12, -3.104405e-12, 1.846422e-11
5.534591e-03, -3.419781e-13, -1.112939e-10, 1.196936e-10, -3.619202e-10, 2.708025e-10, -2.500967e-09, -5.854324e-12, -1.374557e-11, -2.831785e-10, 3.552880e-10, 9.066291e-11, 2.485816e-09, -6.791662e-12, -2.831519e-10, -1.124431e-10, -1.016033e-11, 2.084707e-12, 4.308890e-10, 3.882585e-11, 2.088699e-11, 6.135032e-11, 1.818560e-11, -4.280667e-11, 2.006271e-10, 1.076892e-12, -1.949038e-12, 1.273326e-11
6.540881e-03, -7.123629e-11, 1.102434e-10, 1.804376e-10, -1.447893e-10, 3.370380e-10, -9.754691e-10, -3.317880e-12, -1.237444e-11, -2.647311e-10, 1.662750e-10, 5.887220e-11, 1.158959e-09, -5.110951e-11, -1.200925e-10, 6.701968e-10, -9.901849e-12, 3.038311e-12, 5.186226e-11, 1.264694e-11, 2.065000e-11, 1.434776e-10, 1.792136e-11, -1.630190e-11, 1.327504e-10, 1.373018e-12, -2.528141e-12, 3.010050e-12
7.547170e-03, -1.924472e-10, 5.132900e-11, 2.955623e-10, -2.190221e-10, 5.044543e-10, 1.297347e-09, -6.110861e-12, -9.649345e-12, -1.858954e-10, 1.183823e-10, -9.793941e-12, -7.540662e-10, -1.161774e-10, -7.548179e-11, 6.502114e-10, -1.088201e-11, 6.735905e-12, -1.255030e-10, -5.605375e-12, 8.705590e-12, 1.334998e-10, 8.167471e-12, 1.693583e-12, 7.599401e-11, 9.757323e-13, -1.977059e-12, 6.671603e-12
8.553459e-03, -6.809067e-11, 1.585481e-10, 7.313039e-12, -1.534666e-10, 4.021980e-10, -3.067395e-10, -6.822799e-12, -1.347092e-11, -1.591090e-10, 1.987936e-10, 1.014922e-10, 4.793007e-10, -2.512255e-11, -1.401470e-10, 4.752291e-10, -1.264890e-11, 6.035090e-12, -7.504160e-11, 5.620036e-12, 2.232591e-11, 6.015778e-11, 2.002829e-11, -8.240227e-12, 2.593247e-11, 7.251551e-13, -1.988451e-12, 5.473405e-12
9.559748e-03, -9.934725e-11, 1.628085e-10, 1.362557e-10, -1.977547e-10, 4.735936e-10, -7.154014e-10, -8.114173e-12, -1.480770e-11, -8.008326e-11, 1.730947e-10, -3.241899e-12, 6.639485e-10, -1.498176e-10, -8.555991e-11, 7.264603e-10, -1.402960e-11, 8.980342e-12, -3.254593e-11, 1.463901e-11, 2.338849e-11, 4.120256e-12, 2.200430e-11, -1.857698e-11, 1.838066e-10, 5.224949e-13, -1.795922e-12, 8.585689e-12
1.056604e-02, -9.821269e-11, 1.386566e-10, 8.608166e-11, -2.931393e-10, 5.604208e-10, -8.666687e-10, -7.950595e-12, -1.898111e-11, -5.649349e-11, 2.510434e-10, 1.535024e-11, 7.916255e-10, -1.535220e-10, -1.574690e-10, 7.409963e-10, -1.682239e-11, 8.198347e-12, -7.218668e-11, 4.866558e-12, 1.914004e-11, 5.516155e-11, 1.775845e-11, -6.668590e-12, 1.153166e-10, 5.399751e-13, -1.229969e-12, 1.253364e-11
1.107872e-02, -1.422719e-10, 1.614645e-10, 1.079278e-10, -3.410735e-10, 6.810418e-10, -6.267653e-10, -1.123080e-11, -2.195973e-11, -6.908175e-11, 2.745669e-10, 3.965495e-11, 1.537403e-10, -1.512838e-10, -1.696886e-10, 9.153488e-10, -2.297132e-11, 1.193371e-11, -1.532861e-10, 6.550500e-12, 1.983478e-11, 6.526700e-11, 1.920888e-11, -8.460260e-12, 1.683242e-10, 3.551101e-13, -9.226736e-13, 1.323359e-11
1.140805e-02, -1.519848e-10, 1.687962e-10, 1.918046e-10, -3.921356e-10, 7.468495e-10, -6.875795e-10, -1.108033e-11, -2.431561e-11, -9.926835e-11, 3.114081e-10, 3.334081e-11, 2.672775e-10, -1.900823e-10, -1.894653e-10, 1.071559e-09, -2.427408e-11, 1.138025e-11, -1.877746e-10, 5.384757e-12, 2.300211e-11, 8.995766e-11, 2.216825e-11, -7.190665e-12, 2.043815e-10, 4.295629e-13, -8.708439e-13, 1.414472e-11
1.162528e-02, -1.475081e-10, 1.773829e-10, 2.366508e-10, -4.193222e-10, 7.778567e-10, -8.892571e-10, -1.189444e-11, -2.574103e-11, -8.888789e-11, 3.372306e-10, 3.887902e-11, 4.225223e-10, -1.870793e-10, -2.059933e-10, 1.120943e-09, -2.540291e-11, 1.124041e-11, -1.972598e-10, 8.704743e-12, 2.731820e-11, 8.391718e-11, 2.727519e-11, -9.453720e-12, 2.124721e-10, 2.219783e-13, -7.959127e-13, 1.537913e-11
1.176804e-02, -1.440133e-10, 1.683801e-10, 2.449066e-10, -4.334358e-10, 7.796687e-10, -8.108871e-10, -1.189672e-11, -2.543359e-11, -8.310515e-11, 3.342371e-10, 3.772229e-11, 3.470308e-10, -1.939952e-10, -2.026150e-10, 1.142736e-09, -2.588508e-11, 1.229522e-11, -1.951759e-10, 1.051038e-11, 3.058108e-11, 7.487021e-11, 3.016094e-11, -1.177448e-11, 2.041109e-10, 2.361472e-13, -6.623276e-13, 1.546498e-11
1.186145e-02, -1.459085e-10, 1.743279e-10, 2.269179e-10, -4.161072e-10, 7.697296e-10, -7.726562e-10, -1.202137e-11, -2.420202e-11, -8.354799e-11, 3.183288e-10, 3.489249e-11, 3.274201e-10, -1.908376e-10, -1.875665e-10, 1.116759e-09, -2.445915e-11, 1.164714e-11, -1.788361e-10, 7.310191e-12, 2.825432e-11, 7.810209e-11, 2.762233e-11, -8.086128e-12, 1.815203e-10, 2.816226e-13, -5.452908e-13, 1.570263e-11
1.192227e-02, -1.425902e-10, 1.687702e-10, 2.077241e-10, -4.046277e-10, 7.509085e-10, -8.302905e-10, -1.145135e-11, -2.379825e-11, -8.607614e-11, 3.120331e-10, 3.023199e-11, 4.409185e-10, -1.859833e-10, -1.883376e-10, 1.079561e-09, -2.371115e-11, 1.154287e-11, -1.860219e-10, 1.038325e-11, 2.362403e-11, 9.270241e-11, 2.309248e-11, -1.131786e-11, 1.954278e-10, 2.290696e-13, -5.393961e-13, 1.498833e-11
1.196166e-02, -1.365262e-10, 1.653325e-10, 2.218682e-10, -3.943461e-10, 7.268122e-10, -6.904688e-10, -1.086927e-11, -2.368542e-11, -6.923867e-11, 3.080576e-10, 3.238102e-11, 3.007849e-10, -1.800517e-10, -1.848476e-10, 1.062738e-09, -2.339753e-11, 1.123502e-11, -1.822289e-10, 9.778408e-12, 2.434819e-11, 6.302458e-11, 2.376145e-11, -1.077177e-11, 1.896377e-10, 2.408020e-13, -5.934572e-13, 1.461984e-11
1.198699e-02, -1.338654e-10, 1.632289e-10, 1.962339e-10, -3.847364e-10, 7.151399e-10, -8.069392e-10, -1.060919e-11, -2.312218e-11, -7.429481e-11, 3.010053e-10, 3.165258e-11, 4.157082e-10, -1.762641e-10, -1.808149e-10, 1.047902e-09, -2.299848e-11, 1.048754e-11, -1.779383e-10, 1.179329e-11, 2.378784e-11, 6.829897e-11, 2.328798e-11, -1.256308e-11, 1.852192e-10, 2.173851e-13, -4.972455e-13, 1.402502e-11
1.200316e-02, -1.378288e-10, 1.618228e-10, 1.728396e-10, -3.800984e-10, 7.050022e-10, -6.752705e-10, -1.074307e-11, -2.274942e-11, -7.848584e-11, 2.967248e-10, 3.479943e-11, 2.766533e-10, -1.704687e-10, -1.769785e-10, 1.012026e-09, -2.249985e-11, 1.085253e-11, -1.704263e-10, 9.761258e-12, 2.450021e-11, 7.745504e-11, 2.419926e-11, -1.064181e-11, 1.827544e-10, 1.961766e-13, -4.591629e-13, 1.434678e-11
1.201338e-02, -1.352276e-10, 1.579498e-10, 2.003901e-10, -3.780558e-10, 7.012718e-10, -7.745479e-10, -1.090786e-11, -2.288707e-11, -7.533441e-11, 2.905331e-10, 3.051389e-11, 3.371293e-10, -1.731983e-10, -1.736244e-10, 1.026368e-09, -2.275739e-11, 1.090252e-11, -1.719451e-10, 1.096053e-11, 2.515478e-11, 7.668374e-11, 2.470729e-11, -1.182020e-11, 1.793481e-10, 2.089289e-13, -5.283339e-13, 1.407908e-11
1.201977e-02, -1.337606e-10, 1.572523e-10, 2.017415e-10, -3.752291e-10, 6.977512e-10, -8.029033e-10, -1.081909e-11, -2.283850e-11, -8.117512e-11, 2.971416e-10, 3.218342e-11, 4.028823e-10, -1.694611e-10, -1.776721e-10, 1.004383e-09, -2.262289e-11, 1.107587e-11, -1.831615e-10, 8.168798e-12, 2.157055e-11, 8.099672e-11, 2.112146e-11, -9.106128e-12, 2.000910e-10, 2.032042e-13, -4.968528e-13, 1.345441e-11
1.202371e-02, -1.315845e-10, 1.546848e-10, 1.923467e-10, -3.767706e-10, 6.913763e-10, -7.731931e-10, -1.040865e-11, -2.235790e-11, -8.196958e-11, 2.908924e-10, 3.368182e-11, 3.305341e-10, -1.671443e-10, -1.735228e-10, 1.012492e-09, -2.207925e-11, 1.039696e-11, -1.623147e-10, 5.161946e-12, 2.302194e-11, 8.244140e-11, 2.248179e-11, -6.236035e-12, 1.654731e-10, 1.842997e-13, -4.844497e-13, 1.364893e-11
1.202609e-02, -1.274202e-10, 1.509831e-10, 1.894721e-10, -3.766230e-10, 6.880396e-10, -6.695946e-10, -1.081716e-11, -2.274017e-11, -8.197039e-11, 2.914572e-10, 2.618183e-11, 2.652322e-10, -1.739967e-10, -1.763252e-10, 1.005166e-09, -2.248545e-11, 1.040389e-11, -1.706834e-10, 8.811156e-12, 2.497618e-11, 7.629498e-11, 2.444215e-11, -9.696454e-12, 1.765370e-10, 1.743027e-13, -5.015587e-13, 1.365275e-11
1.202749e-02, -1.342415e-10, 1.559729e-10, 2.185528e-10, -3.729353e-10, 6.929075e-10, -7.933849e-10, -1.017133e-11, -2.301936e-11, -7.732051e-11, 2.927554e-10, 3.096213e-11, 3.925491e-10, -1.682664e-10, -1.759680e-10, 9.860103e-10, -2.270590e-11, 1.039808e-11, -1.610225e-10, 6.559343e-12, 2.233714e-11, 7.363949e-11, 2.187067e-11, -7.444207e-12, 1.666349e-10, 1.675832e-13, -5.141194e-13, 1.390693e-11
1.202829e-02, -1.257697e-10, 1.490551e-10, 2.173688e-10, -3.796615e-10, 6.847100e-10, -6.918395e-10, -1.091672e-11, -2.206681e-11, -7.486419e-11, 2.928978e-10, 3.460829e-11, 3.270996e-10, -1.686224e-10, -1.740778e-10, 9.941933e-10, -2.240981e-11, 1.060069e-11, -1.588343e-10, 1.156245e-11, 2.260168e-11, 6.637833e-11, 2.227925e-11, -1.231009e-11, 1.565104e-10, 1.340097e-13, -4.968059e-13, 1.360755e-11
1.202872e-02, -1.289707e-10, 1.553711e-10, 2.257495e-10, -3.709739e-10, 6.848711e-10, -7.923102e-10, -1.043106e-11, -2.205480e-11, -7.799467e-11, 2.898838e-10, 2.679721e-11, 4.387154e-10, -1.755647e-10, -1.735100e-10, 9.746222e-10, -2.193340e-11, 1.082986e-11, -1.702811e-10, 1.053824e-11, 2.201375e-11, 8.589217e-11, 2.169630e-11, -1.152536e-11, 1.844449e-10, 2.096084e-13, -4.758433e-13, 1.368546e-11
1.202915e-02, -1.312539e-10, 1.567813e-10, 2.268334e-10, -3.731100e-10, 6.884290e-10, -7.418484e-10, -1.056386e-11, -2.190062e-11, -7.632366e-11, 2.892195e-10, 3.201939e-11, 3.422748e-10, -1.698974e-10, -1.724440e-10, 1.001699e-09, -2.178229e-11, 1.081117e-11, -1.658525e-10, 1.409733e-11, 2.361067e-11, 7.266638e-11, 2.325520e-11, -1.490677e-11, 1.670115e-10, 2.005422e-13, -4.574057e-13, 1.335274e-11
1.202994e-02, -1.272537e-10, 1.493691e-10, 2.259602e-10, -3.766592e-10, 6.832395e-10, -7.460890e-10, -1.036487e-11, -2.247276e-11, -7.552476e-11, 2.946258e-10, 3.128564e-11, 3.903220e-10, -1.685371e-10, -1.778432e-10, 1.008302e-09, -2.224872e-11, 1.075003e-11, -1.726501e-10, 9.044217e-12, 2.513946e-11, 7.970911e-11, 2.475166e-11, -1.000491e-11, 1.868545e-10, 1.445338e-13, -4.909291e-13, 1.383934e-11
