mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -4.149663e+00, -1.642763e+02, 2.982728e+01, 6.328599e+03, -1.088804e+04, -2.483211e+03, 3.655929e+00, 5.145503e+01, -1.069736e+01, -6.081384e+03, 1.092331e+04, 2.461087e+03, -8.015924e+01, -5.245057e+01, -6.520294e+01, -8.179051e+00, -1.410912e+02, 3.782601e+01, -2.418835e+00, -4.167972e+01, 3.059884e+00, 6.286684e+00, 1.174100e+02, -1.863442e+01, 3.049065e+00, -1.413979e+01, 2.304771e+01
-2.465409e-02, -3.300197e+00, -1.574286e+02, 2.831597e+01, 6.219564e+03, -1.069918e+04, -2.476406e+03, 2.919564e+00, 4.938442e+01, -9.705476e+00, -5.983030e+03, 1.073251e+04, 2.454442e+03, -7.771099e+01, -5.057381e+01, -6.234644e+01, -8.273262e+00, -1.350890e+02, 3.608162e+01, -1.947583e+00, -3.986160e+01, 2.722961e+00, 6.094034e+00, 1.120152e+02, -1.796783e+01, 2.905618e+00, -1.351169e+01, 2.194677e+01
-2.364780e-02, -4.149804e+00, -1.508207e+02, 2.605834e+01, 6.115637e+03, -1.051007e+04, -2.468511e+03, 3.336028e+00, 4.682880e+01, -9.606012e+00, -5.886247e+03, 1.054329e+04, 2.446595e+03, -7.353734e+01, -4.820844e+01, -5.914349e+01, -7.788823e+00, -1.293438e+02, 3.385590e+01, -2.527551e+00, -3.799863e+01, 3.101929e+00, 5.918159e+00, 1.068094e+02, -1.679081e+01, 2.766877e+00, -1.287642e+01, 2.088486e+01
-2.264151e-02, -4.144520e+00, -1.455813e+02, 2.360510e+01, 6.014245e+03, -1.033352e+04, -2.461940e+03, 2.736171e+00, 4.476870e+01, -8.560864e+00, -5.793720e+03, 1.036742e+04, 2.441806e+03, -7.070891e+01, -4.620314e+01, -5.634048e+01, -7.059362e+00, -1.238864e+02, 3.172860e+01, -2.067497e+00, -3.650017e+01, 2.452603e+00, 5.389579e+00, 1.018890e+02, -1.549413e+01, 2.629137e+00, -1.226544e+01, 1.982799e+01
-2.163522e-02, -3.484679e+00, -1.397112e+02, 2.235596e+01, 5.911420e+03, -1.015376e+04, -2.453407e+03, 3.061740e+00, 4.309339e+01, -8.961026e+00, -5.698952e+03, 1.018263e+04, 2.434660e+03, -6.898354e+01, -4.386700e+01, -5.508116e+01, -7.211109e+00, -1.178794e+02, 3.074726e+01, -2.226902e+00, -3.427709e+01, 2.930937e+00, 5.442029e+00, 9.679519e+01, -1.552063e+01, 2.495475e+00, -1.159072e+01, 1.885425e+01
-2.062893e-02, -3.323846e+00, -1.321442e+02, 2.106807e+01, 5.793614e+03, -9.951428e+03, -2.438407e+03, 2.350485e+00, 4.098813e+01, -7.514428e+00, -5.594117e+03, 9.981226e+03, 2.420934e+03, -6.496276e+01, -4.192533e+01, -5.169920e+01, -6.519459e+00, -1.129783e+02, 2.887288e+01, -1.639652e+00, -3.303557e+01, 2.008314e+00, 4.872395e+00, 9.241229e+01, -1.417822e+01, 2.369431e+00, -1.104129e+01, 1.788340e+01
-1.962264e-02, -3.183392e+00, -1.256835e+02, 1.932292e+01, 5.687657e+03, -9.763328e+03, -2.425829e+03, 2.792465e+00, 3.874304e+01, -7.460545e+00, -5.495740e+03, 9.790165e+03, 2.409247e+03, -6.259061e+01, -4.002912e+01, -4.923275e+01, -6.689360e+00, -1.073037e+02, 2.765991e+01, -2.002916e+00, -3.108521e+01, 2.378730e+00, 4.896197e+00, 8.761844e+01, -1.379168e+01, 2.244874e+00, -1.044040e+01, 1.694709e+01
-1.861635e-02, -2.638214e+00, -1.199070e+02, 1.804892e+01, 5.579012e+03, -9.576234e+03, -2.412294e+03, 2.350198e+00, 3.707375e+01, -6.846772e+00, -5.396869e+03, 9.601330e+03, 2.397054e+03, -6.019519e+01, -3.807589e+01, -4.711951e+01, -6.392806e+00, -1.020695e+02, 2.627015e+01, -1.603883e+00, -2.951704e+01, 2.021617e+00, 4.603208e+00, 8.309676e+01, -1.314424e+01, 2.122524e+00, -9.870187e+00, 1.602820e+01
-1.761006e-02, -2.812070e+00, -1.143788e+02, 1.655431e+01, 5.470053e+03, -9.386000e+03, -2.397195e+03, 1.851211e+00, 3.525114e+01, -6.102929e+00, -5.296990e+03, 9.411813e+03, 2.382780e+03, -5.671203e+01, -3.602419e+01, -4.450720e+01, -5.624988e+00, -9.720251e+01, 2.430520e+01, -1.283447e+00, -2.821912e+01, 1.557927e+00, 4.126619e+00, 7.875674e+01, -1.194865e+01, 2.004656e+00, -9.348092e+00, 1.511971e+01
-1.660377e-02, -2.781283e+00, -1.080713e+02, 1.560334e+01, 5.360248e+03, -9.190836e+03, -2.379670e+03, 2.350385e+00, 3.329035e+01, -6.413111e+00, -5.194521e+03, 9.213550e+03, 2.365291e+03, -5.400757e+01, -3.396781e+01, -4.251584e+01, -5.754196e+00, -9.183947e+01, 2.311879e+01, -1.759802e+00, -2.632729e+01, 2.141102e+00, 4.212575e+00, 7.423653e+01, -1.168242e+01, 1.890898e+00, -8.806980e+00, 1.427155e+01
-1.559748e-02, -3.133249e+00, -1.027680e+02, 1.429572e+01, 5.250272e+03, -8.998152e+03, -2.361389e+03, 2.138017e+00, 3.159390e+01, -6.017966e+00, -5.092992e+03, 9.021234e+03, 2.348009e+03, -5.033720e+01, -3.177644e+01, -4.024396e+01, -4.902827e+00, -8.718984e+01, 2.131357e+01, -1.638777e+00, -2.499636e+01, 1.895288e+00, 3.796455e+00, 7.015929e+01, -1.056630e+01, 1.778413e+00, -8.287259e+00, 1.342790e+01
-1.459119e-02, -2.270368e+00, -9.730375e+01, 1.322982e+01, 5.138298e+03, -8.805685e+03, -2.342168e+03, 1.553844e+00, 2.992027e+01, -5.258953e+00, -4.990036e+03, 8.826732e+03, 2.329431e+03, -4.868822e+01, -3.034896e+01, -3.806898e+01, -5.022523e+00, -8.217787e+01, 2.020352e+01, -1.174928e+00, -2.352661e+01, 1.557538e+00, 3.612740e+00, 6.593346e+01, -1.019485e+01, 1.669753e+00, -7.802838e+00, 1.259506e+01
-1.358491e-02, -2.409058e+00, -9.166977e+01, 1.157489e+01, 5.026554e+03, -8.612703e+03, -2.320352e+03, 1.691845e+00, 2.811227e+01, -4.662050e+00, -4.887467e+03, 8.633280e+03, 2.310566e+03, -4.583389e+01, -2.848059e+01, -3.575748e+01, -4.328419e+00, -7.777611e+01, 1.905716e+01, -1.069455e+00, -2.226799e+01, 1.123318e+00, 3.208575e+00, 6.232677e+01, -9.262952e+00, 1.566253e+00, -7.272764e+00, 1.182760e+01
-1.257862e-02, -2.241950e+00, -8.586825e+01, 1.089614e+01, 4.910515e+03, -8.407738e+03, -2.295816e+03, 1.726098e+00, 2.626111e+01, -4.610764e+00, -4.778552e+03, 8.426350e+03, 2.285110e+03, -4.322716e+01, -2.683500e+01, -3.356341e+01, -4.504994e+00, -7.285946e+01, 1.777635e+01, -1.282735e+00, -2.066803e+01, 1.468095e+00, 3.247171e+00, 5.815360e+01, -8.919505e+00, 1.464488e+00, -6.833055e+00, 1.104997e+01
-1.157233e-02, -2.474842e+00, -8.061904e+01, 9.644202e+00, 4.797730e+03, -8.209525e+03, -2.270924e+03, 2.005691e+00, 2.447578e+01, -4.505514e+00, -4.672830e+03, 8.227019e+03, 2.261356e+03, -4.041416e+01, -2.501664e+01, -3.149730e+01, -4.125450e+00, -6.834444e+01, 1.655817e+01, -1.477906e+00, -1.926915e+01, 1.550849e+00, 3.057765e+00, 5.442954e+01, -8.264283e+00, 1.366404e+00, -6.356736e+00, 1.031482e+01
-1.056604e-02, -1.734839e+00, -7.596542e+01, 9.168999e+00, 4.681256e+03, -8.010991e+03, -2.244859e+03, 1.326915e+00, 2.334480e+01, -4.001034e+00, -4.565326e+03, 8.026761e+03, 2.236169e+03, -3.855000e+01, -2.334214e+01, -3.000570e+01, -3.879093e+00, -6.393158e+01, 1.551113e+01, -9.002068e-01, -1.804275e+01, 1.147459e+00, 2.775261e+00, 5.072869e+01, -7.847850e+00, 1.271084e+00, -5.914062e+00, 9.595499e+00
-9.559748e-03, -1.709587e+00, -7.136625e+01, 7.473305e+00, 4.569010e+03, -7.814599e+03, -2.218268e+03, 1.164293e+00, 2.143517e+01, -3.321889e+00, -4.459519e+03, 7.830331e+03, 2.210359e+03, -3.640812e+01, -2.214493e+01, -2.743133e+01, -3.693352e+00, -5.960570e+01, 1.425697e+01, -8.315316e-01, -1.684483e+01, 9.196837e-01, 2.575661e+00, 4.712917e+01, -7.110027e+00, 1.177636e+00, -5.501428e+00, 8.875122e+00
-8.553459e-03, -2.297921e+00, -6.647214e+01, 6.917075e+00, 4.449245e+03, -7.604129e+03, -2.186101e+03, 1.462501e+00, 2.003912e+01, -3.581768e+00, -4.346702e+03, 7.619397e+03, 2.178816e+03, -3.276669e+01, -1.995691e+01, -2.583763e+01, -2.920092e+00, -5.562570e+01, 1.287651e+01, -1.092055e+00, -1.559790e+01, 1.116570e+00, 2.302748e+00, 4.380393e+01, -6.307115e+00, 1.089283e+00, -5.068431e+00, 8.227445e+00
-7.547170e-03, -1.458661e+00, -6.135951e+01, 6.096856e+00, 4.327195e+03, -7.394974e+03, -2.152724e+03, 1.278179e+00, 1.849994e+01, -3.052450e+00, -4.232600e+03, 7.407562e+03, 2.146556e+03, -3.159818e+01, -1.889672e+01, -2.395160e+01, -3.238672e+00, -5.129941e+01, 1.235638e+01, -8.537251e-01, -1.429510e+01, 9.382188e-01, 2.268324e+00, 4.040818e+01, -6.223785e+00, 1.003333e+00, -4.662352e+00, 7.580271e+00
-6.540881e-03, -2.048926e+00, -5.700368e+01, 4.854175e+00, 4.207366e+03, -7.184787e+03, -2.117993e+03, 1.282259e+00, 1.685533e+01, -2.689413e+00, -4.119019e+03, 7.198498e+03, 2.112529e+03, -2.837894e+01, -1.729261e+01, -2.165977e+01, -2.504823e+00, -4.761549e+01, 1.087308e+01, -9.225458e-01, -1.332711e+01, 7.757598e-01, 1.918408e+00, 3.731175e+01, -5.190319e+00, 9.213781e-01, -4.288438e+00, 6.950746e+00
-5.534591e-03, -1.534355e+00, -5.260613e+01, 4.490577e+00, 4.084273e+03, -6.972401e+03, -2.081301e+03, 1.082628e+00, 1.560164e+01, -2.519788e+00, -4.002739e+03, 6.983981e+03, 2.076048e+03, -2.679069e+01, -1.595738e+01, -2.023316e+01, -2.592632e+00, -4.357285e+01, 1.011818e+01, -7.762932e-01, -1.210567e+01, 7.867719e-01, 1.863265e+00, 3.405015e+01, -5.035222e+00, 8.420679e-01, -3.922606e+00, 6.351848e+00
-4.528302e-03, -1.233893e+00, -4.817668e+01, 4.223675e+00, 3.955129e+03, -6.750965e+03, -2.040160e+03, 7.241160e-01, 1.449104e+01, -2.164227e+00, -3.881411e+03, 6.761633e+03, 2.035510e+03, -2.450124e+01, -1.448847e+01, -1.868581e+01, -2.256303e+00, -3.997421e+01, 9.183022e+00, -4.837350e-01, -1.112991e+01, 5.268633e-01, 1.616853e+00, 3.112008e+01, -4.543904e+00, 7.665105e-01, -3.572186e+00, 5.784534e+00
-3.522013e-03, -1.086966e+00, -4.362743e+01, 3.814833e+00, 3.822313e+03, -6.521149e+03, -1.994899e+03, 8.279471e-01, 1.316797e+01, -2.097722e+00, -3.755140e+03, 6.530187e+03, 1.990770e+03, -2.243891e+01, -1.311717e+01, -1.714377e+01, -2.172667e+00, -3.628323e+01, 8.445645e+00, -5.477576e-01, -1.000308e+01, 6.105397e-01, 1.537626e+00, 2.820384e+01, -4.253877e+00, 6.938791e-01, -3.222175e+00, 5.241917e+00
-2.515723e-03, -1.023892e+00, -3.971384e+01, 3.295514e+00, 3.689531e+03, -6.292273e+03, -1.948420e+03, 6.365013e-01, 1.199518e+01, -1.829445e+00, -3.628812e+03, 6.300816e+03, 1.944886e+03, -2.023355e+01, -1.176310e+01, -1.558105e+01, -1.805417e+00, -3.288352e+01, 7.501149e+00, -4.033207e-01, -9.079206e+00, 4.479129e-01, 1.311151e+00, 2.545939e+01, -3.722749e+00, 6.237732e-01, -2.896539e+00, 4.712919e+00
-1.509434e-03, -9.791892e-01, -3.556024e+01, 2.769212e+00, 3.550977e+03, -6.052533e+03, -1.896965e+03, 6.673536e-01, 1.067115e+01, -1.652639e+00, -3.496145e+03, 6.060164e+03, 1.893770e+03, -1.819661e+01, -1.057392e+01, -1.391241e+01, -1.679934e+00, -2.948598e+01, 6.702791e+00, -4.431671e-01, -8.092881e+00, 4.631154e-01, 1.209220e+00, 2.277110e+01, -3.339006e+00, 5.570727e-01, -2.587862e+00, 4.207749e+00
-5.031447e-04, -1.070195e+00, -3.159834e+01, 2.246822e+00, 3.408077e+03, -5.805300e+03, -1.841407e+03, 7.291992e-01, 9.397913e+00, -1.505765e+00, -3.358889e+03, 5.812381e+03, 1.838587e+03, -1.600011e+01, -9.362589e+00, -1.228264e+01, -1.432277e+00, -2.628631e+01, 5.866717e+00, -5.098868e-01, -7.179551e+00, 4.704744e-01, 1.073276e+00, 2.023689e+01, -2.878127e+00, 4.934958e-01, -2.291638e+00, 3.727446e+00
5.031447e-04, -7.589560e-01, -2.793803e+01, 1.972452e+00, 3.261049e+03, -5.553250e+03, -1.782530e+03, 5.279059e-01, 8.359809e+00, -1.257348e+00, -3.217851e+03, 5.559199e+03, 1.780093e+03, -1.440046e+01, -8.292674e+00, -1.093506e+01, -1.347150e+00, -2.314451e+01, 5.218407e+00, -3.506992e-01, -6.311563e+00, 3.582255e-01, 9.545362e-01, 1.777039e+01, -2.607160e+00, 4.329444e-01, -2.011478e+00, 3.269679e+00
1.509434e-03, -5.829196e-01, -2.446768e+01, 1.590097e+00, 3.110232e+03, -5.294199e+03, -1.719589e+03, 3.991525e-01, 7.288398e+00, -1.027281e+00, -3.072449e+03, 5.299339e+03, 1.717491e+03, -1.275897e+01, -7.288143e+00, -9.534507e+00, -1.228815e+00, -2.016040e+01, 4.548935e+00, -2.601343e-01, -5.492165e+00, 2.746787e-01, 8.382219e-01, 1.543273e+01, -2.291046e+00, 3.755666e-01, -1.748244e+00, 2.834121e+00
2.515723e-03, -5.938350e-01, -2.115321e+01, 1.149397e+00, 2.953845e+03, -5.025097e+03, -1.651400e+03, 4.123712e-01, 6.213493e+00, -8.877355e-01, -2.920957e+03, 5.029674e+03, 1.649718e+03, -1.098041e+01, -6.271009e+00, -8.162746e+00, -1.026217e+00, -1.735486e+01, 3.867994e+00, -2.759691e-01, -4.708128e+00, 2.551184e-01, 7.169256e-01, 1.325165e+01, -1.922106e+00, 3.213739e-01, -1.494662e+00, 2.425530e+00
3.522013e-03, -4.456073e-01, -1.791289e+01, 1.086818e+00, 2.784780e+03, -4.735484e+03, -1.574531e+03, 2.522267e-01, 5.329942e+00, -7.437259e-01, -2.757091e+03, 4.739330e+03, 1.572877e+03, -9.295775e+00, -5.261289e+00, -6.988022e+00, -8.792884e-01, -1.469537e+01, 3.231750e+00, -1.791830e-01, -3.983886e+00, 2.007352e-01, 6.028715e-01, 1.116061e+01, -1.636170e+00, 2.709145e-01, -1.265820e+00, 2.043003e+00
4.528302e-03, -5.028991e-01, -1.484243e+01, 7.708464e-01, 2.609245e+03, -4.434310e+03, -1.491465e+03, 2.785663e-01, 4.369810e+00, -6.279745e-01, -2.586108e+03, 4.437763e+03, 1.490158e+03, -7.550253e+00, -4.324727e+00, -5.727472e+00, -6.564056e-01, -1.223770e+01, 2.612693e+00, -2.034714e-01, -3.307546e+00, 1.805678e-01, 4.825065e-01, 9.266139e+00, -1.277417e+00, 2.237985e-01, -1.044726e+00, 1.687998e+00
5.534591e-03, -3.089944e-01, -1.198842e+01, 6.500075e-01, 2.422362e+03, -4.115005e+03, -1.400000e+03, 2.123258e-01, 3.554944e+00, -5.131312e-01, -2.403684e+03, 4.117496e+03, 1.398930e+03, -6.278866e+00, -3.513759e+00, -4.705298e+00, -6.150526e-01, -9.844669e+00, 2.168938e+00, -1.492007e-01, -2.640598e+00, 1.603729e-01, 4.179405e-01, 7.444467e+00, -1.107581e+00, 1.801337e-01, -8.400742e-01, 1.359154e+00
6.540881e-03, -2.487983e-01, -9.373110e+00, 4.746882e-01, 2.221042e+03, -3.771401e+03, -1.297692e+03, 1.392861e-01, 2.798198e+00, -3.659877e-01, -2.206598e+03, 3.773454e+03, 1.296982e+03, -4.856574e+00, -2.719142e+00, -3.675967e+00, -4.280659e-01, -7.729352e+00, 1.674140e+00, -8.701599e-02, -2.083220e+00, 8.126439e-02, 2.991158e-01, 5.831199e+00, -8.264757e-01, 1.402095e-01, -6.520547e-01, 1.058516e+00
7.547170e-03, -1.725673e-01, -7.045668e+00, 3.197134e-01, 2.006937e+03, -3.406018e+03, -1.185273e+03, 1.090495e-01, 2.087307e+00, -2.832141e-01, -1.996042e+03, 3.407486e+03, 1.184740e+03, -3.694401e+00, -2.031267e+00, -2.771536e+00, -3.413587e-01, -5.745111e+00, 1.256844e+00, -6.956795e-02, -1.538887e+00, 7.336844e-02, 2.322791e-01, 4.325960e+00, -6.338625e-01, 1.041285e-01, -4.842765e-01, 7.862562e-01
8.553459e-03, -1.368131e-01, -4.907344e+00, 2.013336e-01, 1.764253e+03, -2.992508e+03, -1.053075e+03, 7.645619e-02, 1.448080e+00, -1.946686e-01, -1.756654e+03, 2.993583e+03, 1.052701e+03, -2.547613e+00, -1.401491e+00, -1.922189e+00, -2.254793e-01, -4.005013e+00, 8.610071e-01, -5.062406e-02, -1.072897e+00, 4.890799e-02, 1.573265e-01, 3.008104e+00, -4.273680e-01, 7.230257e-02, -3.367271e-01, 5.457374e-01
9.559748e-03, -1.018615e-01, -3.055335e+00, 1.161000e-01, 1.483755e+03, -2.515253e+03, -8.949654e+02, 6.099893e-02, 8.956589e-01, -1.328967e-01, -1.478982e+03, 2.515935e+03, 8.947195e+02, -1.571738e+00, -8.593176e-01, -1.201082e+00, -1.377358e-01, -2.493494e+00, 5.329582e-01, -4.310516e-02, -6.646844e-01, 4.087116e-02, 9.967252e-02, 1.871750e+00, -2.635790e-01, 4.507315e-02, -2.098484e-01, 3.402902e-01
1.056604e-02, -4.342967e-02, -1.554249e+00, 6.457189e-02, 1.139069e+03, -1.929858e+03, -6.941756e+02, 2.927745e-02, 4.580369e-01, -6.992918e-02, -1.136649e+03, 1.930183e+03, 6.940439e+02, -8.134905e-01, -4.317560e-01, -6.225532e-01, -7.835888e-02, -1.264202e+00, 2.813881e-01, -2.043529e-02, -3.376167e-01, 2.240234e-02, 5.352586e-02, 9.538320e-01, -1.427925e-01, 2.318918e-02, -1.079551e-01, 1.750648e-01
1.157233e-02, -1.523538e-02, -5.233695e-01, 2.303318e-02, 6.362341e+02, -1.077107e+03, -3.914361e+02, 8.677477e-03, 1.541156e-01, -2.512259e-02, -6.354347e+02, 1.077225e+03, 3.913933e+02, -2.689600e-01, -1.343802e-01, -2.145344e-01, -2.487058e-02, -4.232436e-01, 1.013216e-01, -5.686275e-03, -1.169142e-01, 6.451584e-03, 1.747027e-02, 3.280456e-01, -4.930357e-02, 8.198137e-03, -3.810796e-02, 6.190348e-02
1.193372e-02, -1.008047e-02, -3.250704e-01, 1.647138e-02, 2.987390e+02, -5.053052e+02, -1.840153e+02, 5.514712e-03, 9.528932e-02, -1.771637e-02, -2.982461e+02, 5.053815e+02, 1.839844e+02, -1.649611e-01, -7.764582e-02, -1.363543e-01, -1.595189e-02, -2.612692e-01, 6.698367e-02, -3.838235e-03, -7.405135e-02, 4.815636e-03, 1.130897e-02, 2.076214e-01, -3.228241e-02, 5.338398e-03, -2.486297e-02, 4.028908e-02
1.196665e-02, -9.814465e-03, -3.144690e-01, 1.625466e-02, 2.493659e+02, -4.216778e+02, -1.535093e+02, 5.474369e-03, 9.219225e-02, -1.738194e-02, -2.488890e+02, 4.217516e+02, 1.534789e+02, -1.595646e-01, -7.474869e-02, -1.322725e-01, -1.561259e-02, -2.529185e-01, 6.529670e-02, -3.828574e-03, -7.180997e-02, 4.814968e-03, 1.105831e-02, 2.014362e-01, -3.148664e-02, 5.192003e-03, -2.418254e-02, 3.918250e-02
1.198837e-02, -9.375631e-03, -3.090277e-01, 1.600106e-02, 2.147606e+02, -3.630676e+02, -1.321143e+02, 5.302798e-03, 9.059755e-02, -1.709761e-02, -2.142925e+02, 3.631396e+02, 1.320848e+02, -1.571695e-01, -7.325449e-02, -1.302116e-01, -1.549920e-02, -2.481884e-01, 6.450564e-02, -3.667442e-03, -7.056215e-02, 4.699374e-03, 1.090659e-02, 1.979671e-01, -3.115935e-02, 5.109589e-03, -2.379056e-02, 3.856285e-02
1.200265e-02, -9.264178e-03, -3.057230e-01, 1.603518e-02, 1.902026e+02, -3.214751e+02, -1.169243e+02, 5.158493e-03, 8.971289e-02, -1.694538e-02, -1.897400e+02, 3.215465e+02, 1.168949e+02, -1.553337e-01, -7.226662e-02, -1.289664e-01, -1.528980e-02, -2.455951e-01, 6.390733e-02, -3.570596e-03, -6.989652e-02, 4.615467e-03, 1.077027e-02, 1.960171e-01, -3.084550e-02, 5.062794e-03, -2.357562e-02, 3.820932e-02
1.201199e-02, -9.384617e-03, -3.038128e-01, 1.578507e-02, 1.747883e+02, -2.953669e+02, -1.073877e+02, 5.322446e-03, 8.894417e-02, -1.698684e-02, -1.743276e+02, 2.954380e+02, 1.073580e+02, -1.543620e-01, -7.180115e-02, -1.280661e-01, -1.532832e-02, -2.439361e-01, 6.353107e-02, -3.747670e-03, -6.939897e-02, 4.782871e-03, 1.079616e-02, 1.947634e-01, -3.070849e-02, 5.034879e-03, -2.345558e-02, 3.799372e-02
1.201807e-02, -9.308641e-03, -3.026377e-01, 1.582327e-02, 1.646387e+02, -2.781785e+02, -1.011079e+02, 5.194684e-03, 8.871812e-02, -1.686248e-02, -1.641805e+02, 2.782495e+02, 1.010786e+02, -1.536149e-01, -7.139162e-02, -1.276560e-01, -1.513286e-02, -2.430977e-01, 6.332107e-02, -3.616799e-03, -6.921868e-02, 4.641947e-03, 1.068086e-02, 1.941517e-01, -3.053663e-02, 5.018279e-03, -2.337180e-02, 3.787154e-02
1.202201e-02, -9.288532e-03, -3.019789e-01, 1.589404e-02, 1.583509e+02, -2.675291e+02, -9.721711e+01, 5.244017e-03, 8.853349e-02, -1.695204e-02, -1.578935e+02, 2.675997e+02, 9.718767e+01, -1.533138e-01, -7.114478e-02, -1.275211e-01, -1.514981e-02, -2.424553e-01, 6.322521e-02, -3.669115e-03, -6.901083e-02, 4.728883e-03, 1.069138e-02, 1.936633e-01, -3.054489e-02, 5.007827e-03, -2.332124e-02, 3.779456e-02
1.202454e-02, -9.146808e-03, -3.014838e-01, 1.593754e-02, 1.543657e+02, -2.607814e+02, -9.475150e+01, 5.025320e-03, 8.850165e-02, -1.674761e-02, -1.539099e+02, 2.608520e+02, 9.472235e+01, -1.530292e-01, -7.103258e-02, -1.272953e-01, -1.504323e-02, -2.421921e-01, 6.313896e-02, -3.482767e-03, -6.901384e-02, 4.527537e-03, 1.060767e-02, 1.934670e-01, -3.044202e-02, 5.001574e-03, -2.329327e-02, 3.774635e-02
1.202616e-02, -9.526268e-03, -3.013006e-01, 1.554254e-02, 1.519117e+02, -2.566229e+02, -9.323217e+01, 5.264515e-03, 8.819293e-02, -1.682197e-02, -1.514552e+02, 2.566942e+02, 9.320297e+01, -1.525587e-01, -7.094460e-02, -1.269231e-01, -1.490907e-02, -2.420098e-01, 6.292818e-02, -3.690514e-03, -6.893821e-02, 4.643773e-03, 1.059663e-02, 1.933183e-01, -3.025106e-02, 4.997257e-03, -2.327649e-02, 3.771166e-02
1.202718e-02, -9.281661e-03, -3.010120e-01, 1.561819e-02, 1.503964e+02, -2.540583e+02, -9.229495e+01, 5.122544e-03, 8.821272e-02, -1.667448e-02, -1.499409e+02, 2.541292e+02, 9.226601e+01, -1.526968e-01, -7.098550e-02, -1.268742e-01, -1.498292e-02, -2.418596e-01, 6.301514e-02, -3.554459e-03, -6.893353e-02, 4.519853e-03, 1.058956e-02, 1.932350e-01, -3.031360e-02, 4.994976e-03, -2.326293e-02, 3.769442e-02
1.202782e-02, -9.157377e-03, -3.008947e-01, 1.573439e-02, 1.494183e+02, -2.524015e+02, -9.168964e+01, 5.195545e-03, 8.818728e-02, -1.679038e-02, -1.489627e+02, 2.524717e+02, 9.166052e+01, -1.529657e-01, -7.098601e-02, -1.270045e-01, -1.517830e-02, -2.416232e-01, 6.312387e-02, -3.610500e-03, -6.881227e-02, 4.648342e-03, 1.067168e-02, 1.930780e-01, -3.048782e-02, 4.993320e-03, -2.325282e-02, 3.768328e-02
1.202822e-02, -9.231243e-03, -3.009398e-01, 1.573813e-02, 1.488221e+02, -2.513914e+02, -9.132070e+01, 5.151834e-03, 8.818009e-02, -1.679880e-02, -1.483664e+02, 2.514619e+02, 9.129137e+01, -1.528055e-01, -7.092450e-02, -1.269672e-01, -1.510909e-02, -2.416015e-01, 6.301881e-02, -3.602559e-03, -6.881745e-02, 4.644790e-03, 1.064927e-02, 1.930264e-01, -3.041717e-02, 4.992207e-03, -2.325461e-02, 3.767307e-02
1.202845e-02, -9.271045e-03, -3.009806e-01, 1.567031e-02, 1.484912e+02, -2.508311e+02, -9.111583e+01, 5.193418e-03, 8.818869e-02, -1.681416e-02, -1.480356e+02, 2.509017e+02, 9.108679e+01, -1.527492e-01, -7.087597e-02, -1.269940e-01, -1.502998e-02, -2.416026e-01, 6.301794e-02, -3.611631e-03, -6.881594e-02, 4.632369e-03, 1.061723e-02, 1.930441e-01, -3.038203e-02, 4.991599e-03, -2.324354e-02, 3.767189e-02
1.202859e-02, -9.376375e-03, -3.007932e-01, 1.566006e-02, 1.482317e+02, -2.503912e+02, -9.095520e+01, 5.188185e-03, 8.811142e-02, -1.677604e-02, -1.477762e+02, 2.504622e+02, 9.092592e+01, -1.524825e-01, -7.086745e-02, -1.268084e-01, -1.498600e-02, -2.416362e-01, 6.291862e-02, -3.635240e-03, -6.883984e-02, 4.623469e-03, 1.060642e-02, 1.930417e-01, -3.029535e-02, 4.991471e-03, -2.325185e-02, 3.766691e-02
1.202867e-02, -9.373260e-03, -3.008177e-01, 1.565794e-02, 1.481150e+02, -2.501935e+02, -9.088286e+01, 5.241716e-03, 8.812363e-02, -1.682454e-02, -1.476594e+02, 2.502643e+02, 9.085372e+01, -1.525350e-01, -7.084266e-02, -1.268830e-01, -1.499027e-02, -2.416071e-01, 6.295923e-02, -3.658959e-03, -6.881604e-02, 4.653972e-03, 1.061414e-02, 1.930389e-01, -3.032567e-02, 4.991254e-03, -2.324438e-02, 3.766820e-02
1.202872e-02, -9.400664e-03, -3.007758e-01, 1.567179e-02, 1.481085e+02, -2.501818e+02, -9.087877e+01, 5.304898e-03, 8.807131e-02, -1.688765e-02, -1.476526e+02, 2.502525e+02, 9.084939e+01, -1.525662e-01, -7.085344e-02, -1.268758e-01, -1.506394e-02, -2.415458e-01, 6.296076e-02, -3.727448e-03, -6.877223e-02, 4.736087e-03, 1.065670e-02, 1.929837e-01, -3.036788e-02, 4.991115e-03, -2.324715e-02, 3.766577e-02
1.202876e-02, -9.389263e-03, -3.007442e-01, 1.561795e-02, 1.479413e+02, -2.498993e+02, -9.077540e+01, 5.211018e-03, 8.808002e-02, -1.676923e-02, -1.474858e+02, 2.499703e+02, 9.074619e+01, -1.524714e-01, -7.087572e-02, -1.267691e-01, -1.498829e-02, -2.416111e-01, 6.292156e-02, -3.647554e-03, -6.883369e-02, 4.625077e-03, 1.061026e-02, 1.930311e-01, -3.029023e-02, 4.991046e-03, -2.324866e-02, 3.766378e-02
