mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 9.386996e+03, 5.282768e-01, 2.755745e-02, -5.418993e-01, -9.388554e+03, 9.248304e+03, -1.097236e-03, 4.434218e+03, -7.826752e-01, -4.440312e-01, -9.385303e+03, -9.251340e+03, -9.387732e+03, -4.631594e-01, -2.896686e-02, -4.434179e+03, 5.609880e-03, -6.107622e-01, 3.305704e-01, -4.220529e+02, 6.419922e-02, 4.225913e+02, -3.291639e-01, -9.336972e-02, 1.086050e-01, 5.974875e-02, 3.613816e-04
-2.465409e-02, 9.249934e+03, -7.271531e-01, -8.059332e-01, 1.401704e+00, -9.250167e+03, 9.085688e+03, 2.588605e-02, 4.362351e+03, 2.858152e-02, -2.848446e-01, -9.247926e+03, -9.087745e+03, -9.250472e+03, 3.843580e-01, 8.041492e-01, -4.362292e+03, -2.124395e-02, 2.023835e-01, -1.764191e-01, -4.029055e+02, 1.354496e-01, 4.026682e+02, 1.780021e-01, 1.082586e-01, 3.072195e-02, -8.003729e-04, 4.045983e-04
-2.364780e-02, 9.109753e+03, 9.247133e-02, -5.018433e-01, 3.206055e-01, -9.109112e+03, 8.923006e+03, -2.629875e-03, 4.289502e+03, 3.069193e-01, -8.354458e-01, -9.110727e+03, -8.921549e+03, -9.109356e+03, -4.270787e-01, 5.000704e-01, -4.289548e+03, 6.830944e-03, -7.797759e-01, 3.879497e-01, -3.837716e+02, -4.567422e-02, 3.835622e+02, -3.864376e-01, -5.421026e-02, -5.797042e-02, 8.823809e-02, 3.821688e-04
-2.264151e-02, 8.968156e+03, 7.669633e-02, -5.809992e-02, -4.382198e-02, -8.969597e+03, 8.757063e+03, -1.869565e-02, 4.216224e+03, -9.359223e-01, -2.057482e-01, -8.969147e+03, -8.757422e+03, -8.968326e+03, -1.429836e-01, 6.708612e-02, -4.216260e+03, -6.620783e-03, -2.240719e-01, 1.085370e-01, -3.642581e+02, -9.859161e-02, 3.652137e+02, -1.166782e-01, -2.031873e-02, 9.194229e-02, 2.182702e-02, -2.092171e-03
-2.163522e-02, 8.826615e+03, 1.064097e+00, 2.790537e-01, -1.301656e+00, -8.827170e+03, 8.590946e+03, -3.134094e-02, 4.142586e+03, -1.923461e-01, -8.204431e-01, -8.824932e+03, -8.593022e+03, -8.827129e+03, -1.074250e+00, -2.842006e-01, -4.142533e+03, 4.511675e-02, -1.322093e+00, 7.289843e-01, -3.463444e+02, 9.001920e-02, 3.463687e+02, -7.242893e-01, -1.968935e-01, 5.096144e-02, 1.150648e-01, 1.169755e-03
-2.062893e-02, 8.684896e+03, -7.603973e-01, -5.813510e-01, 1.239129e+00, -8.686083e+03, 8.428876e+03, 1.676547e-02, 4.069996e+03, -6.244547e-01, 9.689904e-03, -8.684032e+03, -8.430754e+03, -8.685406e+03, 4.817194e-01, 5.794099e-01, -4.069981e+03, -1.120010e-02, 4.348884e-01, -2.914064e-01, -3.289667e+02, 2.983717e-02, 3.294434e+02, 2.932090e-01, 1.261115e-01, 8.493305e-02, -2.830737e-02, 4.528172e-04
-1.962264e-02, 8.540907e+03, 4.648991e-03, -9.522788e-01, 7.879695e-01, -8.540309e+03, 8.262467e+03, 1.471027e-02, 3.995463e+03, 6.225623e-01, -1.277071e+00, -8.537623e+03, -8.265084e+03, -8.541390e+03, -4.951200e-01, 9.487148e-01, -3.995347e+03, -5.610018e-03, -1.006838e+00, 4.427342e-01, -3.120947e+02, 2.021138e-01, 3.112377e+02, -4.395445e-01, -2.124827e-02, -1.487698e-02, 1.240386e-01, 7.831571e-04
-1.861635e-02, 8.393328e+03, 2.667955e-02, 2.061465e-01, -1.992556e-01, -8.394257e+03, 8.097143e+03, -1.003428e-03, 3.920575e+03, -4.940889e-01, 1.952748e-01, -8.392670e+03, -8.098618e+03, -8.393701e+03, 2.863629e-02, -2.043667e-01, -3.920566e+03, -4.000230e-03, 1.102259e-01, -3.830018e-02, -2.947740e+02, 9.136111e-03, 2.951755e+02, 3.675345e-02, 3.634715e-04, 6.520883e-02, -1.097806e-02, -4.002131e-04
-1.761006e-02, 8.246135e+03, 4.436609e-01, 3.874189e-01, -7.652145e-01, -8.246256e+03, 7.933331e+03, -1.177989e-02, 3.845754e+03, -2.040796e-01, 4.609707e-02, -8.247659e+03, -7.931969e+03, -8.245879e+03, -2.760363e-01, -3.876804e-01, -3.845817e+03, 1.228173e-02, -2.115980e-01, 1.348540e-01, -2.786655e+02, -9.517625e-02, 2.789960e+02, -1.346110e-01, -5.875119e-02, -6.380080e-03, 8.811567e-03, 5.186259e-05
-1.660377e-02, 8.095508e+03, 2.831776e-01, -3.905195e-01, 6.012946e-02, -8.097107e+03, 7.764777e+03, 2.632799e-02, 3.769530e+03, -1.034377e+00, -7.768922e-01, -8.096886e+03, -7.764939e+03, -8.095594e+03, -4.461393e-01, 3.863587e-01, -3.769551e+03, -1.565323e-02, -7.330853e-01, 3.562732e-01, -2.622738e+02, -1.122388e-01, 2.633282e+02, -3.526695e-01, -4.783361e-02, 1.010727e-01, 9.275232e-02, 8.915749e-04
-1.559748e-02, 7.943626e+03, -5.131922e-01, -5.194642e-01, 9.405205e-01, -7.944159e+03, 7.596861e+03, 1.216178e-02, 3.692620e+03, -4.657486e-01, -1.351356e-01, -7.945408e+03, -7.595660e+03, -7.943375e+03, 3.071985e-01, 5.242023e-01, -3.692671e+03, -2.485872e-02, 2.102112e-01, -1.589217e-01, -2.469587e+02, -1.270975e-01, 2.475644e+02, 1.549162e-01, 7.887530e-02, 2.129973e-02, -2.887175e-03, -1.019149e-03
-1.459119e-02, 7.792406e+03, -9.420569e-02, -3.012830e-01, 3.397420e-01, -7.793329e+03, 7.430241e+03, -7.612733e-04, 3.616723e+03, -5.811013e-01, -2.861829e-01, -7.793010e+03, -7.430518e+03, -7.792487e+03, -2.987234e-02, 3.046736e-01, -3.616718e+03, -8.377829e-03, -1.514552e-01, 4.925822e-02, -2.325017e+02, -5.609099e-02, 2.330900e+02, -5.205675e-02, 1.001286e-02, 6.286621e-02, 2.117691e-02, -7.222131e-04
-1.358491e-02, 7.635511e+03, 2.960744e-01, -2.084948e-01, -1.310456e-01, -7.637181e+03, 7.259426e+03, -1.140941e-02, 3.538244e+03, -1.060584e+00, -6.464001e-01, -7.636693e+03, -7.259818e+03, -7.635677e+03, -4.693613e-01, 2.122281e-01, -3.538264e+03, 1.308670e-03, -6.999582e-01, 3.492600e-01, -2.176139e+02, -1.031152e-01, 2.186834e+02, -3.523756e-01, -6.045145e-02, 1.066344e-01, 7.313595e-02, -7.932584e-04
-1.257862e-02, 7.477488e+03, -6.202289e-01, -4.881085e-01, 1.028209e+00, -7.477974e+03, 7.088390e+03, 2.091666e-02, 3.459159e+03, -3.640960e-01, 2.868016e-02, -7.478546e+03, -7.087827e+03, -7.477375e+03, 4.178495e-01, 4.817341e-01, -3.459171e+03, -4.871512e-03, 3.760884e-01, -2.315955e-01, -2.037610e+02, -6.666117e-02, 2.041828e+02, 2.368295e-01, 8.960472e-02, 2.911311e-02, -2.156460e-02, 1.305871e-03
-1.157233e-02, 7.318076e+03, -5.310018e-01, -4.063408e-01, 8.598845e-01, -7.319331e+03, 6.916184e+03, 5.627996e-03, 3.379977e+03, -6.795787e-01, 1.122388e-02, -7.317693e+03, -6.917729e+03, -7.318432e+03, 3.500361e-01, 4.096030e-01, -3.379954e+03, -1.406358e-02, 3.036162e-01, -1.884303e-01, -1.901731e+02, -7.139425e-03, 1.907502e+02, 1.858003e-01, 7.269127e-02, 8.847651e-02, -1.579044e-02, -6.674797e-04
-1.056604e-02, 7.153907e+03, 2.549947e-01, 4.742471e-01, -6.574664e-01, -7.153552e+03, 6.741209e+03, -2.109760e-02, 3.298462e+03, 2.942743e-01, 2.947137e-01, -7.152890e+03, -6.741881e+03, -7.154018e+03, -9.416188e-02, -4.697018e-01, -3.298446e+03, 9.537732e-03, 5.019916e-02, 1.682393e-03, -1.773670e+02, 6.410090e-02, 1.769999e+02, -5.317190e-03, -2.818181e-02, -1.879034e-02, -2.166712e-02, -9.164369e-04
-9.559748e-03, 6.988643e+03, -3.096111e-01, -6.397107e-02, 3.607610e-01, -6.988222e+03, 6.566873e+03, 3.906999e-03, 3.217138e+03, 3.172119e-01, 2.340413e-01, -6.987745e+03, -6.567365e+03, -6.988714e+03, 2.757051e-01, 6.061752e-02, -3.217120e+03, 4.213987e-03, 3.407852e-01, -1.806413e-01, -1.648052e+02, 5.571235e-02, 1.644400e+02, 1.833150e-01, 4.591490e-02, -2.152591e-02, -3.215474e-02, 6.602284e-04
-8.553459e-03, 6.815798e+03, -3.221201e-01, -3.123059e-01, 5.763525e-01, -6.816002e+03, 6.386723e+03, 5.864157e-03, 3.132583e+03, -1.664096e-01, -7.083849e-02, -6.816367e+03, -6.386344e+03, -6.815751e+03, 1.790890e-01, 3.107327e-01, -3.132599e+03, -2.135006e-03, 1.348156e-01, -1.070026e-01, -1.520165e+02, -3.116686e-02, 1.522135e+02, 1.082180e-01, 5.386351e-02, 9.712477e-03, -3.699035e-03, 3.032692e-04
-7.547170e-03, 6.644011e+03, 2.023055e-01, -7.869507e-02, -1.366999e-01, -6.643303e+03, 6.207270e+03, -4.100431e-04, 3.048511e+03, 4.989268e-01, -3.456838e-01, -6.642867e+03, -6.207749e+03, -6.644056e+03, -2.778423e-01, 7.933099e-02, -3.048499e+03, -1.419625e-03, -3.891551e-01, 1.933828e-01, -1.406927e+02, 6.684149e-02, 1.401501e+02, -1.938890e-01, -3.148576e-02, -4.217135e-02, 4.115504e-02, -1.311732e-04
-6.540881e-03, 6.464924e+03, -3.492300e-01, 2.682729e-01, 1.219602e-01, -6.464646e+03, 6.023531e+03, -5.735686e-03, 2.961652e+03, 1.354836e-01, 7.460095e-01, -6.465149e+03, -6.023046e+03, -6.464822e+03, 5.278424e-01, -2.651988e-01, -2.961658e+03, -1.959627e-03, 7.732252e-01, -3.758278e-01, -1.289373e+02, -4.422071e-03, 1.288367e+02, 3.734377e-01, 5.466067e-02, -1.888550e-02, -8.464084e-02, -5.964688e-04
-5.534591e-03, 6.284541e+03, 3.027518e-01, 2.606749e-01, -5.229869e-01, -6.285030e+03, 5.839313e+03, -1.383419e-02, 2.874585e+03, -3.340795e-01, -2.034230e-02, -6.285205e+03, -5.839105e+03, -6.284538e+03, -2.265395e-01, -2.557997e-01, -2.874597e+03, 1.908694e-03, -2.072870e-01, 1.249740e-01, -1.178582e+02, -4.118940e-02, 1.182138e+02, -1.287102e-01, -4.287200e-02, 2.829876e-02, 1.064962e-02, -9.288906e-04
-4.528302e-03, 6.098827e+03, -6.182896e-03, -3.768056e-02, 3.840250e-02, -6.099039e+03, 5.650618e+03, 2.677399e-03, 2.785065e+03, -1.364029e-01, -5.123186e-02, -6.099028e+03, -5.650619e+03, -6.098838e+03, -2.477839e-02, 3.559515e-02, -2.785069e+03, 2.243537e-03, -4.121371e-02, 1.663962e-02, -1.074320e+02, -1.448321e-02, 1.075716e+02, -1.504646e-02, 2.416344e-03, 1.265782e-02, 5.329143e-03, 3.897894e-04
-3.522013e-03, 5.905544e+03, -1.124075e-02, -4.311086e-02, 4.796739e-02, -5.905510e+03, 5.456269e+03, 1.932737e-03, 2.692415e+03, 1.310196e-02, -3.745966e-02, -5.905626e+03, -5.456157e+03, -5.905521e+03, -9.513097e-04, 4.295264e-02, -2.692418e+03, -1.712616e-03, -1.738960e-02, 6.999705e-03, -9.736704e+01, -1.611425e-03, 9.735784e+01, -6.876417e-03, 3.187231e-04, -3.145894e-03, 3.174802e-03, 2.578413e-05
-2.515723e-03, 5.709667e+03, 4.327845e-02, -5.555574e-02, 2.594666e-03, -5.709480e+03, 5.260839e+03, 3.760999e-04, 2.598937e+03, 8.817750e-02, -1.282073e-01, -5.709856e+03, -5.260476e+03, -5.709592e+03, -8.364540e-02, 5.501113e-02, -2.598944e+03, 7.749366e-04, -1.269342e-01, 6.143115e-02, -8.777399e+01, -3.857303e-03, 8.770755e+01, -6.102546e-02, -7.879352e-03, -1.443988e-02, 1.390446e-02, 9.653698e-05
-1.509434e-03, 5.505151e+03, -2.098785e-02, -2.525040e-02, 4.157811e-02, -5.505315e+03, 5.058308e+03, 8.483856e-05, 2.501901e+03, -8.048774e-02, -9.602255e-03, -5.505050e+03, -5.058564e+03, -5.505206e+03, 1.129837e-02, 2.528968e-02, -2.501898e+03, -3.137314e-04, 5.596335e-03, -4.557495e-03, -7.853528e+01, 2.712405e-03, 7.859530e+01, 4.524874e-03, 2.080506e-03, 1.161495e-02, -1.966744e-04, -1.065001e-05
-5.031447e-04, 5.293896e+03, 7.564408e-02, 2.238855e-02, -9.312816e-02, -5.293995e+03, 4.850829e+03, 4.078449e-04, 2.402017e+03, -3.876198e-02, -6.755829e-02, -5.293723e+03, -4.851095e+03, -5.293951e+03, -8.801352e-02, -2.353908e-02, -2.402016e+03, 2.149006e-03, -1.039297e-01, 5.460814e-02, -6.974040e+01, 6.850487e-03, 6.975704e+01, -5.376030e-02, -9.886202e-03, 7.464365e-03, 9.425940e-03, 2.036874e-04
5.031447e-04, 5.074772e+03, 5.496297e-02, 1.059004e-01, -1.425950e-01, -5.074760e+03, 4.637518e+03, -1.967131e-03, 2.298954e+03, 2.995989e-02, 6.304169e-02, -5.074529e+03, -4.637757e+03, -5.074806e+03, -2.389156e-02, -1.057137e-01, -2.298949e+03, 1.401643e-03, 5.513995e-03, 4.182872e-03, -6.149749e+01, 1.080330e-02, 6.145003e+01, -4.315458e-03, -5.462740e-03, 1.442049e-03, -3.898762e-03, -3.600785e-05
1.509434e-03, 4.845412e+03, -8.448150e-02, -7.914138e-02, 1.497401e-01, -4.845258e+03, 4.416231e+03, 2.300223e-03, 2.191609e+03, 9.911898e-02, -4.289525e-03, -4.845263e+03, -4.416241e+03, -4.845401e+03, 6.000210e-02, 7.871772e-02, -2.191609e+03, -1.449223e-03, 4.953262e-02, -3.005230e-02, -5.369648e+01, 8.930886e-03, 5.359533e+01, 3.036059e-02, 1.006399e-02, -9.446799e-03, -1.944400e-03, 7.171090e-05
2.515723e-03, 4.606690e+03, 7.100561e-02, 1.210568e-01, -1.704619e-01, -4.606625e+03, 4.187715e+03, -1.565016e-03, 2.080431e+03, 3.220074e-02, 6.251726e-02, -4.606728e+03, -4.187617e+03, -4.606669e+03, -3.724309e-02, -1.212330e-01, -2.080434e+03, 1.850030e-03, -6.181392e-03, 1.100467e-02, -4.630865e+01, -3.661615e-04, 4.628243e+01, -1.087368e-02, -6.980979e-03, -4.753561e-03, -3.286351e-03, 2.830271e-05
3.522013e-03, 4.355340e+03, -2.860967e-02, -7.853718e-02, 9.295079e-02, -4.355202e+03, 3.949108e+03, 1.070535e-03, 1.963930e+03, 6.251320e-02, -7.089515e-02, -4.355488e+03, -3.948829e+03, -4.355284e+03, -6.257886e-03, 7.858060e-02, -1.963935e+03, -1.292977e-03, -3.504743e-02, 1.275970e-02, -3.947972e+01, -2.780551e-03, 3.943341e+01, -1.278789e-02, 2.168085e-03, -1.067968e-02, 6.016486e-03, -9.976979e-06
4.528302e-03, 4.087582e+03, 1.904468e-02, 5.816234e-02, -6.668885e-02, -4.087419e+03, 3.696790e+03, -4.519450e-04, 1.840404e+03, 9.167392e-02, 4.777452e-02, -4.087558e+03, -3.696663e+03, -4.087550e+03, 1.046799e-04, -5.823457e-02, -1.840406e+03, 4.999306e-04, 1.974866e-02, -6.303103e-03, -3.312147e+01, 4.326086e-03, 3.303626e+01, 6.357468e-03, -1.198463e-03, -1.102394e-02, -3.794242e-03, 1.001882e-05
5.534591e-03, 3.802515e+03, -8.119351e-03, -2.770862e-02, 3.126938e-02, -3.802612e+03, 3.430541e+03, 9.590152e-04, 1.709609e+03, -6.496316e-02, -2.829648e-02, -3.802649e+03, -3.430495e+03, -3.802516e+03, -6.171347e-03, 2.725439e-02, -1.709611e+03, -5.887192e-05, -1.687577e-02, 6.979150e-03, -2.721724e+01, -6.337758e-03, 2.728370e+01, -6.661645e-03, 5.169127e-04, 5.280410e-03, 2.508309e-03, 7.379576e-05
6.540881e-03, 3.493740e+03, -4.276907e-02, 2.597636e-04, 4.269636e-02, -3.493720e+03, 3.144417e+03, 6.924346e-04, 1.568564e+03, 9.893572e-03, 5.045197e-02, -3.493754e+03, -3.144386e+03, -3.493733e+03, 4.939929e-02, -6.970527e-04, -1.568565e+03, 1.675713e-04, 6.271595e-02, -3.093149e-02, -2.197835e+01, -7.274259e-05, 2.196972e+01, 3.123614e-02, 5.117706e-03, -1.614415e-03, -6.019319e-03, 7.037860e-05
7.547170e-03, 3.156531e+03, -7.668608e-03, -1.965449e-02, 2.403588e-02, -3.156482e+03, 2.834508e+03, 6.927621e-04, 1.415291e+03, 2.321287e-02, -1.831155e-02, -3.156567e+03, -2.834425e+03, -3.156514e+03, -2.296027e-03, 1.945846e-02, -1.415294e+03, -3.686080e-04, -9.491820e-03, 3.689939e-03, -1.727974e+01, -3.944902e-04, 1.726098e+01, -3.551704e-03, 6.262834e-04, -3.702633e-03, 1.561076e-03, 3.020041e-05
8.553459e-03, 2.779265e+03, 1.726636e-02, 1.371097e-02, -2.826009e-02, -2.779238e+03, 2.490565e+03, 2.627768e-04, 1.244682e+03, 2.205490e-02, -8.592521e-03, -2.779196e+03, -2.490613e+03, -2.779268e+03, -2.002172e-02, -1.393972e-02, -1.244682e+03, 1.322703e-04, -2.067680e-02, 1.115912e-02, -1.325524e+01, 3.120336e-03, 1.322910e+01, -1.100000e-02, -1.616113e-03, -1.487740e-03, 1.576315e-03, 3.522363e-05
9.559748e-03, 2.346416e+03, -3.068074e-03, -1.556821e-02, 1.596898e-02, -2.346415e+03, 2.099235e+03, 5.312409e-04, 1.049908e+03, 3.957531e-04, -1.918352e-02, -2.346421e+03, -2.099231e+03, -2.346414e+03, -6.507908e-03, 1.542074e-02, -1.049909e+03, -3.145050e-04, -1.342070e-02, 5.914434e-03, -9.951889e+00, 3.213765e-05, 9.950664e+00, -5.811455e-03, 1.364666e-04, -2.099452e-04, 1.891678e-03, 2.186689e-05
1.056604e-02, 1.816436e+03, -1.300577e-03, -4.134689e-03, 4.900614e-03, -1.816433e+03, 1.623914e+03, 5.288349e-04, 8.125993e+02, 2.762444e-04, -7.042955e-03, -1.816457e+03, -1.623890e+03, -1.816432e+03, -4.004434e-03, 3.853892e-03, -8.126005e+02, -2.600792e-05, -6.329410e-03, 3.017910e-03, -7.543428e+00, -2.136139e-04, 7.543121e+00, -2.827380e-03, 2.246533e-04, -5.679839e-04, 8.119567e-04, 4.272039e-05
1.107872e-02, 1.484635e+03, -1.198038e-02, -7.598728e-03, 1.850753e-02, -1.484646e+03, 1.328018e+03, 6.899323e-04, 6.645516e+02, -6.075325e-03, 2.904373e-03, -1.484647e+03, -1.328017e+03, -1.484635e+03, 8.731986e-03, 7.260792e-03, -6.645525e+02, -6.900230e-05, 8.512707e-03, -4.386616e-03, -6.740673e+00, -2.230393e-04, 6.745445e+00, 4.614121e-03, 1.234715e-03, 4.801168e-04, -5.364230e-04, 5.141445e-05
1.140805e-02, 1.236642e+03, -8.343579e-03, -7.499190e-03, 1.466218e-02, -1.236662e+03, 1.107557e+03, 5.455558e-04, 5.541113e+02, -1.178223e-02, -1.811978e-03, -1.236661e+03, -1.107557e+03, -1.236643e+03, 3.961827e-03, 7.223472e-03, -5.541120e+02, -5.667696e-05, 2.523655e-03, -1.479917e-03, -6.423713e+00, -6.069621e-04, 6.434123e+00, 1.665579e-03, 8.709025e-04, 1.054592e-03, 6.691160e-05, 4.153684e-05
1.162528e-02, 1.061655e+03, -5.652961e-03, -3.714766e-03, 8.800492e-03, -1.061677e+03, 9.522521e+02, 4.333766e-04, 4.762593e+02, -1.364118e-02, -1.324665e-03, -1.061684e+03, -9.522439e+02, -1.061656e+03, 1.368993e-03, 3.475373e-03, -4.762601e+02, -2.239494e-05, 4.872279e-04, -3.089508e-04, -6.303043e+00, -8.749104e-04, 6.315768e+00, 4.708669e-04, 6.658831e-04, 1.113292e-03, 1.354138e-04, 3.580962e-05
1.176804e-02, 9.384287e+02, -5.940289e-03, -3.556087e-03, 9.008582e-03, -9.384314e+02, 8.429846e+02, 4.649321e-04, 4.214656e+02, -1.084073e-03, -2.672795e-05, -9.384305e+02, -8.429869e+02, -9.384282e+02, 2.604769e-03, 3.323704e-03, -4.214663e+02, -6.850595e-05, 1.986617e-03, -8.985976e-04, -6.273280e+00, 1.873419e-04, 6.272985e+00, 1.055464e-03, 5.800989e-04, 3.138023e-05, -8.398058e-06, 3.466573e-05
1.186145e-02, 8.598942e+02, -5.490225e-03, -5.956243e-03, 1.047427e-02, -8.599058e+02, 7.733890e+02, 4.564638e-04, 3.865571e+02, -7.066637e-03, -4.162970e-03, -8.599090e+02, -7.733864e+02, -8.598937e+02, 4.407034e-04, 5.746363e-03, -3.865579e+02, -1.079435e-04, -1.509277e-03, 6.204973e-04, -6.256309e+00, -3.721468e-04, 6.262215e+00, -4.786109e-04, 5.570140e-04, 5.476929e-04, 4.167513e-04, 3.113464e-05
1.192227e-02, 8.093059e+02, -1.006302e-02, -2.828314e-03, 1.244249e-02, -8.093125e+02, 7.285667e+02, 3.616156e-04, 3.640725e+02, -3.963145e-03, 5.890134e-03, -8.093155e+02, -7.285645e+02, -8.093053e+02, 8.021109e-03, 2.671528e-03, -3.640733e+02, -1.258549e-04, 8.997098e-03, -4.402675e-03, -6.254810e+00, -1.619391e-04, 6.257758e+00, 4.510045e-03, 1.069631e-03, 2.580088e-04, -7.135796e-04, 2.289100e-05
1.196166e-02, 7.772448e+02, -1.496498e-02, -1.170079e-02, 2.471392e-02, -7.772458e+02, 7.001665e+02, 6.081457e-04, 3.498228e+02, -1.280512e-03, 1.234265e-03, -7.772585e+02, -7.001550e+02, -7.772420e+02, 1.061527e-02, 1.149605e-02, -3.498237e+02, -2.705074e-04, 9.398154e-03, -5.119610e-03, -6.254021e+00, -2.228577e-04, 6.254859e+00, 5.258215e-03, 1.515711e-03, -1.461263e-04, -4.491269e-04, 3.031959e-05
1.198699e-02, 7.574037e+02, -9.965952e-03, -7.071406e-03, 1.592346e-02, -7.573978e+02, 6.825893e+02, 5.205837e-04, 3.410033e+02, 2.357958e-03, 7.327051e-04, -7.574174e+02, -6.825713e+02, -7.573994e+02, 6.173777e-03, 6.806581e-03, -3.410043e+02, -5.608215e-05, 5.409246e-03, -2.854931e-03, -6.253851e+00, -1.151454e-04, 6.251481e+00, 3.032729e-03, 1.000702e-03, -6.159629e-04, -2.584526e-04, 3.961955e-05
1.200316e-02, 7.444754e+02, -8.760102e-03, -7.629209e-03, 1.521212e-02, -7.444825e+02, 6.711323e+02, 5.618797e-04, 3.352593e+02, -4.350422e-03, -1.339126e-03, -7.444865e+02, -6.711288e+02, -7.444749e+02, 4.610816e-03, 7.370298e-03, -3.352601e+02, -1.098461e-04, 3.279777e-03, -1.851274e-03, -6.250522e+00, -1.219563e-04, 6.253775e+00, 2.025271e-03, 8.888300e-04, 2.668258e-04, -1.394244e-05, 3.870078e-05
1.201338e-02, 7.368997e+02, -7.222303e-03, 6.300634e-04, 6.849753e-03, -7.369009e+02, 6.644150e+02, 3.848155e-04, 3.318932e+02, 1.100953e-03, 7.072133e-03, -7.368876e+02, -6.644304e+02, -7.369008e+02, 6.258142e-03, -8.645989e-04, -3.318937e+02, 1.546874e-05, 7.984151e-03, -3.665016e-03, -6.258267e+00, 6.672665e-04, 6.255059e+00, 3.823144e-03, 7.863775e-04, 7.811647e-05, -7.685050e-04, 3.492355e-05
1.201977e-02, 7.319901e+02, -1.111306e-02, -4.754117e-03, 1.518382e-02, -7.319791e+02, 6.600521e+02, 5.224475e-04, 3.297062e+02, 9.108051e-03, 5.078088e-03, -7.319630e+02, -6.600720e+02, -7.319903e+02, 8.666666e-03, 4.503309e-03, -3.297065e+02, -8.741762e-05, 9.267735e-03, -4.619994e-03, -6.259444e+00, 1.248236e-03, 6.248188e+00, 4.788654e-03, 1.171233e-03, -6.358296e-04, -6.814830e-04, 3.743993e-05
1.202371e-02, 7.289784e+02, 2.258206e-03, 4.604348e-03, -5.953758e-03, -7.290017e+02, 6.574058e+02, 2.115769e-04, 3.283758e+02, -1.345070e-02, -3.406384e-04, -7.289924e+02, -6.574147e+02, -7.289810e+02, -4.379727e-03, -4.798899e-03, -3.283763e+02, 1.049228e-04, -4.004043e-03, 2.398125e-03, -6.247211e+00, -4.765017e-04, 6.258843e+00, -2.266065e-03, -1.416948e-04, 1.409107e-03, 2.650549e-04, 2.874300e-05
1.202609e-02, 7.271347e+02, -1.161746e-02, -3.374210e-03, 1.461156e-02, -7.271411e+02, 6.557918e+02, 5.718247e-04, 3.275559e+02, -6.419864e-03, 7.590468e-03, -7.271713e+02, -6.557615e+02, -7.271299e+02, 1.012353e-02, 3.131467e-03, -3.275571e+02, -1.545671e-04, 1.147071e-02, -5.571593e-03, -6.249302e+00, -1.137101e-03, 6.256498e+00, 5.734988e-03, 1.214008e-03, 2.528001e-05, -9.346185e-04, 3.617853e-05
1.202749e-02, 7.260335e+02, -7.831448e-03, -4.594878e-03, 1.180289e-02, -7.260456e+02, 6.548057e+02, 5.433910e-04, 3.270660e+02, -8.325089e-03, 1.503086e-03, -7.260573e+02, -6.547938e+02, -7.260320e+02, 4.923621e-03, 4.316319e-03, -3.270669e+02, -4.989096e-05, 4.640037e-03, -2.310597e-03, -6.248755e+00, -6.701136e-04, 6.256570e+00, 2.497617e-03, 8.225852e-04, 5.562124e-04, -2.355608e-04, 4.174416e-05
1.202829e-02, 7.255490e+02, -8.688004e-03, -9.464901e-03, 1.659042e-02, -7.255450e+02, 6.543661e+02, 5.352764e-04, 3.268464e+02, 2.037240e-03, -3.957139e-03, -7.255553e+02, -6.543575e+02, -7.255464e+02, 3.623170e-03, 9.278719e-03, -3.268473e+02, -2.368810e-04, 1.326946e-03, -9.874160e-04, -6.253388e+00, 6.785405e-05, 6.250816e+00, 1.113923e-03, 8.493495e-04, -4.536607e-04, 2.599891e-04, 2.743267e-05
1.202872e-02, 7.250849e+02, -3.706062e-03, 3.296192e-03, 1.100838e-03, -7.250804e+02, 6.539473e+02, 2.748460e-04, 3.266409e+02, 4.248346e-03, 5.719435e-03, -7.250707e+02, -6.539593e+02, -7.250854e+02, 2.657197e-03, -3.537227e-03, -3.266415e+02, 1.390236e-04, 4.398978e-03, -1.753460e-03, -6.258522e+00, 8.394047e-04, 6.252449e+00, 1.915562e-03, 4.359089e-04, -2.822331e-04, -5.071558e-04, 3.590613e-05
1.202915e-02, 7.249217e+02, -1.436378e-02, -1.412026e-02, 2.606353e-02, -7.249319e+02, 6.538275e+02, 5.953229e-04, 3.265732e+02, -7.614514e-03, -2.927781e-03, -7.249497e+02, -6.538091e+02, -7.249197e+02, 8.491076e-03, 1.395123e-02, -3.265742e+02, -3.324992e-04, 5.896515e-03, -3.537446e-03, -6.250611e+00, -6.090093e-04, 6.257807e+00, 3.652887e-03, 1.402315e-03, 3.637548e-04, -4.556658e-05, 2.479594e-05
1.202994e-02, 7.241332e+02, -1.309570e-02, -7.429067e-03, 1.938012e-02, -7.241245e+02, 6.531050e+02, 5.884192e-04, 3.262167e+02, 6.208262e-03, 4.513530e-03, -7.241234e+02, -6.531092e+02, -7.241313e+02, 1.031823e-02, 7.178849e-03, -3.262172e+02, -1.553653e-04, 1.046984e-02, -5.402490e-03, -6.257833e+00, 6.853566e-04, 6.250300e+00, 5.570718e-03, 1.381362e-03, -5.979716e-04, -7.136585e-04, 3.732834e-05
