mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.597170e-03, 3.626802e-04, 1.366386e-03, -2.879001e+04, -1.662192e+04, -1.907106e+04, -1.240201e+05, -9.797346e+04, -7.493167e+04, 2.879001e+04, 1.662192e+04, 1.907106e+04, -1.168744e-03, -8.612568e-04, -1.586079e-03, 2.411795e+05, 1.240201e+05, 1.297855e+05, 1.240201e+05, 9.797346e+04, 7.493167e+04, -2.411795e+05, -1.240201e+05, -1.297855e+05, -1.617636e-03, 1.487724e-03, 2.779838e-04
-3.948692e-02, 1.343543e-04, -7.555777e-04, 6.395318e-03, -2.823431e+04, -1.630109e+04, -1.870296e+04, -1.216262e+05, -9.608235e+04, -7.348538e+04, 2.823431e+04, 1.630109e+04, 1.870295e+04, 2.542969e-04, -1.308973e-04, -6.202845e-03, 2.365242e+05, 1.216262e+05, 1.272804e+05, 1.216262e+05, 9.608235e+04, 7.348537e+04, -2.365242e+05, -1.216262e+05, -1.272804e+05, -2.513974e-03, 5.505614e-03, -2.435407e-04
-3.947075e-02, 5.843277e-04, -4.178942e-04, 4.882182e-03, -2.784583e+04, -1.607680e+04, -1.844562e+04, -1.199527e+05, -9.476033e+04, -7.247426e+04, 2.784583e+04, 1.607680e+04, 1.844561e+04, -6.389559e-06, -2.554410e-04, -5.177853e-03, 2.332698e+05, 1.199527e+05, 1.255291e+05, 1.199527e+05, 9.476033e+04, 7.247425e+04, -2.332698e+05, -1.199527e+05, -1.255291e+05, -3.291503e-03, 3.932482e-03, 3.741204e-04
-3.946052e-02, 1.009243e-03, -1.884407e-04, 4.106198e-03, -2.756312e+04, -1.591358e+04, -1.825835e+04, -1.187349e+05, -9.379827e+04, -7.173846e+04, 2.756312e+04, 1.591358e+04, 1.825835e+04, -6.522043e-04, -6.335927e-04, -3.922466e-03, 2.309015e+05, 1.187349e+05, 1.242546e+05, 1.187349e+05, 9.379827e+04, 7.173845e+04, -2.309015e+05, -1.187349e+05, -1.242546e+05, -1.636047e-03, 3.932717e-03, -2.324810e-04
-3.945413e-02, -4.781876e-05, -9.051133e-04, 7.080104e-03, -2.741060e+04, -1.582552e+04, -1.815732e+04, -1.180779e+05, -9.327922e+04, -7.134151e+04, 2.741060e+04, 1.582552e+04, 1.815731e+04, 4.571116e-04, -2.858822e-05, -6.877278e-03, 2.296238e+05, 1.180779e+05, 1.235671e+05, 1.180779e+05, 9.327922e+04, 7.134150e+04, -2.296238e+05, -1.180779e+05, -1.235671e+05, -2.770848e-03, 6.012462e-03, -2.566410e-04
-3.945020e-02, -6.074098e-04, -1.100055e-03, 7.310898e-03, -2.730200e+04, -1.576282e+04, -1.808537e+04, -1.176101e+05, -9.290967e+04, -7.105887e+04, 2.730200e+04, 1.576282e+04, 1.808536e+04, 8.467961e-04, 2.391091e-04, -6.908183e-03, 2.287141e+05, 1.176101e+05, 1.230776e+05, 1.176101e+05, 9.290967e+04, 7.105886e+04, -2.287141e+05, -1.176101e+05, -1.230775e+05, -2.189504e-03, 6.201188e-03, -5.095661e-04
-3.944782e-02, 6.134645e-04, -3.378123e-04, 4.347276e-03, -2.721488e+04, -1.571252e+04, -1.802767e+04, -1.172348e+05, -9.261322e+04, -7.083211e+04, 2.721488e+04, 1.571252e+04, 1.802766e+04, -1.635453e-04, -3.250883e-04, -4.452288e-03, 2.279843e+05, 1.172348e+05, 1.226848e+05, 1.172348e+05, 9.261322e+04, 7.083210e+04, -2.279843e+05, -1.172348e+05, -1.226848e+05, -2.496456e-03, 3.695851e-03, 1.328755e-04
-3.944642e-02, -5.071352e-05, -7.521857e-04, 5.955636e-03, -2.718273e+04, -1.569396e+04, -1.800637e+04, -1.170963e+05, -9.250379e+04, -7.074843e+04, 2.718273e+04, 1.569395e+04, 1.800636e+04, 5.125543e-04, 5.495462e-05, -6.048304e-03, 2.277149e+05, 1.170963e+05, 1.225399e+05, 1.170963e+05, 9.250379e+04, 7.074842e+04, -2.277149e+05, -1.170963e+05, -1.225399e+05, -3.085059e-03, 4.789184e-03, 1.172548e-04
-3.944562e-02, 2.150400e-03, 5.523504e-04, 1.123600e-03, -2.718967e+04, -1.569796e+04, -1.801097e+04, -1.171262e+05, -9.252740e+04, -7.076643e+04, 2.718967e+04, 1.569796e+04, 1.801097e+04, -1.722455e-03, -1.224188e-03, -1.186207e-03, 2.277730e+05, 1.171262e+05, 1.225711e+05, 1.171261e+05, 9.252740e+04, 7.076643e+04, -2.277730e+05, -1.171262e+05, -1.225711e+05, -1.166943e-03, 1.646717e-03, 7.921880e-05
-3.944519e-02, 1.477512e-03, 1.893585e-04, 2.340210e-03, -2.719478e+04, -1.570092e+04, -1.801435e+04, -1.171482e+05, -9.254481e+04, -7.077976e+04, 2.719478e+04, 1.570091e+04, 1.801435e+04, -1.091726e-03, -8.515359e-04, -2.345645e-03, 2.278159e+05, 1.171482e+05, 1.225941e+05, 1.171482e+05, 9.254481e+04, 7.077976e+04, -2.278159e+05, -1.171482e+05, -1.225941e+05, -1.439226e-03, 2.460303e-03, 6.876980e-06
-3.944476e-02, -6.806266e-04, -1.209607e-03, 7.950208e-03, -2.715818e+04, -1.567978e+04, -1.799011e+04, -1.169905e+05, -9.242025e+04, -7.068456e+04, 2.715818e+04, 1.567978e+04, 1.799010e+04, 1.172514e-03, 4.047356e-04, -7.992710e-03, 2.275093e+05, 1.169905e+05, 1.224293e+05, 1.169905e+05, 9.242025e+04, 7.068454e+04, -2.275093e+05, -1.169905e+05, -1.224292e+05, -3.755456e-03, 6.250418e-03, 5.377791e-05
-3.944396e-02, 6.078981e-04, -4.284597e-04, 4.993672e-03, -2.713254e+04, -1.566498e+04, -1.797312e+04, -1.168801e+05, -9.233298e+04, -7.061778e+04, 2.713254e+04, 1.566498e+04, 1.797312e+04, -1.384753e-04, -3.397587e-04, -5.034137e-03, 2.272944e+05, 1.168801e+05, 1.223136e+05, 1.168801e+05, 9.233297e+04, 7.061777e+04, -2.272944e+05, -1.168801e+05, -1.223136e+05, -2.616602e-03, 4.290047e-03, 5.120112e-05
-3.944256e-02, 1.454615e-04, -8.210933e-04, 6.871384e-03, -2.710041e+04, -1.564643e+04, -1.795185e+04, -1.167417e+05, -9.222364e+04, -7.053418e+04, 2.710041e+04, 1.564643e+04, 1.795184e+04, 3.827460e-04, -8.071333e-05, -6.883182e-03, 2.270253e+05, 1.167417e+05, 1.221688e+05, 1.167417e+05, 9.222364e+04, 7.053417e+04, -2.270253e+05, -1.167417e+05, -1.221688e+05, -3.328300e-03, 5.694213e-03, 1.492869e-05
-3.944018e-02, -3.368376e-05, -6.384446e-04, 5.159722e-03, -2.700193e+04, -1.558957e+04, -1.788660e+04, -1.163175e+05, -9.188853e+04, -7.027786e+04, 2.700193e+04, 1.558957e+04, 1.788659e+04, 2.420075e-04, -6.660933e-05, -4.849123e-03, 2.262004e+05, 1.163174e+05, 1.217248e+05, 1.163175e+05, 9.188853e+04, 7.027785e+04, -2.262004e+05, -1.163175e+05, -1.217248e+05, -1.553441e-03, 4.548497e-03, -3.930087e-04
-3.943624e-02, 1.160298e-03, 1.104480e-04, 2.237492e-03, -2.697049e+04, -1.557142e+04, -1.786577e+04, -1.161820e+05, -9.178155e+04, -7.019601e+04, 2.697049e+04, 1.557142e+04, 1.786577e+04, -8.251570e-04, -6.628881e-04, -2.262794e-03, 2.259370e+05, 1.161820e+05, 1.215831e+05, 1.161820e+05, 9.178155e+04, 7.019600e+04, -2.259370e+05, -1.161820e+05, -1.215830e+05, -1.381168e-03, 2.240911e-03, 3.201488e-05
-3.942985e-02, 1.707208e-03, 3.394462e-04, 1.724338e-03, -2.673059e+04, -1.543291e+04, -1.770686e+04, -1.151486e+05, -9.096514e+04, -6.957160e+04, 2.673059e+04, 1.543291e+04, 1.770686e+04, -1.249868e-03, -9.370149e-04, -1.899898e-03, 2.239273e+05, 1.151486e+05, 1.205016e+05, 1.151486e+05, 9.096514e+04, 6.957160e+04, -2.239273e+05, -1.151486e+05, -1.205016e+05, -1.683396e-03, 1.865610e-03, 2.221405e-04
-3.941963e-02, 6.464937e-04, -3.599768e-04, 4.562879e-03, -2.648380e+04, -1.529043e+04, -1.754338e+04, -1.140854e+05, -9.012529e+04, -6.892930e+04, 2.648380e+04, 1.529043e+04, 1.754338e+04, -2.525592e-04, -3.902252e-04, -4.501624e-03, 2.218598e+05, 1.140854e+05, 1.193891e+05, 1.140854e+05, 9.012529e+04, 6.892929e+04, -2.218598e+05, -1.140854e+05, -1.193890e+05, -2.128221e-03, 4.052589e-03, -7.750816e-05
-3.940346e-02, 4.210915e-04, -5.560049e-04, 5.501697e-03, -2.599219e+04, -1.500660e+04, -1.721773e+04, -1.119677e+05, -8.845232e+04, -6.764980e+04, 2.599219e+04, 1.500660e+04, 1.721773e+04, 9.780458e-05, -2.099066e-04, -5.621562e-03, 2.177415e+05, 1.119677e+05, 1.171729e+05, 1.119677e+05, 8.845232e+04, 6.764979e+04, -2.177415e+05, -1.119677e+05, -1.171729e+05, -3.046254e-03, 4.559288e-03, 1.516687e-04
-3.937813e-02, 9.012575e-05, -7.213186e-04, 5.985373e-03, -2.514115e+04, -1.451525e+04, -1.665399e+04, -1.083017e+05, -8.555621e+04, -6.543481e+04, 2.514115e+04, 1.451525e+04, 1.665398e+04, 4.039895e-04, -2.454082e-05, -6.084603e-03, 2.106122e+05, 1.083017e+05, 1.133364e+05, 1.083017e+05, 8.555620e+04, 6.543480e+04, -2.106122e+05, -1.083017e+05, -1.133364e+05, -3.147102e-03, 4.857394e-03, 1.255581e-04
-3.933874e-02, 7.051876e-04, -1.873031e-04, 3.373547e-03, -2.386305e+04, -1.377734e+04, -1.580735e+04, -1.027960e+05, -8.120682e+04, -6.210830e+04, 2.386305e+04, 1.377734e+04, 1.580735e+04, -4.414266e-04, -4.530055e-04, -3.208009e-03, 1.999054e+05, 1.027960e+05, 1.075747e+05, 1.027960e+05, 8.120681e+04, 6.210829e+04, -1.999054e+05, -1.027960e+05, -1.075747e+05, -1.276540e-03, 3.201207e-03, -2.094603e-04
-3.927792e-02, 4.218957e-04, -3.425792e-04, 3.858700e-03, -2.178441e+04, -1.257724e+04, -1.443042e+04, -9.384171e+04, -7.413313e+04, -5.669823e+04, 2.178441e+04, 1.257724e+04, 1.443041e+04, -2.109731e-05, -2.075675e-04, -3.988683e-03, 1.824922e+05, 9.384171e+04, 9.820423e+04, 9.384171e+04, 7.413313e+04, 5.669823e+04, -1.824922e+05, -9.384171e+04, -9.820421e+04, -2.295404e-03, 3.198256e-03, 1.644715e-04
-3.918451e-02, 2.110145e-04, -3.145806e-04, 3.141846e-03, -1.872662e+04, -1.081182e+04, -1.240487e+04, -8.066952e+04, -6.372736e+04, -4.873973e+04, 1.872662e+04, 1.081182e+04, 1.240487e+04, -5.132078e-07, -1.457663e-04, -3.055452e-03, 1.568765e+05, 8.066952e+04, 8.441969e+04, 8.066952e+04, 6.372736e+04, 4.873972e+04, -1.568765e+05, -8.066952e+04, -8.441968e+04, -1.289625e-03, 2.750466e-03, -1.093169e-04
-3.904176e-02, 4.274347e-05, -3.325633e-04, 2.824739e-03, -1.449448e+04, -8.368390e+03, -9.601422e+03, -6.243852e+04, -4.932522e+04, -3.772474e+04, 1.449448e+04, 8.368390e+03, 9.601419e+03, 1.002613e-04, -6.119450e-05, -2.692943e-03, 1.214230e+05, 6.243852e+04, 6.534117e+04, 6.243853e+04, 4.932522e+04, 3.772474e+04, -1.214230e+05, -6.243852e+04, -6.534116e+04, -9.729710e-04, 2.473583e-03, -1.667660e-04
-3.882452e-02, 5.922312e-04, 7.112936e-05, 9.513889e-04, -9.910184e+03, -5.721647e+03, -6.564699e+03, -4.269054e+04, -3.372470e+04, -2.579320e+04, 9.910183e+03, 5.721647e+03, 6.564698e+03, -4.242581e-04, -3.352107e-04, -9.756218e-04, 8.301949e+04, 4.269054e+04, 4.467513e+04, 4.269054e+04, 3.372470e+04, 2.579320e+04, -8.301949e+04, -4.269054e+04, -4.467513e+04, -6.463641e-04, 9.745852e-04, 3.066258e-05
-3.849519e-02, 6.816710e-05, -1.426782e-04, 1.315871e-03, -6.142631e+03, -3.546450e+03, -4.068999e+03, -2.646089e+04, -2.090359e+04, -1.598741e+04, 6.142631e+03, 3.546450e+03, 4.068997e+03, 4.846551e-05, -3.269660e-05, -1.339907e-03, 5.145799e+04, 2.646089e+04, 2.769101e+04, 2.646089e+04, 2.090359e+04, 1.598741e+04, -5.145799e+04, -2.646089e+04, -2.769100e+04, -7.084735e-04, 1.083337e-03, 3.041390e-05
-3.750000e-02, -1.648570e-05, -3.714698e-05, 2.827139e-04, -2.186940e+03, -1.262631e+03, -1.448671e+03, -9.420789e+03, -7.442241e+03, -5.691947e+03, 2.186940e+03, 1.262631e+03, 1.448670e+03, 2.465910e-05, 5.027286e-06, -2.665058e-04, 1.832043e+04, 9.420789e+03, 9.858740e+03, 9.420789e+03, 7.442241e+03, 5.691946e+03, -1.832043e+04, -9.420789e+03, -9.858739e+03, -8.450247e-05, 2.433121e-04, -2.050857e-05
-3.625000e-02, -7.122453e-06, -3.262464e-05, 2.411764e-04, -8.684451e+02, -5.013971e+02, -5.752751e+02, -3.741040e+03, -2.955349e+03, -2.260301e+03, 8.684452e+02, 5.013970e+02, 5.752749e+02, 4.820477e-06, -6.721061e-06, -2.020768e-04, 7.275129e+03, 3.741040e+03, 3.914954e+03, 3.741040e+03, 2.955349e+03, 2.260300e+03, -7.275129e+03, -3.741040e+03, -3.914954e+03, -8.206261e-07, 2.352971e-04, -4.947375e-05
-3.500000e-02, -2.787722e-06, -1.066398e-05, 8.018826e-05, -3.917879e+02, -2.261989e+02, -2.595279e+02, -1.687723e+03, -1.333269e+03, -1.019706e+03, 3.917879e+02, 2.261989e+02, 2.595278e+02, -5.032675e-08, -3.047220e-06, -6.338109e-05, 3.282083e+03, 1.687723e+03, 1.766182e+03, 1.687723e+03, 1.333268e+03, 1.019706e+03, -3.282083e+03, -1.687723e+03, -1.766182e+03, 1.072571e-05, 8.195523e-05, -2.126655e-05
