mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 1.738364e-14, 4.078981e-16, -8.864104e-15, 2.135960e-12, 1.403099e-12, -2.614323e-13, 6.781825e-12, 3.770324e-12, -9.603116e-13, -1.947144e-12, -1.058260e-12, 2.732134e-13, -4.875712e-13, -5.732274e-13, 1.748428e-14, -1.140450e-11, -6.531766e-12, 1.618499e-12, -6.882319e-12, -3.857840e-12, 8.805280e-13, 1.132392e-11, 6.212592e-12, -1.461854e-12, 4.776332e-13, 1.346527e-13, -1.498028e-14
-3.944523e-02, 2.581137e-14, 4.004909e-15, -9.801643e-15, 2.122703e-12, 1.394503e-12, -2.603559e-13, 6.771543e-12, 3.754694e-12, -9.579991e-13, -1.937683e-12, -1.053522e-12, 2.702523e-13, -4.981004e-13, -5.757506e-13, 2.152056e-14, -1.140460e-11, -6.510357e-12, 1.612357e-12, -6.887704e-12, -3.866854e-12, 8.795091e-13, 1.134184e-11, 6.224325e-12, -1.458277e-12, 4.788019e-13, 1.320937e-13, -1.420784e-14
-3.944519e-02, 1.861915e-14, 1.134960e-15, -8.045395e-15, 2.109663e-12, 1.392257e-12, -2.596286e-13, 6.697350e-12, 3.711815e-12, -9.502698e-13, -1.936324e-12, -1.048593e-12, 2.671386e-13, -4.814282e-13, -5.656698e-13, 2.097245e-14, -1.127440e-11, -6.450816e-12, 1.598337e-12, -6.797657e-12, -3.814576e-12, 8.712343e-13, 1.120401e-11, 6.140265e-12, -1.440891e-12, 4.591237e-13, 1.243727e-13, -1.286260e-14
-3.944515e-02, 1.591845e-14, -2.145890e-15, -7.777035e-15, 2.137104e-12, 1.402783e-12, -2.632467e-13, 6.759134e-12, 3.752711e-12, -9.564194e-13, -1.931601e-12, -1.054942e-12, 2.693327e-13, -4.959563e-13, -5.732169e-13, 2.163448e-14, -1.139059e-11, -6.524777e-12, 1.612361e-12, -6.887491e-12, -3.862233e-12, 8.788844e-13, 1.133678e-11, 6.228839e-12, -1.460293e-12, 4.638678e-13, 1.217135e-13, -1.298195e-14
-3.944507e-02, 1.509547e-14, -8.945129e-16, -8.719642e-15, 2.127966e-12, 1.402893e-12, -2.616112e-13, 6.756254e-12, 3.741465e-12, -9.548848e-13, -1.931930e-12, -1.049618e-12, 2.691159e-13, -5.076992e-13, -5.857940e-13, 2.187311e-14, -1.135669e-11, -6.501018e-12, 1.610489e-12, -6.857318e-12, -3.843820e-12, 8.775989e-13, 1.128091e-11, 6.198571e-12, -1.456250e-12, 4.701329e-13, 1.265704e-13, -1.317096e-14
-3.944493e-02, 1.334273e-14, -1.539673e-15, -7.228490e-15, 2.126080e-12, 1.398093e-12, -2.630870e-13, 6.735407e-12, 3.739944e-12, -9.543982e-13, -1.933127e-12, -1.050622e-12, 2.681685e-13, -4.948119e-13, -5.698546e-13, 2.172096e-14, -1.135643e-11, -6.489061e-12, 1.607941e-12, -6.845782e-12, -3.845130e-12, 8.776462e-13, 1.128020e-11, 6.193951e-12, -1.455906e-12, 4.509642e-13, 1.219572e-13, -1.259091e-14
-3.944469e-02, 1.586013e-14, -1.340440e-15, -8.491186e-15, 2.121212e-12, 1.396013e-12, -2.610957e-13, 6.746564e-12, 3.746231e-12, -9.539945e-13, -1.923424e-12, -1.047666e-12, 2.674312e-13, -5.064269e-13, -5.795619e-13, 2.357275e-14, -1.134436e-11, -6.485874e-12, 1.608244e-12, -6.853272e-12, -3.840831e-12, 8.774449e-13, 1.126608e-11, 6.195233e-12, -1.455040e-12, 4.672093e-13, 1.277196e-13, -1.418535e-14
-3.944429e-02, 1.429680e-14, -3.462666e-15, -8.310421e-15, 2.129957e-12, 1.397973e-12, -2.619528e-13, 6.750952e-12, 3.748777e-12, -9.547132e-13, -1.925266e-12, -1.046457e-12, 2.674235e-13, -4.942532e-13, -5.771060e-13, 2.437378e-14, -1.137017e-11, -6.501526e-12, 1.607751e-12, -6.875325e-12, -3.858829e-12, 8.801862e-13, 1.130946e-11, 6.224703e-12, -1.456503e-12, 4.406836e-13, 1.067962e-13, -9.313299e-15
-3.944366e-02, 1.689976e-14, -1.423021e-15, -8.516830e-15, 2.107418e-12, 1.387362e-12, -2.601044e-13, 6.719496e-12, 3.725935e-12, -9.493108e-13, -1.922668e-12, -1.043429e-12, 2.688355e-13, -4.872285e-13, -5.671545e-13, 1.813926e-14, -1.130327e-11, -6.451094e-12, 1.597949e-12, -6.825383e-12, -3.827660e-12, 8.714786e-13, 1.123344e-11, 6.170973e-12, -1.447659e-12, 4.550179e-13, 1.229645e-13, -1.181609e-14
-3.944263e-02, 1.358502e-14, -1.555708e-15, -7.635106e-15, 2.072960e-12, 1.364645e-12, -2.563789e-13, 6.584632e-12, 3.660523e-12, -9.326647e-13, -1.886783e-12, -1.026013e-12, 2.628383e-13, -4.878910e-13, -5.617963e-13, 2.028561e-14, -1.107305e-11, -6.344262e-12, 1.570929e-12, -6.689241e-12, -3.750917e-12, 8.553665e-13, 1.100529e-11, 6.042500e-12, -1.419503e-12, 4.489263e-13, 1.194406e-13, -1.162860e-14
-3.944102e-02, 1.314063e-14, -1.403491e-15, -7.847001e-15, 2.033898e-12, 1.337964e-12, -2.488018e-13, 6.432527e-12, 3.570679e-12, -9.116627e-13, -1.849977e-12, -1.007132e-12, 2.567850e-13, -4.650272e-13, -5.495017e-13, 2.079826e-14, -1.083438e-11, -6.204173e-12, 1.537010e-12, -6.555049e-12, -3.679305e-12, 8.389136e-13, 1.077905e-11, 5.917528e-12, -1.390417e-12, 4.410122e-13, 1.138850e-13, -1.079214e-14
-3.943848e-02, 8.809308e-15, -5.261728e-15, -8.841136e-15, 1.977405e-12, 1.303888e-12, -2.414521e-13, 6.267020e-12, 3.473906e-12, -8.862111e-13, -1.778356e-12, -9.663072e-13, 2.476556e-13, -4.800956e-13, -5.487829e-13, 2.221297e-14, -1.053323e-11, -6.023956e-12, 1.490249e-12, -6.365385e-12, -3.571094e-12, 8.135708e-13, 1.046403e-11, 5.753219e-12, -1.349249e-12, 4.215983e-13, 1.091595e-13, -1.160951e-14
-3.943454e-02, 1.364054e-14, -6.844944e-16, -7.274712e-15, 1.877034e-12, 1.231292e-12, -2.317216e-13, 5.940307e-12, 3.296343e-12, -8.412397e-13, -1.707410e-12, -9.293932e-13, 2.380358e-13, -4.263908e-13, -5.079833e-13, 1.814153e-14, -1.003799e-11, -5.731966e-12, 1.419190e-12, -6.040257e-12, -3.392439e-12, 7.727903e-13, 9.948331e-12, 5.467931e-12, -1.281500e-12, 3.918571e-13, 1.032644e-13, -1.006284e-14
-3.942846e-02, 1.371088e-14, 4.471150e-17, -6.900679e-15, 1.722472e-12, 1.131775e-12, -2.128235e-13, 5.475501e-12, 3.046278e-12, -7.760569e-13, -1.569792e-12, -8.526188e-13, 2.180442e-13, -4.012438e-13, -4.660172e-13, 1.818660e-14, -9.237141e-12, -5.282111e-12, 1.305595e-12, -5.571248e-12, -3.126832e-12, 7.114441e-13, 9.169542e-12, 5.035578e-12, -1.179340e-12, 3.702909e-13, 9.779072e-14, -1.014923e-14
-3.941912e-02, 9.283429e-15, -6.660766e-16, -5.285087e-15, 1.480845e-12, 9.735555e-13, -1.820000e-13, 4.685006e-12, 2.605381e-12, -6.643323e-13, -1.343011e-12, -7.296275e-13, 1.867542e-13, -3.426839e-13, -4.020988e-13, 1.604873e-14, -7.898058e-12, -4.531381e-12, 1.117332e-12, -4.767447e-12, -2.678983e-12, 6.103405e-13, 7.859040e-12, 4.315297e-12, -1.012737e-12, 3.222472e-13, 8.714827e-14, -9.929578e-15
-3.940485e-02, 1.691084e-15, -4.535472e-15, -3.804920e-15, 1.146346e-12, 7.566422e-13, -1.409966e-13, 3.601030e-12, 1.997321e-12, -5.098895e-13, -1.042031e-12, -5.632358e-13, 1.452571e-13, -2.595055e-13, -3.037960e-13, 9.636462e-15, -6.077498e-12, -3.479531e-12, 8.613031e-13, -3.662380e-12, -2.052622e-12, 4.691131e-13, 6.014087e-12, 3.305636e-12, -7.766934e-13, 2.542209e-13, 7.164554e-14, -7.407520e-15
-3.938312e-02, 9.399824e-15, 1.795748e-15, -3.872738e-15, 7.862716e-13, 5.175419e-13, -9.619291e-14, 2.514894e-12, 1.396679e-12, -3.556896e-13, -7.296781e-13, -3.959169e-13, 1.015769e-13, -1.643766e-13, -2.020551e-13, 4.948828e-15, -4.200571e-12, -2.416916e-12, 5.961373e-13, -2.559433e-12, -1.432476e-12, 3.272817e-13, 4.212221e-12, 2.313891e-12, -5.422471e-13, 1.683347e-13, 4.279300e-14, -4.117659e-15
-3.935019e-02, 3.290886e-15, -5.620280e-18, -2.122446e-15, 4.949939e-13, 3.255712e-13, -5.997041e-14, 1.564529e-12, 8.687735e-13, -2.216934e-13, -4.516788e-13, -2.454266e-13, 6.205509e-14, -1.083332e-13, -1.313131e-13, 5.288384e-15, -2.625437e-12, -1.505824e-12, 3.725027e-13, -1.585794e-12, -8.915840e-13, 2.032265e-13, 2.630745e-12, 1.440480e-12, -3.381974e-13, 1.110308e-13, 3.011495e-14, -3.512865e-15
-3.900000e-02, 8.325210e-16, 3.913725e-16, -1.852684e-16, 5.340784e-14, 3.522681e-14, -6.806125e-15, 1.742768e-13, 9.469548e-14, -2.457102e-14, -4.919847e-14, -2.630704e-14, 6.799450e-15, -1.479868e-14, -1.597672e-14, 5.375749e-16, -2.937058e-13, -1.641696e-13, 4.117276e-14, -1.715163e-13, -9.391588e-14, 2.214410e-14, 2.808969e-13, 1.554514e-13, -3.702982e-14, 9.551878e-15, 2.348931e-15, -1.132624e-16
-3.800000e-02, 9.014064e-16, 4.463120e-16, -1.344091e-16, 6.607761e-15, 4.347498e-15, -8.179000e-16, 2.214266e-14, 1.338587e-14, -3.748367e-15, -8.372909e-15, -4.435053e-15, 9.481069e-16, -8.112575e-16, -1.659183e-15, 9.857430e-17, -4.341388e-14, -2.619635e-14, 6.532182e-15, -2.899908e-14, -1.568384e-14, 3.320852e-15, 4.732114e-14, 2.714503e-14, -5.894755e-15, 2.661013e-15, 4.547677e-16, -6.923001e-17
-3.700000e-02, -1.126784e-16, -2.507940e-17, 1.813236e-17, 3.801026e-15, 2.556324e-15, -5.181557e-16, 1.147365e-14, 5.930029e-15, -1.663198e-15, -3.961366e-15, -2.214855e-15, 5.233116e-16, -3.415180e-16, -6.436254e-16, 3.409639e-17, -2.077025e-14, -1.204984e-14, 3.048887e-15, -1.317851e-14, -6.824816e-15, 1.635130e-15, 2.007053e-14, 1.117218e-14, -2.591887e-15, 5.889790e-17, 9.253446e-17, 4.530584e-17
-3.600000e-02, -1.470606e-16, -1.001111e-16, 2.574056e-17, 2.100303e-15, 1.100708e-15, -2.513684e-16, 4.500041e-15, 3.063015e-15, -6.935790e-16, -1.505418e-15, -9.837907e-16, 2.755517e-16, 2.403943e-16, -1.054709e-16, -1.308753e-16, -9.981424e-15, -3.749002e-15, 1.021693e-15, -5.095055e-15, -2.825721e-15, 6.457542e-16, 9.044894e-15, 5.339302e-15, -1.430805e-15, 5.321229e-16, 2.171813e-16, -3.062781e-17
-3.500000e-02, -5.436660e-16, -2.368779e-16, 5.586196e-17, 2.056112e-15, 1.423022e-15, -2.921828e-16, 3.467834e-15, 1.366769e-15, -6.054794e-16, -1.078276e-15, -6.906931e-16, 1.197766e-16, -1.137859e-16, -1.991776e-16, 1.526054e-17, -7.996215e-15, -4.648296e-15, 8.865439e-16, -2.844789e-15, -2.721155e-15, 5.375511e-16, 8.859085e-15, 4.943353e-15, -1.049879e-15, 9.003820e-16, 4.530572e-16, -8.281056e-17
