mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 2.909557e-04, 1.765368e-04, 7.110066e-03, 8.277587e+07, 4.779067e+07, -1.823560e+07, 3.887672e+08, 2.299811e+08, -4.701868e+07, -8.277587e+07, -4.779067e+07, 1.823560e+07, -5.384790e-04, -3.080460e-04, -6.684265e-03, -6.788908e+08, -3.887672e+08, 8.143873e+07, -3.887672e+08, -2.299811e+08, 4.701868e+07, 6.788908e+08, 3.887672e+08, -8.143873e+07, 1.859304e-03, 9.724685e-04, -8.516870e-03
-3.944523e-02, -8.721693e-04, -5.084787e-04, -2.861923e-03, 8.258149e+07, 4.767845e+07, -1.819281e+07, 3.878538e+08, 2.294407e+08, -4.690836e+07, -8.258149e+07, -4.767845e+07, 1.819281e+07, 9.285467e-04, 5.344466e-04, 2.767984e-03, -6.772958e+08, -3.878538e+08, 8.124767e+07, -3.878538e+08, -2.294407e+08, 4.690836e+07, 6.772958e+08, 3.878538e+08, -8.124767e+07, -4.348752e-04, -1.718095e-04, 1.878949e-03
-3.944519e-02, 2.362766e-03, 1.365156e-03, -3.244559e-03, 8.269199e+07, 4.774224e+07, -1.821714e+07, 3.883727e+08, 2.297477e+08, -4.697097e+07, -8.269199e+07, -4.774224e+07, 1.821714e+07, -1.974865e-03, -1.139857e-03, 2.562706e-03, -6.782019e+08, -3.883727e+08, 8.135614e+07, -3.883727e+08, -2.297477e+08, 4.697097e+07, 6.782019e+08, 3.883727e+08, -8.135614e+07, -2.873513e-03, -1.737187e-03, 1.363837e-02
-3.944515e-02, 3.743534e-04, 2.153698e-04, -1.336272e-03, 8.262481e+07, 4.770346e+07, -1.820234e+07, 3.880573e+08, 2.295611e+08, -4.693290e+07, -8.262481e+07, -4.770346e+07, 1.820234e+07, -1.561602e-04, -9.041971e-05, 9.540898e-04, -6.776512e+08, -3.880574e+08, 8.129019e+07, -3.880573e+08, -2.295611e+08, 4.693290e+07, 6.776512e+08, 3.880574e+08, -8.129019e+07, -1.629897e-03, -9.403189e-04, 7.644375e-03
-3.944507e-02, -3.884064e-04, -2.171667e-04, 6.989698e-03, 8.261437e+07, 4.769743e+07, -1.820002e+07, 3.880088e+08, 2.295324e+08, -4.692698e+07, -8.261437e+07, -4.769743e+07, 1.820002e+07, -1.748735e-04, -9.860944e-05, -6.008190e-03, -6.775662e+08, -3.880087e+08, 8.127988e+07, -3.880088e+08, -2.295324e+08, 4.692698e+07, 6.775662e+08, 3.880087e+08, -8.127988e+07, 4.216125e-03, 2.362425e-03, -1.963212e-02
-3.944493e-02, 9.324247e-04, 5.323240e-04, -6.991564e-03, 8.233438e+07, 4.753577e+07, -1.813837e+07, 3.866930e+08, 2.287540e+08, -4.676792e+07, -8.233438e+07, -4.753577e+07, 1.813837e+07, -5.365385e-04, -3.117807e-04, 6.302814e-03, -6.752686e+08, -3.866930e+08, 8.100444e+07, -3.866930e+08, -2.287540e+08, 4.676792e+07, 6.752686e+08, 3.866930e+08, -8.100444e+07, -2.953706e-03, -1.666204e-03, 1.377633e-02
-3.944469e-02, -6.632263e-04, -3.906756e-04, -5.749951e-03, 8.215776e+07, 4.743381e+07, -1.809947e+07, 3.858636e+08, 2.282634e+08, -4.666767e+07, -8.215776e+07, -4.743381e+07, 1.809947e+07, 9.728494e-04, 5.590814e-04, 5.214383e-03, -6.738203e+08, -3.858636e+08, 8.083080e+07, -3.858636e+08, -2.282634e+08, 4.666767e+07, 6.738203e+08, 3.858636e+08, -8.083080e+07, -2.329895e-03, -1.238284e-03, 1.071239e-02
-3.944429e-02, -2.258624e-04, -1.308837e-04, -3.226491e-05, 8.184669e+07, 4.725421e+07, -1.803092e+07, 3.844029e+08, 2.273993e+08, -4.649094e+07, -8.184669e+07, -4.725421e+07, 1.803092e+07, 4.090601e-04, 2.360042e-04, -2.887785e-04, -6.712696e+08, -3.844029e+08, 8.052468e+07, -3.844029e+08, -2.273993e+08, 4.649094e+07, 6.712696e+08, 3.844029e+08, -8.052468e+07, -1.376159e-03, -7.777711e-04, 6.421485e-03
-3.944366e-02, -3.035273e-04, -1.730222e-04, 2.510644e-03, 8.139529e+07, 4.699359e+07, -1.793147e+07, 3.822830e+08, 2.261452e+08, -4.623453e+07, -8.139529e+07, -4.699359e+07, 1.793147e+07, 1.275337e-04, 7.436549e-05, -2.203973e-03, -6.675675e+08, -3.822830e+08, 8.008053e+07, -3.822830e+08, -2.261452e+08, 4.623453e+07, 6.675675e+08, 3.822830e+08, -8.008053e+07, 1.314753e-03, 7.425722e-04, -6.134029e-03
-3.944263e-02, 1.316165e-04, 7.448122e-05, -1.573443e-03, 8.041620e+07, 4.642832e+07, -1.771578e+07, 3.776843e+08, 2.234248e+08, -4.567837e+07, -8.041620e+07, -4.642832e+07, 1.771578e+07, 2.903626e-04, 1.671323e-04, 8.343308e-04, -6.595372e+08, -3.776844e+08, 7.911729e+07, -3.776843e+08, -2.234248e+08, 4.567837e+07, 6.595372e+08, 3.776844e+08, -7.911729e+07, -3.160660e-03, -1.803680e-03, 1.478369e-02
-3.944102e-02, -1.111700e-03, -6.395996e-04, 3.948081e-03, 7.898490e+07, 4.560195e+07, -1.740046e+07, 3.709624e+08, 2.194483e+08, -4.486540e+07, -7.898490e+07, -4.560195e+07, 1.740046e+07, 1.247364e-03, 7.209069e-04, -4.188453e-03, -6.477988e+08, -3.709624e+08, 7.770916e+07, -3.709624e+08, -2.194483e+08, 4.486540e+07, 6.477988e+08, 3.709624e+08, -7.770916e+07, -1.032515e-03, -5.786033e-04, 4.807897e-03
-3.943848e-02, 1.044301e-03, 6.040527e-04, -8.298735e-04, 7.677499e+07, 4.432606e+07, -1.691361e+07, 3.605829e+08, 2.133082e+08, -4.361002e+07, -7.677499e+07, -4.432606e+07, 1.691361e+07, -6.258881e-04, -3.609874e-04, 9.435177e-05, -6.296736e+08, -3.605830e+08, 7.553481e+07, -3.605829e+08, -2.133082e+08, 4.361002e+07, 6.296736e+08, 3.605830e+08, -7.553481e+07, -3.120949e-03, -1.837101e-03, 1.471187e-02
-3.943454e-02, -1.122620e-04, -6.517201e-05, -1.208908e-04, 7.270735e+07, 4.197761e+07, -1.601751e+07, 3.414789e+08, 2.020069e+08, -4.129956e+07, -7.270735e+07, -4.197761e+07, 1.601751e+07, 5.475941e-04, 3.160290e-04, -6.428256e-04, -5.963128e+08, -3.414789e+08, 7.153297e+07, -3.414789e+08, -2.020069e+08, 4.129956e+07, 5.963128e+08, 3.414789e+08, -7.153297e+07, -3.264209e-03, -1.866599e-03, 1.527582e-02
-3.942846e-02, -9.745531e-04, -5.612851e-04, 2.934662e-03, 6.641690e+07, 3.834581e+07, -1.463171e+07, 3.119352e+08, 1.845299e+08, -3.772646e+07, -6.641690e+07, -3.834581e+07, 1.463171e+07, 1.343577e-03, 7.761671e-04, -3.583749e-03, -5.447217e+08, -3.119352e+08, 6.534418e+07, -3.119352e+08, -1.845299e+08, 3.772646e+07, 5.447217e+08, 3.119352e+08, -6.534418e+07, -2.779521e-03, -1.577342e-03, 1.298301e-02
-3.941912e-02, -1.917677e-04, -1.081946e-04, 2.584298e-03, 5.719918e+07, 3.302396e+07, -1.260104e+07, 2.686430e+08, 1.589198e+08, -3.249054e+07, -5.719918e+07, -3.302396e+07, 1.260104e+07, -1.048649e-04, -5.970708e-05, -2.066195e-03, -4.691220e+08, -2.686430e+08, 5.627524e+07, -2.686430e+08, -1.589198e+08, 3.249054e+07, 4.691220e+08, 2.686430e+08, -5.627524e+07, 2.220473e-03, 1.255818e-03, -1.036310e-02
-3.940485e-02, 7.565224e-05, 4.547721e-05, 1.470589e-03, 4.437701e+07, 2.562108e+07, -9.776301e+06, 2.084221e+08, 1.232952e+08, -2.520722e+07, -4.437701e+07, -2.562108e+07, 9.776301e+06, 5.393989e-05, 3.173870e-05, -1.699863e-03, -3.639603e+08, -2.084221e+08, 4.366019e+07, -2.084221e+08, -1.232952e+08, 2.520722e+07, 3.639603e+08, 2.084221e+08, -4.366019e+07, -9.701406e-04, -5.773529e-04, 4.585929e-03
-3.938312e-02, 3.926360e-04, 2.294165e-04, 1.741427e-03, 3.066322e+07, 1.770342e+07, -6.755136e+06, 1.440136e+08, 8.519340e+07, -1.741744e+07, -3.066322e+07, -1.770342e+07, 6.755136e+06, -4.531924e-04, -2.607436e-04, -1.637898e-03, -2.514860e+08, -1.440136e+08, 3.016788e+07, -1.440136e+08, -8.519340e+07, 1.741744e+07, 2.514860e+08, 1.440136e+08, -3.016788e+07, 4.594559e-04, 2.236563e-04, -2.070799e-03
-3.935019e-02, 8.115030e-05, 4.748992e-05, 4.259123e-04, 1.924926e+07, 1.111357e+07, -4.240633e+06, 9.040652e+07, 5.348133e+07, -1.093405e+07, -1.924926e+07, -1.111357e+07, 4.240633e+06, 1.282182e-05, 7.613939e-06, -5.914943e-04, -1.578738e+08, -9.040653e+07, 1.893833e+07, -9.040652e+07, -5.348133e+07, 1.093405e+07, 1.578738e+08, 9.040653e+07, -1.893833e+07, -7.031206e-04, -4.126594e-04, 3.311962e-03
-3.900000e-02, 3.207961e-05, 1.822309e-05, -3.218424e-04, 2.165532e+06, 1.250271e+06, -4.770699e+05, 1.017067e+07, 6.016610e+06, -1.230075e+06, -2.165532e+06, -1.250271e+06, 4.770699e+05, -3.661958e-05, -2.124188e-05, 3.301136e-04, -1.776068e+07, -1.017067e+07, 2.130552e+06, -1.017067e+07, -6.016610e+06, 1.230075e+06, 1.776068e+07, 1.017067e+07, -2.130552e+06, 3.448432e-05, 2.171838e-05, -1.654415e-04
-3.800000e-02, -3.449127e-05, -1.991213e-05, 6.179839e-05, 3.514328e+05, 2.028998e+05, -7.742105e+04, 1.650551e+06, 9.764081e+05, -1.996239e+05, -3.514328e+05, -2.028998e+05, 7.742105e+04, 3.864141e-05, 2.231010e-05, -6.908411e-05, -2.882301e+06, -1.650552e+06, 3.457591e+05, -1.650551e+06, -9.764081e+05, 1.996239e+05, 2.882301e+06, 1.650552e+06, -3.457591e+05, -3.159452e-05, -1.701964e-05, 1.457286e-04
-3.700000e-02, 3.749654e-07, 2.092305e-07, -7.122523e-06, 1.451287e+05, 8.379011e+04, -3.197204e+04, 6.816143e+05, 4.032191e+05, -8.243668e+04, -1.451287e+05, -8.379011e+04, 3.197204e+04, 4.557122e-06, 2.628638e-06, -1.526823e-06, -1.190280e+06, -6.816149e+05, 1.427849e+05, -6.816143e+05, -4.032191e+05, 8.243668e+04, 1.190280e+06, 6.816149e+05, -1.427849e+05, -3.695862e-05, -2.115642e-05, 1.730037e-04
-3.600000e-02, -1.572174e-06, -9.100365e-07, 6.695889e-07, 7.378650e+04, 4.260066e+04, -1.625526e+04, 3.465473e+05, 2.050052e+05, -4.191261e+04, -7.378650e+04, -4.260066e+04, 1.625526e+04, 4.429621e-06, 2.556658e-06, -5.682582e-06, -6.051642e+05, -3.465477e+05, 7.259499e+04, -3.465473e+05, -2.050052e+05, 4.191261e+04, 6.051642e+05, 3.465477e+05, -7.259499e+04, -2.143789e-05, -1.223170e-05, 1.002697e-04
-3.500000e-02, -1.642896e-06, -9.509721e-07, 7.005440e-07, 3.731203e+04, 2.154211e+04, -8.219889e+03, 1.752406e+05, 1.036662e+05, -2.119423e+04, -3.731203e+04, -2.154211e+04, 8.219889e+03, 3.126638e-06, 1.804344e-06, -3.302286e-06, -3.060169e+05, -1.752408e+05, 3.670959e+04, -1.752406e+05, -1.036662e+05, 2.119423e+04, 3.060169e+05, 1.752408e+05, -3.670959e+04, -1.114336e-05, -6.318624e-06, 5.203984e-05
