mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -4.601995e-16, -3.392629e-16, 5.159947e-16, 6.449932e-16, 3.725364e-16, -7.627752e-16, -1.792006e-15, 1.332819e-15, 7.193878e-16, 5.774154e-17, 1.342445e-16, -9.219021e-16, -8.419932e-16, 1.028581e-15, 1.539331e-15, -6.705685e-16, -4.477156e-15, -7.836919e-16, 3.577495e-15, 1.964556e-15, -5.562441e-16, -1.710498e-15, 3.358552e-15, 1.342051e-15, 3.789527e-16, -2.086176e-16, -1.008486e-16
-3.944523e-02, -4.485759e-16, -3.274424e-16, 5.110524e-16, 6.116657e-16, 3.469709e-16, -7.568840e-16, -1.696262e-15, 1.354674e-15, 7.063538e-16, 3.007459e-17, 1.361652e-16, -9.144277e-16, -8.312226e-16, 1.052539e-15, 1.545150e-15, -7.793339e-16, -4.514515e-15, -7.702431e-16, 3.563059e-15, 1.959591e-15, -5.606787e-16, -1.693230e-15, 3.328566e-15, 1.349097e-15, 3.180093e-16, -2.265153e-16, -9.078429e-17
-3.944519e-02, -4.425878e-16, -3.354274e-16, 5.136869e-16, 5.923428e-16, 3.373308e-16, -7.589514e-16, -1.770702e-15, 1.324771e-15, 7.094975e-16, 4.780066e-17, 1.338084e-16, -9.198072e-16, -8.184372e-16, 1.056130e-15, 1.545824e-15, -6.713837e-16, -4.465826e-15, -7.749607e-16, 3.590331e-15, 2.004107e-15, -5.667883e-16, -1.787593e-15, 3.271189e-15, 1.357938e-15, 3.022749e-16, -2.531555e-16, -9.173236e-17
-3.944515e-02, -4.393590e-16, -3.363040e-16, 5.133856e-16, 5.939671e-16, 3.587640e-16, -7.628931e-16, -1.801187e-15, 1.310347e-15, 7.216697e-16, 3.860804e-17, 1.365127e-16, -9.159980e-16, -7.892525e-16, 1.039379e-15, 1.539847e-15, -6.241278e-16, -4.417571e-15, -7.863779e-16, 3.557465e-15, 1.960312e-15, -5.573315e-16, -1.715233e-15, 3.319014e-15, 1.342611e-15, 3.927736e-16, -2.027049e-16, -1.031090e-16
-3.944507e-02, -4.268591e-16, -3.263200e-16, 5.180443e-16, 5.798849e-16, 3.450982e-16, -7.599742e-16, -1.807468e-15, 1.334223e-15, 7.167912e-16, 3.730107e-17, 1.331718e-16, -9.236827e-16, -7.626251e-16, 1.081958e-15, 1.552841e-15, -6.512673e-16, -4.475156e-15, -7.816271e-16, 3.540138e-15, 1.959746e-15, -5.509972e-16, -1.630660e-15, 3.384446e-15, 1.345417e-15, 3.673829e-16, -2.073456e-16, -1.048180e-16
-3.944493e-02, -4.314691e-16, -3.270122e-16, 5.159846e-16, 5.872465e-16, 3.420119e-16, -7.603747e-16, -1.826169e-15, 1.302248e-15, 7.225720e-16, 3.643323e-17, 1.342465e-16, -9.200928e-16, -7.906932e-16, 1.063467e-15, 1.546249e-15, -5.654533e-16, -4.445734e-15, -7.904647e-16, 3.600256e-15, 1.979473e-15, -5.548814e-16, -1.692571e-15, 3.335947e-15, 1.352445e-15, 3.509640e-16, -1.797155e-16, -1.019142e-16
-3.944469e-02, -4.682236e-16, -3.420018e-16, 5.178283e-16, 6.506490e-16, 3.700460e-16, -7.643857e-16, -1.794917e-15, 1.308916e-15, 7.153085e-16, 5.119331e-17, 1.694684e-16, -9.260451e-16, -8.080176e-16, 1.027437e-15, 1.553259e-15, -5.901597e-16, -4.434446e-15, -7.867774e-16, 3.580962e-15, 1.959324e-15, -5.543692e-16, -1.638371e-15, 3.409886e-15, 1.347236e-15, 4.016776e-16, -1.996176e-16, -1.035087e-16
-3.944429e-02, -4.465689e-16, -3.378723e-16, 5.151262e-16, 5.827009e-16, 3.497611e-16, -7.641859e-16, -1.793701e-15, 1.288769e-15, 7.205501e-16, 4.919271e-17, 1.451094e-16, -9.205780e-16, -7.770363e-16, 1.044170e-15, 1.545069e-15, -6.254885e-16, -4.404306e-15, -7.903675e-16, 3.517513e-15, 1.956188e-15, -5.528585e-16, -1.651903e-15, 3.332355e-15, 1.343725e-15, 3.521665e-16, -2.214713e-16, -9.694810e-17
-3.944366e-02, -3.981759e-16, -3.059989e-16, 5.087005e-16, 5.249278e-16, 3.151230e-16, -7.507036e-16, -1.786620e-15, 1.312044e-15, 7.170837e-16, -4.324790e-17, 7.872007e-17, -9.129305e-16, -6.260404e-16, 1.134688e-15, 1.531624e-15, -6.481411e-16, -4.454772e-15, -7.773965e-16, 3.610002e-15, 2.002884e-15, -5.624857e-16, -1.778607e-15, 3.322923e-15, 1.357963e-15, 3.621414e-16, -2.334326e-16, -9.642120e-17
-3.944263e-02, -4.289412e-16, -3.265059e-16, 5.122375e-16, 5.550985e-16, 3.422705e-16, -7.608100e-16, -1.797197e-15, 1.327484e-15, 7.195692e-16, 1.780046e-17, 1.385986e-16, -9.222640e-16, -7.429378e-16, 1.057957e-15, 1.544612e-15, -6.193453e-16, -4.465899e-15, -7.908434e-16, 3.603297e-15, 1.979769e-15, -5.619079e-16, -1.771831e-15, 3.323917e-15, 1.356304e-15, 3.736859e-16, -2.192839e-16, -9.910271e-17
-3.944102e-02, -4.394388e-16, -3.192385e-16, 5.131353e-16, 5.806836e-16, 3.319778e-16, -7.599595e-16, -1.775423e-15, 1.293755e-15, 7.194402e-16, 7.655644e-17, 1.288897e-16, -9.227457e-16, -8.167219e-16, 1.070312e-15, 1.547738e-15, -6.376229e-16, -4.450683e-15, -7.930981e-16, 3.642114e-15, 1.991144e-15, -5.637162e-16, -1.806578e-15, 3.276872e-15, 1.345091e-15, 4.565045e-16, -1.767842e-16, -1.073384e-16
-3.943848e-02, -4.024345e-16, -3.085791e-16, 5.084244e-16, 5.336619e-16, 3.227764e-16, -7.539957e-16, -1.766325e-15, 1.317685e-15, 7.193938e-16, 1.485384e-17, 1.133809e-16, -9.182568e-16, -7.365148e-16, 1.070350e-15, 1.544326e-15, -6.161791e-16, -4.469916e-15, -7.917600e-16, 3.611111e-15, 2.008652e-15, -5.627864e-16, -1.715571e-15, 3.282483e-15, 1.359501e-15, 3.656584e-16, -2.161713e-16, -1.038963e-16
-3.943454e-02, -4.286526e-16, -3.221731e-16, 5.165434e-16, 5.654591e-16, 3.255263e-16, -7.621366e-16, -1.834125e-15, 1.333366e-15, 7.246364e-16, 1.259039e-17, 1.309985e-16, -9.257218e-16, -7.466525e-16, 1.094492e-15, 1.558969e-15, -5.181579e-16, -4.491566e-15, -7.927526e-16, 3.676030e-15, 2.002418e-15, -5.653713e-16, -1.915945e-15, 3.275362e-15, 1.361613e-15, 3.869223e-16, -1.851744e-16, -1.094506e-16
-3.942846e-02, -4.033303e-16, -3.179790e-16, 5.148213e-16, 5.135202e-16, 2.896994e-16, -7.586558e-16, -1.894169e-15, 1.290686e-15, 7.328495e-16, 6.181104e-17, 1.631964e-16, -9.332874e-16, -7.657718e-16, 1.101165e-15, 1.556537e-15, -4.730971e-16, -4.360564e-15, -8.161046e-16, 3.680536e-15, 2.038030e-15, -5.665853e-16, -1.894175e-15, 3.226492e-15, 1.357727e-15, 4.038765e-16, -1.672654e-16, -1.132246e-16
-3.941912e-02, -4.521555e-16, -3.283554e-16, 5.175376e-16, 5.799093e-16, 3.445345e-16, -7.686998e-16, -1.837973e-15, 1.313933e-15, 7.247205e-16, 1.275806e-16, 1.870721e-16, -9.380398e-16, -9.167755e-16, 1.012575e-15, 1.567287e-15, -5.458122e-16, -4.403036e-15, -8.042960e-16, 3.748230e-15, 2.081158e-15, -5.686790e-16, -1.978910e-15, 3.250633e-15, 1.360684e-15, 3.832489e-16, -1.549007e-16, -1.174297e-16
-3.940485e-02, -4.519740e-16, -3.398500e-16, 5.243533e-16, 5.387625e-16, 3.210221e-16, -7.727775e-16, -2.001432e-15, 1.237541e-15, 7.404726e-16, 1.423960e-16, 1.880973e-16, -9.435437e-16, -8.346849e-16, 1.055227e-15, 1.576454e-15, -3.483701e-16, -4.310945e-15, -8.401089e-16, 3.773900e-15, 2.085751e-15, -5.610025e-16, -2.039652e-15, 3.211877e-15, 1.349140e-15, 2.897875e-16, -1.827482e-16, -1.141941e-16
-3.938312e-02, -4.273792e-16, -3.338038e-16, 5.190897e-16, 5.255529e-16, 3.100109e-16, -7.632297e-16, -2.008080e-15, 1.206283e-15, 7.469331e-16, 1.119185e-16, 1.868592e-16, -9.407011e-16, -7.866836e-16, 1.068106e-15, 1.565809e-15, -1.633400e-16, -4.247477e-15, -8.580783e-16, 3.824471e-15, 2.079384e-15, -5.709065e-16, -2.105623e-15, 3.150084e-15, 1.367969e-15, 3.505498e-16, -1.990152e-16, -1.240557e-16
-3.935019e-02, -4.839074e-16, -3.516858e-16, 5.297489e-16, 5.413418e-16, 3.134863e-16, -7.716194e-16, -2.157119e-15, 1.131255e-15, 7.667444e-16, 2.120988e-16, 2.172681e-16, -9.534130e-16, -7.842867e-16, 1.079833e-15, 1.567271e-15, 1.273256e-16, -4.058965e-15, -9.065670e-16, 3.851632e-15, 2.127102e-15, -5.804300e-16, -2.179139e-15, 3.105957e-15, 1.368007e-15, 3.156884e-16, -1.867225e-16, -1.260228e-16
-3.900000e-02, -4.520661e-16, -3.398044e-16, 5.260066e-16, 4.381813e-16, 2.408163e-16, -7.552998e-16, -2.387841e-15, 1.055960e-15, 7.868109e-16, 2.624396e-16, 2.508869e-16, -9.682208e-16, -8.356423e-16, 1.053975e-15, 1.585608e-15, 4.231460e-16, -3.962353e-15, -9.341027e-16, 4.179816e-15, 2.316240e-15, -6.363593e-16, -2.760948e-15, 2.812766e-15, 1.469728e-15, 2.526873e-16, -2.061287e-16, -1.286981e-16
-3.800000e-02, -4.289059e-16, -3.217077e-16, 5.241353e-16, 4.024438e-16, 2.223450e-16, -7.571942e-16, -2.326750e-15, 1.064404e-15, 7.815103e-16, 2.356434e-16, 2.456666e-16, -9.669884e-16, -8.261649e-16, 1.079959e-15, 1.583635e-15, 2.992485e-16, -3.937931e-15, -9.378307e-16, 4.274526e-15, 2.334177e-15, -6.533082e-16, -2.889293e-15, 2.765589e-15, 1.484480e-15, 3.258169e-16, -1.763413e-16, -1.404701e-16
-3.700000e-02, -4.147084e-16, -3.144420e-16, 5.190845e-16, 3.348998e-16, 2.037954e-16, -7.421067e-16, -2.330290e-15, 1.051042e-15, 7.832231e-16, 2.421329e-16, 2.594177e-16, -9.610227e-16, -8.016885e-16, 1.069674e-15, 1.565216e-15, 3.277131e-16, -3.952177e-15, -9.323162e-16, 4.266514e-15, 2.345821e-15, -6.559724e-16, -2.876730e-15, 2.734931e-15, 1.501722e-15, 3.879628e-16, -1.742424e-16, -1.500341e-16
-3.600000e-02, -4.190647e-16, -3.208445e-16, 5.135618e-16, 3.773514e-16, 2.201422e-16, -7.362722e-16, -2.340488e-15, 1.015800e-15, 7.813885e-16, 2.305346e-16, 2.450841e-16, -9.578013e-16, -8.111085e-16, 1.105504e-15, 1.564135e-15, 3.915209e-16, -3.882390e-15, -9.431514e-16, 4.224589e-15, 2.333802e-15, -6.625932e-16, -2.947833e-15, 2.733521e-15, 1.503831e-15, 3.435264e-16, -1.983252e-16, -1.498827e-16
-3.500000e-02, -4.073216e-16, -3.080584e-16, 5.118138e-16, 3.592471e-16, 2.070845e-16, -7.388381e-16, -2.320054e-15, 1.025357e-15, 7.761886e-16, 2.166733e-16, 2.355630e-16, -9.523885e-16, -7.476898e-16, 1.097016e-15, 1.559551e-15, 3.247565e-16, -3.917525e-15, -9.433016e-16, 4.254378e-15, 2.358431e-15, -6.524992e-16, -2.794326e-15, 2.716593e-15, 1.492531e-15, 3.537892e-16, -2.003821e-16, -1.482837e-16
