mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -5.402811e-08, -3.105768e-08, 2.155520e-07, 4.788867e+03, 2.764854e+03, -1.054993e+03, 2.249151e+04, 1.330519e+04, -2.720196e+03, -4.788867e+03, -2.764854e+03, 1.054993e+03, 1.843351e-08, 1.068739e-08, -1.532127e-07, -3.927613e+04, -2.249150e+04, 4.711514e+03, -2.249151e+04, -1.330519e+04, 2.720196e+03, 3.927613e+04, 2.249150e+04, -4.711514e+03, 2.660044e-07, 1.531246e-07, -1.246908e-06
-3.944523e-02, 6.321370e-08, 3.649784e-08, -1.096656e-07, 4.785773e+03, 2.763068e+03, -1.054311e+03, 2.247696e+04, 1.329658e+04, -2.718434e+03, -4.785773e+03, -2.763068e+03, 1.054311e+03, -6.543356e-08, -3.777797e-08, 1.135614e-07, -3.925073e+04, -2.247696e+04, 4.708465e+03, -2.247696e+04, -1.329658e+04, 2.718434e+03, 3.925073e+04, 2.247696e+04, -4.708465e+03, 1.753983e-08, 7.981601e-09, -7.792453e-08
-3.944519e-02, 1.965392e-08, 1.140410e-08, 1.623374e-08, 4.775159e+03, 2.756939e+03, -1.051973e+03, 2.242711e+04, 1.326709e+04, -2.712406e+03, -4.775159e+03, -2.756939e+03, 1.051973e+03, -2.831768e-09, -1.616306e-09, -4.581662e-08, -3.916370e+04, -2.242712e+04, 4.698027e+03, -2.242711e+04, -1.326709e+04, 2.712406e+03, 3.916370e+04, 2.242712e+04, -4.698027e+03, -1.257932e-07, -7.342515e-08, 5.917150e-07
-3.944515e-02, 5.477146e-08, 3.161526e-08, -1.023767e-07, 4.778678e+03, 2.758971e+03, -1.052748e+03, 2.244363e+04, 1.327687e+04, -2.714404e+03, -4.778678e+03, -2.758971e+03, 1.052748e+03, -7.458903e-08, -4.306670e-08, 1.371685e-07, -3.919253e+04, -2.244363e+04, 4.701484e+03, -2.244363e+04, -1.327687e+04, 2.714404e+03, 3.919253e+04, 2.244363e+04, -4.701484e+03, 1.493086e-07, 8.398642e-08, -6.959056e-07
-3.944507e-02, -3.952212e-08, -2.297872e-08, -7.367905e-08, 4.785851e+03, 2.763112e+03, -1.054329e+03, 2.247733e+04, 1.329680e+04, -2.718483e+03, -4.785851e+03, -2.763112e+03, 1.054329e+03, 2.688716e-08, 1.546941e-08, 9.601961e-08, -3.925138e+04, -2.247733e+04, 4.708549e+03, -2.247733e+04, -1.329680e+04, 2.718483e+03, 3.925138e+04, 2.247733e+04, -4.708549e+03, 9.413598e-08, 5.693992e-08, -4.468560e-07
-3.944493e-02, 1.108092e-07, 6.414258e-08, -4.581975e-08, 4.781094e+03, 2.760366e+03, -1.053280e+03, 2.245498e+04, 1.328358e+04, -2.715773e+03, -4.781094e+03, -2.760366e+03, 1.053280e+03, -1.111362e-07, -6.410925e-08, 4.622549e-08, -3.921235e+04, -2.245498e+04, 4.703857e+03, -2.245498e+04, -1.328358e+04, 2.715773e+03, 3.921235e+04, 2.245498e+04, -4.703857e+03, 4.030307e-09, -2.986115e-09, -8.116388e-09
-3.944469e-02, 5.283027e-09, 2.754558e-09, -2.725738e-07, 4.758916e+03, 2.747562e+03, -1.048395e+03, 2.235081e+04, 1.322196e+04, -2.703182e+03, -4.758916e+03, -2.747562e+03, 1.048395e+03, -2.722325e-08, -1.581623e-08, 3.113837e-07, -3.903045e+04, -2.235081e+04, 4.682046e+03, -2.235081e+04, -1.322196e+04, 2.703182e+03, 3.903045e+04, 2.235081e+04, -4.682046e+03, 1.645131e-07, 9.721768e-08, -7.762747e-07
-3.944429e-02, 1.412290e-07, 8.174782e-08, -6.144096e-08, 4.746251e+03, 2.740249e+03, -1.045604e+03, 2.229134e+04, 1.318677e+04, -2.695980e+03, -4.746251e+03, -2.740249e+03, 1.045604e+03, -1.279864e-07, -7.382359e-08, 3.798656e-08, -3.892659e+04, -2.229134e+04, 4.669576e+03, -2.229134e+04, -1.318677e+04, 2.695980e+03, 3.892659e+04, 2.229134e+04, -4.669576e+03, -9.723585e-08, -6.254034e-08, 4.691333e-07
-3.944366e-02, 1.767303e-07, 1.024438e-07, 5.380131e-08, 4.716577e+03, 2.723117e+03, -1.039066e+03, 2.215197e+04, 1.310433e+04, -2.679122e+03, -4.716577e+03, -2.723117e+03, 1.039066e+03, -1.697493e-07, -9.786896e-08, -6.646736e-08, -3.868322e+04, -2.215197e+04, 4.640376e+03, -2.215197e+04, -1.310433e+04, 2.679122e+03, 3.868322e+04, 2.215197e+04, -4.640376e+03, -4.980230e-08, -3.846406e-08, 2.533451e-07
-3.944263e-02, -1.187664e-07, -6.837566e-08, 3.814790e-07, 4.660930e+03, 2.690989e+03, -1.026808e+03, 2.189064e+04, 1.294974e+04, -2.647527e+03, -4.660930e+03, -2.690989e+03, 1.026808e+03, 7.116025e-08, 4.114877e-08, -2.981166e-07, -3.822687e+04, -2.189064e+04, 4.585647e+03, -2.189064e+04, -1.294974e+04, 2.647527e+03, 3.822687e+04, 2.189064e+04, -4.585647e+03, 3.551059e-07, 2.058126e-07, -1.667412e-06
-3.944102e-02, -5.075087e-09, -3.198202e-09, -2.298968e-07, 4.574835e+03, 2.641282e+03, -1.007842e+03, 2.148625e+04, 1.271051e+04, -2.598619e+03, -4.574835e+03, -2.641282e+03, 1.007842e+03, -2.166204e-08, -1.259629e-08, 2.770983e-07, -3.752070e+04, -2.148625e+04, 4.500938e+03, -2.148625e+04, -1.271051e+04, 2.598619e+03, 3.752070e+04, 2.148625e+04, -4.500938e+03, 2.003168e-07, 1.178367e-07, -9.441238e-07
-3.943848e-02, 5.507917e-08, 3.200185e-08, 8.320579e-08, 4.429075e+03, 2.557128e+03, -9.757298e+02, 2.080169e+04, 1.230555e+04, -2.515820e+03, -4.429075e+03, -2.557128e+03, 9.757298e+02, -6.198854e-08, -3.572213e-08, -7.128218e-08, -3.632527e+04, -2.080169e+04, 4.357528e+03, -2.080169e+04, -1.230555e+04, 2.515820e+03, 3.632527e+04, 2.080169e+04, -4.357528e+03, 5.257019e-08, 2.635760e-08, -2.384963e-07
-3.943454e-02, 7.855384e-08, 4.540309e-08, -9.328822e-08, 4.210893e+03, 2.431160e+03, -9.276644e+02, 1.977696e+04, 1.169936e+04, -2.391887e+03, -4.210893e+03, -2.431160e+03, 9.276644e+02, -7.418895e-08, -4.281665e-08, 8.557710e-08, -3.453583e+04, -1.977696e+04, 4.142870e+03, -1.977696e+04, -1.169936e+04, 2.391887e+03, 3.453583e+04, 1.977696e+04, -4.142870e+03, -3.159286e-08, -2.121207e-08, 1.542367e-07
-3.942846e-02, -1.209151e-07, -7.008626e-08, -3.351131e-08, 3.855259e+03, 2.225835e+03, -8.493186e+02, 1.810669e+04, 1.071128e+04, -2.189887e+03, -3.855259e+03, -2.225835e+03, 8.493186e+02, 1.228169e-07, 7.081610e-08, 3.045374e-08, -3.161909e+04, -1.810669e+04, 3.792997e+03, -1.810669e+04, -1.071128e+04, 2.189887e+03, 3.161909e+04, 1.810669e+04, -3.792997e+03, -1.597026e-08, -2.447454e-09, 6.115685e-08
-3.941912e-02, -7.563210e-08, -4.403818e-08, -1.985964e-07, 3.314375e+03, 1.913555e+03, -7.301614e+02, 1.556635e+04, 9.208508e+03, -1.882650e+03, -3.314375e+03, -1.913555e+03, 7.301614e+02, 7.475113e-08, 4.303335e-08, 2.005203e-07, -2.718298e+04, -1.556635e+04, 3.260846e+03, -1.556635e+04, -9.208508e+03, 1.882650e+03, 2.718298e+04, 1.556635e+04, -3.260846e+03, 5.529006e-09, 9.367511e-09, -3.848192e-08
-3.940485e-02, -3.187747e-08, -1.830924e-08, 1.408103e-07, 2.569545e+03, 1.483528e+03, -5.660735e+02, 1.206819e+04, 7.139117e+03, -1.459566e+03, -2.569545e+03, -1.483528e+03, 5.660735e+02, 1.464013e-08, 8.484032e-09, -1.106513e-07, -2.107426e+04, -1.206819e+04, 2.528041e+03, -1.206819e+04, -7.139117e+03, 1.459566e+03, 2.107426e+04, 1.206819e+04, -2.528041e+03, 1.287364e-07, 7.399865e-08, -6.032386e-07
-3.938312e-02, -1.010020e-08, -5.940804e-09, -7.976346e-08, 1.773162e+03, 1.023735e+03, -3.906298e+02, 8.327864e+03, 4.926472e+03, -1.007200e+03, -1.773162e+03, -1.023735e+03, 3.906298e+02, 1.221135e-08, 7.013607e-09, 7.616927e-08, -1.454266e+04, -8.327864e+03, 1.744522e+03, -8.327864e+03, -4.926472e+03, 1.007200e+03, 1.454266e+04, 8.327864e+03, -1.744522e+03, -1.596465e-08, -7.740942e-09, 7.189055e-08
-3.935019e-02, -2.705480e-08, -1.555237e-08, 1.078364e-07, 1.115153e+03, 6.438341e+02, -2.456694e+02, 5.237459e+03, 3.098297e+03, -6.334354e+02, -1.115153e+03, -6.438341e+02, 2.456694e+02, 2.430847e-08, 1.405699e-08, -1.030845e-07, -9.145994e+03, -5.237459e+03, 1.097142e+03, -5.237459e+03, -3.098297e+03, 6.334354e+02, 9.145994e+03, 5.237459e+03, -1.097142e+03, 2.019880e-08, 1.180727e-08, -9.504856e-08
-3.900000e-02, -1.461138e-09, -8.510891e-10, -4.115925e-09, 1.254416e+02, 7.242375e+01, -2.763495e+01, 5.891515e+02, 3.485214e+02, -7.125399e+01, -1.254416e+02, -7.242375e+01, 2.763495e+01, 2.272254e-09, 1.309377e-09, 2.699881e-09, -1.028815e+03, -5.891516e+02, 1.234156e+02, -5.891515e+02, -3.485214e+02, 7.125399e+01, 1.028815e+03, 5.891516e+02, -1.234156e+02, -6.099748e-09, -3.378839e-09, 2.832365e-08
-3.800000e-02, 1.585805e-09, 9.192770e-10, 5.239377e-10, 2.035158e+01, 1.174999e+01, -4.483468e+00, 9.558366e+01, 5.654394e+01, -1.156012e+01, -2.035158e+01, -1.174999e+01, 4.483468e+00, -1.226501e-09, -7.068876e-10, -1.158333e-09, -1.669145e+02, -9.558370e+01, 2.002274e+01, -9.558366e+01, -5.654394e+01, 1.156012e+01, 1.669145e+02, 9.558370e+01, -2.002274e+01, -2.670233e-09, -1.621949e-09, 1.268914e-08
-3.700000e-02, -1.429108e-10, -8.212558e-11, 5.925597e-10, 8.389438e+00, 4.843644e+00, -1.848202e+00, 3.940205e+01, 2.330887e+01, -4.765411e+00, -8.389438e+00, -4.843644e+00, 1.848202e+00, 4.470689e-10, 2.582429e-10, -1.126806e-09, -6.880650e+01, -3.940208e+01, 8.253957e+00, -3.940205e+01, -2.330887e+01, 4.765411e+00, 6.880650e+01, 3.940208e+01, -8.253957e+00, -2.281594e-09, -1.308913e-09, 1.068596e-08
-3.600000e-02, -7.810319e-11, -4.480692e-11, 3.918067e-10, 4.263404e+00, 2.461478e+00, -9.392321e-01, 2.002362e+01, 1.184527e+01, -2.421721e+00, -4.263404e+00, -2.461478e+00, 9.392321e-01, 2.670423e-10, 1.542726e-10, -7.237201e-10, -3.496659e+01, -2.002364e+01, 4.194557e+00, -2.002362e+01, -1.184527e+01, 2.421721e+00, 3.496659e+01, 2.002364e+01, -4.194557e+00, -1.417140e-09, -8.138165e-10, 6.638920e-09
-3.500000e-02, -5.111891e-11, -2.941607e-11, 1.765966e-10, 2.155852e+00, 1.244682e+00, -4.749363e-01, 1.012523e+01, 5.989730e+00, -1.224578e+00, -2.155852e+00, -1.244682e+00, 4.749363e-01, 1.509059e-10, 8.715749e-11, -3.518398e-10, -1.768136e+01, -1.012524e+01, 2.121039e+00, -1.012523e+01, -5.989730e+00, 1.224578e+00, 1.768136e+01, 1.012524e+01, -2.121039e+00, -7.485913e-10, -4.290333e-10, 3.505206e-09
