mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.500000e-02, -1.477411e-11, -1.504162e-11, -1.325187e-11, 3.335091e-11, 2.552341e-11, 2.036664e-11, 1.877079e-11, 3.369286e-11, -1.573470e-11, 6.109753e-11, 4.065825e-11, 3.596737e-11, -8.412555e-11, -3.853273e-11, -4.560120e-11, 1.561289e-10, 6.916351e-11, 6.133602e-11, 6.182373e-11, 5.843751e-11, 4.409080e-11, -1.272732e-10, -8.077987e-11, -6.978108e-11, -4.091619e-11, -2.320325e-11, 3.806205e-11
-8.375000e-02, -8.400771e-12, -7.278786e-12, -5.440633e-12, 1.529376e-11, 7.985556e-12, 7.664510e-12, -8.244150e-12, -6.279961e-12, -7.151329e-12, 1.776931e-11, 6.483920e-12, 1.115542e-11, -2.176000e-11, -1.083799e-11, -1.636304e-11, 6.019994e-11, -1.983932e-11, 9.256662e-12, -9.733064e-12, -2.785063e-12, -8.152543e-12, 1.513669e-11, 1.088335e-11, 1.362041e-11, -2.264888e-11, 4.468015e-11, -1.982901e-12
-8.250000e-02, -2.998609e-13, 5.957048e-13, 2.271963e-12, -2.217370e-12, -6.607397e-12, -3.920495e-12, -1.764864e-11, -2.997717e-11, 3.103303e-12, -2.129761e-11, -2.201403e-11, -1.158419e-11, 4.760717e-11, 2.279561e-11, 2.121826e-11, 3.391980e-11, -3.134648e-11, 4.659265e-12, -4.469459e-12, -5.684201e-12, -7.240831e-12, 1.420329e-11, 1.557377e-11, 1.121725e-11, 1.960997e-11, 4.525260e-11, -9.580479e-12
-8.125000e-02, 7.474199e-12, 1.360471e-11, 3.984114e-12, -3.550470e-11, -1.883808e-11, -1.506882e-11, -9.501807e-11, -5.393193e-12, -2.958210e-11, 2.614452e-14, -6.819484e-12, 4.156086e-14, 1.984483e-11, 1.200888e-11, 8.006054e-12, 9.283441e-11, 1.493637e-11, 2.928233e-11, 1.198402e-12, -2.864337e-12, 1.939657e-13, -5.120785e-12, -3.317004e-12, -6.285344e-12, -1.703111e-11, -3.807637e-11, -2.299499e-11
-8.000000e-02, 4.143553e-12, 2.547619e-12, 2.256169e-12, -3.325519e-12, -1.580450e-12, -1.857664e-12, 1.655976e-11, 1.169635e-11, 8.451039e-12, -7.039909e-12, -1.983862e-12, -3.193945e-12, 1.228183e-11, 4.955596e-12, 8.788826e-12, -1.072044e-12, 1.438488e-11, 1.407942e-11, -7.470605e-12, -1.212473e-11, -5.605331e-12, 1.662257e-11, 9.147956e-12, 4.620813e-12, 3.031052e-12, -3.626378e-11, -2.101858e-11
-7.875000e-02, -1.307440e-12, -3.219860e-12, -2.456822e-13, 1.032309e-11, 4.029895e-12, 3.710182e-12, 2.885693e-11, 1.594457e-12, 1.323961e-11, 4.895705e-12, 3.476791e-13, 2.790987e-12, -8.359632e-12, -3.058333e-12, -6.341900e-12, 1.230768e-11, -1.964842e-11, -8.158716e-12, 2.573170e-12, 6.558684e-12, 2.087294e-13, -1.140232e-11, -4.671264e-12, -2.224397e-12, -3.569284e-11, 2.263648e-11, -5.963756e-12
-7.750000e-02, 6.386689e-13, 2.915282e-12, 2.865938e-12, -2.003085e-12, -6.694680e-12, -2.425854e-12, -9.259626e-12, -1.089323e-11, 1.460779e-11, 1.357666e-11, 5.527725e-12, 7.280053e-12, -1.897330e-11, -6.864726e-12, -1.200782e-11, 3.883317e-11, -5.633793e-12, -1.036325e-12, 2.192253e-11, 1.605445e-11, 1.187577e-11, -3.785484e-11, -1.794328e-11, -1.987798e-11, 1.319839e-11, 1.532737e-11, 2.603949e-12
-7.625000e-02, -2.550084e-12, -6.217018e-13, 2.140250e-12, 9.558624e-12, -2.828345e-12, 2.305758e-12, 1.294748e-11, -1.374780e-11, 2.891177e-11, -1.367899e-11, -1.898795e-11, -1.205151e-11, 2.075814e-11, 1.864741e-11, 8.613109e-12, -1.480510e-11, -4.309750e-11, -5.577525e-11, 2.033436e-12, -5.299413e-12, 2.698057e-12, 4.426383e-12, -1.899186e-12, -4.544777e-12, 2.656214e-11, -4.903091e-11, 1.240229e-12
-7.500000e-02, -1.318096e-11, -3.914500e-12, -6.330044e-12, 2.337858e-11, 8.091219e-12, 1.538712e-11, -1.532376e-11, 2.565103e-11, 2.232967e-11, 2.548813e-11, 1.147705e-11, 1.188702e-11, -4.505299e-11, -1.521701e-11, -2.624896e-11, 2.721778e-11, -1.550587e-11, -3.051802e-11, -6.513423e-12, -4.516352e-12, -4.869231e-12, 1.698699e-11, 9.495969e-12, 1.070423e-11, 1.152783e-11, 2.461244e-11, 9.636407e-12
-7.375000e-02, 7.365039e-13, 1.796796e-13, -2.907207e-13, 2.587497e-12, 2.401418e-12, 1.921448e-12, 1.206507e-11, 1.557225e-11, 4.873580e-12, 4.081748e-12, 4.132587e-12, 8.503418e-12, -8.246470e-12, -1.549632e-11, -9.969398e-12, 4.569957e-12, -5.412712e-11, 2.652555e-11, -6.503288e-12, -9.132984e-12, -4.385424e-12, 2.142996e-11, 1.076459e-11, 9.219854e-12, 3.031130e-11, -3.414287e-12, 5.995988e-12
-7.250000e-02, 2.833474e-12, 4.071848e-12, 3.176230e-12, 8.986078e-13, -2.710616e-12, 7.143502e-13, 2.155432e-11, 1.886549e-11, 2.697724e-11, -2.553866e-11, -1.605567e-11, -1.319827e-11, 5.053683e-11, 2.248582e-11, 2.883325e-11, 9.770438e-12, 1.478791e-11, 2.679247e-11, -1.876826e-11, -1.676824e-11, -8.734563e-12, 4.730583e-11, 1.837840e-11, 2.159643e-11, 3.789445e-11, -1.104450e-11, 2.976303e-11
-7.125000e-02, 9.578498e-12, 3.981661e-12, 4.159133e-12, -1.497072e-11, -5.093362e-12, -9.236613e-12, 1.165809e-11, -8.615849e-13, -9.735289e-12, -9.863513e-12, -9.828874e-12, -5.490403e-12, 2.095414e-11, 1.083905e-11, 9.969112e-12, 1.498424e-11, -1.368569e-11, 5.155873e-13, 3.132095e-11, 2.055113e-11, 1.898759e-11, -5.516904e-11, -2.989233e-11, -3.329828e-11, 1.694474e-11, -2.075743e-11, -3.278857e-13
-7.000000e-02, 6.777887e-12, 6.473695e-12, 6.427329e-12, -5.770824e-12, -7.973805e-12, -4.413551e-12, 2.516746e-11, 7.850320e-12, 3.045110e-11, 9.703339e-12, -1.580153e-12, 4.938496e-12, -1.701082e-11, -6.030742e-12, -1.477255e-11, 1.733640e-11, -5.529857e-11, -2.949519e-11, -1.261827e-11, -5.265556e-12, -4.821923e-12, 2.211582e-11, 3.509287e-12, 1.134006e-11, -2.154036e-11, -7.881054e-12, 2.024427e-11
-6.875000e-02, 1.614123e-12, 1.294727e-12, 2.144845e-12, -6.484330e-13, -3.354172e-12, -1.901463e-12, 4.095961e-12, -6.073034e-12, 9.426394e-12, -3.010847e-12, -7.198283e-12, -2.828525e-12, -4.554103e-12, -1.827397e-14, -5.756287e-12, -3.426290e-11, -6.004059e-11, -4.489430e-11, -9.285423e-12, -4.483371e-12, -5.353619e-12, 1.675951e-11, 6.562279e-12, 1.055311e-11, -1.323333e-11, 1.130790e-11, 8.643888e-12
-6.750000e-02, -2.607507e-12, -5.103183e-12, -1.545868e-12, 7.767548e-12, 3.168525e-12, 1.440017e-12, 5.779332e-12, -1.783843e-11, -4.950526e-12, -1.371078e-11, -8.907105e-12, -7.891416e-12, 2.154225e-11, 1.109609e-11, 1.295429e-11, -1.346748e-11, -2.651028e-12, -2.460631e-12, -7.797804e-12, -3.378904e-12, -6.363090e-13, 1.876775e-11, -1.625896e-13, 7.506593e-12, 3.087571e-12, -1.461881e-11, 3.281844e-11
-6.625000e-02, -1.277830e-12, 4.601128e-13, 2.384085e-13, -1.120033e-12, -3.629990e-12, -1.582543e-12, -2.253886e-11, -1.296433e-11, -1.941412e-12, 4.065180e-12, -8.079166e-13, 3.435056e-12, 3.487007e-12, 1.546159e-12, -3.110452e-13, 5.847267e-11, -6.713932e-13, 2.141128e-11, -1.014711e-11, -3.816382e-12, -4.772745e-12, 2.070109e-11, 5.722824e-12, 1.225172e-11, -8.364712e-12, 1.432174e-11, 2.089470e-11
-6.500000e-02, -1.430863e-11, -1.367940e-11, -9.298182e-12, 3.808695e-11, 2.067166e-11, 2.008630e-11, 3.786225e-11, 2.073200e-11, 1.463658e-11, -9.723862e-12, -3.254346e-12, -5.291499e-12, 4.525041e-12, 1.826195e-12, 4.803166e-12, -5.083734e-11, -1.445172e-11, -1.616307e-11, -2.699912e-11, -1.976446e-11, -1.981714e-11, 4.569491e-11, 2.811988e-11, 2.808847e-11, -3.925609e-11, 1.825354e-11, -2.500905e-11
-6.375000e-02, 1.233360e-13, 1.709876e-12, 1.082535e-12, 7.600564e-12, 1.516875e-12, 4.669948e-12, 2.569991e-11, 2.584291e-11, 2.825190e-11, 1.998392e-12, 2.713209e-12, 4.169490e-12, -1.442985e-11, -1.246590e-11, -1.053752e-11, -3.447940e-11, -5.249999e-11, -1.011855e-11, -3.912244e-11, -2.977457e-11, -2.410457e-11, 8.075630e-11, 4.086336e-11, 4.474247e-11, 9.692368e-12, 2.172775e-11, 1.429108e-11
-6.250000e-02, -6.013753e-12, -4.304473e-12, -3.365676e-12, 5.889721e-12, 1.158805e-12, 2.014838e-12, -3.261116e-11, -2.081713e-11, -1.379308e-11, 1.367546e-11, 6.526233e-12, 8.736045e-12, -7.106263e-12, -2.132166e-12, -4.528899e-12, 9.583071e-11, 3.058486e-11, 3.972197e-11, 1.214438e-11, 6.820872e-12, 8.421359e-12, -1.680272e-11, -1.359643e-11, -1.310823e-11, 1.482332e-11, -2.213066e-11, 1.018827e-11
-6.125000e-02, -5.115248e-12, -3.382985e-12, -3.870829e-12, 9.503794e-12, 5.624957e-12, 5.942048e-12, -9.005723e-12, 9.186614e-12, -3.112313e-12, 1.201315e-11, 6.273863e-12, 4.498972e-12, -1.934747e-11, -2.997565e-12, -8.401453e-12, 2.993909e-11, 2.125142e-11, -6.531957e-12, -4.303554e-12, -9.402273e-13, -8.639618e-15, 1.001842e-11, -2.662204e-12, 3.570946e-12, -7.266299e-12, -1.140934e-11, 2.173831e-11
-6.000000e-02, 5.863460e-12, 1.287768e-12, 1.819083e-12, -7.919586e-12, -1.324136e-12, -5.215771e-12, 8.789885e-12, 1.271389e-12, -1.039546e-11, 8.613011e-12, 1.005385e-11, 4.069030e-12, -2.210720e-11, -7.993768e-12, -7.578846e-12, -1.248845e-11, 2.323084e-11, -3.724659e-12, -8.797161e-12, -5.513002e-12, -4.745197e-12, 1.709685e-11, 5.414767e-12, 8.827956e-12, -1.301608e-11, -4.453566e-12, 6.898544e-12
-5.875000e-02, 4.130401e-12, 1.380860e-12, 1.525398e-12, -3.077415e-12, -4.221782e-13, -2.223604e-12, 1.325184e-11, 9.052673e-12, 8.943035e-13, -3.430993e-12, -1.570020e-12, -2.871053e-12, 8.859720e-13, 3.165602e-12, 2.618374e-12, -1.270828e-11, 1.584340e-12, -1.077810e-11, 1.405299e-11, 9.172484e-12, 7.616002e-12, -2.576843e-11, -1.419138e-11, -1.536315e-11, -6.307854e-12, -1.009986e-11, -6.684516e-12
-5.750000e-02, 1.796119e-12, -2.215179e-13, 1.122531e-12, 2.581675e-12, 4.507981e-13, -6.349411e-14, 1.730809e-11, 3.786390e-12, 7.967904e-12, -3.037755e-12, -1.586254e-12, -1.694970e-12, 2.543281e-12, 2.512359e-12, 2.748578e-12, -4.564238e-13, -8.091603e-13, -1.139332e-12, -6.498337e-12, -5.995328e-12, -5.505706e-12, 1.580617e-11, 8.627340e-12, 8.841951e-12, 2.703787e-13, 1.018941e-11, -1.686977e-12
-5.625000e-02, -3.738423e-13, -6.240783e-13, -1.452345e-13, 3.753496e-12, 7.753650e-13, 1.330819e-12, 4.005284e-12, 4.192964e-12, 5.230201e-12, 5.674769e-13, 2.430837e-12, 1.016837e-12, -6.726579e-12, -3.615608e-12, -2.233872e-12, -1.095125e-11, -5.592170e-12, -1.237575e-12, 5.223500e-12, 2.461207e-12, 1.684542e-12, -8.135992e-12, -4.315677e-12, -5.109952e-12, -6.126851e-12, -2.559907e-12, -7.476382e-12
-5.500000e-02, -2.376649e-12, -3.131881e-12, -1.987833e-12, 6.070212e-12, 3.047364e-12, 2.227972e-12, -3.377842e-12, -2.223898e-12, -4.618954e-12, 3.257125e-12, 3.376275e-12, 3.462207e-12, -6.506390e-12, -4.540579e-12, -3.204100e-12, 1.412455e-11, -4.721571e-12, 1.187563e-11, 1.336398e-11, 8.488615e-12, 6.306389e-12, -2.274290e-11, -1.126223e-11, -1.291917e-11, -2.376832e-12, 9.916922e-13, -6.296556e-12
-5.375000e-02, 2.097630e-12, 1.201467e-12, 9.823427e-13, -6.748207e-12, -4.647673e-12, -4.916112e-12, -2.219648e-11, -1.375141e-11, -1.151980e-11, 7.166506e-12, 4.979467e-12, 4.751826e-12, -8.374915e-12, -3.148175e-12, -3.592673e-12, 3.862234e-11, 1.273480e-11, 1.743666e-11, 1.486261e-11, 9.948900e-12, 7.550736e-12, -2.369009e-11, -1.289495e-11, -1.361887e-11, 4.658291e-12, 5.055033e-12, -4.781844e-13
-5.250000e-02, 8.057472e-13, -8.727092e-13, 2.600822e-13, 3.295191e-12, 9.288065e-13, 3.893098e-13, 9.819812e-12, 2.777157e-12, 4.213995e-12, -7.048275e-12, -2.473619e-12, -4.642722e-12, 4.186515e-12, 4.445872e-12, 5.663091e-12, -2.354772e-11, 2.960762e-12, -1.014574e-11, -2.480407e-13, -1.165730e-12, -1.427622e-12, 4.570511e-12, 1.643535e-12, 2.148307e-12, 5.442930e-13, 7.716978e-12, 1.597941e-12
-5.125000e-02, -1.210180e-12, -1.507481e-12, -9.154968e-13, 2.573030e-12, 6.236501e-14, 9.944684e-14, -1.108785e-11, -5.977800e-12, -4.326403e-12, 3.251998e-12, 3.909740e-12, 2.637009e-12, -6.123463e-12, -2.344377e-12, -1.287695e-12, 1.794289e-11, 9.623192e-12, 1.259016e-11, 1.627291e-11, 1.161800e-11, 8.636274e-12, -2.779151e-11, -1.570291e-11, -1.570783e-11, -2.865906e-12, 1.286013e-12, 9.450829e-14
-5.000000e-02, 3.064113e-12, 1.167352e-12, 1.409036e-12, -4.663538e-12, -3.261206e-12, -3.961703e-12, -7.448578e-12, -5.791739e-12, -5.143445e-12, 2.333023e-12, 1.957823e-12, 1.656355e-12, -6.779065e-12, -1.847643e-12, -2.400714e-12, 9.202249e-12, -3.365060e-12, 8.597845e-13, 1.306545e-11, 9.350609e-12, 7.495048e-12, -2.117394e-11, -1.434744e-11, -1.291336e-11, -4.379330e-12, -5.097984e-12, 4.196408e-12
-4.875000e-02, 7.529921e-13, -8.878325e-13, -2.765623e-13, -1.661899e-12, -1.437997e-12, -2.670980e-12, -1.576574e-11, -1.033389e-11, -1.124085e-11, -9.745854e-13, 1.141839e-12, 4.462464e-13, 3.544754e-12, 2.626648e-12, 4.686922e-12, 2.974730e-11, 1.844711e-11, 2.133433e-11, 1.562445e-11, 9.662717e-12, 7.581291e-12, -2.581024e-11, -1.390127e-11, -1.516454e-11, -2.882096e-12, -2.327188e-12, -5.235606e-12
-4.750000e-02, 4.512835e-13, -9.874535e-13, -1.755990e-13, 7.303506e-14, -9.783556e-13, -1.727615e-12, -1.071965e-11, -7.787214e-12, -6.765942e-12, 4.440270e-12, 5.361730e-12, 3.527912e-12, -8.232471e-12, -3.287647e-12, -1.851851e-12, 2.283647e-11, 1.369686e-11, 1.624171e-11, 1.025260e-11, 5.839598e-12, 4.122991e-12, -1.444965e-11, -8.156800e-12, -8.558841e-12, -7.320194e-13, 4.011792e-12, -2.581972e-12
-4.625000e-02, 1.238509e-12, -8.304528e-14, 3.310119e-13, -1.821285e-12, -2.433761e-12, -2.790985e-12, -1.496173e-11, -7.996389e-12, -7.135369e-12, 3.991026e-12, 5.119107e-12, 3.286086e-12, -8.487732e-12, -2.842792e-12, -1.451273e-12, 2.391191e-11, 1.357665e-11, 1.572235e-11, 1.436163e-11, 8.497773e-12, 6.864531e-12, -2.080302e-11, -1.270317e-11, -1.292224e-11, 1.900778e-12, -8.878851e-13, 1.763952e-13
-4.500000e-02, 3.910240e-13, -9.973025e-13, -2.357086e-13, 8.120897e-13, -1.263973e-12, -1.674162e-12, -1.357729e-11, -7.166548e-12, -6.235406e-12, 2.690333e-12, 4.303825e-12, 2.321906e-12, -6.873110e-12, -1.273051e-12, -6.290761e-14, 2.345478e-11, 1.510562e-11, 1.443081e-11, 1.296824e-11, 7.533819e-12, 5.959696e-12, -1.756528e-11, -1.174037e-11, -1.141457e-11, 5.724576e-14, 2.316789e-13, 1.457777e-12
-4.375000e-02, 2.575637e-13, -1.751246e-12, -4.112024e-13, 1.537790e-12, -1.248069e-12, -1.964783e-12, -1.498273e-11, -1.113889e-11, -8.259002e-12, 2.139976e-12, 4.511728e-12, 2.408751e-12, -6.715615e-12, -1.510324e-12, 4.220558e-13, 2.419426e-11, 1.405726e-11, 1.725949e-11, 1.566474e-11, 8.982692e-12, 7.119483e-12, -2.047999e-11, -1.339079e-11, -1.315405e-11, 4.118075e-12, 2.527091e-12, 2.651067e-12
-4.250000e-02, 1.268927e-12, -1.244433e-12, -4.661016e-14, -8.007271e-13, -2.691700e-12, -3.675756e-12, -2.185000e-11, -1.392988e-11, -1.214689e-11, 3.253074e-12, 5.365886e-12, 3.133697e-12, -7.233977e-12, -8.780902e-13, 1.096857e-12, 3.898961e-11, 2.182543e-11, 2.416471e-11, 2.398770e-11, 1.404646e-11, 1.128862e-11, -3.467501e-11, -2.062314e-11, -2.154000e-11, 3.841581e-12, 1.263155e-13, -7.617655e-13
-4.125000e-02, 1.627568e-12, -1.619388e-12, 9.151206e-14, -1.111737e-13, -3.298809e-12, -4.418391e-12, -2.503795e-11, -1.637282e-11, -1.309872e-11, 4.218989e-12, 7.620535e-12, 3.957611e-12, -1.183110e-11, -2.044997e-12, 4.796014e-13, 4.232595e-11, 2.682939e-11, 2.703375e-11, 2.799809e-11, 1.572639e-11, 1.274150e-11, -3.858711e-11, -2.377215e-11, -2.448404e-11, 4.777452e-12, -2.360804e-14, -5.696072e-13
-4.039519e-02, 2.235193e-12, -2.087876e-12, 9.319255e-14, -3.999960e-13, -4.415405e-12, -5.908496e-12, -3.411367e-11, -2.170121e-11, -1.787771e-11, 5.673995e-12, 1.005141e-11, 5.324426e-12, -1.539775e-11, -2.509173e-12, 8.322138e-13, 5.849231e-11, 3.596190e-11, 3.699188e-11, 3.770117e-11, 2.146582e-11, 1.733971e-11, -5.226713e-11, -3.227656e-11, -3.314182e-11, 6.145841e-12, -1.382270e-13, -1.640561e-13
-4.006586e-02, 2.644616e-12, -2.333810e-12, 1.648276e-13, -5.652283e-13, -5.170840e-12, -6.848981e-12, -3.893599e-11, -2.470903e-11, -2.034953e-11, 6.408209e-12, 1.153460e-11, 6.043812e-12, -1.782786e-11, -3.042099e-12, 8.512163e-13, 6.471305e-11, 4.076617e-11, 4.169898e-11, 4.303691e-11, 2.449878e-11, 1.975545e-11, -5.974354e-11, -3.672014e-11, -3.780834e-11, 7.140038e-12, 2.255078e-13, -5.112910e-13
-3.984862e-02, 2.762336e-12, -2.542745e-12, 1.455891e-13, -5.390685e-13, -5.474812e-12, -7.300669e-12, -4.166271e-11, -2.667593e-11, -2.184407e-11, 6.889846e-12, 1.226362e-11, 6.488976e-12, -1.869839e-11, -3.090120e-12, 9.398570e-13, 7.047566e-11, 4.367873e-11, 4.488207e-11, 4.585288e-11, 2.616178e-11, 2.111453e-11, -6.362419e-11, -3.933549e-11, -4.038098e-11, 7.503519e-12, -7.469960e-14, -1.525491e-13
-3.970587e-02, 2.862648e-12, -2.543776e-12, 1.739238e-13, -6.096581e-13, -5.596441e-12, -7.434501e-12, -4.240485e-11, -2.706631e-11, -2.221265e-11, 6.952880e-12, 1.247512e-11, 6.554725e-12, -1.898706e-11, -3.169630e-12, 1.025982e-12, 7.172294e-11, 4.436697e-11, 4.584776e-11, 4.693127e-11, 2.676097e-11, 2.157538e-11, -6.528296e-11, -4.024717e-11, -4.134737e-11, 7.611480e-12, -4.102869e-14, -3.563573e-13
-3.961246e-02, 2.760595e-12, -2.536386e-12, 1.401339e-13, -6.943606e-13, -5.537282e-12, -7.356850e-12, -4.220090e-11, -2.696154e-11, -2.218154e-11, 6.936044e-12, 1.234316e-11, 6.533283e-12, -1.874168e-11, -3.142390e-12, 9.820858e-13, 7.106457e-11, 4.402235e-11, 4.544027e-11, 4.642306e-11, 2.663467e-11, 2.141135e-11, -6.473849e-11, -3.991013e-11, -4.096061e-11, 7.381246e-12, -2.027013e-13, -1.444768e-13
-3.955163e-02, 2.695248e-12, -2.455551e-12, 1.267439e-13, -5.507094e-13, -5.312716e-12, -7.073230e-12, -4.050989e-11, -2.573310e-11, -2.129072e-11, 6.581744e-12, 1.187417e-11, 6.243205e-12, -1.797670e-11, -2.996271e-12, 1.051315e-12, 6.845209e-11, 4.244925e-11, 4.382272e-11, 4.479025e-11, 2.555253e-11, 2.058089e-11, -6.225862e-11, -3.838777e-11, -3.938742e-11, 7.211041e-12, -4.266418e-14, -2.689110e-13
