mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.375000e-02, -1.709513e-14, 1.234662e-12, -8.473068e-13, -1.876624e-12, 1.476303e-12, 1.394448e-12, -7.773126e-12, 1.702656e-11, -2.097007e-12, 5.307030e-13, -2.356223e-12, 1.908504e-12, 2.603165e-12, -1.922551e-12, -2.073559e-12, 1.354452e-11, -2.880437e-11, 3.142651e-12, 3.853958e-12, -8.388346e-13, 1.893789e-12, -5.095242e-12, 1.888939e-12, 5.984950e-13, -1.557107e-12, 4.659212e-12, -5.275051e-12
-6.250000e-02, 2.043752e-13, 1.136753e-12, -6.509412e-13, -2.106182e-12, 1.171669e-12, 9.445306e-13, -6.877629e-12, 1.447595e-11, -2.475737e-12, -1.225919e-13, -2.380152e-12, 1.330824e-12, 3.034390e-12, -1.324701e-12, -1.339614e-12, 1.010789e-11, -2.554075e-11, 2.253586e-12, 3.324885e-12, -6.192488e-13, 1.699074e-12, -4.260725e-12, 1.746845e-12, 8.615488e-13, -1.639518e-12, 5.506980e-12, -3.613045e-12
-6.125000e-02, -1.158796e-14, 1.022864e-12, -7.335788e-13, -1.815204e-12, 1.161452e-12, 1.034417e-12, -7.464998e-12, 1.372485e-11, -2.536245e-12, 3.939641e-13, -1.844143e-12, 1.674392e-12, 2.719946e-12, -1.544841e-12, -1.409467e-12, 1.306285e-11, -2.268568e-11, 4.735342e-12, 3.207731e-12, -5.020853e-13, 1.703925e-12, -3.732057e-12, 1.489540e-12, 7.430495e-13, 4.287701e-13, 4.944014e-12, -2.113239e-12
-6.000000e-02, 4.710713e-13, 1.419145e-12, -2.549050e-13, -2.058781e-12, 6.264182e-13, 7.297478e-13, -4.531385e-12, 1.381843e-11, -8.713866e-14, -1.447148e-13, -2.349226e-12, 9.973480e-13, 2.907772e-12, -7.576136e-13, -1.075449e-12, 9.670631e-12, -2.226705e-11, 1.166673e-12, 3.619826e-12, 1.961676e-13, 1.978206e-12, -4.366675e-12, 9.258454e-13, 2.780819e-13, 2.242951e-12, 6.853089e-12, -6.113149e-13
-5.875000e-02, 1.439572e-13, 9.274525e-13, -4.684690e-13, -1.597621e-12, 7.997436e-13, 7.227020e-13, -5.390041e-12, 1.106425e-11, -1.551242e-12, 8.444326e-14, -1.783893e-12, 1.064316e-12, 2.261033e-12, -8.929663e-13, -1.034550e-12, 9.184349e-12, -1.865325e-11, 1.961316e-12, 3.043472e-12, -2.316033e-13, 1.557301e-12, -3.759698e-12, 1.047253e-12, 2.251041e-13, 9.876261e-13, 4.305024e-12, -2.271664e-12
-5.750000e-02, 2.867470e-13, 9.479155e-13, -3.453947e-13, -1.725309e-12, 5.929039e-13, 4.883962e-13, -4.836328e-12, 1.001829e-11, -1.518807e-12, -1.400223e-13, -1.723553e-12, 8.738953e-13, 2.493436e-12, -6.576132e-13, -6.817522e-13, 8.378175e-12, -1.674310e-11, 2.250898e-12, 2.593194e-12, -3.322149e-13, 1.231990e-12, -3.253710e-12, 1.144309e-12, 2.811491e-13, 3.065932e-13, 3.903027e-12, -2.855282e-12
-5.625000e-02, 2.037555e-13, 7.690396e-13, -3.540041e-13, -1.369200e-12, 6.447798e-13, 5.270207e-13, -3.998147e-12, 9.047778e-12, -1.349765e-12, -2.373052e-14, -1.383289e-12, 8.903243e-13, 1.938895e-12, -8.494267e-13, -7.714472e-13, 7.062332e-12, -1.517547e-11, 2.237059e-12, 2.472954e-12, -1.342695e-13, 1.278557e-12, -3.043993e-12, 7.561870e-13, 1.160002e-13, 9.884355e-13, 3.371366e-12, -1.682528e-12
-5.500000e-02, 2.311530e-13, 6.844586e-13, -2.755448e-13, -1.343647e-12, 4.894291e-13, 3.572042e-13, -3.666267e-12, 7.584167e-12, -1.379051e-12, -1.356357e-13, -1.250988e-12, 6.861984e-13, 1.960333e-12, -5.526527e-13, -4.719878e-13, 6.379261e-12, -1.258647e-11, 2.145260e-12, 2.096651e-12, -1.638671e-13, 1.038355e-12, -2.538250e-12, 8.263066e-13, 2.301613e-13, 9.254399e-13, 3.521005e-12, -1.560218e-12
-5.375000e-02, 2.737897e-13, 6.355386e-13, -2.361358e-13, -1.321054e-12, 4.126004e-13, 2.461797e-13, -3.280921e-12, 6.751010e-12, -1.456986e-12, -2.678226e-13, -1.211443e-12, 5.523591e-13, 1.978931e-12, -4.195112e-13, -3.057135e-13, 5.537618e-12, -1.142118e-11, 2.000686e-12, 1.929322e-12, -1.614433e-13, 9.144743e-13, -2.327251e-12, 7.280916e-13, 8.516673e-14, 1.076137e-12, 2.841817e-12, -1.742040e-12
-5.250000e-02, 2.665013e-13, 6.105027e-13, -1.494147e-13, -1.132415e-12, 2.945188e-13, 2.157214e-13, -2.559653e-12, 5.981034e-12, -8.269767e-13, -2.280640e-13, -1.107940e-12, 4.311977e-13, 1.642900e-12, -3.049130e-13, -3.036133e-13, 4.589753e-12, -1.003239e-11, 1.194162e-12, 1.629344e-12, -1.585157e-13, 7.346700e-13, -2.024609e-12, 6.749628e-13, 8.553637e-14, 6.361018e-13, 2.572064e-12, -1.808138e-12
-5.125000e-02, 2.839484e-13, 5.065566e-13, -1.266703e-13, -1.072352e-12, 2.484945e-13, 1.062614e-13, -2.207473e-12, 4.934093e-12, -1.033481e-12, -2.531944e-13, -9.039307e-13, 3.685368e-13, 1.568149e-12, -2.329171e-13, -1.322839e-13, 4.194942e-12, -8.053336e-12, 1.602269e-12, 1.467854e-12, -1.386241e-13, 6.541717e-13, -1.696528e-12, 6.207278e-13, 5.541468e-14, 1.370503e-12, 2.426577e-12, -1.384014e-12
-5.000000e-02, 2.730091e-13, 4.187213e-13, -8.847013e-14, -8.997273e-13, 2.087881e-13, 6.815002e-14, -1.591970e-12, 4.102242e-12, -8.268507e-13, -2.645322e-13, -7.511226e-13, 2.875046e-13, 1.265283e-12, -2.347140e-13, -1.172029e-13, 2.924513e-12, -6.925191e-12, 1.179290e-12, 1.186930e-12, -1.640833e-13, 4.854276e-13, -1.476891e-12, 5.314254e-13, -8.142379e-15, 5.697198e-13, 1.674227e-12, -1.733455e-12
-4.875000e-02, 1.428289e-13, 2.999568e-13, -1.240522e-13, -6.519763e-13, 2.124340e-13, 1.067114e-13, -1.636500e-12, 3.277591e-12, -8.241058e-13, -1.109586e-13, -5.588158e-13, 2.944606e-13, 9.407249e-13, -2.212058e-13, -1.488136e-13, 2.919651e-12, -5.429610e-12, 1.167000e-12, 9.876755e-13, -1.079627e-13, 3.941452e-13, -1.195582e-12, 4.395357e-13, -4.222944e-15, 6.417323e-13, 1.587537e-12, -1.326005e-12
-4.750000e-02, 2.162612e-13, 2.964247e-13, -3.774268e-14, -6.728060e-13, 8.821365e-14, -1.277020e-14, -1.123340e-12, 2.574627e-12, -6.291522e-13, -2.278596e-13, -5.077751e-13, 1.585528e-13, 9.944710e-13, -6.691157e-14, 4.199249e-14, 2.250330e-12, -4.114495e-12, 1.078780e-12, 8.443605e-13, -4.746212e-14, 3.425537e-13, -9.650650e-13, 3.378557e-13, -1.084531e-14, 9.337083e-13, 1.555519e-12, -8.498699e-13
-4.625000e-02, 1.689906e-13, 2.320828e-13, -3.393633e-14, -5.103815e-13, 7.042726e-14, -6.430176e-15, -8.729578e-13, 2.042634e-12, -4.893976e-13, -1.781879e-13, -4.018847e-13, 1.234536e-13, 7.467083e-13, -5.556944e-14, 1.379395e-14, 1.711728e-12, -3.310458e-12, 7.734903e-13, 6.769653e-13, -3.236493e-14, 2.476905e-13, -8.015251e-13, 2.617567e-13, -6.015043e-14, 7.196709e-13, 1.182618e-12, -8.840117e-13
-4.500000e-02, 1.332826e-13, 1.665026e-13, -2.189958e-14, -3.900350e-13, 3.893041e-14, -2.681526e-14, -6.620899e-13, 1.408310e-12, -4.180397e-13, -1.399054e-13, -2.810079e-13, 8.646769e-14, 5.617945e-13, -2.882679e-14, 3.876610e-14, 1.303746e-12, -2.257136e-12, 6.700686e-13, 4.896643e-13, -3.340238e-14, 1.539115e-13, -5.702552e-13, 2.121708e-13, -5.462452e-14, 5.631700e-13, 8.889537e-13, -7.752827e-13
-4.375000e-02, 1.236237e-13, 1.238547e-13, 2.250678e-15, -3.017590e-13, -2.475748e-16, -5.526092e-14, -3.842809e-13, 8.882214e-13, -3.004635e-13, -1.415637e-13, -2.003901e-13, 3.257635e-14, 4.313602e-13, 1.449574e-14, 7.696784e-14, 8.043201e-13, -1.404490e-12, 4.970051e-13, 3.693239e-13, 8.063568e-15, 1.102195e-13, -4.400559e-13, 1.104609e-13, -9.178114e-14, 5.191815e-13, 6.399530e-13, -5.594820e-13
-4.250000e-02, 9.382913e-14, 7.883234e-14, 1.274507e-14, -1.935723e-13, -2.126427e-14, -5.719609e-14, -1.783984e-13, 4.638505e-13, -1.793874e-13, -1.057418e-13, -1.160323e-13, 5.611741e-15, 2.666916e-13, 2.732932e-14, 7.175906e-14, 4.445866e-13, -7.082147e-13, 3.311049e-13, 2.297533e-13, 2.504149e-14, 5.271063e-14, -2.796980e-13, 3.947685e-14, -1.028958e-13, 3.646118e-13, 3.799741e-13, -3.994904e-13
-4.125000e-02, 5.928910e-14, 3.523319e-14, 1.714740e-14, -9.193042e-14, -3.296353e-14, -5.183115e-14, -1.986405e-14, 9.726508e-14, -8.347184e-14, -6.906419e-14, -3.763035e-14, -1.358391e-14, 1.250039e-13, 3.140911e-14, 6.376805e-14, 1.529654e-13, -1.113831e-13, 2.038585e-13, 1.014769e-13, 3.478951e-14, 4.827358e-15, -1.204763e-13, -1.593163e-14, -9.597923e-14, 2.607882e-13, 1.666882e-13, -2.138962e-13
-4.039519e-02, 3.392047e-14, 1.032496e-14, 1.555590e-14, -2.581175e-14, -3.312806e-14, -4.034197e-14, 6.504107e-14, -7.622922e-14, -1.858597e-14, -3.814357e-14, 5.028163e-15, -1.745539e-14, 2.821879e-14, 2.529819e-14, 4.437669e-14, -7.278023e-15, 1.689812e-13, 1.084213e-13, 2.214046e-14, 3.779500e-14, -2.309007e-14, -2.853225e-14, -4.384137e-14, -8.113669e-14, 1.709075e-13, 3.975681e-14, -1.006397e-13
-4.006586e-02, 2.461228e-14, 1.511941e-15, 1.467417e-14, -3.007828e-15, -3.103469e-14, -3.418877e-14, 9.584395e-14, -1.319278e-13, 1.763575e-15, -2.676637e-14, 1.907347e-14, -1.831485e-14, -4.073572e-15, 2.144967e-14, 3.661376e-14, -6.789289e-14, 2.587392e-13, 7.494623e-14, -4.809993e-15, 3.700469e-14, -3.226462e-14, 4.519553e-15, -4.964409e-14, -7.581491e-14, 1.446898e-13, -2.494783e-15, -6.533514e-14
-3.984862e-02, 1.958789e-14, -2.334378e-15, 1.398262e-14, 8.755389e-15, -3.052813e-14, -3.060698e-14, 1.158741e-13, -1.560197e-13, 1.689835e-14, -2.265918e-14, 2.451678e-14, -2.024502e-14, -1.689793e-14, 2.140105e-14, 3.269491e-14, -1.019789e-13, 2.968327e-13, 5.165595e-14, -2.402703e-14, 3.527148e-14, -4.011285e-14, 2.992084e-14, -5.003618e-14, -6.795812e-14, 1.250448e-13, -2.160042e-14, -4.425455e-14
-3.970587e-02, 1.750218e-14, -3.589772e-15, 1.414668e-14, 1.444285e-14, -3.047401e-14, -2.937323e-14, 1.265945e-13, -1.691927e-13, 2.736419e-14, -2.125075e-14, 2.615652e-14, -2.063188e-14, -2.502810e-14, 2.148028e-14, 3.047514e-14, -1.225312e-13, 3.146288e-13, 3.600771e-14, -3.423443e-14, 3.300769e-14, -4.361125e-14, 4.280557e-14, -5.074642e-14, -6.471943e-14, 1.154050e-13, -3.808763e-14, -3.465735e-14
-3.961246e-02, 1.514543e-14, -4.951983e-15, 1.380154e-14, 1.879516e-14, -2.946175e-14, -2.700163e-14, 1.330387e-13, -1.717728e-13, 3.261628e-14, -1.915033e-14, 2.796247e-14, -2.102495e-14, -2.892493e-14, 2.005988e-14, 2.835981e-14, -1.371436e-13, 3.194233e-13, 2.955972e-14, -4.146773e-14, 3.191145e-14, -4.492565e-14, 4.949464e-14, -4.895637e-14, -6.171041e-14, 1.116861e-13, -4.387133e-14, -2.663639e-14
-3.955163e-02, 1.383562e-14, -6.054076e-15, 1.325988e-14, 1.970768e-14, -2.847261e-14, -2.671506e-14, 1.297052e-13, -1.758562e-13, 2.980775e-14, -1.658798e-14, 2.919525e-14, -2.055750e-14, -3.125929e-14, 1.921592e-14, 2.702081e-14, -1.292078e-13, 3.260086e-13, 3.257710e-14, -4.447772e-14, 3.005881e-14, -4.647821e-14, 5.231602e-14, -4.948380e-14, -5.974118e-14, 1.099934e-13, -5.236123e-14, -2.525259e-14
