mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.066545e-10, -1.037049e-11, -4.920181e-11, 1.213142e-08, 7.960705e-09, -1.486834e-09, 3.848006e-08, 2.133283e-08, -5.440048e-09, -1.105338e-08, -6.001709e-09, 1.526591e-09, -2.756028e-09, -3.239871e-09, 1.241611e-10, -6.445290e-08, -3.702942e-08, 9.145885e-09, -3.902412e-08, -2.192646e-08, 4.977123e-09, 6.430138e-08, 3.525104e-08, -8.264896e-09, 2.666185e-09, 6.977735e-10, -7.479997e-11
-3.948692e-02, 1.095494e-10, 7.569437e-12, -5.522847e-11, 1.179842e-08, 7.762913e-09, -1.445862e-09, 3.762097e-08, 2.086974e-08, -5.327859e-09, -1.077825e-08, -5.849855e-09, 1.502636e-09, -2.772807e-09, -3.231615e-09, 1.148998e-10, -6.338476e-08, -3.626168e-08, 8.978289e-09, -3.825655e-08, -2.146690e-08, 4.888704e-09, 6.300934e-08, 3.456137e-08, -8.111903e-09, 2.645853e-09, 7.158498e-10, -7.900576e-11
-3.947075e-02, 1.031425e-10, -7.683111e-13, -4.420764e-11, 1.173343e-08, 7.725015e-09, -1.449650e-09, 3.738891e-08, 2.074165e-08, -5.284646e-09, -1.074873e-08, -5.838329e-09, 1.498437e-09, -2.629356e-09, -3.116513e-09, 9.846046e-11, -6.297946e-08, -3.602388e-08, 8.895530e-09, -3.788037e-08, -2.128454e-08, 4.857920e-09, 6.246851e-08, 3.430897e-08, -8.064419e-09, 2.588637e-09, 6.727823e-10, -7.125703e-11
-3.946052e-02, 5.732375e-11, -2.299262e-11, -3.934807e-11, 1.166908e-08, 7.682310e-09, -1.443794e-09, 3.689930e-08, 2.046937e-08, -5.224874e-09, -1.061649e-08, -5.774008e-09, 1.477378e-09, -2.638243e-09, -3.087467e-09, 1.147482e-10, -6.214416e-08, -3.559851e-08, 8.808198e-09, -3.746650e-08, -2.104393e-08, 4.790530e-09, 6.173540e-08, 3.396029e-08, -7.936894e-09, 2.430878e-09, 6.130834e-10, -5.641070e-11
-3.945413e-02, 1.361011e-10, 2.729048e-11, -5.185770e-11, 1.149190e-08, 7.560795e-09, -1.417583e-09, 3.678668e-08, 2.043976e-08, -5.203346e-09, -1.060300e-08, -5.774038e-09, 1.477400e-09, -2.514813e-09, -3.036611e-09, 1.003562e-10, -6.204164e-08, -3.553115e-08, 8.768605e-09, -3.752207e-08, -2.107399e-08, 4.800778e-09, 6.171889e-08, 3.394895e-08, -7.963395e-09, 2.517517e-09, 6.725568e-10, -7.374408e-11
-3.945020e-02, 8.032328e-11, -1.337277e-11, -4.179570e-11, 1.148314e-08, 7.545597e-09, -1.418366e-09, 3.639161e-08, 2.020383e-08, -5.155711e-09, -1.044769e-08, -5.692129e-09, 1.454757e-09, -2.649707e-09, -3.096117e-09, 1.140038e-10, -6.139402e-08, -3.510677e-08, 8.683864e-09, -3.711074e-08, -2.077612e-08, 4.737497e-09, 6.104460e-08, 3.349563e-08, -7.870778e-09, 2.577375e-09, 7.112606e-10, -7.733774e-11
-3.944782e-02, 6.550118e-11, -1.952557e-11, -4.482341e-11, 1.141097e-08, 7.501321e-09, -1.396578e-09, 3.599842e-08, 1.996760e-08, -5.095387e-09, -1.034907e-08, -5.615622e-09, 1.436757e-09, -2.663607e-09, -3.106177e-09, 1.113251e-10, -6.061661e-08, -3.458952e-08, 8.615853e-09, -3.659636e-08, -2.052596e-08, 4.684490e-09, 6.016164e-08, 3.302720e-08, -7.761282e-09, 2.445800e-09, 6.141869e-10, -6.133654e-11
-3.944642e-02, 1.025509e-10, 3.568777e-12, -4.476355e-11, 1.139768e-08, 7.519976e-09, -1.409598e-09, 3.639988e-08, 2.018498e-08, -5.150961e-09, -1.040908e-08, -5.650346e-09, 1.447992e-09, -2.666074e-09, -3.108281e-09, 1.187782e-10, -6.117233e-08, -3.497775e-08, 8.662646e-09, -3.704430e-08, -2.074263e-08, 4.737342e-09, 6.096530e-08, 3.346482e-08, -7.854606e-09, 2.424203e-09, 6.263788e-10, -6.516029e-11
-3.944562e-02, 4.135821e-11, -3.357481e-11, -4.021801e-11, 1.157631e-08, 7.608939e-09, -1.431385e-09, 3.657954e-08, 2.030076e-08, -5.169283e-09, -1.050371e-08, -5.734964e-09, 1.463851e-09, -2.622228e-09, -3.047167e-09, 1.081232e-10, -6.155733e-08, -3.526906e-08, 8.710778e-09, -3.715252e-08, -2.090666e-08, 4.752809e-09, 6.124612e-08, 3.366478e-08, -7.895143e-09, 2.456912e-09, 6.652794e-10, -7.352029e-11
-3.944519e-02, 6.084386e-11, -1.265436e-11, -4.308613e-11, 1.148655e-08, 7.554502e-09, -1.416842e-09, 3.645448e-08, 2.020268e-08, -5.156452e-09, -1.040633e-08, -5.648201e-09, 1.456970e-09, -2.731440e-09, -3.112604e-09, 1.141422e-10, -6.131594e-08, -3.507614e-08, 8.676003e-09, -3.699303e-08, -2.072179e-08, 4.736906e-09, 6.088710e-08, 3.344240e-08, -7.846390e-09, 2.450686e-09, 6.512973e-10, -6.405862e-11
-3.944476e-02, 9.295355e-11, 4.037897e-12, -4.714504e-11, 1.145428e-08, 7.521453e-09, -1.413075e-09, 3.646454e-08, 2.024641e-08, -5.166598e-09, -1.037546e-08, -5.646023e-09, 1.445666e-09, -2.705967e-09, -3.109954e-09, 1.276990e-10, -6.134086e-08, -3.509569e-08, 8.677738e-09, -3.707695e-08, -2.079630e-08, 4.739817e-09, 6.100638e-08, 3.346619e-08, -7.873190e-09, 2.430737e-09, 6.206279e-10, -6.383293e-11
-3.944396e-02, 6.073284e-11, -1.484495e-11, -4.621459e-11, 1.150298e-08, 7.546029e-09, -1.411020e-09, 3.641246e-08, 2.015627e-08, -5.143299e-09, -1.036381e-08, -5.613035e-09, 1.449830e-09, -2.738703e-09, -3.148752e-09, 1.123299e-10, -6.131305e-08, -3.508517e-08, 8.663944e-09, -3.688518e-08, -2.068419e-08, 4.710005e-09, 6.074760e-08, 3.331751e-08, -7.819982e-09, 2.430411e-09, 6.059212e-10, -6.366804e-11
-3.944256e-02, 1.011489e-10, 9.736016e-13, -4.362916e-11, 1.140660e-08, 7.506855e-09, -1.413261e-09, 3.635785e-08, 2.018859e-08, -5.137554e-09, -1.038909e-08, -5.656474e-09, 1.450474e-09, -2.598358e-09, -3.063101e-09, 1.153831e-10, -6.095115e-08, -3.494406e-08, 8.635795e-09, -3.692243e-08, -2.072443e-08, 4.722817e-09, 6.082810e-08, 3.341159e-08, -7.831280e-09, 2.460417e-09, 6.553260e-10, -6.470453e-11
-3.944018e-02, 7.348361e-11, -2.339441e-11, -4.627604e-11, 1.133617e-08, 7.449766e-09, -1.396514e-09, 3.598999e-08, 1.998368e-08, -5.094497e-09, -1.033367e-08, -5.601521e-09, 1.437442e-09, -2.609092e-09, -3.024634e-09, 1.119307e-10, -6.049585e-08, -3.465033e-08, 8.572567e-09, -3.650833e-08, -2.046063e-08, 4.670476e-09, 6.006545e-08, 3.298780e-08, -7.742876e-09, 2.444225e-09, 6.245629e-10, -6.937334e-11
-3.943624e-02, 7.331269e-11, -1.261648e-11, -4.155897e-11, 1.138971e-08, 7.489264e-09, -1.403393e-09, 3.604947e-08, 1.998697e-08, -5.103184e-09, -1.028767e-08, -5.601517e-09, 1.437504e-09, -2.664342e-09, -3.068976e-09, 1.057696e-10, -6.053247e-08, -3.465673e-08, 8.580605e-09, -3.661349e-08, -2.054864e-08, 4.684263e-09, 6.029641e-08, 3.312569e-08, -7.766701e-09, 2.546318e-09, 7.049453e-10, -7.591571e-11
-3.942985e-02, 1.078096e-10, 5.952772e-12, -4.520946e-11, 1.124115e-08, 7.415959e-09, -1.391916e-09, 3.589409e-08, 1.992295e-08, -5.074639e-09, -1.030308e-08, -5.594238e-09, 1.435671e-09, -2.623358e-09, -3.022144e-09, 1.096484e-10, -6.053845e-08, -3.465058e-08, 8.571510e-09, -3.661572e-08, -2.053871e-08, 4.666983e-09, 6.016228e-08, 3.303158e-08, -7.755574e-09, 2.458454e-09, 6.616587e-10, -6.992905e-11
-3.941963e-02, 6.332255e-11, -1.039128e-11, -4.250529e-11, 1.121590e-08, 7.393835e-09, -1.389619e-09, 3.566204e-08, 1.977236e-08, -5.034598e-09, -1.025533e-08, -5.576636e-09, 1.428215e-09, -2.450484e-09, -2.947461e-09, 9.280228e-11, -5.994788e-08, -3.427200e-08, 8.474667e-09, -3.618731e-08, -2.034344e-08, 4.632896e-09, 5.956449e-08, 3.271911e-08, -7.696480e-09, 2.502277e-09, 6.828094e-10, -7.470558e-11
-3.940346e-02, 6.497672e-11, -7.273257e-12, -4.210654e-11, 1.102940e-08, 7.254700e-09, -1.365184e-09, 3.504880e-08, 1.948104e-08, -4.958248e-09, -1.005621e-08, -5.487176e-09, 1.396944e-09, -2.431325e-09, -2.921748e-09, 1.069352e-10, -5.901621e-08, -3.377626e-08, 8.345316e-09, -3.568668e-08, -1.999525e-08, 4.558008e-09, 5.883682e-08, 3.231342e-08, -7.570381e-09, 2.363728e-09, 6.077147e-10, -6.308907e-11
-3.937813e-02, 7.162444e-11, -1.568241e-11, -3.857730e-11, 1.060168e-08, 6.978142e-09, -1.307069e-09, 3.354107e-08, 1.860392e-08, -4.746293e-09, -9.597488e-09, -5.227417e-09, 1.342108e-09, -2.485651e-09, -2.874003e-09, 1.077931e-10, -5.669577e-08, -3.244599e-08, 8.010774e-09, -3.417680e-08, -1.916258e-08, 4.376132e-09, 5.628092e-08, 3.089122e-08, -7.260878e-09, 2.345555e-09, 6.429897e-10, -7.060687e-11
-3.933874e-02, 8.106105e-11, -1.975986e-12, -4.353953e-11, 1.004679e-08, 6.620241e-09, -1.232966e-09, 3.184422e-08, 1.768757e-08, -4.507112e-09, -9.081655e-09, -4.935587e-09, 1.267648e-09, -2.373451e-09, -2.766686e-09, 1.055517e-10, -5.356825e-08, -3.066133e-08, 7.573444e-09, -3.234946e-08, -1.815396e-08, 4.144105e-09, 5.328281e-08, 2.923701e-08, -6.884547e-09, 2.187006e-09, 5.972317e-10, -6.370576e-11
-3.927792e-02, 5.155957e-11, -2.105332e-11, -3.527287e-11, 9.202278e-09, 6.056237e-09, -1.131860e-09, 2.917938e-08, 1.616302e-08, -4.128649e-09, -8.359326e-09, -4.535560e-09, 1.151652e-09, -2.050297e-09, -2.448889e-09, 1.001365e-10, -4.889611e-08, -2.798232e-08, 6.925929e-09, -2.957266e-08, -1.660679e-08, 3.790026e-09, 4.875961e-08, 2.675011e-08, -6.272949e-09, 1.925328e-09, 4.916707e-10, -4.993970e-11
-3.918451e-02, 6.972890e-11, -2.954314e-13, -3.347806e-11, 7.880523e-09, 5.187627e-09, -9.689137e-10, 2.510788e-08, 1.392621e-08, -3.549501e-09, -7.209834e-09, -3.903748e-09, 1.000923e-09, -1.775241e-09, -2.123354e-09, 7.507763e-11, -4.221320e-08, -2.415037e-08, 5.965338e-09, -2.558143e-08, -1.438805e-08, 3.277971e-09, 4.205511e-08, 2.316602e-08, -5.442540e-09, 1.700388e-09, 4.379217e-10, -4.652824e-11
-3.904176e-02, 4.395716e-11, -4.593061e-12, -2.199739e-11, 6.132718e-09, 4.037293e-09, -7.615552e-10, 1.955599e-08, 1.086161e-08, -2.762063e-09, -5.583129e-09, -3.033129e-09, 7.785193e-10, -1.384070e-09, -1.626866e-09, 5.520046e-11, -3.275950e-08, -1.872745e-08, 4.629606e-09, -1.991158e-08, -1.116043e-08, 2.543714e-09, 3.269273e-08, 1.792375e-08, -4.216163e-09, 1.282047e-09, 3.391871e-10, -3.443222e-11
-3.882452e-02, 3.232873e-11, -2.186335e-12, -1.878816e-11, 4.173127e-09, 2.747654e-09, -5.133221e-10, 1.329175e-08, 7.360594e-09, -1.878295e-09, -3.789695e-09, -2.055392e-09, 5.283370e-10, -1.016201e-09, -1.156195e-09, 4.851365e-11, -2.240263e-08, -1.283233e-08, 3.167049e-09, -1.350228e-08, -7.582752e-09, 1.729098e-09, 2.231934e-08, 1.223671e-08, -2.867244e-09, 9.135997e-10, 2.406138e-10, -2.427318e-11
-3.849519e-02, 1.158571e-11, -5.016983e-12, -1.044282e-11, 2.560757e-09, 1.688635e-09, -3.103540e-10, 8.067805e-09, 4.428489e-09, -1.138174e-09, -2.337538e-09, -1.271306e-09, 3.260364e-10, -5.530259e-10, -6.717391e-10, 2.044274e-11, -1.356916e-08, -7.762892e-09, 1.936781e-09, -8.178797e-09, -4.592316e-09, 1.052319e-09, 1.345927e-08, 7.397233e-09, -1.740497e-09, 5.634914e-10, 1.506733e-10, -1.524044e-11
-3.750000e-02, 7.856163e-12, 7.861603e-13, -2.965386e-12, 8.906910e-10, 5.958803e-10, -1.088955e-10, 2.803016e-09, 1.560343e-09, -4.029310e-10, -8.274400e-10, -4.444678e-10, 1.152530e-10, -2.046793e-10, -2.456284e-10, 5.415871e-12, -4.829209e-09, -2.751779e-09, 6.770809e-10, -2.890031e-09, -1.639230e-09, 3.710281e-10, 4.795711e-09, 2.653837e-09, -6.240422e-10, 2.121717e-10, 6.066410e-11, -6.874589e-12
-3.625000e-02, -1.070053e-12, -2.637753e-12, -1.272627e-12, 3.849715e-10, 2.475392e-10, -4.573322e-11, 1.164669e-09, 6.664000e-10, -1.717392e-10, -3.384831e-10, -1.806686e-10, 4.680945e-11, -8.467314e-11, -9.672307e-11, 4.113496e-12, -2.013166e-09, -1.132143e-09, 2.782136e-10, -1.153005e-09, -6.327627e-10, 1.490342e-10, 1.873157e-09, 1.059636e-09, -2.428070e-10, 8.263534e-11, 1.966683e-11, -2.841144e-12
-3.500000e-02, 2.413613e-12, 2.372815e-13, -8.143236e-13, 1.609693e-10, 1.037425e-10, -1.971063e-11, 5.274938e-10, 2.939904e-10, -7.029186e-11, -1.489619e-10, -8.438190e-11, 1.961662e-11, -4.055648e-11, -4.659333e-11, 1.980690e-12, -9.750295e-10, -5.338772e-10, 1.286733e-10, -5.386368e-10, -3.047563e-10, 6.941839e-11, 8.710527e-10, 4.685092e-10, -1.073717e-10, 3.588703e-11, 5.381098e-12, -6.014315e-13
