mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.300378e-13, -9.312521e-13, 4.668320e-13, -5.665342e-12, 1.548188e-12, -3.706396e-12, -1.131072e-11, 1.641239e-11, -4.869615e-12, 7.064045e-12, -2.398596e-12, 6.370436e-14, -9.837374e-13, 4.100163e-12, 5.270394e-12, 2.113523e-11, -2.746231e-11, 4.979513e-12, 1.878467e-11, -2.061273e-11, 5.643596e-13, -2.501176e-11, 3.120637e-11, -1.355154e-12, 3.923414e-13, -3.146806e-12, -5.420291e-12
-3.948692e-02, 1.757536e-13, -9.144694e-13, 4.465193e-13, -5.540120e-12, 1.527524e-12, -3.587651e-12, -1.121195e-11, 1.626021e-11, -4.796579e-12, 6.901845e-12, -2.425978e-12, 4.361487e-14, -7.867740e-13, 4.123916e-12, 5.165115e-12, 2.097489e-11, -2.732762e-11, 4.936429e-12, 1.873649e-11, -2.043906e-11, 6.771078e-13, -2.495526e-11, 3.092972e-11, -1.564654e-12, 4.737027e-13, -3.201940e-12, -5.376871e-12
-3.947075e-02, 2.281490e-13, -8.887314e-13, 4.419089e-13, -5.528592e-12, 1.474617e-12, -3.526714e-12, -1.095609e-11, 1.588956e-11, -4.707876e-12, 6.793234e-12, -2.388798e-12, 3.791299e-14, -7.960048e-13, 4.091964e-12, 5.151481e-12, 2.046478e-11, -2.659686e-11, 4.862094e-12, 1.829951e-11, -1.995621e-11, 6.308712e-13, -2.443671e-11, 3.012129e-11, -1.474175e-12, 4.182697e-13, -3.150147e-12, -5.289725e-12
-3.946052e-02, 2.057626e-13, -8.903363e-13, 4.517286e-13, -5.468814e-12, 1.485104e-12, -3.544098e-12, -1.092453e-11, 1.581701e-11, -4.664516e-12, 6.830201e-12, -2.362704e-12, 1.380815e-13, -9.267347e-13, 3.985609e-12, 4.909961e-12, 2.054768e-11, -2.657646e-11, 4.759032e-12, 1.820636e-11, -1.982079e-11, 5.898587e-13, -2.434757e-11, 2.993778e-11, -1.418451e-12, 4.198270e-13, -3.009218e-12, -5.249169e-12
-3.945413e-02, 1.913599e-13, -8.722093e-13, 4.570942e-13, -5.379119e-12, 1.410595e-12, -3.538234e-12, -1.077321e-11, 1.565325e-11, -4.650424e-12, 6.865182e-12, -2.337886e-12, 1.229506e-13, -1.022011e-12, 3.973681e-12, 4.941781e-12, 2.033449e-11, -2.625947e-11, 4.716518e-12, 1.805522e-11, -1.969836e-11, 5.588957e-13, -2.404043e-11, 2.975002e-11, -1.337217e-12, 4.450188e-13, -3.036611e-12, -5.201536e-12
-3.945020e-02, 2.341443e-13, -8.386847e-13, 4.541461e-13, -5.408781e-12, 1.362666e-12, -3.567926e-12, -1.066100e-11, 1.547942e-11, -4.634503e-12, 6.741069e-12, -2.297331e-12, 1.190827e-13, -9.545164e-13, 3.931355e-12, 4.939807e-12, 2.011437e-11, -2.607714e-11, 4.690494e-12, 1.788867e-11, -1.951354e-11, 5.723630e-13, -2.387828e-11, 2.946026e-11, -1.357782e-12, 4.230185e-13, -3.123761e-12, -5.190851e-12
-3.944782e-02, 2.002080e-13, -8.641975e-13, 4.250435e-13, -5.311819e-12, 1.363672e-12, -3.541638e-12, -1.050254e-11, 1.530299e-11, -4.601490e-12, 6.742461e-12, -2.243033e-12, 2.207175e-13, -9.696485e-13, 3.905212e-12, 4.823056e-12, 1.989323e-11, -2.567711e-11, 4.634656e-12, 1.768271e-11, -1.933450e-11, 5.882889e-13, -2.353928e-11, 2.919524e-11, -1.375351e-12, 4.159500e-13, -3.047710e-12, -5.160232e-12
-3.944642e-02, 2.119365e-13, -8.940015e-13, 4.582684e-13, -5.363283e-12, 1.487197e-12, -3.522152e-12, -1.065508e-11, 1.556796e-11, -4.622835e-12, 6.725273e-12, -2.287244e-12, 9.163768e-14, -9.475462e-13, 3.927994e-12, 4.916783e-12, 2.010333e-11, -2.604545e-11, 4.749808e-12, 1.797264e-11, -1.954684e-11, 6.084389e-13, -2.399558e-11, 2.957720e-11, -1.441702e-12, 4.162341e-13, -3.072413e-12, -5.157495e-12
-3.944562e-02, 1.905069e-13, -8.674124e-13, 4.413644e-13, -5.322911e-12, 1.409377e-12, -3.533264e-12, -1.063051e-11, 1.541674e-11, -4.618569e-12, 6.652135e-12, -2.273602e-12, 1.027761e-13, -8.346014e-13, 3.905341e-12, 4.898709e-12, 2.007002e-11, -2.591286e-11, 4.704270e-12, 1.778598e-11, -1.946004e-11, 5.771374e-13, -2.375795e-11, 2.938576e-11, -1.375607e-12, 4.117046e-13, -3.034588e-12, -5.145236e-12
-3.944519e-02, 2.328631e-13, -8.473418e-13, 4.786923e-13, -5.366319e-12, 1.470444e-12, -3.516023e-12, -1.076674e-11, 1.578236e-11, -4.719511e-12, 6.642843e-12, -2.304765e-12, 2.715354e-14, -7.277688e-13, 3.904166e-12, 4.966584e-12, 2.034876e-11, -2.638455e-11, 4.794481e-12, 1.806398e-11, -1.978223e-11, 6.216304e-13, -2.409333e-11, 2.991777e-11, -1.513394e-12, 4.231426e-13, -3.087440e-12, -5.172722e-12
-3.944476e-02, 2.186912e-13, -8.603581e-13, 4.451379e-13, -5.399681e-12, 1.423656e-12, -3.484557e-12, -1.073487e-11, 1.553619e-11, -4.629896e-12, 6.599438e-12, -2.284081e-12, 5.884283e-14, -7.045843e-13, 3.919194e-12, 5.023500e-12, 2.017539e-11, -2.597314e-11, 4.726176e-12, 1.791087e-11, -1.958305e-11, 6.006362e-13, -2.389162e-11, 2.960266e-11, -1.416676e-12, 4.195327e-13, -3.029320e-12, -5.144998e-12
-3.944396e-02, 2.031430e-13, -8.632316e-13, 4.669935e-13, -5.315142e-12, 1.401978e-12, -3.575431e-12, -1.053971e-11, 1.539768e-11, -4.610030e-12, 6.647821e-12, -2.292040e-12, 9.773518e-14, -8.340183e-13, 3.938609e-12, 4.919825e-12, 1.991803e-11, -2.579452e-11, 4.693248e-12, 1.780510e-11, -1.938574e-11, 6.150563e-13, -2.374144e-11, 2.923324e-11, -1.420185e-12, 4.333004e-13, -3.069572e-12, -5.162789e-12
-3.944256e-02, 2.226089e-13, -8.612215e-13, 4.630568e-13, -5.349818e-12, 1.389630e-12, -3.573807e-12, -1.045378e-11, 1.529733e-11, -4.609207e-12, 6.647963e-12, -2.280217e-12, 1.243610e-13, -8.665061e-13, 3.943201e-12, 4.894396e-12, 1.987105e-11, -2.566523e-11, 4.632991e-12, 1.767852e-11, -1.927677e-11, 5.375064e-13, -2.358469e-11, 2.909521e-11, -1.255313e-12, 3.967753e-13, -3.022430e-12, -5.131722e-12
-3.944018e-02, 1.544896e-13, -8.503846e-13, 4.585937e-13, -5.234458e-12, 1.372951e-12, -3.548521e-12, -1.054046e-11, 1.534428e-11, -4.589726e-12, 6.683426e-12, -2.260879e-12, 1.046639e-13, -8.481812e-13, 3.918071e-12, 4.909781e-12, 2.003928e-11, -2.557569e-11, 4.603264e-12, 1.783891e-11, -1.930169e-11, 5.783440e-13, -2.384885e-11, 2.913692e-11, -1.372646e-12, 4.553609e-13, -3.067323e-12, -5.138628e-12
-3.943624e-02, 1.534772e-13, -8.489219e-13, 4.116512e-13, -5.237565e-12, 1.399961e-12, -3.398710e-12, -1.065908e-11, 1.536134e-11, -4.559365e-12, 6.648150e-12, -2.248581e-12, 7.431522e-14, -8.802708e-13, 3.840747e-12, 4.848129e-12, 2.006898e-11, -2.578297e-11, 4.648961e-12, 1.779474e-11, -1.931342e-11, 6.185928e-13, -2.382213e-11, 2.917297e-11, -1.414180e-12, 4.195330e-13, -3.081665e-12, -5.063041e-12
-3.942985e-02, 2.361006e-13, -8.516176e-13, 4.526589e-13, -5.308927e-12, 1.437964e-12, -3.463907e-12, -1.046923e-11, 1.538472e-11, -4.565312e-12, 6.512929e-12, -2.246867e-12, 9.728074e-14, -7.902878e-13, 3.841647e-12, 4.832222e-12, 1.974891e-11, -2.574678e-11, 4.640046e-12, 1.759215e-11, -1.918989e-11, 5.689226e-13, -2.345831e-11, 2.901672e-11, -1.348025e-12, 4.116450e-13, -2.928359e-12, -5.095285e-12
-3.941963e-02, 1.393047e-13, -8.542405e-13, 4.272319e-13, -5.103711e-12, 1.399109e-12, -3.390787e-12, -1.040300e-11, 1.505135e-11, -4.468148e-12, 6.521403e-12, -2.214780e-12, 1.167489e-13, -8.353496e-13, 3.780883e-12, 4.774089e-12, 1.970118e-11, -2.529210e-11, 4.574458e-12, 1.748766e-11, -1.894953e-11, 5.616286e-13, -2.336615e-11, 2.864088e-11, -1.318881e-12, 4.072036e-13, -2.997856e-12, -5.021285e-12
-3.940346e-02, 1.852870e-13, -8.537158e-13, 4.084083e-13, -5.109280e-12, 1.375721e-12, -3.321587e-12, -1.023754e-11, 1.475997e-11, -4.393642e-12, 6.384304e-12, -2.171934e-12, 1.599578e-13, -8.150468e-13, 3.728402e-12, 4.552283e-12, 1.929811e-11, -2.485742e-11, 4.448889e-12, 1.707946e-11, -1.866425e-11, 5.643548e-13, -2.280222e-11, 2.814604e-11, -1.325646e-12, 3.935326e-13, -2.985324e-12, -4.887889e-12
-3.937813e-02, 2.030032e-13, -7.943518e-13, 4.179835e-13, -4.991477e-12, 1.314139e-12, -3.263282e-12, -9.838722e-12, 1.426700e-11, -4.258392e-12, 6.190149e-12, -2.089816e-12, 1.148914e-13, -8.251129e-13, 3.642192e-12, 4.536757e-12, 1.854708e-11, -2.386478e-11, 4.285604e-12, 1.642748e-11, -1.793652e-11, 5.294762e-13, -2.192744e-11, 2.710040e-11, -1.223556e-12, 3.548469e-13, -2.843735e-12, -4.759653e-12
-3.933874e-02, 1.921717e-13, -7.701890e-13, 3.742029e-13, -4.718414e-12, 1.292109e-12, -3.042680e-12, -9.399292e-12, 1.373314e-11, -4.057884e-12, 5.870068e-12, -2.018077e-12, 1.173061e-13, -7.686506e-13, 3.427032e-12, 4.219632e-12, 1.776212e-11, -2.295983e-11, 4.143465e-12, 1.572947e-11, -1.718960e-11, 5.660474e-13, -2.102005e-11, 2.598802e-11, -1.305233e-12, 3.794154e-13, -2.702349e-12, -4.538123e-12
-3.927792e-02, 1.373710e-13, -6.993497e-13, 3.381393e-13, -4.252704e-12, 1.153695e-12, -2.757634e-12, -8.672096e-12, 1.249062e-11, -3.699862e-12, 5.405827e-12, -1.847422e-12, 4.322713e-14, -7.775506e-13, 3.169724e-12, 4.002083e-12, 1.628908e-11, -2.090010e-11, 3.818753e-12, 1.435400e-11, -1.570278e-11, 4.793976e-13, -1.912549e-11, 2.378489e-11, -1.138897e-12, 3.008421e-13, -2.403498e-12, -4.143887e-12
-3.918451e-02, 1.456814e-13, -6.021696e-13, 3.185104e-13, -3.659311e-12, 9.574371e-13, -2.463369e-12, -7.159253e-12, 1.056580e-11, -3.175943e-12, 4.581397e-12, -1.578561e-12, 1.047801e-13, -6.124645e-13, 2.732908e-12, 3.386228e-12, 1.368559e-11, -1.774893e-11, 3.240030e-12, 1.212886e-11, -1.334610e-11, 3.665295e-13, -1.619037e-11, 2.014381e-11, -8.916907e-13, 2.740894e-13, -2.067845e-12, -3.534197e-12
-3.904176e-02, 1.002443e-13, -4.647254e-13, 2.280724e-13, -2.817764e-12, 7.530378e-13, -1.871750e-12, -5.613216e-12, 8.233982e-12, -2.455416e-12, 3.559859e-12, -1.208839e-12, 7.081892e-14, -5.186256e-13, 2.073319e-12, 2.640940e-12, 1.063583e-11, -1.381595e-11, 2.525472e-12, 9.456238e-12, -1.036770e-11, 3.394887e-13, -1.259999e-11, 1.564683e-11, -7.737988e-13, 2.228370e-13, -1.616235e-12, -2.735655e-12
-3.882452e-02, 5.387310e-14, -3.015266e-13, 1.391864e-13, -1.913570e-12, 4.981573e-13, -1.247235e-12, -3.816178e-12, 5.645072e-12, -1.707075e-12, 2.371706e-12, -7.940870e-13, 2.374960e-14, -2.229691e-13, 1.372456e-12, 1.845441e-12, 7.196199e-12, -9.404522e-12, 1.772260e-12, 6.433607e-12, -7.090355e-12, 2.553291e-13, -8.514659e-12, 1.073420e-11, -5.747056e-13, 1.807733e-13, -1.134194e-12, -1.888039e-12
-3.849519e-02, 4.992095e-14, -1.962264e-13, 1.147787e-13, -1.211824e-12, 3.211275e-13, -8.384014e-13, -2.326268e-12, 3.480889e-12, -1.069058e-12, 1.500642e-12, -5.084425e-13, 4.192485e-14, -2.252675e-13, 8.840528e-13, 1.119659e-12, 4.464335e-12, -5.846552e-12, 1.096195e-12, 3.970612e-12, -4.381265e-12, 1.582689e-13, -5.273892e-12, 6.635262e-12, -3.148196e-13, 1.015090e-13, -6.777103e-13, -1.163735e-12
-3.750000e-02, 2.604201e-14, -7.248446e-14, 3.843383e-14, -4.236071e-13, 1.149239e-13, -2.961416e-13, -7.706680e-13, 1.260553e-12, -3.960803e-13, 5.217515e-13, -1.729251e-13, 2.366505e-14, -4.859765e-14, 3.029828e-13, 3.907655e-13, 1.520264e-12, -2.066206e-12, 4.120869e-13, 1.371082e-12, -1.590633e-12, 6.918954e-14, -1.838309e-12, 2.364986e-12, -1.451680e-13, 3.332926e-14, -2.471477e-13, -4.102935e-13
-3.625000e-02, 7.289459e-15, -2.747611e-14, 1.769636e-14, -1.618109e-13, 5.528412e-14, -1.215162e-13, -2.998846e-13, 5.616318e-13, -1.853335e-13, 2.206320e-13, -7.624279e-14, 1.264990e-14, -2.805290e-14, 1.180970e-13, 1.589392e-13, 5.743637e-13, -9.032639e-13, 1.973702e-13, 5.342419e-13, -6.656612e-13, 4.171714e-14, -6.962563e-13, 9.916540e-13, -8.405871e-14, 8.571964e-15, -8.403325e-14, -1.597696e-13
-3.500000e-02, -1.258150e-14, -1.270619e-14, 5.095732e-15, -5.316961e-14, 3.528956e-14, -5.444817e-14, -1.293307e-13, 2.755324e-13, -9.894554e-14, 9.663633e-14, -4.751415e-14, 6.912231e-15, -1.467274e-14, 6.259360e-14, 7.855375e-14, 2.076550e-13, -4.364542e-13, 1.332174e-13, 2.015826e-13, -3.309188e-13, 4.419538e-14, -3.105533e-13, 5.002961e-13, -8.557222e-14, 5.393278e-15, -3.906178e-14, -7.995307e-14
