mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.500000e-02, -3.117642e-08, -1.873468e-08, -5.854691e-09, 6.829709e-09, 3.333066e-09, 2.027654e-08, -2.188456e-07, -1.578217e-07, 2.306363e-08, 6.564737e-09, 4.790470e-09, 1.985383e-08, 3.129047e-08, 6.998734e-09, -4.290773e-08, 1.841191e-07, 1.621084e-07, -1.634082e-08, -1.973496e-07, -1.144679e-07, 3.131173e-08, 1.720662e-07, 6.436214e-08, -2.708480e-08, -6.490554e-07, -3.709992e-07, 7.884354e-08
-6.400000e-02, -1.441581e-08, -8.881408e-09, -7.828367e-09, 2.595129e-09, 1.121750e-09, 1.814805e-08, -1.003077e-07, -8.663172e-08, 8.996317e-09, 9.620555e-10, 1.746252e-09, 2.061749e-08, 1.197774e-09, -9.592597e-09, -3.547703e-08, -1.920681e-09, 5.069118e-08, 5.622753e-09, -8.853932e-09, -3.849493e-09, 3.141032e-09, -3.360951e-08, -5.092178e-08, -4.443799e-09, -8.015131e-08, -4.286522e-08, 1.044129e-08
-6.300000e-02, 2.284585e-08, 1.301848e-08, -1.232853e-08, -3.011545e-08, -1.761867e-08, 1.900278e-08, 4.907585e-08, 2.443499e-09, -8.739293e-09, -1.524770e-08, -7.882948e-09, 2.160579e-08, 2.477010e-08, 4.770039e-09, -3.635818e-08, -2.196772e-08, 3.629791e-08, 7.581301e-09, -1.535014e-08, -6.285345e-09, 1.505342e-08, 9.576527e-09, -2.306121e-08, -3.201008e-08, 6.066503e-08, 5.772618e-08, -7.660664e-09
-6.200000e-02, -2.826699e-08, -1.595612e-08, 2.616539e-09, 4.178410e-08, 2.436523e-08, -3.472056e-09, -2.983844e-08, -2.953211e-08, 2.620311e-10, 6.633717e-08, 3.791830e-08, -6.351341e-09, -6.594722e-08, -4.799923e-08, 1.363484e-09, 2.187660e-07, 1.491411e-07, -2.039657e-08, -7.153759e-08, -4.167704e-08, 7.309210e-09, 1.149610e-07, 3.842847e-08, -1.881896e-08, 8.200909e-08, 4.749341e-08, -9.057803e-09
-6.100000e-02, -7.972371e-08, -4.670561e-08, 7.328888e-09, 5.747274e-08, 3.275351e-08, 4.846502e-09, -3.798433e-07, -2.381759e-07, 4.292104e-08, 8.813701e-08, 5.244371e-08, 1.059625e-09, -4.264375e-08, -3.276512e-08, -2.537563e-08, 5.085880e-07, 3.346481e-07, -5.664162e-08, -1.593990e-07, -9.224821e-08, 2.716053e-08, 1.821367e-07, 7.907015e-08, -3.396512e-08, -3.312930e-07, -1.826994e-07, 4.009573e-08
-6.000000e-02, -2.469123e-08, -1.399725e-08, 1.771227e-09, 1.788891e-08, 1.038056e-08, 2.035984e-09, -1.143667e-07, -7.877462e-08, 1.101214e-08, 4.371664e-08, 2.513403e-08, -6.919998e-10, -3.560434e-08, -2.880741e-08, -6.798994e-09, 1.791087e-07, 1.276374e-07, -1.669098e-08, -5.101460e-08, -2.944136e-08, 5.709304e-09, 4.852415e-08, 4.263559e-09, -8.242115e-09, -7.921051e-08, -4.673407e-08, 1.026703e-08
-5.900000e-02, -1.015609e-08, -5.880852e-09, -2.765967e-09, 2.258956e-08, 1.300416e-08, 3.404156e-09, 2.621796e-08, 8.206071e-10, -5.489791e-09, 1.764635e-08, 1.018324e-08, 4.680682e-09, -2.660038e-08, -2.296836e-08, -8.243254e-09, 9.184744e-09, 2.950011e-08, 3.178309e-09, -4.444809e-08, -2.546040e-08, 6.319467e-09, 4.512168e-08, 4.144601e-09, -1.050905e-08, -5.029236e-08, -2.744829e-08, 6.617717e-09
-5.800000e-02, 1.472957e-08, 8.470970e-09, -7.680442e-09, -1.527419e-08, -8.889157e-09, 1.078444e-08, 5.207759e-08, 1.381039e-08, -8.269874e-09, -1.848884e-08, -1.055960e-08, 1.256956e-08, 1.267825e-08, 5.790107e-10, -1.686006e-08, -1.016299e-07, -3.175277e-08, 1.591612e-08, 1.460991e-08, 9.158311e-09, -2.832687e-09, -3.570335e-08, -4.055404e-08, 1.083854e-09, 4.489752e-08, 2.570173e-08, -4.770992e-09
-5.700000e-02, -1.469357e-08, -8.733855e-09, -2.637677e-09, 2.862341e-08, 1.628592e-08, 3.712037e-09, 1.632001e-08, -4.289233e-09, -3.843202e-09, 2.914585e-08, 1.732399e-08, 4.238669e-09, -5.125116e-08, -3.551700e-08, -6.676607e-09, -9.923517e-09, 1.734802e-08, 4.652880e-09, -5.927493e-09, -3.169681e-09, -1.324895e-09, -2.002494e-08, -2.980107e-08, 3.420181e-09, -5.663734e-08, -3.594893e-08, 7.538335e-09
-5.600000e-02, -2.908305e-09, -1.867715e-09, -4.286171e-09, 5.784089e-09, 3.123043e-09, 7.114938e-09, 5.276457e-09, -1.053056e-08, -2.276376e-09, 1.396717e-08, 8.499733e-09, 6.360482e-09, -1.303981e-08, -1.293790e-08, -1.303444e-08, 4.592947e-08, 4.989482e-08, -2.508498e-09, -1.971251e-08, -1.143741e-08, 5.658911e-10, 1.922294e-08, -5.627104e-09, -2.635668e-09, 5.389728e-09, 9.490506e-10, -2.894410e-11
-5.500000e-02, -9.488143e-09, -5.834069e-09, -3.510520e-09, 5.078827e-09, 2.683640e-09, 8.492418e-09, -5.225369e-08, -4.403278e-08, 4.879305e-09, 7.351927e-09, 4.865980e-09, 8.381864e-09, -3.034898e-09, -6.549208e-09, -1.632492e-08, 3.980791e-08, 4.719616e-08, -2.239605e-09, -2.610848e-08, -1.510214e-08, 2.189458e-09, 2.041604e-08, -3.280038e-09, -2.821804e-09, -4.740330e-08, -2.898516e-08, 6.251239e-09
-5.400000e-02, -3.603706e-09, -2.175274e-09, -2.852203e-09, -3.909359e-09, -2.332787e-09, 7.038600e-09, -4.588410e-08, -3.750266e-08, 4.169429e-09, -4.394341e-09, -2.372379e-09, 7.417995e-09, 1.136576e-08, 2.035305e-09, -1.328331e-08, 1.116232e-08, 2.568237e-08, 1.072793e-09, -3.678060e-08, -2.113852e-08, 5.604689e-09, 2.420928e-08, 4.050126e-10, -5.014785e-09, -1.255119e-07, -7.188007e-08, 1.547696e-08
-5.300000e-02, 2.269109e-09, 1.128132e-09, -4.405519e-09, -2.670870e-09, -1.750672e-09, 7.253655e-09, 7.574766e-09, -6.613997e-09, -2.045253e-09, -8.791831e-09, -4.778388e-09, 8.626340e-09, 6.525168e-09, -8.505613e-11, -1.273458e-08, -4.656607e-08, -8.356310e-09, 7.666441e-09, -7.572315e-09, -4.070052e-09, 1.165478e-09, -5.207540e-09, -1.494616e-08, -1.585879e-09, -3.150116e-08, -1.777896e-08, 4.135678e-09
-5.200000e-02, -7.952907e-09, -4.788970e-09, -2.031082e-09, 1.568543e-08, 8.855381e-09, 3.029380e-09, 9.758330e-09, -2.975732e-09, -2.216972e-09, 1.200693e-08, 7.234278e-09, 3.650992e-09, -2.127239e-08, -1.573687e-08, -5.950261e-09, -6.292276e-09, 1.069262e-08, 2.696593e-09, -2.535875e-08, -1.456398e-08, 3.366996e-09, 2.674645e-08, 4.725105e-09, -5.264978e-09, -3.213310e-08, -1.811549e-08, 4.161924e-09
-5.100000e-02, -1.367233e-08, -7.986525e-09, 2.510813e-10, 1.799749e-08, 1.029842e-08, 7.007798e-10, -2.581037e-08, -2.104104e-08, 2.106606e-09, 2.731503e-08, 1.609563e-08, -2.085440e-10, -3.330165e-08, -2.224209e-08, -2.466414e-09, 6.298013e-08, 4.772606e-08, -5.786980e-09, -2.140186e-08, -1.229307e-08, 2.912544e-09, 3.344332e-08, 9.965501e-09, -7.047973e-09, 2.510703e-08, 1.573565e-08, -2.801667e-09
-5.000000e-02, -5.920626e-09, -3.482912e-09, -9.701668e-10, 5.645501e-09, 3.202684e-09, 2.621250e-09, -2.081004e-08, -1.807653e-08, 1.685122e-09, 5.454577e-09, 3.227151e-09, 2.564689e-09, -6.960643e-09, -6.767134e-09, -4.752250e-09, 7.977756e-09, 1.472216e-08, 5.428684e-10, -2.233170e-08, -1.299243e-08, 2.169803e-09, 1.705707e-08, 1.637051e-09, -1.381508e-09, -6.535598e-08, -3.916952e-08, 8.181012e-09
-4.900000e-02, -9.317559e-10, -6.672165e-10, -2.132503e-09, 2.555407e-09, 1.369766e-09, 3.441866e-09, 5.079692e-09, -3.161402e-09, -1.253704e-09, 2.169309e-09, 1.491457e-09, 3.807987e-09, -7.906903e-09, -6.747589e-09, -5.539003e-09, -2.196476e-08, -2.444784e-09, 3.838559e-09, -3.939721e-09, -2.101708e-09, 3.867656e-10, -5.656602e-09, -1.016501e-08, 1.703553e-11, -2.717075e-08, -1.598634e-08, 3.506996e-09
-4.800000e-02, -3.023089e-09, -1.751960e-09, -6.769312e-10, 3.084252e-09, 1.737759e-09, 1.583301e-09, -9.542609e-09, -9.505839e-09, 5.274909e-10, 2.143939e-09, 1.245644e-09, 1.908415e-09, 6.419875e-11, -1.879662e-09, -3.973230e-09, 1.557094e-08, 1.615895e-08, -7.532676e-10, -3.536973e-09, -1.931704e-09, 1.503282e-11, -1.495101e-09, -6.620087e-09, -1.127704e-10, -8.536604e-09, -5.496041e-09, 1.226921e-09
-4.700000e-02, -6.451878e-10, -4.347209e-10, -1.313917e-09, 1.944764e-09, 1.071757e-09, 2.053024e-09, 4.493665e-09, -1.358230e-09, -1.009321e-09, 1.791653e-09, 1.152007e-09, 2.250930e-09, -4.862103e-09, -4.378039e-09, -3.373254e-09, -1.040603e-08, 5.955795e-10, 2.119715e-09, -4.983584e-09, -2.815536e-09, 5.244327e-10, 1.303785e-09, -4.005096e-09, -7.128329e-10, -1.268230e-08, -7.440490e-09, 1.683623e-09
-4.600000e-02, -1.401797e-09, -8.801169e-10, -1.023435e-09, 2.583175e-09, 1.436890e-09, 1.710537e-09, 1.173268e-09, -2.656081e-09, -5.115070e-10, 2.062984e-09, 1.325619e-09, 1.945336e-09, -4.506329e-09, -3.841860e-09, -3.077149e-09, -5.912354e-09, 2.302254e-09, 1.389959e-09, -3.027453e-09, -1.650995e-09, 3.660779e-10, 9.954810e-10, -3.264790e-09, -8.579387e-10, -2.099876e-09, -1.089085e-09, 3.693356e-10
-4.500000e-02, -2.093083e-09, -1.231902e-09, -3.592265e-10, 2.912039e-09, 1.652269e-09, 7.573839e-10, -3.149785e-09, -3.976065e-09, 7.149829e-11, 3.170935e-09, 1.890342e-09, 8.765705e-10, -4.347294e-09, -3.495882e-09, -1.692466e-09, 4.317926e-09, 6.336360e-09, 3.811231e-11, -4.598323e-09, -2.576446e-09, 8.285976e-10, 4.158170e-09, -5.811378e-10, -1.489323e-09, -4.527623e-09, -2.134264e-09, 6.215952e-10
-4.400000e-02, 1.608746e-10, 6.666757e-11, -6.949662e-10, 1.477143e-11, -1.316104e-11, 1.125277e-09, 1.645912e-09, -9.503868e-10, -4.085627e-10, -1.351257e-10, -2.269078e-11, 1.255723e-09, -4.244951e-10, -9.562417e-10, -1.983606e-09, -3.912281e-09, 9.837325e-10, 8.601080e-10, -2.288438e-09, -1.261383e-09, 3.853604e-10, 6.388908e-10, -1.796592e-09, -5.994800e-10, -5.421327e-09, -2.956389e-09, 7.141155e-10
-4.300000e-02, -6.880531e-10, -4.064366e-10, -2.415010e-10, 8.565481e-10, 4.958789e-10, 4.775176e-10, -1.412502e-09, -1.931069e-09, 1.383939e-11, 1.021293e-09, 6.145205e-10, 5.266302e-10, -1.257709e-09, -1.240411e-09, -9.837510e-10, 1.817047e-09, 3.014917e-09, 7.070156e-11, -1.603592e-09, -8.859910e-10, 2.237933e-10, 1.083970e-09, -8.616904e-10, -4.647901e-10, -1.011028e-09, -5.023306e-10, 1.705064e-10
-4.200000e-02, -5.881153e-10, -3.538751e-10, -1.707240e-10, 9.804338e-10, 5.545555e-10, 2.996178e-10, -1.381564e-10, -8.052196e-10, -7.155377e-11, 9.420762e-10, 5.720706e-10, 3.392750e-10, -1.588235e-09, -1.206810e-09, -5.787758e-10, -7.069488e-11, 1.214369e-09, 1.738690e-10, -1.181183e-09, -6.668314e-10, 1.529015e-10, 8.063745e-10, -4.305351e-10, -2.542367e-10, -1.775494e-09, -1.006329e-09, 2.467562e-10
-4.100000e-02, -4.010553e-10, -2.410582e-10, -6.056424e-11, 6.357857e-10, 3.626131e-10, 1.175393e-10, -2.711158e-10, -4.858582e-10, -5.080548e-12, 5.796570e-10, 3.521959e-10, 1.370028e-10, -1.007555e-09, -7.098436e-10, -2.301951e-10, -1.020435e-10, 5.026354e-10, 8.608295e-11, -6.928071e-10, -3.924149e-10, 9.480385e-11, 4.565838e-10, -1.328868e-10, -1.140657e-10, -1.703158e-09, -9.820715e-10, 2.223685e-10
-4.000000e-02, -1.044543e-10, -6.327265e-11, -4.027984e-12, 1.780488e-10, 1.021622e-10, 1.010422e-11, -4.683226e-11, -6.601413e-11, 4.285933e-12, 1.472900e-10, 9.090711e-11, 1.377326e-11, -2.764413e-10, -1.676164e-10, -2.255206e-11, -4.492947e-11, 4.018905e-11, 1.102122e-11, -1.069539e-10, -6.106126e-11, 1.285054e-11, 1.036211e-10, 3.052439e-11, -8.846794e-12, -2.803843e-10, -1.699796e-10, 3.897872e-11
-3.954019e-02, -1.255690e-11, -8.827373e-12, 7.389120e-12, 2.337933e-11, 1.369724e-11, -1.114845e-11, -1.679434e-11, 2.379321e-11, 1.008321e-11, 7.173540e-12, 7.019844e-12, -1.287004e-11, -3.396863e-11, 3.607167e-12, 2.293651e-11, -3.993029e-11, -8.293707e-11, -8.187718e-12, 4.225033e-11, 2.322258e-11, -7.253825e-12, -8.863588e-12, 6.207690e-11, 2.035087e-11, -2.039161e-11, -2.006059e-11, 2.597983e-12
-3.950726e-02, -9.899809e-12, -7.263680e-12, 7.900763e-12, 1.737467e-11, 1.036985e-11, -1.180040e-11, -2.153451e-11, 2.432449e-11, 1.098166e-11, 4.434506e-12, 4.925908e-12, -1.403926e-11, -2.600280e-11, 1.010516e-11, 2.423838e-11, -3.058353e-11, -8.089035e-11, -1.035884e-11, 4.931240e-11, 2.709938e-11, -8.042933e-12, -1.566065e-11, 6.145803e-11, 2.138141e-11, -9.203470e-12, -1.349729e-11, 8.175698e-13
-3.948553e-02, -8.030019e-12, -6.289638e-12, 8.127355e-12, 1.344141e-11, 8.116228e-12, -1.202685e-11, -2.399170e-11, 2.423893e-11, 1.137886e-11, 2.006593e-12, 3.278086e-12, -1.460043e-11, -2.011201e-11, 1.371059e-11, 2.494840e-11, -2.528633e-11, -8.073821e-11, -1.117226e-11, 5.415069e-11, 2.987474e-11, -8.688098e-12, -2.204088e-11, 5.980163e-11, 2.222995e-11, -6.240763e-12, -1.104752e-11, 1.971230e-13
-3.947126e-02, -6.954452e-12, -5.322469e-12, 8.164560e-12, 1.075994e-11, 6.261043e-12, -1.204691e-11, -2.642121e-11, 2.405445e-11, 1.180646e-11, -4.769882e-13, 1.986496e-12, -1.465996e-11, -1.393268e-11, 1.810951e-11, 2.497969e-11, -2.171586e-11, -8.010535e-11, -1.204889e-11, 5.630787e-11, 3.096562e-11, -9.133211e-12, -2.434132e-11, 5.932243e-11, 2.266297e-11, -1.903488e-12, -8.804816e-12, -5.692427e-13
-3.946192e-02, -7.387433e-12, -5.515301e-12, 8.359161e-12, 1.045586e-11, 6.187370e-12, -1.234726e-11, -2.799510e-11, 2.341887e-11, 1.194542e-11, 5.056100e-13, 2.204297e-12, -1.495042e-11, -1.450340e-11, 1.698106e-11, 2.549890e-11, -1.653388e-11, -7.834472e-11, -1.261976e-11, 5.900271e-11, 3.234977e-11, -9.365043e-12, -2.773724e-11, 5.857171e-11, 2.305550e-11, 1.929902e-12, -6.177538e-12, -1.125824e-12
-3.945583e-02, -6.085500e-12, -4.867777e-12, 8.321301e-12, 8.512236e-12, 5.305789e-12, -1.219956e-11, -2.815214e-11, 2.359050e-11, 1.201784e-11, -1.587985e-12, 9.961570e-13, -1.492791e-11, -1.218151e-11, 1.944609e-11, 2.529705e-11, -1.786462e-11, -7.871288e-11, -1.268751e-11, 5.802991e-11, 3.205027e-11, -9.393556e-12, -2.569880e-11, 5.892445e-11, 2.314225e-11, -1.859449e-13, -7.302064e-12, -8.216525e-13
-3.945189e-02, -6.428853e-12, -5.038213e-12, 8.422812e-12, 8.782872e-12, 5.113650e-12, -1.241613e-11, -2.885130e-11, 2.388996e-11, 1.204576e-11, -1.351380e-12, 1.298644e-12, -1.506380e-11, -1.145215e-11, 1.898914e-11, 2.559248e-11, -1.611152e-11, -7.914505e-11, -1.285057e-11, 6.012513e-11, 3.242708e-11, -9.560564e-12, -2.766935e-11, 5.792547e-11, 2.322536e-11, 2.289711e-12, -6.175560e-12, -1.205436e-12
-3.944936e-02, -6.359945e-12, -5.035873e-12, 8.386181e-12, 8.585186e-12, 5.002078e-12, -1.236580e-11, -2.872264e-11, 2.310356e-11, 1.209034e-11, -1.759297e-12, 1.007237e-12, -1.514585e-11, -1.060606e-11, 2.008870e-11, 2.549917e-11, -1.689754e-11, -7.884657e-11, -1.291703e-11, 6.033995e-11, 3.374222e-11, -9.703898e-12, -2.893004e-11, 5.774466e-11, 2.358067e-11, 1.649039e-12, -6.358308e-12, -1.328804e-12
-3.944774e-02, -6.194027e-12, -4.822409e-12, 8.319032e-12, 8.169245e-12, 4.775800e-12, -1.226715e-11, -2.960430e-11, 2.286168e-11, 1.218553e-11, -1.170472e-12, 1.288166e-12, -1.509054e-11, -1.077678e-11, 2.015023e-11, 2.541999e-11, -1.379874e-11, -7.783026e-11, -1.310124e-11, 6.085072e-11, 3.374362e-11, -9.658601e-12, -3.048476e-11, 5.823966e-11, 2.360232e-11, 1.727952e-12, -6.364063e-12, -1.159510e-12
-3.944672e-02, -6.642184e-12, -5.248657e-12, 8.602937e-12, 9.851382e-12, 5.664887e-12, -1.261537e-11, -2.867422e-11, 2.350191e-11, 1.214511e-11, -7.076618e-13, 1.653629e-12, -1.550020e-11, -1.311307e-11, 1.935855e-11, 2.590664e-11, -1.542072e-11, -7.812180e-11, -1.316236e-11, 6.174377e-11, 3.379304e-11, -9.730881e-12, -3.058036e-11, 5.748990e-11, 2.367960e-11, 2.302522e-12, -5.950460e-12, -1.234187e-12
-3.944608e-02, -6.150578e-12, -5.053219e-12, 8.390743e-12, 8.404222e-12, 4.815388e-12, -1.229158e-11, -2.945350e-11, 2.293936e-11, 1.219200e-11, -1.808473e-12, 1.289005e-12, -1.518132e-11, -1.112674e-11, 2.042236e-11, 2.561380e-11, -1.468181e-11, -7.789155e-11, -1.303644e-11, 6.130137e-11, 3.366268e-11, -9.792701e-12, -3.025960e-11, 5.696308e-11, 2.352844e-11, 2.185280e-12, -6.028230e-12, -1.294742e-12
-3.944569e-02, -6.181574e-12, -4.836137e-12, 8.395509e-12, 7.421265e-12, 4.825709e-12, -1.236075e-11, -2.922117e-11, 2.287412e-11, 1.223969e-11, -1.766291e-12, 8.244027e-13, -1.519592e-11, -9.949190e-12, 2.070593e-11, 2.553555e-11, -1.634227e-11, -7.800257e-11, -1.318890e-11, 6.105695e-11, 3.375252e-11, -9.722654e-12, -3.091960e-11, 5.736789e-11, 2.349903e-11, 2.120681e-12, -6.168576e-12, -1.376479e-12
-3.944545e-02, -6.622025e-12, -5.039779e-12, 8.424279e-12, 8.979970e-12, 5.227175e-12, -1.240280e-11, -2.964183e-11, 2.302592e-11, 1.225775e-11, -7.449673e-13, 1.559598e-12, -1.523834e-11, -1.210067e-11, 1.954023e-11, 2.574849e-11, -1.431526e-11, -7.825559e-11, -1.322453e-11, 6.165860e-11, 3.387771e-11, -9.970177e-12, -3.065939e-11, 5.756621e-11, 2.374292e-11, 2.575562e-12, -5.936045e-12, -1.337496e-12
