mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 3.070039e-10, -1.608585e-11, -1.540938e-10, 3.689251e-08, 2.427819e-08, -4.550746e-09, 1.170461e-07, 6.514793e-08, -1.661332e-08, -3.372222e-08, -1.838266e-08, 4.699585e-09, -8.351318e-09, -9.760609e-09, 3.241735e-10, -1.974277e-07, -1.129499e-07, 2.795340e-08, -1.190460e-07, -6.682584e-08, 1.520074e-08, 1.961399e-07, 1.077354e-07, -2.522030e-08, 8.125596e-09, 2.029003e-09, -2.169412e-10
-3.944523e-02, 1.727985e-10, -4.847700e-11, -1.460205e-10, 3.693260e-08, 2.433733e-08, -4.534721e-09, 1.172029e-07, 6.486469e-08, -1.657633e-08, -3.373750e-08, -1.834249e-08, 4.701255e-09, -8.344439e-09, -9.772174e-09, 3.313150e-10, -1.967785e-07, -1.127031e-07, 2.791888e-08, -1.190862e-07, -6.694658e-08, 1.526096e-08, 1.964090e-07, 1.076039e-07, -2.529531e-08, 7.902860e-09, 1.989525e-09, -1.869695e-10
-3.944519e-02, 2.711181e-10, -5.034439e-11, -1.388379e-10, 3.700912e-08, 2.434002e-08, -4.577323e-09, 1.175278e-07, 6.532114e-08, -1.662945e-08, -3.372179e-08, -1.834070e-08, 4.703598e-09, -8.368102e-09, -9.820735e-09, 3.326746e-10, -1.976669e-07, -1.131001e-07, 2.802318e-08, -1.196928e-07, -6.704561e-08, 1.531401e-08, 1.967880e-07, 1.082086e-07, -2.539065e-08, 8.136874e-09, 2.138024e-09, -2.301752e-10
-3.944515e-02, 2.308164e-10, -5.795305e-11, -1.508958e-10, 3.692678e-08, 2.426728e-08, -4.516046e-09, 1.168652e-07, 6.483982e-08, -1.654855e-08, -3.357415e-08, -1.821702e-08, 4.674678e-09, -8.440873e-09, -9.856093e-09, 3.465642e-10, -1.964449e-07, -1.125269e-07, 2.780077e-08, -1.187757e-07, -6.655059e-08, 1.516917e-08, 1.953013e-07, 1.073750e-07, -2.513307e-08, 7.857198e-09, 2.034030e-09, -2.207945e-10
-3.944507e-02, 3.008393e-10, 3.338778e-11, -1.448488e-10, 3.695567e-08, 2.423338e-08, -4.564326e-09, 1.176360e-07, 6.528439e-08, -1.663093e-08, -3.345873e-08, -1.819429e-08, 4.676529e-09, -8.634957e-09, -1.003907e-08, 3.766421e-10, -1.972917e-07, -1.131291e-07, 2.797162e-08, -1.191943e-07, -6.697232e-08, 1.525278e-08, 1.961738e-07, 1.076822e-07, -2.532196e-08, 7.866785e-09, 1.978472e-09, -2.093193e-10
-3.944493e-02, 1.363504e-10, -9.572003e-11, -1.213343e-10, 3.666431e-08, 2.411196e-08, -4.506686e-09, 1.150845e-07, 6.382832e-08, -1.633385e-08, -3.307376e-08, -1.796955e-08, 4.608346e-09, -8.612665e-09, -9.928607e-09, 3.542475e-10, -1.942088e-07, -1.111678e-07, 2.753218e-08, -1.174430e-07, -6.586510e-08, 1.503817e-08, 1.932441e-07, 1.061089e-07, -2.494850e-08, 8.333291e-09, 2.291792e-09, -2.707900e-10
-3.944469e-02, 2.638564e-10, -5.974123e-11, -1.523146e-10, 3.668537e-08, 2.415226e-08, -4.497601e-09, 1.163520e-07, 6.464371e-08, -1.648041e-08, -3.320983e-08, -1.803888e-08, 4.648708e-09, -8.671812e-09, -9.911157e-09, 3.820469e-10, -1.952531e-07, -1.120193e-07, 2.767430e-08, -1.179860e-07, -6.617257e-08, 1.508034e-08, 1.941401e-07, 1.066101e-07, -2.499168e-08, 8.230025e-09, 2.284842e-09, -2.480478e-10
-3.944429e-02, 2.005449e-10, -8.271016e-11, -1.356118e-10, 3.653892e-08, 2.401694e-08, -4.496728e-09, 1.155865e-07, 6.424381e-08, -1.635638e-08, -3.304050e-08, -1.800716e-08, 4.601057e-09, -8.552038e-09, -9.868057e-09, 3.614297e-10, -1.944993e-07, -1.114597e-07, 2.756286e-08, -1.174187e-07, -6.596468e-08, 1.503318e-08, 1.933457e-07, 1.062723e-07, -2.491691e-08, 7.951973e-09, 2.113524e-09, -2.346094e-10
-3.944366e-02, 2.604734e-10, -7.281043e-11, -1.379855e-10, 3.645570e-08, 2.399677e-08, -4.509538e-09, 1.157783e-07, 6.436283e-08, -1.636831e-08, -3.304725e-08, -1.794737e-08, 4.621067e-09, -8.687773e-09, -9.899911e-09, 3.916016e-10, -1.952831e-07, -1.116819e-07, 2.760908e-08, -1.178476e-07, -6.604053e-08, 1.508027e-08, 1.940737e-07, 1.066281e-07, -2.504494e-08, 8.237091e-09, 2.317131e-09, -2.478723e-10
-3.944263e-02, 2.791944e-10, -4.052707e-11, -1.372301e-10, 3.586978e-08, 2.358883e-08, -4.414763e-09, 1.137590e-07, 6.320119e-08, -1.608951e-08, -3.272755e-08, -1.776384e-08, 4.527684e-09, -8.253118e-09, -9.596737e-09, 3.587603e-10, -1.913320e-07, -1.094964e-07, 2.710163e-08, -1.155037e-07, -6.475473e-08, 1.477794e-08, 1.900546e-07, 1.044017e-07, -2.454233e-08, 7.593857e-09, 1.938786e-09, -1.998762e-10
-3.944102e-02, 2.296632e-10, -5.337238e-11, -1.302290e-10, 3.526832e-08, 2.321719e-08, -4.338829e-09, 1.115062e-07, 6.179994e-08, -1.577368e-08, -3.197253e-08, -1.728647e-08, 4.444003e-09, -8.052334e-09, -9.486805e-09, 3.303557e-10, -1.871141e-07, -1.071435e-07, 2.658422e-08, -1.133377e-07, -6.346908e-08, 1.447465e-08, 1.865115e-07, 1.023044e-07, -2.402840e-08, 7.449626e-09, 1.910197e-09, -1.911114e-10
-3.943848e-02, 2.042836e-10, -5.684386e-11, -1.415137e-10, 3.444085e-08, 2.265586e-08, -4.234385e-09, 1.093067e-07, 6.083337e-08, -1.546193e-08, -3.127841e-08, -1.698485e-08, 4.362696e-09, -7.931914e-09, -9.266938e-09, 3.620558e-10, -1.842148e-07, -1.054653e-07, 2.609066e-08, -1.112911e-07, -6.237242e-08, 1.422132e-08, 1.830757e-07, 1.005969e-07, -2.357447e-08, 7.276654e-09, 1.867467e-09, -1.808355e-10
-3.943454e-02, 2.849584e-10, 5.459671e-12, -1.352098e-10, 3.244543e-08, 2.132593e-08, -4.000631e-09, 1.030491e-07, 5.730948e-08, -1.458754e-08, -2.977773e-08, -1.615569e-08, 4.127225e-09, -7.052653e-09, -8.510597e-09, 2.905836e-10, -1.734396e-07, -9.941139e-08, 2.459220e-08, -1.048742e-07, -5.892605e-08, 1.343152e-08, 1.726147e-07, 9.478851e-08, -2.225171e-08, 6.768810e-09, 1.764518e-09, -1.611578e-10
-3.942846e-02, 2.659017e-10, 1.686440e-11, -1.141439e-10, 2.950539e-08, 1.941575e-08, -3.647101e-09, 9.370132e-08, 5.204721e-08, -1.325962e-08, -2.686281e-08, -1.462566e-08, 3.739126e-09, -6.820349e-09, -8.030753e-09, 2.879571e-10, -1.577654e-07, -9.028764e-08, 2.236636e-08, -9.552209e-08, -5.359025e-08, 1.222764e-08, 1.573426e-07, 8.629195e-08, -2.028806e-08, 6.418289e-09, 1.666630e-09, -1.758903e-10
-3.941912e-02, 2.098761e-10, -1.628580e-11, -1.069950e-10, 2.541234e-08, 1.676464e-08, -3.127645e-09, 8.100595e-08, 4.489679e-08, -1.146055e-08, -2.327386e-08, -1.264797e-08, 3.229240e-09, -5.650194e-09, -6.743116e-09, 2.525011e-10, -1.362046e-07, -7.779333e-08, 1.927065e-08, -8.217880e-08, -4.609434e-08, 1.053250e-08, 1.353146e-07, 7.434287e-08, -1.743074e-08, 5.475148e-09, 1.415650e-09, -1.439561e-10
-3.940485e-02, 1.620814e-10, -2.267431e-11, -8.159578e-11, 1.976857e-08, 1.301861e-08, -2.426293e-09, 6.276767e-08, 3.476145e-08, -8.877029e-09, -1.795139e-08, -9.746893e-09, 2.490236e-09, -4.578547e-09, -5.299090e-09, 2.003537e-10, -1.050488e-07, -6.006522e-08, 1.488142e-08, -6.331967e-08, -3.559128e-08, 8.132672e-09, 1.045199e-07, 5.724847e-08, -1.347433e-08, 4.273934e-09, 1.138330e-09, -1.103777e-10
-3.938312e-02, 1.458146e-10, 1.648356e-11, -5.971807e-11, 1.370053e-08, 8.988104e-09, -1.685395e-09, 4.365202e-08, 2.421721e-08, -6.174867e-09, -1.264607e-08, -6.915419e-09, 1.762596e-09, -2.980656e-09, -3.537660e-09, 1.023277e-10, -7.367194e-08, -4.218386e-08, 1.041438e-08, -4.418625e-08, -2.483642e-08, 5.652357e-09, 7.269590e-08, 3.991023e-08, -9.374597e-09, 2.821303e-09, 7.332391e-10, -6.920492e-11
-3.935019e-02, 7.241410e-11, -4.782069e-12, -3.489461e-11, 8.572941e-09, 5.604934e-09, -1.052039e-09, 2.706986e-08, 1.499700e-08, -3.823200e-09, -7.828831e-09, -4.247061e-09, 1.075184e-09, -1.841669e-09, -2.234648e-09, 7.644722e-11, -4.506095e-08, -2.594410e-08, 6.434458e-09, -2.728807e-08, -1.536122e-08, 3.513854e-09, 4.510371e-08, 2.480130e-08, -5.846577e-09, 2.000589e-09, 5.965097e-10, -6.978555e-11
-3.900000e-02, 3.198239e-11, 1.367015e-11, -4.537825e-12, 9.226456e-10, 6.118782e-10, -1.173039e-10, 3.043310e-09, 1.723417e-09, -4.314556e-10, -8.588196e-10, -4.578150e-10, 1.219550e-10, -2.388239e-10, -2.728867e-10, 4.905804e-12, -4.938015e-09, -2.887473e-09, 7.120931e-10, -3.056459e-09, -1.738718e-09, 3.903694e-10, 5.051781e-09, 2.761741e-09, -6.500529e-10, 2.106283e-10, 4.958600e-11, -6.362578e-12
-3.800000e-02, 8.337569e-12, 5.292277e-12, -2.020576e-12, 1.346995e-10, 8.594779e-11, -1.399914e-11, 4.339554e-10, 2.465033e-10, -6.844118e-11, -1.621925e-10, -9.484006e-11, 2.112630e-11, 2.710954e-11, -5.274830e-12, -7.880052e-13, -7.610509e-10, -4.411247e-10, 1.146863e-10, -4.289519e-10, -2.667861e-10, 5.705137e-11, 7.288486e-10, 4.240483e-10, -9.642232e-11, 4.419859e-11, 1.742979e-11, -1.915948e-12
-3.700000e-02, 5.398681e-12, 2.948390e-12, -7.908083e-13, 4.737046e-11, 3.508927e-11, -5.098317e-12, 1.553523e-10, 7.511222e-11, -2.348016e-11, -6.024223e-11, -2.683095e-11, 8.129362e-12, -1.458329e-11, -1.821210e-11, -1.122440e-13, -3.199647e-10, -1.671143e-10, 3.911196e-11, -1.815937e-10, -1.153880e-10, 2.726347e-11, 2.517178e-10, 1.423634e-10, -3.430430e-11, 7.180518e-12, 2.550858e-13, 2.706055e-13
-3.600000e-02, -1.062191e-12, -2.156990e-12, 6.987093e-13, 4.059548e-11, 2.691663e-11, -6.790427e-12, 1.375788e-10, 7.679877e-11, -1.741408e-11, -3.094873e-11, -1.387745e-11, 6.340684e-12, -1.495886e-11, -1.494467e-11, 8.390566e-13, -2.620213e-10, -1.228710e-10, 3.100587e-11, -1.545310e-10, -8.832568e-11, 1.983758e-11, 2.351637e-10, 1.328463e-10, -2.580632e-11, 4.448757e-12, -4.588945e-13, 8.800305e-14
-3.500000e-02, -3.157599e-12, -1.240170e-12, 1.015544e-13, 2.078792e-11, 1.530276e-11, -2.364762e-12, 6.732676e-11, 3.551744e-11, -9.458698e-12, -1.431499e-11, -7.650759e-12, 2.013669e-12, -1.058078e-11, -1.096430e-11, 3.936520e-13, -2.829712e-11, -5.152238e-11, 1.501930e-11, -4.792621e-11, -1.913100e-11, 1.238753e-12, 3.606418e-11, 3.139059e-11, -4.626001e-12, -7.634346e-13, -3.989237e-12, 8.402322e-13
