mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.252157e-03, 1.311405e-03, 5.955562e-03, 2.716637e+07, 1.568451e+07, -5.984755e+06, 1.275904e+08, 7.547800e+07, -1.543103e+07, -2.716637e+07, -1.568451e+07, 5.984755e+06, -1.974712e-03, -1.136395e-03, -6.453796e-03, -2.228067e+08, -1.275904e+08, 2.672735e+07, -1.275904e+08, -7.547800e+07, 1.543103e+07, 2.228067e+08, 1.275904e+08, -2.672735e+07, -2.047290e-03, -1.360142e-03, 9.965664e-03
-3.948692e-02, -7.883058e-04, -4.582044e-04, -1.356381e-03, 2.664224e+07, 1.538190e+07, -5.869322e+06, 1.251284e+08, 7.402159e+07, -1.513348e+07, -2.664224e+07, -1.538190e+07, 5.869322e+06, 5.413938e-04, 3.115466e-04, 1.792883e-03, -2.185074e+08, -1.251284e+08, 2.621195e+07, -1.251284e+08, -7.402159e+07, 1.513348e+07, 2.185074e+08, 1.251284e+08, -2.621195e+07, 1.839325e-03, 1.112447e-03, -8.730887e-03
-3.947075e-02, 2.385814e-04, 1.379764e-04, -2.124172e-04, 2.627560e+07, 1.517023e+07, -5.788545e+06, 1.234065e+08, 7.300297e+07, -1.492517e+07, -2.627560e+07, -1.517023e+07, 5.788545e+06, 1.433200e-04, 8.282103e-05, -4.581242e-04, -2.155006e+08, -1.234066e+08, 2.585119e+07, -1.234065e+08, -7.300297e+07, 1.492517e+07, 2.155006e+08, 1.234066e+08, -2.585119e+07, -2.858808e-03, -1.651267e-03, 1.341214e-02
-3.946052e-02, 1.467223e-03, 8.461734e-04, -3.401717e-03, 2.600886e+07, 1.501622e+07, -5.729784e+06, 1.221535e+08, 7.226175e+07, -1.477361e+07, -2.600886e+07, -1.501622e+07, 5.729784e+06, -1.704081e-03, -9.841629e-04, 3.818396e-03, -2.133125e+08, -1.221535e+08, 2.558862e+07, -1.221535e+08, -7.226175e+07, 1.477361e+07, 2.133125e+08, 1.221535e+08, -2.558862e+07, 1.796067e-03, 9.921791e-04, -8.334398e-03
-3.945413e-02, -1.038033e-03, -6.056697e-04, -3.844709e-03, 2.586503e+07, 1.493318e+07, -5.698110e+06, 1.214781e+08, 7.186215e+07, -1.469203e+07, -2.586503e+07, -1.493318e+07, 5.698110e+06, 7.796405e-04, 4.480034e-04, 4.304690e-03, -2.121329e+08, -1.214780e+08, 2.544733e+07, -1.214781e+08, -7.186215e+07, 1.469203e+07, 2.121329e+08, 1.214780e+08, -2.544733e+07, 1.921816e-03, 1.200777e-03, -9.200530e-03
-3.945020e-02, -2.917289e-03, -1.684506e-03, 4.934745e-03, 2.576245e+07, 1.487395e+07, -5.675496e+06, 1.209968e+08, 7.157745e+07, -1.463383e+07, -2.576245e+07, -1.487395e+07, 5.675496e+06, 2.397070e-03, 1.383878e-03, -4.021443e-03, -2.112924e+08, -1.209967e+08, 2.534649e+07, -1.209968e+08, -7.157745e+07, 1.463383e+07, 2.112924e+08, 1.209967e+08, -2.534649e+07, 3.857375e-03, 2.312172e-03, -1.826784e-02
-3.944782e-02, 2.080135e-04, 1.225909e-04, 1.857182e-03, 2.568020e+07, 1.482647e+07, -5.657372e+06, 1.206103e+08, 7.134881e+07, -1.458697e+07, -2.568020e+07, -1.482647e+07, 5.657372e+06, -7.376534e-05, -4.175891e-05, -2.095337e-03, -2.106176e+08, -1.206103e+08, 2.526538e+07, -1.206103e+08, -7.134881e+07, 1.458697e+07, 2.106176e+08, 1.206103e+08, -2.526538e+07, -1.003168e-03, -6.075917e-04, 4.763558e-03
-3.944642e-02, -1.482791e-03, -8.551580e-04, 3.432998e-03, 2.564988e+07, 1.480897e+07, -5.650696e+06, 1.204680e+08, 7.126464e+07, -1.456982e+07, -2.564988e+07, -1.480897e+07, 5.650696e+06, 1.601990e-03, 9.252184e-04, -3.643156e-03, -2.103691e+08, -1.204680e+08, 2.523568e+07, -1.204680e+08, -7.126464e+07, 1.456982e+07, 2.103691e+08, 1.204680e+08, -2.523568e+07, -9.144362e-04, -4.855903e-04, 4.203562e-03
-3.944562e-02, 4.340898e-03, 2.508818e-03, -5.303831e-03, 2.565641e+07, 1.481273e+07, -5.652130e+06, 1.204980e+08, 7.128241e+07, -1.457327e+07, -2.565641e+07, -1.481273e+07, 5.652130e+06, -4.261502e-03, -2.459515e-03, 5.161846e-03, -2.104216e+08, -1.204980e+08, 2.524166e+07, -1.204980e+08, -7.128241e+07, 1.457327e+07, 2.104216e+08, 1.204980e+08, -2.524166e+07, -5.332752e-04, -4.744816e-04, 2.839978e-03
-3.944519e-02, 2.451572e-03, 1.419275e-03, -8.649946e-04, 2.566121e+07, 1.481551e+07, -5.653185e+06, 1.205209e+08, 7.129592e+07, -1.457608e+07, -2.566121e+07, -1.481551e+07, 5.653185e+06, -2.446775e-03, -1.411362e-03, 8.526686e-04, -2.104614e+08, -1.205209e+08, 2.524651e+07, -1.205209e+08, -7.129592e+07, 1.457608e+07, 2.104614e+08, 1.205209e+08, -2.524651e+07, -1.058679e-06, -1.195446e-04, 2.465381e-04
-3.944476e-02, -2.892721e-03, -1.673822e-03, 1.773767e-03, 2.562680e+07, 1.479564e+07, -5.645621e+06, 1.203595e+08, 7.120047e+07, -1.455678e+07, -2.562680e+07, -1.479564e+07, 5.645621e+06, 2.949780e-03, 1.701818e-03, -1.870154e-03, -2.101797e+08, -1.203595e+08, 2.521309e+07, -1.203595e+08, -7.120047e+07, 1.455678e+07, 2.101797e+08, 1.203595e+08, -2.521309e+07, -4.687757e-04, -1.371910e-04, 1.927927e-03
-3.944396e-02, 4.675645e-04, 2.680349e-04, -2.525226e-03, 2.560257e+07, 1.478165e+07, -5.640280e+06, 1.202454e+08, 7.113298e+07, -1.454287e+07, -2.560257e+07, -1.478165e+07, 5.640280e+06, -4.141728e-04, -2.397625e-04, 2.433457e-03, -2.099804e+08, -1.202454e+08, 2.518900e+07, -1.202454e+08, -7.113298e+07, 1.454287e+07, 2.099804e+08, 1.202454e+08, -2.518900e+07, -3.934821e-04, -2.221253e-04, 1.835550e-03
-3.944256e-02, -3.941821e-04, -2.357134e-04, -6.552698e-03, 2.557236e+07, 1.476421e+07, -5.633640e+06, 1.201034e+08, 7.104893e+07, -1.452577e+07, -2.557236e+07, -1.476421e+07, 5.633640e+06, 4.141247e-04, 2.363824e-04, 6.525940e-03, -2.097323e+08, -1.201034e+08, 2.515937e+07, -1.201034e+08, -7.104893e+07, 1.452577e+07, 2.097323e+08, 1.201034e+08, -2.515937e+07, -1.550519e-04, 5.074876e-06, 5.351901e-04
-3.944018e-02, -1.727044e-03, -9.913130e-04, 8.195486e-03, 2.547920e+07, 1.471042e+07, -5.613082e+06, 1.196666e+08, 7.079057e+07, -1.447286e+07, -2.547920e+07, -1.471042e+07, 5.613082e+06, 1.322381e-03, 7.654074e-04, -7.491091e-03, -2.089696e+08, -1.196666e+08, 2.506771e+07, -1.196666e+08, -7.079057e+07, 1.447286e+07, 2.089696e+08, 1.196666e+08, -2.506771e+07, 3.008262e-03, 1.725754e-03, -1.408928e-02
-3.943624e-02, 1.312057e-03, 7.661976e-04, 5.431065e-03, 2.544948e+07, 1.469327e+07, -5.606530e+06, 1.195268e+08, 7.070789e+07, -1.445585e+07, -2.544948e+07, -1.469327e+07, 5.606530e+06, -1.284374e-03, -7.386419e-04, -5.488445e-03, -2.087256e+08, -1.195268e+08, 2.503827e+07, -1.195268e+08, -7.070789e+07, 1.445585e+07, 2.087256e+08, 1.195268e+08, -2.503827e+07, -1.887886e-04, -2.380462e-04, 1.147727e-03
-3.942985e-02, 3.077528e-03, 1.780907e-03, -1.753317e-03, 2.522319e+07, 1.456262e+07, -5.556688e+06, 1.184636e+08, 7.007891e+07, -1.432725e+07, -2.522319e+07, -1.456262e+07, 5.556688e+06, -2.853051e-03, -1.645847e-03, 1.355171e-03, -2.068689e+08, -1.184636e+08, 2.481554e+07, -1.184636e+08, -7.007891e+07, 1.432725e+07, 2.068689e+08, 1.184636e+08, -2.481554e+07, -1.638576e-03, -1.082475e-03, 7.963694e-03
-3.941963e-02, 5.162560e-04, 2.975475e-04, -1.363015e-03, 2.499039e+07, 1.442821e+07, -5.505412e+06, 1.173703e+08, 6.943215e+07, -1.419513e+07, -2.499039e+07, -1.442821e+07, 5.505412e+06, -5.951040e-04, -3.437563e-04, 1.501933e-03, -2.049597e+08, -1.173703e+08, 2.458668e+07, -1.173703e+08, -6.943215e+07, 1.419513e+07, 2.049597e+08, 1.173703e+08, -2.458668e+07, 5.983023e-04, 3.316479e-04, -2.778652e-03
-3.940346e-02, 1.720206e-04, 9.490502e-05, -4.231499e-03, 2.452657e+07, 1.416042e+07, -5.403241e+06, 1.151918e+08, 6.814341e+07, -1.393170e+07, -2.452657e+07, -1.416042e+07, 5.403241e+06, -1.459498e-05, -9.898590e-06, 3.959661e-03, -2.011554e+08, -1.151918e+08, 2.413042e+07, -1.151918e+08, -6.814341e+07, 1.393170e+07, 2.011554e+08, 1.151918e+08, -2.413042e+07, -1.177387e-03, -6.375170e-04, 5.437291e-03
-3.937813e-02, -6.863999e-04, -4.005793e-04, -2.613460e-03, 2.372352e+07, 1.369678e+07, -5.226328e+06, 1.114202e+08, 6.591230e+07, -1.347558e+07, -2.372352e+07, -1.369678e+07, 5.226328e+06, 8.170906e-04, 4.703170e-04, 2.388420e-03, -1.945693e+08, -1.114203e+08, 2.334040e+07, -1.114202e+08, -6.591230e+07, 1.347558e+07, 1.945693e+08, 1.114203e+08, -2.334040e+07, -9.892301e-04, -5.025867e-04, 4.501231e-03
-3.933874e-02, 5.955859e-04, 3.466546e-04, 1.442904e-03, 2.251737e+07, 1.300041e+07, -4.960596e+06, 1.057556e+08, 6.256132e+07, -1.279039e+07, -2.251737e+07, -1.300041e+07, 4.960596e+06, -8.110855e-04, -4.673511e-04, -1.067486e-03, -1.846774e+08, -1.057556e+08, 2.215358e+07, -1.057556e+08, -6.256132e+07, 1.279039e+07, 1.846774e+08, 1.057556e+08, -2.215358e+07, 1.623585e-03, 8.846326e-04, -7.509108e-03
-3.927792e-02, 7.761291e-05, 4.522149e-05, 2.306822e-04, 2.055599e+07, 1.186800e+07, -4.528506e+06, 9.654369e+07, 5.711186e+07, -1.167630e+07, -2.055599e+07, -1.186800e+07, 4.528506e+06, 9.010133e-05, 5.215572e-05, -5.254668e-04, -1.685910e+08, -9.654371e+07, 2.022396e+07, -9.654369e+07, -5.711186e+07, 1.167630e+07, 1.685910e+08, 9.654371e+07, -2.022396e+07, -1.255843e-03, -7.275836e-04, 5.896269e-03
-3.918451e-02, -5.452375e-04, -3.111228e-04, 4.226867e-03, 1.767057e+07, 1.020211e+07, -3.892838e+06, 8.299220e+07, 4.909528e+07, -1.003733e+07, -1.767057e+07, -1.020211e+07, 3.892838e+06, 4.314920e-04, 2.503441e-04, -4.030937e-03, -1.449264e+08, -8.299219e+07, 1.738515e+07, -8.299220e+07, -4.909528e+07, 1.003733e+07, 1.449264e+08, 8.299219e+07, -1.738515e+07, 8.447400e-04, 4.662003e-04, -3.918988e-03
-3.904176e-02, -6.879566e-04, -3.953076e-04, 2.886373e-03, 1.367710e+07, 7.896480e+06, -3.013077e+06, 6.423635e+07, 3.799997e+07, -7.768954e+06, -1.367710e+07, -7.896480e+06, 3.013077e+06, 5.165778e-04, 2.988735e-04, -2.587476e-03, -1.121737e+08, -6.423633e+07, 1.345621e+07, -6.423635e+07, -3.799997e+07, 7.768954e+06, 1.121737e+08, 6.423633e+07, -1.345621e+07, 1.274649e-03, 7.354972e-04, -5.978526e-03
-3.882452e-02, 1.125584e-03, 6.498403e-04, -1.989928e-03, 9.351351e+06, 5.399005e+06, -2.060113e+06, 4.391961e+07, 2.598130e+07, -5.311748e+06, -9.351351e+06, -5.399005e+06, 2.060113e+06, -1.094263e-03, -6.317790e-04, 1.934971e-03, -7.669531e+07, -4.391962e+07, 9.200220e+06, -4.391961e+07, -2.598130e+07, 5.311748e+06, 7.669531e+07, 4.391962e+07, -9.200220e+06, -2.187230e-04, -1.623276e-04, 1.099247e-03
-3.849519e-02, -6.432638e-05, -3.784616e-05, -5.171779e-04, 5.796261e+06, 3.346473e+06, -1.276925e+06, 2.722282e+07, 1.610406e+07, -3.292423e+06, -5.796261e+06, -3.346473e+06, 1.276925e+06, 9.579255e-05, 5.506966e-05, 4.626666e-04, -4.753827e+07, -2.722282e+07, 5.702646e+06, -2.722282e+07, -1.610406e+07, 3.292423e+06, 4.753827e+07, 2.722282e+07, -5.702646e+06, -2.367388e-04, -1.267336e-04, 1.090332e-03
-3.750000e-02, -2.448318e-04, -1.397781e-04, 1.833402e-03, 2.063593e+06, 1.191416e+06, -4.546082e+05, 9.692018e+06, 5.733458e+06, -1.172177e+06, -2.063593e+06, -1.191416e+06, 4.546082e+05, 2.229802e-04, 1.292627e-04, -1.796644e-03, -1.692483e+07, -9.692015e+06, 2.030269e+06, -9.692018e+06, -5.733458e+06, 1.172177e+06, 1.692483e+07, 9.692015e+06, -2.030269e+06, 1.602893e-04, 8.432668e-05, -7.352281e-04
-3.625000e-02, -4.584086e-05, -2.670270e-05, -1.301935e-04, 8.194776e+05, 4.731256e+05, -1.805324e+05, 3.848770e+06, 2.276797e+06, -4.654860e+05, -8.194776e+05, -4.731256e+05, 1.805324e+05, -4.542530e-06, -2.701508e-06, 2.188660e-04, -6.720964e+06, -3.848764e+06, 8.062416e+05, -3.848770e+06, -2.276797e+06, 4.654860e+05, 6.720964e+06, 3.848764e+06, -8.062416e+05, 3.769546e-04, 2.202591e-04, -1.773624e-03
-3.500000e-02, -3.102812e-05, -1.783358e-05, 1.261913e-04, 3.696937e+05, 2.134428e+05, -8.144376e+04, 1.736319e+06, 1.027145e+06, -2.099962e+05, -3.696937e+05, -2.134428e+05, 8.144376e+04, 9.265417e-06, 5.376205e-06, -8.807495e-05, -3.032069e+06, -1.736316e+06, 3.637225e+05, -1.736319e+06, -1.027145e+06, 2.099962e+05, 3.032069e+06, 1.736316e+06, -3.637225e+05, 1.626630e-04, 9.359333e-05, -7.624015e-04
