mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.739783e-06, 1.100975e-06, -1.601616e-06, -2.811819e+01, -1.623405e+01, -1.862603e+01, -1.211260e+02, -9.568722e+01, -7.318308e+01, 2.811819e+01, 1.623404e+01, 1.862603e+01, -2.402451e-06, -1.547288e-06, 1.476968e-06, 2.355515e+02, 1.211260e+02, 1.267568e+02, 1.211260e+02, 9.568722e+01, 7.318309e+01, -2.355515e+02, -1.211260e+02, -1.267568e+02, -1.761195e-07, -4.413668e-07, 1.581063e-07
-3.948692e-02, 9.546749e-07, -2.811649e-07, 4.662742e-06, -2.743955e+01, -1.584223e+01, -1.817650e+01, -1.182026e+02, -9.337774e+01, -7.141683e+01, 2.743955e+01, 1.584223e+01, 1.817649e+01, -5.121696e-07, -5.731043e-07, -4.583662e-06, 2.298663e+02, 1.182026e+02, 1.236976e+02, 1.182026e+02, 9.337774e+01, 7.141682e+01, -2.298663e+02, -1.182026e+02, -1.236976e+02, -2.189380e-06, 4.264365e-06, -9.970193e-08
-3.947075e-02, 1.925972e-07, -6.501928e-07, 5.725062e-06, -2.701896e+01, -1.559941e+01, -1.789789e+01, -1.163908e+02, -9.194648e+01, -7.032219e+01, 2.701896e+01, 1.559940e+01, 1.789788e+01, 5.466394e-07, 6.184967e-08, -6.349678e-06, 2.263430e+02, 1.163908e+02, 1.218016e+02, 1.163908e+02, 9.194648e+01, 7.032218e+01, -2.263430e+02, -1.163908e+02, -1.218016e+02, -4.553883e-06, 4.150644e-06, 7.906823e-07
-3.946052e-02, 4.102444e-07, -6.635107e-07, 6.277650e-06, -2.675365e+01, -1.544623e+01, -1.772214e+01, -1.152479e+02, -9.104358e+01, -6.963164e+01, 2.675365e+01, 1.544622e+01, 1.772214e+01, -2.425281e-07, -4.401031e-07, -5.544136e-06, 2.241203e+02, 1.152479e+02, 1.206055e+02, 1.152479e+02, 9.104357e+01, 6.963163e+01, -2.241203e+02, -1.152479e+02, -1.206055e+02, -9.628258e-07, 6.054471e-06, -9.278030e-07
-3.945413e-02, -4.662418e-07, -1.140203e-06, 7.887249e-06, -2.660751e+01, -1.536185e+01, -1.762534e+01, -1.146184e+02, -9.054629e+01, -6.925133e+01, 2.660751e+01, 1.536185e+01, 1.762533e+01, 8.338591e-07, 1.911304e-07, -7.605597e-06, 2.228962e+02, 1.146184e+02, 1.199468e+02, 1.146184e+02, 9.054629e+01, 6.925131e+01, -2.228962e+02, -1.146184e+02, -1.199468e+02, -2.840143e-06, 6.603274e-06, -3.560574e-07
-3.945020e-02, -6.557357e-07, -1.092538e-06, 7.135901e-06, -2.648516e+01, -1.529121e+01, -1.754428e+01, -1.140913e+02, -9.012994e+01, -6.893289e+01, 2.648516e+01, 1.529121e+01, 1.754427e+01, 1.008883e-06, 3.445377e-07, -7.013062e-06, 2.218713e+02, 1.140913e+02, 1.193953e+02, 1.140913e+02, 9.012994e+01, 6.893287e+01, -2.218713e+02, -1.140913e+02, -1.193952e+02, -2.899989e-06, 5.756984e-06, -1.551125e-07
-3.944782e-02, 1.187744e-06, 9.627277e-08, 2.386689e-06, -2.641521e+01, -1.525083e+01, -1.749795e+01, -1.137900e+02, -8.989191e+01, -6.875079e+01, 2.641521e+01, 1.525083e+01, 1.749794e+01, -8.690017e-07, -6.981681e-07, -2.341913e-06, 2.212853e+02, 1.137900e+02, 1.190799e+02, 1.137900e+02, 8.989191e+01, 6.875078e+01, -2.212853e+02, -1.137900e+02, -1.190798e+02, -1.256749e-06, 2.443870e-06, -5.633841e-08
-3.944642e-02, 4.592136e-07, -3.179194e-07, 3.857632e-06, -2.639733e+01, -1.524050e+01, -1.748610e+01, -1.137130e+02, -8.983106e+01, -6.870426e+01, 2.639733e+01, 1.524050e+01, 1.748610e+01, -1.708019e-07, -2.929207e-07, -3.757386e-06, 2.211355e+02, 1.137130e+02, 1.189993e+02, 1.137130e+02, 8.983106e+01, 6.870425e+01, -2.211355e+02, -1.137130e+02, -1.189993e+02, -1.642916e-06, 3.444542e-06, -1.265281e-07
-3.944562e-02, 1.833421e-06, 3.888849e-07, 1.624229e-06, -2.638319e+01, -1.523234e+01, -1.747674e+01, -1.136520e+02, -8.978290e+01, -6.866741e+01, 2.638318e+01, 1.523234e+01, 1.747673e+01, -1.336169e-06, -9.946106e-07, -1.854981e-06, 2.210170e+02, 1.136520e+02, 1.189354e+02, 1.136520e+02, 8.978290e+01, 6.866740e+01, -2.210170e+02, -1.136520e+02, -1.189354e+02, -1.820999e-06, 1.773110e-06, 2.922912e-07
-3.944519e-02, 1.615295e-06, 3.892371e-07, 1.159610e-06, -2.639735e+01, -1.524052e+01, -1.748611e+01, -1.137131e+02, -8.983112e+01, -6.870428e+01, 2.639735e+01, 1.524051e+01, 1.748611e+01, -1.174142e-06, -8.589684e-07, -1.425398e-06, 2.211357e+02, 1.137131e+02, 1.189993e+02, 1.137131e+02, 8.983112e+01, 6.870427e+01, -2.211357e+02, -1.137131e+02, -1.189993e+02, -1.655579e-06, 1.277025e-06, 3.366224e-07
-3.944476e-02, -9.274279e-07, -1.329536e-06, 8.282894e-06, -2.636428e+01, -1.522142e+01, -1.746421e+01, -1.135706e+02, -8.971856e+01, -6.861828e+01, 2.636428e+01, 1.522142e+01, 1.746420e+01, 1.520147e-06, 6.130022e-07, -8.562863e-06, 2.208586e+02, 1.135706e+02, 1.188503e+02, 1.135706e+02, 8.971856e+01, 6.861826e+01, -2.208586e+02, -1.135706e+02, -1.188503e+02, -4.543520e-06, 6.194265e-06, 3.545674e-07
-3.944396e-02, 2.416471e-07, -6.617129e-07, 5.898125e-06, -2.633355e+01, -1.520368e+01, -1.744386e+01, -1.134382e+02, -8.961398e+01, -6.853826e+01, 2.633355e+01, 1.520368e+01, 1.744385e+01, 2.064045e-07, -1.478679e-07, -5.868046e-06, 2.206011e+02, 1.134382e+02, 1.187118e+02, 1.134382e+02, 8.961398e+01, 6.853825e+01, -2.206011e+02, -1.134382e+02, -1.187117e+02, -2.766731e-06, 4.971341e-06, -3.774497e-08
-3.944256e-02, 5.045114e-07, -5.143575e-07, 5.382037e-06, -2.631336e+01, -1.519203e+01, -1.743048e+01, -1.133512e+02, -8.954527e+01, -6.848571e+01, 2.631336e+01, 1.519202e+01, 1.743048e+01, -2.737649e-08, -2.843113e-07, -5.407257e-06, 2.204320e+02, 1.133512e+02, 1.186207e+02, 1.133512e+02, 8.954527e+01, 6.848570e+01, -2.204320e+02, -1.133512e+02, -1.186207e+02, -2.735623e-06, 4.586693e-06, 3.222308e-08
-3.944018e-02, 1.071621e-06, 1.576239e-07, 1.689817e-06, -2.622738e+01, -1.514238e+01, -1.737352e+01, -1.129809e+02, -8.925273e+01, -6.826192e+01, 2.622738e+01, 1.514238e+01, 1.737352e+01, -9.565612e-07, -7.059233e-07, -1.375081e-06, 2.197118e+02, 1.129809e+02, 1.182331e+02, 1.129809e+02, 8.925273e+01, 6.826192e+01, -2.197118e+02, -1.129809e+02, -1.182331e+02, -1.269274e-07, 2.101758e-06, -3.979341e-07
-3.943624e-02, 1.400333e-06, 3.245666e-07, 1.170370e-06, -2.619201e+01, -1.512196e+01, -1.735009e+01, -1.128285e+02, -8.913235e+01, -6.816985e+01, 2.619201e+01, 1.512196e+01, 1.735009e+01, -1.060786e-06, -7.737114e-07, -1.295941e-06, 2.194155e+02, 1.128285e+02, 1.180736e+02, 1.128285e+02, 8.913235e+01, 6.816984e+01, -2.194155e+02, -1.128285e+02, -1.180736e+02, -1.213188e-06, 1.349515e-06, 1.591934e-07
-3.942985e-02, 2.181070e-06, 6.859984e-07, 1.895920e-07, -2.599523e+01, -1.500835e+01, -1.721974e+01, -1.119808e+02, -8.846267e+01, -6.765766e+01, 2.599522e+01, 1.500835e+01, 1.721974e+01, -1.726509e-06, -1.187843e-06, -4.473625e-07, 2.177670e+02, 1.119808e+02, 1.171865e+02, 1.119808e+02, 8.846267e+01, 6.765766e+01, -2.177670e+02, -1.119808e+02, -1.171865e+02, -1.290655e-06, 6.929432e-07, 3.264621e-07
-3.941963e-02, 1.487072e-06, 1.504748e-07, 2.612415e-06, -2.575991e+01, -1.487249e+01, -1.706387e+01, -1.109671e+02, -8.766187e+01, -6.704522e+01, 2.575991e+01, 1.487249e+01, 1.706386e+01, -1.211532e-06, -9.354692e-07, -2.334916e-06, 2.157956e+02, 1.109671e+02, 1.161257e+02, 1.109671e+02, 8.766186e+01, 6.704521e+01, -2.157956e+02, -1.109671e+02, -1.161257e+02, -7.582162e-07, 2.972486e-06, -3.508388e-07
-3.940346e-02, 1.250560e-06, -5.941718e-09, 3.241743e-06, -2.538185e+01, -1.465422e+01, -1.681343e+01, -1.093385e+02, -8.637530e+01, -6.606124e+01, 2.538185e+01, 1.465421e+01, 1.681343e+01, -6.639161e-07, -6.259275e-07, -3.588623e-06, 2.126285e+02, 1.093385e+02, 1.144214e+02, 1.093385e+02, 8.637530e+01, 6.606123e+01, -2.126285e+02, -1.093385e+02, -1.144214e+02, -2.799535e-06, 2.773445e-06, 4.391894e-07
-3.937813e-02, -1.122318e-06, -1.536898e-06, 9.344198e-06, -2.472680e+01, -1.427603e+01, -1.637952e+01, -1.065168e+02, -8.414617e+01, -6.435643e+01, 2.472681e+01, 1.427603e+01, 1.637951e+01, 1.658448e-06, 6.612293e-07, -9.392153e-06, 2.071411e+02, 1.065168e+02, 1.114686e+02, 1.065168e+02, 8.414617e+01, 6.435641e+01, -2.071411e+02, -1.065168e+02, -1.114686e+02, -4.339844e-06, 7.229410e-06, 6.092943e-08
-3.933874e-02, 7.092614e-07, -2.620752e-07, 3.925722e-06, -2.383101e+01, -1.375884e+01, -1.578613e+01, -1.026579e+02, -8.109776e+01, -6.202490e+01, 2.383101e+01, 1.375884e+01, 1.578612e+01, -5.697378e-07, -5.527644e-07, -3.408734e-06, 1.996369e+02, 1.026579e+02, 1.074303e+02, 1.026579e+02, 8.109776e+01, 6.202489e+01, -1.996369e+02, -1.026579e+02, -1.074303e+02, -5.306837e-07, 4.011032e-06, -6.539412e-07
-3.927792e-02, 3.912449e-07, -3.685215e-07, 3.998145e-06, -2.251098e+01, -1.299672e+01, -1.491171e+01, -9.697158e+01, -7.660567e+01, -5.858928e+01, 2.251098e+01, 1.299672e+01, 1.491171e+01, 2.581962e-07, -4.904171e-08, -4.636556e-06, 1.885788e+02, 9.697159e+01, 1.014796e+02, 9.697159e+01, 7.660567e+01, 5.858927e+01, -1.885788e+02, -9.697159e+01, -1.014796e+02, -3.814949e-06, 2.788576e-06, 8.079686e-07
-3.918451e-02, 1.229428e-06, 2.076268e-07, 1.542741e-06, -2.077905e+01, -1.199679e+01, -1.376445e+01, -8.951085e+01, -7.071184e+01, -5.408155e+01, 2.077905e+01, 1.199679e+01, 1.376444e+01, -1.091765e-06, -7.977076e-07, -1.225670e-06, 1.740701e+02, 8.951084e+01, 9.367199e+01, 8.951085e+01, 7.071184e+01, 5.408155e+01, -1.740701e+02, -8.951084e+01, -9.367198e+01, -8.235946e-08, 2.038896e-06, -4.010854e-07
-3.904176e-02, 7.220933e-08, -3.406534e-07, 3.032506e-06, -1.850220e+01, -1.068225e+01, -1.225622e+01, -7.970282e+01, -6.296368e+01, -4.815565e+01, 1.850220e+01, 1.068225e+01, 1.225621e+01, 2.366695e-08, -1.137721e-07, -2.772543e-06, 1.549966e+02, 7.970281e+01, 8.340803e+01, 7.970282e+01, 6.296368e+01, 4.815565e+01, -1.549966e+02, -7.970281e+01, -8.340802e+01, -7.105586e-07, 2.785482e-06, -3.288843e-07
-3.882452e-02, 1.107912e-06, 2.147796e-07, 1.128558e-06, -1.593451e+01, -9.199794e+00, -1.055533e+01, -6.864180e+01, -5.422569e+01, -4.147268e+01, 1.593451e+01, 9.199793e+00, 1.055533e+01, -1.057171e-06, -7.519759e-07, -7.233790e-07, 1.334864e+02, 6.864180e+01, 7.183279e+01, 6.864180e+01, 5.422569e+01, 4.147268e+01, -1.334864e+02, -6.864179e+01, -7.183278e+01, 3.933488e-07, 1.742159e-06, -5.126755e-07
-3.849519e-02, 1.559656e-07, -2.794087e-07, 2.656115e-06, -1.349600e+01, -7.791922e+00, -8.940015e+00, -5.813735e+01, -4.592738e+01, -3.512602e+01, 1.349600e+01, 7.791921e+00, 8.940013e+00, -9.827040e-10, -1.237162e-07, -2.534829e-06, 1.130586e+02, 5.813735e+01, 6.084004e+01, 5.813735e+01, 4.592738e+01, 3.512601e+01, -1.130586e+02, -5.813735e+01, -6.084003e+01, -9.467005e-07, 2.365126e-06, -1.534852e-07
-3.750000e-02, 2.731038e-07, -4.437288e-08, 1.116551e-06, -9.944679e+00, -5.741563e+00, -6.587547e+00, -4.283916e+01, -3.384210e+01, -2.588299e+01, 9.944679e+00, 5.741563e+00, 6.587546e+00, -1.781886e-07, -1.702260e-07, -1.071499e-06, 8.330850e+01, 4.283915e+01, 4.483065e+01, 4.283915e+01, 3.384210e+01, 2.588299e+01, -8.330850e+01, -4.283915e+01, -4.483065e+01, -4.591234e-07, 1.064659e-06, -5.704209e-08
-3.625000e-02, 7.850809e-08, -1.841008e-07, 1.681942e-06, -8.117535e+00, -4.686661e+00, -5.377213e+00, -3.496827e+01, -2.762426e+01, -2.112749e+01, 8.117535e+00, 4.686661e+00, 5.377212e+00, -8.896200e-08, -1.278373e-07, -1.384383e-06, 6.800214e+01, 3.496827e+01, 3.659388e+01, 3.496827e+01, 2.762426e+01, 2.112749e+01, -6.800213e+01, -3.496827e+01, -3.659387e+01, 3.852816e-08, 1.713081e-06, -3.765466e-07
-3.500000e-02, -2.330716e-07, -2.818140e-07, 1.718519e-06, -7.451034e+00, -4.301857e+00, -4.935708e+00, -3.209718e+01, -2.535615e+01, -1.939280e+01, 7.451034e+00, 4.301857e+00, 4.935707e+00, 1.361752e-07, 2.953764e-08, -1.339694e-06, 6.241877e+01, 3.209717e+01, 3.358931e+01, 3.209718e+01, 2.535615e+01, 1.939280e+01, -6.241877e+01, -3.209717e+01, -3.358930e+01, 3.197198e-07, 1.712140e-06, -4.793746e-07
