mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -4.308687e-09, -2.541716e-09, -1.743420e-09, 4.571198e-09, 2.492187e-09, 3.546959e-09, -1.277607e-08, -1.513867e-08, 4.801244e-10, 6.210272e-09, 3.751856e-09, 3.768643e-09, -6.491801e-09, -7.059757e-09, -7.211869e-09, 1.687418e-08, 2.339111e-08, -1.334190e-10, -1.552071e-08, -8.782341e-09, 2.269270e-09, 1.344944e-08, -2.553826e-09, -4.089798e-09, -1.635363e-08, -8.703870e-09, 2.263372e-09
-8.625000e-02, -1.655351e-09, -1.029536e-09, -2.334177e-09, 3.749422e-09, 2.084374e-09, 3.736386e-09, 5.533853e-09, -4.504022e-09, -1.672206e-09, 2.693880e-09, 1.703499e-09, 4.271573e-09, -6.255274e-09, -6.895125e-09, -6.745285e-09, -1.188054e-08, 6.150198e-09, 3.266898e-09, -1.274182e-08, -7.134813e-09, 1.726957e-09, 9.774756e-09, -4.084246e-09, -3.296481e-09, -1.169095e-08, -6.221695e-09, 1.653060e-09
-8.500000e-02, -3.290875e-09, -1.972910e-09, -1.876939e-09, 3.964017e-09, 2.199747e-09, 3.523491e-09, -6.743244e-09, -1.115751e-08, -1.532165e-10, 6.515570e-09, 3.924358e-09, 3.573116e-09, -7.011549e-09, -7.129454e-09, -6.854658e-09, 1.562631e-08, 2.181160e-08, -1.436752e-10, -1.064083e-08, -5.978030e-09, 1.356524e-09, 7.654216e-09, -4.770707e-09, -2.856940e-09, -6.650945e-09, -3.464457e-09, 1.049377e-09
-8.375000e-02, 1.736567e-10, 5.640571e-11, -2.398069e-09, -7.050268e-10, -4.887232e-10, 4.169188e-09, -9.248495e-10, -7.724639e-09, -7.846652e-10, -1.086037e-09, -5.249634e-10, 4.597406e-09, 2.296525e-09, -1.642593e-09, -7.827231e-09, -1.740785e-09, 1.142903e-08, 1.832538e-09, -1.008425e-08, -5.630751e-09, 1.483466e-09, 7.386964e-09, -4.616748e-09, -3.070846e-09, -6.067596e-09, -2.799536e-09, 9.668839e-10
-8.250000e-02, 5.296107e-10, 2.409201e-10, -2.413864e-09, -1.048096e-09, -6.878219e-10, 4.132980e-09, 5.431206e-10, -6.637850e-09, -9.128898e-10, -3.311925e-10, -2.463454e-11, 4.452702e-09, 1.070272e-09, -2.149068e-09, -7.605011e-09, -1.124171e-09, 1.145132e-08, 1.663945e-09, -7.685751e-09, -4.240895e-09, 1.098961e-09, 5.535409e-09, -5.175653e-09, -2.772897e-09, 2.935334e-09, 2.336010e-09, -1.370259e-10
-8.125000e-02, 1.862502e-10, 6.336526e-11, -2.124035e-09, 3.706917e-10, 1.417728e-10, 3.445825e-09, 4.267707e-09, -3.862796e-09, -1.324351e-09, 1.975687e-10, 2.134261e-10, 3.844561e-09, -7.950613e-10, -3.106792e-09, -6.345573e-09, -5.456470e-09, 7.731298e-09, 2.126930e-09, -6.734560e-09, -3.700945e-09, 8.676535e-10, 3.607315e-09, -5.911593e-09, -2.175993e-09, -5.945068e-10, 4.004104e-11, 2.906796e-10
-8.000000e-02, -2.013277e-10, -1.652401e-10, -1.967195e-09, 6.307051e-12, -6.402668e-11, 3.412725e-09, -7.970943e-10, -6.516685e-09, -6.725658e-10, -4.379850e-10, -1.375557e-10, 3.806475e-09, 7.463167e-10, -2.076044e-09, -6.393224e-09, -3.096802e-09, 8.688981e-09, 1.755946e-09, -9.792544e-09, -5.479760e-09, 1.495708e-09, 6.289897e-09, -3.962027e-09, -2.556226e-09, -1.510612e-08, -8.153615e-09, 2.018076e-09
-7.875000e-02, -5.382832e-10, -3.537074e-10, -1.733062e-09, -7.864782e-11, -1.069428e-10, 3.159555e-09, -4.055218e-09, -7.980837e-09, -2.421821e-10, 9.371442e-10, 6.486262e-10, 3.336530e-09, 1.493794e-10, -2.281766e-09, -5.978919e-09, 5.632100e-09, 1.309408e-08, 6.414200e-10, -8.549878e-09, -4.786512e-09, 1.165400e-09, 6.751428e-09, -3.265883e-09, -2.425835e-09, -4.601034e-09, -2.228435e-09, 7.506623e-10
-7.750000e-02, -1.462070e-09, -8.999614e-10, -1.564550e-09, 1.987417e-09, 1.058989e-09, 2.773868e-09, -2.148272e-09, -6.588371e-09, -4.337425e-10, 2.931630e-09, 1.834746e-09, 2.963589e-09, -3.771649e-09, -4.355704e-09, -5.269478e-09, 4.116059e-09, 1.174587e-08, 7.505942e-10, -7.738125e-09, -4.306965e-09, 1.236400e-09, 5.018827e-09, -3.918504e-09, -2.337044e-09, -8.587770e-09, -4.354269e-09, 1.205664e-09
-7.625000e-02, -7.291182e-10, -4.623815e-10, -1.511167e-09, 6.674959e-10, 3.141958e-10, 2.688962e-09, -2.092833e-09, -6.218784e-09, -3.977335e-10, 1.673393e-09, 1.079022e-09, 2.827682e-09, -1.447360e-09, -2.928244e-09, -5.043141e-09, 4.261042e-09, 1.116915e-08, 6.671223e-10, -6.517563e-09, -3.634186e-09, 8.391869e-10, 4.584228e-09, -3.743070e-09, -1.906837e-09, -2.093212e-09, -9.061153e-10, 4.251258e-10
-7.500000e-02, -5.516929e-10, -3.565669e-10, -1.471693e-09, 4.270347e-10, 1.698940e-10, 2.611445e-09, -2.036108e-09, -5.917019e-09, -3.678012e-10, 7.972044e-10, 5.590183e-10, 2.827833e-09, -7.948771e-10, -2.417594e-09, -4.866261e-09, 4.498655e-10, 8.532249e-09, 1.040342e-09, -6.410649e-09, -3.575252e-09, 8.894671e-10, 3.634438e-09, -3.917605e-09, -1.694230e-09, -7.889346e-09, -4.259695e-09, 1.115079e-09
-7.375000e-02, -1.053602e-09, -6.483286e-10, -1.293262e-09, 1.298641e-09, 6.824696e-10, 2.308055e-09, -2.020065e-09, -5.595878e-09, -3.297269e-10, 1.617063e-09, 1.027613e-09, 2.513997e-09, -1.776798e-09, -2.857730e-09, -4.427579e-09, 2.739142e-09, 9.306187e-09, 7.017538e-10, -5.444690e-09, -3.025591e-09, 7.032445e-10, 3.777638e-09, -3.418540e-09, -1.680607e-09, -4.467398e-10, 3.019185e-11, 2.080806e-10
-7.250000e-02, -4.829119e-10, -3.247212e-10, -1.323395e-09, -1.354828e-10, -1.440852e-10, 2.461296e-09, -4.129307e-09, -6.638235e-09, -3.700935e-11, 3.159073e-10, 2.875513e-10, 2.632841e-09, 8.891875e-10, -1.198402e-09, -4.742060e-09, 4.686728e-09, 1.016084e-08, 3.905130e-10, -6.722032e-09, -3.779634e-09, 9.957947e-10, 5.782708e-09, -1.931079e-09, -2.015989e-09, -3.533632e-09, -1.592225e-09, 5.574061e-10
-7.125000e-02, -1.327406e-10, -1.095182e-10, -1.273088e-09, -1.935490e-10, -1.675564e-10, 2.256635e-09, -1.573675e-09, -4.832233e-09, -3.057477e-10, 5.756673e-10, 4.168673e-10, 2.349265e-09, -2.063998e-10, -1.715269e-09, -4.123308e-09, 2.013792e-09, 7.972470e-09, 6.535065e-10, -5.955368e-09, -3.355573e-09, 7.327097e-10, 4.381170e-09, -2.389568e-09, -1.463139e-09, -4.872138e-09, -2.684156e-09, 7.299454e-10
-7.000000e-02, -5.479764e-12, -2.551572e-11, -1.168227e-09, -1.341091e-10, -1.287545e-10, 2.022363e-09, -3.440154e-10, -3.792985e-09, -4.230829e-10, -4.620105e-11, 4.024221e-11, 2.192279e-09, 4.487163e-10, -1.240634e-09, -3.764677e-09, 1.014491e-10, 6.268264e-09, 8.309175e-10, -6.176230e-09, -3.478825e-09, 8.648576e-10, 4.803516e-09, -1.813421e-09, -1.594235e-09, -6.635754e-09, -3.545423e-09, 9.203726e-10
-6.875000e-02, -6.094895e-10, -3.916691e-10, -1.061732e-09, 1.014099e-09, 5.293709e-10, 1.815343e-09, 1.648041e-10, -3.336965e-09, -4.462291e-10, 9.999219e-10, 6.618385e-10, 2.021224e-09, -1.914881e-09, -2.490439e-09, -3.352811e-09, -2.463487e-09, 4.487610e-09, 1.064537e-09, -4.449145e-09, -2.481754e-09, 6.709248e-10, 2.106622e-09, -3.013936e-09, -1.217755e-09, -6.664099e-09, -3.569362e-09, 9.087281e-10
-6.750000e-02, -5.623782e-10, -3.469092e-10, -8.937121e-10, 6.188161e-10, 3.044873e-10, 1.591789e-09, -1.310576e-09, -3.797140e-09, -2.498616e-10, 9.350839e-10, 5.984300e-10, 1.747454e-09, -1.053944e-09, -1.880103e-09, -3.055956e-09, 1.175605e-09, 6.019607e-09, 5.911127e-10, -4.313586e-09, -2.412467e-09, 6.939000e-10, 3.060963e-09, -2.183212e-09, -1.418936e-09, -2.953154e-09, -1.336022e-09, 4.548188e-10
-6.625000e-02, 2.629872e-10, 1.359928e-10, -9.812929e-10, -2.904776e-10, -2.184018e-10, 1.631625e-09, 1.123980e-09, -2.226252e-09, -5.044537e-10, -1.483076e-11, 4.045997e-11, 1.768273e-09, 3.222572e-10, -9.818290e-10, -3.035742e-09, 6.285634e-12, 4.988695e-09, 6.640328e-10, -3.877574e-09, -2.134665e-09, 5.545522e-10, 2.430674e-09, -2.225010e-09, -1.136594e-09, -3.115684e-09, -1.570372e-09, 4.713983e-10
-6.500000e-02, -1.111363e-09, -6.733869e-10, -7.310182e-10, 1.379702e-09, 7.496917e-10, 1.362563e-09, -2.331870e-09, -4.035389e-09, -5.817221e-11, 1.570166e-09, 9.795633e-10, 1.481013e-09, -1.790702e-09, -2.104006e-09, -2.699714e-09, 3.373542e-09, 6.662306e-09, 2.029119e-10, -4.380140e-09, -2.467253e-09, 6.354584e-10, 3.877693e-09, -1.140198e-09, -1.289751e-09, -2.271971e-09, -1.038360e-09, 3.600660e-10
-6.375000e-02, -2.860444e-10, -1.881532e-10, -7.704256e-10, 2.321293e-10, 9.535935e-11, 1.368410e-09, -9.708550e-10, -3.015102e-09, -1.962972e-10, 5.217496e-10, 3.534506e-10, 1.473921e-09, -4.084752e-10, -1.227702e-09, -2.586882e-09, 1.171577e-09, 4.974304e-09, 4.154443e-10, -2.989169e-09, -1.647696e-09, 3.989821e-10, 2.155610e-09, -1.831546e-09, -9.476445e-10, -1.545417e-10, 7.093002e-11, 1.009998e-10
-6.250000e-02, -4.179349e-10, -2.611853e-10, -6.379853e-10, 5.744459e-10, 3.086837e-10, 1.117194e-09, -5.328121e-10, -2.461322e-09, -2.240480e-10, 1.000510e-09, 6.290064e-10, 1.182949e-09, -1.018588e-09, -1.522695e-09, -2.140486e-09, 2.416330e-09, 5.166492e-09, 2.260450e-10, -2.672526e-09, -1.485292e-09, 3.001661e-10, 1.677127e-09, -1.810324e-09, -7.241998e-10, -7.417438e-10, -3.587712e-10, 1.713013e-10
-6.125000e-02, -2.486595e-10, -1.626872e-10, -6.575950e-10, 4.169248e-10, 2.242086e-10, 1.118614e-09, 1.595543e-10, -1.952284e-09, -2.743071e-10, 4.140883e-10, 2.921165e-10, 1.237310e-09, -7.759612e-10, -1.282661e-09, -2.072691e-09, -1.071318e-09, 2.916954e-09, 5.918492e-10, -2.561338e-09, -1.413788e-09, 3.521045e-10, 1.448473e-09, -1.660991e-09, -7.360273e-10, -2.137418e-09, -1.113134e-09, 3.278855e-10
-6.000000e-02, -7.721525e-10, -4.717675e-10, -5.113827e-10, 8.444949e-10, 4.671485e-10, 9.810796e-10, -2.257299e-09, -3.156400e-09, 3.938054e-11, 1.023583e-09, 6.454786e-10, 1.038049e-09, -1.272855e-09, -1.491738e-09, -1.860893e-09, 1.748400e-09, 4.253225e-09, 2.079078e-10, -3.077689e-09, -1.734447e-09, 3.768818e-10, 2.223848e-09, -1.000298e-09, -6.610774e-10, -4.210689e-09, -2.387228e-09, 5.749247e-10
-5.875000e-02, -3.494071e-10, -2.146841e-10, -4.899741e-10, 4.847392e-10, 2.520802e-10, 8.590101e-10, -3.808177e-10, -1.853595e-09, -1.629858e-10, 6.358227e-10, 4.024877e-10, 9.293966e-10, -8.218188e-10, -1.142320e-09, -1.621810e-09, 5.868640e-10, 3.167688e-09, 3.105697e-10, -2.444604e-09, -1.370389e-09, 3.400431e-10, 1.773466e-09, -1.034341e-09, -6.708379e-10, -2.066388e-09, -1.073171e-09, 3.064164e-10
-5.750000e-02, -4.647219e-10, -2.845521e-10, -4.262989e-10, 7.104269e-10, 3.872263e-10, 7.460826e-10, -3.299312e-10, -1.656919e-09, -1.455017e-10, 7.575472e-10, 4.782260e-10, 8.173635e-10, -1.142649e-09, -1.254147e-09, -1.415424e-09, 2.874594e-10, 2.716560e-09, 3.005049e-10, -2.030377e-09, -1.134092e-09, 2.616976e-10, 1.468161e-09, -9.943867e-10, -5.531127e-10, -1.288496e-09, -6.608893e-10, 2.074439e-10
-5.625000e-02, -3.465896e-10, -2.152685e-10, -3.838354e-10, 4.624446e-10, 2.559832e-10, 6.826288e-10, -5.195048e-10, -1.602574e-09, -1.004087e-10, 5.430183e-10, 3.466679e-10, 7.429088e-10, -7.098114e-10, -9.459587e-10, -1.300833e-09, 5.252962e-10, 2.563524e-09, 2.322907e-10, -1.999243e-09, -1.121176e-09, 2.838662e-10, 1.509346e-09, -7.505664e-10, -5.499361e-10, -1.777371e-09, -9.294348e-10, 2.599308e-10
-5.500000e-02, -3.438155e-10, -2.111979e-10, -3.220083e-10, 5.409409e-10, 2.984941e-10, 5.616271e-10, -1.856012e-10, -1.233988e-09, -1.204040e-10, 5.681671e-10, 3.597503e-10, 6.171204e-10, -8.872118e-10, -9.803340e-10, -1.061411e-09, 5.204904e-11, 1.978560e-09, 2.534955e-10, -1.684894e-09, -9.487931e-10, 2.190825e-10, 1.145199e-09, -7.652257e-10, -4.215672e-10, -1.741102e-09, -9.550247e-10, 2.529180e-10
-5.375000e-02, -3.658051e-10, -2.235022e-10, -2.830233e-10, 5.972160e-10, 3.307585e-10, 4.898983e-10, -8.991714e-11, -1.036813e-09, -1.146252e-10, 6.518534e-10, 4.027058e-10, 5.386265e-10, -1.009154e-09, -9.834598e-10, -9.319548e-10, 1.739188e-10, 1.818310e-09, 2.050974e-10, -1.513046e-09, -8.534497e-10, 2.127530e-10, 1.097349e-09, -5.992376e-10, -4.039847e-10, -1.500475e-09, -8.000759e-10, 2.151758e-10
-5.250000e-02, -3.647471e-10, -2.216572e-10, -2.346788e-10, 5.319909e-10, 2.970274e-10, 4.237216e-10, -4.038632e-10, -1.087650e-09, -5.830603e-11, 5.863908e-10, 3.645399e-10, 4.612477e-10, -8.505239e-10, -8.332446e-10, -8.148324e-10, 4.502944e-10, 1.752495e-09, 1.386183e-10, -1.265520e-09, -7.142023e-10, 1.626039e-10, 9.400182e-10, -5.068771e-10, -3.235985e-10, -1.057553e-09, -5.689388e-10, 1.582139e-10
-5.125000e-02, -3.425784e-10, -2.074608e-10, -1.923951e-10, 5.428815e-10, 3.037172e-10, 3.383967e-10, -1.794092e-10, -8.152517e-10, -6.769823e-11, 5.192458e-10, 3.221539e-10, 3.802886e-10, -8.674601e-10, -7.889724e-10, -6.472833e-10, -1.014956e-10, 1.167659e-09, 1.756451e-10, -1.136475e-09, -6.379129e-10, 1.599946e-10, 7.587491e-10, -4.368005e-10, -2.822308e-10, -1.528711e-09, -8.344031e-10, 2.079141e-10
-5.000000e-02, -3.054622e-10, -1.842237e-10, -1.490903e-10, 4.562567e-10, 2.570989e-10, 2.714165e-10, -3.095138e-10, -7.603273e-10, -3.750590e-11, 4.600767e-10, 2.822102e-10, 3.033620e-10, -6.783745e-10, -6.306467e-10, -5.398309e-10, 3.636709e-10, 1.234879e-09, 9.064235e-11, -8.891284e-10, -4.956750e-10, 1.224141e-10, 6.919462e-10, -3.258107e-10, -2.428145e-10, -6.491966e-10, -3.339971e-10, 9.874050e-11
-4.875000e-02, -1.749859e-10, -1.087619e-10, -1.394056e-10, 3.059894e-10, 1.727444e-10, 2.391046e-10, 2.157405e-11, -4.655977e-10, -6.239017e-11, 2.783988e-10, 1.769743e-10, 2.684104e-10, -4.931109e-10, -4.772826e-10, -4.542144e-10, -1.532941e-10, 7.394264e-10, 1.268609e-10, -7.414326e-10, -4.157504e-10, 9.745001e-11, 5.619308e-10, -2.610889e-10, -1.839416e-10, -7.141316e-10, -3.925233e-10, 1.038943e-10
-4.750000e-02, -2.350885e-10, -1.424043e-10, -9.306713e-11, 3.918699e-10, 2.241078e-10, 1.638387e-10, -8.661804e-11, -4.170313e-10, -3.577127e-11, 3.436806e-10, 2.132716e-10, 1.889956e-10, -6.226081e-10, -5.080279e-10, -3.152500e-10, -1.938032e-10, 5.272936e-10, 1.066717e-10, -6.443285e-10, -3.652493e-10, 8.484837e-11, 4.685838e-10, -1.815466e-10, -1.386010e-10, -9.685260e-10, -5.504853e-10, 1.313539e-10
-4.625000e-02, -1.852805e-10, -1.129566e-10, -7.460188e-11, 3.076584e-10, 1.760632e-10, 1.321191e-10, -7.434595e-11, -3.246599e-10, -2.541224e-11, 2.718771e-10, 1.694805e-10, 1.500082e-10, -4.812516e-10, -3.872759e-10, -2.546191e-10, -7.576036e-11, 4.422472e-10, 7.196735e-11, -5.073551e-10, -2.878624e-10, 6.477794e-11, 4.168863e-10, -9.399511e-11, -1.079308e-10, -6.668812e-10, -3.810183e-10, 9.120086e-11
-4.500000e-02, -1.400472e-10, -8.642053e-11, -5.189464e-11, 2.528894e-10, 1.454620e-10, 8.957419e-11, 1.156128e-11, -1.894092e-10, -2.444014e-11, 1.977945e-10, 1.245147e-10, 1.048323e-10, -3.863474e-10, -2.969504e-10, -1.732850e-10, -1.796008e-10, 2.317023e-10, 6.393207e-11, -3.540552e-10, -1.995981e-10, 4.349385e-11, 2.924316e-10, -5.444536e-11, -7.056403e-11, -4.680524e-10, -2.720323e-10, 6.469288e-11
-4.375000e-02, -1.231452e-10, -7.532424e-11, -2.836320e-11, 2.209424e-10, 1.282380e-10, 4.952889e-11, 2.951410e-12, -1.171348e-10, -1.363097e-11, 1.693382e-10, 1.056265e-10, 6.020199e-11, -3.320279e-10, -2.338916e-10, -9.884892e-11, -1.352261e-10, 1.214914e-10, 4.078753e-11, -2.703484e-10, -1.531310e-10, 3.345529e-11, 2.565167e-10, 2.088982e-11, -4.935100e-11, -3.910255e-10, -2.290729e-10, 5.253544e-11
-4.250000e-02, -8.997052e-11, -5.520895e-11, -1.189260e-11, 1.657555e-10, 9.628649e-11, 2.153038e-11, 1.842348e-12, -5.411953e-11, -4.969997e-12, 1.115726e-10, 7.107819e-11, 2.879417e-11, -2.381085e-10, -1.516622e-10, -4.545964e-11, -1.203674e-10, 2.137721e-11, 2.404463e-11, -1.659298e-10, -9.404012e-11, 1.932305e-11, 1.903059e-10, 6.655339e-11, -2.456995e-11, -2.306886e-10, -1.394758e-10, 3.069622e-11
-4.125000e-02, -5.349216e-11, -3.349409e-11, 8.856414e-13, 1.064244e-10, 6.275296e-11, -9.876514e-13, 1.441331e-11, 6.464016e-12, 7.565600e-13, 5.679251e-11, 3.745762e-11, 3.173404e-12, -1.466966e-10, -7.652214e-11, -1.305481e-12, -1.252129e-10, -7.208686e-11, 1.138232e-11, -7.111360e-11, -4.000517e-11, 7.161535e-12, 1.170189e-10, 8.922146e-11, -2.787727e-12, -1.287003e-10, -8.294700e-11, 1.624263e-11
-4.039519e-02, -2.900700e-11, -1.890240e-11, 6.098456e-12, 6.161018e-11, 3.660615e-11, -9.966671e-12, 8.947045e-12, 3.105491e-11, 5.127874e-12, 1.951703e-11, 1.507563e-11, -8.262932e-12, -7.677452e-11, -2.439389e-11, 1.726708e-11, -1.031104e-10, -1.066891e-10, 1.624092e-12, -1.141832e-11, -7.315335e-12, -9.191892e-13, 6.280559e-11, 9.577961e-11, 1.028102e-11, -5.482633e-11, -4.057559e-11, 6.114036e-12
-4.006586e-02, -1.987213e-11, -1.319885e-11, 7.816325e-12, 4.450860e-11, 2.631006e-11, -1.266116e-11, 4.990209e-12, 3.692762e-11, 6.812801e-12, 7.264877e-12, 7.109485e-12, -1.193471e-11, -5.175276e-11, -7.090576e-12, 2.335825e-11, -9.123723e-11, -1.138770e-10, -2.088083e-12, 9.455059e-12, 4.539131e-12, -3.342774e-12, 4.410397e-11, 9.419756e-11, 1.437629e-11, -3.279532e-11, -2.786333e-11, 3.175845e-12
-3.984862e-02, -1.578491e-11, -1.054106e-11, 8.657340e-12, 3.439648e-11, 2.111077e-11, -1.367132e-11, -2.277206e-12, 3.785095e-11, 8.316941e-12, 2.909262e-12, 4.649681e-12, -1.408211e-11, -4.074557e-11, 2.053661e-12, 2.608732e-11, -7.606414e-11, -1.136033e-10, -5.085923e-12, 2.294342e-11, 1.279048e-11, -5.681943e-12, 2.684119e-11, 9.108645e-11, 1.776072e-11, -1.969327e-11, -2.064941e-11, 1.188060e-12
-3.970587e-02, -1.359756e-11, -9.441787e-12, 9.140092e-12, 3.028539e-11, 1.867372e-11, -1.439011e-11, -6.667131e-12, 3.719841e-11, 9.340846e-12, 9.608896e-13, 2.743158e-12, -1.516841e-11, -3.464877e-11, 6.102138e-12, 2.756934e-11, -6.768221e-11, -1.119665e-10, -6.883798e-12, 3.294310e-11, 1.729533e-11, -6.482528e-12, 1.808449e-11, 8.909687e-11, 1.921062e-11, -1.055485e-11, -1.560140e-11, 6.656769e-14
-3.961246e-02, -1.183646e-11, -8.553147e-12, 9.118847e-12, 2.589942e-11, 1.573299e-11, -1.430997e-11, -9.551194e-12, 3.558647e-11, 9.883534e-12, -8.890393e-13, 2.469068e-12, -1.544631e-11, -2.955472e-11, 1.008722e-11, 2.787197e-11, -5.803311e-11, -1.077054e-10, -8.195129e-12, 3.562883e-11, 1.984087e-11, -6.933436e-12, 1.270159e-11, 8.649508e-11, 2.024542e-11, -9.278986e-12, -1.402484e-11, -1.956594e-13
-3.955163e-02, -1.039928e-11, -7.644573e-12, 9.100230e-12, 2.465377e-11, 1.483218e-11, -1.434264e-11, -6.784106e-12, 3.901331e-11, 9.575370e-12, -4.124525e-12, 8.541352e-13, -1.517102e-11, -2.762287e-11, 1.248803e-11, 2.769300e-11, -6.678107e-11, -1.135484e-10, -7.597187e-12, 3.933940e-11, 2.203858e-11, -7.112482e-12, 9.173314e-12, 8.567655e-11, 2.017988e-11, -5.954296e-12, -1.133226e-11, -7.925178e-13
