mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, 1.876097e-08, -1.711529e-08, 4.724286e-08, -3.017690e-08, -4.256704e-08, 1.710321e-07, -5.314563e-10, -5.197415e-09, -9.306529e-09, 7.414912e-09, 4.998732e-09, -2.187835e-07, 3.515475e-09, -2.851149e-09, -3.108545e-08, -1.126492e-09, -5.520333e-09, -5.761928e-09, -5.747375e-10, -4.300210e-09, 1.458975e-09, -4.223095e-09, 1.047311e-09, -1.916902e-08, 3.853647e-10, -6.957965e-10, -1.626907e-09
-9.874214e-02, -4.854981e-09, -3.872416e-09, -3.060524e-09, -3.311913e-08, -5.156617e-09, 2.622605e-08, -1.664053e-09, 2.023081e-09, -1.559073e-08, 1.203703e-08, 1.042275e-08, 5.292725e-08, -2.735321e-09, -2.629020e-08, -4.628176e-08, -3.054629e-09, -1.130763e-09, 6.646392e-10, -2.302717e-09, -4.937548e-09, -4.810523e-09, -8.581225e-09, 2.208948e-09, -1.322699e-08, 1.309582e-10, 2.626986e-11, -9.314394e-11
-9.748428e-02, 1.845845e-08, 6.104025e-09, 2.547539e-08, -1.241186e-08, -1.710673e-08, 2.188586e-07, -4.849834e-09, 9.175866e-10, -1.775955e-08, 7.247190e-09, 1.230727e-08, -1.669873e-07, 2.402233e-09, -1.126555e-08, -9.847179e-09, -5.227465e-09, -4.670803e-09, -3.976712e-09, 3.460832e-09, -4.394749e-09, 6.378770e-09, -5.048875e-09, -4.100563e-09, 1.491358e-09, -8.587414e-10, -3.455991e-10, -6.093908e-10
-9.622642e-02, -5.703356e-09, 8.501452e-09, 2.208339e-08, -3.575641e-09, -9.813821e-09, 8.741878e-08, -2.439855e-09, 2.468255e-10, -1.150223e-08, -9.805787e-09, -8.646062e-09, -1.022214e-07, -2.007397e-08, 1.604018e-08, -1.754428e-08, -8.647458e-10, -1.237018e-09, -1.109857e-08, 1.247134e-09, -4.576677e-09, 1.281007e-08, -4.653095e-09, -3.184931e-10, 3.174309e-09, -3.191137e-10, -8.384331e-10, -3.896347e-10
-9.496855e-02, -2.997340e-08, 3.109979e-08, 2.698619e-08, 1.768489e-08, 2.042769e-08, 5.846059e-08, -9.665154e-10, -3.089600e-10, -1.198261e-08, -5.302170e-09, 8.715916e-09, -6.914287e-08, -6.294816e-09, -1.392768e-08, -4.939468e-08, -3.811112e-09, -3.772458e-09, 9.447033e-09, 1.385391e-09, -1.675696e-09, -6.220280e-09, -8.174634e-10, -1.523663e-09, -1.761366e-08, 2.006636e-09, 2.096104e-09, 1.995171e-10
-9.371069e-02, 9.665618e-09, -2.316045e-09, 3.991227e-08, -2.233854e-08, -3.655580e-08, -1.083297e-07, -1.755071e-09, 8.438901e-11, -6.198531e-09, 1.343406e-08, 1.620160e-08, 1.141197e-07, 3.985583e-09, -4.358600e-09, -7.613501e-08, -2.442195e-09, -1.463772e-10, -1.286133e-08, -1.864883e-09, -5.391121e-09, 3.244820e-09, -8.740565e-09, 2.197242e-09, 4.578010e-09, 2.055978e-10, -3.324122e-10, -8.915046e-10
-9.245283e-02, 1.062741e-09, 6.710679e-09, 4.954798e-08, -5.816387e-09, 1.951011e-11, 5.692705e-08, 9.766179e-11, 2.680794e-09, -8.098334e-09, 6.145603e-09, 1.755270e-08, -8.717973e-08, -1.652905e-09, -4.957973e-09, -5.496664e-08, -3.626699e-09, -2.314448e-09, 4.909541e-09, 1.168557e-10, -1.844485e-09, 3.876380e-09, -2.499969e-09, -8.346916e-10, -5.507201e-09, 2.325744e-10, 1.117894e-10, -1.456614e-09
-9.119497e-02, 3.316651e-09, -7.422369e-09, 4.073268e-08, 2.309618e-09, -1.460439e-08, -1.745203e-07, 1.086163e-09, 4.771378e-10, 7.296989e-09, 6.844037e-09, 2.446474e-08, 1.741028e-07, 1.370673e-08, -1.532265e-08, -7.898456e-08, -4.058240e-09, 2.233358e-11, 5.121799e-10, 2.556907e-09, 9.858017e-10, -1.398676e-08, -5.820409e-09, -4.099142e-09, -6.786599e-09, 5.548293e-10, 2.534156e-09, -3.625383e-10
-8.993711e-02, -1.859875e-08, 1.517536e-08, -2.977134e-08, 1.169790e-08, -5.781744e-09, 1.991800e-07, 1.522151e-09, 2.882789e-09, 2.546331e-09, 4.008924e-08, -5.026582e-09, -1.525622e-07, -1.406995e-08, -4.381520e-08, -5.759363e-08, -2.556833e-09, 2.130535e-10, -3.602830e-09, 1.717983e-09, -9.373633e-09, 1.414947e-10, -5.974904e-09, -6.001743e-10, 3.264950e-09, -1.502308e-10, -6.244743e-10, -1.379398e-09
-8.867925e-02, -8.190182e-09, 8.647786e-09, -6.214181e-08, 8.027958e-09, -1.010106e-08, -1.186543e-07, -3.271340e-10, 1.577445e-09, -6.478396e-09, 3.687370e-08, 1.861440e-08, 3.129058e-08, -1.473690e-10, -1.710537e-08, 1.660133e-09, -2.497347e-09, -1.933199e-09, -4.850058e-09, 9.884821e-10, -5.122798e-09, 1.272767e-08, -8.179391e-09, -2.084396e-09, -4.763394e-09, -3.679980e-10, -5.032327e-10, 9.201743e-10
-8.742138e-02, -2.444519e-08, 1.317018e-08, 1.313555e-08, 8.722122e-09, 9.478700e-09, 1.123241e-07, 7.797958e-10, -2.480242e-09, -1.048523e-08, 1.422066e-08, 2.829087e-08, -9.354596e-08, 3.272277e-08, -1.620338e-08, 1.354762e-08, -1.981257e-09, 1.220740e-09, -6.175648e-10, 2.088144e-09, -3.900228e-09, 5.005091e-09, -7.440816e-10, -9.384214e-10, 3.451536e-09, -4.305937e-10, -6.283631e-10, -3.816621e-10
-8.616352e-02, -8.492901e-09, 1.454155e-08, -3.697729e-08, 4.099928e-09, 8.607959e-09, 8.049094e-08, 2.089914e-09, 6.928968e-10, -2.505729e-08, 8.627317e-09, 1.539518e-08, -8.556549e-08, 2.779190e-09, 2.104832e-09, 1.629008e-08, -4.539627e-09, 5.830417e-11, -1.059487e-08, -3.591775e-10, -4.023669e-10, 1.062631e-09, 1.853054e-10, 3.527569e-10, 8.309874e-09, -2.346034e-10, -9.231286e-10, 3.759807e-10
-8.490566e-02, -5.537572e-09, 8.805519e-09, 2.669730e-08, 4.054040e-09, -8.056597e-09, 1.248452e-08, 1.991791e-10, -2.017139e-09, -4.733065e-09, 1.714637e-08, -6.733040e-09, -1.264181e-08, -1.071221e-08, -1.008327e-08, -8.239749e-08, -1.588450e-09, 4.763958e-09, -7.301545e-09, 4.755826e-09, -3.066916e-09, -1.044799e-08, -1.601539e-09, -5.060703e-09, -1.485602e-09, 4.398856e-10, 8.238484e-10, -4.790034e-10
-8.364780e-02, -5.221469e-09, -2.361822e-09, 9.384301e-09, -1.260623e-08, 7.307822e-09, -3.292353e-08, -1.961911e-09, 9.151804e-10, -2.349426e-08, 1.778289e-08, 2.411749e-08, -1.409378e-08, 1.575421e-08, -1.869689e-08, -5.454889e-09, -2.180098e-09, -1.603749e-09, 5.674651e-09, -6.592690e-10, -2.971447e-09, 1.227184e-08, -3.222063e-09, -5.510965e-10, 6.851655e-09, -1.032095e-09, 1.163546e-09, -1.012041e-09
-8.238994e-02, 4.518019e-09, 1.311996e-08, 2.052243e-08, 2.269473e-08, -1.601307e-08, -9.235677e-08, -9.375437e-11, -1.607483e-09, -1.574498e-08, 1.733667e-08, -6.199767e-10, 1.487584e-07, 6.042155e-09, -6.838673e-09, -7.828535e-08, -3.754376e-09, 1.058297e-10, -9.207529e-09, 7.222785e-10, -3.927536e-09, 1.709766e-09, -5.979779e-09, 1.045233e-10, 2.695887e-09, 2.021650e-10, -4.330214e-10, -1.461657e-09
-8.113208e-02, -3.524170e-09, 1.102911e-08, -4.620155e-08, -5.933814e-09, -6.937726e-09, -3.961293e-08, -3.823889e-09, 7.736371e-10, -1.113242e-08, 2.750559e-09, -6.297570e-09, 4.940279e-09, -2.041516e-08, -2.067871e-09, -1.314282e-08, 4.570505e-11, 3.379584e-09, 2.973348e-09, 4.738585e-11, -5.471689e-09, -1.604692e-09, -6.004131e-09, 7.836036e-10, -1.384364e-08, -9.770423e-10, 8.547024e-10, -9.645263e-10
-7.987421e-02, 4.975384e-09, -5.831278e-09, 7.319306e-09, 3.144504e-10, -9.744050e-09, -1.565248e-07, -9.985003e-10, -3.167384e-09, -1.934281e-08, -5.074302e-09, 5.581123e-09, 1.151699e-07, 6.582766e-09, 8.778242e-09, -5.094376e-09, -3.018199e-09, 2.434897e-09, 9.906497e-09, 2.670759e-09, -1.190916e-09, -8.811247e-09, -1.293477e-09, -3.608005e-09, -1.832304e-08, 6.201757e-10, 1.097818e-09, -1.047761e-09
-7.861635e-02, 5.815652e-09, 1.433439e-08, 5.500677e-08, 7.864810e-09, -2.525222e-08, -8.507067e-08, 3.702287e-10, -6.848274e-10, -3.916435e-09, 5.181927e-09, -9.498962e-09, 6.729725e-08, -1.089542e-08, -2.670520e-09, 4.784159e-08, -2.848753e-09, 9.375220e-10, 1.380984e-09, 2.006746e-10, -1.611675e-09, 1.063444e-08, -1.784862e-09, 6.260368e-11, -1.976643e-09, 3.958770e-10, 5.665015e-12, -6.131755e-10
-7.735849e-02, -2.286835e-09, 1.692520e-08, 4.446141e-08, 1.275363e-08, 5.101902e-09, 2.554924e-07, -1.971376e-09, -1.281600e-09, -1.728492e-08, 5.865238e-09, -1.887860e-08, -2.445438e-07, -3.092477e-08, -5.149656e-09, -2.714896e-08, 1.980874e-09, 8.120066e-10, 2.332604e-10, 9.474005e-10, -4.633736e-09, 1.193651e-08, 5.879285e-10, -1.570412e-09, -1.938063e-08, 1.455175e-10, 6.910983e-10, -4.657775e-10
-7.610063e-02, -6.640137e-09, 7.385625e-09, 4.853580e-08, 1.091709e-08, -8.906822e-09, -2.416480e-08, 1.653771e-09, -1.014404e-09, -1.627126e-09, 2.622670e-08, -3.045394e-09, 4.742554e-08, -7.321817e-09, -3.011977e-08, -7.407726e-08, 1.805615e-09, 1.850076e-09, 9.382925e-09, 9.819780e-10, -4.337188e-09, -3.675793e-09, -5.216583e-09, -6.734618e-10, -9.340778e-11, -2.915366e-10, 6.542557e-10, -1.443116e-09
-7.484277e-02, -6.430790e-09, 4.188021e-09, -6.385403e-09, -4.019433e-09, -3.864682e-09, 1.479378e-07, -7.665824e-10, -4.857465e-10, -1.265002e-08, 2.121957e-10, -1.423360e-08, -9.575720e-08, -2.032550e-08, -2.156855e-09, 1.763685e-08, -2.998928e-10, 8.362087e-11, 9.367474e-09, 1.928641e-10, -3.108938e-09, 5.216671e-10, -2.067129e-10, -3.831586e-10, -8.168943e-09, 9.578690e-10, 2.378823e-10, 2.739894e-10
-7.358491e-02, -1.058002e-08, -1.615813e-09, 2.890052e-09, -1.316140e-08, 5.231977e-09, -6.580449e-08, -2.342728e-11, -1.317460e-09, -1.534317e-08, 2.582580e-08, 2.037371e-08, 5.948597e-08, 1.379380e-08, -1.622095e-08, 1.776236e-09, -1.013491e-09, 1.391762e-09, -2.620717e-09, -6.167736e-10, 2.860335e-10, -5.224902e-11, -5.476625e-10, 3.193985e-10, -8.142310e-10, -2.034202e-10, -6.864364e-10, -9.397498e-12
-7.232704e-02, -8.657149e-09, 9.161197e-09, -6.335646e-09, 1.322968e-08, -4.514493e-09, 6.835833e-08, 8.946569e-10, -1.495879e-09, -1.291378e-08, 1.878911e-08, -2.805327e-09, -3.290748e-08, -1.598435e-08, -1.329249e-08, -8.032551e-09, -1.074839e-09, 4.414938e-10, 7.442257e-10, 1.034224e-09, -4.076119e-09, 6.929202e-09, -3.973434e-09, -1.273643e-09, 9.047543e-10, -1.402475e-10, -1.114046e-10, -5.568284e-10
-7.106918e-02, -1.943608e-08, 1.919372e-08, -2.244360e-09, 1.604801e-08, 3.415545e-09, 1.214281e-08, -6.686239e-11, -4.223091e-10, -2.969604e-09, -8.374302e-09, 8.276238e-10, 9.248950e-08, -1.685404e-09, 8.150293e-09, -1.846175e-09, -7.241337e-10, 2.236410e-09, 2.231327e-09, 1.204559e-09, -2.708057e-09, -1.493710e-09, -3.722937e-09, -1.451540e-09, -9.545647e-10, 5.606965e-10, 4.305488e-10, 1.212043e-10
-6.981132e-02, -8.917670e-09, -3.255163e-09, -9.977738e-09, -3.444282e-09, 7.255691e-09, 1.590269e-08, 1.157625e-09, -3.801998e-10, -9.389913e-09, -1.102265e-09, -2.067055e-08, -4.404701e-08, -1.215685e-08, 9.333341e-09, 4.773466e-08, -1.200476e-09, 5.669313e-11, -6.393769e-09, 1.909560e-09, -8.729707e-10, 2.995118e-09, -2.496177e-09, -1.649812e-09, 4.208556e-09, 8.737688e-11, -5.110862e-10, 1.357974e-10
-6.855346e-02, -1.050483e-08, -1.832685e-08, 2.890150e-08, -1.595632e-08, 1.405280e-09, -5.951430e-08, -3.065651e-10, 4.381833e-10, -1.279845e-08, 6.652901e-10, -1.465723e-08, 5.249030e-08, -1.476373e-08, 1.611506e-09, -3.111668e-08, -1.178407e-09, 4.980605e-10, -7.456362e-11, 7.605162e-10, -2.128131e-09, 1.751408e-09, -2.416627e-09, -1.183815e-09, -3.679241e-09, -8.584435e-10, 8.294337e-10, -3.253991e-10
-6.729560e-02, -2.558147e-08, -9.525010e-09, 3.815169e-08, -1.157321e-08, 2.151621e-08, 2.627383e-08, -1.715794e-10, 4.263778e-10, -1.062083e-08, 1.291371e-08, -5.579029e-09, -6.410363e-08, -3.780937e-10, -1.113158e-08, 5.850863e-08, 1.313239e-09, -1.536676e-09, 4.737155e-09, -5.244505e-10, -2.733206e-09, 2.056677e-09, -2.746548e-09, 7.190864e-10, 2.734844e-09, -5.023673e-10, -2.995681e-10, -1.983561e-10
-6.603774e-02, -6.141521e-09, 2.933294e-09, 9.990194e-09, -1.113904e-09, -6.682190e-09, 1.114345e-07, -7.162449e-10, 8.556027e-10, -8.755859e-09, -1.070674e-09, -8.764766e-09, -1.158615e-07, -5.895387e-09, 3.644559e-09, -6.902593e-09, 8.178949e-11, 7.504881e-10, 3.149491e-10, -4.426630e-10, -3.417415e-09, 2.770786e-09, -2.292723e-09, 8.779982e-11, 3.334880e-09, -6.521971e-11, 2.393463e-10, 2.305368e-11
-6.477987e-02, -1.043844e-08, -5.112776e-09, -1.064824e-08, -4.387996e-09, 8.592220e-09, -2.924499e-09, 1.400417e-10, 9.341995e-10, -9.160162e-09, 6.508653e-09, -5.023056e-09, -4.523401e-08, -8.363404e-10, -9.541242e-09, -3.019799e-08, -1.090680e-10, 4.302960e-10, 2.903861e-09, -2.425173e-09, -2.613985e-09, 4.338769e-09, -2.306353e-09, 2.052014e-09, -3.900893e-09, -2.903589e-10, -2.461772e-10, -5.086332e-10
-6.352201e-02, 2.112947e-10, 1.853976e-08, 1.747324e-08, 2.157462e-08, -5.412222e-09, 2.581212e-08, -1.325456e-10, 8.340157e-10, -1.266273e-08, -4.600513e-09, -8.012590e-10, -5.253581e-08, 2.393759e-09, 7.500221e-09, -3.530671e-09, -1.123285e-09, 1.084428e-10, 6.889499e-10, 1.535904e-09, -1.539602e-09, 8.129585e-09, -1.270107e-09, -1.635018e-09, 3.380514e-09, -3.378161e-11, 7.128963e-10, -6.357661e-11
-6.226415e-02, 9.434007e-09, -7.894119e-10, 7.470919e-09, 2.260954e-09, -7.582153e-09, 5.732183e-08, 2.987107e-10, 1.272615e-09, -1.107480e-08, 1.109619e-09, 2.529739e-09, -3.481946e-08, 4.249113e-09, -1.409494e-09, 8.906360e-09, 1.484042e-09, -1.287932e-09, -2.139240e-09, -4.954886e-10, -4.603384e-09, 1.677500e-09, -5.013256e-09, -5.584768e-11, -6.243970e-09, -4.752284e-10, 5.791567e-10, 1.684825e-10
-6.100629e-02, -1.384599e-10, -4.641303e-09, -4.651398e-08, -1.495243e-08, -4.166252e-09, 1.266791e-07, 2.891964e-10, 3.789034e-10, -1.309968e-08, 4.845390e-09, -4.311396e-09, -1.021438e-07, -8.409435e-10, 4.016895e-09, 2.294277e-08, 1.715065e-10, -9.931702e-10, -6.441885e-09, -2.454559e-09, -3.712474e-09, 1.247438e-08, -2.828437e-09, 2.150432e-09, 7.578115e-09, -4.159316e-10, -1.016766e-09, 7.960880e-10
-5.974843e-02, -4.675648e-09, 9.696489e-09, 3.102722e-08, 6.142630e-09, -4.057565e-10, 4.947084e-08, 2.661882e-10, 1.429949e-09, -1.054153e-08, -1.080440e-09, -7.896625e-09, -2.410646e-08, -1.214232e-08, 3.156343e-09, 1.898197e-08, -4.555979e-10, 1.103485e-09, 1.269541e-09, -2.330571e-09, -3.056856e-09, -8.882570e-10, -3.474396e-09, 2.397196e-09, 1.282965e-12, 1.943428e-10, -2.998088e-10, 3.699050e-11
-5.849057e-02, -5.035366e-09, 7.781703e-09, -5.387402e-09, 7.482222e-09, -5.451526e-09, -6.726802e-08, -1.294194e-11, -5.016042e-10, -5.003936e-10, -3.353237e-09, 5.169434e-09, 9.566681e-09, 4.560275e-09, 9.078368e-10, -1.741940e-08, 2.986368e-10, -8.978487e-10, -3.404069e-09, -1.251734e-09, -1.030530e-09, -2.511751e-09, -1.617166e-09, 8.790337e-10, 1.947522e-09, 5.097125e-10, -2.986608e-11, 8.497814e-10
-5.723270e-02, 1.014949e-09, -6.542553e-10, -4.045643e-08, 2.522577e-09, -2.952409e-09, -2.379403e-08, 3.521505e-10, -3.270257e-10, -1.416691e-08, 1.238933e-08, 4.181526e-09, 8.376052e-08, 3.248514e-09, -1.109866e-08, -3.945352e-09, 2.049536e-09, 7.811974e-10, -1.144801e-09, -8.820191e-10, -2.799463e-09, 3.983238e-09, -2.635215e-09, 1.144116e-09, 3.103767e-09, 1.475145e-10, -1.033631e-10, 8.025212e-11
-5.597484e-02, -7.922447e-09, -3.847303e-09, 1.117485e-08, -7.880910e-10, 8.675857e-09, 2.079001e-08, 1.249282e-10, -5.549547e-10, -3.539828e-09, 6.075666e-09, 5.438027e-09, -7.349512e-08, 7.501887e-09, -1.981205e-09, -1.174590e-09, 2.580416e-11, 4.958811e-10, 3.960801e-09, 3.391739e-10, -2.162585e-09, -2.153934e-09, -9.751136e-10, -2.248762e-10, -9.064943e-10, 2.007768e-10, 1.475829e-10, 1.593833e-10
-5.471698e-02, 1.275897e-09, 1.128492e-08, -9.048909e-09, 1.113871e-08, -5.372263e-09, -3.423687e-08, -7.600208e-10, 4.448754e-10, -3.813188e-09, 8.197094e-09, -2.332499e-09, 1.175805e-07, -6.470050e-09, 6.736452e-10, -9.319469e-09, 7.948455e-10, 2.140014e-10, 4.621828e-09, -6.270601e-10, -6.863681e-10, -1.687761e-09, -1.553905e-09, 7.060417e-10, 2.678125e-09, 5.470206e-10, -2.891009e-10, -7.802146e-11
-5.345912e-02, -3.143211e-09, 4.875529e-09, -2.032553e-08, 7.477852e-09, 1.500717e-09, 1.714346e-07, 1.470176e-09, -1.133630e-10, -6.503617e-09, 4.157866e-09, -5.930727e-09, -1.641964e-07, -9.387184e-10, -5.909062e-10, 6.251044e-09, -8.478734e-10, -7.631357e-10, 3.113172e-09, -1.352798e-10, -3.894058e-09, 2.256562e-09, -2.475458e-09, 1.017989e-10, 2.937596e-10, -2.955334e-10, -1.564065e-10, 7.277213e-11
-5.220126e-02, 2.439569e-09, 1.391210e-10, -4.940003e-09, -5.496804e-09, -8.605317e-09, 5.939700e-08, -5.330481e-10, -9.627300e-10, -5.505745e-09, 8.141917e-09, 8.926639e-09, -4.786174e-08, 6.003613e-09, -3.835450e-09, 2.952724e-08, 6.799921e-10, 1.529716e-11, 1.206778e-09, 6.671407e-10, -1.971416e-09, -1.260253e-09, -1.673804e-09, -8.317567e-10, -8.929582e-09, -1.676687e-10, -8.959140e-12, 1.300260e-10
-5.094340e-02, -1.284261e-08, 1.986610e-09, -2.846345e-08, 3.797239e-09, 1.442294e-08, -2.553472e-08, 6.506422e-10, -6.624985e-10, -1.137917e-08, -1.039473e-08, 6.059906e-10, 2.719202e-08, 3.603442e-09, 1.245925e-08, -1.307927e-08, 7.828895e-10, 2.400972e-10, 6.578457e-09, -1.882287e-10, -2.959825e-10, -2.256522e-09, -5.061990e-10, 4.465654e-10, -3.716631e-09, 1.635757e-10, 9.390413e-11, 5.497774e-10
-4.968553e-02, -1.799082e-09, 1.139642e-08, 7.368272e-09, 8.541166e-09, -3.812466e-09, -6.024734e-08, -4.224486e-11, -7.862694e-10, -1.212732e-08, 3.038353e-09, 9.117310e-10, 3.893713e-08, 5.041088e-09, 1.215359e-09, 1.360675e-08, -4.510852e-10, -1.668217e-10, 6.662125e-09, -6.400029e-10, -2.509238e-09, -1.850327e-09, -2.672010e-09, 4.457400e-10, 1.569552e-09, 2.289859e-11, -2.001032e-10, -2.310284e-11
-4.842767e-02, 2.750604e-09, 1.987397e-09, -1.216808e-08, 1.997935e-09, -5.135157e-09, -6.662644e-08, -4.280162e-10, -6.945826e-10, -8.692566e-09, -1.546485e-09, -1.708755e-10, 4.867926e-08, 1.817614e-10, 7.676269e-10, -1.107352e-08, 7.905753e-10, -3.087843e-10, 5.739841e-09, -2.468903e-11, -6.595554e-10, -1.601907e-09, -1.011286e-09, 3.177983e-10, -4.599453e-09, 1.259720e-11, 1.785271e-10, -1.994063e-10
-4.716981e-02, -4.329021e-09, 1.873481e-09, -3.455719e-09, 8.755858e-10, -4.697168e-11, 2.759768e-08, -1.029815e-10, -2.167794e-10, -7.515672e-09, 5.385161e-09, 2.075081e-09, -1.047800e-08, 2.947416e-09, -2.238358e-10, 4.916464e-09, 6.173654e-12, -2.281418e-10, 7.779021e-09, -1.105861e-09, -1.677704e-09, 9.616419e-10, -1.478271e-09, 1.025042e-09, -1.885020e-09, -2.759092e-12, -1.427227e-10, 2.703477e-10
-4.591195e-02, -7.731673e-09, -2.315603e-09, -6.278673e-10, -4.203382e-09, 4.361600e-09, -9.721656e-09, 2.332522e-10, -1.693748e-10, -5.989128e-09, 1.704062e-10, 6.762976e-10, 2.310673e-08, 1.477743e-09, 3.841439e-09, -2.765983e-11, -1.003025e-10, -1.205952e-10, 6.188869e-09, -3.615339e-11, -1.443438e-09, 1.721609e-09, -1.504042e-09, 1.314968e-11, 3.786108e-10, 2.456023e-11, -1.512900e-10, 1.862521e-11
-4.465409e-02, -1.880564e-09, -4.103917e-10, -1.251331e-09, -2.924112e-10, -1.211580e-09, 2.012847e-08, -7.692365e-11, -2.235163e-10, -4.726640e-09, -6.763531e-10, 1.971582e-09, -3.834026e-08, 2.850021e-09, 4.547904e-09, -1.385325e-09, 6.799044e-11, -6.014576e-11, 8.043120e-09, -2.817924e-10, -2.064479e-09, -4.974100e-09, -1.616372e-09, 2.514570e-10, -6.891623e-10, 1.061605e-10, -7.826138e-11, 1.555766e-10
-4.339623e-02, 2.408596e-09, -6.943702e-10, -2.011168e-08, -2.474240e-10, -3.280575e-09, 3.064316e-08, 1.705289e-11, -9.615263e-11, -8.349667e-09, 2.430497e-09, 3.139149e-09, -2.379142e-08, 2.814089e-09, -8.238121e-12, 7.534131e-09, 2.756423e-10, -2.754113e-10, 8.341686e-09, -5.214979e-10, -1.958799e-09, 3.362851e-09, -1.646300e-09, 6.534852e-10, 1.049694e-09, -1.054539e-10, -1.479442e-11, -4.443038e-11
-4.213836e-02, 6.805076e-10, 6.744084e-09, 1.098250e-09, 6.432484e-09, -9.904529e-10, -1.014146e-08, 1.460875e-10, -1.159272e-10, -6.885120e-09, 5.557206e-09, -4.158073e-09, 8.970790e-09, -3.645137e-09, -9.135942e-10, -5.112295e-09, 3.442403e-10, -2.837452e-10, 6.843963e-09, -5.517795e-11, -1.395136e-09, -8.341246e-10, -1.632454e-09, 5.685840e-11, -9.690021e-10, -4.574790e-11, -1.146189e-10, 1.234622e-10
-4.088050e-02, -1.173545e-09, 5.400417e-09, 9.070573e-10, 5.916507e-09, -3.544315e-10, -1.032923e-08, -1.825635e-11, -5.537410e-10, -5.530665e-09, -3.326692e-12, 4.210003e-09, 1.772841e-08, 3.742866e-09, 2.522088e-09, -2.320380e-09, 1.457320e-10, -2.107114e-10, 7.897644e-09, -3.974192e-10, -4.625514e-10, -1.093952e-10, -4.782336e-10, 2.287442e-10, -2.924968e-09, 4.563498e-11, 1.508466e-11, -2.351909e-11
-3.962264e-02, -2.166845e-09, 1.816504e-09, 3.917497e-09, 1.207836e-09, -2.334033e-09, -3.115123e-08, -6.270178e-11, -3.888433e-10, -4.263070e-09, 3.359557e-09, 2.296272e-09, 3.429437e-08, 3.115681e-09, 6.603136e-10, -8.427784e-10, 7.172557e-11, -4.499908e-10, 8.134708e-09, -7.586124e-10, -1.544654e-09, 7.470827e-10, -1.683170e-09, 6.893710e-10, -1.079069e-09, 1.380877e-10, -7.721380e-11, 4.404609e-10
-3.836478e-02, 1.048718e-09, -1.503566e-09, 6.765036e-09, -1.508303e-09, -2.078249e-09, 5.762660e-09, 4.539404e-12, -3.585007e-10, -5.804592e-09, -1.755193e-09, -1.130851e-09, -2.136514e-09, -1.586140e-09, 4.806993e-09, -8.415573e-09, 2.704942e-11, -1.062355e-10, 1.029824e-08, -9.920144e-11, -1.420373e-09, 3.720800e-10, -1.312983e-09, 2.303791e-10, 1.463593e-09, 8.248699e-11, -7.571298e-11, -1.044446e-10
-3.710692e-02, -3.859277e-09, 2.156629e-09, 2.535709e-10, 1.678327e-09, 4.488557e-09, 7.785088e-09, 7.324677e-11, -3.282591e-10, -3.395754e-09, 2.686119e-09, -2.723202e-10, -2.251885e-08, 3.522195e-10, -1.023506e-09, 8.851362e-09, 1.534384e-10, -5.392628e-11, 1.015151e-08, -1.508347e-11, -1.196977e-09, 5.396888e-11, -1.216100e-09, 5.798622e-11, -4.886076e-11, -7.530882e-11, 1.348414e-10, 2.622161e-10
-3.584906e-02, 1.663379e-09, 2.332313e-09, -7.945658e-09, 1.605336e-09, -2.690181e-09, -1.521369e-08, -1.356379e-10, -3.096374e-10, -6.451933e-09, 3.483934e-09, -2.479510e-09, 2.057068e-08, -2.961915e-09, -9.467182e-10, 6.816218e-09, -9.949623e-11, 1.267928e-10, 7.980300e-09, 4.538110e-10, -1.009234e-09, -2.545111e-10, -1.250003e-09, -3.926960e-10, 1.695061e-09, -2.167962e-11, -6.015037e-12, 2.387436e-10
-3.459119e-02, 1.074098e-10, 1.165809e-09, 3.008653e-09, 4.172324e-10, 4.011379e-10, -2.448143e-08, 1.215761e-10, -8.671139e-11, -3.624479e-09, 1.834274e-09, -3.939322e-09, 1.083650e-08, -4.114857e-09, 1.331286e-09, 5.928627e-10, -1.739136e-10, -1.301598e-10, 1.060283e-08, -9.410553e-11, -2.803666e-10, 1.254498e-09, -5.775204e-10, 3.143798e-11, -1.363502e-09, 8.947985e-12, -5.735635e-11, 3.144963e-10
-3.333333e-02, -1.410401e-10, 1.221090e-09, -5.965526e-09, 1.624167e-09, 1.062139e-10, 2.516092e-08, 1.402783e-10, 7.800269e-11, -4.669270e-09, 5.716639e-09, 2.779168e-10, -2.807820e-08, 3.992850e-10, -2.576657e-09, -4.795484e-09, -2.528979e-10, -3.564532e-11, 9.871785e-09, 2.556120e-10, -7.994138e-10, -7.344443e-10, -5.448068e-10, -2.731355e-10, -1.292941e-09, 9.797437e-11, -8.106787e-11, 1.689037e-10
-3.207547e-02, -1.197657e-09, 1.450697e-09, 3.167517e-09, 1.722681e-09, -8.451847e-10, -3.142609e-08, 1.135023e-10, -3.658058e-10, -4.922672e-09, -4.690419e-09, -1.556987e-09, 1.660576e-08, -2.073370e-09, 5.918685e-09, -7.888699e-10, -2.310078e-10, -1.412819e-10, 9.740984e-09, 7.534224e-11, -2.980117e-10, 1.854132e-09, -4.989253e-10, -1.034553e-10, -4.750790e-10, 7.516191e-11, 3.139657e-11, 1.811488e-10
