mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, 1.388940e-09, -2.050713e-10, 4.921543e-10, -3.981564e-10, -1.310646e-09, 3.394732e-09, -6.054435e-12, 8.911551e-11, 3.529556e-10, 1.959358e-10, -9.955881e-10, 4.657363e-09, -8.559579e-10, 3.076941e-10, -1.492510e-09, -2.209104e-11, -5.593028e-13, -1.621586e-10, 1.880219e-11, 5.996729e-11, 6.214673e-11, -3.978428e-12, -3.955529e-11, -2.508671e-11, 3.114825e-11, -1.433918e-12, -2.938856e-11
-3.081761e-02, 1.024412e-09, -1.502059e-10, 4.696876e-10, -3.838126e-10, -9.580671e-10, 3.314572e-09, 2.327565e-12, 7.270699e-11, 3.299827e-10, -2.317737e-10, -7.883265e-10, 4.510844e-09, -6.477449e-10, 7.206333e-10, -1.538292e-09, -9.033231e-12, -8.868000e-12, -2.075058e-10, 2.992084e-11, 1.538566e-11, 6.566192e-11, -4.823077e-11, -4.936966e-11, -2.174418e-11, 2.688993e-11, -1.900750e-12, -1.485811e-11
-2.955975e-02, 8.616477e-10, -2.643484e-12, 4.301814e-10, -2.415323e-10, -7.667843e-10, 3.288268e-09, -7.691532e-12, 7.375560e-11, 2.447116e-10, -1.493531e-10, -6.924328e-10, 4.247504e-09, -5.654792e-10, 6.236647e-10, -1.354652e-09, -7.336686e-12, -2.010523e-12, -1.007020e-10, 8.189579e-12, 2.585982e-11, 4.612059e-11, -1.685582e-11, -1.863049e-11, -1.087378e-11, 2.363787e-11, 2.992015e-12, 1.600932e-11
-2.830189e-02, 7.033418e-10, -7.203359e-11, 4.695962e-10, -2.402833e-10, -5.675556e-10, 3.124402e-09, -6.006283e-12, 6.284362e-11, 2.664797e-10, -4.265126e-11, -4.950580e-10, 3.986812e-09, -3.608793e-10, 4.762214e-10, -1.300807e-09, -1.390317e-11, -5.829050e-12, -1.002584e-10, -4.971100e-11, 5.443506e-11, 5.000221e-11, 1.219694e-11, 4.011243e-11, -7.569479e-12, 2.312702e-11, 4.773309e-14, 1.021461e-11
-2.704403e-02, 8.609007e-10, -4.121020e-11, 2.875383e-10, -2.457540e-10, -7.889921e-10, 2.991679e-09, -8.212341e-12, 6.840251e-11, 2.262771e-10, 1.137733e-10, -4.457047e-10, 3.800912e-09, -2.904851e-10, 2.862014e-10, -1.305560e-09, -8.857161e-12, -1.133843e-11, -7.597235e-11, -5.454599e-11, 3.686373e-11, 4.127386e-11, 1.796559e-11, 3.892383e-11, -1.513712e-12, 1.937515e-11, -4.096338e-14, -3.967004e-11
-2.578616e-02, 7.318658e-10, -1.129374e-11, 3.040708e-10, -1.645693e-10, -6.288081e-10, 2.846030e-09, -1.008953e-11, 5.834007e-11, 2.305280e-10, 3.986113e-11, -5.236595e-10, 3.731707e-09, -3.548907e-10, 3.524867e-10, -1.160688e-09, 1.677568e-12, -4.430175e-12, -8.531628e-11, -3.286340e-11, 3.231336e-11, 3.608362e-11, -1.027319e-11, 3.123295e-11, -1.050375e-12, 1.860686e-11, -1.141744e-13, -1.745349e-11
-2.452830e-02, 8.111761e-10, -3.880855e-11, 3.171094e-10, -2.140840e-10, -7.146129e-10, 2.694326e-09, -5.549291e-12, 5.746429e-11, 2.177339e-10, 3.953695e-11, -6.602522e-10, 3.466968e-09, -5.086222e-10, 3.328567e-10, -1.163896e-09, -7.208500e-12, -4.704566e-12, -7.337971e-11, -3.966496e-11, -4.896855e-12, 4.459722e-11, -3.366302e-11, 2.144912e-11, 1.470549e-11, 1.559324e-11, -9.749424e-13, -2.551685e-11
-2.327044e-02, 7.200429e-10, -1.111802e-10, 3.351681e-10, -2.383392e-10, -6.369080e-10, 2.669089e-09, -1.279823e-12, 5.623159e-11, 2.103351e-10, 6.206578e-11, -3.871588e-10, 3.287642e-09, -2.235213e-10, 2.697751e-10, -9.574387e-10, -1.313573e-13, -4.137771e-13, -1.122817e-10, 1.315486e-11, 1.973207e-11, 4.645453e-11, -2.952635e-12, -1.623936e-11, -1.604526e-11, 1.583860e-11, -3.814168e-13, -6.565367e-12
-2.201258e-02, 6.867462e-10, 3.280706e-11, 2.312485e-10, -1.256640e-10, -6.024275e-10, 2.435912e-09, -5.753858e-12, 5.184032e-11, 1.455288e-10, 1.325398e-11, -5.963058e-10, 3.125235e-09, -4.736684e-10, 3.262079e-10, -1.067471e-09, -7.255237e-12, -5.301961e-12, -4.834910e-11, -8.251259e-12, -1.619906e-12, 1.833267e-11, -2.178992e-11, -5.967750e-13, 5.078854e-12, 1.311401e-11, -8.066622e-13, -4.903580e-11
-2.075472e-02, 4.946964e-10, -6.479043e-12, 2.923959e-10, -1.523900e-10, -3.964473e-10, 2.368347e-09, -3.977299e-12, 4.278646e-11, 1.532172e-10, -1.268324e-10, -4.267415e-10, 2.888565e-09, -3.132946e-10, 4.431917e-10, -9.435669e-10, -4.861519e-12, -3.120821e-12, -8.716776e-11, 3.377882e-12, 5.337044e-12, 3.185816e-11, -1.029546e-11, -1.088191e-11, -8.727174e-12, 1.217835e-11, -6.356961e-13, -2.339666e-11
-1.949686e-02, 6.319433e-10, 3.438620e-11, 2.197134e-10, -9.637874e-11, -5.550338e-10, 2.185659e-09, -2.877236e-12, 4.179888e-11, 1.674118e-10, -1.741645e-11, -3.400084e-10, 2.698599e-09, -2.304163e-10, 3.065362e-10, -8.415587e-10, -7.268786e-13, -4.068654e-12, -1.246889e-10, 1.232814e-11, 1.090431e-11, 3.616557e-11, -3.261261e-12, -1.836035e-11, -3.840695e-11, 1.069493e-11, -1.039592e-12, -9.977501e-12
-1.823899e-02, 6.155806e-10, 1.755350e-11, 2.415994e-10, -1.147656e-10, -5.420632e-10, 2.035197e-09, -2.556822e-12, 3.780442e-11, 1.055603e-10, -3.536526e-11, -3.882436e-10, 2.578551e-09, -2.621619e-10, 3.059484e-10, -7.843468e-10, 1.632196e-12, -1.390043e-13, -6.669785e-11, -4.410324e-12, 1.070223e-11, 1.241201e-11, -4.480797e-12, -3.405291e-13, -9.394869e-12, 8.645852e-12, -4.385223e-14, -1.528727e-11
-1.698113e-02, 5.452821e-10, 3.655797e-12, 3.101345e-10, -1.402110e-10, -4.511968e-10, 1.910613e-09, 1.524298e-12, 3.201083e-11, 1.008099e-10, -2.413062e-11, -4.474060e-10, 2.405418e-09, -3.436251e-10, 2.810514e-10, -7.489336e-10, 8.927667e-14, -3.800015e-12, -5.773627e-11, -1.382831e-12, 3.553511e-11, 1.671095e-11, 2.042335e-11, 4.447300e-13, -2.324017e-12, 8.489873e-12, -4.250598e-13, 2.268952e-12
-1.572327e-02, 4.959239e-10, 5.169921e-11, 2.094774e-10, -6.597773e-11, -4.177944e-10, 1.836823e-09, -3.648138e-12, 3.064456e-11, 6.466082e-11, 1.069512e-12, -3.726947e-10, 2.287004e-09, -2.694449e-10, 2.309490e-10, -7.287703e-10, 3.735329e-12, -2.945432e-12, -3.971100e-11, -4.812033e-12, 1.887768e-11, 2.952534e-12, 4.631142e-12, 4.161843e-13, 4.853967e-12, 6.901740e-12, -5.117583e-13, -1.560436e-11
-1.446541e-02, 5.150788e-10, -3.356542e-11, 1.847097e-10, -1.380319e-10, -4.262354e-10, 1.719096e-09, -2.305700e-12, 2.650759e-11, 1.245344e-10, -7.984759e-11, -1.944731e-10, 2.088106e-09, -9.807569e-11, 2.913259e-10, -5.915323e-10, 2.606779e-12, -2.156243e-12, -4.809403e-11, -1.452420e-11, 3.127524e-11, 3.272090e-11, 1.813108e-11, 1.119538e-11, -4.284594e-12, 7.257895e-12, -4.153860e-13, -3.331534e-12
-1.320755e-02, 2.807017e-10, 2.174348e-11, 1.765318e-10, -8.122834e-11, -1.903091e-10, 1.560780e-09, -1.522937e-12, 2.107049e-11, 8.420274e-11, 7.509039e-12, -3.612334e-10, 1.945272e-09, -2.801469e-10, 1.875328e-10, -5.553903e-10, 1.101917e-12, -2.709210e-12, -3.319898e-11, 1.187631e-11, 5.975481e-12, 1.940384e-11, -5.052751e-12, -1.302242e-11, -1.896411e-12, 5.856131e-12, -1.014455e-13, -5.822048e-12
-1.194969e-02, 4.573297e-10, -4.302543e-11, 1.351424e-10, -1.380168e-10, -3.776949e-10, 1.432052e-09, -2.536393e-12, 1.863334e-11, 5.737277e-11, 1.689303e-12, -2.396347e-10, 1.798656e-09, -1.539817e-10, 1.764209e-10, -5.841040e-10, 3.954057e-12, -2.845261e-12, -3.322306e-11, 1.467259e-11, 3.247674e-11, 8.028486e-12, 2.077855e-11, -1.773201e-11, -2.435542e-12, 4.993669e-12, -2.406993e-14, -1.257029e-11
-1.069182e-02, 3.298247e-10, 1.600470e-11, 1.873582e-10, -7.937042e-11, -2.534080e-10, 1.315603e-09, 2.566585e-14, 1.681775e-11, 3.428349e-11, -3.336770e-11, -2.645931e-10, 1.639029e-09, -1.902096e-10, 1.969157e-10, -5.266003e-10, 3.173495e-12, -3.713652e-12, -2.982436e-11, 8.682945e-12, 1.679662e-11, -1.372314e-12, 8.720378e-12, -9.843754e-12, 4.551548e-12, 4.027880e-12, -7.651998e-14, -5.569821e-12
-9.433962e-03, 2.814824e-10, -1.071973e-11, 1.387740e-10, -8.530232e-11, -2.105161e-10, 1.226733e-09, -1.427784e-12, 1.538785e-11, 4.878013e-11, 4.074629e-11, -1.848374e-10, 1.497673e-09, -1.183184e-10, 1.064660e-10, -4.088886e-10, 3.117624e-12, -5.728064e-13, -4.482898e-11, 8.474396e-12, -5.855777e-12, 7.328576e-12, -1.212837e-11, -9.350668e-12, -1.017927e-11, 3.635837e-12, -3.332081e-13, -1.468761e-11
-8.176101e-03, 2.607655e-10, -3.519779e-11, 1.251179e-10, -1.061672e-10, -1.969433e-10, 1.111645e-09, -9.122808e-13, 1.344934e-11, 5.031195e-11, 1.900105e-11, -1.566565e-10, 1.339023e-09, -9.884513e-11, 1.122951e-10, -3.898034e-10, 3.801021e-12, -5.556435e-13, -4.486756e-11, 9.415391e-12, -3.742298e-13, 1.001718e-11, -6.133155e-12, -1.089569e-11, -1.095554e-11, 3.030315e-12, -3.244146e-13, -4.621047e-12
-6.918239e-03, 2.393901e-10, -2.873150e-11, 1.348347e-10, -9.556309e-11, -1.764156e-10, 1.010992e-09, -1.590795e-13, 1.230270e-11, 4.247284e-11, -4.528698e-11, -1.798540e-10, 1.223400e-09, -1.283594e-10, 1.692361e-10, -3.558777e-10, 2.859718e-12, -8.488979e-13, -3.920610e-12, -1.712432e-11, -3.911580e-12, 1.173965e-11, -7.557748e-12, 1.551102e-11, 9.046523e-12, 2.417838e-12, -1.884997e-13, -5.851782e-12
-5.660377e-03, 2.149610e-10, 4.043671e-11, 8.730819e-11, -2.083867e-11, -1.601883e-10, 9.276395e-10, -9.083409e-13, 1.062171e-11, 2.917524e-11, -1.518512e-12, -1.445108e-10, 1.112190e-09, -9.521211e-11, 1.143885e-10, -3.395921e-10, 3.358379e-12, -1.123030e-12, -2.662051e-11, 1.356432e-12, 1.435189e-12, 4.052815e-12, -2.358834e-12, -2.281575e-12, 2.700121e-12, 1.960115e-12, -1.487141e-13, -5.033634e-12
-4.402516e-03, 2.082540e-10, -4.066333e-12, 6.031545e-11, -6.269912e-11, -1.562056e-10, 8.216851e-10, -8.242751e-13, 8.434921e-12, 1.968883e-11, -1.739544e-11, -1.168301e-10, 9.929529e-10, -7.236971e-11, 1.157575e-10, -3.026017e-10, 3.948882e-12, -1.332047e-12, -1.972084e-11, -1.029664e-12, 9.122999e-12, 4.233273e-12, 6.076997e-12, -3.991820e-13, 2.029050e-12, 1.552902e-12, -1.737075e-13, -8.430835e-12
-3.144654e-03, 1.699608e-10, 1.307351e-11, 7.367392e-11, -3.986895e-11, -1.226186e-10, 7.240056e-10, -4.573455e-13, 7.366330e-12, 2.098724e-11, -1.626469e-11, -1.016024e-10, 8.690145e-10, -6.118771e-11, 1.019525e-10, -2.627335e-10, 3.270714e-12, -1.237534e-12, -1.741350e-11, -2.090286e-12, 6.926608e-12, 5.088074e-12, 4.911070e-12, 1.308721e-12, 2.251561e-12, 1.197639e-12, -1.838122e-13, -6.261401e-12
-1.886792e-03, 1.443936e-10, 1.399645e-11, 6.536104e-11, -3.254226e-11, -1.014597e-10, 6.492602e-10, -3.214023e-13, 6.267435e-12, 1.465891e-11, -8.892005e-12, -8.400386e-11, 7.661978e-10, -4.981268e-11, 8.422447e-11, -2.207720e-10, 3.128383e-12, -8.856587e-13, -1.207575e-11, -1.797342e-12, 6.035247e-12, 2.470848e-12, 4.821383e-12, 1.092388e-12, 3.975717e-12, 8.423654e-13, -1.353828e-13, -7.079913e-12
-6.289308e-04, 1.294138e-10, 5.621326e-13, 5.693445e-11, -4.020325e-11, -9.057096e-11, 5.520754e-10, -2.541901e-13, 5.145428e-12, 1.341879e-11, -1.607684e-11, -7.952483e-11, 6.565551e-10, -4.995877e-11, 8.002966e-11, -1.829772e-10, 2.623513e-12, -7.344624e-13, -1.528396e-11, 6.442323e-13, 3.481107e-12, 4.030297e-12, 3.053938e-12, -1.281840e-12, -6.258678e-13, 5.951317e-13, -1.357736e-13, -5.005677e-12
6.289308e-04, 1.082926e-10, 6.037253e-12, 4.721272e-11, -2.955755e-11, -7.449130e-11, 4.705439e-10, -1.738435e-13, 3.832217e-12, 8.827672e-12, -1.388482e-11, -6.098548e-11, 5.629377e-10, -3.660945e-11, 6.820324e-11, -1.535889e-10, 2.633934e-12, -6.427952e-13, -1.159396e-11, -2.444077e-12, 3.319346e-12, 1.539985e-12, 3.047719e-12, 1.818291e-12, -2.613707e-13, 3.730534e-13, -1.486561e-13, -5.510585e-12
1.886792e-03, 8.335328e-11, 1.832666e-12, 4.367235e-11, -2.838224e-11, -5.369186e-11, 3.942665e-10, -8.931269e-14, 2.882518e-12, 8.786165e-12, -8.804838e-12, -4.404244e-11, 4.590648e-10, -2.396272e-11, 5.373232e-11, -1.288511e-10, 2.350108e-12, -5.666426e-13, -6.484856e-12, -8.723814e-13, 3.216739e-12, 2.609113e-12, 3.338370e-12, 3.804182e-13, 2.027533e-12, 1.833873e-13, -1.212506e-13, -3.320679e-12
3.144654e-03, 7.111497e-11, 7.746400e-12, 2.692261e-11, -1.729383e-11, -4.591835e-11, 3.247405e-10, -1.251208e-13, 2.084035e-12, 6.275078e-12, -9.881900e-12, -4.418342e-11, 3.735382e-10, -2.834931e-11, 4.573061e-11, -1.067932e-10, 2.014881e-12, -5.097580e-13, -6.521581e-12, -5.239629e-13, 4.665659e-13, 1.746865e-12, 8.695232e-13, 8.802837e-14, 1.421511e-12, 2.137764e-14, -1.214730e-13, -3.277438e-12
4.402516e-03, 5.342416e-11, 4.547046e-12, 2.421315e-11, -1.557170e-11, -3.261885e-11, 2.535194e-10, -7.382781e-14, 1.410191e-12, 4.265251e-12, -2.914964e-12, -3.933971e-11, 2.925949e-10, -2.711728e-11, 3.060170e-11, -7.830042e-11, 1.679038e-12, -3.751898e-13, -4.971315e-12, -1.332132e-12, 6.415162e-13, 1.098800e-12, 1.268620e-12, 1.034169e-12, 1.571970e-12, -9.101162e-14, -1.128884e-13, -2.357976e-12
5.660377e-03, 4.042076e-11, 3.510286e-12, 1.859593e-11, -1.221180e-11, -2.367406e-11, 1.907252e-10, -3.316796e-14, 7.514095e-13, 2.353109e-12, -4.498518e-13, -2.595860e-11, 2.188378e-10, -1.709819e-11, 2.099417e-11, -5.630731e-11, 1.413557e-12, -3.712233e-13, -3.832593e-12, 5.944795e-13, 9.877159e-13, 1.020008e-12, 1.738771e-12, -8.433448e-13, 1.213190e-12, -1.847248e-13, -1.030387e-13, -1.821604e-12
6.918239e-03, 2.651534e-11, 3.328382e-12, 1.279942e-11, -8.314652e-12, -1.362436e-11, 1.323432e-10, -4.050270e-14, 2.345396e-13, 4.971875e-13, -2.249795e-12, -2.342488e-11, 1.498924e-10, -1.772486e-11, 1.618617e-11, -3.410041e-11, 1.124060e-12, -2.851129e-13, -2.775466e-12, 8.452160e-13, -6.115806e-14, 2.903914e-13, 9.203818e-13, -1.069485e-12, 1.300937e-12, -2.472437e-13, -1.024145e-13, -1.028032e-12
8.176101e-03, 1.463590e-11, 2.925782e-12, 6.357992e-12, -4.704677e-12, -5.553047e-12, 8.265525e-11, -6.034606e-14, -2.072603e-13, -5.555634e-13, 1.853972e-13, -1.441899e-11, 9.333627e-11, -1.147304e-11, 8.026369e-12, -1.725128e-11, 8.842749e-13, -2.439718e-13, -1.540378e-12, -4.046249e-14, -3.655452e-14, -6.439501e-14, 9.547323e-13, -1.555348e-13, 1.737391e-12, -2.899943e-13, -9.742159e-14, -4.574189e-13
9.433962e-03, 3.822212e-12, 1.199631e-12, 2.790015e-12, -2.980867e-12, 1.990590e-12, 3.992310e-11, -7.469642e-14, -5.692255e-13, -1.323449e-12, 6.875147e-13, -7.529491e-12, 4.289481e-11, -6.876317e-12, 2.706608e-12, -4.411923e-12, 6.699548e-13, -2.348266e-13, -5.617673e-13, -2.284291e-13, -4.172755e-13, -4.399389e-13, 5.195207e-13, 2.632130e-14, 1.399106e-12, -3.129736e-13, -9.421531e-14, -2.705122e-13
1.069182e-02, -4.215326e-12, 2.552117e-13, -8.784143e-13, -1.148051e-12, 7.157808e-12, 8.092179e-12, -7.102061e-14, -7.746475e-13, -1.744926e-12, 1.441677e-12, -2.820927e-12, 2.478981e-12, -3.848291e-12, -1.743612e-12, 5.839265e-12, 4.572832e-13, -2.119008e-13, 9.776487e-14, -1.256453e-13, -7.116778e-13, -7.065320e-13, 3.327384e-13, -6.040919e-14, 1.626316e-12, -3.218196e-13, -9.130491e-14, -2.980218e-14
1.107872e-02, -6.207511e-12, -1.556934e-13, -1.636771e-12, -8.295336e-13, 8.421959e-12, 8.258143e-13, -6.847786e-14, -7.990148e-13, -1.906142e-12, 1.787491e-12, -1.671350e-12, -6.796988e-12, -3.000250e-12, -2.942988e-12, 7.395953e-12, 3.866236e-13, -2.215909e-13, 2.587197e-13, -1.539434e-13, -7.925979e-13, -7.005417e-13, 3.485655e-13, -3.729030e-14, 1.466405e-12, -3.219928e-13, -9.123241e-14, 3.133001e-14
1.140805e-02, -7.029612e-12, -3.438433e-13, -2.029118e-12, -5.005588e-13, 8.716556e-12, -5.248712e-12, -7.685982e-14, -8.716602e-13, -1.980055e-12, 1.909132e-12, -1.195995e-12, -1.212098e-11, -2.773660e-12, -3.623279e-12, 9.156740e-12, 4.080117e-13, -2.113269e-13, 4.115697e-13, -1.496625e-13, -7.641040e-13, -7.885165e-13, 1.799807e-13, -3.098123e-14, 1.480709e-12, -3.234305e-13, -8.808515e-14, 7.049650e-14
1.162528e-02, -7.768507e-12, -2.944940e-13, -2.414224e-12, -7.206019e-14, 9.097388e-12, -7.834029e-12, -7.444806e-14, -8.914998e-13, -1.968687e-12, 1.847150e-12, -8.645744e-13, -1.549749e-11, -2.594614e-12, -3.917599e-12, 9.779363e-12, 4.012523e-13, -2.147745e-13, 5.088486e-13, -1.488788e-13, -7.509114e-13, -8.035313e-13, 1.954807e-13, -3.708942e-14, 1.378630e-12, -3.219954e-13, -8.875935e-14, 8.989970e-14
1.176804e-02, -8.181298e-12, -5.501166e-13, -2.711246e-12, -1.622605e-13, 9.287568e-12, -9.124991e-12, -7.495505e-14, -8.631632e-13, -1.933458e-12, 1.811719e-12, -6.052696e-13, -1.738094e-11, -2.332855e-12, -4.031973e-12, 1.032573e-11, 3.592541e-13, -2.165947e-13, 5.518653e-13, -1.184367e-13, -8.123450e-13, -7.243045e-13, 2.287740e-13, -6.338432e-14, 1.336378e-12, -3.210223e-13, -8.786405e-14, 9.753652e-14
1.186145e-02, -8.296429e-12, -4.598770e-13, -2.686339e-12, -3.209840e-15, 9.315015e-12, -9.953700e-12, -6.767874e-14, -9.001445e-13, -1.943430e-12, 1.815672e-12, -4.311253e-13, -1.802914e-11, -2.234264e-12, -4.157569e-12, 1.045832e-11, 3.783702e-13, -2.153305e-13, 5.767314e-13, -1.288856e-13, -7.776601e-13, -8.937834e-13, 1.656959e-13, -4.561528e-14, 1.345292e-12, -3.193264e-13, -8.799800e-14, 9.833947e-14
1.192227e-02, -8.537561e-12, -5.459164e-13, -2.581241e-12, -3.683080e-15, 9.460689e-12, -9.568159e-12, -6.601675e-14, -8.697830e-13, -1.974338e-12, 1.888056e-12, -4.369048e-13, -1.936357e-11, -2.193231e-12, -4.278323e-12, 1.015455e-11, 3.543739e-13, -2.161542e-13, 5.729558e-13, -1.471436e-13, -8.278481e-13, -7.820287e-13, 2.100096e-13, -4.049818e-14, 1.302929e-12, -3.217809e-13, -9.065422e-14, 1.073761e-13
1.196166e-02, -8.549729e-12, -5.056755e-13, -2.506384e-12, 8.608702e-14, 9.414045e-12, -1.014541e-11, -7.074180e-14, -8.700086e-13, -1.899570e-12, 1.751222e-12, -3.639144e-13, -1.885262e-11, -2.171197e-12, -4.236971e-12, 1.054717e-11, 3.550178e-13, -2.048755e-13, 6.743735e-13, -1.483198e-13, -8.330118e-13, -8.736027e-13, 2.151385e-13, -3.319218e-14, 1.336951e-12, -3.185912e-13, -8.939872e-14, 9.642367e-14
1.198699e-02, -8.591989e-12, -5.513324e-13, -2.974758e-12, 4.210515e-14, 9.399566e-12, -9.915006e-12, -7.589581e-14, -8.644844e-13, -1.962795e-12, 1.868208e-12, -3.447245e-13, -1.998872e-11, -2.127538e-12, -4.344199e-12, 1.046445e-11, 3.502652e-13, -2.135327e-13, 6.339022e-13, -1.604354e-13, -8.349945e-13, -8.203261e-13, 1.980860e-13, -2.331197e-14, 1.359382e-12, -3.203885e-13, -8.863607e-14, 1.079480e-13
1.200316e-02, -8.526496e-12, -5.648423e-13, -2.948877e-12, 5.219082e-14, 9.393359e-12, -1.018121e-11, -6.261622e-14, -8.682461e-13, -1.947387e-12, 1.943460e-12, -2.400165e-13, -1.903324e-11, -2.045651e-12, -4.372990e-12, 1.056307e-11, 3.531177e-13, -2.199996e-13, 6.185113e-13, -1.401320e-13, -8.345734e-13, -8.706519e-13, 1.989513e-13, -4.092455e-14, 1.414870e-12, -3.206725e-13, -8.958302e-14, 1.032254e-13
1.201338e-02, -8.775602e-12, -5.895074e-13, -2.824887e-12, 3.167382e-14, 9.650742e-12, -9.496680e-12, -8.018296e-14, -8.167448e-13, -1.971473e-12, 1.841703e-12, -3.233047e-14, -2.099098e-11, -1.844384e-12, -4.345787e-12, 1.075550e-11, 3.015847e-13, -2.199419e-13, 6.527435e-13, -1.256217e-13, -9.270580e-13, -7.956170e-13, 3.084359e-13, -5.416420e-14, 1.246067e-12, -3.194322e-13, -9.039926e-14, 1.075480e-13
1.201977e-02, -8.717822e-12, -4.879738e-13, -2.965874e-12, 1.756051e-13, 9.576445e-12, -9.382422e-12, -6.866872e-14, -8.431485e-13, -1.981970e-12, 1.786909e-12, -9.679301e-14, -2.027151e-11, -1.836908e-12, -4.221938e-12, 1.065450e-11, 3.231812e-13, -2.219181e-13, 6.355442e-13, -1.519892e-13, -8.895702e-13, -8.211415e-13, 2.490250e-13, -3.080299e-14, 1.313531e-12, -3.210552e-13, -8.992150e-14, 1.038870e-13
1.202371e-02, -8.395219e-12, -6.660510e-13, -2.676908e-12, 6.355118e-14, 9.252879e-12, -1.095147e-11, -6.768075e-14, -8.947285e-13, -1.954894e-12, 1.875747e-12, -4.004879e-13, -1.931783e-11, -2.144878e-12, -4.360923e-12, 1.011538e-11, 3.827818e-13, -2.253902e-13, 6.773164e-13, -1.468623e-13, -7.916767e-13, -8.453284e-13, 1.417464e-13, -3.629299e-14, 1.296375e-12, -3.196667e-13, -8.972055e-14, 9.923870e-14
1.202609e-02, -8.760339e-12, -6.002239e-13, -2.709624e-12, 8.751563e-14, 9.558182e-12, -1.003745e-11, -6.085326e-14, -8.483626e-13, -1.969076e-12, 1.951825e-12, -5.428772e-14, -2.046968e-11, -1.870777e-12, -4.398035e-12, 1.035792e-11, 3.270736e-13, -2.162218e-13, 6.865113e-13, -1.347487e-13, -8.793429e-13, -9.546116e-13, 2.614537e-13, -5.327341e-14, 1.384886e-12, -3.196687e-13, -8.966868e-14, 9.586013e-14
1.202749e-02, -8.881386e-12, -5.260927e-13, -2.902387e-12, 1.972521e-13, 9.691159e-12, -9.040664e-12, -6.338622e-14, -8.198865e-13, -1.981568e-12, 1.863721e-12, 7.471218e-16, -2.108820e-11, -1.801504e-12, -4.353090e-12, 1.021525e-11, 2.992860e-13, -2.176089e-13, 6.268812e-13, -1.316695e-13, -9.457713e-13, -8.373319e-13, 2.877732e-13, -4.540107e-14, 1.315430e-12, -3.182510e-13, -8.955267e-14, 1.024555e-13
1.202829e-02, -8.730261e-12, -5.302785e-13, -2.895168e-12, 1.208906e-13, 9.567765e-12, -9.174634e-12, -6.308839e-14, -8.503550e-13, -1.966513e-12, 1.832048e-12, -2.313597e-13, -2.067685e-11, -2.020699e-12, -4.336639e-12, 1.045764e-11, 3.249207e-13, -2.202917e-13, 7.257274e-13, -1.391466e-13, -8.761173e-13, -9.143010e-13, 2.595822e-13, -4.285346e-14, 1.316923e-12, -3.201514e-13, -9.007913e-14, 1.128818e-13
1.202872e-02, -8.704985e-12, -6.384903e-13, -2.572261e-12, 2.125577e-14, 9.550857e-12, -1.009728e-11, -7.341980e-14, -8.466128e-13, -1.948085e-12, 1.817910e-12, -1.201625e-13, -2.012748e-11, -1.955254e-12, -4.334991e-12, 1.048226e-11, 3.315130e-13, -2.150664e-13, 6.493225e-13, -1.675152e-13, -8.870980e-13, -8.323951e-13, 2.480827e-13, -1.755969e-14, 1.285430e-12, -3.187912e-13, -8.886745e-14, 1.049500e-13
1.202915e-02, -8.613914e-12, -6.444954e-13, -2.820899e-12, 6.529116e-14, 9.435805e-12, -1.047068e-11, -7.207140e-14, -8.709036e-13, -1.942971e-12, 1.895136e-12, -1.650454e-13, -1.917544e-11, -2.003870e-12, -4.398949e-12, 1.084362e-11, 3.556723e-13, -2.156486e-13, 6.749998e-13, -1.466415e-13, -8.349708e-13, -9.186953e-13, 1.981485e-13, -3.214458e-14, 1.321698e-12, -3.192628e-13, -8.872155e-14, 1.074777e-13
1.202994e-02, -8.717500e-12, -5.210335e-13, -3.008289e-12, 1.704027e-13, 9.511089e-12, -1.006226e-11, -7.443453e-14, -8.413648e-13, -1.972828e-12, 1.775507e-12, -1.285569e-13, -2.004081e-11, -1.939715e-12, -4.285804e-12, 1.028439e-11, 3.276522e-13, -2.179394e-13, 6.673751e-13, -1.381835e-13, -8.839330e-13, -7.728533e-13, 2.594060e-13, -4.818369e-14, 1.406117e-12, -3.206271e-13, -8.911712e-14, 1.050034e-13
1.203135e-02, -8.751179e-12, -5.153988e-13, -2.861593e-12, 1.671725e-13, 9.598660e-12, -9.606578e-12, -6.920900e-14, -8.438083e-13, -1.960343e-12, 1.796583e-12, -1.988473e-13, -2.077713e-11, -1.978522e-12, -4.355032e-12, 1.035722e-11, 3.279710e-13, -2.098938e-13, 6.640360e-13, -1.486233e-13, -8.767546e-13, -9.020108e-13, 2.613960e-13, -3.965507e-14, 1.345959e-12, -3.198261e-13, -8.801210e-14, 1.065745e-13
1.203373e-02, -8.599641e-12, -5.952259e-13, -3.002530e-12, 9.127588e-14, 9.405014e-12, -1.064042e-11, -7.569432e-14, -8.645791e-13, -1.965487e-12, 1.776837e-12, -2.210393e-13, -1.918160e-11, -1.990915e-12, -4.284384e-12, 1.044431e-11, 3.505908e-13, -2.156985e-13, 6.346439e-13, -1.374502e-13, -8.295318e-13, -7.662320e-13, 2.061236e-13, -4.367221e-14, 1.292210e-12, -3.208284e-13, -8.894347e-14, 1.133879e-13
