mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 9.115386e-14, -2.811149e-15, 1.212670e-14, 2.605356e-13, 9.352255e-14, -6.495001e-15, -4.269345e-12, 2.587197e-12, -5.406529e-13, 2.631079e-13, -7.061296e-14, 2.773531e-14, 5.654810e-13, 4.555817e-14, 1.552759e-14, -7.221961e-12, 4.416297e-12, -9.225875e-13, 4.429247e-12, -2.580498e-12, 5.565018e-13, 7.423780e-12, -4.301142e-12, 9.402628e-13, 2.628297e-13, 1.366441e-13, 3.837838e-14
-3.944519e-02, 9.106841e-14, -3.211151e-15, 1.235252e-14, 2.599091e-13, 9.506344e-14, -6.193862e-15, -4.272054e-12, 2.588842e-12, -5.413674e-13, 2.659143e-13, -7.128750e-14, 2.830288e-14, 5.632701e-13, 4.670240e-14, 1.479332e-14, -7.252919e-12, 4.431539e-12, -9.251511e-13, 4.440453e-12, -2.588135e-12, 5.570862e-13, 7.432859e-12, -4.311221e-12, 9.406595e-13, 2.676239e-13, 1.348892e-13, 3.950494e-14
-3.944476e-02, 8.920747e-14, -2.491113e-15, 1.202549e-14, 2.667139e-13, 8.887539e-14, -4.449505e-15, -4.209362e-12, 2.554108e-12, -5.339054e-13, 2.582843e-13, -6.787041e-14, 2.636342e-14, 5.677294e-13, 4.330668e-14, 1.576293e-14, -7.129502e-12, 4.360932e-12, -9.105507e-13, 4.372122e-12, -2.546740e-12, 5.495682e-13, 7.318669e-12, -4.242779e-12, 9.261889e-13, 2.653103e-13, 1.353819e-13, 3.850505e-14
-3.944396e-02, 9.245439e-14, -4.198389e-15, 1.245691e-14, 2.652648e-13, 8.952332e-14, -5.126617e-15, -4.232570e-12, 2.564813e-12, -5.365026e-13, 2.587866e-13, -6.887396e-14, 2.638341e-14, 5.640390e-13, 4.545191e-14, 1.454623e-14, -7.174398e-12, 4.386013e-12, -9.158486e-13, 4.395431e-12, -2.559027e-12, 5.514366e-13, 7.357570e-12, -4.267660e-12, 9.314153e-13, 2.574931e-13, 1.395142e-13, 3.794312e-14
-3.944256e-02, 9.088968e-14, -3.453373e-15, 1.210024e-14, 2.564002e-13, 9.469686e-14, -7.098747e-15, -4.262597e-12, 2.580256e-12, -5.399351e-13, 2.642322e-13, -7.029523e-14, 2.794376e-14, 5.631991e-13, 4.624380e-14, 1.486525e-14, -7.222872e-12, 4.411302e-12, -9.215515e-13, 4.422040e-12, -2.578189e-12, 5.553789e-13, 7.409882e-12, -4.294665e-12, 9.376733e-13, 2.604938e-13, 1.372333e-13, 3.805915e-14
-3.944018e-02, 9.065380e-14, -3.447936e-15, 1.255895e-14, 2.680666e-13, 8.790474e-14, -4.398571e-15, -4.196400e-12, 2.540599e-12, -5.314344e-13, 2.536679e-13, -6.616529e-14, 2.595279e-14, 5.629163e-13, 4.517042e-14, 1.487066e-14, -7.103592e-12, 4.348027e-12, -9.076517e-13, 4.354976e-12, -2.537777e-12, 5.471923e-13, 7.295537e-12, -4.227627e-12, 9.232300e-13, 2.520982e-13, 1.413562e-13, 3.750189e-14
-3.943624e-02, 8.780094e-14, -1.362341e-15, 1.212853e-14, 2.599953e-13, 9.007420e-14, -4.575318e-15, -4.178194e-12, 2.530134e-12, -5.293796e-13, 2.540564e-13, -6.556127e-14, 2.544493e-14, 5.589774e-13, 4.610278e-14, 1.413974e-14, -7.080654e-12, 4.327924e-12, -9.043898e-13, 4.340997e-12, -2.529018e-12, 5.453944e-13, 7.275494e-12, -4.214688e-12, 9.204815e-13, 2.572038e-13, 1.374115e-13, 3.756524e-14
-3.942985e-02, 8.852751e-14, -2.270336e-15, 1.189648e-14, 2.591141e-13, 9.010993e-14, -5.072958e-15, -4.166283e-12, 2.522636e-12, -5.271557e-13, 2.533485e-13, -6.567698e-14, 2.581336e-14, 5.527534e-13, 4.808169e-14, 1.355769e-14, -7.057908e-12, 4.315775e-12, -9.007547e-13, 4.331308e-12, -2.520732e-12, 5.432807e-13, 7.250183e-12, -4.202325e-12, 9.171469e-13, 2.598590e-13, 1.335647e-13, 3.773217e-14
-3.941963e-02, 8.981501e-14, -3.923294e-15, 1.183998e-14, 2.667473e-13, 8.202436e-14, -3.684614e-15, -4.087864e-12, 2.474309e-12, -5.172836e-13, 2.451380e-13, -6.350960e-14, 2.384913e-14, 5.512592e-13, 4.411665e-14, 1.370728e-14, -6.921747e-12, 4.232718e-12, -8.834120e-13, 4.244711e-12, -2.474592e-12, 5.336904e-13, 7.119099e-12, -4.122856e-12, 9.003180e-13, 2.581163e-13, 1.311111e-13, 3.771172e-14
-3.940346e-02, 8.696753e-14, -2.690872e-15, 1.152682e-14, 2.543634e-13, 8.589236e-14, -4.813963e-15, -4.042734e-12, 2.450077e-12, -5.122512e-13, 2.468375e-13, -6.459670e-14, 2.462457e-14, 5.369740e-13, 4.329957e-14, 1.332043e-14, -6.864265e-12, 4.195024e-12, -8.755429e-13, 4.205371e-12, -2.448191e-12, 5.279649e-13, 7.045244e-12, -4.081157e-12, 8.906925e-13, 2.531523e-13, 1.312648e-13, 3.706173e-14
-3.937813e-02, 8.255882e-14, -2.530236e-15, 1.108450e-14, 2.409601e-13, 8.638069e-14, -5.728863e-15, -3.931160e-12, 2.382105e-12, -4.975787e-13, 2.434945e-13, -6.636918e-14, 2.477833e-14, 5.255037e-13, 4.082969e-14, 1.352825e-14, -6.665018e-12, 4.075987e-12, -8.501573e-13, 4.091250e-12, -2.382264e-12, 5.135754e-13, 6.844622e-12, -3.969145e-12, 8.662689e-13, 2.443337e-13, 1.267451e-13, 3.548539e-14
-3.933874e-02, 7.874672e-14, -2.184764e-15, 1.055853e-14, 2.275234e-13, 8.176245e-14, -5.619446e-15, -3.733471e-12, 2.261220e-12, -4.726669e-13, 2.275760e-13, -5.971660e-14, 2.363391e-14, 4.895886e-13, 4.331202e-14, 1.254297e-14, -6.328191e-12, 3.869157e-12, -8.070908e-13, 3.879190e-12, -2.260982e-12, 4.867572e-13, 6.500627e-12, -3.765094e-12, 8.209609e-13, 2.319172e-13, 1.199936e-13, 3.380367e-14
-3.927792e-02, 7.389977e-14, -2.604497e-15, 9.937965e-15, 2.159275e-13, 7.010364e-14, -3.229592e-15, -3.387017e-12, 2.054274e-12, -4.295362e-13, 2.034252e-13, -5.137926e-14, 2.055548e-14, 4.475456e-13, 3.794917e-14, 1.208047e-14, -5.736480e-12, 3.512021e-12, -7.323147e-13, 3.520863e-12, -2.052616e-12, 4.422242e-13, 5.900830e-12, -3.419360e-12, 7.464878e-13, 2.091998e-13, 1.101750e-13, 3.058128e-14
-3.918451e-02, 6.367651e-14, -2.991819e-15, 8.644290e-15, 1.875111e-13, 5.822648e-14, -2.180457e-15, -2.891646e-12, 1.750434e-12, -3.663843e-13, 1.751986e-13, -4.456534e-14, 1.747396e-14, 3.886306e-13, 3.070167e-14, 1.043010e-14, -4.900677e-12, 2.999270e-12, -6.253975e-13, 3.001405e-12, -1.749486e-12, 3.772519e-13, 5.027352e-12, -2.917468e-12, 6.369530e-13, 1.834812e-13, 9.246109e-14, 2.677764e-14
-3.904176e-02, 4.980016e-14, -2.231834e-15, 6.732269e-15, 1.426066e-13, 4.821952e-14, -2.666936e-15, -2.264595e-12, 1.371666e-12, -2.866481e-13, 1.389003e-13, -3.659719e-14, 1.427916e-14, 2.999518e-13, 2.502699e-14, 7.466567e-15, -3.840439e-12, 2.349100e-12, -4.895616e-13, 2.352604e-12, -1.371080e-12, 2.950266e-13, 3.936892e-12, -2.286455e-12, 4.984175e-13, 1.410435e-13, 7.231302e-14, 2.040091e-14
-3.882452e-02, 3.293940e-14, -7.225259e-16, 4.395515e-15, 9.386538e-14, 3.549960e-14, -2.668168e-15, -1.555426e-12, 9.411225e-13, -1.970032e-13, 9.728864e-14, -2.679510e-14, 1.002721e-14, 2.072143e-13, 1.578725e-14, 4.927585e-15, -2.642373e-12, 1.612312e-12, -3.369472e-13, 1.622125e-12, -9.448095e-13, 2.035636e-13, 2.713809e-12, -1.572517e-12, 3.429875e-13, 9.257289e-14, 5.218671e-14, 1.355671e-14
-3.849519e-02, 2.068852e-14, -9.336438e-16, 2.758256e-15, 6.250328e-14, 1.911785e-14, -9.776909e-16, -9.527880e-13, 5.773067e-13, -1.208675e-13, 5.472104e-14, -1.323160e-14, 5.732252e-15, 1.267526e-13, 1.172093e-14, 3.490978e-15, -1.607604e-12, 9.860016e-13, -2.054119e-13, 9.917274e-13, -5.769092e-13, 1.244275e-13, 1.658657e-12, -9.639020e-13, 2.096656e-13, 5.899473e-14, 3.111659e-14, 8.689375e-15
-3.800000e-02, 1.161183e-14, -4.866136e-16, 1.548693e-15, 3.398608e-14, 1.078152e-14, -3.790960e-16, -5.343628e-13, 3.240028e-13, -6.779439e-14, 3.235106e-14, -8.592231e-15, 2.996957e-15, 7.293688e-14, 5.632434e-15, 1.568329e-15, -9.079124e-13, 5.553863e-13, -1.158383e-13, 5.524922e-13, -3.228246e-13, 6.979689e-14, 9.334159e-13, -5.378087e-13, 1.175279e-13, 3.335205e-14, 1.738632e-14, 4.780339e-15
-3.700000e-02, 5.019234e-15, -3.676535e-16, 7.550283e-16, 1.448789e-14, 4.870280e-15, -1.751110e-16, -2.267322e-13, 1.380142e-13, -2.875842e-14, 1.440223e-14, -3.741467e-15, 1.477536e-15, 2.953375e-14, 2.618741e-15, 7.837993e-16, -3.863425e-13, 2.361501e-13, -4.947516e-14, 2.344396e-13, -1.368918e-13, 2.946228e-14, 3.935847e-13, -2.275674e-13, 4.984490e-14, 1.472716e-14, 7.000006e-15, 2.112076e-15
-3.600000e-02, 2.502330e-15, -1.029311e-16, 2.991396e-16, 8.477220e-15, 2.156301e-15, -2.516162e-16, -1.186197e-13, 7.173246e-14, -1.493288e-14, 8.165614e-15, -2.370203e-15, 6.327935e-16, 1.760348e-14, 4.759825e-16, 4.656980e-16, -2.007061e-13, 1.247705e-13, -2.570018e-14, 1.230632e-13, -7.115066e-14, 1.531082e-14, 2.054299e-13, -1.196746e-13, 2.612481e-14, 5.903699e-15, 4.648383e-15, 9.388666e-16
-3.500000e-02, 1.055455e-15, 1.106091e-16, 2.316002e-16, 3.646427e-15, 1.648495e-15, -2.894621e-18, -6.184166e-14, 3.773905e-14, -7.828816e-15, 4.079592e-15, -1.211130e-15, 4.150331e-16, 8.744474e-15, 5.419877e-17, 2.402007e-16, -1.016237e-13, 6.344742e-14, -1.294854e-14, 6.514890e-14, -3.833792e-14, 8.106645e-15, 1.086923e-13, -6.169220e-14, 1.317273e-14, 4.626042e-15, 1.737182e-15, 6.385404e-16
