mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.015627e-12, -1.141023e-12, 1.310713e-12, 3.962086e-13, 1.447591e-11, 1.297877e-13, -1.592917e-11, 8.557851e-11, 3.433059e-11, -2.308883e-12, -8.643091e-12, 1.970876e-12, 1.021610e-12, 1.260652e-11, -5.479570e-13, -2.389821e-11, 1.514637e-10, 4.467712e-11, 1.025969e-11, -8.736740e-11, -3.194369e-11, 2.206580e-11, -1.483261e-10, -4.768973e-11, 4.349813e-12, 4.812872e-12, -9.261625e-12
-3.948692e-02, -9.937961e-13, -1.130755e-12, 1.278020e-12, 3.957273e-13, 1.424574e-11, 1.248930e-13, -1.565118e-11, 8.409492e-11, 3.372636e-11, -2.224745e-12, -8.457345e-12, 1.917764e-12, 1.023155e-12, 1.239382e-11, -5.493609e-13, -2.365785e-11, 1.486805e-10, 4.390016e-11, 1.011056e-11, -8.578936e-11, -3.142914e-11, 2.172862e-11, -1.458092e-10, -4.688840e-11, 4.169804e-12, 4.743841e-12, -9.163231e-12
-3.947075e-02, -9.670513e-13, -1.038976e-12, 1.264905e-12, 4.062225e-13, 1.397263e-11, 8.477511e-14, -1.543917e-11, 8.233880e-11, 3.311135e-11, -2.263709e-12, -8.224597e-12, 1.964350e-12, 1.020862e-12, 1.205004e-11, -5.665753e-13, -2.292800e-11, 1.454200e-10, 4.280021e-11, 9.864167e-12, -8.393012e-11, -3.068700e-11, 2.114265e-11, -1.426244e-10, -4.579103e-11, 4.278861e-12, 4.751441e-12, -9.027178e-12
-3.946052e-02, -9.617282e-13, -1.107405e-12, 1.237143e-12, 4.091597e-13, 1.380663e-11, 8.235665e-14, -1.526323e-11, 8.180731e-11, 3.279670e-11, -2.218647e-12, -8.265458e-12, 1.899433e-12, 1.010449e-12, 1.192620e-11, -5.504070e-13, -2.284882e-11, 1.449031e-10, 4.256997e-11, 9.811062e-12, -8.350684e-11, -3.053646e-11, 2.109659e-11, -1.418782e-10, -4.557553e-11, 4.178233e-12, 4.733583e-12, -8.979136e-12
-3.945413e-02, -9.362797e-13, -1.117999e-12, 1.229788e-12, 4.150651e-13, 1.366198e-11, 3.761974e-14, -1.526479e-11, 8.118967e-11, 3.254642e-11, -2.205655e-12, -8.139207e-12, 1.912447e-12, 1.023615e-12, 1.186783e-11, -5.867895e-13, -2.269577e-11, 1.435922e-10, 4.216993e-11, 9.770637e-12, -8.289842e-11, -3.036719e-11, 2.092859e-11, -1.408637e-10, -4.528801e-11, 4.121041e-12, 4.563629e-12, -8.885562e-12
-3.945020e-02, -9.629596e-13, -1.060984e-12, 1.243177e-12, 4.220309e-13, 1.354141e-11, 4.521867e-14, -1.502750e-11, 8.045267e-11, 3.227905e-11, -2.205553e-12, -8.082476e-12, 1.925477e-12, 1.022590e-12, 1.176111e-11, -5.857556e-13, -2.251415e-11, 1.423792e-10, 4.174976e-11, 9.700665e-12, -8.215879e-11, -3.001812e-11, 2.069968e-11, -1.394441e-10, -4.487598e-11, 4.052909e-12, 4.772167e-12, -8.897127e-12
-3.944782e-02, -9.783590e-13, -1.024705e-12, 1.265023e-12, 3.426083e-13, 1.386169e-11, 1.845442e-13, -1.508390e-11, 8.141251e-11, 3.265246e-11, -2.141527e-12, -8.346174e-12, 1.825275e-12, 1.019430e-12, 1.177900e-11, -5.690479e-13, -2.285719e-11, 1.440205e-10, 4.238688e-11, 9.731277e-12, -8.304887e-11, -3.038021e-11, 2.100452e-11, -1.409712e-10, -4.534717e-11, 4.119038e-12, 4.654871e-12, -8.852907e-12
-3.944642e-02, -9.528230e-13, -1.035384e-12, 1.239201e-12, 3.723148e-13, 1.369973e-11, 1.142607e-13, -1.505461e-11, 8.080965e-11, 3.243948e-11, -2.158998e-12, -8.201596e-12, 1.850618e-12, 1.046432e-12, 1.168806e-11, -6.045873e-13, -2.263478e-11, 1.427674e-10, 4.191329e-11, 9.681938e-12, -8.238291e-11, -3.014472e-11, 2.078840e-11, -1.398752e-10, -4.498534e-11, 4.118928e-12, 4.632740e-12, -8.835880e-12
-3.944562e-02, -9.448165e-13, -1.066082e-12, 1.228029e-12, 4.074533e-13, 1.357928e-11, 6.793141e-14, -1.505964e-11, 8.045135e-11, 3.224362e-11, -2.187041e-12, -8.025339e-12, 1.914815e-12, 9.957808e-13, 1.184822e-11, -5.264465e-13, -2.249951e-11, 1.423108e-10, 4.184979e-11, 9.668081e-12, -8.203253e-11, -3.001418e-11, 2.070944e-11, -1.392378e-10, -4.479882e-11, 4.093510e-12, 4.589231e-12, -8.924612e-12
-3.944519e-02, -9.508299e-13, -1.097112e-12, 1.227677e-12, 4.087564e-13, 1.360302e-11, 6.058217e-14, -1.503395e-11, 8.052882e-11, 3.226345e-11, -2.169040e-12, -8.145940e-12, 1.868138e-12, 1.012160e-12, 1.169297e-11, -5.762379e-13, -2.255526e-11, 1.424075e-10, 4.185066e-11, 9.671440e-12, -8.220712e-11, -3.006220e-11, 2.076115e-11, -1.396821e-10, -4.489508e-11, 4.057744e-12, 4.622869e-12, -8.838836e-12
-3.944476e-02, -9.523323e-13, -1.024361e-12, 1.241151e-12, 3.725328e-13, 1.372644e-11, 1.124267e-13, -1.507506e-11, 8.066751e-11, 3.236439e-11, -2.124349e-12, -8.250690e-12, 1.826054e-12, 1.054139e-12, 1.165108e-11, -6.378678e-13, -2.277693e-11, 1.428453e-10, 4.192963e-11, 9.669339e-12, -8.235287e-11, -3.013888e-11, 2.080073e-11, -1.398954e-10, -4.498590e-11, 4.191359e-12, 4.528062e-12, -8.776789e-12
-3.944396e-02, -9.435426e-13, -1.102506e-12, 1.221984e-12, 4.343087e-13, 1.346666e-11, 1.186166e-14, -1.502259e-11, 8.012780e-11, 3.216552e-11, -2.211892e-12, -7.978470e-12, 1.912193e-12, 1.018351e-12, 1.173901e-11, -5.588667e-13, -2.238740e-11, 1.417353e-10, 4.168717e-11, 9.635010e-12, -8.167361e-11, -2.988732e-11, 2.056031e-11, -1.388164e-10, -4.461455e-11, 4.113450e-12, 4.570888e-12, -8.833824e-12
-3.944256e-02, -9.572993e-13, -1.058301e-12, 1.232051e-12, 3.274204e-13, 1.375097e-11, 1.737443e-13, -1.499464e-11, 8.107357e-11, 3.252520e-11, -2.112212e-12, -8.228619e-12, 1.783237e-12, 1.024608e-12, 1.171529e-11, -5.834050e-13, -2.278100e-11, 1.434061e-10, 4.220960e-11, 9.691660e-12, -8.265507e-11, -3.024852e-11, 2.091089e-11, -1.403861e-10, -4.519450e-11, 4.147579e-12, 4.598771e-12, -8.819838e-12
-3.944018e-02, -9.629901e-13, -1.089342e-12, 1.223836e-12, 3.896832e-13, 1.353814e-11, 7.897513e-14, -1.492823e-11, 8.033097e-11, 3.219689e-11, -2.164617e-12, -8.093881e-12, 1.869288e-12, 9.990932e-13, 1.180756e-11, -5.406030e-13, -2.246153e-11, 1.420511e-10, 4.181644e-11, 9.621817e-12, -8.185481e-11, -2.992482e-11, 2.066699e-11, -1.391544e-10, -4.469588e-11, 4.104352e-12, 4.652099e-12, -8.713065e-12
-3.943624e-02, -9.552257e-13, -9.965349e-13, 1.243839e-12, 4.234410e-13, 1.337928e-11, 4.233251e-14, -1.482219e-11, 7.905481e-11, 3.175118e-11, -2.194869e-12, -7.937911e-12, 1.910561e-12, 1.011276e-12, 1.152463e-11, -5.513764e-13, -2.212383e-11, 1.400762e-10, 4.117817e-11, 9.513967e-12, -8.059001e-11, -2.946616e-11, 2.028567e-11, -1.369232e-10, -4.402134e-11, 4.103925e-12, 4.586248e-12, -8.764323e-12
-3.942985e-02, -9.349957e-13, -1.074041e-12, 1.212703e-12, 3.622140e-13, 1.351123e-11, 1.298271e-13, -1.483565e-11, 7.966649e-11, 3.197037e-11, -2.112603e-12, -8.138341e-12, 1.781117e-12, 9.957339e-13, 1.161224e-11, -5.524714e-13, -2.238153e-11, 1.409754e-10, 4.150674e-11, 9.531703e-12, -8.125619e-11, -2.976894e-11, 2.055853e-11, -1.380180e-10, -4.443836e-11, 4.108395e-12, 4.420677e-12, -8.675561e-12
-3.941963e-02, -9.231773e-13, -1.038969e-12, 1.191267e-12, 3.741368e-13, 1.333616e-11, 1.278801e-13, -1.468604e-11, 7.869475e-11, 3.159124e-11, -2.081022e-12, -8.017247e-12, 1.772797e-12, 1.005433e-12, 1.143377e-11, -5.731578e-13, -2.209222e-11, 1.391093e-10, 4.091258e-11, 9.437297e-12, -8.026357e-11, -2.938549e-11, 2.030164e-11, -1.364098e-10, -4.383108e-11, 3.979317e-12, 4.507908e-12, -8.603125e-12
-3.940346e-02, -9.000131e-13, -1.003135e-12, 1.188319e-12, 3.930134e-13, 1.298547e-11, 5.502369e-14, -1.435687e-11, 7.667978e-11, 3.078634e-11, -2.099687e-12, -7.653024e-12, 1.825994e-12, 9.629548e-13, 1.126791e-11, -5.411941e-13, -2.150379e-11, 1.355860e-10, 3.996573e-11, 9.215253e-12, -7.825709e-11, -2.863013e-11, 1.973312e-11, -1.328815e-10, -4.268962e-11, 3.898534e-12, 4.355826e-12, -8.366766e-12
-3.937813e-02, -8.800076e-13, -9.947067e-13, 1.147034e-12, 3.801940e-13, 1.262006e-11, 5.773460e-14, -1.391670e-11, 7.451245e-11, 2.989341e-11, -2.018340e-12, -7.514527e-12, 1.731501e-12, 9.377823e-13, 1.087380e-11, -5.411793e-13, -2.086033e-11, 1.318410e-10, 3.878643e-11, 8.972141e-12, -7.612913e-11, -2.783217e-11, 1.922790e-11, -1.292792e-10, -4.161205e-11, 3.744988e-12, 4.252095e-12, -8.249089e-12
-3.933874e-02, -8.355511e-13, -9.025693e-13, 1.084832e-12, 3.385271e-13, 1.202777e-11, 9.138153e-14, -1.320181e-11, 7.071023e-11, 2.840939e-11, -1.915842e-12, -7.085173e-12, 1.661074e-12, 8.646931e-13, 1.045049e-11, -4.683544e-13, -1.979789e-11, 1.250414e-10, 3.685109e-11, 8.495010e-12, -7.216380e-11, -2.638947e-11, 1.824406e-11, -1.226499e-10, -3.945884e-11, 3.574724e-12, 3.985207e-12, -7.789465e-12
-3.927792e-02, -7.723608e-13, -8.538150e-13, 9.942008e-13, 3.445060e-13, 1.081593e-11, 2.915547e-14, -1.201854e-11, 6.435937e-11, 2.580728e-11, -1.750115e-12, -6.440654e-12, 1.526151e-12, 8.318529e-13, 9.420971e-12, -4.678685e-13, -1.809515e-11, 1.137729e-10, 3.347817e-11, 7.747251e-12, -6.562514e-11, -2.401580e-11, 1.651643e-11, -1.114919e-10, -3.582245e-11, 3.268701e-12, 3.631823e-12, -7.140670e-12
-3.918451e-02, -6.453988e-13, -7.573346e-13, 8.450235e-13, 2.761585e-13, 9.416501e-12, 5.615012e-14, -1.045710e-11, 5.575367e-11, 2.238152e-11, -1.500821e-12, -5.665929e-12, 1.281238e-12, 7.203544e-13, 8.053587e-12, -4.148314e-13, -1.561815e-11, 9.862951e-11, 2.900915e-11, 6.682410e-12, -5.687994e-11, -2.080322e-11, 1.437367e-11, -9.660240e-11, -3.105674e-11, 2.923032e-12, 3.111679e-12, -6.097858e-12
-3.904176e-02, -5.050242e-13, -5.221530e-13, 6.641717e-13, 2.091634e-13, 7.295621e-12, 4.372945e-14, -8.028075e-12, 4.285023e-11, 1.724593e-11, -1.170862e-12, -4.302462e-12, 1.007010e-12, 5.328254e-13, 6.282657e-12, -2.898354e-13, -1.200143e-11, 7.586327e-11, 2.230789e-11, 5.166823e-12, -4.375315e-11, -1.601479e-11, 1.104712e-11, -7.431131e-11, -2.389875e-11, 2.138028e-12, 2.396082e-12, -4.737960e-12
-3.882452e-02, -3.594226e-13, -3.790926e-13, 4.624704e-13, 1.175311e-13, 5.082377e-12, 9.492719e-14, -5.470396e-12, 2.975687e-11, 1.188718e-11, -7.638250e-13, -3.025400e-12, 6.388300e-13, 3.604246e-13, 4.336948e-12, -1.884822e-13, -8.401296e-12, 5.271276e-11, 1.556762e-11, 3.566573e-12, -3.039526e-11, -1.111699e-11, 7.697414e-12, -5.152495e-11, -1.662500e-11, 1.458675e-12, 1.702416e-12, -3.205507e-12
-3.849519e-02, -2.245755e-13, -2.265591e-13, 2.855120e-13, 1.035553e-13, 3.031759e-12, 3.666910e-15, -3.365748e-12, 1.797737e-11, 7.230132e-12, -4.988710e-13, -1.787336e-12, 4.424565e-13, 2.481463e-13, 2.635690e-12, -1.551299e-13, -5.094625e-12, 3.190498e-11, 9.327088e-12, 2.167629e-12, -1.831458e-11, -6.704188e-12, 4.604085e-12, -3.112350e-11, -9.991270e-12, 9.675233e-13, 1.046404e-12, -1.972575e-12
-3.750000e-02, -7.787607e-14, -7.490770e-14, 9.996180e-14, 3.709084e-14, 1.069999e-12, -1.596123e-15, -1.195762e-12, 6.347447e-12, 2.568859e-12, -1.775604e-13, -6.493485e-13, 1.564604e-13, 8.994581e-14, 9.137819e-13, -5.411647e-14, -1.807937e-12, 1.137025e-11, 3.310565e-12, 7.621849e-13, -6.500350e-12, -2.370036e-12, 1.625813e-12, -1.103907e-11, -3.558443e-12, 3.502186e-13, 3.677995e-13, -7.162312e-13
-3.625000e-02, -3.153184e-14, -3.406087e-14, 4.224772e-14, 6.203309e-15, 4.766093e-13, 8.870297e-15, -4.802025e-13, 2.660645e-12, 1.052291e-12, -6.267832e-14, -3.051614e-13, 4.383749e-14, 3.906577e-14, 3.483034e-13, -3.234929e-14, -7.477418e-13, 4.706964e-12, 1.392302e-12, 3.076527e-13, -2.691204e-12, -9.876263e-13, 6.914812e-13, -4.580953e-12, -1.472321e-12, 1.485374e-13, 1.324496e-13, -3.003385e-13
-3.500000e-02, -1.570361e-14, -5.663009e-15, 2.285521e-14, 6.597148e-15, 1.884698e-13, -3.044819e-15, -2.104616e-13, 1.064715e-12, 4.428471e-13, -4.015004e-14, -1.113562e-13, 3.667662e-14, 1.069696e-14, 1.746366e-13, -1.608951e-15, -2.885752e-13, 2.009005e-12, 5.636605e-13, 1.357733e-13, -1.162862e-12, -4.190368e-13, 2.779077e-13, -1.945390e-12, -6.200713e-13, 6.099556e-14, 8.117661e-14, -1.170873e-13
