mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.697107e-09, -7.938502e-11, 2.258839e-10, 4.975235e-09, 1.579650e-09, -7.058166e-11, -7.705870e-08, 4.668802e-08, -9.765321e-09, 4.699960e-09, -1.219344e-09, 4.653428e-10, 1.033999e-08, 8.176888e-10, 2.575330e-10, -1.307055e-07, 7.997780e-08, -1.668368e-08, 8.007178e-08, -4.665891e-08, 1.005980e-08, 1.340228e-07, -7.774453e-08, 1.697182e-08, 4.806952e-09, 2.510633e-09, 7.061712e-10
-3.948692e-02, 1.636252e-09, -5.112930e-11, 2.185421e-10, 4.673994e-09, 1.674012e-09, -1.064869e-10, -7.646231e-08, 4.630138e-08, -9.675927e-09, 4.738226e-09, -1.275815e-09, 4.919512e-10, 1.012647e-08, 8.330947e-10, 2.665285e-10, -1.296757e-07, 7.923254e-08, -1.654614e-08, 7.942498e-08, -4.628383e-08, 9.966617e-09, 1.330162e-07, -7.708929e-08, 1.681995e-08, 4.736608e-09, 2.437218e-09, 6.959615e-10
-3.947075e-02, 1.593143e-09, -4.194412e-11, 2.187531e-10, 4.527640e-09, 1.676585e-09, -1.119442e-10, -7.553131e-08, 4.575554e-08, -9.561696e-09, 4.692027e-09, -1.273328e-09, 4.940897e-10, 1.000391e-08, 8.172693e-10, 2.685779e-10, -1.278557e-07, 7.817388e-08, -1.630345e-08, 7.833819e-08, -4.565525e-08, 9.850130e-09, 1.312386e-07, -7.605384e-08, 1.661333e-08, 4.683622e-09, 2.390303e-09, 6.845056e-10
-3.946052e-02, 1.647243e-09, -8.776302e-11, 2.178670e-10, 4.767891e-09, 1.516705e-09, -8.248931e-11, -7.412885e-08, 4.492845e-08, -9.398622e-09, 4.552329e-09, -1.203609e-09, 4.629690e-10, 9.938077e-09, 7.769492e-10, 2.640547e-10, -1.257878e-07, 7.686722e-08, -1.605296e-08, 7.696859e-08, -4.485185e-08, 9.662829e-09, 1.289604e-07, -7.473135e-08, 1.631170e-08, 4.678608e-09, 2.398665e-09, 6.763209e-10
-3.945413e-02, 1.556720e-09, -3.752902e-11, 2.124892e-10, 4.554167e-09, 1.604473e-09, -9.149066e-11, -7.369586e-08, 4.461739e-08, -9.337703e-09, 4.548449e-09, -1.187766e-09, 4.596857e-10, 9.881740e-09, 7.797463e-10, 2.470242e-10, -1.250171e-07, 7.638639e-08, -1.594567e-08, 7.659867e-08, -4.464066e-08, 9.621498e-09, 1.282646e-07, -7.439106e-08, 1.623916e-08, 4.637371e-09, 2.332080e-09, 6.748721e-10
-3.945020e-02, 1.597798e-09, -5.632776e-11, 2.123212e-10, 4.609306e-09, 1.562391e-09, -9.353294e-11, -7.359738e-08, 4.458715e-08, -9.328599e-09, 4.522194e-09, -1.202021e-09, 4.590385e-10, 9.822179e-09, 7.733593e-10, 2.539122e-10, -1.246253e-07, 7.619253e-08, -1.590021e-08, 7.636471e-08, -4.453386e-08, 9.591398e-09, 1.278819e-07, -7.411810e-08, 1.618329e-08, 4.508149e-09, 2.393895e-09, 6.669755e-10
-3.944782e-02, 1.574477e-09, -5.376891e-11, 2.189388e-10, 4.524158e-09, 1.600406e-09, -9.270617e-11, -7.362404e-08, 4.454001e-08, -9.316557e-09, 4.604033e-09, -1.238456e-09, 4.776880e-10, 9.851181e-09, 7.450476e-10, 2.659282e-10, -1.247040e-07, 7.615918e-08, -1.591092e-08, 7.641371e-08, -4.453968e-08, 9.600250e-09, 1.279983e-07, -7.423118e-08, 1.618755e-08, 4.553474e-09, 2.382733e-09, 6.639253e-10
-3.944642e-02, 1.595999e-09, -6.943838e-11, 2.152711e-10, 4.597372e-09, 1.561126e-09, -8.878278e-11, -7.331784e-08, 4.445777e-08, -9.289372e-09, 4.540207e-09, -1.212228e-09, 4.668758e-10, 9.794994e-09, 7.484323e-10, 2.550172e-10, -1.244121e-07, 7.603674e-08, -1.587924e-08, 7.630565e-08, -4.442625e-08, 9.567435e-09, 1.276612e-07, -7.401623e-08, 1.615318e-08, 4.479028e-09, 2.356377e-09, 6.640194e-10
-3.944562e-02, 1.538993e-09, -3.966213e-11, 2.116315e-10, 4.608975e-09, 1.549664e-09, -7.464973e-11, -7.293085e-08, 4.415352e-08, -9.233777e-09, 4.445029e-09, -1.166987e-09, 4.525095e-10, 9.855220e-09, 7.650777e-10, 2.633568e-10, -1.235933e-07, 7.559677e-08, -1.577455e-08, 7.567126e-08, -4.409136e-08, 9.500576e-09, 1.267654e-07, -7.344102e-08, 1.602531e-08, 4.714701e-09, 2.274059e-09, 6.871694e-10
-3.944519e-02, 1.589323e-09, -5.977769e-11, 2.144915e-10, 4.603584e-09, 1.550928e-09, -8.355823e-11, -7.312229e-08, 4.427915e-08, -9.254092e-09, 4.538935e-09, -1.228208e-09, 4.693369e-10, 9.902046e-09, 6.920789e-10, 2.752844e-10, -1.238428e-07, 7.571288e-08, -1.579336e-08, 7.593479e-08, -4.421058e-08, 9.526831e-09, 1.271831e-07, -7.371980e-08, 1.608616e-08, 4.560926e-09, 2.356547e-09, 6.685833e-10
-3.944476e-02, 1.565256e-09, -5.023536e-11, 2.089445e-10, 4.528298e-09, 1.596626e-09, -9.781223e-11, -7.317314e-08, 4.433329e-08, -9.268262e-09, 4.517711e-09, -1.188607e-09, 4.663453e-10, 9.774851e-09, 7.781075e-10, 2.668863e-10, -1.239480e-07, 7.583301e-08, -1.581352e-08, 7.593832e-08, -4.423443e-08, 9.537226e-09, 1.271221e-07, -7.374695e-08, 1.609388e-08, 4.514126e-09, 2.353335e-09, 6.629458e-10
-3.944396e-02, 1.583293e-09, -5.734985e-11, 2.172418e-10, 4.544147e-09, 1.571040e-09, -8.715593e-11, -7.325395e-08, 4.438022e-08, -9.279771e-09, 4.492746e-09, -1.214149e-09, 4.612947e-10, 9.799300e-09, 7.704669e-10, 2.532740e-10, -1.239926e-07, 7.586679e-08, -1.582681e-08, 7.607422e-08, -4.429436e-08, 9.559546e-09, 1.274169e-07, -7.380885e-08, 1.611892e-08, 4.518424e-09, 2.374683e-09, 6.582407e-10
-3.944256e-02, 1.604106e-09, -8.207943e-11, 2.129747e-10, 4.569930e-09, 1.521231e-09, -9.165480e-11, -7.299842e-08, 4.419855e-08, -9.242271e-09, 4.442850e-09, -1.145554e-09, 4.450806e-10, 9.615548e-09, 8.129826e-10, 2.395684e-10, -1.235093e-07, 7.554307e-08, -1.576965e-08, 7.582635e-08, -4.416025e-08, 9.521817e-09, 1.270501e-07, -7.358370e-08, 1.605959e-08, 4.563115e-09, 2.333220e-09, 6.636656e-10
-3.944018e-02, 1.554419e-09, -2.977941e-11, 2.113306e-10, 4.523929e-09, 1.576830e-09, -9.353955e-11, -7.280358e-08, 4.406015e-08, -9.217238e-09, 4.445681e-09, -1.153283e-09, 4.550299e-10, 9.701417e-09, 8.059184e-10, 2.444620e-10, -1.233159e-07, 7.543437e-08, -1.574612e-08, 7.562616e-08, -4.404738e-08, 9.495298e-09, 1.266722e-07, -7.342771e-08, 1.601285e-08, 4.483260e-09, 2.353758e-09, 6.558909e-10
-3.943624e-02, 1.553120e-09, -4.987580e-11, 2.096638e-10, 4.627440e-09, 1.510044e-09, -6.680803e-11, -7.199339e-08, 4.363750e-08, -9.117444e-09, 4.292538e-09, -1.085714e-09, 4.147426e-10, 9.615033e-09, 8.207200e-10, 2.161169e-10, -1.220386e-07, 7.466857e-08, -1.558002e-08, 7.480890e-08, -4.358113e-08, 9.400735e-09, 1.252633e-07, -7.264386e-08, 1.585319e-08, 4.469921e-09, 2.370481e-09, 6.518541e-10
-3.942985e-02, 1.522450e-09, -4.903259e-11, 2.065560e-10, 4.430959e-09, 1.579478e-09, -9.486439e-11, -7.202505e-08, 4.363151e-08, -9.125482e-09, 4.400699e-09, -1.162788e-09, 4.673878e-10, 9.630668e-09, 7.637874e-10, 2.678804e-10, -1.221627e-07, 7.464458e-08, -1.558399e-08, 7.478786e-08, -4.359615e-08, 9.397015e-09, 1.253660e-07, -7.265809e-08, 1.586392e-08, 4.480229e-09, 2.309939e-09, 6.542747e-10
-3.941963e-02, 1.558391e-09, -7.063760e-11, 2.060919e-10, 4.556011e-09, 1.474165e-09, -7.648064e-11, -7.088028e-08, 4.297166e-08, -8.980699e-09, 4.318431e-09, -1.112627e-09, 4.364310e-10, 9.507416e-09, 7.636376e-10, 2.509644e-10, -1.201374e-07, 7.348944e-08, -1.532597e-08, 7.364380e-08, -4.290928e-08, 9.250017e-09, 1.233924e-07, -7.149489e-08, 1.560496e-08, 4.403147e-09, 2.292084e-09, 6.421124e-10
-3.940346e-02, 1.510554e-09, -6.002571e-11, 2.062863e-10, 4.446223e-09, 1.436130e-09, -7.075331e-11, -6.963844e-08, 4.216257e-08, -8.822176e-09, 4.216686e-09, -1.111275e-09, 4.237071e-10, 9.273851e-09, 7.834990e-10, 2.391282e-10, -1.179461e-07, 7.218177e-08, -1.505271e-08, 7.238589e-08, -4.214974e-08, 9.081859e-09, 1.211301e-07, -7.022632e-08, 1.532312e-08, 4.370939e-09, 2.243213e-09, 6.394274e-10
-3.937813e-02, 1.463758e-09, -5.095797e-11, 1.956476e-10, 4.269614e-09, 1.425817e-09, -8.203004e-11, -6.782141e-08, 4.109155e-08, -8.588596e-09, 4.153477e-09, -1.096147e-09, 4.173474e-10, 9.114401e-09, 6.960524e-10, 2.393929e-10, -1.148263e-07, 7.024136e-08, -1.465473e-08, 7.043301e-08, -4.105410e-08, 8.839958e-09, 1.179997e-07, -6.838408e-08, 1.490928e-08, 4.221499e-09, 2.177167e-09, 6.168828e-10
-3.933874e-02, 1.349390e-09, -3.294040e-11, 1.822745e-10, 4.071636e-09, 1.325444e-09, -5.992442e-11, -6.376836e-08, 3.862505e-08, -8.072910e-09, 3.875839e-09, -9.882742e-10, 3.783849e-10, 8.632041e-09, 6.394860e-10, 2.224310e-10, -1.079796e-07, 6.602478e-08, -1.379361e-08, 6.620326e-08, -3.854125e-08, 8.317366e-09, 1.108172e-07, -6.421839e-08, 1.401605e-08, 3.900667e-09, 2.109363e-09, 5.701967e-10
-3.927792e-02, 1.278945e-09, -4.236918e-11, 1.691351e-10, 3.703817e-09, 1.237343e-09, -7.411381e-11, -5.881032e-08, 3.560230e-08, -7.441361e-09, 3.622504e-09, -9.598121e-10, 3.673939e-10, 7.900087e-09, 6.295969e-10, 2.004460e-10, -9.966447e-08, 6.093655e-08, -1.271302e-08, 6.105255e-08, -3.558390e-08, 7.671496e-09, 1.022531e-07, -5.925832e-08, 1.293170e-08, 3.637571e-09, 1.910589e-09, 5.293312e-10
-3.918451e-02, 1.072352e-09, -2.981658e-11, 1.414096e-10, 3.179982e-09, 1.035372e-09, -5.423237e-11, -5.014428e-08, 3.039982e-08, -6.355794e-09, 2.984028e-09, -7.551474e-10, 2.972931e-10, 6.596768e-09, 6.104626e-10, 1.617024e-10, -8.511652e-08, 5.199078e-08, -1.085231e-08, 5.205271e-08, -3.028975e-08, 6.535461e-09, 8.715595e-08, -5.054531e-08, 1.103054e-08, 3.204525e-09, 1.583750e-09, 4.633377e-10
-3.904176e-02, 8.045063e-10, -1.247712e-11, 1.068035e-10, 2.416635e-09, 8.408422e-10, -4.967874e-11, -3.879310e-08, 2.349928e-08, -4.915038e-09, 2.357946e-09, -6.064927e-10, 2.427927e-10, 5.185084e-09, 4.296392e-10, 1.480603e-10, -6.581156e-08, 4.022813e-08, -8.390610e-09, 4.025268e-08, -2.344187e-08, 5.060934e-09, 6.754480e-08, -3.914478e-08, 8.536071e-09, 2.399156e-09, 1.262302e-09, 3.525238e-10
-3.882452e-02, 5.755867e-10, -1.832956e-11, 7.874726e-11, 1.675846e-09, 5.725371e-10, -2.784189e-11, -2.659885e-08, 1.612771e-08, -3.373618e-09, 1.653316e-09, -4.284314e-10, 1.659710e-10, 3.568495e-09, 2.684425e-10, 9.784260e-11, -4.501682e-08, 2.753923e-08, -5.760485e-09, 2.765394e-08, -1.610888e-08, 3.470459e-09, 4.626196e-08, -2.680992e-08, 5.850246e-09, 1.641189e-09, 8.660730e-10, 2.409971e-10
-3.849519e-02, 3.641487e-10, -1.508216e-11, 4.839177e-11, 1.125343e-09, 3.085065e-10, -6.529483e-12, -1.625324e-08, 9.856657e-09, -2.063613e-09, 9.411941e-10, -2.218194e-10, 8.504761e-11, 2.172220e-09, 1.902195e-10, 5.062962e-11, -2.759559e-08, 1.687172e-08, -3.514495e-09, 1.687776e-08, -9.868414e-09, 2.122210e-09, 2.832741e-08, -1.639431e-08, 3.584738e-09, 9.989105e-10, 5.523922e-10, 1.455606e-10
-3.750000e-02, 1.305108e-10, -8.576514e-12, 1.973309e-11, 3.965339e-10, 1.094706e-10, 1.225775e-12, -5.787504e-09, 3.510116e-09, -7.328663e-10, 3.446157e-10, -8.034405e-11, 3.234110e-11, 7.806396e-10, 6.722163e-11, 2.015935e-11, -9.871187e-09, 6.059408e-09, -1.255120e-09, 6.027053e-09, -3.490518e-09, 7.582851e-10, 1.009359e-08, -5.861096e-09, 1.276428e-09, 3.756157e-10, 1.895373e-10, 5.430631e-11
-3.625000e-02, 5.937184e-11, -5.990846e-12, 7.822036e-12, 1.334850e-10, 5.622604e-11, -7.047366e-12, -2.461954e-09, 1.462651e-09, -3.090891e-10, 1.756748e-10, -5.520349e-11, 1.981021e-11, 3.404533e-10, 1.083581e-11, 1.076075e-11, -4.086658e-09, 2.483522e-09, -5.200332e-10, 2.525584e-09, -1.476400e-09, 3.133163e-10, 4.237497e-09, -2.448714e-09, 5.349125e-10, 1.462576e-10, 7.469720e-11, 2.180818e-11
-3.500000e-02, 2.384088e-11, -4.889768e-13, 3.449469e-12, 6.985471e-11, 1.935291e-11, -1.182045e-13, -1.038834e-09, 6.358541e-10, -1.324691e-10, 5.939048e-11, -1.303265e-11, 3.896822e-12, 1.281744e-10, 1.627057e-11, 6.217236e-13, -1.742611e-09, 1.093583e-09, -2.208343e-10, 1.040827e-09, -6.261388e-10, 1.359367e-10, 1.832249e-09, -1.046018e-09, 2.276909e-10, 7.439173e-11, 3.118466e-11, 9.491921e-12
