mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -6.934341e-08, 3.973661e-08, -3.879860e-07, -4.788472e+03, 2.764626e+03, -1.054905e+03, -2.248966e+04, 1.330410e+04, -2.719972e+03, 4.788472e+03, -2.764626e+03, 1.054905e+03, 8.934958e-08, -5.168603e-08, 4.234038e-07, -3.927293e+04, 2.248967e+04, -4.711131e+03, 2.248966e+04, -1.330410e+04, 2.719972e+03, 3.927293e+04, -2.248967e+04, 4.711131e+03, -1.509257e-07, 8.734903e-08, -7.084267e-07
-3.944523e-02, 2.043790e-07, -1.181741e-07, 2.020491e-07, -4.786193e+03, 2.763310e+03, -1.054403e+03, -2.247892e+04, 1.329774e+04, -2.718665e+03, 4.786193e+03, -2.763310e+03, 1.054403e+03, -2.326544e-07, 1.342641e-07, -2.514996e-07, -3.925415e+04, 2.247891e+04, -4.708865e+03, 2.247892e+04, -1.329774e+04, 2.718665e+03, 3.925415e+04, -2.247891e+04, 4.708865e+03, 2.148223e-07, -1.148602e-07, 9.891058e-07
-3.944519e-02, -3.480170e-08, 2.016409e-08, 2.401580e-09, -4.782173e+03, 2.760989e+03, -1.053518e+03, -2.246005e+04, 1.328658e+04, -2.716393e+03, 4.782173e+03, -2.760989e+03, 1.053518e+03, 3.925953e-08, -2.264314e-08, 5.350747e-09, -3.922122e+04, 2.246006e+04, -4.704931e+03, 2.246005e+04, -1.328658e+04, 2.716393e+03, 3.922122e+04, -2.246006e+04, 4.704931e+03, -3.390481e-08, 1.761136e-08, -1.550625e-07
-3.944515e-02, -1.892807e-07, 1.092499e-07, -3.602460e-07, -4.785266e+03, 2.762775e+03, -1.054200e+03, -2.247461e+04, 1.329519e+04, -2.718157e+03, 4.785266e+03, -2.762775e+03, 1.054200e+03, 1.812561e-07, -1.046592e-07, 3.461933e-07, -3.924663e+04, 2.247461e+04, -4.707985e+03, 2.247461e+04, -1.329519e+04, 2.718157e+03, 3.924663e+04, -2.247461e+04, 4.707985e+03, 5.744912e-08, -3.887482e-08, 2.810815e-07
-3.944507e-02, -4.506136e-08, 2.602953e-08, -6.725140e-08, -4.774300e+03, 2.756443e+03, -1.051784e+03, -2.242308e+04, 1.326471e+04, -2.711921e+03, 4.774300e+03, -2.756443e+03, 1.051784e+03, 1.046711e-08, -6.039156e-09, 6.518401e-09, -3.915665e+04, 2.242308e+04, -4.697183e+03, 2.242308e+04, -1.326471e+04, 2.711921e+03, 3.915665e+04, -2.242308e+04, 4.697183e+03, 2.586313e-07, -1.500807e-07, 1.214779e-06
-3.944493e-02, -4.491727e-08, 2.589672e-08, -1.112066e-07, -4.766493e+03, 2.751936e+03, -1.050064e+03, -2.238642e+04, 1.324302e+04, -2.707486e+03, 4.766493e+03, -2.751936e+03, 1.050064e+03, 4.918865e-08, -2.841159e-08, 1.187408e-07, -3.909263e+04, 2.238642e+04, -4.689504e+03, 2.238642e+04, -1.324302e+04, 2.707486e+03, 3.909263e+04, -2.238642e+04, 4.689504e+03, -3.265155e-08, 1.763368e-08, -1.506985e-07
-3.944469e-02, -1.858306e-08, 1.083641e-08, 6.308324e-08, -4.756990e+03, 2.746449e+03, -1.047971e+03, -2.234178e+04, 1.321661e+04, -2.702088e+03, 4.756990e+03, -2.746449e+03, 1.047971e+03, -1.151242e-08, 6.682118e-09, -1.160154e-07, -3.901467e+04, 2.234177e+04, -4.680151e+03, 2.234178e+04, -1.321661e+04, 2.702088e+03, 3.901467e+04, -2.234177e+04, 4.680151e+03, 2.252912e-07, -1.310120e-07, 1.058747e-06
-3.944429e-02, -1.217305e-08, 6.905217e-09, -1.309052e-07, -4.732923e+03, 2.732555e+03, -1.042668e+03, -2.222875e+04, 1.314975e+04, -2.688416e+03, 4.732923e+03, -2.732555e+03, 1.042668e+03, -2.947973e-08, 1.697876e-08, 5.792111e-08, -3.881730e+04, 2.222875e+04, -4.656471e+03, 2.222875e+04, -1.314975e+04, 2.688416e+03, 3.881730e+04, -2.222875e+04, 4.656471e+03, 3.120006e-07, -1.782794e-07, 1.459824e-06
-3.944366e-02, 2.041977e-08, -1.207936e-08, -2.225618e-07, -4.706021e+03, 2.717023e+03, -1.036741e+03, -2.210241e+04, 1.307501e+04, -2.673134e+03, 4.706021e+03, -2.717023e+03, 1.036741e+03, -3.551775e-08, 2.040910e-08, 1.963559e-07, -3.859667e+04, 2.210241e+04, -4.630002e+03, 2.210241e+04, -1.307501e+04, 2.673134e+03, 3.859667e+04, -2.210241e+04, 4.630002e+03, 1.134451e-07, -6.155948e-08, 5.241678e-07
-3.944263e-02, -1.207355e-08, 6.865479e-09, -1.149462e-07, -4.651023e+03, 2.685269e+03, -1.024625e+03, -2.184410e+04, 1.292220e+04, -2.641895e+03, 4.651023e+03, -2.685269e+03, 1.024625e+03, -1.492385e-08, 8.580816e-09, 6.766730e-08, -3.814559e+04, 2.184409e+04, -4.575894e+03, 2.184410e+04, -1.292220e+04, 2.641895e+03, 3.814559e+04, -2.184409e+04, 4.575894e+03, 2.021648e-07, -1.154004e-07, 9.456706e-07
-3.944102e-02, -6.387193e-08, 3.661054e-08, -3.490654e-07, -4.579215e+03, 2.643811e+03, -1.008806e+03, -2.150686e+04, 1.272270e+04, -2.601108e+03, 4.579215e+03, -2.643811e+03, 1.008806e+03, 5.843560e-08, -3.382685e-08, 3.397933e-07, -3.755668e+04, 2.150686e+04, -4.505251e+03, 2.150686e+04, -1.272270e+04, 2.601108e+03, 3.755668e+04, -2.150686e+04, 4.505251e+03, 3.983483e-08, -2.230833e-08, 1.854593e-07
-3.943848e-02, 4.657949e-09, -2.812204e-09, -1.013939e-07, -4.439989e+03, 2.563429e+03, -9.781343e+02, -2.085295e+04, 1.233587e+04, -2.522022e+03, 4.439989e+03, -2.563429e+03, 9.781343e+02, -1.973222e-08, 1.135104e-08, 7.506042e-08, -3.641478e+04, 2.085295e+04, -4.368269e+03, 2.085295e+04, -1.233587e+04, 2.522022e+03, 3.641478e+04, -2.085295e+04, 4.368269e+03, 1.130430e-07, -6.351289e-08, 5.267212e-07
-3.943454e-02, -1.286493e-07, 7.447494e-08, -4.834900e-08, -4.214335e+03, 2.433147e+03, -9.284232e+02, -1.979314e+04, 1.170893e+04, -2.393851e+03, 4.214335e+03, -2.433147e+03, 9.284232e+02, 1.235626e-07, -7.127282e-08, 3.921906e-08, -3.456408e+04, 1.979314e+04, -4.146272e+03, 1.979314e+04, -1.170893e+04, 2.393851e+03, 3.456408e+04, -1.979314e+04, 4.146272e+03, 3.629337e-08, -2.704247e-08, 1.826161e-07
-3.942846e-02, 5.087819e-08, -2.906199e-08, 3.676994e-07, -3.841487e+03, 2.217883e+03, -8.462847e+02, -1.804199e+04, 1.067301e+04, -2.182057e+03, 3.841487e+03, -2.217883e+03, 8.462847e+02, -3.610692e-08, 2.095019e-08, -3.420894e-07, -3.150610e+04, 1.804199e+04, -3.779435e+03, 1.804199e+04, -1.067301e+04, 2.182057e+03, 3.150610e+04, -1.804199e+04, 3.779435e+03, -1.099817e-07, 6.168793e-08, -5.122502e-07
-3.941912e-02, 5.491666e-08, -3.182458e-08, -9.153191e-09, -3.307274e+03, 1.909455e+03, -7.285959e+02, -1.553301e+04, 9.188784e+03, -1.878610e+03, 3.307274e+03, -1.909455e+03, 7.285959e+02, -5.179181e-08, 2.986225e-08, 1.475808e-08, -2.712476e+04, 1.553301e+04, -3.253848e+03, 1.553301e+04, -9.188784e+03, 1.878610e+03, 2.712476e+04, -1.553301e+04, 3.253848e+03, -2.263819e-08, 1.598022e-08, -1.121093e-07
-3.940485e-02, -2.941630e-08, 1.701375e-08, -2.471337e-08, -2.573771e+03, 1.485967e+03, -5.670047e+02, -1.208803e+04, 7.150853e+03, -1.461966e+03, 2.573771e+03, -1.485967e+03, 5.670047e+02, 3.747596e-08, -2.162690e-08, 3.882912e-08, -2.110891e+04, 1.208803e+04, -2.532200e+03, 1.208803e+04, -7.150853e+03, 1.461966e+03, 2.110891e+04, -1.208803e+04, 2.532200e+03, -6.082274e-08, 3.364985e-08, -2.823431e-07
-3.938312e-02, 1.227297e-08, -7.240782e-09, -1.165451e-07, -1.773106e+03, 1.023703e+03, -3.906170e+02, -8.327615e+03, 4.926325e+03, -1.007167e+03, 1.773106e+03, -1.023703e+03, 3.906170e+02, -1.095912e-09, 5.809102e-10, 1.363202e-07, -1.454223e+04, 8.327616e+03, -1.744465e+03, 8.327615e+03, -4.926325e+03, 1.007167e+03, 1.454223e+04, -8.327616e+03, 1.744465e+03, -8.359355e-08, 4.993757e-08, -3.955405e-07
-3.935019e-02, -1.277247e-08, 7.456222e-09, 5.065024e-08, -1.115151e+03, 6.438327e+02, -2.456692e+02, -5.237439e+03, 3.098285e+03, -6.334338e+02, 1.115151e+03, -6.438327e+02, 2.456692e+02, 1.802623e-08, -1.038020e-08, -4.151193e-08, -9.145960e+03, 5.237439e+03, -1.097140e+03, 5.237439e+03, -3.098285e+03, 6.334338e+02, 9.145960e+03, -5.237439e+03, 1.097140e+03, -3.955680e-08, 2.147076e-08, -1.827842e-07
-3.900000e-02, -2.287388e-09, 1.343007e-09, 1.592385e-08, -1.256175e+02, 7.252529e+01, -2.767373e+01, -5.899770e+02, 3.490097e+02, -7.135397e+01, 1.256175e+02, -7.252529e+01, 2.767373e+01, 1.304450e-09, -7.456747e-10, -1.767178e-08, -1.030256e+03, 5.899768e+02, -1.235886e+02, 5.899770e+02, -3.490097e+02, 7.135397e+01, 1.030256e+03, -5.899768e+02, 1.235886e+02, 7.334281e-09, -4.508692e-09, 3.496204e-08
-3.800000e-02, 4.635465e-10, -2.656880e-10, 2.542196e-09, -2.032026e+01, 1.173191e+01, -4.476582e+00, -9.543644e+01, 5.645685e+01, -1.154239e+01, 2.032026e+01, -1.173191e+01, 4.476582e+00, -7.083489e-10, 4.096109e-10, -2.973839e-09, -1.666573e+02, 9.543641e+01, -1.999199e+01, 9.543644e+01, -5.645685e+01, 1.154239e+01, 1.666573e+02, -9.543641e+01, 1.999199e+01, 1.841314e-09, -1.061179e-09, 8.633708e-09
-3.700000e-02, 2.234575e-10, -1.266128e-10, 2.530497e-09, -8.391420e+00, 4.844788e+00, -1.848645e+00, -3.941118e+01, 2.331427e+01, -4.766529e+00, 8.391420e+00, -4.844788e+00, 1.848645e+00, -1.173141e-10, 6.853119e-11, -2.346630e-09, -6.882240e+01, 3.941119e+01, -8.255878e+00, 3.941118e+01, -2.331427e+01, 4.766529e+00, 6.882240e+01, -3.941119e+01, 8.255878e+00, -7.923151e-10, 4.382215e-10, -3.677703e-09
-3.600000e-02, 1.616838e-10, -9.194638e-11, 1.532677e-09, -4.265880e+00, 2.462907e+00, -9.397814e-01, -2.003513e+01, 1.185208e+01, -2.423121e+00, 4.265880e+00, -2.462907e+00, 9.397814e-01, -1.199350e-10, 6.971070e-11, -1.460819e-09, -3.498667e+01, 2.003514e+01, -4.196972e+00, 2.003513e+01, -1.185208e+01, 2.423121e+00, 3.498667e+01, -2.003514e+01, 4.196972e+00, -3.106018e-10, 1.696208e-10, -1.437314e-09
-3.500000e-02, 8.650246e-11, -4.919160e-11, 8.206452e-10, -2.156655e+00, 1.245145e+00, -4.751153e-01, -1.012894e+01, 5.991928e+00, -1.225031e+00, 2.156655e+00, -1.245145e+00, 4.751153e-01, -7.302588e-11, 4.241057e-11, -7.977497e-10, -1.768783e+01, 1.012895e+01, -2.121817e+00, 1.012894e+01, -5.991928e+00, 1.225031e+00, 1.768783e+01, -1.012895e+01, 2.121817e+00, -9.978078e-11, 5.262738e-11, -4.579547e-10
