mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.000950e-11, -7.815704e-12, 1.613218e-11, 3.303986e-11, -1.039701e-11, 2.327106e-11, -3.461401e-11, -1.192429e-11, -1.767710e-11, -7.396867e-11, -1.877551e-12, 2.572132e-11, 3.559078e-13, 1.256842e-11, 3.193482e-11, 8.180386e-11, -9.337583e-11, -1.260181e-11, -1.859972e-11, -3.695569e-11, 1.274754e-11, -8.419247e-11, 7.702005e-11, -9.124461e-12, 7.711408e-11, -3.419869e-11, 6.056617e-12
-3.948692e-02, -2.064307e-11, -7.196429e-12, 1.609786e-11, 3.206383e-11, -1.031901e-11, 2.326103e-11, -3.022293e-11, -1.511463e-11, -1.702824e-11, -7.453885e-11, -1.371790e-12, 2.569266e-11, -5.948437e-13, 1.244963e-11, 3.202091e-11, 9.171378e-11, -9.886875e-11, -1.139268e-11, -1.659757e-11, -3.766752e-11, 1.269965e-11, -8.241106e-11, 7.648205e-11, -9.406582e-12, 7.368406e-11, -3.164943e-11, 5.596418e-12
-3.947075e-02, -2.269127e-11, -6.642934e-12, 1.547974e-11, 2.954601e-11, -8.749401e-12, 2.199335e-11, -3.044985e-11, -1.428698e-11, -1.702170e-11, -7.745020e-11, -3.845126e-13, 2.459626e-11, -4.354424e-12, 1.472297e-11, 2.971825e-11, 9.324191e-11, -9.902525e-11, -1.144299e-11, -1.905816e-11, -3.584076e-11, 1.228577e-11, -8.710150e-11, 7.829805e-11, -9.715460e-12, 7.811041e-11, -3.348536e-11, 5.936287e-12
-3.946052e-02, -2.296664e-11, -6.346188e-12, 1.592801e-11, 2.877319e-11, -8.205442e-12, 2.269291e-11, -2.917492e-11, -1.504012e-11, -1.707075e-11, -7.870201e-11, 9.512506e-13, 2.524161e-11, -7.183355e-12, 1.628291e-11, 3.093170e-11, 9.326453e-11, -1.006863e-10, -1.132205e-11, -2.061243e-11, -3.523804e-11, 1.244822e-11, -8.897986e-11, 7.976150e-11, -9.898122e-12, 7.669303e-11, -3.302124e-11, 5.745681e-12
-3.945413e-02, -2.170424e-11, -7.092930e-12, 1.615984e-11, 3.047359e-11, -9.535457e-12, 2.312559e-11, -3.049427e-11, -1.436069e-11, -1.703030e-11, -7.624835e-11, -7.342656e-13, 2.576838e-11, -4.415547e-12, 1.415689e-11, 3.162544e-11, 8.948791e-11, -9.822657e-11, -1.167346e-11, -2.175036e-11, -3.485668e-11, 1.222638e-11, -9.292075e-11, 8.072416e-11, -1.039543e-11, 7.371976e-11, -3.166990e-11, 5.508312e-12
-3.945020e-02, -2.363146e-11, -6.023994e-12, 1.596582e-11, 2.897989e-11, -8.729665e-12, 2.306619e-11, -2.557068e-11, -1.836593e-11, -1.659449e-11, -7.988618e-11, 7.599206e-13, 2.544595e-11, -6.284533e-12, 1.529484e-11, 3.151388e-11, 9.839342e-11, -1.040143e-10, -1.057099e-11, -2.115098e-11, -3.544120e-11, 1.230141e-11, -9.030015e-11, 8.093904e-11, -1.036828e-11, 7.550612e-11, -3.280831e-11, 5.699973e-12
-3.944782e-02, -2.160474e-11, -7.018347e-12, 1.613253e-11, 3.061287e-11, -9.836901e-12, 2.319086e-11, -2.952378e-11, -1.583082e-11, -1.705327e-11, -7.620979e-11, -1.158774e-12, 2.574807e-11, -4.840237e-12, 1.408658e-11, 3.170473e-11, 9.089224e-11, -9.805163e-11, -1.164356e-11, -2.041420e-11, -3.581660e-11, 1.242340e-11, -8.763144e-11, 7.907362e-11, -9.892083e-12, 7.297857e-11, -3.139626e-11, 5.335259e-12
-3.944642e-02, -2.207439e-11, -6.841750e-12, 1.597307e-11, 2.982055e-11, -9.002830e-12, 2.282719e-11, -3.180082e-11, -1.414869e-11, -1.722013e-11, -7.646364e-11, -5.647831e-13, 2.554811e-11, -4.968093e-12, 1.530378e-11, 3.104087e-11, 8.758105e-11, -9.670796e-11, -1.190139e-11, -2.144626e-11, -3.477520e-11, 1.235459e-11, -9.136237e-11, 8.153932e-11, -1.013774e-11, 7.266803e-11, -3.130793e-11, 5.335767e-12
-3.944562e-02, -2.247765e-11, -6.701056e-12, 1.595255e-11, 3.015900e-11, -9.365286e-12, 2.307556e-11, -2.679317e-11, -1.692704e-11, -1.679189e-11, -7.773188e-11, -2.369230e-13, 2.552744e-11, -5.044239e-12, 1.452217e-11, 3.156364e-11, 9.409011e-11, -1.011286e-10, -1.122762e-11, -2.264722e-11, -3.438096e-11, 1.250925e-11, -9.203899e-11, 8.129976e-11, -1.019535e-11, 7.308060e-11, -3.211196e-11, 5.416629e-12
-3.944519e-02, -2.347592e-11, -6.215880e-12, 1.595176e-11, 2.887815e-11, -8.218793e-12, 2.288948e-11, -2.583045e-11, -1.677101e-11, -1.667297e-11, -7.952186e-11, 8.558868e-13, 2.534385e-11, -8.355753e-12, 1.675748e-11, 3.121232e-11, 9.738586e-11, -1.035472e-10, -1.076935e-11, -2.104132e-11, -3.477349e-11, 1.244797e-11, -8.966690e-11, 8.187336e-11, -1.029983e-11, 7.524305e-11, -3.234867e-11, 5.634868e-12
-3.944476e-02, -2.270676e-11, -6.523851e-12, 1.617721e-11, 2.865178e-11, -8.786241e-12, 2.317896e-11, -2.875039e-11, -1.604207e-11, -1.687769e-11, -7.851164e-11, 2.642135e-13, 2.570095e-11, -7.324828e-12, 1.595718e-11, 3.158153e-11, 9.317632e-11, -1.000224e-10, -1.142634e-11, -2.094192e-11, -3.503592e-11, 1.219102e-11, -9.103449e-11, 8.076427e-11, -1.059701e-11, 7.463932e-11, -3.214032e-11, 5.584510e-12
-3.944396e-02, -2.349141e-11, -6.095279e-12, 1.581065e-11, 2.877553e-11, -8.546348e-12, 2.267988e-11, -2.765720e-11, -1.577396e-11, -1.674070e-11, -7.986157e-11, 9.841093e-13, 2.518514e-11, -8.255699e-12, 1.668593e-11, 3.066853e-11, 9.506179e-11, -1.010372e-10, -1.100049e-11, -2.161358e-11, -3.520888e-11, 1.201983e-11, -9.182378e-11, 8.001997e-11, -1.057035e-11, 7.708377e-11, -3.291634e-11, 5.888769e-12
-3.944256e-02, -2.272467e-11, -6.358778e-12, 1.628015e-11, 2.974485e-11, -8.937142e-12, 2.328674e-11, -2.838429e-11, -1.634434e-11, -1.692577e-11, -7.865716e-11, 7.501001e-13, 2.576367e-11, -7.565766e-12, 1.660279e-11, 3.162474e-11, 9.336998e-11, -1.012304e-10, -1.153343e-11, -2.302566e-11, -3.334222e-11, 1.178189e-11, -9.505212e-11, 8.377937e-11, -1.110991e-11, 7.457042e-11, -3.109065e-11, 5.572843e-12
-3.944018e-02, -2.251173e-11, -6.401252e-12, 1.591093e-11, 2.984277e-11, -9.376141e-12, 2.283308e-11, -3.005180e-11, -1.508465e-11, -1.700727e-11, -7.783087e-11, 5.124248e-13, 2.533919e-11, -6.483103e-12, 1.594374e-11, 3.109977e-11, 9.267809e-11, -9.931503e-11, -1.139378e-11, -2.259379e-11, -3.421486e-11, 1.207273e-11, -9.342657e-11, 8.128926e-11, -1.038915e-11, 7.512741e-11, -3.186185e-11, 5.547574e-12
-3.943624e-02, -2.369087e-11, -5.812947e-12, 1.609538e-11, 2.830669e-11, -8.530884e-12, 2.330748e-11, -2.439334e-11, -1.873043e-11, -1.639643e-11, -8.041320e-11, 1.989977e-12, 2.571856e-11, -9.072816e-12, 1.667239e-11, 3.189135e-11, 1.023558e-10, -1.056998e-10, -1.041370e-11, -2.277693e-11, -3.437951e-11, 1.199854e-11, -9.478388e-11, 8.190801e-11, -1.080354e-11, 7.692356e-11, -3.270483e-11, 5.784866e-12
-3.942985e-02, -2.366180e-11, -5.849370e-12, 1.583894e-11, 2.753431e-11, -8.293112e-12, 2.271420e-11, -2.567803e-11, -1.752388e-11, -1.650534e-11, -7.966338e-11, 1.195659e-12, 2.526261e-11, -1.034176e-11, 1.646763e-11, 3.075014e-11, 9.732483e-11, -1.030022e-10, -1.078775e-11, -2.215839e-11, -3.421109e-11, 1.225395e-11, -9.317326e-11, 8.174907e-11, -1.046370e-11, 7.589141e-11, -3.272308e-11, 5.560438e-12
-3.941963e-02, -2.362027e-11, -6.007031e-12, 1.578599e-11, 2.907668e-11, -9.279756e-12, 2.287150e-11, -2.318236e-11, -1.946120e-11, -1.611686e-11, -8.033760e-11, 1.349211e-12, 2.518889e-11, -8.871981e-12, 1.598042e-11, 3.128423e-11, 1.029607e-10, -1.060045e-10, -1.018470e-11, -2.377818e-11, -3.351687e-11, 1.185699e-11, -9.542003e-11, 8.367187e-11, -1.114543e-11, 7.261968e-11, -3.109355e-11, 5.441392e-12
-3.940346e-02, -2.355005e-11, -6.146335e-12, 1.622827e-11, 2.874494e-11, -8.651066e-12, 2.339522e-11, -2.302041e-11, -1.926780e-11, -1.639751e-11, -7.986691e-11, 1.341552e-12, 2.574895e-11, -8.536732e-12, 1.666484e-11, 3.175809e-11, 1.026160e-10, -1.059355e-10, -1.051506e-11, -2.578641e-11, -3.257822e-11, 1.173650e-11, -1.011773e-10, 8.726589e-11, -1.162065e-11, 7.082263e-11, -3.040513e-11, 5.193024e-12
-3.937813e-02, -2.334674e-11, -6.298768e-12, 1.606370e-11, 2.956790e-11, -8.868429e-12, 2.319900e-11, -2.089800e-11, -2.063631e-11, -1.607035e-11, -8.100345e-11, 1.222330e-12, 2.550171e-11, -9.625894e-12, 1.758320e-11, 3.150363e-11, 1.053092e-10, -1.088060e-10, -1.011565e-11, -2.777692e-11, -3.145916e-11, 1.140472e-11, -1.039983e-10, 8.777345e-11, -1.222892e-11, 6.919981e-11, -2.915155e-11, 4.889255e-12
-3.933874e-02, -2.453194e-11, -5.360870e-12, 1.601777e-11, 2.703658e-11, -7.676304e-12, 2.323159e-11, -1.900481e-11, -2.229930e-11, -1.585405e-11, -8.101928e-11, 2.113852e-12, 2.549203e-11, -1.124506e-11, 1.748374e-11, 3.150853e-11, 1.082347e-10, -1.102341e-10, -9.615987e-12, -2.682910e-11, -3.221373e-11, 1.184939e-11, -1.016248e-10, 8.836841e-11, -1.183162e-11, 6.709251e-11, -2.849373e-11, 4.589440e-12
-3.927792e-02, -2.556517e-11, -5.041641e-12, 1.608929e-11, 2.519442e-11, -7.019151e-12, 2.307836e-11, -1.837488e-11, -2.322111e-11, -1.593551e-11, -8.353084e-11, 2.847911e-12, 2.556090e-11, -1.511680e-11, 1.960347e-11, 3.100386e-11, 1.097300e-10, -1.122323e-10, -9.469302e-12, -3.003187e-11, -3.137736e-11, 1.138128e-11, -1.071625e-10, 8.976329e-11, -1.268236e-11, 6.399386e-11, -2.679337e-11, 4.385174e-12
-3.918451e-02, -2.706010e-11, -4.106201e-12, 1.615853e-11, 2.356785e-11, -6.373511e-12, 2.340840e-11, -8.387155e-12, -2.924534e-11, -1.475618e-11, -8.727822e-11, 4.631386e-12, 2.569844e-11, -1.919047e-11, 2.203497e-11, 3.165811e-11, 1.259931e-10, -1.219700e-10, -7.725403e-12, -3.789984e-11, -2.651652e-11, 1.036632e-11, -1.217164e-10, 9.988308e-11, -1.455756e-11, 6.344744e-11, -2.623559e-11, 4.042423e-12
-3.904176e-02, -2.996207e-11, -2.901928e-12, 1.609949e-11, 1.800420e-11, -3.857602e-12, 2.317413e-11, -5.793798e-12, -3.103307e-11, -1.437186e-11, -9.165932e-11, 6.963708e-12, 2.547212e-11, -2.992785e-11, 2.685029e-11, 3.070928e-11, 1.295398e-10, -1.249890e-10, -7.169807e-12, -4.309206e-11, -2.359629e-11, 9.592933e-12, -1.319517e-10, 1.048912e-10, -1.607492e-11, 6.599029e-11, -2.856125e-11, 4.430727e-12
-3.882452e-02, -3.108173e-11, -2.279336e-12, 1.612538e-11, 1.710131e-11, -3.516817e-12, 2.324640e-11, 2.737544e-12, -3.749592e-11, -1.328396e-11, -9.340007e-11, 7.761698e-12, 2.553651e-11, -3.075917e-11, 2.660467e-11, 3.099530e-11, 1.449265e-10, -1.352400e-10, -5.386682e-12, -5.113536e-11, -1.885746e-11, 8.971343e-12, -1.462308e-10, 1.137704e-10, -1.766207e-11, 6.058565e-11, -2.582902e-11, 3.901359e-12
-3.849519e-02, -3.209296e-11, -1.970480e-12, 1.627483e-11, 1.385198e-11, -1.872730e-12, 2.347224e-11, 4.744899e-12, -3.870290e-11, -1.301687e-11, -9.579288e-11, 8.503093e-12, 2.576694e-11, -3.726662e-11, 3.033958e-11, 3.104046e-11, 1.473102e-10, -1.359459e-10, -4.993179e-12, -5.715615e-11, -1.606750e-11, 7.861655e-12, -1.537398e-10, 1.183019e-10, -1.942241e-11, 6.180413e-11, -2.615487e-11, 3.848810e-12
-3.750000e-02, -3.112642e-11, -2.742778e-12, 1.628678e-11, 1.486621e-11, -3.095645e-12, 2.347842e-11, 1.276892e-11, -4.368272e-11, -1.190264e-11, -9.419262e-11, 7.723252e-12, 2.568678e-11, -3.548730e-11, 2.876009e-11, 3.100505e-11, 1.587881e-10, -1.445917e-10, -3.459070e-12, -6.517241e-11, -1.113159e-11, 7.253351e-12, -1.705312e-10, 1.280454e-10, -2.102833e-11, 5.758678e-11, -2.539954e-11, 3.212351e-12
-3.625000e-02, -3.197460e-11, -2.316531e-12, 1.630258e-11, 1.373695e-11, -2.618964e-12, 2.352863e-11, 1.767553e-11, -4.653795e-11, -1.143520e-11, -9.579360e-11, 8.364614e-12, 2.579169e-11, -3.791302e-11, 2.923255e-11, 3.096164e-11, 1.672272e-10, -1.491799e-10, -2.492758e-12, -6.985737e-11, -8.289871e-12, 6.500082e-12, -1.776227e-10, 1.315521e-10, -2.175872e-11, 5.825388e-11, -2.529346e-11, 3.386729e-12
-3.500000e-02, -3.292982e-11, -1.953898e-12, 1.650834e-11, 1.323382e-11, -2.313589e-12, 2.396877e-11, 2.286439e-11, -5.082293e-11, -1.077778e-11, -9.755388e-11, 8.990155e-12, 2.610068e-11, -3.831601e-11, 3.014282e-11, 3.175520e-11, 1.763463e-10, -1.550565e-10, -1.342733e-12, -7.352802e-11, -7.038709e-12, 6.156746e-12, -1.816751e-10, 1.348824e-10, -2.238880e-11, 5.906647e-11, -2.577322e-11, 3.428733e-12
