mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 3.337975e-10, -1.930014e-10, 3.304688e-10, -1.433335e+00, 8.275364e-01, -3.157647e-01, -6.731805e+00, 3.982300e+00, -8.141543e-01, 1.433335e+00, -8.275364e-01, 3.157647e-01, -3.066686e-10, 1.769470e-10, -2.811420e-10, -1.175552e+01, 6.731808e+00, -1.410159e+00, 6.731805e+00, -3.982300e+00, 8.141543e-01, 1.175552e+01, -6.731808e+00, 1.410159e+00, -2.046093e-10, 1.311743e-10, -9.839825e-10
-3.944519e-02, -1.152164e-10, 6.642817e-11, -2.886741e-10, -1.433385e+00, 8.275654e-01, -3.157762e-01, -6.732086e+00, 3.982466e+00, -8.142026e-01, 1.433385e+00, -8.275654e-01, 3.157762e-01, 1.158717e-10, -6.694086e-11, 2.913341e-10, -1.175601e+01, 6.732086e+00, -1.410240e+00, 6.732086e+00, -3.982466e+00, 8.142026e-01, 1.175601e+01, -6.732086e+00, 1.410240e+00, -1.255437e-11, 4.299412e-12, -5.060039e-11
-3.944476e-02, -1.353721e-11, 8.289412e-12, 3.942455e-10, -1.434087e+00, 8.279704e-01, -3.159321e-01, -6.735342e+00, 3.984392e+00, -8.145983e-01, 1.434087e+00, -8.279704e-01, 3.159321e-01, 1.871090e-11, -1.065490e-11, -3.842352e-10, -1.176170e+01, 6.735343e+00, -1.410926e+00, 6.735342e+00, -3.984392e+00, 8.145983e-01, 1.176170e+01, -6.735343e+00, 1.410926e+00, -4.494021e-11, 2.057544e-11, -1.975789e-10
-3.944396e-02, -1.864836e-10, 1.084180e-10, 3.386232e-10, -1.432833e+00, 8.272467e-01, -3.156566e-01, -6.729463e+00, 3.980913e+00, -8.138945e-01, 1.432833e+00, -8.272467e-01, 3.156566e-01, 1.912843e-10, -1.101994e-10, -3.295439e-10, -1.175143e+01, 6.729464e+00, -1.409707e+00, 6.729463e+00, -3.980913e+00, 8.138945e-01, 1.175143e+01, -6.729464e+00, 1.409707e+00, -4.465143e-11, 1.195855e-11, -1.790537e-10
-3.944256e-02, 1.846467e-10, -1.069743e-10, -7.768009e-12, -1.430965e+00, 8.261678e-01, -3.152423e-01, -6.720694e+00, 3.975727e+00, -8.128140e-01, 1.430965e+00, -8.261678e-01, 3.152423e-01, -1.930099e-10, 1.112985e-10, -5.101367e-12, -1.173611e+01, 6.720693e+00, -1.407835e+00, 6.720694e+00, -3.975727e+00, 8.128140e-01, 1.173611e+01, -6.720693e+00, 1.407835e+00, 5.922232e-11, -2.431668e-11, 2.599775e-10
-3.944018e-02, -2.774600e-11, 1.623538e-11, 1.400630e-10, -1.426117e+00, 8.233693e-01, -3.141758e-01, -6.697927e+00, 3.962258e+00, -8.100714e-01, 1.426117e+00, -8.233693e-01, 3.141758e-01, 9.565434e-11, -5.516566e-11, -1.969036e-11, -1.169637e+01, 6.697935e+00, -1.403090e+00, 6.697927e+00, -3.962258e+00, 8.100714e-01, 1.169637e+01, -6.697935e+00, 1.403090e+00, -5.152752e-10, 2.926804e-10, -2.405096e-09
-3.943624e-02, 9.639996e-11, -5.564293e-11, 1.775833e-10, -1.420742e+00, 8.202658e-01, -3.129911e-01, -6.672674e+00, 3.947320e+00, -8.070121e-01, 1.420742e+00, -8.202658e-01, 3.129911e-01, -1.033582e-10, 5.966857e-11, -1.884272e-10, -1.165226e+01, 6.672674e+00, -1.397786e+00, 6.672674e+00, -3.947320e+00, 8.070121e-01, 1.165226e+01, -6.672674e+00, 1.397786e+00, 4.766516e-11, -2.438726e-11, 2.194576e-10
-3.942985e-02, -5.230697e-11, 2.994639e-11, -3.201903e-10, -1.412780e+00, 8.156687e-01, -3.112364e-01, -6.635309e+00, 3.925216e+00, -8.024950e-01, 1.412780e+00, -8.156687e-01, 3.112364e-01, 3.064383e-11, -1.779088e-11, 2.837877e-10, -1.158701e+01, 6.635307e+00, -1.389960e+00, 6.635309e+00, -3.925216e+00, 8.024950e-01, 1.158701e+01, -6.635307e+00, 1.389960e+00, 1.558332e-10, -8.870672e-11, 7.306068e-10
-3.941963e-02, -5.543919e-11, 3.208206e-11, -3.411154e-11, -1.397770e+00, 8.070027e-01, -3.079304e-01, -6.564798e+00, 3.883504e+00, -7.939700e-01, 1.397770e+00, -8.070027e-01, 3.079304e-01, 6.906805e-11, -3.986219e-11, 5.926779e-11, -1.146388e+01, 6.564800e+00, -1.375197e+00, 6.564798e+00, -3.883504e+00, 7.939700e-01, 1.146388e+01, -6.564800e+00, 1.375197e+00, -1.084853e-10, 5.966094e-11, -5.007272e-10
-3.940346e-02, 6.638161e-11, -3.879159e-11, -3.011537e-10, -1.379278e+00, 7.963263e-01, -3.038553e-01, -6.477958e+00, 3.832133e+00, -7.834593e-01, 1.379278e+00, -7.963263e-01, 3.038553e-01, -5.425312e-11, 3.115500e-11, 3.241522e-10, -1.131224e+01, 6.477960e+00, -1.356992e+00, 6.477958e+00, -3.832133e+00, 7.834593e-01, 1.131224e+01, -6.477960e+00, 1.356992e+00, -9.519535e-11, 6.141951e-11, -4.576671e-10
-3.937813e-02, -7.306441e-11, 4.224210e-11, -7.754116e-11, -1.345277e+00, 7.766959e-01, -2.963662e-01, -6.318262e+00, 3.737662e+00, -7.641535e-01, 1.345277e+00, -7.766959e-01, 2.963662e-01, 6.628348e-11, -3.826037e-11, 6.675720e-11, -1.103336e+01, 6.318261e+00, -1.323552e+00, 6.318262e+00, -3.737662e+00, 7.641535e-01, 1.103336e+01, -6.318261e+00, 1.323552e+00, 4.477911e-11, -2.874829e-11, 2.178075e-10
-3.933874e-02, -1.707382e-11, 9.808463e-12, -7.481225e-11, -1.294026e+00, 7.471061e-01, -2.850752e-01, -6.077553e+00, 3.595267e+00, -7.350389e-01, 1.294026e+00, -7.471061e-01, 2.850752e-01, 1.668142e-11, -9.653970e-12, 7.519224e-11, -1.061302e+01, 6.077553e+00, -1.273125e+00, 6.077553e+00, -3.595267e+00, 7.350389e-01, 1.061302e+01, -6.077553e+00, 1.273125e+00, -1.610926e-12, 7.984372e-13, -5.700332e-12
-3.927792e-02, 6.185742e-11, -3.556374e-11, 2.402986e-10, -1.228043e+00, 7.090107e-01, -2.705395e-01, -5.767636e+00, 3.411931e+00, -6.975560e-01, 1.228043e+00, -7.090107e-01, 2.705395e-01, -7.686836e-11, 4.442637e-11, -2.659968e-10, -1.007182e+01, 5.767634e+00, -1.208201e+00, 5.767636e+00, -3.411931e+00, 6.975560e-01, 1.007182e+01, -5.767634e+00, 1.208201e+00, 1.099853e-10, -6.264197e-11, 5.155630e-10
-3.918451e-02, -5.515116e-11, 3.183435e-11, -1.017672e-10, -1.128985e+00, 6.518201e-01, -2.487168e-01, -5.302424e+00, 3.136728e+00, -6.412937e-01, 1.128985e+00, -6.518201e-01, 2.487168e-01, 3.319167e-11, -1.917105e-11, 6.383715e-11, -9.259435e+00, 5.302421e+00, -1.110752e+00, 5.302424e+00, -3.136728e+00, 6.412937e-01, 9.259435e+00, -5.302421e+00, 1.110752e+00, 1.612193e-10, -9.434387e-11, 7.597900e-10
-3.904176e-02, -1.100991e-11, 6.962570e-12, 5.217767e-10, -1.003882e+00, 5.795916e-01, -2.211578e-01, -4.714827e+00, 2.789126e+00, -5.702318e-01, 1.003882e+00, -5.795916e-01, 2.211578e-01, 2.952957e-11, -1.684740e-11, -4.895448e-10, -8.233342e+00, 4.714829e+00, -9.876718e-01, 4.714827e+00, -2.789126e+00, 5.702318e-01, 8.233342e+00, -4.714829e+00, 9.876718e-01, -1.403948e-10, 7.414671e-11, -6.439638e-10
-3.882452e-02, -4.823386e-13, 5.137455e-13, 2.126248e-10, -8.648056e-01, 4.992958e-01, -1.905182e-01, -4.061653e+00, 2.402731e+00, -4.912315e-01, 8.648056e-01, -4.992958e-01, 1.905182e-01, 3.859952e-11, -2.221019e-11, -1.458142e-10, -7.092732e+00, 4.061658e+00, -8.508407e-01, 4.061653e+00, -2.402731e+00, 4.912315e-01, 7.092732e+00, -4.061658e+00, 8.508407e-01, -2.862903e-10, 1.619282e-10, -1.335904e-09
-3.849519e-02, -1.157369e-10, 6.709383e-11, 4.199686e-11, -7.319119e-01, 4.225695e-01, -1.612417e-01, -3.437514e+00, 2.033512e+00, -4.157496e-01, 7.319119e-01, -4.225695e-01, 1.612417e-01, 1.293019e-10, -7.455630e-11, -1.849948e-11, -6.002815e+00, 3.437516e+00, -7.201005e-01, 3.437514e+00, -2.033512e+00, 4.157496e-01, 6.002815e+00, -3.437516e+00, 7.201005e-01, -1.031103e-10, 5.264232e-11, -4.697037e-10
-3.800000e-02, -1.262014e-11, 7.107856e-12, -1.767614e-10, -6.100887e-01, 3.522349e-01, -1.344028e-01, -2.865365e+00, 1.695050e+00, -3.465454e-01, 6.100887e-01, -3.522349e-01, 1.344028e-01, -1.807579e-12, 9.855328e-13, 1.515157e-10, -5.003686e+00, 2.865364e+00, -6.002332e-01, 2.865365e+00, -1.695050e+00, 3.465454e-01, 5.003686e+00, -2.865364e+00, 6.002332e-01, 1.084595e-10, -6.094624e-11, 5.051761e-10
-3.700000e-02, 3.201810e-11, -1.864990e-11, -8.589957e-11, -4.853812e-01, 2.802349e-01, -1.069296e-01, -2.279655e+00, 1.348564e+00, -2.757066e-01, 4.853812e-01, -2.802349e-01, 1.069296e-01, -2.404905e-11, 1.383036e-11, 9.988669e-11, -3.980885e+00, 2.279656e+00, -4.775384e-01, 2.279655e+00, -1.348564e+00, 2.757066e-01, 3.980885e+00, -2.279656e+00, 4.775384e-01, -5.846317e-11, 3.620306e-11, -2.795316e-10
-3.600000e-02, -1.601356e-11, 9.342773e-12, 6.434933e-11, -4.314459e-01, 2.490954e-01, -9.504826e-02, -2.026335e+00, 1.198709e+00, -2.450728e-01, 4.314459e-01, -2.490954e-01, 9.504826e-02, -3.329508e-12, 1.952925e-12, -9.865720e-11, -3.538514e+00, 2.026333e+00, -4.244771e-01, 2.026335e+00, -1.198709e+00, 2.450728e-01, 3.538514e+00, -2.026333e+00, 4.244771e-01, 1.459841e-10, -8.536606e-11, 6.865437e-10
-3.500000e-02, 3.796545e-11, -2.176554e-11, 2.082844e-10, -4.008305e-01, 2.314196e-01, -8.830380e-02, -1.882537e+00, 1.113643e+00, -2.276804e-01, 4.008305e-01, -2.314196e-01, 8.830380e-02, -3.883089e-11, 2.247094e-11, -2.102397e-10, -3.287409e+00, 1.882537e+00, -3.943539e-01, 1.882537e+00, -1.113643e+00, 2.276804e-01, 3.287409e+00, -1.882537e+00, 3.943539e-01, 8.376035e-12, -5.150918e-12, 3.947625e-11
