mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 6.430318e-12, -3.687697e-12, 1.715168e-11, -4.737938e-01, 2.735450e-01, -1.043773e-01, -2.225229e+00, 1.316367e+00, -2.691262e-01, 4.737938e-01, -2.735450e-01, 1.043773e-01, -7.972683e-12, 4.577454e-12, -1.742505e-11, -3.885840e+00, 2.225229e+00, -4.661402e-01, 2.225229e+00, -1.316367e+00, 2.691262e-01, 3.885840e+00, -2.225229e+00, 4.661402e-01, 2.573836e-12, -1.643430e-12, 1.609028e-11
-3.944523e-02, 1.936222e-11, -1.114143e-11, 5.130932e-11, -4.732021e-01, 2.732034e-01, -1.042470e-01, -2.222448e+00, 1.314722e+00, -2.687896e-01, 4.732021e-01, -2.732034e-01, 1.042470e-01, -2.555047e-11, 1.472966e-11, -5.975088e-11, -3.880983e+00, 2.222447e+00, -4.655569e-01, 2.222448e+00, -1.314722e+00, 2.687896e-01, 3.880983e+00, -2.222447e+00, 4.655569e-01, 3.756191e-11, -2.143092e-11, 1.794031e-10
-3.944519e-02, -1.155243e-11, 6.715039e-12, 4.067157e-12, -4.732670e-01, 2.732408e-01, -1.042613e-01, -2.222756e+00, 1.314904e+00, -2.688278e-01, 4.732670e-01, -2.732408e-01, 1.042613e-01, 9.904602e-12, -5.737846e-12, -4.567316e-12, -3.881521e+00, 2.222756e+00, -4.656234e-01, 2.222756e+00, -1.314904e+00, 2.688278e-01, 3.881521e+00, -2.222756e+00, 4.656234e-01, 3.185933e-12, -2.790123e-12, 2.059182e-11
-3.944515e-02, -2.166471e-11, 1.255982e-11, -8.071481e-12, -4.732004e-01, 2.732024e-01, -1.042467e-01, -2.222444e+00, 1.314720e+00, -2.687904e-01, 4.732004e-01, -2.732024e-01, 1.042467e-01, 1.579398e-11, -9.135674e-12, 1.703300e-13, -3.880976e+00, 2.222443e+00, -4.655583e-01, 2.222444e+00, -1.314720e+00, 2.687904e-01, 3.880976e+00, -2.222443e+00, 4.655583e-01, 3.459844e-11, -2.121581e-11, 1.685665e-10
-3.944507e-02, -6.334274e-12, 3.688760e-12, 1.398270e-12, -4.722850e-01, 2.726739e-01, -1.040449e-01, -2.218144e+00, 1.312176e+00, -2.682697e-01, 4.722850e-01, -2.726739e-01, 1.040449e-01, -1.063873e-13, 3.695052e-14, -1.025744e-11, -3.873467e+00, 2.218143e+00, -4.646564e-01, 2.218144e+00, -1.312176e+00, 2.682697e-01, 3.873467e+00, -2.218143e+00, 4.646564e-01, 3.897775e-11, -2.303153e-11, 1.876623e-10
-3.944493e-02, 6.104536e-12, -3.505807e-12, 1.175961e-11, -4.719577e-01, 2.724849e-01, -1.039728e-01, -2.216606e+00, 1.311266e+00, -2.680833e-01, 4.719577e-01, -2.724849e-01, 1.039728e-01, -8.842379e-12, 5.076669e-12, -1.414894e-11, -3.870782e+00, 2.216605e+00, -4.643337e-01, 2.216606e+00, -1.311266e+00, 2.680833e-01, 3.870782e+00, -2.216605e+00, 4.643337e-01, 1.156801e-11, -6.760106e-12, 5.821471e-11
-3.944469e-02, -4.308549e-12, 2.576817e-12, 5.650551e-11, -4.707536e-01, 2.717897e-01, -1.037077e-01, -2.210949e+00, 1.307920e+00, -2.674000e-01, 4.707536e-01, -2.717897e-01, 1.037077e-01, 2.454997e-13, -1.461863e-13, -6.131612e-11, -3.860903e+00, 2.210948e+00, -4.631501e-01, 2.210949e+00, -1.307920e+00, 2.674000e-01, 3.860903e+00, -2.210948e+00, 4.631501e-01, 2.143057e-11, -1.346735e-11, 1.066014e-10
-3.944429e-02, 5.658500e-12, -3.191087e-12, 6.205828e-11, -4.687137e-01, 2.706120e-01, -1.032583e-01, -2.201367e+00, 1.302252e+00, -2.662408e-01, 4.687137e-01, -2.706120e-01, 1.032583e-01, -1.156985e-11, 6.671162e-12, -7.012164e-11, -3.844171e+00, 2.201367e+00, -4.611422e-01, 2.201367e+00, -1.302252e+00, 2.662408e-01, 3.844171e+00, -2.201367e+00, 4.611422e-01, 3.555764e-11, -2.111117e-11, 1.715858e-10
-3.944366e-02, 9.066542e-12, -5.210166e-12, 2.284409e-11, -4.659096e-01, 2.689931e-01, -1.026404e-01, -2.188200e+00, 1.294462e+00, -2.646477e-01, 4.659096e-01, -2.689931e-01, 1.026404e-01, -1.281269e-11, 7.372374e-12, -2.711020e-11, -3.821177e+00, 2.188199e+00, -4.583831e-01, 2.188200e+00, -1.294462e+00, 2.646477e-01, 3.821177e+00, -2.188199e+00, 4.583831e-01, 1.956069e-11, -1.130366e-11, 9.536674e-11
-3.944263e-02, 4.962315e-12, -2.809092e-12, 4.405230e-11, -4.610292e-01, 2.661753e-01, -1.015653e-01, -2.165277e+00, 1.280902e+00, -2.618758e-01, 4.610292e-01, -2.661753e-01, 1.015653e-01, -9.008267e-12, 5.187405e-12, -4.894324e-11, -3.781148e+00, 2.165276e+00, -4.535819e-01, 2.165277e+00, -1.280902e+00, 2.618758e-01, 3.781148e+00, -2.165276e+00, 4.535819e-01, 2.201231e-11, -1.315703e-11, 1.076388e-10
-3.944102e-02, -3.126755e-12, 1.814022e-12, -1.085795e-11, -4.545112e-01, 2.624122e-01, -1.001293e-01, -2.134667e+00, 1.262794e+00, -2.581736e-01, 4.545112e-01, -2.624122e-01, 1.001293e-01, -9.199558e-13, 5.033660e-13, 5.899085e-12, -3.727695e+00, 2.134667e+00, -4.471695e-01, 2.134667e+00, -1.262794e+00, 2.581736e-01, 3.727695e+00, -2.134667e+00, 4.471695e-01, 2.229475e-11, -1.311254e-11, 1.084003e-10
-3.943848e-02, 1.062730e-11, -6.138515e-12, 3.811394e-12, -4.429156e-01, 2.557174e-01, -9.757477e-02, -2.080206e+00, 1.230577e+00, -2.515864e-01, 4.429156e-01, -2.557174e-01, 9.757477e-02, -1.303871e-11, 7.500012e-12, -6.093010e-12, -3.632592e+00, 2.080206e+00, -4.357603e-01, 2.080206e+00, -1.230577e+00, 2.515864e-01, 3.632592e+00, -2.080206e+00, 4.357603e-01, 1.104515e-11, -6.076413e-12, 5.418283e-11
-3.943454e-02, 1.976062e-12, -1.081528e-12, 4.592767e-11, -4.260193e-01, 2.459624e-01, -9.385265e-02, -2.000849e+00, 1.183632e+00, -2.419895e-01, 4.260193e-01, -2.459624e-01, 9.385265e-02, -4.019010e-12, 2.316616e-12, -4.785002e-11, -3.494013e+00, 2.000849e+00, -4.191379e-01, 2.000849e+00, -1.183632e+00, 2.419895e-01, 3.494013e+00, -2.000849e+00, 4.191379e-01, 8.941784e-12, -5.764228e-12, 4.595407e-11
-3.942846e-02, 1.007305e-11, -5.759140e-12, 6.031622e-11, -4.007259e-01, 2.313592e-01, -8.828049e-02, -1.882054e+00, 1.113357e+00, -2.276218e-01, 4.007259e-01, -2.313592e-01, 8.828049e-02, -1.227313e-11, 7.085396e-12, -6.279794e-11, -3.286566e+00, 1.882054e+00, -3.942525e-01, 1.882054e+00, -1.113357e+00, 2.276218e-01, 3.286566e+00, -1.882054e+00, 3.942525e-01, 1.126397e-11, -6.793260e-12, 5.576231e-11
-3.941912e-02, 1.219033e-11, -6.992094e-12, 5.785485e-11, -3.683268e-01, 2.126536e-01, -8.114290e-02, -1.729888e+00, 1.023341e+00, -2.092182e-01, 3.683268e-01, -2.126536e-01, 8.114290e-02, -1.290549e-11, 7.452649e-12, -5.810370e-11, -3.020843e+00, 1.729888e+00, -3.623766e-01, 1.729888e+00, -1.023341e+00, 2.092182e-01, 3.020843e+00, -1.729888e+00, 3.623766e-01, 1.574459e-12, -1.043939e-12, 9.379462e-12
-3.940485e-02, 9.111314e-12, -5.230992e-12, 4.097561e-11, -3.267612e-01, 1.886556e-01, -7.198592e-02, -1.534671e+00, 9.078574e-01, -1.856080e-01, 3.267612e-01, -1.886556e-01, 7.198592e-02, -9.440629e-12, 5.451872e-12, -4.095775e-11, -2.679943e+00, 1.534671e+00, -3.214825e-01, 1.534671e+00, -9.078574e-01, 1.856080e-01, 2.679943e+00, -1.534671e+00, 3.214825e-01, 2.534783e-13, -2.070540e-13, 2.387703e-12
-3.938312e-02, 6.496209e-12, -3.752824e-12, 1.044584e-11, -2.796071e-01, 1.614312e-01, -6.159775e-02, -1.313208e+00, 7.768476e-01, -1.588234e-01, 2.796071e-01, -1.614312e-01, 6.159775e-02, -7.552447e-12, 4.356485e-12, -1.199321e-11, -2.293209e+00, 1.313208e+00, -2.750901e-01, 1.313208e+00, -7.768476e-01, 1.588234e-01, 2.293209e+00, -1.313208e+00, 2.750901e-01, 6.853199e-12, -3.753206e-12, 3.242033e-11
-3.935019e-02, 8.151462e-13, -3.879546e-13, 7.773934e-11, -2.346961e-01, 1.355019e-01, -5.170403e-02, -1.102275e+00, 6.520670e-01, -1.333134e-01, 2.346961e-01, -1.355019e-01, 5.170403e-02, -1.623431e-12, 9.643068e-13, -7.913036e-11, -1.924864e+00, 1.102275e+00, -2.309054e-01, 1.102275e+00, -6.520670e-01, 1.333134e-01, 1.924864e+00, -1.102275e+00, 2.309054e-01, 5.615331e-12, -4.071772e-12, 2.841442e-11
-3.900000e-02, 6.425875e-12, -3.680825e-12, 4.111220e-11, -1.109376e-01, 6.404984e-02, -2.443975e-02, -5.210294e-01, 3.082227e-01, -6.301508e-02, 1.109376e-01, -6.404984e-02, 2.443975e-02, -7.915979e-12, 4.581592e-12, -4.383345e-11, -9.098553e-01, 5.210292e-01, -1.091452e-01, 5.210294e-01, -3.082227e-01, 6.301508e-02, 9.098553e-01, -5.210292e-01, 1.091452e-01, 1.156635e-11, -6.763178e-12, 5.445663e-11
-3.800000e-02, 6.946075e-12, -3.988396e-12, 3.555013e-11, -6.217270e-02, 3.589542e-02, -1.369678e-02, -2.919995e-01, 1.727367e-01, -3.531539e-02, 6.217270e-02, -3.589542e-02, 1.369678e-02, -8.042406e-12, 4.652687e-12, -3.766373e-11, -5.099084e-01, 2.919994e-01, -6.116796e-02, 2.919995e-01, -1.727367e-01, 3.531539e-02, 5.099084e-01, -2.919994e-01, 6.116796e-02, 9.079828e-12, -5.246403e-12, 4.243345e-11
-3.700000e-02, 6.689070e-12, -3.839429e-12, 3.554056e-11, -4.909378e-02, 2.834431e-02, -1.081548e-02, -2.305728e-01, 1.363988e-01, -2.788626e-02, 4.909378e-02, -2.834431e-02, 1.081548e-02, -6.999512e-12, 4.051186e-12, -3.634187e-11, -4.026412e-01, 2.305727e-01, -4.830038e-02, 2.305728e-01, -1.363988e-01, 2.788626e-02, 4.026412e-01, -2.305727e-01, 4.830038e-02, 3.524490e-12, -2.071340e-12, 1.630148e-11
-3.600000e-02, 6.619523e-12, -3.800909e-12, 3.389169e-11, -4.333638e-02, 2.502027e-02, -9.547113e-03, -2.035326e-01, 1.204027e-01, -2.461591e-02, 4.333638e-02, -2.502027e-02, 9.547113e-03, -6.954019e-12, 4.024510e-12, -3.474790e-11, -3.554218e-01, 2.035325e-01, -4.263598e-02, 2.035326e-01, -1.204027e-01, 2.461591e-02, 3.554218e-01, -2.035325e-01, 4.263598e-02, 3.780939e-12, -2.204154e-12, 1.743910e-11
-3.500000e-02, 6.498091e-12, -3.731788e-12, 3.273850e-11, -4.021631e-02, 2.321890e-02, -8.859755e-03, -1.888789e-01, 1.117341e-01, -2.284364e-02, 4.021631e-02, -2.321890e-02, 8.859755e-03, -6.858152e-12, 3.968814e-12, -3.363714e-11, -3.298325e-01, 1.888788e-01, -3.956631e-02, 1.888789e-01, -1.117341e-01, 2.284364e-02, 3.298325e-01, -1.888788e-01, 3.956631e-02, 3.969149e-12, -2.305866e-12, 1.830173e-11
