mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.514782e-12, -1.736717e-12, -1.658258e-12, -4.929958e-12, -4.706162e-12, -1.162110e-12, -8.991995e-11, 3.593401e-11, 5.366193e-11, 4.020527e-13, 4.874903e-12, -4.211724e-12, -1.241423e-13, 1.856029e-12, -3.395101e-12, -1.580480e-10, 6.431275e-11, 7.713423e-11, 9.107907e-11, -3.422325e-11, -5.372487e-11, 1.502747e-10, -6.818063e-11, -7.547405e-11, -6.388381e-12, 1.007785e-11, -3.590446e-12
-3.948692e-02, -2.422481e-12, -1.717456e-12, -1.655514e-12, -4.716771e-12, -4.705285e-12, -1.205791e-12, -8.769451e-11, 3.484267e-11, 5.241960e-11, 2.692488e-13, 4.832622e-12, -4.056787e-12, -2.492020e-13, 1.828443e-12, -3.282601e-12, -1.540625e-10, 6.267698e-11, 7.525468e-11, 8.901761e-11, -3.333618e-11, -5.247414e-11, 1.466683e-10, -6.655924e-11, -7.364406e-11, -6.196127e-12, 9.873503e-12, -3.611857e-12
-3.947075e-02, -2.399348e-12, -1.696460e-12, -1.627614e-12, -4.663016e-12, -4.648413e-12, -1.175294e-12, -8.669688e-11, 3.438220e-11, 5.178282e-11, 3.558253e-13, 4.717644e-12, -4.025326e-12, -3.553335e-14, 1.751655e-12, -3.369291e-12, -1.520149e-10, 6.182593e-11, 7.402976e-11, 8.787568e-11, -3.295639e-11, -5.180201e-11, 1.448433e-10, -6.574681e-11, -7.279263e-11, -6.179731e-12, 9.836385e-12, -3.452676e-12
-3.946052e-02, -2.349076e-12, -1.695092e-12, -1.637484e-12, -4.681881e-12, -4.554576e-12, -1.138722e-12, -8.634083e-11, 3.437394e-11, 5.159848e-11, 3.400741e-13, 4.682838e-12, -4.028284e-12, -2.845503e-13, 1.815630e-12, -3.204602e-12, -1.517422e-10, 6.168350e-11, 7.401684e-11, 8.748700e-11, -3.301486e-11, -5.160395e-11, 1.442815e-10, -6.554799e-11, -7.250372e-11, -5.992560e-12, 9.718000e-12, -3.434394e-12
-3.945413e-02, -2.370537e-12, -1.669326e-12, -1.606949e-12, -4.638099e-12, -4.540692e-12, -1.149958e-12, -8.548021e-11, 3.393993e-11, 5.107740e-11, 2.908799e-13, 4.682185e-12, -3.957471e-12, -2.026845e-13, 1.733559e-12, -3.269570e-12, -1.499720e-10, 6.098382e-11, 7.311533e-11, 8.663757e-11, -3.244756e-11, -5.107705e-11, 1.427730e-10, -6.486998e-11, -7.175575e-11, -6.031991e-12, 9.599567e-12, -3.520810e-12
-3.945020e-02, -2.341786e-12, -1.663673e-12, -1.610045e-12, -4.607959e-12, -4.545700e-12, -1.179736e-12, -8.523333e-11, 3.371710e-11, 5.088323e-11, 3.179294e-13, 4.629331e-12, -3.958041e-12, -1.480166e-13, 1.714605e-12, -3.252775e-12, -1.494696e-10, 6.070774e-11, 7.303028e-11, 8.638752e-11, -3.241641e-11, -5.095458e-11, 1.423292e-10, -6.464201e-11, -7.151321e-11, -6.085025e-12, 9.560567e-12, -3.314236e-12
-3.944782e-02, -2.297481e-12, -1.685249e-12, -1.617178e-12, -4.568589e-12, -4.535168e-12, -1.169452e-12, -8.512593e-11, 3.380159e-11, 5.082691e-11, 3.403584e-13, 4.610789e-12, -3.958883e-12, -2.959425e-13, 1.800676e-12, -3.158761e-12, -1.495667e-10, 6.083218e-11, 7.297682e-11, 8.621838e-11, -3.243293e-11, -5.081589e-11, 1.420367e-10, -6.451032e-11, -7.138570e-11, -5.997114e-12, 9.652544e-12, -3.387657e-12
-3.944642e-02, -2.343929e-12, -1.656347e-12, -1.602796e-12, -4.695581e-12, -4.473320e-12, -1.054775e-12, -8.519607e-11, 3.405088e-11, 5.098128e-11, 4.195176e-13, 4.607199e-12, -4.003918e-12, -1.388099e-13, 1.742172e-12, -3.236400e-12, -1.498862e-10, 6.100392e-11, 7.308100e-11, 8.648171e-11, -3.265121e-11, -5.099562e-11, 1.427934e-10, -6.485258e-11, -7.172381e-11, -6.049292e-12, 9.443556e-12, -3.374563e-12
-3.944562e-02, -2.330113e-12, -1.634495e-12, -1.592322e-12, -4.615363e-12, -4.480386e-12, -1.124876e-12, -8.505417e-11, 3.389609e-11, 5.078496e-11, 3.438105e-13, 4.612713e-12, -3.970723e-12, -2.067218e-13, 1.755647e-12, -3.204688e-12, -1.492870e-10, 6.052031e-11, 7.282066e-11, 8.610897e-11, -3.234657e-11, -5.075112e-11, 1.420309e-10, -6.452243e-11, -7.135041e-11, -5.909591e-12, 9.517769e-12, -3.423289e-12
-3.944519e-02, -2.383383e-12, -1.635923e-12, -1.566459e-12, -4.572459e-12, -4.490094e-12, -1.134400e-12, -8.450597e-11, 3.360644e-11, 5.049712e-11, 3.028101e-13, 4.657827e-12, -3.913557e-12, -1.517438e-13, 1.753175e-12, -3.204886e-12, -1.486736e-10, 6.036364e-11, 7.250764e-11, 8.589191e-11, -3.221873e-11, -5.067423e-11, 1.415576e-10, -6.430380e-11, -7.113458e-11, -5.953594e-12, 9.554573e-12, -3.341364e-12
-3.944476e-02, -2.345165e-12, -1.628692e-12, -1.580239e-12, -4.650898e-12, -4.455480e-12, -1.096637e-12, -8.489340e-11, 3.375579e-11, 5.071649e-11, 3.485258e-13, 4.624052e-12, -3.962415e-12, -1.278553e-13, 1.749012e-12, -3.208923e-12, -1.490140e-10, 6.049721e-11, 7.272050e-11, 8.594348e-11, -3.232705e-11, -5.065622e-11, 1.416799e-10, -6.434740e-11, -7.120313e-11, -5.997127e-12, 9.381710e-12, -3.382424e-12
-3.944396e-02, -2.309108e-12, -1.668443e-12, -1.605199e-12, -4.588469e-12, -4.478984e-12, -1.123504e-12, -8.490410e-11, 3.383021e-11, 5.070055e-11, 3.762647e-13, 4.549146e-12, -3.987159e-12, -1.108113e-13, 1.704354e-12, -3.222626e-12, -1.490574e-10, 6.073132e-11, 7.275023e-11, 8.601171e-11, -3.238563e-11, -5.067214e-11, 1.418027e-10, -6.445357e-11, -7.127794e-11, -5.877000e-12, 9.428999e-12, -3.377388e-12
-3.944256e-02, -2.341135e-12, -1.637966e-12, -1.583721e-12, -4.681823e-12, -4.413975e-12, -1.067350e-12, -8.508671e-11, 3.397728e-11, 5.078163e-11, 4.195252e-13, 4.601053e-12, -3.961727e-12, -1.917875e-13, 1.781775e-12, -3.148115e-12, -1.492796e-10, 6.083206e-11, 7.281787e-11, 8.623970e-11, -3.262193e-11, -5.085072e-11, 1.422538e-10, -6.466726e-11, -7.149908e-11, -5.811272e-12, 9.485390e-12, -3.413931e-12
-3.944018e-02, -2.321584e-12, -1.626604e-12, -1.566610e-12, -4.590834e-12, -4.432907e-12, -1.103172e-12, -8.441523e-11, 3.357575e-11, 5.034741e-11, 3.200302e-13, 4.605722e-12, -3.911665e-12, -2.521594e-13, 1.730035e-12, -3.151013e-12, -1.481735e-10, 6.017352e-11, 7.233936e-11, 8.548259e-11, -3.211604e-11, -5.040407e-11, 1.409308e-10, -6.402134e-11, -7.072886e-11, -5.950723e-12, 9.582563e-12, -3.388915e-12
-3.943624e-02, -2.346125e-12, -1.628978e-12, -1.560572e-12, -4.664518e-12, -4.400639e-12, -1.051928e-12, -8.433973e-11, 3.372731e-11, 5.042283e-11, 3.480086e-13, 4.551690e-12, -3.936243e-12, -2.586325e-13, 1.755888e-12, -3.116253e-12, -1.480425e-10, 6.026594e-11, 7.223591e-11, 8.529084e-11, -3.213718e-11, -5.031088e-11, 1.407154e-10, -6.395110e-11, -7.076008e-11, -5.797695e-12, 9.399535e-12, -3.414364e-12
-3.942985e-02, -2.332846e-12, -1.611913e-12, -1.551122e-12, -4.520346e-12, -4.424303e-12, -1.132511e-12, -8.329590e-11, 3.308598e-11, 4.973444e-11, 2.791829e-13, 4.580717e-12, -3.886608e-12, -2.228073e-13, 1.664466e-12, -3.139070e-12, -1.462055e-10, 5.928080e-11, 7.150114e-11, 8.440454e-11, -3.163677e-11, -4.979233e-11, 1.390779e-10, -6.319147e-11, -6.986061e-11, -5.857939e-12, 9.402522e-12, -3.358763e-12
-3.941963e-02, -2.289388e-12, -1.608178e-12, -1.537933e-12, -4.478351e-12, -4.383681e-12, -1.102164e-12, -8.239984e-11, 3.265412e-11, 4.922351e-11, 2.684746e-13, 4.512793e-12, -3.823182e-12, -1.064556e-13, 1.642435e-12, -3.156266e-12, -1.444662e-10, 5.875397e-11, 7.041165e-11, 8.347522e-11, -3.123793e-11, -4.917084e-11, 1.374672e-10, -6.241370e-11, -6.904818e-11, -5.805383e-12, 9.381180e-12, -3.340971e-12
-3.940346e-02, -2.240953e-12, -1.585564e-12, -1.529609e-12, -4.411288e-12, -4.297755e-12, -1.065559e-12, -8.103402e-11, 3.225632e-11, 4.851481e-11, 3.303616e-13, 4.393917e-12, -3.799151e-12, -1.622889e-13, 1.656627e-12, -3.052565e-12, -1.425311e-10, 5.792828e-11, 6.953415e-11, 8.219260e-11, -3.092121e-11, -4.845010e-11, 1.355662e-10, -6.153065e-11, -6.810403e-11, -5.702028e-12, 9.079720e-12, -3.323526e-12
-3.937813e-02, -2.182428e-12, -1.518995e-12, -1.461072e-12, -4.365255e-12, -4.122881e-12, -9.911205e-13, -7.873671e-11, 3.123013e-11, 4.704310e-11, 3.415341e-13, 4.232970e-12, -3.697903e-12, -1.665037e-13, 1.589109e-12, -2.972250e-12, -1.383120e-10, 5.617661e-11, 6.754374e-11, 7.971610e-11, -2.996991e-11, -4.700428e-11, 1.315168e-10, -5.972970e-11, -6.608144e-11, -5.532645e-12, 8.761854e-12, -3.220512e-12
-3.933874e-02, -2.101396e-12, -1.420495e-12, -1.383696e-12, -4.198083e-12, -3.876839e-12, -9.074181e-13, -7.479383e-11, 2.980456e-11, 4.471061e-11, 3.997982e-13, 4.003686e-12, -3.535261e-12, -9.496578e-14, 1.500009e-12, -2.853053e-12, -1.314649e-10, 5.338106e-11, 6.407388e-11, 7.574222e-11, -2.862937e-11, -4.469751e-11, 1.250864e-10, -5.688934e-11, -6.283276e-11, -5.231521e-12, 8.248205e-12, -2.930429e-12
-3.927792e-02, -1.903602e-12, -1.327568e-12, -1.267516e-12, -3.740085e-12, -3.573495e-12, -8.593643e-13, -6.823710e-11, 2.726569e-11, 4.076732e-11, 2.670793e-13, 3.725952e-12, -3.170027e-12, -2.276605e-13, 1.452128e-12, -2.531702e-12, -1.200001e-10, 4.874063e-11, 5.857875e-11, 6.920220e-11, -2.604859e-11, -4.080949e-11, 1.140764e-10, -5.180380e-11, -5.734180e-11, -4.826502e-12, 7.580236e-12, -2.805056e-12
-3.918451e-02, -1.632767e-12, -1.124731e-12, -1.090783e-12, -3.189343e-12, -3.093584e-12, -7.679057e-13, -5.842852e-11, 2.319138e-11, 3.490196e-11, 1.791224e-13, 3.204929e-12, -2.704947e-12, -1.885512e-13, 1.229095e-12, -2.150382e-12, -1.025023e-10, 4.170342e-11, 5.000376e-11, 5.916304e-11, -2.221119e-11, -3.489322e-11, 9.754116e-11, -4.431356e-11, -4.901532e-11, -4.063207e-12, 6.572899e-12, -2.355216e-12
-3.904176e-02, -1.260929e-12, -8.539841e-13, -8.390092e-13, -2.437958e-12, -2.379603e-12, -5.989411e-13, -4.516250e-11, 1.791097e-11, 2.689526e-11, 2.085369e-13, 2.446618e-12, -2.128010e-12, -3.846281e-15, 8.603482e-13, -1.750198e-12, -7.920623e-11, 3.211154e-11, 3.865734e-11, 4.577700e-11, -1.715403e-11, -2.695502e-11, 7.536574e-11, -3.423155e-11, -3.784192e-11, -3.187286e-12, 5.062875e-12, -1.849940e-12
-3.882452e-02, -8.082182e-13, -6.371113e-13, -6.017258e-13, -1.604445e-12, -1.675629e-12, -4.476335e-13, -3.095732e-11, 1.238671e-11, 1.850065e-11, 1.603772e-13, 1.662843e-12, -1.450359e-12, -4.873353e-15, 6.208043e-13, -1.180251e-12, -5.442175e-11, 2.223015e-11, 2.654533e-11, 3.137466e-11, -1.184241e-11, -1.852973e-11, 5.180273e-11, -2.356899e-11, -2.598703e-11, -2.178251e-12, 3.492229e-12, -1.189016e-12
-3.849519e-02, -5.214135e-13, -3.891985e-13, -3.667563e-13, -9.524161e-13, -1.069473e-12, -3.130056e-13, -1.895211e-11, 7.459723e-12, 1.134222e-11, -1.100381e-14, 1.111349e-12, -8.451738e-13, -1.094426e-13, 4.199583e-13, -7.024747e-13, -3.322010e-11, 1.342495e-11, 1.619827e-11, 1.928032e-11, -7.143077e-12, -1.134795e-11, 3.168850e-11, -1.439977e-11, -1.588602e-11, -1.333110e-12, 2.128662e-12, -7.475807e-13
-3.750000e-02, -2.046450e-13, -1.153687e-13, -1.168179e-13, -3.902936e-13, -3.531648e-13, -8.741295e-14, -6.729737e-12, 2.622661e-12, 4.012168e-12, 7.834902e-15, 3.735276e-13, -3.182884e-13, -2.541974e-15, 1.316824e-13, -2.644692e-13, -1.193711e-11, 4.876276e-12, 5.818249e-12, 6.857283e-12, -2.556931e-12, -4.035020e-12, 1.126788e-11, -5.122975e-12, -5.636067e-12, -4.649210e-13, 7.627797e-13, -2.807114e-13
-3.625000e-02, -7.574226e-14, -5.614525e-14, -5.154860e-14, -1.459732e-13, -1.449185e-13, -3.889178e-14, -2.688580e-12, 1.127580e-12, 1.610729e-12, 3.815426e-15, 1.467985e-13, -1.265881e-13, -2.023347e-14, 5.684133e-14, -9.099533e-14, -4.777196e-12, 1.962614e-12, 2.361694e-12, 2.767439e-12, -1.040074e-12, -1.631035e-12, 4.557864e-12, -2.077350e-12, -2.315271e-12, -1.572279e-13, 2.936290e-13, -1.170538e-13
-3.500000e-02, -3.437118e-14, -1.437436e-14, -2.120457e-14, -6.633980e-14, -6.210533e-14, -2.061728e-14, -1.221996e-12, 4.322957e-13, 6.892093e-13, -6.075869e-15, 7.436082e-14, -5.091811e-14, -1.672801e-14, 3.664690e-14, -3.944343e-14, -2.132120e-12, 8.561263e-13, 1.043530e-12, 1.220727e-12, -4.398268e-13, -7.071278e-13, 1.981241e-12, -9.025653e-13, -9.870296e-13, -5.305481e-14, 1.328233e-13, -6.750752e-14
