mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.082762e-11, -5.884444e-12, -3.712899e-13, 1.106821e-11, -6.348422e-12, -1.779915e-12, -2.806253e-11, 1.936454e-11, -3.048841e-12, 1.854295e-11, -9.746423e-12, -1.070069e-12, 1.943129e-11, -1.108727e-11, -3.457998e-12, -4.849920e-11, 3.363187e-11, -5.323551e-12, -4.428972e-12, 4.250661e-12, -5.211174e-13, -6.787815e-12, 2.904960e-12, -2.336658e-14, -5.591289e-12, 2.338978e-12, -5.173098e-13
-6.900000e-02, 1.609191e-12, -3.724052e-13, -7.577722e-13, 1.946473e-12, -1.203075e-12, -9.346163e-13, 4.190191e-12, -8.539945e-13, 8.681691e-13, 6.289332e-12, -2.363553e-12, -9.036069e-13, 9.246473e-12, -5.413792e-12, -7.387852e-13, 3.387333e-12, 3.858351e-13, 1.016959e-12, 3.144519e-12, -4.176062e-13, -2.849249e-13, 6.743964e-12, -4.765274e-12, 4.067998e-13, -3.394919e-12, 2.142229e-12, -3.046300e-13
-6.800000e-02, 2.013590e-12, -7.168954e-13, -1.159335e-12, 4.744962e-12, -2.767051e-12, -1.220277e-12, 1.356512e-11, -5.693408e-12, 1.939026e-12, 5.635891e-12, -2.160744e-12, -1.604243e-12, 1.077025e-11, -6.241761e-12, -1.464599e-12, 1.526198e-11, -5.655856e-12, 2.359961e-12, 3.175576e-12, -5.371066e-13, -4.173460e-13, 1.258998e-11, -8.065315e-12, 1.398747e-12, 2.445199e-11, -1.404939e-11, 3.034617e-12
-6.700000e-02, -1.548773e-12, 1.421954e-12, -1.089357e-12, -2.658646e-12, 1.453467e-12, -1.378062e-12, 7.442376e-12, -2.878883e-12, 1.217398e-12, -1.415756e-12, 2.051917e-12, -1.585921e-12, -3.231133e-12, 1.731002e-12, -1.840384e-12, 6.688047e-12, -1.940995e-12, 1.354286e-12, 1.552108e-12, 3.972321e-13, -1.490380e-13, 8.646921e-12, -5.762746e-12, 1.599003e-12, 1.975314e-11, -1.193723e-11, 2.493116e-12
-6.600000e-02, 2.820160e-14, 3.999285e-13, -1.261790e-12, 1.384085e-12, -8.359872e-13, -1.436739e-12, 1.316886e-11, -5.704499e-12, 1.848642e-12, 4.567344e-13, 7.764098e-13, -1.913806e-12, 4.122347e-12, -2.443553e-12, -1.602637e-12, 2.535316e-11, -1.210622e-11, 3.509632e-12, 2.283619e-12, -1.296155e-13, -1.666213e-13, 4.893414e-12, -3.539214e-12, 4.338189e-13, -3.463724e-12, 1.980547e-12, -3.381788e-13
-6.500000e-02, -4.284876e-13, 6.460739e-13, -1.189507e-12, -8.431371e-13, 4.493861e-13, -1.649537e-12, 5.950829e-12, -1.637428e-12, 9.726803e-13, -4.126642e-13, 1.249335e-12, -1.699408e-12, 8.006953e-13, -5.286904e-13, -1.679746e-12, 1.614185e-11, -7.149036e-12, 2.398714e-12, 2.936601e-14, 1.251357e-12, 5.241201e-13, 3.410149e-12, -2.739060e-12, 2.167003e-12, 8.760314e-12, -6.689948e-12, 1.221804e-12
-6.400000e-02, 6.642464e-14, 3.648520e-13, -8.396147e-13, -1.479801e-13, 3.170944e-14, -1.102539e-12, 4.822137e-12, -1.425789e-12, 8.379395e-13, -1.417083e-12, 1.816941e-12, -1.512015e-12, -9.678115e-13, 4.635610e-13, -1.410105e-12, 1.572580e-11, -7.354560e-12, 2.328820e-12, 1.682170e-12, 1.199875e-13, 1.483714e-13, 7.287948e-12, -4.881147e-12, 1.674178e-12, 1.377371e-11, -8.706026e-12, 1.761140e-12
-6.300000e-02, 4.557510e-12, -2.324977e-12, -2.232131e-13, 3.960931e-12, -2.301089e-12, -8.840391e-13, -1.324588e-11, 9.130120e-12, -1.362552e-12, 8.900374e-12, -4.431557e-12, -6.343874e-13, 7.552372e-12, -4.329375e-12, -2.054094e-12, -2.970687e-11, 2.007478e-11, -3.217255e-12, -1.849428e-14, 9.457140e-13, -7.546195e-13, -5.377237e-12, 2.538521e-12, -2.066440e-12, -3.139397e-11, 1.912687e-11, -3.741445e-12
-6.200000e-02, 7.953273e-13, -1.046170e-13, -4.998648e-13, 1.202847e-12, -7.477981e-13, -5.491855e-13, 4.306452e-12, -1.528138e-12, 7.524559e-13, 4.663260e-12, -1.894770e-12, -4.472191e-13, 3.930503e-12, -2.321691e-12, -9.357673e-13, -1.243143e-11, 8.799081e-12, -1.113793e-12, 2.934083e-12, -8.212603e-13, 1.247892e-14, 7.488836e-12, -4.856599e-12, 9.300091e-13, 5.192913e-12, -3.109052e-12, 6.900533e-13
-6.100000e-02, 7.776300e-12, -4.328755e-12, -8.476498e-14, 1.247056e-11, -7.153766e-12, -7.177891e-14, -3.455210e-13, 1.884393e-12, 1.276819e-13, 9.685866e-12, -5.022727e-12, -3.633518e-13, 1.732308e-11, -9.958673e-12, 1.459093e-13, 8.753054e-12, -2.899327e-12, 1.360620e-12, -7.438963e-12, 5.307135e-12, -7.503964e-13, 3.483618e-13, -8.145179e-13, 2.003187e-12, 5.717938e-11, -3.458709e-11, 7.002275e-12
-6.000000e-02, 6.430713e-12, -3.569048e-12, -2.752404e-13, 6.836377e-12, -3.898013e-12, -1.148876e-12, -1.619181e-11, 1.129214e-11, -1.800874e-12, 8.906031e-12, -4.704784e-12, -1.005841e-12, 9.230205e-12, -5.224596e-12, -2.510872e-12, -2.344344e-11, 1.699756e-11, -2.594373e-12, -4.716030e-12, 3.568102e-12, -8.916458e-13, -1.073200e-11, 5.689704e-12, -1.758304e-12, -1.674402e-11, 9.921196e-12, -1.969038e-12
-5.900000e-02, 1.689626e-12, -7.395820e-13, -4.702890e-13, 1.875419e-12, -1.098003e-12, -7.745841e-13, -9.370699e-13, 1.673736e-12, 5.227436e-14, 2.583949e-12, -8.987860e-13, -8.104250e-13, 4.162903e-12, -2.425271e-12, -8.909630e-13, 4.145691e-12, -7.973517e-13, 7.784814e-13, -3.962817e-13, 1.001908e-12, -1.570679e-14, 4.137488e-13, -7.047631e-13, 5.346569e-13, 6.248639e-13, -8.647812e-13, 1.518980e-13
-5.800000e-02, 1.572211e-12, -6.809690e-13, -3.464827e-13, 1.487312e-12, -8.772141e-13, -6.217004e-13, -2.167319e-12, 2.177707e-12, -1.043339e-13, 2.606551e-12, -9.489689e-13, -6.153296e-13, 3.149147e-12, -1.839089e-12, -8.283489e-13, -1.274580e-12, 2.109503e-12, 1.080512e-13, -1.341766e-12, 1.472401e-12, -3.071823e-13, 1.697983e-14, -4.346425e-13, 2.764330e-13, 6.917966e-12, -4.276164e-12, 8.941345e-13
-5.700000e-02, 1.783920e-12, -8.474285e-13, -4.055402e-13, 1.660606e-12, -9.642660e-13, -7.923039e-13, -3.408060e-12, 3.039566e-12, -2.784429e-13, 2.797216e-12, -1.150437e-12, -7.616524e-13, 3.130431e-12, -1.806802e-12, -1.215354e-12, -3.410016e-12, 3.637148e-12, -1.922959e-13, -1.505770e-12, 1.511746e-12, -2.991065e-13, -2.374608e-12, 9.820861e-13, -1.993993e-13, -2.625856e-12, 1.361230e-12, -2.635524e-13
-5.600000e-02, 1.464923e-12, -6.676139e-13, -3.175258e-13, 1.425956e-12, -8.384104e-13, -5.878642e-13, -2.201043e-12, 2.125967e-12, -1.395215e-13, 1.934438e-12, -6.584039e-13, -5.923885e-13, 2.294157e-12, -1.341608e-12, -8.144604e-13, -7.026260e-13, 1.620670e-12, 1.280366e-13, -1.549900e-12, 1.502046e-12, -1.539589e-13, -7.369189e-13, 5.461429e-14, 4.078910e-13, 5.788274e-12, -3.812210e-12, 7.578781e-13
-5.500000e-02, 1.778589e-12, -8.793049e-13, -2.809021e-13, 2.341045e-12, -1.352796e-12, -4.668303e-13, -7.968391e-13, 1.290164e-12, 1.426332e-14, 2.861852e-12, -1.268101e-12, -4.761230e-13, 3.820540e-12, -2.202673e-12, -6.801016e-13, -1.595854e-12, 2.152438e-12, -6.091134e-15, -1.295165e-12, 1.285913e-12, -1.937440e-13, -1.293782e-12, 4.164344e-13, 9.635919e-14, 1.478679e-12, -1.119239e-12, 2.275452e-13
-5.400000e-02, 4.022902e-13, -7.147565e-14, -3.172057e-13, 3.940016e-13, -2.458198e-13, -4.469039e-13, 1.054125e-12, -1.435323e-14, 2.318900e-13, 1.095022e-12, -2.476157e-13, -4.715960e-13, 1.751245e-12, -1.037299e-12, -4.884066e-13, 2.778929e-12, -7.669618e-13, 5.126568e-13, 2.070544e-14, 4.397841e-13, -1.109450e-13, 1.033711e-12, -8.766354e-13, 2.186086e-13, 1.864930e-12, -1.198614e-12, 2.619746e-13
-5.300000e-02, 8.020996e-13, -3.307941e-13, -2.504759e-13, 1.358383e-12, -7.960762e-13, -2.924626e-13, 2.046080e-12, -6.284525e-13, 3.386338e-13, 1.741511e-12, -6.775399e-13, -3.524503e-13, 3.259183e-12, -1.896219e-12, -2.376515e-13, 4.206284e-12, -1.662057e-12, 6.637732e-13, 6.641721e-13, 1.289026e-14, -4.431891e-15, 2.057064e-12, -1.437533e-12, 3.640573e-13, 1.737947e-12, -1.138794e-12, 2.460055e-13
-5.200000e-02, 1.101422e-12, -5.247119e-13, -1.753110e-13, 1.484819e-12, -8.656215e-13, -2.654743e-13, -5.551132e-14, 5.466815e-13, 7.433282e-14, 2.212796e-12, -1.003409e-12, -2.581671e-13, 3.084246e-12, -1.790040e-12, -3.321431e-13, -8.505399e-13, 1.266260e-12, 3.350853e-14, 2.628543e-13, 2.051029e-13, -1.072966e-14, 2.667475e-13, -3.763088e-13, 9.299685e-14, -3.118107e-12, 1.695624e-12, -3.434844e-13
-5.100000e-02, 1.030293e-12, -4.961131e-13, -1.470253e-13, 1.328986e-12, -7.742965e-13, -2.388889e-13, -4.552711e-13, 7.232947e-13, 1.621858e-14, 1.935755e-12, -8.739864e-13, -2.343384e-13, 2.333420e-12, -1.353292e-12, -3.829238e-13, -2.428714e-12, 2.129216e-12, -1.747207e-13, -2.827756e-13, 4.798310e-13, -1.098139e-13, 3.994742e-13, -4.280162e-13, 1.409844e-13, 2.305540e-12, -1.434037e-12, 3.043484e-13
-5.000000e-02, 5.958063e-13, -2.530999e-13, -1.482160e-13, 5.209314e-13, -3.117426e-13, -2.679424e-13, -9.147567e-13, 9.093382e-13, -4.814097e-14, 1.058987e-12, -3.902831e-13, -2.587279e-13, 1.369340e-12, -8.062456e-13, -3.337211e-13, -7.076843e-14, 6.073406e-13, 9.461156e-14, -5.090917e-13, 5.687752e-13, -1.379256e-13, -6.249748e-13, 1.887762e-13, -6.549699e-14, -3.996729e-13, 1.918530e-13, -2.752997e-14
-4.900000e-02, 6.449436e-13, -2.929381e-13, -8.300506e-14, 8.946883e-13, -5.270401e-13, -1.055453e-13, 2.118281e-13, 1.455418e-13, 8.192506e-14, 1.382733e-12, -6.075418e-13, -9.833424e-14, 1.656907e-12, -9.715721e-13, -1.467002e-13, -1.726078e-12, 1.400835e-12, -1.140050e-13, 5.435933e-14, 2.035025e-13, -2.530592e-14, 6.880992e-13, -5.417215e-13, 1.854552e-13, 1.346033e-12, -8.847836e-13, 1.834678e-13
-4.800000e-02, 6.023965e-13, -2.890770e-13, -1.203800e-13, 6.948620e-13, -4.048131e-13, -2.134070e-13, -5.777822e-13, 6.599295e-13, -2.745470e-14, 8.781056e-13, -3.555751e-13, -2.252717e-13, 1.308675e-12, -7.608913e-13, -2.830353e-13, 5.000319e-13, 1.921191e-13, 1.310442e-13, -6.967436e-13, 6.036398e-13, -1.421606e-13, -4.153375e-13, 1.178562e-13, 1.204592e-14, 2.550486e-12, -1.533896e-12, 3.239394e-13
-4.700000e-02, 5.913093e-13, -2.925607e-13, -7.327199e-14, 8.790861e-13, -5.105366e-13, -9.990921e-14, 1.734817e-13, 1.381673e-13, 5.723384e-14, 1.049946e-12, -4.814120e-13, -1.087035e-13, 1.578228e-12, -9.152773e-13, -1.145267e-13, 6.354161e-14, 3.073824e-13, 6.895386e-14, -1.780632e-13, 2.693944e-13, -3.958918e-14, 1.081000e-13, -1.623423e-13, 9.268997e-14, 9.725973e-13, -6.433607e-13, 1.328014e-13
-4.600000e-02, 4.837391e-13, -2.399101e-13, -5.403012e-14, 6.606162e-13, -3.826340e-13, -8.581421e-14, -1.577924e-13, 2.803754e-13, 1.022898e-14, 8.613146e-13, -3.987044e-13, -9.190569e-14, 1.233096e-12, -7.125721e-13, -1.152774e-13, -2.698566e-13, 4.488008e-13, 1.562115e-14, 1.276269e-14, 1.215960e-13, -3.103338e-14, 1.744733e-13, -1.785322e-13, 3.491327e-14, -7.567480e-14, 1.827368e-14, 1.478237e-15
-4.500000e-02, 3.417516e-13, -1.662170e-13, -4.633940e-14, 5.118403e-13, -2.970907e-13, -6.130605e-14, 1.511679e-13, 5.668024e-14, 4.091803e-14, 6.041690e-13, -2.703665e-13, -7.256210e-14, 9.540889e-13, -5.521609e-13, -6.751112e-14, 2.936928e-13, 3.931379e-14, 7.354209e-14, -4.608869e-14, 1.275146e-13, -3.002316e-14, 9.701222e-14, -1.175071e-13, 2.972593e-14, 2.181080e-13, -1.499211e-13, 3.494970e-14
-4.400000e-02, 2.522506e-13, -1.226838e-13, -3.178087e-14, 3.816750e-13, -2.213512e-13, -4.020450e-14, 1.239112e-13, 3.070041e-14, 3.180203e-14, 4.857736e-13, -2.227623e-13, -4.392925e-14, 7.312632e-13, -4.225823e-13, -4.253280e-14, 9.708965e-15, 1.448366e-13, 2.946675e-14, -3.349946e-14, 9.316266e-14, -2.251646e-14, 1.179594e-13, -1.118912e-13, 3.102730e-14, 3.644182e-13, -2.305749e-13, 5.032933e-14
-4.300000e-02, 2.298520e-13, -1.178227e-13, -1.693739e-14, 3.302705e-13, -1.903670e-13, -2.609450e-14, -6.066443e-14, 1.106609e-13, 4.065952e-15, 4.014234e-13, -1.940987e-13, -2.890400e-14, 6.111275e-13, -3.513149e-13, -2.943924e-14, -3.663198e-14, 1.362126e-13, 1.439961e-14, -2.798689e-14, 6.654205e-14, -1.776388e-14, 4.813876e-14, -5.802854e-14, 1.144934e-14, 1.431527e-13, -9.171359e-14, 2.140053e-14
-4.200000e-02, 1.388595e-13, -7.111548e-14, -9.224753e-15, 2.022998e-13, -1.165396e-13, -1.346292e-14, -3.005197e-14, 6.125580e-14, 3.153801e-15, 2.425614e-13, -1.171230e-13, -1.495499e-14, 3.756076e-13, -2.160303e-13, -1.212545e-14, -3.270954e-15, 6.703113e-14, 1.089146e-14, -2.013944e-14, 4.235404e-14, -9.470900e-15, 4.513800e-14, -4.471223e-14, 1.414017e-14, 1.925445e-13, -1.202702e-13, 2.596593e-14
-4.100000e-02, 6.662005e-14, -3.459978e-14, -3.954608e-15, 1.016991e-13, -5.810370e-14, -5.178204e-15, -3.897051e-15, 2.246686e-14, 2.436223e-15, 1.137261e-13, -5.573390e-14, -6.186785e-15, 1.847167e-13, -1.055601e-13, -3.238113e-15, 2.395613e-14, 1.553346e-14, 7.664164e-15, -8.738739e-15, 1.852133e-14, -3.238052e-15, 2.209435e-14, -2.086095e-14, 8.312740e-15, 9.574982e-14, -6.053300e-14, 1.283185e-14
-4.000000e-02, 1.634029e-14, -9.415910e-15, 2.142022e-16, 2.784641e-14, -1.552250e-14, 4.677501e-16, -4.766928e-15, 5.667035e-15, -4.632141e-16, 2.618641e-14, -1.483077e-14, 3.576010e-16, 4.767927e-14, -2.661964e-14, 1.612250e-15, 5.408546e-15, 1.337463e-15, 7.262458e-16, -2.183590e-15, 2.326026e-15, -2.683396e-16, 3.341519e-15, -2.551807e-15, 1.496546e-15, 3.061616e-14, -1.813791e-14, 3.826450e-15
-3.954019e-02, -2.655278e-16, -8.077475e-16, 8.160895e-16, 2.763681e-15, -1.227868e-15, 1.184409e-15, -6.815241e-16, -1.095270e-15, -7.123071e-16, -2.556075e-15, -6.998650e-16, 1.282153e-15, 1.744374e-15, -4.901565e-16, 1.648690e-15, 6.446807e-15, -5.828560e-15, -3.250718e-16, -2.456820e-15, -8.031284e-16, 4.020510e-16, -6.266796e-15, 4.971053e-15, -7.320046e-16, 5.439906e-15, -2.671470e-15, 4.858075e-16
-3.950726e-02, -8.603024e-16, -4.911642e-16, 8.238049e-16, 1.844799e-15, -7.320404e-16, 1.192385e-15, -2.316390e-16, -1.512991e-15, -6.799711e-16, -3.589326e-15, -1.881657e-16, 1.297972e-15, 1.229575e-16, 3.985117e-16, 1.611859e-15, 6.919620e-15, -6.353368e-15, -2.873915e-16, -2.729324e-15, -7.710149e-16, 3.978581e-16, -7.130434e-15, 5.480826e-15, -8.621599e-16, 4.296254e-15, -2.057848e-15, 3.543605e-16
-3.948553e-02, -1.238985e-15, -3.028127e-16, 8.181284e-16, 1.247119e-15, -3.964611e-16, 1.176553e-15, 7.672072e-17, -1.787894e-15, -6.558682e-16, -4.235086e-15, 1.430279e-16, 1.288580e-15, -8.949499e-16, 9.629600e-16, 1.584931e-15, 7.410316e-15, -6.810415e-15, -2.377789e-16, -2.899159e-15, -6.844502e-16, 3.848212e-16, -7.550111e-15, 5.789701e-15, -9.344553e-16, 3.898909e-15, -1.781390e-15, 2.880926e-16
-3.947126e-02, -1.418781e-15, -2.098059e-16, 8.147661e-16, 9.882022e-16, -2.497305e-16, 1.172839e-15, 2.761134e-16, -1.930046e-15, -6.377921e-16, -4.562048e-15, 3.108193e-16, 1.281133e-15, -1.414977e-15, 1.285264e-15, 1.552270e-15, 7.673334e-15, -6.980692e-15, -2.149528e-16, -3.148671e-15, -5.868438e-16, 3.731748e-16, -8.100132e-15, 6.086994e-15, -9.861452e-16, 3.652168e-15, -1.669138e-15, 2.603109e-16
-3.946192e-02, -1.509975e-15, -1.660689e-16, 8.129136e-16, 8.317968e-16, -1.638056e-16, 1.166655e-15, 4.677711e-16, -2.035957e-15, -6.187019e-16, -4.718659e-15, 3.810421e-16, 1.290629e-15, -1.707071e-15, 1.439225e-15, 1.546017e-15, 7.875883e-15, -7.149751e-15, -1.994271e-16, -3.267465e-15, -5.577861e-16, 3.712504e-16, -8.257494e-15, 6.221931e-15, -1.017771e-15, 3.505464e-15, -1.597251e-15, 2.398643e-16
-3.945583e-02, -1.554804e-15, -1.238806e-16, 8.199162e-16, 7.582937e-16, -1.253613e-16, 1.173305e-15, 5.473414e-16, -2.104803e-15, -6.134407e-16, -4.795179e-15, 4.137836e-16, 1.293519e-15, -1.812953e-15, 1.486085e-15, 1.548342e-15, 8.058868e-15, -7.272747e-15, -1.720054e-16, -3.317556e-15, -5.532382e-16, 3.676266e-16, -8.390696e-15, 6.297749e-15, -1.013752e-15, 3.425563e-15, -1.513374e-15, 2.289358e-16
-3.945189e-02, -1.624246e-15, -1.033535e-16, 8.157539e-16, 6.707641e-16, -1.006844e-16, 1.172681e-15, 6.451424e-16, -2.187342e-15, -5.996618e-16, -4.882521e-15, 4.578876e-16, 1.288022e-15, -1.977347e-15, 1.552023e-15, 1.561215e-15, 8.297635e-15, -7.369485e-15, -1.543957e-16, -3.337857e-15, -5.402692e-16, 3.563363e-16, -8.472281e-15, 6.383307e-15, -1.050979e-15, 3.357259e-15, -1.501747e-15, 2.182803e-16
-3.944936e-02, -1.616059e-15, -1.069766e-16, 8.160426e-16, 6.715557e-16, -8.697435e-17, 1.171805e-15, 5.805265e-16, -2.155547e-15, -6.089805e-16, -4.882944e-15, 4.439321e-16, 1.286379e-15, -1.926899e-15, 1.558743e-15, 1.550880e-15, 8.138074e-15, -7.351441e-15, -1.688170e-16, -3.359011e-15, -5.232213e-16, 3.616159e-16, -8.426159e-15, 6.341383e-15, -1.049002e-15, 3.313280e-15, -1.507261e-15, 2.152804e-16
-3.944774e-02, -1.643124e-15, -9.710667e-17, 8.181017e-16, 6.511678e-16, -7.694938e-17, 1.171205e-15, 6.665379e-16, -2.207569e-15, -5.984586e-16, -4.903740e-15, 4.783116e-16, 1.282538e-15, -2.000782e-15, 1.574097e-15, 1.541051e-15, 8.270087e-15, -7.401370e-15, -1.529289e-16, -3.359219e-15, -5.090593e-16, 3.656129e-16, -8.475729e-15, 6.380865e-15, -1.045842e-15, 3.335882e-15, -1.526643e-15, 2.149456e-16
-3.944672e-02, -1.683618e-15, -7.607758e-17, 8.129130e-16, 5.889362e-16, -4.368489e-17, 1.170162e-15, 6.752153e-16, -2.236304e-15, -5.956135e-16, -4.969502e-15, 4.934067e-16, 1.282938e-15, -2.088188e-15, 1.635030e-15, 1.548085e-15, 8.324309e-15, -7.492997e-15, -1.482454e-16, -3.343448e-15, -5.222176e-16, 3.523914e-16, -8.565441e-15, 6.421299e-15, -1.047224e-15, 3.319557e-15, -1.509758e-15, 2.200082e-16
-3.944608e-02, -1.669666e-15, -8.354773e-17, 8.130085e-16, 5.790707e-16, -3.264217e-17, 1.168123e-15, 6.868442e-16, -2.193624e-15, -5.986157e-16, -4.950992e-15, 4.884331e-16, 1.285073e-15, -2.068946e-15, 1.632710e-15, 1.544759e-15, 8.303886e-15, -7.434941e-15, -1.500222e-16, -3.357753e-15, -5.109876e-16, 3.527642e-16, -8.471031e-15, 6.403696e-15, -1.038835e-15, 3.422001e-15, -1.541134e-15, 2.242707e-16
-3.944569e-02, -1.651683e-15, -9.121597e-17, 8.141324e-16, 5.827818e-16, -5.434252e-17, 1.167447e-15, 6.290819e-16, -2.169827e-15, -6.033942e-16, -4.937749e-15, 4.776579e-16, 1.288371e-15, -2.129143e-15, 1.626574e-15, 1.537794e-15, 8.233661e-15, -7.422709e-15, -1.535025e-16, -3.361354e-15, -5.051509e-16, 3.575072e-16, -8.567827e-15, 6.397934e-15, -1.042001e-15, 3.316251e-15, -1.497094e-15, 2.146297e-16
-3.944545e-02, -1.627043e-15, -1.052347e-16, 8.153568e-16, 6.268644e-16, -8.737567e-17, 1.170833e-15, 6.979688e-16, -2.216144e-15, -5.969835e-16, -4.920807e-15, 4.756538e-16, 1.284728e-15, -2.034498e-15, 1.570861e-15, 1.549983e-15, 8.336095e-15, -7.436485e-15, -1.512391e-16, -3.437377e-15, -5.044685e-16, 3.547516e-16, -8.560170e-15, 6.433014e-15, -1.050129e-15, 3.316570e-15, -1.487858e-15, 2.122508e-16
